===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9997	Row341	51	0	567	0	0	0	HIT	119.681
9998	Row341	51	0	566	0	0	0	HIT	82.781
9999	Row341	51	0	565	0	0	0	HIT	72.847
10000	Row341	51	0	564	0	0	0	HIT	94.726
10001	Row341	51	0	563	0	0	0	HIT	61.879
10002	Row341	51	0	562	0	0	0	HIT	81.453
10003	Row341	51	0	561	0	0	0	HIT	95.797
10004	Row341	51	0	560	0	0	0	HIT	96.847
10005	Row341	51	0	559	0	0	0	HIT	96.756
10006	Row341	51	0	558	0	0	0	HIT	73.846
10007	Row341	51	0	557	0	0	0	HIT	71.808
10008	Row341	50	0	556	0	0	0	FULL	48.869
10009	Row341	50	0	555	0	0	0	HIT	151.630
10010	Row341	50	0	554	0	0	0	HIT	49.865
10011	Row341	50	0	553	0	0	0	HIT	76.795
10012	Row341	50	0	552	0	0	0	HIT	69.851
10013	Row341	50	0	551	0	0	0	HIT	76.795
10014	Row341	50	0	550	0	0	0	HIT	82.783
10015	Row341	50	0	549	0	0	0	HIT	110.216
10016	Row341	50	0	548	0	0	0	HIT	64.915
10017	Row341	50	0	547	0	0	0	HIT	79.830
10018	Row341	50	0	546	0	0	0	HIT	81.783
10019	Row341	50	0	545	0	0	0	HIT	82.874
10020	Row341	49	0	544	0	0	0	FULL	33.908
10021	Row341	49	0	543	0	0	0	HIT	148.606
10022	Row341	49	0	542	0	0	0	HIT	64.827
10023	Row341	49	0	541	0	0	0	HIT	89.798
10024	Row341	49	0	540	0	0	0	HIT	80.784
10025	Row341	49	0	539	0	0	0	HIT	78.793
10026	Row341	49	0	538	0	0	0	HIT	82.821
10027	Row341	49	0	537	0	0	0	HIT	118.669
10028	Row341	49	0	536	0	0	0	HIT	64.826
10029	Row341	49	0	535	0	0	0	HIT	65.824
10030	Row341	49	0	534	0	0	0	HIT	95.947
10031	Row341	49	0	533	0	0	0	HIT	63.381
10032	Row341	48	0	532	0	0	0	FULL	33.980
10033	Row341	48	0	531	0	0	0	HIT	150.297
10034	Row341	48	0	530	0	0	0	HIT	76.354
10035	Row341	48	0	529	0	0	0	HIT	101.732
10036	Row341	48	0	528	0	0	0	HIT	46.878
10037	Row341	48	0	527	0	0	0	HIT	77.251
10038	Row341	48	0	526	0	0	0	HIT	82.817
10039	Row341	48	0	525	0	0	0	HIT	81.827
10040	Row341	48	0	524	0	0	0	HIT	79.832
10041	Row341	48	0	523	0	0	0	HIT	103.363
10042	Row341	48	0	522	0	0	0	HIT	109.751
10043	Row341	48	0	521	0	0	0	HIT	60.869
10044	Row341	47	0	520	0	0	0	FULL	34.865
10045	Row341	47	0	519	0	0	0	HIT	103.723
10046	Row341	47	0	518	0	0	0	HIT	97.782
10047	Row341	47	0	517	0	0	0	HIT	81.784
10048	Row341	47	0	516	0	0	0	HIT	76.839
10049	Row341	47	0	515	0	0	0	HIT	88.817
10050	Row341	47	0	514	0	0	0	HIT	86.812
10051	Row341	47	0	513	0	0	0	HIT	64.925
10052	Row341	47	0	512	0	0	0	HIT	95.449
10053	Row341	47	0	511	0	0	0	HIT	75.851
10054	Row341	47	0	510	0	0	0	HIT	80.831
10055	Row341	47	0	509	0	0	0	HIT	110.711
10056	Row341	46	0	508	0	0	0	FULL	33.901
10057	Row341	46	0	507	0	0	0	HIT	131.210
10058	Row341	46	0	506	0	0	0	HIT	95.745
10059	Row341	46	0	505	0	0	0	HIT	61.836
10060	Row341	46	0	504	0	0	0	HIT	76.837
10061	Row341	46	0	503	0	0	0	HIT	78.862
10062	Row341	46	0	502	0	0	0	HIT	80.830
10063	Row341	46	0	501	0	0	0	HIT	93.749
10064	Row341	46	0	500	0	0	0	HIT	79.788
10065	Row341	46	0	499	0	0	0	HIT	69.842
10066	Row341	46	0	498	0	0	0	HIT	70.856
10067	Row341	46	0	497	0	0	0	HIT	82.421
10068	Row341	45	0	496	0	0	0	FULL	33.943
10069	Row341	45	0	495	0	0	0	HIT	146.655
10070	Row341	45	0	494	0	0	0	HIT	119.774
10071	Row341	45	0	493	0	0	0	HIT	33.974
10072	Row341	45	0	492	0	0	0	HIT	100.366
10073	Row341	45	0	491	0	0	0	HIT	81.322
10074	Row341	45	0	490	0	0	0	HIT	80.819
10075	Row341	45	0	489	0	0	0	HIT	64.883
10076	Row341	45	0	488	0	0	0	HIT	81.822
10077	Row341	45	0	487	0	0	0	HIT	81.785
10078	Row341	45	0	486	0	0	0	HIT	80.837
10079	Row341	45	0	485	0	0	0	HIT	85.770
10080	Column225	44	1	484	1	1	0	FULL	33.952
10081	Column225	44	1	484	2	1	0	HIT	164.627
10082	Column225	44	1	484	3	1	0	HIT	93.752
10083	Column225	44	1	484	4	1	0	HIT	68.819
10084	Column225	44	1	484	5	1	0	HIT	80.534
10085	Column225	44	1	484	6	1	0	HIT	109.759
10086	Column225	44	1	484	7	1	0	HIT	84.845
10087	Column225	44	1	484	8	1	0	HIT	76.861
10088	Column225	44	1	484	9	1	0	HIT	82.603
10089	Column225	44	1	484	10	1	0	HIT	98.242
10090	Column225	44	1	484	11	1	0	HIT	88.812
10091	Column225	44	1	484	12	1	0	HIT	139.626
10092	Column225	44	2	484	13	1	0	FULL	35.904
10093	Column225	44	2	484	14	1	0	HIT	115.690
10094	Column225	44	2	484	15	1	0	HIT	53.856
10095	Column225	44	2	484	16	1	0	HIT	108.708
10096	Column225	44	2	484	17	1	0	HIT	77.793
10097	Column225	44	2	484	18	1	0	HIT	81.780
10098	Column225	44	2	484	19	1	0	HIT	78.790
10099	Column225	44	2	484	20	1	0	HIT	79.290
10100	Column225	44	2	484	21	1	0	HIT	107.757
10101	Column225	44	2	484	22	1	0	HIT	92.755
10102	Column225	44	2	484	23	1	0	HIT	91.799
10103	Column225	44	2	484	24	1	0	HIT	55.896
10104	Column225	44	3	484	25	1	0	FULL	34.906
10105	Column225	44	3	484	26	1	0	HIT	162.262
10106	Column225	44	3	484	27	1	0	HIT	60.822
10107	Column225	44	3	484	28	1	0	HIT	111.745
10108	Column225	44	3	484	29	1	0	HIT	63.872
10109	Column225	44	3	484	30	1	0	HIT	112.687
10110	Column225	44	3	484	31	1	0	HIT	89.761
10111	Column225	44	3	484	32	1	0	HIT	89.761
10112	Column225	44	3	484	33	1	0	HIT	69.814
10113	Column225	44	3	484	34	1	0	HIT	97.741
10114	Column225	44	3	484	35	1	0	HIT	95.746
10115	Column225	44	3	484	36	1	0	HIT	58.843
10116	Column225	44	4	484	37	1	0	FULL	33.909
10117	Column225	44	4	484	38	1	0	HIT	140.624
10118	Column225	44	4	484	39	1	0	HIT	71.525
10119	Column225	44	4	484	40	1	0	HIT	95.145
10120	Column225	44	4	484	41	1	0	HIT	80.830
10121	Column225	44	4	484	42	1	0	HIT	91.743
10122	Column225	44	4	484	43	1	0	HIT	67.819
10123	Column225	44	4	484	44	1	0	HIT	108.754
10124	Column225	44	4	484	45	1	0	HIT	74.844
10125	Column225	44	4	484	46	1	0	HIT	115.734
10126	Column225	44	4	484	47	1	0	HIT	59.878
10127	Column225	44	4	484	48	1	0	HIT	94.791
10128	Column225	44	5	484	49	1	0	FULL	33.981
10129	Column225	44	5	484	50	1	0	HIT	131.709
10130	Column225	44	5	484	51	1	0	HIT	76.831
10131	Column225	44	5	484	52	1	0	HIT	94.796
10132	Column225	44	5	484	53	1	0	HIT	76.183
10133	Column225	44	5	484	54	1	0	HIT	113.741
10134	Column225	44	5	484	55	1	0	HIT	69.816
10135	Column225	44	5	484	56	1	0	HIT	117.686
10136	Column225	44	5	484	57	1	0	HIT	85.814
10137	Column225	44	5	484	58	1	0	HIT	55.849
10138	Column225	44	5	484	59	1	0	HIT	104.762
10139	Column225	44	5	484	60	1	0	HIT	72.849
10140	Column225	44	6	484	61	1	0	FULL	34.941
10141	Column225	44	6	484	62	1	0	HIT	130.653
10142	Column225	44	6	484	63	1	0	HIT	119.723
10143	Column225	44	6	484	64	1	0	HIT	61.880
10144	Column225	44	6	484	65	1	0	HIT	112.392
10145	Column225	44	6	484	66	1	0	HIT	74.456
10146	Column225	44	6	484	67	1	0	HIT	65.942
10147	Column225	44	6	484	68	1	0	HIT	131.650
10148	Column225	44	6	484	69	1	0	HIT	56.851
10149	Column225	44	6	484	70	1	0	HIT	104.751
10150	Column225	44	6	484	71	1	0	HIT	69.011
10151	Column225	44	6	484	72	1	0	HIT	87.275
10152	Column225	44	7	484	73	1	0	FULL	34.962
10153	Column225	44	7	484	74	1	0	HIT	142.314
10154	Column225	44	7	484	75	1	0	HIT	78.430
10155	Column225	44	7	484	76	1	0	HIT	80.377
10156	Column225	44	7	484	77	1	0	HIT	107.713
10157	Column225	44	7	484	78	1	0	HIT	72.807
10158	Column225	44	7	484	79	1	0	HIT	92.754
10159	Column225	44	7	484	80	1	0	HIT	86.766
10160	Column225	44	7	484	81	1	0	HIT	98.770
10161	Column225	44	7	484	82	1	0	HIT	63.829
10162	Column225	44	7	484	83	1	0	HIT	98.810
10163	Column225	44	7	484	84	1	0	HIT	80.786
10164	Column225	44	8	484	85	1	0	FULL	33.911
10165	Column225	44	8	484	86	1	0	HIT	164.610
10166	Column225	44	8	484	87	1	0	HIT	81.783
10167	Column225	44	8	484	88	1	0	HIT	89.803
10168	Column225	44	8	484	89	1	0	HIT	66.906
10169	Column225	44	8	484	90	1	0	HIT	82.038
10170	Column225	44	8	484	91	1	0	HIT	97.781
10171	Column225	44	8	484	92	1	0	HIT	78.847
10172	Column225	44	8	484	93	1	0	HIT	113.732
10173	Column225	44	8	484	94	1	0	HIT	77.836
10174	Column225	44	8	484	95	1	0	HIT	80.819
10175	Column225	44	8	484	96	1	0	HIT	82.781
10176	Column225	44	9	484	97	1	0	FULL	33.905
10177	Column225	44	9	484	98	1	0	HIT	133.644
10178	Column225	44	9	484	99	1	0	HIT	142.619
10179	Column225	44	9	484	100	1	0	HIT	45.880
10180	Column225	44	9	484	101	1	0	HIT	83.822
10181	Column225	44	9	484	102	1	0	HIT	108.097
10182	Column225	44	9	484	103	1	0	HIT	77.795
10183	Column225	44	9	484	104	1	0	HIT	82.001
10184	Column225	44	9	484	105	1	0	HIT	77.837
10185	Column225	44	9	484	106	1	0	HIT	79.470
10186	Column225	44	9	484	107	1	0	HIT	81.007
10187	Column225	44	9	484	108	1	0	HIT	81.783
10188	Column225	44	10	484	109	1	0	FULL	33.910
10189	Column225	44	10	484	110	1	0	HIT	173.226
10190	Column225	44	10	484	111	1	0	HIT	61.941
10191	Column225	44	10	484	112	1	0	HIT	110.739
10192	Column225	44	10	484	113	1	0	HIT	69.816
10193	Column225	44	10	484	114	1	0	HIT	77.795
10194	Column225	44	10	484	115	1	0	HIT	81.815
10195	Column225	44	10	484	116	1	0	HIT	111.700
10196	Column225	44	10	484	117	1	0	HIT	78.792
10197	Column225	44	10	484	118	1	0	HIT	81.827
10198	Column225	44	10	484	119	1	0	HIT	84.846
10199	Column225	44	10	484	120	1	0	HIT	106.714
10200	Row334	43	11	483	121	0	0	FULL	33.909
10201	Row334	43	11	482	121	0	0	HIT	95.747
10202	Row334	43	11	481	121	0	0	HIT	108.698
10203	Row334	43	11	480	121	0	0	HIT	101.412
10204	Row334	43	11	479	121	0	0	HIT	85.767
10205	Row334	43	11	478	121	0	0	HIT	74.311
10206	Row334	43	11	477	121	0	0	HIT	78.295
10207	Row334	43	11	476	121	0	0	HIT	80.418
10208	Row334	43	11	475	121	0	0	HIT	67.834
10209	Row334	43	11	474	121	0	0	HIT	81.813
10210	Row334	43	11	473	121	0	0	HIT	79.829
10211	Row334	43	11	472	121	0	0	HIT	80.786
10212	Row334	42	11	471	121	0	0	FULL	34.908
10213	Row334	42	11	470	121	0	0	HIT	152.592
10214	Row334	42	11	469	121	0	0	HIT	60.838
10215	Row334	42	11	468	121	0	0	HIT	113.712
10216	Row334	42	11	467	121	0	0	HIT	73.793
10217	Row334	42	11	466	121	0	0	HIT	79.820
10218	Row334	42	11	465	121	0	0	HIT	62.722
10219	Row334	42	11	464	121	0	0	HIT	86.768
10220	Row334	42	11	463	121	0	0	HIT	74.869
10221	Row334	42	11	462	121	0	0	HIT	108.753
10222	Row334	42	11	461	121	0	0	HIT	95.421
10223	Row334	42	11	460	121	0	0	HIT	90.748
10224	Row334	41	11	459	121	0	0	FULL	33.911
10225	Row334	41	11	458	121	0	0	HIT	106.058
10226	Row334	41	11	457	121	0	0	HIT	111.705
10227	Row334	41	11	456	121	0	0	HIT	83.812
10228	Row334	41	11	455	121	0	0	HIT	62.824
10229	Row334	41	11	454	121	0	0	HIT	83.857
10230	Row334	41	11	453	121	0	0	HIT	80.994
10231	Row334	41	11	452	121	0	0	HIT	77.835
10232	Row334	41	11	451	121	0	0	HIT	62.883
10233	Row334	41	11	450	121	0	0	HIT	83.820
10234	Row334	41	11	449	121	0	0	HIT	113.272
10235	Row334	41	11	448	121	0	0	HIT	78.873
10236	Row334	40	11	447	121	0	0	FULL	34.907
10237	Row334	40	11	446	121	0	0	HIT	106.838
10238	Row334	40	11	445	121	0	0	HIT	88.765
10239	Row334	40	11	444	121	0	0	HIT	69.389
10240	Row334	40	11	443	121	0	0	HIT	79.602
10241	Row334	40	11	442	121	0	0	HIT	81.377
10242	Row334	40	11	441	121	0	0	HIT	80.061
10243	Row334	40	11	440	121	0	0	HIT	108.793
10244	Row334	40	11	439	121	0	0	HIT	81.155
10245	Row334	40	11	438	121	0	0	HIT	77.487
10246	Row334	40	11	437	121	0	0	HIT	83.920
10247	Row334	40	11	436	121	0	0	HIT	88.317
10248	Row334	39	11	435	121	0	0	FULL	32.941
10249	Row334	39	11	434	121	0	0	HIT	118.334
10250	Row334	39	11	433	121	0	0	HIT	86.862
10251	Row334	39	11	432	121	0	0	HIT	70.856
10252	Row334	39	11	431	121	0	0	HIT	88.799
10253	Row334	39	11	430	121	0	0	HIT	89.803
10254	Row334	39	11	429	121	0	0	HIT	62.833
10255	Row334	39	11	428	121	0	0	HIT	66.865
10256	Row334	39	11	427	121	0	0	HIT	80.824
10257	Row334	39	11	426	121	0	0	HIT	79.836
10258	Row334	39	11	425	121	0	0	HIT	81.825
10259	Row334	39	11	424	121	0	0	HIT	113.689
10260	Row334	38	11	423	121	0	0	FULL	34.340
10261	Row334	38	11	422	121	0	0	HIT	111.295
10262	Row334	38	11	421	121	0	0	HIT	88.691
10263	Row334	38	11	420	121	0	0	HIT	82.271
10264	Row334	38	11	419	121	0	0	HIT	83.779
10265	Row334	38	11	418	121	0	0	HIT	82.783
10266	Row334	38	11	417	121	0	0	HIT	60.840
10267	Row334	38	11	416	121	0	0	HIT	91.259
10268	Row334	38	11	415	121	0	0	HIT	203.962
10269	Row334	38	11	414	121	0	0	HIT	148.604
10270	Row334	38	11	413	121	0	0	HIT	34.895
10271	Row334	38	11	412	121	0	0	HIT	34.906
10272	Row334	37	11	411	121	0	0	PARTIAL_HIT	34.906
10273	Row334	37	11	410	121	0	0	PARTIAL_HIT	35.954
10274	Row334	37	11	409	121	0	0	PARTIAL_HIT	33.909
10275	Row334	37	11	408	121	0	0	PARTIAL_HIT	33.951
10276	Row334	37	11	407	121	0	0	PARTIAL_HIT	40.890
10277	Row334	37	11	406	121	0	0	PARTIAL_HIT	34.949
10278	Row334	37	11	405	121	0	0	PARTIAL_HIT	33.984
10279	Row334	37	11	404	121	0	0	PARTIAL_HIT	34.907
10280	Row334	37	11	403	121	0	0	PARTIAL_HIT	34.908
10281	Row334	37	11	402	121	0	0	PARTIAL_HIT	34.946
10282	Row334	37	11	401	121	0	0	PARTIAL_HIT	33.946
10283	Row334	37	11	400	121	0	0	PARTIAL_HIT	34.942
10284	Row334	36	11	399	121	0	0	PARTIAL_HIT	34.907
10285	Row334	36	11	398	121	0	0	PARTIAL_HIT	33.953
10286	Row334	36	11	397	121	0	0	PARTIAL_HIT	34.456
10287	Row334	36	11	396	121	0	0	PARTIAL_HIT	33.952
10288	Row334	36	11	395	121	0	0	PARTIAL_HIT	34.951
10289	Row334	36	11	394	121	0	0	PARTIAL_HIT	34.949
10290	Row334	36	11	393	121	0	0	PARTIAL_HIT	33.951
10291	Row334	36	11	392	121	0	0	PARTIAL_HIT	34.605
10292	Row334	36	11	391	121	0	0	PARTIAL_HIT	34.941
10293	Row334	36	11	390	121	0	0	PARTIAL_HIT	34.906
10294	Row334	36	11	389	121	0	0	PARTIAL_HIT	34.905
10295	Row334	36	11	388	121	0	0	PARTIAL_HIT	33.909
10296	Row334	35	11	387	121	0	0	PARTIAL_HIT	33.903
10297	Row334	35	11	386	121	0	0	PARTIAL_HIT	35.901
10298	Row334	35	11	385	121	0	0	PARTIAL_HIT	34.912
10299	Row334	35	11	384	121	0	0	PARTIAL_HIT	33.909
10300	Row334	35	11	383	121	0	0	PARTIAL_HIT	34.505
10301	Row334	35	11	382	121	0	0	PARTIAL_HIT	34.948
10302	Row334	35	11	381	121	0	0	PARTIAL_HIT	35.903
10303	Row334	35	11	380	121	0	0	PARTIAL_HIT	35.905
10304	Row334	35	11	379	121	0	0	PARTIAL_HIT	33.951
10305	Row334	35	11	378	121	0	0	PARTIAL_HIT	33.953
10306	Row334	35	11	377	121	0	0	PARTIAL_HIT	33.951
10307	Row334	35	11	376	121	0	0	PARTIAL_HIT	33.909
10308	Row334	34	11	375	121	0	0	PARTIAL_HIT	34.906
10309	Row334	34	11	374	121	0	0	PARTIAL_HIT	34.904
10310	Row334	34	11	373	121	0	0	PARTIAL_HIT	33.950
10311	Row334	34	11	372	121	0	0	PARTIAL_HIT	34.906
10312	Row334	34	11	371	121	0	0	PARTIAL_HIT	33.908
10313	Row334	34	11	370	121	0	0	PARTIAL_HIT	33.910
10314	Row334	34	11	369	121	0	0	PARTIAL_HIT	33.954
10315	Row334	34	11	368	121	0	0	PARTIAL_HIT	33.936
10316	Row334	34	11	367	121	0	0	PARTIAL_HIT	33.980
10317	Row334	34	11	366	121	0	0	PARTIAL_HIT	33.978
10318	Row334	34	11	365	121	0	0	PARTIAL_HIT	36.901
10319	Row334	34	11	364	121	0	0	PARTIAL_HIT	34.906
10320	Column169	33	10	363	120	3	0	PARTIAL_HIT	33.909
10321	Column169	33	10	363	119	3	0	PARTIAL_HIT	33.908
10322	Column169	33	10	363	118	3	0	PARTIAL_HIT	34.906
10323	Column169	33	10	363	117	3	0	PARTIAL_HIT	34.950
10324	Column169	33	10	363	116	3	0	PARTIAL_HIT	35.417
10325	Column169	33	10	363	115	3	0	PARTIAL_HIT	33.909
10326	Column169	33	10	363	114	3	0	PARTIAL_HIT	33.908
10327	Column169	33	10	363	113	3	0	PARTIAL_HIT	33.909
10328	Column169	33	10	363	112	3	0	PARTIAL_HIT	33.909
10329	Column169	33	10	363	111	3	0	PARTIAL_HIT	34.907
10330	Column169	33	10	363	110	3	0	PARTIAL_HIT	33.909
10331	Column169	33	10	363	109	3	0	PARTIAL_HIT	34.907
10332	Column169	33	9	363	108	3	0	PARTIAL_HIT	34.904
10333	Column169	33	9	363	107	3	0	PARTIAL_HIT	34.906
10334	Column169	33	9	363	106	3	0	PARTIAL_HIT	34.907
10335	Column169	33	9	363	105	3	0	PARTIAL_HIT	34.907
10336	Column169	33	9	363	104	3	0	PARTIAL_HIT	34.417
10337	Column169	33	9	363	103	3	0	PARTIAL_HIT	34.906
10338	Column169	33	9	363	102	3	0	PARTIAL_HIT	35.229
10339	Column169	33	9	363	101	3	0	PARTIAL_HIT	34.907
10340	Column169	33	9	363	100	3	0	PARTIAL_HIT	34.907
10341	Column169	33	9	363	99	3	0	PARTIAL_HIT	33.908
10342	Column169	33	9	363	98	3	0	PARTIAL_HIT	34.907
10343	Column169	33	9	363	97	3	0	PARTIAL_HIT	32.937
10344	Column169	33	8	363	96	3	0	PARTIAL_HIT	34.950
10345	Column169	33	8	363	95	3	0	PARTIAL_HIT	33.909
10346	Column169	33	8	363	94	3	0	PARTIAL_HIT	37.898
10347	Column169	33	8	363	93	3	0	PARTIAL_HIT	33.910
10348	Column169	33	8	363	92	3	0	PARTIAL_HIT	34.907
10349	Column169	33	8	363	91	3	0	PARTIAL_HIT	34.958
10350	Column169	33	8	363	90	3	0	PARTIAL_HIT	33.910
10351	Column169	33	8	363	89	3	0	PARTIAL_HIT	34.906
10352	Column169	33	8	363	88	3	0	PARTIAL_HIT	34.907
10353	Column169	33	8	363	87	3	0	PARTIAL_HIT	33.911
10354	Column169	33	8	363	86	3	0	PARTIAL_HIT	34.907
10355	Column169	33	8	363	85	3	0	PARTIAL_HIT	34.905
10356	Column169	33	7	363	84	3	0	PARTIAL_HIT	34.905
10357	Column169	33	7	363	83	3	0	PARTIAL_HIT	33.911
10358	Column169	33	7	363	82	3	0	PARTIAL_HIT	33.911
10359	Column169	33	7	363	81	3	0	PARTIAL_HIT	32.951
10360	Column169	33	7	363	80	3	0	PARTIAL_HIT	33.908
10361	Column169	33	7	363	79	3	0	PARTIAL_HIT	48.871
10362	Column169	33	7	363	78	3	0	PARTIAL_HIT	33.908
10363	Column169	33	7	363	77	3	0	PARTIAL_HIT	34.953
10364	Column169	33	7	363	76	3	0	PARTIAL_HIT	34.906
10365	Column169	33	7	363	75	3	0	PARTIAL_HIT	33.906
10366	Column169	33	7	363	74	3	0	PARTIAL_HIT	34.907
10367	Column169	33	7	363	73	3	0	PARTIAL_HIT	34.905
10368	Column169	33	6	363	72	3	0	FULL	39.894
10369	Column169	33	6	363	71	3	0	HIT	34.906
10370	Column169	33	6	363	70	3	0	HIT	33.908
10371	Column169	33	6	363	69	3	0	HIT	34.907
10372	Column169	33	6	363	68	3	0	HIT	34.382
10373	Column169	33	6	363	67	3	0	HIT	34.948
10374	Column169	33	6	363	66	3	0	HIT	34.419
10375	Column169	33	6	363	65	3	0	HIT	33.905
10376	Column169	33	6	363	64	3	0	HIT	34.907
10377	Column169	33	6	363	63	3	0	HIT	34.907
10378	Column169	33	6	363	62	3	0	HIT	33.952
10379	Column169	33	6	363	61	3	0	HIT	34.906
10380	Column169	33	5	363	60	3	0	FULL	33.908
10381	Column169	33	5	363	59	3	0	HIT	34.907
10382	Column169	33	5	363	58	3	0	HIT	34.909
10383	Column169	33	5	363	57	3	0	HIT	32.955
10384	Column169	33	5	363	56	3	0	HIT	34.905
10385	Column169	33	5	363	55	3	0	HIT	33.927
10386	Column169	33	5	363	54	3	0	HIT	35.905
10387	Column169	33	5	363	53	3	0	HIT	78.790
10388	Column169	33	5	363	52	3	0	HIT	82.782
10389	Column169	33	5	363	51	3	0	HIT	82.780
10390	Column169	33	5	363	50	3	0	HIT	70.811
10391	Column169	33	5	363	49	3	0	HIT	94.782
10392	Column169	33	4	363	48	3	0	FULL	33.909
10393	Column169	33	4	363	47	3	0	HIT	130.474
10394	Column169	33	4	363	46	3	0	HIT	56.851
10395	Column169	33	4	363	45	3	0	HIT	99.715
10396	Column169	33	4	363	44	3	0	HIT	72.204
10397	Column169	33	4	363	43	3	0	HIT	78.000
10398	Column169	33	4	363	42	3	0	HIT	82.779
10399	Column169	33	4	363	41	3	0	HIT	95.744
10400	Column169	33	4	363	40	3	0	HIT	69.814
10401	Column169	33	4	363	39	3	0	HIT	68.815
10402	Column169	33	4	363	38	3	0	HIT	77.840
10403	Column169	33	4	363	37	3	0	HIT	76.798
10404	Column169	33	3	363	36	3	0	FULL	34.906
10405	Column169	33	3	363	35	3	0	HIT	131.648
10406	Column169	33	3	363	34	3	0	HIT	80.787
10407	Column169	33	3	363	33	3	0	HIT	80.784
10408	Column169	33	3	363	32	3	0	HIT	73.417
10409	Column169	33	3	363	31	3	0	HIT	86.373
10410	Column169	33	3	363	30	3	0	HIT	71.852
10411	Column169	33	3	363	29	3	0	HIT	77.957
10412	Column169	33	3	363	28	3	0	HIT	81.781
10413	Column169	33	3	363	27	3	0	HIT	77.370
10414	Column169	33	3	363	26	3	0	HIT	89.760
10415	Column169	33	3	363	25	3	0	HIT	58.423
10416	Column169	33	2	363	24	3	0	FULL	34.885
10417	Column169	33	2	363	23	3	0	HIT	132.190
10418	Column169	33	2	363	22	3	0	HIT	111.701
10419	Column169	33	2	363	21	3	0	HIT	66.824
10420	Column169	33	2	363	20	3	0	HIT	65.835
10421	Column169	33	2	363	19	3	0	HIT	78.826
10422	Column169	33	2	363	18	3	0	HIT	86.769
10423	Column169	33	2	363	17	3	0	HIT	69.814
10424	Column169	33	2	363	16	3	0	HIT	69.812
10425	Column169	33	2	363	15	3	0	HIT	98.771
10426	Column169	33	2	363	14	3	0	HIT	69.813
10427	Column169	33	2	363	13	3	0	HIT	69.819
10428	Column169	33	1	363	12	3	0	FULL	34.950
10429	Column169	33	1	363	11	3	0	HIT	125.359
10430	Column169	33	1	363	10	3	0	HIT	78.469
10431	Column169	33	1	363	9	3	0	HIT	109.751
10432	Column169	33	1	363	8	3	0	HIT	86.753
10433	Column169	33	1	363	7	3	0	HIT	85.650
10434	Column169	33	1	363	6	3	0	HIT	82.779
10435	Column169	33	1	363	5	3	0	HIT	60.835
10436	Column169	33	1	363	4	3	0	HIT	106.718
10437	Column169	33	1	363	3	3	0	HIT	53.904
10438	Column169	33	1	363	2	3	0	HIT	84.816
10439	Column169	33	1	363	1	3	0	HIT	88.747
10440	Row339	32	0	362	0	0	0	FULL	35.947
10441	Row339	32	0	361	0	0	0	HIT	130.650
10442	Row339	32	0	360	0	0	0	HIT	112.745
10443	Row339	32	0	359	0	0	0	HIT	33.886
10444	Row339	32	0	358	0	0	0	HIT	97.247
10445	Row339	32	0	357	0	0	0	HIT	68.901
10446	Row339	32	0	356	0	0	0	HIT	73.805
10447	Row339	32	0	355	0	0	0	HIT	98.737
10448	Row339	32	0	354	0	0	0	HIT	50.927
10449	Row339	32	0	353	0	0	0	HIT	85.772
10450	Row339	32	0	352	0	0	0	HIT	117.673
10451	Row339	32	0	351	0	0	0	HIT	67.819
10452	Row339	31	0	350	0	0	0	FULL	33.925
10453	Row339	31	0	349	0	0	0	HIT	122.676
10454	Row339	31	0	348	0	0	0	HIT	99.734
10455	Row339	31	0	347	0	0	0	HIT	76.783
10456	Row339	31	0	346	0	0	0	HIT	84.773
10457	Row339	31	0	345	0	0	0	HIT	38.880
10458	Row339	31	0	344	0	0	0	HIT	82.781
10459	Row339	31	0	343	0	0	0	HIT	75.803
10460	Row339	31	0	342	0	0	0	HIT	88.274
10461	Row339	31	0	341	0	0	0	HIT	94.746
10462	Row339	31	0	340	0	0	0	HIT	71.409
10463	Row339	31	0	339	0	0	0	HIT	80.783
10464	Row339	30	0	338	0	0	0	FULL	34.950
10465	Row339	30	0	337	0	0	0	HIT	156.580
10466	Row339	30	0	336	0	0	0	HIT	36.904
10467	Row339	30	0	335	0	0	0	HIT	105.232
10468	Row339	30	0	334	0	0	0	HIT	47.872
10469	Row339	30	0	333	0	0	0	HIT	83.818
10470	Row339	30	0	332	0	0	0	HIT	79.829
10471	Row339	30	0	331	0	0	0	HIT	99.733
10472	Row339	30	0	330	0	0	0	HIT	54.893
10473	Row339	30	0	329	0	0	0	HIT	85.772
10474	Row339	30	0	328	0	0	0	HIT	66.825
10475	Row339	30	0	327	0	0	0	HIT	94.750
10476	Row339	29	0	326	0	0	0	FULL	34.932
10477	Row339	29	0	325	0	0	0	HIT	116.726
10478	Row339	29	0	324	0	0	0	HIT	92.325
10479	Row339	29	0	323	0	0	0	HIT	54.854
10480	Row339	29	0	322	0	0	0	HIT	84.774
10481	Row339	29	0	321	0	0	0	HIT	70.812
10482	Row339	29	0	320	0	0	0	HIT	81.781
10483	Row339	29	0	319	0	0	0	HIT	76.795
10484	Row339	29	0	318	0	0	0	HIT	103.721
10485	Row339	29	0	317	0	0	0	HIT	57.254
10486	Row339	29	0	316	0	0	0	HIT	81.781
10487	Row339	29	0	315	0	0	0	HIT	81.782
