===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9348	Column282	55	12	605	133	3	2	FULL	15.996
9349	Column282	55	12	605	132	3	2	HIT	19.947
9350	Column282	55	12	605	131	3	2	HIT	16.029
9351	Column282	55	12	605	130	3	2	HIT	15.957
9352	Column282	55	12	605	129	3	2	HIT	17.001
9353	Column282	55	12	605	128	3	2	HIT	15.998
9354	Column282	55	12	605	127	3	2	HIT	16.907
9355	Column282	55	12	605	126	3	2	HIT	17.000
9356	Column282	55	12	605	125	3	2	HIT	16.996
9357	Column282	55	12	605	124	3	2	HIT	16.955
9358	Column282	55	12	605	123	3	2	HIT	16.977
9359	Column282	55	12	605	122	3	2	HIT	17.993
9360	Column281	55	10	605	120	3	2	FULL	16.956
9361	Column281	55	10	605	119	3	2	HIT	16.918
9362	Column281	55	10	605	118	3	2	HIT	15.916
9363	Column281	55	10	605	117	3	2	HIT	16.979
9364	Column281	55	10	605	116	3	2	HIT	16.955
9365	Column281	55	10	605	115	3	2	HIT	16.954
9366	Column281	55	10	605	114	3	2	HIT	26.928
9367	Column281	55	10	605	113	3	2	HIT	16.955
9368	Column281	55	10	605	112	3	2	HIT	16.991
9369	Column281	55	10	605	111	3	2	HIT	21.897
9370	Column281	55	10	605	110	3	2	HIT	29.963
9371	Column281	55	10	605	109	3	2	HIT	16.002
9372	Column281	55	9	605	108	3	2	FULL	16.976
9373	Column281	55	9	605	107	3	2	HIT	15.957
9374	Column281	55	9	605	106	3	2	HIT	15.957
9375	Column281	55	9	605	105	3	2	HIT	15.032
9376	Column281	55	9	605	104	3	2	HIT	16.902
9377	Column281	55	9	605	103	3	2	HIT	15.959
9378	Column281	55	9	605	102	3	2	HIT	16.999
9379	Column281	55	9	605	101	3	2	HIT	15.992
9380	Column281	55	9	605	100	3	2	HIT	15.958
9381	Column281	55	9	605	99	3	2	HIT	15.020
9382	Column281	55	9	605	98	3	2	HIT	15.030
9383	Column281	55	9	605	97	3	2	HIT	15.036
9384	Column281	55	8	605	96	3	2	FULL	16.219
9385	Column281	55	8	605	95	3	2	HIT	16.954
9386	Column281	55	8	605	94	3	2	HIT	16.020
9387	Column281	55	8	605	93	3	2	HIT	17.026
9388	Column281	55	8	605	92	3	2	HIT	16.000
9389	Column281	55	8	605	91	3	2	HIT	15.032
9390	Column281	55	8	605	90	3	2	HIT	15.998
9391	Column281	55	8	605	89	3	2	HIT	16.029
9392	Column281	55	8	605	88	3	2	HIT	16.933
9393	Column281	55	8	605	87	3	2	HIT	16.002
9394	Column281	55	8	605	86	3	2	HIT	16.467
9395	Column281	55	8	605	85	3	2	HIT	28.923
9396	Column281	55	7	605	84	3	2	FULL	23.166
9397	Column281	55	7	605	83	3	2	HIT	28.067
9398	Column281	55	7	605	82	3	2	HIT	17.000
9399	Column281	55	7	605	81	3	2	HIT	17.013
9400	Column281	55	7	605	80	3	2	HIT	15.033
9401	Column281	55	7	605	79	3	2	HIT	17.004
9402	Column281	55	7	605	78	3	2	HIT	16.920
9403	Column281	55	7	605	77	3	2	HIT	17.020
9404	Column281	55	7	605	76	3	2	HIT	17.018
9405	Column281	55	7	605	75	3	2	HIT	17.028
9406	Column281	55	7	605	74	3	2	HIT	16.998
9407	Column281	55	7	605	73	3	2	HIT	16.912
9408	Column281	55	6	605	72	3	2	FULL	14.998
9409	Column281	55	6	605	71	3	2	HIT	20.945
9410	Column281	55	6	605	70	3	2	HIT	16.956
9411	Column281	55	6	605	69	3	2	HIT	23.571
9412	Column281	55	6	605	68	3	2	HIT	15.563
9413	Column281	55	6	605	67	3	2	HIT	21.985
9414	Column281	55	6	605	66	3	2	HIT	33.913
9415	Column281	55	6	605	65	3	2	HIT	16.941
9416	Column281	55	6	605	64	3	2	HIT	16.937
9417	Column281	55	6	605	63	3	2	HIT	16.957
9418	Column281	55	6	605	62	3	2	HIT	16.816
9419	Column281	55	6	605	61	3	2	HIT	16.926
9420	Column281	55	5	605	60	3	2	FULL	16.914
9421	Column281	55	5	605	59	3	2	HIT	16.955
9422	Column281	55	5	605	58	3	2	HIT	16.028
9423	Column281	55	5	605	57	3	2	HIT	16.030
9424	Column281	55	5	605	56	3	2	HIT	15.032
9425	Column281	55	5	605	55	3	2	HIT	17.025
9426	Column281	55	5	605	54	3	2	HIT	17.027
9427	Column281	55	5	605	53	3	2	HIT	16.000
9428	Column281	55	5	605	52	3	2	HIT	15.030
9429	Column281	55	5	605	51	3	2	HIT	16.028
9430	Column281	55	5	605	50	3	2	HIT	17.017
9431	Column281	55	5	605	49	3	2	HIT	15.999
9432	Column281	55	4	605	48	3	2	FULL	14.995
9433	Column281	55	4	605	47	3	2	HIT	22.939
9434	Column281	55	4	605	46	3	2	HIT	27.020
9435	Column281	55	4	605	45	3	2	HIT	16.997
9436	Column281	55	4	605	44	3	2	HIT	18.950
9437	Column281	55	4	605	43	3	2	HIT	15.106
9438	Column281	55	4	605	42	3	2	HIT	15.031
9439	Column281	55	4	605	41	3	2	HIT	16.472
9440	Column281	55	4	605	40	3	2	HIT	17.033
9441	Column281	55	4	605	39	3	2	HIT	15.999
9442	Column281	55	4	605	38	3	2	HIT	16.000
9443	Column281	55	4	605	37	3	2	HIT	15.000
9444	Column281	55	3	605	36	3	2	FULL	15.983
9445	Column281	55	3	605	35	3	2	HIT	15.956
9446	Column281	55	3	605	34	3	2	HIT	15.957
9447	Column281	55	3	605	33	3	2	HIT	16.536
9448	Column281	55	3	605	32	3	2	HIT	15.032
9449	Column281	55	3	605	31	3	2	HIT	15.031
9450	Column281	55	3	605	30	3	2	HIT	16.000
9451	Column281	55	3	605	29	3	2	HIT	23.980
9452	Column281	55	3	605	28	3	2	HIT	16.911
9453	Column281	55	3	605	27	3	2	HIT	18.950
9454	Column281	55	3	605	26	3	2	HIT	15.035
9455	Column281	55	3	605	25	3	2	HIT	19.946
9456	Column281	55	2	605	24	3	2	FULL	19.947
9457	Column281	55	2	605	23	3	2	HIT	30.921
9458	Column281	55	2	605	22	3	2	HIT	17.997
9459	Column281	55	2	605	21	3	2	HIT	18.025
9460	Column281	55	2	605	20	3	2	HIT	16.954
9461	Column281	55	2	605	19	3	2	HIT	18.022
9462	Column281	55	2	605	18	3	2	HIT	15.958
9463	Column281	55	2	605	17	3	2	HIT	15.958
9464	Column281	55	2	605	16	3	2	HIT	15.958
9465	Column281	55	2	605	15	3	2	HIT	15.033
9466	Column281	55	2	605	14	3	2	HIT	16.003
9467	Column281	55	2	605	13	3	2	HIT	16.005
9468	Column281	55	1	605	12	3	2	FULL	15.957
9469	Column281	55	1	605	11	3	2	HIT	15.958
9470	Column281	55	1	605	10	3	2	HIT	15.956
9471	Column281	55	1	605	9	3	2	HIT	17.001
9472	Column281	55	1	605	8	3	2	HIT	15.958
9473	Column281	55	1	605	7	3	2	HIT	16.074
9474	Column281	55	1	605	6	3	2	HIT	15.958
9475	Column281	55	1	605	5	3	2	HIT	19.947
9476	Column281	55	1	605	4	3	2	HIT	30.918
9477	Column281	55	1	605	3	3	2	HIT	34.955
9478	Column281	55	1	605	2	3	2	HIT	17.026
9479	Column281	55	1	605	1	3	2	HIT	17.018
9480	Row341	54	0	604	0	0	0	FULL	33.908
9481	Row341	54	0	603	0	0	0	HIT	34.905
9482	Row341	54	0	602	0	0	0	HIT	34.657
9483	Row341	54	0	601	0	0	0	HIT	33.909
9484	Row341	54	0	600	0	0	0	HIT	35.182
9485	Row341	54	0	599	0	0	0	HIT	35.011
9486	Row341	54	0	598	0	0	0	HIT	34.916
9487	Row341	54	0	597	0	0	0	HIT	33.819
9488	Row341	54	0	596	0	0	0	HIT	35.427
9489	Row341	54	0	595	0	0	0	HIT	33.956
9490	Row341	54	0	594	0	0	0	HIT	33.950
9491	Row341	54	0	593	0	0	0	HIT	36.675
9492	Row341	53	0	592	0	0	0	FULL	34.876
9493	Row341	53	0	591	0	0	0	HIT	34.539
9494	Row341	53	0	590	0	0	0	HIT	33.909
9495	Row341	53	0	589	0	0	0	HIT	33.812
9496	Row341	53	0	588	0	0	0	HIT	33.485
9497	Row341	53	0	587	0	0	0	HIT	35.164
9498	Row341	53	0	586	0	0	0	HIT	34.731
9499	Row341	53	0	585	0	0	0	HIT	34.530
9500	Row341	53	0	584	0	0	0	HIT	33.674
9501	Row341	53	0	583	0	0	0	HIT	34.747
9502	Row341	53	0	582	0	0	0	HIT	34.375
9503	Row341	53	0	581	0	0	0	HIT	33.915
9504	Row341	52	0	580	0	0	0	FULL	34.999
9505	Row341	52	0	579	0	0	0	HIT	34.907
9506	Row341	52	0	578	0	0	0	HIT	34.948
9507	Row341	52	0	577	0	0	0	HIT	34.153
9508	Row341	52	0	576	0	0	0	HIT	36.376
9509	Row341	52	0	575	0	0	0	HIT	35.002
9510	Row341	52	0	574	0	0	0	HIT	34.834
9511	Row341	52	0	573	0	0	0	HIT	34.677
9512	Row341	52	0	572	0	0	0	HIT	34.784
9513	Row341	52	0	571	0	0	0	HIT	34.908
9514	Row341	52	0	570	0	0	0	HIT	34.985
9515	Row341	52	0	569	0	0	0	HIT	33.908
9516	Row341	51	0	568	0	0	0	FULL	33.909
9517	Row341	51	0	567	0	0	0	HIT	34.958
9518	Row341	51	0	566	0	0	0	HIT	33.907
9519	Row341	51	0	565	0	0	0	HIT	34.539
9520	Row341	51	0	564	0	0	0	HIT	33.841
9521	Row341	51	0	563	0	0	0	HIT	34.543
9522	Row341	51	0	562	0	0	0	HIT	34.320
9523	Row341	51	0	561	0	0	0	HIT	34.299
9524	Row341	51	0	560	0	0	0	HIT	34.775
9525	Row341	51	0	559	0	0	0	HIT	34.680
9526	Row341	51	0	558	0	0	0	HIT	33.989
9527	Row341	51	0	557	0	0	0	HIT	33.585
9528	Row341	50	0	556	0	0	0	FULL	33.912
9529	Row341	50	0	555	0	0	0	HIT	33.951
9530	Row341	50	0	554	0	0	0	HIT	34.949
9531	Row341	50	0	553	0	0	0	HIT	33.952
9532	Row341	50	0	552	0	0	0	HIT	34.386
9533	Row341	50	0	551	0	0	0	HIT	33.564
9534	Row341	50	0	550	0	0	0	HIT	34.367
9535	Row341	50	0	549	0	0	0	HIT	34.474
9536	Row341	50	0	548	0	0	0	HIT	33.623
9537	Row341	50	0	547	0	0	0	HIT	34.657
9538	Row341	50	0	546	0	0	0	HIT	35.163
9539	Row341	50	0	545	0	0	0	HIT	33.984
9540	Row341	49	0	544	0	0	0	FULL	33.910
9541	Row341	49	0	543	0	0	0	HIT	33.462
9542	Row341	49	0	542	0	0	0	HIT	33.910
9543	Row341	49	0	541	0	0	0	HIT	34.948
9544	Row341	49	0	540	0	0	0	HIT	34.908
9545	Row341	49	0	539	0	0	0	HIT	35.202
9546	Row341	49	0	538	0	0	0	HIT	33.624
9547	Row341	49	0	537	0	0	0	HIT	34.723
9548	Row341	49	0	536	0	0	0	HIT	34.598
9549	Row341	49	0	535	0	0	0	HIT	33.955
9550	Row341	49	0	534	0	0	0	HIT	33.794
9551	Row341	49	0	533	0	0	0	HIT	34.713
9552	Row341	48	0	532	0	0	0	FULL	34.911
9553	Row341	48	0	531	0	0	0	HIT	34.907
9554	Row341	48	0	530	0	0	0	HIT	35.540
9555	Row341	48	0	529	0	0	0	HIT	35.478
9556	Row341	48	0	528	0	0	0	HIT	35.504
9557	Row341	48	0	527	0	0	0	HIT	33.981
9558	Row341	48	0	526	0	0	0	HIT	34.997
9559	Row341	48	0	525	0	0	0	HIT	34.227
9560	Row341	48	0	524	0	0	0	HIT	33.773
9561	Row341	48	0	523	0	0	0	HIT	33.910
9562	Row341	48	0	522	0	0	0	HIT	33.189
9563	Row341	48	0	521	0	0	0	HIT	34.156
9564	Row341	47	0	520	0	0	0	FULL	34.906
9565	Row341	47	0	519	0	0	0	HIT	33.910
9566	Row341	47	0	518	0	0	0	HIT	34.142
9567	Row341	47	0	517	0	0	0	HIT	34.949
9568	Row341	47	0	516	0	0	0	HIT	35.029
9569	Row341	47	0	515	0	0	0	HIT	34.747
9570	Row341	47	0	514	0	0	0	HIT	34.949
9571	Row341	47	0	513	0	0	0	HIT	34.998
9572	Row341	47	0	512	0	0	0	HIT	33.046
9573	Row341	47	0	511	0	0	0	HIT	35.656
9574	Row341	47	0	510	0	0	0	HIT	34.453
9575	Row341	47	0	509	0	0	0	HIT	33.612
9576	Row341	46	0	508	0	0	0	FULL	33.908
9577	Row341	46	0	507	0	0	0	HIT	33.970
9578	Row341	46	0	506	0	0	0	HIT	33.951
9579	Row341	46	0	505	0	0	0	HIT	33.911
9580	Row341	46	0	504	0	0	0	HIT	34.907
9581	Row341	46	0	503	0	0	0	HIT	34.646
9582	Row341	46	0	502	0	0	0	HIT	33.953
9583	Row341	46	0	501	0	0	0	HIT	33.581
9584	Row341	46	0	500	0	0	0	HIT	33.606
9585	Row341	46	0	499	0	0	0	HIT	33.953
9586	Row341	46	0	498	0	0	0	HIT	33.313
9587	Row341	46	0	497	0	0	0	HIT	34.678
9588	Row341	45	0	496	0	0	0	FULL	34.906
9589	Row341	45	0	495	0	0	0	HIT	33.909
9590	Row341	45	0	494	0	0	0	HIT	35.200
9591	Row341	45	0	493	0	0	0	HIT	36.141
9592	Row341	45	0	492	0	0	0	HIT	34.415
9593	Row341	45	0	491	0	0	0	HIT	33.370
9594	Row341	45	0	490	0	0	0	HIT	33.851
9595	Row341	45	0	489	0	0	0	HIT	33.950
9596	Row341	45	0	488	0	0	0	HIT	33.910
9597	Row341	45	0	487	0	0	0	HIT	34.907
9598	Row341	45	0	486	0	0	0	HIT	33.931
9599	Row341	45	0	485	0	0	0	HIT	33.867
9600	Column225	44	1	484	1	1	0	FULL	34.901
9601	Column225	44	1	484	2	1	0	HIT	101.800
9602	Column225	44	1	484	3	1	0	HIT	33.631
9603	Column225	44	1	484	4	1	0	HIT	33.113
9604	Column225	44	1	484	5	1	0	HIT	34.744
9605	Column225	44	1	484	6	1	0	HIT	35.203
9606	Column225	44	1	484	7	1	0	HIT	33.357
9607	Column225	44	1	484	8	1	0	HIT	34.595
9608	Column225	44	1	484	9	1	0	HIT	34.664
9609	Column225	44	1	484	10	1	0	HIT	34.873
9610	Column225	44	1	484	11	1	0	HIT	34.906
9611	Column225	44	1	484	12	1	0	HIT	34.976
9612	Column225	44	2	484	13	1	0	FULL	34.905
9613	Column225	44	2	484	14	1	0	HIT	34.907
9614	Column225	44	2	484	15	1	0	HIT	35.643
9615	Column225	44	2	484	16	1	0	HIT	34.043
9616	Column225	44	2	484	17	1	0	HIT	33.672
9617	Column225	44	2	484	18	1	0	HIT	33.123
9618	Column225	44	2	484	19	1	0	HIT	32.989
9619	Column225	44	2	484	20	1	0	HIT	33.909
9620	Column225	44	2	484	21	1	0	HIT	33.943
9621	Column225	44	2	484	22	1	0	HIT	34.949
9622	Column225	44	2	484	23	1	0	HIT	34.906
9623	Column225	44	2	484	24	1	0	HIT	34.943
9624	Column225	44	3	484	25	1	0	FULL	34.907
9625	Column225	44	3	484	26	1	0	HIT	34.907
9626	Column225	44	3	484	27	1	0	HIT	34.906
9627	Column225	44	3	484	28	1	0	HIT	36.141
9628	Column225	44	3	484	29	1	0	HIT	34.905
9629	Column225	44	3	484	30	1	0	HIT	33.951
9630	Column225	44	3	484	31	1	0	HIT	33.923
9631	Column225	44	3	484	32	1	0	HIT	35.153
9632	Column225	44	3	484	33	1	0	HIT	34.223
9633	Column225	44	3	484	34	1	0	HIT	34.904
9634	Column225	44	3	484	35	1	0	HIT	35.659
9635	Column225	44	3	484	36	1	0	HIT	34.523
9636	Column225	44	4	484	37	1	0	FULL	34.050
9637	Column225	44	4	484	38	1	0	HIT	33.910
9638	Column225	44	4	484	39	1	0	HIT	33.956
9639	Column225	44	4	484	40	1	0	HIT	33.472
9640	Column225	44	4	484	41	1	0	HIT	33.633
9641	Column225	44	4	484	42	1	0	HIT	34.552
9642	Column225	44	4	484	43	1	0	HIT	34.466
9643	Column225	44	4	484	44	1	0	HIT	34.740
9644	Column225	44	4	484	45	1	0	HIT	34.977
9645	Column225	44	4	484	46	1	0	HIT	34.272
9646	Column225	44	4	484	47	1	0	HIT	34.908
9647	Column225	44	4	484	48	1	0	HIT	33.980
9648	Column225	44	5	484	49	1	0	FULL	34.804
9649	Column225	44	5	484	50	1	0	HIT	34.907
9650	Column225	44	5	484	51	1	0	HIT	34.529
9651	Column225	44	5	484	52	1	0	HIT	34.484
9652	Column225	44	5	484	53	1	0	HIT	34.481
9653	Column225	44	5	484	54	1	0	HIT	33.561
9654	Column225	44	5	484	55	1	0	HIT	33.951
9655	Column225	44	5	484	56	1	0	HIT	33.356
9656	Column225	44	5	484	57	1	0	HIT	34.247
9657	Column225	44	5	484	58	1	0	HIT	35.210
9658	Column225	44	5	484	59	1	0	HIT	33.927
9659	Column225	44	5	484	60	1	0	HIT	35.409
9660	Column225	44	6	484	61	1	0	FULL	34.908
9661	Column225	44	6	484	62	1	0	HIT	34.912
9662	Column225	44	6	484	63	1	0	HIT	34.982
9663	Column225	44	6	484	64	1	0	HIT	34.414
9664	Column225	44	6	484	65	1	0	HIT	33.915
9665	Column225	44	6	484	66	1	0	HIT	33.923
9666	Column225	44	6	484	67	1	0	HIT	34.654
9667	Column225	44	6	484	68	1	0	HIT	35.645
9668	Column225	44	6	484	69	1	0	HIT	33.368
9669	Column225	44	6	484	70	1	0	HIT	33.384
9670	Column225	44	6	484	71	1	0	HIT	34.859
9671	Column225	44	6	484	72	1	0	HIT	35.197
9672	Column225	44	7	484	73	1	0	FULL	34.905
9673	Column225	44	7	484	74	1	0	HIT	33.910
9674	Column225	44	7	484	75	1	0	HIT	34.906
9675	Column225	44	7	484	76	1	0	HIT	34.907
9676	Column225	44	7	484	77	1	0	HIT	34.948
9677	Column225	44	7	484	78	1	0	HIT	33.909
9678	Column225	44	7	484	79	1	0	HIT	34.540
9679	Column225	44	7	484	80	1	0	HIT	33.909
9680	Column225	44	7	484	81	1	0	HIT	35.952
9681	Column225	44	7	484	82	1	0	HIT	34.906
9682	Column225	44	7	484	83	1	0	HIT	33.979
9683	Column225	44	7	484	84	1	0	HIT	34.907
9684	Column225	44	8	484	85	1	0	FULL	33.923
9685	Column225	44	8	484	86	1	0	HIT	34.008
9686	Column225	44	8	484	87	1	0	HIT	33.950
9687	Column225	44	8	484	88	1	0	HIT	33.911
9688	Column225	44	8	484	89	1	0	HIT	35.153
9689	Column225	44	8	484	90	1	0	HIT	34.115
9690	Column225	44	8	484	91	1	0	HIT	34.906
9691	Column225	44	8	484	92	1	0	HIT	33.980
9692	Column225	44	8	484	93	1	0	HIT	33.978
9693	Column225	44	8	484	94	1	0	HIT	34.727
9694	Column225	44	8	484	95	1	0	HIT	33.910
9695	Column225	44	8	484	96	1	0	HIT	34.828
9696	Column225	44	9	484	97	1	0	FULL	33.245
9697	Column225	44	9	484	98	1	0	HIT	34.906
9698	Column225	44	9	484	99	1	0	HIT	33.160
9699	Column225	44	9	484	100	1	0	HIT	33.807
9700	Column225	44	9	484	101	1	0	HIT	33.497
9701	Column225	44	9	484	102	1	0	HIT	34.904
9702	Column225	44	9	484	103	1	0	HIT	34.906
9703	Column225	44	9	484	104	1	0	HIT	34.527
9704	Column225	44	9	484	105	1	0	HIT	32.983
9705	Column225	44	9	484	106	1	0	HIT	33.909
9706	Column225	44	9	484	107	1	0	HIT	34.612
9707	Column225	44	9	484	108	1	0	HIT	34.493
9708	Column225	44	10	484	109	1	0	FULL	34.911
9709	Column225	44	10	484	110	1	0	HIT	34.908
9710	Column225	44	10	484	111	1	0	HIT	34.083
9711	Column225	44	10	484	112	1	0	HIT	33.951
9712	Column225	44	10	484	113	1	0	HIT	33.985
9713	Column225	44	10	484	114	1	0	HIT	35.641
9714	Column225	44	10	484	115	1	0	HIT	33.251
9715	Column225	44	10	484	116	1	0	HIT	33.223
9716	Column225	44	10	484	117	1	0	HIT	34.812
9717	Column225	44	10	484	118	1	0	HIT	34.953
9718	Column225	44	10	484	119	1	0	HIT	33.951
9719	Column225	44	10	484	120	1	0	HIT	33.954
9720	Row334	43	11	483	121	0	0	FULL	34.907
9721	Row334	43	11	482	121	0	0	HIT	33.910
9722	Row334	43	11	481	121	0	0	HIT	34.907
9723	Row334	43	11	480	121	0	0	HIT	34.334
9724	Row334	43	11	479	121	0	0	HIT	34.706
9725	Row334	43	11	478	121	0	0	HIT	35.264
9726	Row334	43	11	477	121	0	0	HIT	33.960
9727	Row334	43	11	476	121	0	0	HIT	34.644
9728	Row334	43	11	475	121	0	0	HIT	33.953
9729	Row334	43	11	474	121	0	0	HIT	32.953
9730	Row334	43	11	473	121	0	0	HIT	33.909
9731	Row334	43	11	472	121	0	0	HIT	33.980
9732	Row334	42	11	471	121	0	0	FULL	33.910
9733	Row334	42	11	470	121	0	0	HIT	34.908
9734	Row334	42	11	469	121	0	0	HIT	33.958
9735	Row334	42	11	468	121	0	0	HIT	33.907
9736	Row334	42	11	467	121	0	0	HIT	34.090
9737	Row334	42	11	466	121	0	0	HIT	35.140
9738	Row334	42	11	465	121	0	0	HIT	33.530
9739	Row334	42	11	464	121	0	0	HIT	34.421
9740	Row334	42	11	463	121	0	0	HIT	34.453
9741	Row334	42	11	462	121	0	0	HIT	33.660
9742	Row334	42	11	461	121	0	0	HIT	35.118
9743	Row334	42	11	460	121	0	0	HIT	34.053
9744	Row334	41	11	459	121	0	0	FULL	34.906
9745	Row334	41	11	458	121	0	0	HIT	34.907
9746	Row334	41	11	457	121	0	0	HIT	33.911
9747	Row334	41	11	456	121	0	0	HIT	35.638
9748	Row334	41	11	455	121	0	0	HIT	33.421
9749	Row334	41	11	454	121	0	0	HIT	33.690
9750	Row334	41	11	453	121	0	0	HIT	33.399
9751	Row334	41	11	452	121	0	0	HIT	33.460
9752	Row334	41	11	451	121	0	0	HIT	35.675
9753	Row334	41	11	450	121	0	0	HIT	33.238
9754	Row334	41	11	449	121	0	0	HIT	33.041
9755	Row334	41	11	448	121	0	0	HIT	34.907
9756	Row334	40	11	447	121	0	0	FULL	34.996
9757	Row334	40	11	446	121	0	0	HIT	35.953
9758	Row334	40	11	445	121	0	0	HIT	34.971
9759	Row334	40	11	444	121	0	0	HIT	33.002
9760	Row334	40	11	443	121	0	0	HIT	35.461
9761	Row334	40	11	442	121	0	0	HIT	34.630
9762	Row334	40	11	441	121	0	0	HIT	34.949
9763	Row334	40	11	440	121	0	0	HIT	34.095
9764	Row334	40	11	439	121	0	0	HIT	34.023
9765	Row334	40	11	438	121	0	0	HIT	34.608
9766	Row334	40	11	437	121	0	0	HIT	33.778
9767	Row334	40	11	436	121	0	0	HIT	34.211
9768	Row334	39	11	435	121	0	0	FULL	33.910
9769	Row334	39	11	434	121	0	0	HIT	33.954
9770	Row334	39	11	433	121	0	0	HIT	34.073
9771	Row334	39	11	432	121	0	0	HIT	34.669
9772	Row334	39	11	431	121	0	0	HIT	34.906
9773	Row334	39	11	430	121	0	0	HIT	33.910
9774	Row334	39	11	429	121	0	0	HIT	33.497
9775	Row334	39	11	428	121	0	0	HIT	35.909
9776	Row334	39	11	427	121	0	0	HIT	35.037
9777	Row334	39	11	426	121	0	0	HIT	35.438
9778	Row334	39	11	425	121	0	0	HIT	34.525
9779	Row334	39	11	424	121	0	0	HIT	34.045
9780	Row334	38	11	423	121	0	0	FULL	34.867
9781	Row334	38	11	422	121	0	0	HIT	34.907
9782	Row334	38	11	421	121	0	0	HIT	33.908
9783	Row334	38	11	420	121	0	0	HIT	33.909
9784	Row334	38	11	419	121	0	0	HIT	33.910
9785	Row334	38	11	418	121	0	0	HIT	33.910
9786	Row334	38	11	417	121	0	0	HIT	43.882
9787	Row334	38	11	416	121	0	0	HIT	34.978
9788	Row334	38	11	415	121	0	0	HIT	34.948
9789	Row334	38	11	414	121	0	0	HIT	34.573
9790	Row334	38	11	413	121	0	0	HIT	33.510
9791	Row334	38	11	412	121	0	0	HIT	33.956
9792	Row334	37	11	411	121	0	0	FULL	34.905
9793	Row334	37	11	410	121	0	0	HIT	34.907
9794	Row334	37	11	409	121	0	0	HIT	35.963
9795	Row334	37	11	408	121	0	0	HIT	33.554
9796	Row334	37	11	407	121	0	0	HIT	33.908
9797	Row334	37	11	406	121	0	0	HIT	33.912
9798	Row334	37	11	405	121	0	0	HIT	33.910
9799	Row334	37	11	404	121	0	0	HIT	35.446
9800	Row334	37	11	403	121	0	0	HIT	33.503
9801	Row334	37	11	402	121	0	0	HIT	33.492
9802	Row334	37	11	401	121	0	0	HIT	33.908
9803	Row334	37	11	400	121	0	0	HIT	34.489
9804	Row334	36	11	399	121	0	0	FULL	34.905
9805	Row334	36	11	398	121	0	0	HIT	34.359
9806	Row334	36	11	397	121	0	0	HIT	33.986
9807	Row334	36	11	396	121	0	0	HIT	33.908
9808	Row334	36	11	395	121	0	0	HIT	34.063
9809	Row334	36	11	394	121	0	0	HIT	33.988
9810	Row334	36	11	393	121	0	0	HIT	33.980
9811	Row334	36	11	392	121	0	0	HIT	33.951
9812	Row334	36	11	391	121	0	0	HIT	34.397
9813	Row334	36	11	390	121	0	0	HIT	33.909
9814	Row334	36	11	389	121	0	0	HIT	34.906
9815	Row334	36	11	388	121	0	0	HIT	34.505
9816	Row334	35	11	387	121	0	0	FULL	34.907
9817	Row334	35	11	386	121	0	0	HIT	33.732
9818	Row334	35	11	385	121	0	0	HIT	34.362
9819	Row334	35	11	384	121	0	0	HIT	35.218
9820	Row334	35	11	383	121	0	0	HIT	35.648
9821	Row334	35	11	382	121	0	0	HIT	33.921
9822	Row334	35	11	381	121	0	0	HIT	35.148
9823	Row334	35	11	380	121	0	0	HIT	34.097
9824	Row334	35	11	379	121	0	0	HIT	34.302
9825	Row334	35	11	378	121	0	0	HIT	33.952
9826	Row334	35	11	377	121	0	0	HIT	33.953
9827	Row334	35	11	376	121	0	0	HIT	33.910
9828	Row334	34	11	375	121	0	0	FULL	33.910
9829	Row334	34	11	374	121	0	0	HIT	33.907
9830	Row334	34	11	373	121	0	0	HIT	33.336
9831	Row334	34	11	372	121	0	0	HIT	33.122
9832	Row334	34	11	371	121	0	0	HIT	33.936
9833	Row334	34	11	370	121	0	0	HIT	34.994
9834	Row334	34	11	369	121	0	0	HIT	33.694
9835	Row334	34	11	368	121	0	0	HIT	33.057
9836	Row334	34	11	367	121	0	0	HIT	33.983
9837	Row334	34	11	366	121	0	0	HIT	33.958
9838	Row334	34	11	365	121	0	0	HIT	38.934
9839	Row334	34	11	364	121	0	0	HIT	34.908
9840	Column169	33	10	363	120	3	0	FULL	35.430
9841	Column169	33	10	363	119	3	0	HIT	34.538
9842	Column169	33	10	363	118	3	0	HIT	33.911
9843	Column169	33	10	363	117	3	0	HIT	33.460
9844	Column169	33	10	363	116	3	0	HIT	35.455
9845	Column169	33	10	363	115	3	0	HIT	35.605
9846	Column169	33	10	363	114	3	0	HIT	34.974
9847	Column169	33	10	363	113	3	0	HIT	34.412
9848	Column169	33	10	363	112	3	0	HIT	34.978
9849	Column169	33	10	363	111	3	0	HIT	33.541
9850	Column169	33	10	363	110	3	0	HIT	34.751
9851	Column169	33	10	363	109	3	0	HIT	33.982
9852	Column169	33	9	363	108	3	0	FULL	34.843
9853	Column169	33	9	363	107	3	0	HIT	33.909
9854	Column169	33	9	363	106	3	0	HIT	34.460
9855	Column169	33	9	363	105	3	0	HIT	34.952
9856	Column169	33	9	363	104	3	0	HIT	34.984
9857	Column169	33	9	363	103	3	0	HIT	34.320
9858	Column169	33	9	363	102	3	0	HIT	34.160
9859	Column169	33	9	363	101	3	0	HIT	34.420
9860	Column169	33	9	363	100	3	0	HIT	35.686
9861	Column169	33	9	363	99	3	0	HIT	34.873
9862	Column169	33	9	363	98	3	0	HIT	34.167
9863	Column169	33	9	363	97	3	0	HIT	34.947
