===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8452	Column116	22	39	242	431	3	0	HIT	78.820
8453	Column116	22	39	242	430	3	0	HIT	63.271
8454	Column116	22	39	242	429	3	0	HIT	108.710
8455	Column116	22	39	242	428	3	0	HIT	79.881
8456	Column116	22	39	242	427	3	0	HIT	65.913
8457	Column116	22	39	242	426	3	0	HIT	120.733
8458	Column116	22	39	242	425	3	0	HIT	51.911
8459	Column116	22	39	242	424	3	0	HIT	112.699
8460	Column116	22	38	242	423	3	0	FULL	46.923
8461	Column116	22	38	242	422	3	0	HIT	122.324
8462	Column116	22	38	242	421	3	0	HIT	56.893
8463	Column116	22	38	242	420	3	0	HIT	73.214
8464	Column116	22	38	242	419	3	0	HIT	109.058
8465	Column116	22	38	242	418	3	0	HIT	79.883
8466	Column116	22	38	242	417	3	0	HIT	92.771
8467	Column116	22	38	242	416	3	0	HIT	49.496
8468	Column116	22	38	242	415	3	0	HIT	126.706
8469	Column116	22	38	242	414	3	0	HIT	59.997
8470	Column116	22	38	242	413	3	0	HIT	77.838
8471	Column116	22	38	242	412	3	0	HIT	100.776
8472	Column116	22	37	242	411	3	0	FULL	34.948
8473	Column116	22	37	242	410	3	0	HIT	131.650
8474	Column116	22	37	242	409	3	0	HIT	93.749
8475	Column116	22	37	242	408	3	0	HIT	77.836
8476	Column116	22	37	242	407	3	0	HIT	73.490
8477	Column116	22	37	242	406	3	0	HIT	65.889
8478	Column116	22	37	242	405	3	0	HIT	78.851
8479	Column116	22	37	242	404	3	0	HIT	105.757
8480	Column116	22	37	242	403	3	0	HIT	123.714
8481	Column116	22	37	242	402	3	0	HIT	33.999
8482	Column116	22	37	242	401	3	0	HIT	137.286
8483	Column116	22	37	242	400	3	0	HIT	48.944
8484	Column116	22	36	242	399	3	0	FULL	33.958
8485	Column116	22	36	242	398	3	0	HIT	173.582
8486	Column116	22	36	242	397	3	0	HIT	45.877
8487	Column116	22	36	242	396	3	0	HIT	74.501
8488	Column116	22	36	242	395	3	0	HIT	95.039
8489	Column116	22	36	242	394	3	0	HIT	77.836
8490	Column116	22	36	242	393	3	0	HIT	67.946
8491	Column116	22	36	242	392	3	0	HIT	125.003
8492	Column116	22	36	242	391	3	0	HIT	51.904
8493	Column116	22	36	242	390	3	0	HIT	84.007
8494	Column116	22	36	242	389	3	0	HIT	86.772
8495	Column116	22	36	242	388	3	0	HIT	75.875
8496	Column116	22	35	242	387	3	0	FULL	49.865
8497	Column116	22	35	242	386	3	0	HIT	154.630
8498	Column116	22	35	242	385	3	0	HIT	39.938
8499	Column116	22	35	242	384	3	0	HIT	78.796
8500	Column116	22	35	242	383	3	0	HIT	101.782
8501	Column116	22	35	242	382	3	0	HIT	77.121
8502	Column116	22	35	242	381	3	0	HIT	94.792
8503	Column116	22	35	242	380	3	0	HIT	87.765
8504	Column116	22	35	242	379	3	0	HIT	66.896
8505	Column116	22	35	242	378	3	0	HIT	81.159
8506	Column116	22	35	242	377	3	0	HIT	113.734
8507	Column116	22	35	242	376	3	0	HIT	33.052
8508	Column116	22	34	242	375	3	0	FULL	34.890
8509	Column116	22	34	242	374	3	0	HIT	190.661
8510	Column116	22	34	242	373	3	0	HIT	56.916
8511	Column116	22	34	242	372	3	0	HIT	77.882
8512	Column116	22	34	242	371	3	0	HIT	79.028
8513	Column116	22	34	242	370	3	0	HIT	65.827
8514	Column116	22	34	242	369	3	0	HIT	124.316
8515	Column116	22	34	242	368	3	0	HIT	63.827
8516	Column116	22	34	242	367	3	0	HIT	86.812
8517	Column116	22	34	242	366	3	0	HIT	85.774
8518	Column116	22	34	242	365	3	0	HIT	72.849
8519	Column116	22	34	242	364	3	0	HIT	72.846
8520	Row321	23	33	243	363	2	0	FULL	33.018
8521	Row321	23	33	244	363	2	0	HIT	175.425
8522	Row321	23	33	245	363	2	0	HIT	76.105
8523	Row321	23	33	246	363	2	0	HIT	83.206
8524	Row321	23	33	247	363	2	0	HIT	81.969
8525	Row321	23	33	248	363	2	0	HIT	81.772
8526	Row321	23	33	249	363	2	0	HIT	112.109
8527	Row321	23	33	250	363	2	0	HIT	75.830
8528	Row321	23	33	251	363	2	0	HIT	82.638
8529	Row321	23	33	252	363	2	0	HIT	96.217
8530	Row321	23	33	253	363	2	0	HIT	65.238
8531	Row321	23	33	254	363	2	0	HIT	81.616
8532	Row321	24	33	255	363	2	0	FULL	35.144
8533	Row321	24	33	256	363	2	0	HIT	60.829
8534	Row321	24	33	257	363	2	0	HIT	46.924
8535	Row321	24	33	258	363	2	0	HIT	65.826
8536	Row321	24	33	259	363	2	0	HIT	79.085
8537	Row321	24	33	260	363	2	0	HIT	64.827
8538	Row321	24	33	261	363	2	0	HIT	59.038
8539	Row321	24	33	262	363	2	0	HIT	94.749
8540	Row321	24	33	263	363	2	0	HIT	79.790
8541	Row321	24	33	264	363	2	0	HIT	89.793
8542	Row321	24	33	265	363	2	0	HIT	98.243
8543	Row321	24	33	266	363	2	0	HIT	36.942
8544	Row321	25	33	267	363	2	0	FULL	35.537
8545	Row321	25	33	268	363	2	0	HIT	142.803
8546	Row321	25	33	269	363	2	0	HIT	64.826
8547	Row321	25	33	270	363	2	0	HIT	69.860
8548	Row321	25	33	271	363	2	0	HIT	66.929
8549	Row321	25	33	272	363	2	0	HIT	58.940
8550	Row321	25	33	273	363	2	0	HIT	107.760
8551	Row321	25	33	274	363	2	0	HIT	64.828
8552	Row321	25	33	275	363	2	0	HIT	93.750
8553	Row321	25	33	276	363	2	0	HIT	64.872
8554	Row321	25	33	277	363	2	0	HIT	89.966
8555	Row321	25	33	278	363	2	0	HIT	63.890
8556	Row321	26	33	279	363	2	0	FULL	33.900
8557	Row321	26	33	280	363	2	0	HIT	109.419
8558	Row321	26	33	281	363	2	0	HIT	94.803
8559	Row321	26	33	282	363	2	0	HIT	85.859
8560	Row321	26	33	283	363	2	0	HIT	67.822
8561	Row321	26	33	284	363	2	0	HIT	79.835
8562	Row321	26	33	285	363	2	0	HIT	79.335
8563	Row321	26	33	286	363	2	0	HIT	49.965
8564	Row321	26	33	287	363	2	0	HIT	119.139
8565	Row321	26	33	288	363	2	0	HIT	42.887
8566	Row321	26	33	289	363	2	0	HIT	101.409
8567	Row321	26	33	290	363	2	0	HIT	97.783
8568	Row321	27	33	291	363	2	0	FULL	38.975
8569	Row321	27	33	292	363	2	0	HIT	96.786
8570	Row321	27	33	293	363	2	0	HIT	79.787
8571	Row321	27	33	294	363	2	0	HIT	64.826
8572	Row321	27	33	295	363	2	0	HIT	85.822
8573	Row321	27	33	296	363	2	0	HIT	50.918
8574	Row321	27	33	297	363	2	0	HIT	108.697
8575	Row321	27	33	298	363	2	0	HIT	51.958
8576	Row321	27	33	299	363	2	0	HIT	89.756
8577	Row321	27	33	300	363	2	0	HIT	51.436
8578	Row321	27	33	301	363	2	0	HIT	116.695
8579	Row321	27	33	302	363	2	0	HIT	40.977
8580	Row321	28	33	303	363	2	0	FULL	34.948
8581	Row321	28	33	304	363	2	0	HIT	145.657
8582	Row321	28	33	305	363	2	0	HIT	62.902
8583	Row321	28	33	306	363	2	0	HIT	84.775
8584	Row321	28	33	307	363	2	0	HIT	109.525
8585	Row321	28	33	308	363	2	0	HIT	57.948
8586	Row321	28	33	309	363	2	0	HIT	77.836
8587	Row321	28	33	310	363	2	0	HIT	79.863
8588	Row321	28	33	311	363	2	0	HIT	86.822
8589	Row321	28	33	312	363	2	0	HIT	39.936
8590	Row321	28	33	313	363	2	0	HIT	92.325
8591	Row321	28	33	314	363	2	0	HIT	75.870
8592	Row321	29	33	315	363	2	0	FULL	34.948
8593	Row321	29	33	316	363	2	0	HIT	133.706
8594	Row321	29	33	317	363	2	0	HIT	75.148
8595	Row321	29	33	318	363	2	0	HIT	73.832
8596	Row321	29	33	319	363	2	0	HIT	112.742
8597	Row321	29	33	320	363	2	0	HIT	42.918
8598	Row321	29	33	321	363	2	0	HIT	62.873
8599	Row321	29	33	322	363	2	0	HIT	106.760
8600	Row321	29	33	323	363	2	0	HIT	48.980
8601	Row321	29	33	324	363	2	0	HIT	77.888
8602	Row321	29	33	325	363	2	0	HIT	79.938
8603	Row321	29	33	326	363	2	0	HIT	99.232
8604	Row321	30	33	327	363	2	0	FULL	34.947
8605	Row321	30	33	328	363	2	0	HIT	124.919
8606	Row321	30	33	329	363	2	0	HIT	76.798
8607	Row321	30	33	330	363	2	0	HIT	76.870
8608	Row321	30	33	331	363	2	0	HIT	49.862
8609	Row321	30	33	332	363	2	0	HIT	123.677
8610	Row321	30	33	333	363	2	0	HIT	37.612
8611	Row321	30	33	334	363	2	0	HIT	115.773
8612	Row321	30	33	335	363	2	0	HIT	33.909
8613	Row321	30	33	336	363	2	0	HIT	76.893
8614	Row321	30	33	337	363	2	0	HIT	109.387
8615	Row321	30	33	338	363	2	0	HIT	66.824
8616	Row321	31	33	339	363	2	0	FULL	33.905
8617	Row321	31	33	340	363	2	0	HIT	125.785
8618	Row321	31	33	341	363	2	0	HIT	109.752
8619	Row321	31	33	342	363	2	0	HIT	34.926
8620	Row321	31	33	343	363	2	0	HIT	81.831
8621	Row321	31	33	344	363	2	0	HIT	147.609
8622	Row321	31	33	345	363	2	0	HIT	34.896
8623	Row321	31	33	346	363	2	0	HIT	88.806
8624	Row321	31	33	347	363	2	0	HIT	65.422
8625	Row321	31	33	348	363	2	0	HIT	67.938
8626	Row321	31	33	349	363	2	0	HIT	78.921
8627	Row321	31	33	350	363	2	0	HIT	50.954
8628	Row321	32	33	351	363	2	0	FULL	40.489
8629	Row321	32	33	352	363	2	0	HIT	149.192
8630	Row321	32	33	353	363	2	0	HIT	54.897
8631	Row321	32	33	354	363	2	0	HIT	88.785
8632	Row321	32	33	355	363	2	0	HIT	50.954
8633	Row321	32	33	356	363	2	0	HIT	92.824
8634	Row321	32	33	357	363	2	0	HIT	79.836
8635	Row321	32	33	358	363	2	0	HIT	77.837
8636	Row321	32	33	359	363	2	0	HIT	77.796
8637	Row321	32	33	360	363	2	0	HIT	77.853
8638	Row321	32	33	361	363	2	0	HIT	50.905
8639	Row321	32	33	362	363	2	0	HIT	79.887
8640	Column171	33	32	363	362	3	0	FULL	33.391
8641	Column171	33	32	363	361	3	0	HIT	175.814
8642	Column171	33	32	363	360	3	0	HIT	118.620
8643	Column171	33	32	363	359	3	0	HIT	51.905
8644	Column171	33	32	363	358	3	0	HIT	84.336
8645	Column171	33	32	363	357	3	0	HIT	82.688
8646	Column171	33	32	363	356	3	0	HIT	81.818
8647	Column171	33	32	363	355	3	0	HIT	121.230
8648	Column171	33	32	363	354	3	0	HIT	50.850
8649	Column171	33	32	363	353	3	0	HIT	72.638
8650	Column171	33	32	363	352	3	0	HIT	107.546
8651	Column171	33	32	363	351	3	0	HIT	80.751
8652	Column171	33	31	363	350	3	0	FULL	61.421
8653	Column171	33	31	363	349	3	0	HIT	34.629
8654	Column171	33	31	363	348	3	0	HIT	61.838
8655	Column171	33	31	363	347	3	0	HIT	68.863
8656	Column171	33	31	363	346	3	0	HIT	60.911
8657	Column171	33	31	363	345	3	0	HIT	79.840
8658	Column171	33	31	363	344	3	0	HIT	87.809
8659	Column171	33	31	363	343	3	0	HIT	74.362
8660	Column171	33	31	363	342	3	0	HIT	126.728
8661	Column171	33	31	363	341	3	0	HIT	60.913
8662	Column171	33	31	363	340	3	0	HIT	88.552
8663	Column171	33	31	363	339	3	0	HIT	48.912
8664	Column171	33	30	363	338	3	0	FULL	33.961
8665	Column171	33	30	363	337	3	0	HIT	159.241
8666	Column171	33	30	363	336	3	0	HIT	51.866
8667	Column171	33	30	363	335	3	0	HIT	123.267
8668	Column171	33	30	363	334	3	0	HIT	56.833
8669	Column171	33	30	363	333	3	0	HIT	74.788
8670	Column171	33	30	363	332	3	0	HIT	95.937
8671	Column171	33	30	363	331	3	0	HIT	93.847
8672	Column171	33	30	363	330	3	0	HIT	83.843
8673	Column171	33	30	363	329	3	0	HIT	109.707
8674	Column171	33	30	363	328	3	0	HIT	41.887
8675	Column171	33	30	363	327	3	0	HIT	77.792
8676	Column171	33	29	363	326	3	0	FULL	33.951
8677	Column171	33	29	363	325	3	0	HIT	133.298
8678	Column171	33	29	363	324	3	0	HIT	82.766
8679	Column171	33	29	363	323	3	0	HIT	57.441
8680	Column171	33	29	363	322	3	0	HIT	69.855
8681	Column171	33	29	363	321	3	0	HIT	77.783
8682	Column171	33	29	363	320	3	0	HIT	99.737
8683	Column171	33	29	363	319	3	0	HIT	79.966
8684	Column171	33	29	363	318	3	0	HIT	79.080
8685	Column171	33	29	363	317	3	0	HIT	122.709
8686	Column171	33	29	363	316	3	0	HIT	45.878
8687	Column171	33	29	363	315	3	0	HIT	78.629
8688	Column171	33	28	363	314	3	0	FULL	32.997
8689	Column171	33	28	363	313	3	0	HIT	134.248
8690	Column171	33	28	363	312	3	0	HIT	80.934
8691	Column171	33	28	363	311	3	0	HIT	69.855
8692	Column171	33	28	363	310	3	0	HIT	84.763
8693	Column171	33	28	363	309	3	0	HIT	74.809
8694	Column171	33	28	363	308	3	0	HIT	78.836
8695	Column171	33	28	363	307	3	0	HIT	65.936
8696	Column171	33	28	363	306	3	0	HIT	80.060
8697	Column171	33	28	363	305	3	0	HIT	72.835
8698	Column171	33	28	363	304	3	0	HIT	112.714
8699	Column171	33	28	363	303	3	0	HIT	51.905
8700	Column171	33	27	363	302	3	0	FULL	33.933
8701	Column171	33	27	363	301	3	0	HIT	145.783
8702	Column171	33	27	363	300	3	0	HIT	92.797
8703	Column171	33	27	363	299	3	0	HIT	76.842
8704	Column171	33	27	363	298	3	0	HIT	76.786
8705	Column171	33	27	363	297	3	0	HIT	98.780
8706	Column171	33	27	363	296	3	0	HIT	52.902
8707	Column171	33	27	363	295	3	0	HIT	48.560
8708	Column171	33	27	363	294	3	0	HIT	108.816
8709	Column171	33	27	363	293	3	0	HIT	50.007
8710	Column171	33	27	363	292	3	0	HIT	130.278
8711	Column171	33	27	363	291	3	0	HIT	35.686
8712	Column171	33	26	363	290	3	0	FULL	33.951
8713	Column171	33	26	363	289	3	0	HIT	139.190
8714	Column171	33	26	363	288	3	0	HIT	91.906
8715	Column171	33	26	363	287	3	0	HIT	80.822
8716	Column171	33	26	363	286	3	0	HIT	92.796
8717	Column171	33	26	363	285	3	0	HIT	46.924
8718	Column171	33	26	363	284	3	0	HIT	96.783
8719	Column171	33	26	363	283	3	0	HIT	59.871
8720	Column171	33	26	363	282	3	0	HIT	105.720
8721	Column171	33	26	363	281	3	0	HIT	50.967
8722	Column171	33	26	363	280	3	0	HIT	108.205
8723	Column171	33	26	363	279	3	0	HIT	60.474
8724	Column171	33	25	363	278	3	0	FULL	34.994
8725	Column171	33	25	363	277	3	0	HIT	131.109
8726	Column171	33	25	363	276	3	0	HIT	63.895
8727	Column171	33	25	363	275	3	0	HIT	109.419
8728	Column171	33	25	363	274	3	0	HIT	84.474
8729	Column171	33	25	363	273	3	0	HIT	81.823
8730	Column171	33	25	363	272	3	0	HIT	103.241
8731	Column171	33	25	363	271	3	0	HIT	54.855
8732	Column171	33	25	363	270	3	0	HIT	93.793
8733	Column171	33	25	363	269	3	0	HIT	49.906
8734	Column171	33	25	363	268	3	0	HIT	101.754
8735	Column171	33	25	363	267	3	0	HIT	56.893
8736	Column171	33	24	363	266	3	0	FULL	34.943
8737	Column171	33	24	363	265	3	0	HIT	143.019
8738	Column171	33	24	363	264	3	0	HIT	46.003
8739	Column171	33	24	363	263	3	0	HIT	105.797
8740	Column171	33	24	363	262	3	0	HIT	62.989
8741	Column171	33	24	363	261	3	0	HIT	184.507
8742	Column171	33	24	363	260	3	0	HIT	110.210
8743	Column171	33	24	363	259	3	0	HIT	34.975
8744	Column171	33	24	363	258	3	0	HIT	52.948
8745	Column171	33	24	363	257	3	0	HIT	78.895
8746	Column171	33	24	363	256	3	0	HIT	125.665
8747	Column171	33	24	363	255	3	0	HIT	43.986
8748	Column171	33	23	363	254	3	0	FULL	33.952
8749	Column171	33	23	363	253	3	0	HIT	131.645
8750	Column171	33	23	363	252	3	0	HIT	77.786
8751	Column171	33	23	363	251	3	0	HIT	70.893
8752	Column171	33	23	363	250	3	0	HIT	78.833
8753	Column171	33	23	363	249	3	0	HIT	88.764
8754	Column171	33	23	363	248	3	0	HIT	96.741
8755	Column171	33	23	363	247	3	0	HIT	60.933
8756	Column171	33	23	363	246	3	0	HIT	48.872
8757	Column171	33	23	363	245	3	0	HIT	88.849
8758	Column171	33	23	363	244	3	0	HIT	100.736
8759	Column171	33	23	363	243	3	0	HIT	60.837
8760	Row328	34	22	364	242	2	0	FULL	32.990
8761	Row328	34	22	365	242	2	0	HIT	171.604
8762	Row328	34	22	366	242	2	0	HIT	100.024
8763	Row328	34	22	367	242	2	0	HIT	71.389
8764	Row328	34	22	368	242	2	0	HIT	86.635
8765	Row328	34	22	369	242	2	0	HIT	100.435
8766	Row328	34	22	370	242	2	0	HIT	70.883
8767	Row328	34	22	371	242	2	0	HIT	70.738
8768	Row328	34	22	372	242	2	0	HIT	84.189
8769	Row328	34	22	373	242	2	0	HIT	99.166
8770	Row328	34	22	374	242	2	0	HIT	93.387
8771	Row328	34	22	375	242	2	0	HIT	55.229
8772	Row328	35	22	376	242	2	0	FULL	34.899
8773	Row328	35	22	377	242	2	0	HIT	42.974
8774	Row328	35	22	378	242	2	0	HIT	45.877
8775	Row328	35	22	379	242	2	0	HIT	80.832
8776	Row328	35	22	380	242	2	0	HIT	104.762
8777	Row328	35	22	381	242	2	0	HIT	49.923
8778	Row328	35	22	382	242	2	0	HIT	93.749
8779	Row328	35	22	383	242	2	0	HIT	78.833
8780	Row328	35	22	384	242	2	0	HIT	75.821
8781	Row328	35	22	385	242	2	0	HIT	92.832
8782	Row328	35	22	386	242	2	0	HIT	50.031
8783	Row328	35	22	387	242	2	0	HIT	92.796
8784	Row328	36	22	388	242	2	0	FULL	41.889
8785	Row328	36	22	389	242	2	0	HIT	132.736
8786	Row328	36	22	390	242	2	0	HIT	50.898
8787	Row328	36	22	391	242	2	0	HIT	103.804
8788	Row328	36	22	392	242	2	0	HIT	50.220
8789	Row328	36	22	393	242	2	0	HIT	94.798
8790	Row328	36	22	394	242	2	0	HIT	82.874
8791	Row328	36	22	395	242	2	0	HIT	45.973
8792	Row328	36	22	396	242	2	0	HIT	74.805
8793	Row328	36	22	397	242	2	0	HIT	90.854
8794	Row328	36	22	398	242	2	0	HIT	93.049
8795	Row328	36	22	399	242	2	0	HIT	110.761
8796	Row328	37	22	400	242	2	0	FULL	35.412
8797	Row328	37	22	401	242	2	0	HIT	848.246
8798	Row328	37	22	402	242	2	0	HIT	33.321
8799	Row328	37	22	403	242	2	0	HIT	34.977
8800	Row328	37	22	404	242	2	0	HIT	33.935
8801	Row328	37	22	405	242	2	0	HIT	34.937
8802	Row328	37	22	406	242	2	0	HIT	33.315
8803	Row328	37	22	407	242	2	0	HIT	34.430
8804	Row328	37	22	408	242	2	0	HIT	35.202
8805	Row328	37	22	409	242	2	0	HIT	34.007
8806	Row328	37	22	410	242	2	0	HIT	34.582
8807	Row328	37	22	411	242	2	0	HIT	35.039
8808	Row328	38	22	412	242	2	0	FULL	34.180
8809	Row328	38	22	413	242	2	0	HIT	33.952
8810	Row328	38	22	414	242	2	0	HIT	34.906
8811	Row328	38	22	415	242	2	0	HIT	33.951
8812	Row328	38	22	416	242	2	0	HIT	33.573
8813	Row328	38	22	417	242	2	0	HIT	33.961
8814	Row328	38	22	418	242	2	0	HIT	39.405
8815	Row328	38	22	419	242	2	0	HIT	54.898
8816	Row328	38	22	420	242	2	0	HIT	65.868
8817	Row328	38	22	421	242	2	0	HIT	80.775
8818	Row328	38	22	422	242	2	0	HIT	62.875
8819	Row328	38	22	423	242	2	0	HIT	80.042
8820	Row328	39	22	424	242	2	0	FULL	34.897
8821	Row328	39	22	425	242	2	0	HIT	167.705
8822	Row328	39	22	426	242	2	0	HIT	49.965
8823	Row328	39	22	427	242	2	0	HIT	92.402
8824	Row328	39	22	428	242	2	0	HIT	92.894
8825	Row328	39	22	429	242	2	0	HIT	79.836
8826	Row328	39	22	430	242	2	0	HIT	77.794
8827	Row328	39	22	431	242	2	0	HIT	66.814
8828	Row328	39	22	432	242	2	0	HIT	90.800
8829	Row328	39	22	433	242	2	0	HIT	76.846
8830	Row328	39	22	434	242	2	0	HIT	73.845
8831	Row328	39	22	435	242	2	0	HIT	76.925
8832	Row328	40	22	436	242	2	0	FULL	35.975
8833	Row328	40	22	437	242	2	0	HIT	145.904
8834	Row328	40	22	438	242	2	0	HIT	54.897
8835	Row328	40	22	439	242	2	0	HIT	70.855
8836	Row328	40	22	440	242	2	0	HIT	93.851
8837	Row328	40	22	441	242	2	0	HIT	64.999
8838	Row328	40	22	442	242	2	0	HIT	107.973
8839	Row328	40	22	443	242	2	0	HIT	65.852
8840	Row328	40	22	444	242	2	0	HIT	85.776
8841	Row328	40	22	445	242	2	0	HIT	75.803
8842	Row328	40	22	446	242	2	0	HIT	71.935
8843	Row328	40	22	447	242	2	0	HIT	110.706
8844	Row328	41	22	448	242	2	0	FULL	34.985
8845	Row328	41	22	449	242	2	0	HIT	101.771
8846	Row328	41	22	450	242	2	0	HIT	69.025
8847	Row328	41	22	451	242	2	0	HIT	108.751
8848	Row328	41	22	452	242	2	0	HIT	46.914
8849	Row328	41	22	453	242	2	0	HIT	109.776
8850	Row328	41	22	454	242	2	0	HIT	51.911
8851	Row328	41	22	455	242	2	0	HIT	112.817
8852	Row328	41	22	456	242	2	0	HIT	55.853
8853	Row328	41	22	457	242	2	0	HIT	118.762
8854	Row328	41	22	458	242	2	0	HIT	62.462
8855	Row328	41	22	459	242	2	0	HIT	78.904
8856	Row328	42	22	460	242	2	0	FULL	33.981
8857	Row328	42	22	461	242	2	0	HIT	152.644
8858	Row328	42	22	462	242	2	0	HIT	58.077
8859	Row328	42	22	463	242	2	0	HIT	47.002
8860	Row328	42	22	464	242	2	0	HIT	108.830
8861	Row328	42	22	465	242	2	0	HIT	77.959
8862	Row328	42	22	466	242	2	0	HIT	66.080
8863	Row328	42	22	467	242	2	0	HIT	155.710
8864	Row328	42	22	468	242	2	0	HIT	34.902
8865	Row328	42	22	469	242	2	0	HIT	61.840
8866	Row328	42	22	470	242	2	0	HIT	105.719
8867	Row328	42	22	471	242	2	0	HIT	46.909
8868	Row328	43	22	472	242	2	0	FULL	33.981
8869	Row328	43	22	473	242	2	0	HIT	168.670
8870	Row328	43	22	474	242	2	0	HIT	56.885
8871	Row328	43	22	475	242	2	0	HIT	73.804
8872	Row328	43	22	476	242	2	0	HIT	94.897
8873	Row328	43	22	477	242	2	0	HIT	79.843
8874	Row328	43	22	478	242	2	0	HIT	78.866
8875	Row328	43	22	479	242	2	0	HIT	78.959
8876	Row328	43	22	480	242	2	0	HIT	88.302
8877	Row328	43	22	481	242	2	0	HIT	78.790
8878	Row328	43	22	482	242	2	0	HIT	86.770
8879	Row328	43	22	483	242	2	0	HIT	73.910
8880	Column227	44	23	484	243	3	0	FULL	34.906
8881	Column227	44	23	484	244	3	0	HIT	140.668
8882	Column227	44	23	484	245	3	0	HIT	68.816
8883	Column227	44	23	484	246	3	0	HIT	74.850
8884	Column227	44	23	484	247	3	0	HIT	78.839
8885	Column227	44	23	484	248	3	0	HIT	49.969
8886	Column227	44	23	484	249	3	0	HIT	95.744
8887	Column227	44	23	484	250	3	0	HIT	65.876
8888	Column227	44	23	484	251	3	0	HIT	128.200
8889	Column227	44	23	484	252	3	0	HIT	77.793
8890	Column227	44	23	484	253	3	0	HIT	73.805
8891	Column227	44	23	484	254	3	0	HIT	74.941
8892	Column227	44	24	484	255	3	0	FULL	33.977
8893	Column227	44	24	484	256	3	0	HIT	150.652
8894	Column227	44	24	484	257	3	0	HIT	53.902
8895	Column227	44	24	484	258	3	0	HIT	93.874
8896	Column227	44	24	484	259	3	0	HIT	78.698
8897	Column227	44	24	484	260	3	0	HIT	78.430
8898	Column227	44	24	484	261	3	0	HIT	78.891
8899	Column227	44	24	484	262	3	0	HIT	78.940
8900	Column227	44	24	484	263	3	0	HIT	86.970
8901	Column227	44	24	484	264	3	0	HIT	99.733
8902	Column227	44	24	484	265	3	0	HIT	55.852
8903	Column227	44	24	484	266	3	0	HIT	57.891
8904	Column227	44	25	484	267	3	0	FULL	33.907
8905	Column227	44	25	484	268	3	0	HIT	169.738
8906	Column227	44	25	484	269	3	0	HIT	68.849
8907	Column227	44	25	484	270	3	0	HIT	58.889
8908	Column227	44	25	484	271	3	0	HIT	79.831
8909	Column227	44	25	484	272	3	0	HIT	107.753
8910	Column227	44	25	484	273	3	0	HIT	78.910
8911	Column227	44	25	484	274	3	0	HIT	77.934
8912	Column227	44	25	484	275	3	0	HIT	108.751
8913	Column227	44	25	484	276	3	0	HIT	43.884
8914	Column227	44	25	484	277	3	0	HIT	70.855
8915	Column227	44	25	484	278	3	0	HIT	119.772
8916	Column227	44	26	484	279	3	0	FULL	33.952
8917	Column227	44	26	484	280	3	0	HIT	132.689
8918	Column227	44	26	484	281	3	0	HIT	67.868
8919	Column227	44	26	484	282	3	0	HIT	77.899
8920	Column227	44	26	484	283	3	0	HIT	74.143
8921	Column227	44	26	484	284	3	0	HIT	79.341
8922	Column227	44	26	484	285	3	0	HIT	79.041
8923	Column227	44	26	484	286	3	0	HIT	92.475
8924	Column227	44	26	484	287	3	0	HIT	49.911
8925	Column227	44	26	484	288	3	0	HIT	110.747
8926	Column227	44	26	484	289	3	0	HIT	66.895
8927	Column227	44	26	484	290	3	0	HIT	85.812
8928	Column227	44	27	484	291	3	0	FULL	33.910
8929	Column227	44	27	484	292	3	0	HIT	147.650
8930	Column227	44	27	484	293	3	0	HIT	75.798
8931	Column227	44	27	484	294	3	0	HIT	74.845
8932	Column227	44	27	484	295	3	0	HIT	75.844
8933	Column227	44	27	484	296	3	0	HIT	85.277
8934	Column227	44	27	484	297	3	0	HIT	72.804
8935	Column227	44	27	484	298	3	0	HIT	104.732
8936	Column227	44	27	484	299	3	0	HIT	34.910
8937	Column227	44	27	484	300	3	0	HIT	130.652
8938	Column227	44	27	484	301	3	0	HIT	71.807
8939	Column227	44	27	484	302	3	0	HIT	61.342
8940	Column227	44	28	484	303	3	0	FULL	33.910
8941	Column227	44	28	484	304	3	0	HIT	144.614
8942	Column227	44	28	484	305	3	0	HIT	41.888
8943	Column227	44	28	484	306	3	0	HIT	103.725
8944	Column227	44	28	484	307	3	0	HIT	58.845
8945	Column227	44	28	484	308	3	0	HIT	65.828
8946	Column227	44	28	484	309	3	0	HIT	75.799
8947	Column227	44	28	484	310	3	0	HIT	94.750
8948	Column227	44	28	484	311	3	0	HIT	60.838
8949	Column227	44	28	484	312	3	0	HIT	79.788
8950	Column227	44	28	484	313	3	0	HIT	129.143
8951	Column227	44	28	484	314	3	0	HIT	59.888
8952	Column227	44	29	484	315	3	0	FULL	45.878
8953	Column227	44	29	484	316	3	0	HIT	135.768
8954	Column227	44	29	484	317	3	0	HIT	72.839
8955	Column227	44	29	484	318	3	0	HIT	74.811
8956	Column227	44	29	484	319	3	0	HIT	80.394
8957	Column227	44	29	484	320	3	0	HIT	93.305
8958	Column227	44	29	484	321	3	0	HIT	91.264
8959	Column227	44	29	484	322	3	0	HIT	45.307
8960	Column227	44	29	484	323	3	0	HIT	77.767
8961	Column227	44	29	484	324	3	0	HIT	82.781
8962	Column227	44	29	484	325	3	0	HIT	97.740
8963	Column227	44	29	484	326	3	0	HIT	94.747
8964	Column227	44	30	484	327	3	0	FULL	33.908
8965	Column227	44	30	484	328	3	0	HIT	126.665
8966	Column227	44	30	484	329	3	0	HIT	55.850
8967	Column227	44	30	484	330	3	0	HIT	79.839
