===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9168	Column283	55	28	605	314	3	2	HIT	16.954
9169	Column283	55	28	605	313	3	2	HIT	17.343
9170	Column283	55	28	605	312	3	2	HIT	16.997
9171	Column283	55	28	605	311	3	2	HIT	15.967
9172	Column283	55	28	605	310	3	2	HIT	15.156
9173	Column283	55	28	605	309	3	2	HIT	15.587
9174	Column283	55	28	605	308	3	2	HIT	15.957
9175	Column283	55	28	605	307	3	2	HIT	16.022
9176	Column283	55	28	605	306	3	2	HIT	16.955
9177	Column283	55	28	605	305	3	2	HIT	17.994
9178	Column283	55	28	605	304	3	2	HIT	16.962
9179	Column283	55	28	605	303	3	2	HIT	16.902
9180	Column283	55	27	605	302	3	2	HIT	29.920
9181	Column283	55	27	605	301	3	2	HIT	15.509
9182	Column283	55	27	605	300	3	2	HIT	30.962
9183	Column283	55	27	605	299	3	2	HIT	22.939
9184	Column283	55	27	605	298	3	2	HIT	27.927
9185	Column283	55	27	605	297	3	2	HIT	17.952
9186	Column283	55	27	605	296	3	2	HIT	33.952
9187	Column283	55	27	605	295	3	2	HIT	16.956
9188	Column283	55	27	605	294	3	2	HIT	18.026
9189	Column283	55	27	605	293	3	2	HIT	15.958
9190	Column283	55	27	605	292	3	2	HIT	16.955
9191	Column283	55	27	605	291	3	2	HIT	15.999
9192	Column283	55	26	605	290	3	2	HIT	15.956
9193	Column283	55	26	605	289	3	2	HIT	16.956
9194	Column283	55	26	605	288	3	2	HIT	15.958
9195	Column283	55	26	605	287	3	2	HIT	16.955
9196	Column283	55	26	605	286	3	2	HIT	15.958
9197	Column283	55	26	605	285	3	2	HIT	36.901
9198	Column283	55	26	605	284	3	2	HIT	24.934
9199	Column283	55	26	605	283	3	2	HIT	16.954
9200	Column283	55	26	605	282	3	2	HIT	25.974
9201	Column283	55	26	605	281	3	2	HIT	16.956
9202	Column283	55	26	605	280	3	2	HIT	18.949
9203	Column283	55	26	605	279	3	2	HIT	33.909
9204	Column283	55	25	605	278	3	2	HIT	17.742
9205	Column283	55	25	605	277	3	2	HIT	27.969
9206	Column283	55	25	605	276	3	2	HIT	15.958
9207	Column283	55	25	605	275	3	2	HIT	16.956
9208	Column283	55	25	605	274	3	2	HIT	17.952
9209	Column283	55	25	605	273	3	2	HIT	15.958
9210	Column283	55	25	605	272	3	2	HIT	15.958
9211	Column283	55	25	605	271	3	2	HIT	16.956
9212	Column283	55	25	605	270	3	2	HIT	16.003
9213	Column283	55	25	605	269	3	2	HIT	16.954
9214	Column283	55	25	605	268	3	2	HIT	16.913
9215	Column283	55	25	605	267	3	2	HIT	15.957
9216	Column283	55	24	605	266	3	2	HIT	16.955
9217	Column283	55	24	605	265	3	2	HIT	15.231
9218	Column283	55	24	605	264	3	2	HIT	38.380
9219	Column283	55	24	605	263	3	2	HIT	15.958
9220	Column283	55	24	605	262	3	2	HIT	25.937
9221	Column283	55	24	605	261	3	2	HIT	19.949
9222	Column283	55	24	605	260	3	2	HIT	34.504
9223	Column283	55	24	605	259	3	2	HIT	15.959
9224	Column283	55	24	605	258	3	2	HIT	32.911
9225	Column283	55	24	605	257	3	2	HIT	15.005
9226	Column283	55	24	605	256	3	2	HIT	16.957
9227	Column283	55	24	605	255	3	2	HIT	16.954
9228	Column283	55	23	605	254	3	2	HIT	16.955
9229	Column283	55	23	605	253	3	2	HIT	15.957
9230	Column283	55	23	605	252	3	2	HIT	15.999
9231	Column283	55	23	605	251	3	2	HIT	15.958
9232	Column283	55	23	605	250	3	2	HIT	15.958
9233	Column283	55	23	605	249	3	2	HIT	15.958
9234	Column283	55	23	605	248	3	2	HIT	17.952
9235	Column283	55	23	605	247	3	2	HIT	16.956
9236	Column283	55	23	605	246	3	2	HIT	22.940
9237	Column283	55	23	605	245	3	2	HIT	23.938
9238	Column283	55	23	605	244	3	2	HIT	22.984
9239	Column283	55	23	605	243	3	2	HIT	17.025
9240	Column282	55	21	605	241	3	2	HIT	15.002
9241	Column282	55	21	605	240	3	2	HIT	15.959
9242	Column282	55	21	605	239	3	2	HIT	18.022
9243	Column282	55	21	605	238	3	2	HIT	18.024
9244	Column282	55	21	605	237	3	2	HIT	15.956
9245	Column282	55	21	605	236	3	2	HIT	15.959
9246	Column282	55	21	605	235	3	2	HIT	16.955
9247	Column282	55	21	605	234	3	2	HIT	15.958
9248	Column282	55	21	605	233	3	2	HIT	15.959
9249	Column282	55	21	605	232	3	2	HIT	17.027
9250	Column282	55	21	605	231	3	2	HIT	17.002
9251	Column282	55	21	605	230	3	2	HIT	16.994
9252	Column282	55	20	605	229	3	2	HIT	17.016
9253	Column282	55	20	605	228	3	2	HIT	18.620
9254	Column282	55	20	605	227	3	2	HIT	16.433
9255	Column282	55	20	605	226	3	2	HIT	16.028
9256	Column282	55	20	605	225	3	2	HIT	17.591
9257	Column282	55	20	605	224	3	2	HIT	16.028
9258	Column282	55	20	605	223	3	2	HIT	16.957
9259	Column282	55	20	605	222	3	2	HIT	32.912
9260	Column282	55	20	605	221	3	2	HIT	17.032
9261	Column282	55	20	605	220	3	2	HIT	31.917
9262	Column282	55	20	605	219	3	2	HIT	16.956
9263	Column282	55	20	605	218	3	2	HIT	16.956
9264	Column282	55	19	605	217	3	2	HIT	20.945
9265	Column282	55	19	605	216	3	2	HIT	15.958
9266	Column282	55	19	605	215	3	2	HIT	30.961
9267	Column282	55	19	605	214	3	2	HIT	15.999
9268	Column282	55	19	605	213	3	2	HIT	15.957
9269	Column282	55	19	605	212	3	2	HIT	15.034
9270	Column282	55	19	605	211	3	2	HIT	16.956
9271	Column282	55	19	605	210	3	2	HIT	15.958
9272	Column282	55	19	605	209	3	2	HIT	17.026
9273	Column282	55	19	605	208	3	2	HIT	16.997
9274	Column282	55	19	605	207	3	2	HIT	15.955
9275	Column282	55	19	605	206	3	2	HIT	15.959
9276	Column282	55	18	605	205	3	2	HIT	17.025
9277	Column282	55	18	605	204	3	2	HIT	15.958
9278	Column282	55	18	605	203	3	2	HIT	15.960
9279	Column282	55	18	605	202	3	2	HIT	35.956
9280	Column282	55	18	605	201	3	2	HIT	36.452
9281	Column282	55	18	605	200	3	2	HIT	36.946
9282	Column282	55	18	605	199	3	2	HIT	23.937
9283	Column282	55	18	605	198	3	2	HIT	16.000
9284	Column282	55	18	605	197	3	2	HIT	15.998
9285	Column282	55	18	605	196	3	2	HIT	16.956
9286	Column282	55	18	605	195	3	2	HIT	17.026
9287	Column282	55	18	605	194	3	2	HIT	15.956
9288	Column282	55	17	605	193	3	2	HIT	16.681
9289	Column282	55	17	605	192	3	2	HIT	15.958
9290	Column282	55	17	605	191	3	2	HIT	15.958
9291	Column282	55	17	605	190	3	2	HIT	16.956
9292	Column282	55	17	605	189	3	2	HIT	16.956
9293	Column282	55	17	605	188	3	2	HIT	15.509
9294	Column282	55	17	605	187	3	2	HIT	16.955
9295	Column282	55	17	605	186	3	2	HIT	16.956
9296	Column282	55	17	605	185	3	2	HIT	16.017
9297	Column282	55	17	605	184	3	2	HIT	16.007
9298	Column282	55	17	605	183	3	2	HIT	16.956
9299	Column282	55	17	605	182	3	2	HIT	16.955
9300	Column282	55	16	605	181	3	2	HIT	20.944
9301	Column282	55	16	605	180	3	2	HIT	24.933
9302	Column282	55	16	605	179	3	2	HIT	23.979
9303	Column282	55	16	605	178	3	2	HIT	16.956
9304	Column282	55	16	605	177	3	2	HIT	37.941
9305	Column282	55	16	605	176	3	2	HIT	14.962
9306	Column282	55	16	605	175	3	2	HIT	29.996
9307	Column282	55	16	605	174	3	2	HIT	16.001
9308	Column282	55	16	605	173	3	2	HIT	15.958
9309	Column282	55	16	605	172	3	2	HIT	15.957
9310	Column282	55	16	605	171	3	2	HIT	14.989
9311	Column282	55	16	605	170	3	2	HIT	18.022
9312	Column282	55	15	605	169	3	2	HIT	16.027
9313	Column282	55	15	605	168	3	2	HIT	15.958
9314	Column282	55	15	605	167	3	2	HIT	15.957
9315	Column282	55	15	605	166	3	2	HIT	15.959
9316	Column282	55	15	605	165	3	2	HIT	16.995
9317	Column282	55	15	605	164	3	2	HIT	15.031
9318	Column282	55	15	605	163	3	2	HIT	15.959
9319	Column282	55	15	605	162	3	2	HIT	16.000
9320	Column282	55	15	605	161	3	2	HIT	15.955
9321	Column282	55	15	605	160	3	2	HIT	28.967
9322	Column282	55	15	605	159	3	2	HIT	15.957
9323	Column282	55	15	605	158	3	2	HIT	36.902
9324	Column282	55	14	605	157	3	2	HIT	15.935
9325	Column282	55	14	605	156	3	2	HIT	17.003
9326	Column282	55	14	605	155	3	2	HIT	15.957
9327	Column282	55	14	605	154	3	2	HIT	15.958
9328	Column282	55	14	605	153	3	2	HIT	16.012
9329	Column282	55	14	605	152	3	2	HIT	16.555
9330	Column282	55	14	605	151	3	2	HIT	16.506
9331	Column282	55	14	605	150	3	2	HIT	16.001
9332	Column282	55	14	605	149	3	2	HIT	16.956
9333	Column282	55	14	605	148	3	2	HIT	15.000
9334	Column282	55	14	605	147	3	2	HIT	15.957
9335	Column282	55	14	605	146	3	2	HIT	15.957
9336	Column282	55	13	605	145	3	2	HIT	16.955
9337	Column282	55	13	605	144	3	2	HIT	16.733
9338	Column282	55	13	605	143	3	2	HIT	15.957
9339	Column282	55	13	605	142	3	2	HIT	15.958
9340	Column282	55	13	605	141	3	2	HIT	16.955
9341	Column282	55	13	605	140	3	2	HIT	16.955
9342	Column282	55	13	605	139	3	2	HIT	15.007
9343	Column282	55	13	605	138	3	2	HIT	18.950
9344	Column282	55	13	605	137	3	2	HIT	16.954
9345	Column282	55	13	605	136	3	2	HIT	26.002
9346	Column282	55	13	605	135	3	2	HIT	16.954
9347	Column282	55	13	605	134	3	2	HIT	30.960
9348	Column282	55	12	605	133	3	2	HIT	18.918
9349	Column282	55	12	605	132	3	2	HIT	29.965
9350	Column282	55	12	605	131	3	2	HIT	16.003
9351	Column282	55	12	605	130	3	2	HIT	16.956
9352	Column282	55	12	605	129	3	2	HIT	17.014
9353	Column282	55	12	605	128	3	2	HIT	16.997
9354	Column282	55	12	605	127	3	2	HIT	16.034
9355	Column282	55	12	605	126	3	2	HIT	16.955
9356	Column282	55	12	605	125	3	2	HIT	15.959
9357	Column282	55	12	605	124	3	2	HIT	15.956
9358	Column282	55	12	605	123	3	2	HIT	25.932
9359	Column282	55	12	605	122	3	2	HIT	31.423
9360	Column281	55	10	605	120	3	2	FULL	16.955
9361	Column281	55	10	605	119	3	2	HIT	34.906
9362	Column281	55	10	605	118	3	2	HIT	16.955
9363	Column281	55	10	605	117	3	2	HIT	16.000
9364	Column281	55	10	605	116	3	2	HIT	57.847
9365	Column281	55	10	605	115	3	2	HIT	18.022
9366	Column281	55	10	605	114	3	2	HIT	17.026
9367	Column281	55	10	605	113	3	2	HIT	15.998
9368	Column281	55	10	605	112	3	2	HIT	17.001
9369	Column281	55	10	605	111	3	2	HIT	15.958
9370	Column281	55	10	605	110	3	2	HIT	15.959
9371	Column281	55	10	605	109	3	2	HIT	16.955
9372	Column281	55	9	605	108	3	2	FULL	17.691
9373	Column281	55	9	605	107	3	2	HIT	574.406
9374	Column281	55	9	605	106	3	2	HIT	15.959
9375	Column281	55	9	605	105	3	2	HIT	16.020
9376	Column281	55	9	605	104	3	2	HIT	16.996
9377	Column281	55	9	605	103	3	2	HIT	16.709
9378	Column281	55	9	605	102	3	2	HIT	16.954
9379	Column281	55	9	605	101	3	2	HIT	16.029
9380	Column281	55	9	605	100	3	2	HIT	15.999
9381	Column281	55	9	605	99	3	2	HIT	15.958
9382	Column281	55	9	605	98	3	2	HIT	16.509
9383	Column281	55	9	605	97	3	2	HIT	15.956
9384	Column281	55	8	605	96	3	2	FULL	28.993
9385	Column281	55	8	605	95	3	2	HIT	19.946
9386	Column281	55	8	605	94	3	2	HIT	35.899
9387	Column281	55	8	605	93	3	2	HIT	16.001
9388	Column281	55	8	605	92	3	2	HIT	16.028
9389	Column281	55	8	605	91	3	2	HIT	16.028
9390	Column281	55	8	605	90	3	2	HIT	17.024
9391	Column281	55	8	605	89	3	2	HIT	16.995
9392	Column281	55	8	605	88	3	2	HIT	17.000
9393	Column281	55	8	605	87	3	2	HIT	15.956
9394	Column281	55	8	605	86	3	2	HIT	17.044
9395	Column281	55	8	605	85	3	2	HIT	17.534
9396	Column281	55	7	605	84	3	2	FULL	16.998
9397	Column281	55	7	605	83	3	2	HIT	16.955
9398	Column281	55	7	605	82	3	2	HIT	16.995
9399	Column281	55	7	605	81	3	2	HIT	16.006
9400	Column281	55	7	605	80	3	2	HIT	16.955
9401	Column281	55	7	605	79	3	2	HIT	16.319
9402	Column281	55	7	605	78	3	2	HIT	16.999
9403	Column281	55	7	605	77	3	2	HIT	17.026
9404	Column281	55	7	605	76	3	2	HIT	25.009
9405	Column281	55	7	605	75	3	2	HIT	29.013
9406	Column281	55	7	605	74	3	2	HIT	20.994
9407	Column281	55	7	605	73	3	2	HIT	25.933
9408	Column281	55	6	605	72	3	2	FULL	24.934
9409	Column281	55	6	605	71	3	2	HIT	16.026
9410	Column281	55	6	605	70	3	2	HIT	32.340
9411	Column281	55	6	605	69	3	2	HIT	16.028
9412	Column281	55	6	605	68	3	2	HIT	16.030
9413	Column281	55	6	605	67	3	2	HIT	17.952
9414	Column281	55	6	605	66	3	2	HIT	17.929
9415	Column281	55	6	605	65	3	2	HIT	30.960
9416	Column281	55	6	605	64	3	2	HIT	16.954
9417	Column281	55	6	605	63	3	2	HIT	31.987
9418	Column281	55	6	605	62	3	2	HIT	16.955
9419	Column281	55	6	605	61	3	2	HIT	15.957
9420	Column281	55	5	605	60	3	2	FULL	16.924
9421	Column281	55	5	605	59	3	2	HIT	15.958
9422	Column281	55	5	605	58	3	2	HIT	15.999
9423	Column281	55	5	605	57	3	2	HIT	26.933
9424	Column281	55	5	605	56	3	2	HIT	33.509
9425	Column281	55	5	605	55	3	2	HIT	16.997
9426	Column281	55	5	605	54	3	2	HIT	28.995
9427	Column281	55	5	605	53	3	2	HIT	15.957
9428	Column281	55	5	605	52	3	2	HIT	15.966
9429	Column281	55	5	605	51	3	2	HIT	16.998
9430	Column281	55	5	605	50	3	2	HIT	16.709
9431	Column281	55	5	605	49	3	2	HIT	16.995
9432	Column281	55	4	605	48	3	2	FULL	17.004
9433	Column281	55	4	605	47	3	2	HIT	16.954
9434	Column281	55	4	605	46	3	2	HIT	15.030
9435	Column281	55	4	605	45	3	2	HIT	16.591
9436	Column281	55	4	605	44	3	2	HIT	17.027
9437	Column281	55	4	605	43	3	2	HIT	15.955
9438	Column281	55	4	605	42	3	2	HIT	15.957
9439	Column281	55	4	605	41	3	2	HIT	16.026
9440	Column281	55	4	605	40	3	2	HIT	16.000
9441	Column281	55	4	605	39	3	2	HIT	16.959
9442	Column281	55	4	605	38	3	2	HIT	17.953
9443	Column281	55	4	605	37	3	2	HIT	17.996
9444	Column281	55	3	605	36	3	2	FULL	16.955
9445	Column281	55	3	605	35	3	2	HIT	16.954
9446	Column281	55	3	605	34	3	2	HIT	34.982
9447	Column281	55	3	605	33	3	2	HIT	18.909
9448	Column281	55	3	605	32	3	2	HIT	30.429
9449	Column281	55	3	605	31	3	2	HIT	16.954
9450	Column281	55	3	605	30	3	2	HIT	30.130
9451	Column281	55	3	605	29	3	2	HIT	15.030
9452	Column281	55	3	605	28	3	2	HIT	16.954
9453	Column281	55	3	605	27	3	2	HIT	15.959
9454	Column281	55	3	605	26	3	2	HIT	15.917
9455	Column281	55	3	605	25	3	2	HIT	16.955
9456	Column281	55	2	605	24	3	2	FULL	15.957
9457	Column281	55	2	605	23	3	2	HIT	15.957
9458	Column281	55	2	605	22	3	2	HIT	15.999
9459	Column281	55	2	605	21	3	2	HIT	16.011
9460	Column281	55	2	605	20	3	2	HIT	18.097
9461	Column281	55	2	605	19	3	2	HIT	15.999
9462	Column281	55	2	605	18	3	2	HIT	16.996
9463	Column281	55	2	605	17	3	2	HIT	15.957
9464	Column281	55	2	605	16	3	2	HIT	15.956
9465	Column281	55	2	605	15	3	2	HIT	16.955
9466	Column281	55	2	605	14	3	2	HIT	23.979
9467	Column281	55	2	605	13	3	2	HIT	18.992
9468	Column281	55	1	605	12	3	2	FULL	45.877
9469	Column281	55	1	605	11	3	2	HIT	16.001
9470	Column281	55	1	605	10	3	2	HIT	15.958
9471	Column281	55	1	605	9	3	2	HIT	25.501
9472	Column281	55	1	605	8	3	2	HIT	29.920
9473	Column281	55	1	605	7	3	2	HIT	21.943
9474	Column281	55	1	605	6	3	2	HIT	24.011
9475	Column281	55	1	605	5	3	2	HIT	16.106
9476	Column281	55	1	605	4	3	2	HIT	15.957
9477	Column281	55	1	605	3	3	2	HIT	16.005
9478	Column281	55	1	605	2	3	2	HIT	16.552
9479	Column281	55	1	605	1	3	2	HIT	17.001
9480	Row341	54	0	604	0	0	0	FULL	33.909
9481	Row341	54	0	603	0	0	0	HIT	33.951
9482	Row341	54	0	602	0	0	0	HIT	34.928
9483	Row341	54	0	601	0	0	0	HIT	34.907
9484	Row341	54	0	600	0	0	0	HIT	33.980
9485	Row341	54	0	599	0	0	0	HIT	34.907
9486	Row341	54	0	598	0	0	0	HIT	33.951
9487	Row341	54	0	597	0	0	0	HIT	33.909
9488	Row341	54	0	596	0	0	0	HIT	33.950
9489	Row341	54	0	595	0	0	0	HIT	44.941
9490	Row341	54	0	594	0	0	0	HIT	34.496
9491	Row341	54	0	593	0	0	0	HIT	33.426
9492	Row341	53	0	592	0	0	0	FULL	33.645
9493	Row341	53	0	591	0	0	0	HIT	71.850
9494	Row341	53	0	590	0	0	0	HIT	112.774
9495	Row341	53	0	589	0	0	0	HIT	67.891
9496	Row341	53	0	588	0	0	0	HIT	79.115
9497	Row341	53	0	587	0	0	0	HIT	69.687
9498	Row341	53	0	586	0	0	0	HIT	86.810
9499	Row341	53	0	585	0	0	0	HIT	77.339
9500	Row341	53	0	584	0	0	0	HIT	66.867
9501	Row341	53	0	583	0	0	0	HIT	111.703
9502	Row341	53	0	582	0	0	0	HIT	53.907
9503	Row341	53	0	581	0	0	0	HIT	89.407
9504	Row341	52	0	580	0	0	0	FULL	34.972
9505	Row341	52	0	579	0	0	0	HIT	150.795
9506	Row341	52	0	578	0	0	0	HIT	91.799
9507	Row341	52	0	577	0	0	0	HIT	74.093
9508	Row341	52	0	576	0	0	0	HIT	71.572
9509	Row341	52	0	575	0	0	0	HIT	82.479
9510	Row341	52	0	574	0	0	0	HIT	94.498
9511	Row341	52	0	573	0	0	0	HIT	74.802
9512	Row341	52	0	572	0	0	0	HIT	89.803
9513	Row341	52	0	571	0	0	0	HIT	86.768
9514	Row341	52	0	570	0	0	0	HIT	64.113
9515	Row341	52	0	569	0	0	0	HIT	89.489
9516	Row341	51	0	568	0	0	0	FULL	33.662
9517	Row341	51	0	567	0	0	0	HIT	133.331
9518	Row341	51	0	566	0	0	0	HIT	80.811
9519	Row341	51	0	565	0	0	0	HIT	80.685
9520	Row341	51	0	564	0	0	0	HIT	76.248
9521	Row341	51	0	563	0	0	0	HIT	80.389
9522	Row341	51	0	562	0	0	0	HIT	91.783
9523	Row341	51	0	561	0	0	0	HIT	95.347
9524	Row341	51	0	560	0	0	0	HIT	66.865
9525	Row341	51	0	559	0	0	0	HIT	91.790
9526	Row341	51	0	558	0	0	0	HIT	69.479
9527	Row341	51	0	557	0	0	0	HIT	79.074
9528	Row341	50	0	556	0	0	0	FULL	33.542
9529	Row341	50	0	555	0	0	0	HIT	143.559
9530	Row341	50	0	554	0	0	0	HIT	89.803
9531	Row341	50	0	553	0	0	0	HIT	70.147
9532	Row341	50	0	552	0	0	0	HIT	71.369
9533	Row341	50	0	551	0	0	0	HIT	95.488
9534	Row341	50	0	550	0	0	0	HIT	101.770
9535	Row341	50	0	549	0	0	0	HIT	82.780
9536	Row341	50	0	548	0	0	0	HIT	58.596
9537	Row341	50	0	547	0	0	0	HIT	102.769
9538	Row341	50	0	546	0	0	0	HIT	50.864
9539	Row341	50	0	545	0	0	0	HIT	88.762
9540	Row341	49	0	544	0	0	0	FULL	34.949
9541	Row341	49	0	543	0	0	0	HIT	156.698
9542	Row341	49	0	542	0	0	0	HIT	60.880
9543	Row341	49	0	541	0	0	0	HIT	73.848
9544	Row341	49	0	540	0	0	0	HIT	95.759
9545	Row341	49	0	539	0	0	0	HIT	75.869
9546	Row341	49	0	538	0	0	0	HIT	73.846
9547	Row341	49	0	537	0	0	0	HIT	93.791
9548	Row341	49	0	536	0	0	0	HIT	109.707
9549	Row341	49	0	535	0	0	0	HIT	55.895
9550	Row341	49	0	534	0	0	0	HIT	72.512
9551	Row341	49	0	533	0	0	0	HIT	78.344
9552	Row341	48	0	532	0	0	0	FULL	33.164
9553	Row341	48	0	531	0	0	0	HIT	158.503
9554	Row341	48	0	530	0	0	0	HIT	65.526
9555	Row341	48	0	529	0	0	0	HIT	71.818
9556	Row341	48	0	528	0	0	0	HIT	75.705
9557	Row341	48	0	527	0	0	0	HIT	114.833
9558	Row341	48	0	526	0	0	0	HIT	52.860
9559	Row341	48	0	525	0	0	0	HIT	104.498
9560	Row341	48	0	524	0	0	0	HIT	90.308
9561	Row341	48	0	523	0	0	0	HIT	47.305
9562	Row341	48	0	522	0	0	0	HIT	94.107
9563	Row341	48	0	521	0	0	0	HIT	80.685
9564	Row341	47	0	520	0	0	0	FULL	34.213
9565	Row341	47	0	519	0	0	0	HIT	134.962
9566	Row341	47	0	518	0	0	0	HIT	65.825
9567	Row341	47	0	517	0	0	0	HIT	91.333
9568	Row341	47	0	516	0	0	0	HIT	69.827
9569	Row341	47	0	515	0	0	0	HIT	78.095
9570	Row341	47	0	514	0	0	0	HIT	96.703
9571	Row341	47	0	513	0	0	0	HIT	86.795
9572	Row341	47	0	512	0	0	0	HIT	100.421
9573	Row341	47	0	511	0	0	0	HIT	74.757
9574	Row341	47	0	510	0	0	0	HIT	73.175
9575	Row341	47	0	509	0	0	0	HIT	97.213
9576	Row341	46	0	508	0	0	0	FULL	33.591
9577	Row341	46	0	507	0	0	0	HIT	131.801
9578	Row341	46	0	506	0	0	0	HIT	69.944
9579	Row341	46	0	505	0	0	0	HIT	93.664
9580	Row341	46	0	504	0	0	0	HIT	79.035
9581	Row341	46	0	503	0	0	0	HIT	76.174
9582	Row341	46	0	502	0	0	0	HIT	67.816
9583	Row341	46	0	501	0	0	0	HIT	99.579
9584	Row341	46	0	500	0	0	0	HIT	72.850
9585	Row341	46	0	499	0	0	0	HIT	104.408
9586	Row341	46	0	498	0	0	0	HIT	65.823
9587	Row341	46	0	497	0	0	0	HIT	71.810
9588	Row341	45	0	496	0	0	0	FULL	35.230
9589	Row341	45	0	495	0	0	0	HIT	130.023
9590	Row341	45	0	494	0	0	0	HIT	221.439
9591	Row341	45	0	493	0	0	0	HIT	33.341
9592	Row341	45	0	492	0	0	0	HIT	394.662
9593	Row341	45	0	491	0	0	0	HIT	74.812
9594	Row341	45	0	490	0	0	0	HIT	174.652
9595	Row341	45	0	489	0	0	0	HIT	33.950
9596	Row341	45	0	488	0	0	0	HIT	37.942
9597	Row341	45	0	487	0	0	0	HIT	33.907
9598	Row341	45	0	486	0	0	0	HIT	34.339
9599	Row341	45	0	485	0	0	0	HIT	34.906
9600	Column225	44	1	484	1	1	0	HIT	37.900
9601	Column225	44	1	484	2	1	0	HIT	41.890
9602	Column225	44	1	484	3	1	0	HIT	36.038
9603	Column225	44	1	484	4	1	0	HIT	34.955
9604	Column225	44	1	484	5	1	0	HIT	35.824
9605	Column225	44	1	484	6	1	0	HIT	34.245
9606	Column225	44	1	484	7	1	0	HIT	34.440
9607	Column225	44	1	484	8	1	0	HIT	35.532
9608	Column225	44	1	484	9	1	0	HIT	34.906
9609	Column225	44	1	484	10	1	0	HIT	34.949
9610	Column225	44	1	484	11	1	0	HIT	33.909
9611	Column225	44	1	484	12	1	0	HIT	33.980
9612	Column225	44	2	484	13	1	0	HIT	32.983
9613	Column225	44	2	484	14	1	0	HIT	34.948
9614	Column225	44	2	484	15	1	0	HIT	34.970
9615	Column225	44	2	484	16	1	0	HIT	33.500
9616	Column225	44	2	484	17	1	0	HIT	34.456
9617	Column225	44	2	484	18	1	0	HIT	33.883
9618	Column225	44	2	484	19	1	0	HIT	33.262
9619	Column225	44	2	484	20	1	0	HIT	34.542
9620	Column225	44	2	484	21	1	0	HIT	34.052
9621	Column225	44	2	484	22	1	0	HIT	33.708
9622	Column225	44	2	484	23	1	0	HIT	34.906
9623	Column225	44	2	484	24	1	0	HIT	45.967
9624	Column225	44	3	484	25	1	0	HIT	44.922
9625	Column225	44	3	484	26	1	0	HIT	34.948
9626	Column225	44	3	484	27	1	0	HIT	34.693
9627	Column225	44	3	484	28	1	0	HIT	34.069
9628	Column225	44	3	484	29	1	0	HIT	33.816
9629	Column225	44	3	484	30	1	0	HIT	33.980
9630	Column225	44	3	484	31	1	0	HIT	33.459
9631	Column225	44	3	484	32	1	0	HIT	34.235
9632	Column225	44	3	484	33	1	0	HIT	34.205
9633	Column225	44	3	484	34	1	0	HIT	34.293
9634	Column225	44	3	484	35	1	0	HIT	33.296
9635	Column225	44	3	484	36	1	0	HIT	33.952
9636	Column225	44	4	484	37	1	0	HIT	34.947
9637	Column225	44	4	484	38	1	0	HIT	42.955
9638	Column225	44	4	484	39	1	0	HIT	42.552
9639	Column225	44	4	484	40	1	0	HIT	34.949
9640	Column225	44	4	484	41	1	0	HIT	34.907
9641	Column225	44	4	484	42	1	0	HIT	36.985
9642	Column225	44	4	484	43	1	0	HIT	34.638
9643	Column225	44	4	484	44	1	0	HIT	35.938
9644	Column225	44	4	484	45	1	0	HIT	34.599
9645	Column225	44	4	484	46	1	0	HIT	33.961
9646	Column225	44	4	484	47	1	0	HIT	34.846
9647	Column225	44	4	484	48	1	0	HIT	34.375
9648	Column225	44	5	484	49	1	0	HIT	34.978
9649	Column225	44	5	484	50	1	0	HIT	42.957
9650	Column225	44	5	484	51	1	0	HIT	34.907
9651	Column225	44	5	484	52	1	0	HIT	33.979
9652	Column225	44	5	484	53	1	0	HIT	33.602
9653	Column225	44	5	484	54	1	0	HIT	35.001
9654	Column225	44	5	484	55	1	0	HIT	34.389
9655	Column225	44	5	484	56	1	0	HIT	33.909
9656	Column225	44	5	484	57	1	0	HIT	34.684
9657	Column225	44	5	484	58	1	0	HIT	33.423
9658	Column225	44	5	484	59	1	0	HIT	34.532
9659	Column225	44	5	484	60	1	0	HIT	34.027
9660	Column225	44	6	484	61	1	0	HIT	33.422
9661	Column225	44	6	484	62	1	0	HIT	33.993
9662	Column225	44	6	484	63	1	0	HIT	33.909
9663	Column225	44	6	484	64	1	0	HIT	34.598
9664	Column225	44	6	484	65	1	0	HIT	34.905
9665	Column225	44	6	484	66	1	0	HIT	40.937
9666	Column225	44	6	484	67	1	0	HIT	33.908
9667	Column225	44	6	484	68	1	0	HIT	33.952
9668	Column225	44	6	484	69	1	0	HIT	35.976
9669	Column225	44	6	484	70	1	0	HIT	34.449
9670	Column225	44	6	484	71	1	0	HIT	33.527
9671	Column225	44	6	484	72	1	0	HIT	33.645
9672	Column225	44	7	484	73	1	0	HIT	34.054
9673	Column225	44	7	484	74	1	0	HIT	34.906
9674	Column225	44	7	484	75	1	0	HIT	35.750
9675	Column225	44	7	484	76	1	0	HIT	34.568
9676	Column225	44	7	484	77	1	0	HIT	34.951
9677	Column225	44	7	484	78	1	0	HIT	33.951
9678	Column225	44	7	484	79	1	0	HIT	34.949
9679	Column225	44	7	484	80	1	0	HIT	34.553
9680	Column225	44	7	484	81	1	0	HIT	35.650
9681	Column225	44	7	484	82	1	0	HIT	34.677
9682	Column225	44	7	484	83	1	0	HIT	34.948
9683	Column225	44	7	484	84	1	0	HIT	34.401
