===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7882	Column286	55	59	605	643	3	2	HIT	15.979
7883	Column286	55	59	605	642	3	2	HIT	16.680
7884	Column286	55	58	605	641	3	2	FULL	14.993
7885	Column286	55	58	605	640	3	2	HIT	34.950
7886	Column286	55	58	605	639	3	2	HIT	35.876
7887	Column286	55	58	605	638	3	2	HIT	16.961
7888	Column286	55	58	605	637	3	2	HIT	15.937
7889	Column286	55	58	605	636	3	2	HIT	18.909
7890	Column286	55	58	605	635	3	2	HIT	28.973
7891	Column286	55	58	605	634	3	2	HIT	16.009
7892	Column286	55	58	605	633	3	2	HIT	16.996
7893	Column286	55	58	605	632	3	2	HIT	16.965
7894	Column286	55	58	605	631	3	2	HIT	17.223
7895	Column286	55	58	605	630	3	2	HIT	34.898
7896	Column286	55	57	605	629	3	2	FULL	16.049
7897	Column286	55	57	605	628	3	2	HIT	17.375
7898	Column286	55	57	605	627	3	2	HIT	29.004
7899	Column286	55	57	605	626	3	2	HIT	32.956
7900	Column286	55	57	605	625	3	2	HIT	20.946
7901	Column286	55	57	605	624	3	2	HIT	26.972
7902	Column286	55	57	605	623	3	2	HIT	15.957
7903	Column286	55	57	605	622	3	2	HIT	16.001
7904	Column286	55	57	605	621	3	2	HIT	15.001
7905	Column286	55	57	605	620	3	2	HIT	20.987
7906	Column286	55	57	605	619	3	2	HIT	28.923
7907	Column286	55	57	605	618	3	2	HIT	30.918
7908	Column286	55	56	605	617	3	2	FULL	20.981
7909	Column286	55	56	605	616	3	2	HIT	16.001
7910	Column286	55	56	605	615	3	2	HIT	20.993
7911	Column286	55	56	605	614	3	2	HIT	16.997
7912	Column286	55	56	605	613	3	2	HIT	16.956
7913	Column286	55	56	605	612	3	2	HIT	15.957
7914	Column286	55	56	605	611	3	2	HIT	15.997
7915	Column286	55	56	605	610	3	2	HIT	27.969
7916	Column286	55	56	605	609	3	2	HIT	18.993
7917	Column286	55	56	605	608	3	2	HIT	35.906
7918	Column286	55	56	605	607	3	2	HIT	16.009
7919	Column286	55	56	605	606	3	2	HIT	23.979
7920	Column285	55	54	605	604	3	2	FULL	16.137
7921	Column285	55	54	605	603	3	2	HIT	16.937
7922	Column285	55	54	605	602	3	2	HIT	17.951
7923	Column285	55	54	605	601	3	2	HIT	32.944
7924	Column285	55	54	605	600	3	2	HIT	15.958
7925	Column285	55	54	605	599	3	2	HIT	15.958
7926	Column285	55	54	605	598	3	2	HIT	32.957
7927	Column285	55	54	605	597	3	2	HIT	33.954
7928	Column285	55	54	605	596	3	2	HIT	15.956
7929	Column285	55	54	605	595	3	2	HIT	23.986
7930	Column285	55	54	605	594	3	2	HIT	17.996
7931	Column285	55	54	605	593	3	2	HIT	17.952
7932	Column285	55	53	605	592	3	2	FULL	16.005
7933	Column285	55	53	605	591	3	2	HIT	43.930
7934	Column285	55	53	605	590	3	2	HIT	16.953
7935	Column285	55	53	605	589	3	2	HIT	15.003
7936	Column285	55	53	605	588	3	2	HIT	16.999
7937	Column285	55	53	605	587	3	2	HIT	20.995
7938	Column285	55	53	605	586	3	2	HIT	15.957
7939	Column285	55	53	605	585	3	2	HIT	30.921
7940	Column285	55	53	605	584	3	2	HIT	18.995
7941	Column285	55	53	605	583	3	2	HIT	32.956
7942	Column285	55	53	605	582	3	2	HIT	15.959
7943	Column285	55	53	605	581	3	2	HIT	15.998
7944	Column285	55	52	605	580	3	2	FULL	16.003
7945	Column285	55	52	605	579	3	2	HIT	35.513
7946	Column285	55	52	605	578	3	2	HIT	15.959
7947	Column285	55	52	605	577	3	2	HIT	16.958
7948	Column285	55	52	605	576	3	2	HIT	30.424
7949	Column285	55	52	605	575	3	2	HIT	16.002
7950	Column285	55	52	605	574	3	2	HIT	34.951
7951	Column285	55	52	605	573	3	2	HIT	16.937
7952	Column285	55	52	605	572	3	2	HIT	16.954
7953	Column285	55	52	605	571	3	2	HIT	16.955
7954	Column285	55	52	605	570	3	2	HIT	32.956
7955	Column285	55	52	605	569	3	2	HIT	16.955
7956	Column285	55	51	605	568	3	2	FULL	15.955
7957	Column285	55	51	605	567	3	2	HIT	43.908
7958	Column285	55	51	605	566	3	2	HIT	17.985
7959	Column285	55	51	605	565	3	2	HIT	22.063
7960	Column285	55	51	605	564	3	2	HIT	15.957
7961	Column285	55	51	605	563	3	2	HIT	16.000
7962	Column285	55	51	605	562	3	2	HIT	47.917
7963	Column285	55	51	605	561	3	2	HIT	16.438
7964	Column285	55	51	605	560	3	2	HIT	17.992
7965	Column285	55	51	605	559	3	2	HIT	16.941
7966	Column285	55	51	605	558	3	2	HIT	15.999
7967	Column285	55	51	605	557	3	2	HIT	16.000
7968	Column285	55	50	605	556	3	2	FULL	16.008
7969	Column285	55	50	605	555	3	2	HIT	44.923
7970	Column285	55	50	605	554	3	2	HIT	43.883
7971	Column285	55	50	605	553	3	2	HIT	15.999
7972	Column285	55	50	605	552	3	2	HIT	15.957
7973	Column285	55	50	605	551	3	2	HIT	17.001
7974	Column285	55	50	605	550	3	2	HIT	25.974
7975	Column285	55	50	605	549	3	2	HIT	31.915
7976	Column285	55	50	605	548	3	2	HIT	26.971
7977	Column285	55	50	605	547	3	2	HIT	15.998
7978	Column285	55	50	605	546	3	2	HIT	16.996
7979	Column285	55	50	605	545	3	2	HIT	16.950
7980	Column285	55	49	605	544	3	2	FULL	17.015
7981	Column285	55	49	605	543	3	2	HIT	36.921
7982	Column285	55	49	605	542	3	2	HIT	19.948
7983	Column285	55	49	605	541	3	2	HIT	16.996
7984	Column285	55	49	605	540	3	2	HIT	16.984
7985	Column285	55	49	605	539	3	2	HIT	15.957
7986	Column285	55	49	605	538	3	2	HIT	17.001
7987	Column285	55	49	605	537	3	2	HIT	19.996
7988	Column285	55	49	605	536	3	2	HIT	16.913
7989	Column285	55	49	605	535	3	2	HIT	18.994
7990	Column285	55	49	605	534	3	2	HIT	17.020
7991	Column285	55	49	605	533	3	2	HIT	30.014
7992	Column285	55	48	605	532	3	2	FULL	16.029
7993	Column285	55	48	605	531	3	2	HIT	54.903
7994	Column285	55	48	605	530	3	2	HIT	18.041
7995	Column285	55	48	605	529	3	2	HIT	17.955
7996	Column285	55	48	605	528	3	2	HIT	16.988
7997	Column285	55	48	605	527	3	2	HIT	16.912
7998	Column285	55	48	605	526	3	2	HIT	16.957
7999	Column285	55	48	605	525	3	2	HIT	17.955
8000	Column285	55	48	605	524	3	2	HIT	19.922
8001	Column285	55	48	605	523	3	2	HIT	32.470
8002	Column285	55	48	605	522	3	2	HIT	16.996
8003	Column285	55	48	605	521	3	2	HIT	15.004
8004	Column285	55	47	605	520	3	2	FULL	41.056
8005	Column285	55	47	605	519	3	2	HIT	20.946
8006	Column285	55	47	605	518	3	2	HIT	16.996
8007	Column285	55	47	605	517	3	2	HIT	16.997
8008	Column285	55	47	605	516	3	2	HIT	22.983
8009	Column285	55	47	605	515	3	2	HIT	16.956
8010	Column285	55	47	605	514	3	2	HIT	27.079
8011	Column285	55	47	605	513	3	2	HIT	17.992
8012	Column285	55	47	605	512	3	2	HIT	15.999
8013	Column285	55	47	605	511	3	2	HIT	16.981
8014	Column285	55	47	605	510	3	2	HIT	17.002
8015	Column285	55	47	605	509	3	2	HIT	16.997
8016	Column285	55	46	605	508	3	2	FULL	16.289
8017	Column285	55	46	605	507	3	2	HIT	43.885
8018	Column285	55	46	605	506	3	2	HIT	17.995
8019	Column285	55	46	605	505	3	2	HIT	17.015
8020	Column285	55	46	605	504	3	2	HIT	30.972
8021	Column285	55	46	605	503	3	2	HIT	15.959
8022	Column285	55	46	605	502	3	2	HIT	16.957
8023	Column285	55	46	605	501	3	2	HIT	18.993
8024	Column285	55	46	605	500	3	2	HIT	17.005
8025	Column285	55	46	605	499	3	2	HIT	16.952
8026	Column285	55	46	605	498	3	2	HIT	19.992
8027	Column285	55	46	605	497	3	2	HIT	18.719
8028	Column285	55	45	605	496	3	2	FULL	17.197
8029	Column285	55	45	605	495	3	2	HIT	43.882
8030	Column285	55	45	605	494	3	2	HIT	16.954
8031	Column285	55	45	605	493	3	2	HIT	23.979
8032	Column285	55	45	605	492	3	2	HIT	15.959
8033	Column285	55	45	605	491	3	2	HIT	15.592
8034	Column285	55	45	605	490	3	2	HIT	41.933
8035	Column285	55	45	605	489	3	2	HIT	19.990
8036	Column285	55	45	605	488	3	2	HIT	17.112
8037	Column285	55	45	605	487	3	2	HIT	25.015
8038	Column285	55	45	605	486	3	2	HIT	25.995
8039	Column285	55	45	605	485	3	2	HIT	15.973
8040	Row317	54	44	604	484	0	2	FULL	63.829
8041	Row317	54	44	603	484	0	2	HIT	16.954
8042	Row317	54	44	602	484	0	2	HIT	16.000
8043	Row317	54	44	601	484	0	2	HIT	16.953
8044	Row317	54	44	600	484	0	2	HIT	29.883
8045	Row317	54	44	599	484	0	2	HIT	16.001
8046	Row317	54	44	598	484	0	2	HIT	16.001
8047	Row317	54	44	597	484	0	2	HIT	17.031
8048	Row317	54	44	596	484	0	2	HIT	16.998
8049	Row317	54	44	595	484	0	2	HIT	16.000
8050	Row317	54	44	594	484	0	2	HIT	16.028
8051	Row317	54	44	593	484	0	2	HIT	16.955
8052	Row317	53	44	592	484	0	2	FULL	15.001
8053	Row317	53	44	591	484	0	2	HIT	16.955
8054	Row317	53	44	590	484	0	2	HIT	48.917
8055	Row317	53	44	589	484	0	2	HIT	15.984
8056	Row317	53	44	588	484	0	2	HIT	17.003
8057	Row317	53	44	587	484	0	2	HIT	26.928
8058	Row317	53	44	586	484	0	2	HIT	16.965
8059	Row317	53	44	585	484	0	2	HIT	16.954
8060	Row317	53	44	584	484	0	2	HIT	27.977
8061	Row317	53	44	583	484	0	2	HIT	18.995
8062	Row317	53	44	582	484	0	2	HIT	18.034
8063	Row317	53	44	581	484	0	2	HIT	17.017
8064	Row317	52	44	580	484	0	2	FULL	17.242
8065	Row317	52	44	579	484	0	2	HIT	41.446
8066	Row317	52	44	578	484	0	2	HIT	17.954
8067	Row317	52	44	577	484	0	2	HIT	17.947
8068	Row317	52	44	576	484	0	2	HIT	18.954
8069	Row317	52	44	575	484	0	2	HIT	15.959
8070	Row317	52	44	574	484	0	2	HIT	18.903
8071	Row317	52	44	573	484	0	2	HIT	15.004
8072	Row317	52	44	572	484	0	2	HIT	19.947
8073	Row317	52	44	571	484	0	2	HIT	38.898
8074	Row317	52	44	570	484	0	2	HIT	16.000
8075	Row317	52	44	569	484	0	2	HIT	15.002
8076	Row317	51	44	568	484	0	2	FULL	16.022
8077	Row317	51	44	567	484	0	2	HIT	15.999
8078	Row317	51	44	566	484	0	2	HIT	26.931
8079	Row317	51	44	565	484	0	2	HIT	26.929
8080	Row317	51	44	564	484	0	2	HIT	32.958
8081	Row317	51	44	563	484	0	2	HIT	16.002
8082	Row317	51	44	562	484	0	2	HIT	15.960
8083	Row317	51	44	561	484	0	2	HIT	16.961
8084	Row317	51	44	560	484	0	2	HIT	16.961
8085	Row317	51	44	559	484	0	2	HIT	30.960
8086	Row317	51	44	558	484	0	2	HIT	38.538
8087	Row317	51	44	557	484	0	2	HIT	15.999
8088	Row317	50	44	556	484	0	2	FULL	16.030
8089	Row317	50	44	555	484	0	2	HIT	16.943
8090	Row317	50	44	554	484	0	2	HIT	16.983
8091	Row317	50	44	553	484	0	2	HIT	15.996
8092	Row317	50	44	552	484	0	2	HIT	16.997
8093	Row317	50	44	551	484	0	2	HIT	26.029
8094	Row317	50	44	550	484	0	2	HIT	32.953
8095	Row317	50	44	549	484	0	2	HIT	16.995
8096	Row317	50	44	548	484	0	2	HIT	16.001
8097	Row317	50	44	547	484	0	2	HIT	16.954
8098	Row317	50	44	546	484	0	2	HIT	15.957
8099	Row317	50	44	545	484	0	2	HIT	25.931
8100	Row317	49	44	544	484	0	2	FULL	15.992
8101	Row317	49	44	543	484	0	2	HIT	43.929
8102	Row317	49	44	542	484	0	2	HIT	23.975
8103	Row317	49	44	541	484	0	2	HIT	16.954
8104	Row317	49	44	540	484	0	2	HIT	15.940
8105	Row317	49	44	539	484	0	2	HIT	16.996
8106	Row317	49	44	538	484	0	2	HIT	18.995
8107	Row317	49	44	537	484	0	2	HIT	36.906
8108	Row317	49	44	536	484	0	2	HIT	16.954
8109	Row317	49	44	535	484	0	2	HIT	28.922
8110	Row317	49	44	534	484	0	2	HIT	15.999
8111	Row317	49	44	533	484	0	2	HIT	15.998
8112	Row317	48	44	532	484	0	2	FULL	16.977
8113	Row317	48	44	531	484	0	2	HIT	16.954
8114	Row317	48	44	530	484	0	2	HIT	16.956
8115	Row317	48	44	529	484	0	2	HIT	15.905
8116	Row317	48	44	528	484	0	2	HIT	25.932
8117	Row317	48	44	527	484	0	2	HIT	23.976
8118	Row317	48	44	526	484	0	2	HIT	15.998
8119	Row317	48	44	525	484	0	2	HIT	33.591
8120	Row317	48	44	524	484	0	2	HIT	17.004
8121	Row317	48	44	523	484	0	2	HIT	16.997
8122	Row317	48	44	522	484	0	2	HIT	17.059
8123	Row317	48	44	521	484	0	2	HIT	17.065
8124	Row317	47	44	520	484	0	2	FULL	16.954
8125	Row317	47	44	519	484	0	2	HIT	55.933
8126	Row317	47	44	518	484	0	2	HIT	16.998
8127	Row317	47	44	517	484	0	2	HIT	16.002
8128	Row317	47	44	516	484	0	2	HIT	16.998
8129	Row317	47	44	515	484	0	2	HIT	16.003
8130	Row317	47	44	514	484	0	2	HIT	17.956
8131	Row317	47	44	513	484	0	2	HIT	33.034
8132	Row317	47	44	512	484	0	2	HIT	18.995
8133	Row317	47	44	511	484	0	2	HIT	17.941
8134	Row317	47	44	510	484	0	2	HIT	19.000
8135	Row317	47	44	509	484	0	2	HIT	21.939
8136	Row317	46	44	508	484	0	2	FULL	16.931
8137	Row317	46	44	507	484	0	2	HIT	25.934
8138	Row317	46	44	506	484	0	2	HIT	18.991
8139	Row317	46	44	505	484	0	2	HIT	17.955
8140	Row317	46	44	504	484	0	2	HIT	18.951
8141	Row317	46	44	503	484	0	2	HIT	16.001
8142	Row317	46	44	502	484	0	2	HIT	17.995
8143	Row317	46	44	501	484	0	2	HIT	18.948
8144	Row317	46	44	500	484	0	2	HIT	29.963
8145	Row317	46	44	499	484	0	2	HIT	15.999
8146	Row317	46	44	498	484	0	2	HIT	31.874
8147	Row317	46	44	497	484	0	2	HIT	19.905
8148	Row317	45	44	496	484	0	2	FULL	16.953
8149	Row317	45	44	495	484	0	2	HIT	16.954
8150	Row317	45	44	494	484	0	2	HIT	24.936
8151	Row317	45	44	493	484	0	2	HIT	59.841
8152	Row317	45	44	492	484	0	2	HIT	24.933
8153	Row317	45	44	491	484	0	2	HIT	47.872
8154	Row317	45	44	490	484	0	2	HIT	16.953
8155	Row317	45	44	489	484	0	2	HIT	15.957
8156	Row317	45	44	488	484	0	2	HIT	16.954
8157	Row317	45	44	487	484	0	2	HIT	16.954
8158	Row317	45	44	486	484	0	2	HIT	16.954
8159	Row317	45	44	485	484	0	2	HIT	16.954
8160	Row316	43	44	483	484	0	2	FULL	15.963
8161	Row316	43	44	482	484	0	2	HIT	16.955
8162	Row316	43	44	481	484	0	2	HIT	15.005
8163	Row316	43	44	480	484	0	2	HIT	15.957
8164	Row316	43	44	479	484	0	2	HIT	16.990
8165	Row316	43	44	478	484	0	2	HIT	17.918
8166	Row316	43	44	477	484	0	2	HIT	16.995
8167	Row316	43	44	476	484	0	2	HIT	16.955
8168	Row316	43	44	475	484	0	2	HIT	15.957
8169	Row316	43	44	474	484	0	2	HIT	15.983
8170	Row316	43	44	473	484	0	2	HIT	16.957
8171	Row316	43	44	472	484	0	2	HIT	14.974
8172	Row316	42	44	471	484	0	2	FULL	15.914
8173	Row316	42	44	470	484	0	2	HIT	16.998
8174	Row316	42	44	469	484	0	2	HIT	23.936
8175	Row316	42	44	468	484	0	2	HIT	27.956
8176	Row316	42	44	467	484	0	2	HIT	22.052
8177	Row316	42	44	466	484	0	2	HIT	16.997
8178	Row316	42	44	465	484	0	2	HIT	16.997
8179	Row316	42	44	464	484	0	2	HIT	15.960
8180	Row316	42	44	463	484	0	2	HIT	54.891
8181	Row316	42	44	462	484	0	2	HIT	14.961
8182	Row316	42	44	461	484	0	2	HIT	16.956
8183	Row316	42	44	460	484	0	2	HIT	16.955
8184	Row316	41	44	459	484	0	2	FULL	15.018
8185	Row316	41	44	458	484	0	2	HIT	16.005
8186	Row316	41	44	457	484	0	2	HIT	24.931
8187	Row316	41	44	456	484	0	2	HIT	14.961
8188	Row316	41	44	455	484	0	2	HIT	27.970
8189	Row316	41	44	454	484	0	2	HIT	14.962
8190	Row316	41	44	453	484	0	2	HIT	16.002
8191	Row316	41	44	452	484	0	2	HIT	15.999
8192	Row316	41	44	451	484	0	2	HIT	16.975
8193	Row316	41	44	450	484	0	2	HIT	16.953
8194	Row316	41	44	449	484	0	2	HIT	48.871
8195	Row316	41	44	448	484	0	2	HIT	18.949
8196	Row316	40	44	447	484	0	2	FULL	15.957
8197	Row316	40	44	446	484	0	2	HIT	15.958
8198	Row316	40	44	445	484	0	2	HIT	15.957
8199	Row316	40	44	444	484	0	2	HIT	17.001
8200	Row316	40	44	443	484	0	2	HIT	27.926
8201	Row316	40	44	442	484	0	2	HIT	15.999
8202	Row316	40	44	441	484	0	2	HIT	16.996
8203	Row316	40	44	440	484	0	2	HIT	17.953
8204	Row316	40	44	439	484	0	2	HIT	16.957
8205	Row316	40	44	438	484	0	2	HIT	16.014
8206	Row316	40	44	437	484	0	2	HIT	33.911
8207	Row316	40	44	436	484	0	2	HIT	15.998
8208	Row316	39	44	435	484	0	2	FULL	16.999
8209	Row316	39	44	434	484	0	2	HIT	34.909
8210	Row316	39	44	433	484	0	2	HIT	15.999
8211	Row316	39	44	432	484	0	2	HIT	17.995
8212	Row316	39	44	431	484	0	2	HIT	21.982
8213	Row316	39	44	430	484	0	2	HIT	20.945
8214	Row316	39	44	429	484	0	2	HIT	34.909
8215	Row316	39	44	428	484	0	2	HIT	16.000
8216	Row316	39	44	427	484	0	2	HIT	25.933
8217	Row316	39	44	426	484	0	2	HIT	15.957
8218	Row316	39	44	425	484	0	2	HIT	16.997
8219	Row316	39	44	424	484	0	2	HIT	16.996
8220	Row316	38	44	423	484	0	2	FULL	16.954
8221	Row316	38	44	422	484	0	2	HIT	15.951
8222	Row316	38	44	421	484	0	2	HIT	30.013
8223	Row316	38	44	420	484	0	2	HIT	26.929
8224	Row316	38	44	419	484	0	2	HIT	15.998
8225	Row316	38	44	418	484	0	2	HIT	25.978
8226	Row316	38	44	417	484	0	2	HIT	18.017
8227	Row316	38	44	416	484	0	2	HIT	16.997
8228	Row316	38	44	415	484	0	2	HIT	16.965
8229	Row316	38	44	414	484	0	2	HIT	23.985
8230	Row316	38	44	413	484	0	2	HIT	32.913
8231	Row316	38	44	412	484	0	2	HIT	15.512
8232	Row316	37	44	411	484	0	2	FULL	15.993
8233	Row316	37	44	410	484	0	2	HIT	15.956
8234	Row316	37	44	409	484	0	2	HIT	30.397
8235	Row316	37	44	408	484	0	2	HIT	23.938
8236	Row316	37	44	407	484	0	2	HIT	31.909
8237	Row316	37	44	406	484	0	2	HIT	15.999
8238	Row316	37	44	405	484	0	2	HIT	24.932
8239	Row316	37	44	404	484	0	2	HIT	16.956
8240	Row316	37	44	403	484	0	2	HIT	31.917
8241	Row316	37	44	402	484	0	2	HIT	27.927
8242	Row316	37	44	401	484	0	2	HIT	24.935
8243	Row316	37	44	400	484	0	2	HIT	15.948
8244	Row316	36	44	399	484	0	2	FULL	15.916
8245	Row316	36	44	398	484	0	2	HIT	15.999
8246	Row316	36	44	397	484	0	2	HIT	16.956
8247	Row316	36	44	396	484	0	2	HIT	16.954
8248	Row316	36	44	395	484	0	2	HIT	25.987
8249	Row316	36	44	394	484	0	2	HIT	15.957
8250	Row316	36	44	393	484	0	2	HIT	25.931
8251	Row316	36	44	392	484	0	2	HIT	30.918
8252	Row316	36	44	391	484	0	2	HIT	23.978
8253	Row316	36	44	390	484	0	2	HIT	16.955
8254	Row316	36	44	389	484	0	2	HIT	15.946
8255	Row316	36	44	388	484	0	2	HIT	16.954
8256	Row316	35	44	387	484	0	2	FULL	16.955
8257	Row316	35	44	386	484	0	2	HIT	27.985
8258	Row316	35	44	385	484	0	2	HIT	27.926
8259	Row316	35	44	384	484	0	2	HIT	25.931
8260	Row316	35	44	383	484	0	2	HIT	16.949
8261	Row316	35	44	382	484	0	2	HIT	16.954
8262	Row316	35	44	381	484	0	2	HIT	16.955
8263	Row316	35	44	380	484	0	2	HIT	15.988
8264	Row316	35	44	379	484	0	2	HIT	15.999
8265	Row316	35	44	378	484	0	2	HIT	15.957
8266	Row316	35	44	377	484	0	2	HIT	17.962
8267	Row316	35	44	376	484	0	2	HIT	45.948
8268	Row316	34	44	375	484	0	2	FULL	20.944
8269	Row316	34	44	374	484	0	2	HIT	16.954
8270	Row316	34	44	373	484	0	2	HIT	16.002
8271	Row316	34	44	372	484	0	2	HIT	15.985
8272	Row316	34	44	371	484	0	2	HIT	16.001
8273	Row316	34	44	370	484	0	2	HIT	15.004
8274	Row316	34	44	369	484	0	2	HIT	15.998
8275	Row316	34	44	368	484	0	2	HIT	17.003
8276	Row316	34	44	367	484	0	2	HIT	28.324
8277	Row316	34	44	366	484	0	2	HIT	16.956
8278	Row316	34	44	365	484	0	2	HIT	18.993
8279	Row316	34	44	364	484	0	2	HIT	26.932
8280	Row315	32	44	362	484	0	2	FULL	15.372
8281	Row315	32	44	361	484	0	2	HIT	15.964
8282	Row315	32	44	360	484	0	2	HIT	20.986
8283	Row315	32	44	359	484	0	2	HIT	16.002
8284	Row315	32	44	358	484	0	2	HIT	18.058
8285	Row315	32	44	357	484	0	2	HIT	32.914
8286	Row315	32	44	356	484	0	2	HIT	24.976
8287	Row315	32	44	355	484	0	2	HIT	15.958
8288	Row315	32	44	354	484	0	2	HIT	24.980
8289	Row315	32	44	353	484	0	2	HIT	16.935
8290	Row315	32	44	352	484	0	2	HIT	16.001
8291	Row315	32	44	351	484	0	2	HIT	15.049
8292	Row315	31	44	350	484	0	2	FULL	15.957
8293	Row315	31	44	349	484	0	2	HIT	40.894
8294	Row315	31	44	348	484	0	2	HIT	25.006
8295	Row315	31	44	347	484	0	2	HIT	17.001
8296	Row315	31	44	346	484	0	2	HIT	16.936
8297	Row315	31	44	345	484	0	2	HIT	15.968
8298	Row315	31	44	344	484	0	2	HIT	23.983
8299	Row315	31	44	343	484	0	2	HIT	15.957
8300	Row315	31	44	342	484	0	2	HIT	16.999
8301	Row315	31	44	341	484	0	2	HIT	26.971
8302	Row315	31	44	340	484	0	2	HIT	16.004
8303	Row315	31	44	339	484	0	2	HIT	18.972
8304	Row315	30	44	338	484	0	2	FULL	16.947
8305	Row315	30	44	337	484	0	2	HIT	27.925
8306	Row315	30	44	336	484	0	2	HIT	30.917
8307	Row315	30	44	335	484	0	2	HIT	16.927
8308	Row315	30	44	334	484	0	2	HIT	15.694
8309	Row315	30	44	333	484	0	2	HIT	20.879
8310	Row315	30	44	332	484	0	2	HIT	26.974
8311	Row315	30	44	331	484	0	2	HIT	15.004
8312	Row315	30	44	330	484	0	2	HIT	16.001
8313	Row315	30	44	329	484	0	2	HIT	21.985
8314	Row315	30	44	328	484	0	2	HIT	17.954
8315	Row315	30	44	327	484	0	2	HIT	16.941
8316	Row315	29	44	326	484	0	2	FULL	16.062
8317	Row315	29	44	325	484	0	2	HIT	31.931
8318	Row315	29	44	324	484	0	2	HIT	16.957
8319	Row315	29	44	323	484	0	2	HIT	28.185
8320	Row315	29	44	322	484	0	2	HIT	18.993
8321	Row315	29	44	321	484	0	2	HIT	42.946
8322	Row315	29	44	320	484	0	2	HIT	27.976
8323	Row315	29	44	319	484	0	2	HIT	48.964
8324	Row315	29	44	318	484	0	2	HIT	17.951
8325	Row315	29	44	317	484	0	2	HIT	16.028
8326	Row315	29	44	316	484	0	2	HIT	28.966
8327	Row315	29	44	315	484	0	2	HIT	16.997
8328	Row315	28	44	314	484	0	2	FULL	16.966
8329	Row315	28	44	313	484	0	2	HIT	17.001
8330	Row315	28	44	312	484	0	2	HIT	15.982
8331	Row315	28	44	311	484	0	2	HIT	16.997
8332	Row315	28	44	310	484	0	2	HIT	16.994
8333	Row315	28	44	309	484	0	2	HIT	15.998
8334	Row315	28	44	308	484	0	2	HIT	16.959
8335	Row315	28	44	307	484	0	2	HIT	17.953
8336	Row315	28	44	306	484	0	2	HIT	16.933
8337	Row315	28	44	305	484	0	2	HIT	18.992
8338	Row315	28	44	304	484	0	2	HIT	20.990
8339	Row315	28	44	303	484	0	2	HIT	16.955
8340	Row315	27	44	302	484	0	2	FULL	15.940
8341	Row315	27	44	301	484	0	2	HIT	16.956
8342	Row315	27	44	300	484	0	2	HIT	33.946
8343	Row315	27	44	299	484	0	2	HIT	17.995
8344	Row315	27	44	298	484	0	2	HIT	20.988
8345	Row315	27	44	297	484	0	2	HIT	21.954
8346	Row315	27	44	296	484	0	2	HIT	16.955
8347	Row315	27	44	295	484	0	2	HIT	20.989
8348	Row315	27	44	294	484	0	2	HIT	16.999
8349	Row315	27	44	293	484	0	2	HIT	23.980
8350	Row315	27	44	292	484	0	2	HIT	16.956
8351	Row315	27	44	291	484	0	2	HIT	16.951
8352	Row315	26	44	290	484	0	2	FULL	16.299
8353	Row315	26	44	289	484	0	2	HIT	36.978
8354	Row315	26	44	288	484	0	2	HIT	33.954
8355	Row315	26	44	287	484	0	2	HIT	15.999
8356	Row315	26	44	286	484	0	2	HIT	15.988
8357	Row315	26	44	285	484	0	2	HIT	28.968
8358	Row315	26	44	284	484	0	2	HIT	35.905
8359	Row315	26	44	283	484	0	2	HIT	14.982
8360	Row315	26	44	282	484	0	2	HIT	14.996
8361	Row315	26	44	281	484	0	2	HIT	16.000
8362	Row315	26	44	280	484	0	2	HIT	16.004
8363	Row315	26	44	279	484	0	2	HIT	41.889
8364	Row315	25	44	278	484	0	2	FULL	21.942
8365	Row315	25	44	277	484	0	2	HIT	16.007
8366	Row315	25	44	276	484	0	2	HIT	15.999
8367	Row315	25	44	275	484	0	2	HIT	16.000
8368	Row315	25	44	274	484	0	2	HIT	16.007
8369	Row315	25	44	273	484	0	2	HIT	17.002
8370	Row315	25	44	272	484	0	2	HIT	22.982
8371	Row315	25	44	271	484	0	2	HIT	16.924
8372	Row315	25	44	270	484	0	2	HIT	15.958
8373	Row315	25	44	269	484	0	2	HIT	15.957
8374	Row315	25	44	268	484	0	2	HIT	43.926
8375	Row315	25	44	267	484	0	2	HIT	18.004
8376	Row315	24	44	266	484	0	2	FULL	20.943
8377	Row315	24	44	265	484	0	2	HIT	26.971
8378	Row315	24	44	264	484	0	2	HIT	15.962
8379	Row315	24	44	263	484	0	2	HIT	23.934
8380	Row315	24	44	262	484	0	2	HIT	16.956
8381	Row315	24	44	261	484	0	2	HIT	19.947
8382	Row315	24	44	260	484	0	2	HIT	17.006
8383	Row315	24	44	259	484	0	2	HIT	15.051
8384	Row315	24	44	258	484	0	2	HIT	19.949
8385	Row315	24	44	257	484	0	2	HIT	17.995
8386	Row315	24	44	256	484	0	2	HIT	17.997
8387	Row315	24	44	255	484	0	2	HIT	18.952
8388	Row315	23	44	254	484	0	2	FULL	16.293
8389	Row315	23	44	253	484	0	2	HIT	16.017
8390	Row315	23	44	252	484	0	2	HIT	16.999
8391	Row315	23	44	251	484	0	2	HIT	31.919
8392	Row315	23	44	250	484	0	2	HIT	18.950
8393	Row315	23	44	249	484	0	2	HIT	23.982
8394	Row315	23	44	248	484	0	2	HIT	27.951
8395	Row315	23	44	247	484	0	2	HIT	24.935
8396	Row315	23	44	246	484	0	2	HIT	16.997
8397	Row315	23	44	245	484	0	2	HIT	15.957
