===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9998	Row341	51	0	566	0	0	0	HIT	115.693
9999	Row341	51	0	565	0	0	0	HIT	96.742
10000	Row341	51	0	564	0	0	0	HIT	83.849
10001	Row341	51	0	563	0	0	0	HIT	113.697
10002	Row341	51	0	562	0	0	0	HIT	138.749
10003	Row341	51	0	561	0	0	0	HIT	89.804
10004	Row341	51	0	560	0	0	0	HIT	98.735
10005	Row341	51	0	559	0	0	0	HIT	183.553
10006	Row341	51	0	558	0	0	0	HIT	93.796
10007	Row341	51	0	557	0	0	0	HIT	89.858
10008	Row341	50	0	556	0	0	0	FULL	34.908
10009	Row341	50	0	555	0	0	0	HIT	486.583
10010	Row341	50	0	554	0	0	0	HIT	244.367
10011	Row341	50	0	553	0	0	0	HIT	306.265
10012	Row341	50	0	552	0	0	0	HIT	385.013
10013	Row341	50	0	551	0	0	0	HIT	177.527
10014	Row341	50	0	550	0	0	0	HIT	223.955
10015	Row341	50	0	549	0	0	0	HIT	335.021
10016	Row341	50	0	548	0	0	0	HIT	219.737
10017	Row341	50	0	547	0	0	0	HIT	202.531
10018	Row341	50	0	546	0	0	0	HIT	223.402
10019	Row341	50	0	545	0	0	0	HIT	144.659
10020	Row341	49	0	544	0	0	0	FULL	34.905
10021	Row341	49	0	543	0	0	0	HIT	1195.460
10022	Row341	49	0	542	0	0	0	HIT	228.407
10023	Row341	49	0	541	0	0	0	HIT	144.614
10024	Row341	49	0	540	0	0	0	HIT	203.484
10025	Row341	49	0	539	0	0	0	HIT	179.617
10026	Row341	49	0	538	0	0	0	HIT	221.496
10027	Row341	49	0	537	0	0	0	HIT	239.410
10028	Row341	49	0	536	0	0	0	HIT	293.767
10029	Row341	49	0	535	0	0	0	HIT	145.736
10030	Row341	49	0	534	0	0	0	HIT	235.355
10031	Row341	49	0	533	0	0	0	HIT	195.558
10032	Row341	48	0	532	0	0	0	FULL	34.950
10033	Row341	48	0	531	0	0	0	HIT	467.923
10034	Row341	48	0	530	0	0	0	HIT	134.684
10035	Row341	48	0	529	0	0	0	HIT	50.875
10036	Row341	48	0	528	0	0	0	HIT	122.716
10037	Row341	48	0	527	0	0	0	HIT	163.565
10038	Row341	48	0	526	0	0	0	HIT	137.676
10039	Row341	48	0	525	0	0	0	HIT	213.428
10040	Row341	48	0	524	0	0	0	HIT	236.414
10041	Row341	48	0	523	0	0	0	HIT	183.534
10042	Row341	48	0	522	0	0	0	HIT	192.126
10043	Row341	48	0	521	0	0	0	HIT	165.560
10044	Row341	47	0	520	0	0	0	FULL	33.954
10045	Row341	47	0	519	0	0	0	HIT	496.674
10046	Row341	47	0	518	0	0	0	HIT	295.433
10047	Row341	47	0	517	0	0	0	HIT	137.676
10048	Row341	47	0	516	0	0	0	HIT	189.892
10049	Row341	47	0	515	0	0	0	HIT	228.034
10050	Row341	47	0	514	0	0	0	HIT	149.692
10051	Row341	47	0	513	0	0	0	HIT	238.362
10052	Row341	47	0	512	0	0	0	HIT	33.952
10053	Row341	47	0	511	0	0	0	HIT	247.419
10054	Row341	47	0	510	0	0	0	HIT	106.224
10055	Row341	47	0	509	0	0	0	HIT	176.090
10056	Row341	46	0	508	0	0	0	FULL	34.907
10057	Row341	46	0	507	0	0	0	HIT	396.035
10058	Row341	46	0	506	0	0	0	HIT	138.674
10059	Row341	46	0	505	0	0	0	HIT	153.589
10060	Row341	46	0	504	0	0	0	HIT	143.617
10061	Row341	46	0	503	0	0	0	HIT	149.601
10062	Row341	46	0	502	0	0	0	HIT	161.611
10063	Row341	46	0	501	0	0	0	HIT	208.486
10064	Row341	46	0	500	0	0	0	HIT	144.648
10065	Row341	46	0	499	0	0	0	HIT	1042.180
10066	Row341	46	0	498	0	0	0	HIT	330.148
10067	Row341	46	0	497	0	0	0	HIT	364.094
10068	Row341	45	0	496	0	0	0	FULL	33.952
10069	Row341	45	0	495	0	0	0	HIT	507.065
10070	Row341	45	0	494	0	0	0	HIT	183.549
10071	Row341	45	0	493	0	0	0	HIT	256.358
10072	Row341	45	0	492	0	0	0	HIT	230.457
10073	Row341	45	0	491	0	0	0	HIT	173.414
10074	Row341	45	0	490	0	0	0	HIT	213.565
10075	Row341	45	0	489	0	0	0	HIT	205.505
10076	Row341	45	0	488	0	0	0	HIT	186.577
10077	Row341	45	0	487	0	0	0	HIT	177.727
10078	Row341	45	0	486	0	0	0	HIT	176.871
10079	Row341	45	0	485	0	0	0	HIT	178.625
10080	Column225	44	1	484	1	1	0	FULL	33.782
10081	Column225	44	1	484	2	1	0	HIT	537.563
10082	Column225	44	1	484	3	1	0	HIT	175.529
10083	Column225	44	1	484	4	1	0	HIT	187.548
10084	Column225	44	1	484	5	1	0	HIT	224.402
10085	Column225	44	1	484	6	1	0	HIT	174.654
10086	Column225	44	1	484	7	1	0	HIT	193.485
10087	Column225	44	1	484	8	1	0	HIT	124.692
10088	Column225	44	1	484	9	1	0	HIT	139.629
10089	Column225	44	1	484	10	1	0	HIT	252.349
10090	Column225	44	1	484	11	1	0	HIT	208.977
10091	Column225	44	1	484	12	1	0	HIT	137.632
10092	Column225	44	2	484	13	1	0	FULL	34.978
10093	Column225	44	2	484	14	1	0	HIT	323.170
10094	Column225	44	2	484	15	1	0	HIT	156.567
10095	Column225	44	2	484	16	1	0	HIT	162.560
10096	Column225	44	2	484	17	1	0	HIT	137.133
10097	Column225	44	2	484	18	1	0	HIT	169.721
10098	Column225	44	2	484	19	1	0	HIT	177.250
10099	Column225	44	2	484	20	1	0	HIT	281.261
10100	Column225	44	2	484	21	1	0	HIT	288.160
10101	Column225	44	2	484	22	1	0	HIT	205.068
10102	Column225	44	2	484	23	1	0	HIT	254.320
10103	Column225	44	2	484	24	1	0	HIT	282.326
10104	Column225	44	3	484	25	1	0	FULL	33.911
10105	Column225	44	3	484	26	1	0	HIT	666.301
10106	Column225	44	3	484	27	1	0	HIT	141.622
10107	Column225	44	3	484	28	1	0	HIT	201.487
10108	Column225	44	3	484	29	1	0	HIT	245.334
10109	Column225	44	3	484	30	1	0	HIT	200.464
10110	Column225	44	3	484	31	1	0	HIT	144.614
10111	Column225	44	3	484	32	1	0	HIT	160.654
10112	Column225	44	3	484	33	1	0	HIT	187.907
10113	Column225	44	3	484	34	1	0	HIT	125.649
10114	Column225	44	3	484	35	1	0	HIT	148.919
10115	Column225	44	3	484	36	1	0	HIT	169.070
10116	Column225	44	4	484	37	1	0	FULL	33.982
10117	Column225	44	4	484	38	1	0	HIT	381.982
10118	Column225	44	4	484	39	1	0	HIT	92.746
10119	Column225	44	4	484	40	1	0	HIT	123.669
10120	Column225	44	4	484	41	1	0	HIT	109.708
10121	Column225	44	4	484	42	1	0	HIT	106.759
10122	Column225	44	4	484	43	1	0	HIT	133.323
10123	Column225	44	4	484	44	1	0	HIT	787.850
10124	Column225	44	4	484	45	1	0	HIT	251.401
10125	Column225	44	4	484	46	1	0	HIT	170.624
10126	Column225	44	4	484	47	1	0	HIT	206.492
10127	Column225	44	4	484	48	1	0	HIT	188.585
10128	Column225	44	5	484	49	1	0	FULL	33.986
10129	Column225	44	5	484	50	1	0	HIT	406.978
10130	Column225	44	5	484	51	1	0	HIT	228.860
10131	Column225	44	5	484	52	1	0	HIT	328.166
10132	Column225	44	5	484	53	1	0	HIT	211.474
10133	Column225	44	5	484	54	1	0	HIT	159.562
10134	Column225	44	5	484	55	1	0	HIT	205.452
10135	Column225	44	5	484	56	1	0	HIT	630.181
10136	Column225	44	5	484	57	1	0	HIT	236.884
10137	Column225	44	5	484	58	1	0	HIT	279.255
10138	Column225	44	5	484	59	1	0	HIT	312.158
10139	Column225	44	5	484	60	1	0	HIT	298.733
10140	Column225	44	6	484	61	1	0	FULL	34.909
10141	Column225	44	6	484	62	1	0	HIT	493.218
10142	Column225	44	6	484	63	1	0	HIT	303.700
10143	Column225	44	6	484	64	1	0	HIT	326.129
10144	Column225	44	6	484	65	1	0	HIT	938.063
10145	Column225	44	6	484	66	1	0	HIT	307.837
10146	Column225	44	6	484	67	1	0	HIT	207.438
10147	Column225	44	6	484	68	1	0	HIT	270.312
10148	Column225	44	6	484	69	1	0	HIT	282.896
10149	Column225	44	6	484	70	1	0	HIT	311.202
10150	Column225	44	6	484	71	1	0	HIT	232.929
10151	Column225	44	6	484	72	1	0	HIT	213.458
10152	Column225	44	7	484	73	1	0	FULL	70.811
10153	Column225	44	7	484	74	1	0	HIT	590.167
10154	Column225	44	7	484	75	1	0	HIT	219.479
10155	Column225	44	7	484	76	1	0	HIT	212.963
10156	Column225	44	7	484	77	1	0	HIT	222.546
10157	Column225	44	7	484	78	1	0	HIT	200.453
10158	Column225	44	7	484	79	1	0	HIT	141.621
10159	Column225	44	7	484	80	1	0	HIT	190.492
10160	Column225	44	7	484	81	1	0	HIT	163.628
10161	Column225	44	7	484	82	1	0	HIT	258.115
10162	Column225	44	7	484	83	1	0	HIT	218.529
10163	Column225	44	7	484	84	1	0	HIT	188.815
10164	Column225	44	8	484	85	1	0	FULL	33.910
10165	Column225	44	8	484	86	1	0	HIT	539.048
10166	Column225	44	8	484	87	1	0	HIT	170.545
10167	Column225	44	8	484	88	1	0	HIT	202.503
10168	Column225	44	8	484	89	1	0	HIT	274.362
10169	Column225	44	8	484	90	1	0	HIT	155.590
10170	Column225	44	8	484	91	1	0	HIT	153.633
10171	Column225	44	8	484	92	1	0	HIT	175.084
10172	Column225	44	8	484	93	1	0	HIT	207.491
10173	Column225	44	8	484	94	1	0	HIT	209.522
10174	Column225	44	8	484	95	1	0	HIT	298.203
10175	Column225	44	8	484	96	1	0	HIT	255.828
10176	Column225	44	9	484	97	1	0	FULL	34.906
10177	Column225	44	9	484	98	1	0	HIT	500.936
10178	Column225	44	9	484	99	1	0	HIT	186.011
10179	Column225	44	9	484	100	1	0	HIT	193.471
10180	Column225	44	9	484	101	1	0	HIT	213.405
10181	Column225	44	9	484	102	1	0	HIT	163.564
10182	Column225	44	9	484	103	1	0	HIT	152.593
10183	Column225	44	9	484	104	1	0	HIT	140.615
10184	Column225	44	9	484	105	1	0	HIT	187.489
10185	Column225	44	9	484	106	1	0	HIT	160.552
10186	Column225	44	9	484	107	1	0	HIT	159.085
10187	Column225	44	9	484	108	1	0	HIT	201.482
10188	Column225	44	10	484	109	1	0	FULL	33.953
10189	Column225	44	10	484	110	1	0	HIT	490.689
10190	Column225	44	10	484	111	1	0	HIT	171.586
10191	Column225	44	10	484	112	1	0	HIT	170.054
10192	Column225	44	10	484	113	1	0	HIT	170.062
10193	Column225	44	10	484	114	1	0	HIT	194.527
10194	Column225	44	10	484	115	1	0	HIT	191.000
10195	Column225	44	10	484	116	1	0	HIT	201.528
10196	Column225	44	10	484	117	1	0	HIT	960.350
10197	Column225	44	10	484	118	1	0	HIT	411.455
10198	Column225	44	10	484	119	1	0	HIT	471.783
10199	Column225	44	10	484	120	1	0	HIT	425.929
10200	Row334	43	11	483	121	0	0	FULL	34.907
10201	Row334	43	11	482	121	0	0	HIT	781.418
10202	Row334	43	11	481	121	0	0	HIT	249.334
10203	Row334	43	11	480	121	0	0	HIT	204.453
10204	Row334	43	11	479	121	0	0	HIT	167.983
10205	Row334	43	11	478	121	0	0	HIT	148.606
10206	Row334	43	11	477	121	0	0	HIT	160.861
10207	Row334	43	11	476	121	0	0	HIT	145.612
10208	Row334	43	11	475	121	0	0	HIT	157.578
10209	Row334	43	11	474	121	0	0	HIT	154.631
10210	Row334	43	11	473	121	0	0	HIT	169.582
10211	Row334	43	11	472	121	0	0	HIT	212.433
10212	Row334	42	11	471	121	0	0	FULL	34.949
10213	Row334	42	11	470	121	0	0	HIT	360.883
10214	Row334	42	11	469	121	0	0	HIT	90.827
10215	Row334	42	11	468	121	0	0	HIT	237.009
10216	Row334	42	11	467	121	0	0	HIT	144.195
10217	Row334	42	11	466	121	0	0	HIT	133.643
10218	Row334	42	11	465	121	0	0	HIT	179.172
10219	Row334	42	11	464	121	0	0	HIT	175.575
10220	Row334	42	11	463	121	0	0	HIT	137.632
10221	Row334	42	11	462	121	0	0	HIT	83.811
10222	Row334	42	11	461	121	0	0	HIT	111.776
10223	Row334	42	11	460	121	0	0	HIT	157.580
10224	Row334	41	11	459	121	0	0	FULL	55.851
10225	Row334	41	11	458	121	0	0	HIT	421.378
10226	Row334	41	11	457	121	0	0	HIT	140.626
10227	Row334	41	11	456	121	0	0	HIT	226.441
10228	Row334	41	11	455	121	0	0	HIT	85.757
10229	Row334	41	11	454	121	0	0	HIT	272.316
10230	Row334	41	11	453	121	0	0	HIT	65.869
10231	Row334	41	11	452	121	0	0	HIT	106.797
10232	Row334	41	11	451	121	0	0	HIT	130.652
10233	Row334	41	11	450	121	0	0	HIT	177.271
10234	Row334	41	11	449	121	0	0	HIT	196.282
10235	Row334	41	11	448	121	0	0	HIT	154.604
10236	Row334	40	11	447	121	0	0	FULL	33.426
10237	Row334	40	11	446	121	0	0	HIT	395.453
10238	Row334	40	11	445	121	0	0	HIT	205.491
10239	Row334	40	11	444	121	0	0	HIT	171.589
10240	Row334	40	11	443	121	0	0	HIT	276.340
10241	Row334	40	11	442	121	0	0	HIT	257.314
10242	Row334	40	11	441	121	0	0	HIT	231.402
10243	Row334	40	11	440	121	0	0	HIT	200.609
10244	Row334	40	11	439	121	0	0	HIT	183.556
10245	Row334	40	11	438	121	0	0	HIT	177.527
10246	Row334	40	11	437	121	0	0	HIT	268.326
10247	Row334	40	11	436	121	0	0	HIT	220.964
10248	Row334	39	11	435	121	0	0	FULL	34.907
10249	Row334	39	11	434	121	0	0	HIT	403.869
10250	Row334	39	11	433	121	0	0	HIT	163.564
10251	Row334	39	11	432	121	0	0	HIT	140.611
10252	Row334	39	11	431	121	0	0	HIT	148.603
10253	Row334	39	11	430	121	0	0	HIT	123.671
10254	Row334	39	11	429	121	0	0	HIT	117.735
10255	Row334	39	11	428	121	0	0	HIT	186.011
10256	Row334	39	11	427	121	0	0	HIT	204.970
10257	Row334	39	11	426	121	0	0	HIT	224.375
10258	Row334	39	11	425	121	0	0	HIT	180.518
10259	Row334	39	11	424	121	0	0	HIT	272.398
10260	Row334	38	11	423	121	0	0	FULL	33.420
10261	Row334	38	11	422	121	0	0	HIT	375.580
10262	Row334	38	11	421	121	0	0	HIT	120.704
10263	Row334	38	11	420	121	0	0	HIT	104.763
10264	Row334	38	11	419	121	0	0	HIT	117.765
10265	Row334	38	11	418	121	0	0	HIT	188.549
10266	Row334	38	11	417	121	0	0	HIT	119.682
10267	Row334	38	11	416	121	0	0	HIT	237.455
10268	Row334	38	11	415	121	0	0	HIT	111.415
10269	Row334	38	11	414	121	0	0	HIT	266.363
10270	Row334	38	11	413	121	0	0	HIT	108.756
10271	Row334	38	11	412	121	0	0	HIT	198.532
10272	Row334	37	11	411	121	0	0	PARTIAL_HIT	34.939
10273	Row334	37	11	410	121	0	0	PARTIAL_HIT	174.534
10274	Row334	37	11	409	121	0	0	PARTIAL_HIT	64.874
10275	Row334	37	11	408	121	0	0	PARTIAL_HIT	60.837
10276	Row334	37	11	407	121	0	0	PARTIAL_HIT	112.745
10277	Row334	37	11	406	121	0	0	PARTIAL_HIT	103.707
10278	Row334	37	11	405	121	0	0	PARTIAL_HIT	34.890
10279	Row334	37	11	404	121	0	0	PARTIAL_HIT	51.373
10280	Row334	37	11	403	121	0	0	PARTIAL_HIT	58.890
10281	Row334	37	11	402	121	0	0	PARTIAL_HIT	38.940
10282	Row334	37	11	401	121	0	0	PARTIAL_HIT	86.432
10283	Row334	37	11	400	121	0	0	PARTIAL_HIT	48.879
10284	Row334	36	11	399	121	0	0	PARTIAL_HIT	33.951
10285	Row334	36	11	398	121	0	0	PARTIAL_HIT	142.661
10286	Row334	36	11	397	121	0	0	PARTIAL_HIT	56.851
10287	Row334	36	11	396	121	0	0	PARTIAL_HIT	41.891
10288	Row334	36	11	395	121	0	0	PARTIAL_HIT	93.751
10289	Row334	36	11	394	121	0	0	PARTIAL_HIT	79.783
10290	Row334	36	11	393	121	0	0	PARTIAL_HIT	83.752
10291	Row334	36	11	392	121	0	0	PARTIAL_HIT	33.910
10292	Row334	36	11	391	121	0	0	PARTIAL_HIT	143.102
10293	Row334	36	11	390	121	0	0	PARTIAL_HIT	33.988
10294	Row334	36	11	389	121	0	0	PARTIAL_HIT	35.982
10295	Row334	36	11	388	121	0	0	PARTIAL_HIT	35.052
10296	Row334	35	11	387	121	0	0	PARTIAL_HIT	34.902
10297	Row334	35	11	386	121	0	0	PARTIAL_HIT	126.784
10298	Row334	35	11	385	121	0	0	PARTIAL_HIT	38.896
10299	Row334	35	11	384	121	0	0	PARTIAL_HIT	48.870
10300	Row334	35	11	383	121	0	0	PARTIAL_HIT	33.889
10301	Row334	35	11	382	121	0	0	PARTIAL_HIT	42.929
10302	Row334	35	11	381	121	0	0	PARTIAL_HIT	35.944
10303	Row334	35	11	380	121	0	0	PARTIAL_HIT	106.769
10304	Row334	35	11	379	121	0	0	PARTIAL_HIT	33.981
10305	Row334	35	11	378	121	0	0	PARTIAL_HIT	715.108
10306	Row334	35	11	377	121	0	0	PARTIAL_HIT	177.527
10307	Row334	35	11	376	121	0	0	PARTIAL_HIT	80.777
10308	Row334	34	11	375	121	0	0	PARTIAL_HIT	33.910
10309	Row334	34	11	374	121	0	0	PARTIAL_HIT	206.002
10310	Row334	34	11	373	121	0	0	PARTIAL_HIT	129.250
10311	Row334	34	11	372	121	0	0	PARTIAL_HIT	173.899
10312	Row334	34	11	371	121	0	0	PARTIAL_HIT	91.840
10313	Row334	34	11	370	121	0	0	PARTIAL_HIT	149.581
10314	Row334	34	11	369	121	0	0	PARTIAL_HIT	229.079
10315	Row334	34	11	368	121	0	0	PARTIAL_HIT	232.380
10316	Row334	34	11	367	121	0	0	PARTIAL_HIT	119.682
10317	Row334	34	11	366	121	0	0	PARTIAL_HIT	62.832
10318	Row334	34	11	365	121	0	0	PARTIAL_HIT	62.833
10319	Row334	34	11	364	121	0	0	PARTIAL_HIT	47.873
10320	Column169	33	10	363	120	3	0	PARTIAL_HIT	62.837
10321	Column169	33	10	363	119	3	0	PARTIAL_HIT	100.732
10322	Column169	33	10	363	118	3	0	PARTIAL_HIT	72.406
10323	Column169	33	10	363	117	3	0	PARTIAL_HIT	34.953
10324	Column169	33	10	363	116	3	0	PARTIAL_HIT	97.832
10325	Column169	33	10	363	115	3	0	PARTIAL_HIT	35.044
10326	Column169	33	10	363	114	3	0	PARTIAL_HIT	34.978
10327	Column169	33	10	363	113	3	0	PARTIAL_HIT	61.272
10328	Column169	33	10	363	112	3	0	PARTIAL_HIT	47.916
10329	Column169	33	10	363	111	3	0	PARTIAL_HIT	45.921
10330	Column169	33	10	363	110	3	0	PARTIAL_HIT	54.855
10331	Column169	33	10	363	109	3	0	PARTIAL_HIT	56.894
10332	Column169	33	9	363	108	3	0	PARTIAL_HIT	34.906
10333	Column169	33	9	363	107	3	0	PARTIAL_HIT	154.663
10334	Column169	33	9	363	106	3	0	PARTIAL_HIT	95.746
10335	Column169	33	9	363	105	3	0	PARTIAL_HIT	86.770
10336	Column169	33	9	363	104	3	0	PARTIAL_HIT	34.956
10337	Column169	33	9	363	103	3	0	PARTIAL_HIT	126.423
10338	Column169	33	9	363	102	3	0	PARTIAL_HIT	33.910
10339	Column169	33	9	363	101	3	0	PARTIAL_HIT	34.189
10340	Column169	33	9	363	100	3	0	PARTIAL_HIT	64.830
10341	Column169	33	9	363	99	3	0	PARTIAL_HIT	33.956
10342	Column169	33	9	363	98	3	0	PARTIAL_HIT	34.949
10343	Column169	33	9	363	97	3	0	PARTIAL_HIT	67.415
10344	Column169	33	8	363	96	3	0	PARTIAL_HIT	34.949
10345	Column169	33	8	363	95	3	0	PARTIAL_HIT	134.641
10346	Column169	33	8	363	94	3	0	PARTIAL_HIT	49.871
10347	Column169	33	8	363	93	3	0	PARTIAL_HIT	41.875
10348	Column169	33	8	363	92	3	0	PARTIAL_HIT	44.952
10349	Column169	33	8	363	91	3	0	PARTIAL_HIT	92.748
10350	Column169	33	8	363	90	3	0	PARTIAL_HIT	34.951
10351	Column169	33	8	363	89	3	0	PARTIAL_HIT	87.766
10352	Column169	33	8	363	88	3	0	PARTIAL_HIT	33.911
10353	Column169	33	8	363	87	3	0	PARTIAL_HIT	33.951
10354	Column169	33	8	363	86	3	0	PARTIAL_HIT	32.955
10355	Column169	33	8	363	85	3	0	PARTIAL_HIT	46.876
10356	Column169	33	7	363	84	3	0	PARTIAL_HIT	34.948
10357	Column169	33	7	363	83	3	0	PARTIAL_HIT	121.676
10358	Column169	33	7	363	82	3	0	PARTIAL_HIT	33.983
10359	Column169	33	7	363	81	3	0	PARTIAL_HIT	34.908
10360	Column169	33	7	363	80	3	0	PARTIAL_HIT	72.843
10361	Column169	33	7	363	79	3	0	PARTIAL_HIT	33.420
10362	Column169	33	7	363	78	3	0	PARTIAL_HIT	72.806
10363	Column169	33	7	363	77	3	0	PARTIAL_HIT	35.904
10364	Column169	33	7	363	76	3	0	PARTIAL_HIT	72.100
10365	Column169	33	7	363	75	3	0	PARTIAL_HIT	33.909
10366	Column169	33	7	363	74	3	0	PARTIAL_HIT	68.415
10367	Column169	33	7	363	73	3	0	PARTIAL_HIT	59.441
10368	Column169	33	6	363	72	3	0	FULL	34.005
10369	Column169	33	6	363	71	3	0	HIT	309.174
10370	Column169	33	6	363	70	3	0	HIT	121.727
10371	Column169	33	6	363	69	3	0	HIT	107.742
10372	Column169	33	6	363	68	3	0	HIT	117.686
10373	Column169	33	6	363	67	3	0	HIT	168.059
10374	Column169	33	6	363	66	3	0	HIT	157.634
10375	Column169	33	6	363	65	3	0	HIT	108.711
10376	Column169	33	6	363	64	3	0	HIT	143.126
10377	Column169	33	6	363	63	3	0	HIT	141.131
10378	Column169	33	6	363	62	3	0	HIT	134.640
10379	Column169	33	6	363	61	3	0	HIT	263.343
10380	Column169	33	5	363	60	3	0	FULL	34.949
10381	Column169	33	5	363	59	3	0	HIT	635.887
10382	Column169	33	5	363	58	3	0	HIT	278.943
10383	Column169	33	5	363	57	3	0	HIT	298.209
10384	Column169	33	5	363	56	3	0	HIT	317.065
10385	Column169	33	5	363	55	3	0	HIT	306.183
10386	Column169	33	5	363	54	3	0	HIT	309.173
10387	Column169	33	5	363	53	3	0	HIT	205.452
10388	Column169	33	5	363	52	3	0	HIT	260.304
10389	Column169	33	5	363	51	3	0	HIT	156.210
10390	Column169	33	5	363	50	3	0	HIT	173.573
10391	Column169	33	5	363	49	3	0	HIT	139.273
10392	Column169	33	4	363	48	3	0	FULL	34.388
10393	Column169	33	4	363	47	3	0	HIT	388.011
10394	Column169	33	4	363	46	3	0	HIT	136.677
10395	Column169	33	4	363	45	3	0	HIT	116.687
10396	Column169	33	4	363	44	3	0	HIT	129.697
10397	Column169	33	4	363	43	3	0	HIT	170.587
10398	Column169	33	4	363	42	3	0	HIT	131.702
10399	Column169	33	4	363	41	3	0	HIT	121.695
10400	Column169	33	4	363	40	3	0	HIT	104.705
10401	Column169	33	4	363	39	3	0	HIT	111.721
10402	Column169	33	4	363	38	3	0	HIT	99.292
10403	Column169	33	4	363	37	3	0	HIT	138.182
10404	Column169	33	3	363	36	3	0	FULL	33.982
10405	Column169	33	3	363	35	3	0	HIT	273.271
10406	Column169	33	3	363	34	3	0	HIT	183.510
10407	Column169	33	3	363	33	3	0	HIT	147.605
10408	Column169	33	3	363	32	3	0	HIT	183.011
10409	Column169	33	3	363	31	3	0	HIT	116.689
10410	Column169	33	3	363	30	3	0	HIT	106.539
10411	Column169	33	3	363	29	3	0	HIT	107.706
10412	Column169	33	3	363	28	3	0	HIT	98.782
10413	Column169	33	3	363	27	3	0	HIT	89.254
10414	Column169	33	3	363	26	3	0	HIT	110.705
10415	Column169	33	3	363	25	3	0	HIT	112.742
10416	Column169	33	2	363	24	3	0	FULL	74.842
10417	Column169	33	2	363	23	3	0	HIT	218.417
10418	Column169	33	2	363	22	3	0	HIT	96.742
10419	Column169	33	2	363	21	3	0	HIT	105.777
10420	Column169	33	2	363	20	3	0	HIT	69.859
10421	Column169	33	2	363	19	3	0	HIT	88.764
10422	Column169	33	2	363	18	3	0	HIT	104.228
10423	Column169	33	2	363	17	3	0	HIT	128.633
10424	Column169	33	2	363	16	3	0	HIT	158.568
10425	Column169	33	2	363	15	3	0	HIT	97.739
10426	Column169	33	2	363	14	3	0	HIT	108.949
10427	Column169	33	2	363	13	3	0	HIT	101.745
10428	Column169	33	1	363	12	3	0	FULL	33.898
10429	Column169	33	1	363	11	3	0	HIT	291.253
10430	Column169	33	1	363	10	3	0	HIT	38.963
10431	Column169	33	1	363	9	3	0	HIT	96.729
10432	Column169	33	1	363	8	3	0	HIT	107.703
10433	Column169	33	1	363	7	3	0	HIT	105.719
10434	Column169	33	1	363	6	3	0	HIT	92.305
10435	Column169	33	1	363	5	3	0	HIT	95.788
10436	Column169	33	1	363	4	3	0	HIT	110.899
10437	Column169	33	1	363	3	3	0	HIT	124.352
10438	Column169	33	1	363	2	3	0	HIT	158.578
10439	Column169	33	1	363	1	3	0	HIT	109.797
10440	Row339	32	0	362	0	0	0	FULL	34.906
10441	Row339	32	0	361	0	0	0	HIT	276.345
10442	Row339	32	0	360	0	0	0	HIT	71.854
10443	Row339	32	0	359	0	0	0	HIT	118.730
10444	Row339	32	0	358	0	0	0	HIT	169.548
10445	Row339	32	0	357	0	0	0	HIT	99.737
10446	Row339	32	0	356	0	0	0	HIT	176.527
10447	Row339	32	0	355	0	0	0	HIT	132.676
10448	Row339	32	0	354	0	0	0	HIT	136.638
10449	Row339	32	0	353	0	0	0	HIT	103.691
10450	Row339	32	0	352	0	0	0	HIT	108.309
10451	Row339	32	0	351	0	0	0	HIT	95.819
10452	Row339	31	0	350	0	0	0	FULL	34.888
10453	Row339	31	0	349	0	0	0	HIT	285.238
10454	Row339	31	0	348	0	0	0	HIT	89.760
10455	Row339	31	0	347	0	0	0	HIT	118.728
10456	Row339	31	0	346	0	0	0	HIT	77.836
10457	Row339	31	0	345	0	0	0	HIT	87.754
10458	Row339	31	0	344	0	0	0	HIT	109.711
10459	Row339	31	0	343	0	0	0	HIT	84.527
10460	Row339	31	0	342	0	0	0	HIT	135.865
10461	Row339	31	0	341	0	0	0	HIT	81.339
10462	Row339	31	0	340	0	0	0	HIT	109.709
10463	Row339	31	0	339	0	0	0	HIT	43.396
10464	Row339	30	0	338	0	0	0	FULL	33.912
10465	Row339	30	0	337	0	0	0	HIT	248.336
10466	Row339	30	0	336	0	0	0	HIT	80.783
10467	Row339	30	0	335	0	0	0	HIT	105.768
10468	Row339	30	0	334	0	0	0	HIT	77.836
10469	Row339	30	0	333	0	0	0	HIT	102.726
10470	Row339	30	0	332	0	0	0	HIT	93.746
10471	Row339	30	0	331	0	0	0	HIT	126.170
10472	Row339	30	0	330	0	0	0	HIT	90.762
10473	Row339	30	0	329	0	0	0	HIT	171.670
10474	Row339	30	0	328	0	0	0	HIT	34.943
10475	Row339	30	0	327	0	0	0	HIT	140.146
10476	Row339	29	0	326	0	0	0	FULL	33.903
10477	Row339	29	0	325	0	0	0	HIT	235.963
10478	Row339	29	0	324	0	0	0	HIT	66.865
10479	Row339	29	0	323	0	0	0	HIT	147.607
10480	Row339	29	0	322	0	0	0	HIT	104.721
10481	Row339	29	0	321	0	0	0	HIT	92.795
10482	Row339	29	0	320	0	0	0	HIT	84.774
10483	Row339	29	0	319	0	0	0	HIT	112.743
10484	Row339	29	0	318	0	0	0	HIT	154.589
10485	Row339	29	0	317	0	0	0	HIT	51.862
10486	Row339	29	0	316	0	0	0	HIT	121.731
10487	Row339	29	0	315	0	0	0	HIT	112.742
10488	Row339	28	0	314	0	0	0	FULL	33.956
