===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7804	Column286	55	65	605	721	3	2	HIT	15.958
7805	Column286	55	65	605	720	3	2	HIT	15.959
7806	Column286	55	65	605	719	3	2	HIT	16.955
7807	Column286	55	65	605	718	3	2	HIT	16.954
7808	Column286	55	65	605	717	3	2	HIT	16.956
7809	Column286	55	65	605	716	3	2	HIT	15.958
7810	Column286	55	65	605	715	3	2	HIT	16.956
7811	Column286	55	65	605	714	3	2	HIT	15.914
7812	Column286	55	64	605	713	3	2	FULL	15.239
7813	Column286	55	64	605	712	3	2	HIT	16.954
7814	Column286	55	64	605	711	3	2	HIT	15.957
7815	Column286	55	64	605	710	3	2	HIT	15.973
7816	Column286	55	64	605	709	3	2	HIT	15.958
7817	Column286	55	64	605	708	3	2	HIT	19.989
7818	Column286	55	64	605	707	3	2	HIT	45.950
7819	Column286	55	64	605	706	3	2	HIT	16.001
7820	Column286	55	64	605	705	3	2	HIT	16.028
7821	Column286	55	64	605	704	3	2	HIT	60.838
7822	Column286	55	64	605	703	3	2	HIT	16.385
7823	Column286	55	64	605	702	3	2	HIT	29.921
7824	Column286	55	63	605	701	3	2	FULL	16.729
7825	Column286	55	63	605	700	3	2	HIT	85.741
7826	Column286	55	63	605	699	3	2	HIT	16.006
7827	Column286	55	63	605	698	3	2	HIT	16.994
7828	Column286	55	63	605	697	3	2	HIT	16.000
7829	Column286	55	63	605	696	3	2	HIT	15.998
7830	Column286	55	63	605	695	3	2	HIT	17.000
7831	Column286	55	63	605	694	3	2	HIT	25.006
7832	Column286	55	63	605	693	3	2	HIT	15.948
7833	Column286	55	63	605	692	3	2	HIT	16.954
7834	Column286	55	63	605	691	3	2	HIT	15.532
7835	Column286	55	63	605	690	3	2	HIT	15.957
7836	Column286	55	62	605	689	3	2	FULL	62.832
7837	Column286	55	62	605	688	3	2	HIT	15.957
7838	Column286	55	62	605	687	3	2	HIT	16.956
7839	Column286	55	62	605	686	3	2	HIT	15.003
7840	Column286	55	62	605	685	3	2	HIT	69.856
7841	Column286	55	62	605	684	3	2	HIT	19.021
7842	Column286	55	62	605	683	3	2	HIT	17.996
7843	Column286	55	62	605	682	3	2	HIT	64.876
7844	Column286	55	62	605	681	3	2	HIT	15.004
7845	Column286	55	62	605	680	3	2	HIT	70.843
7846	Column286	55	62	605	679	3	2	HIT	16.995
7847	Column286	55	62	605	678	3	2	HIT	17.019
7848	Column286	55	61	605	677	3	2	FULL	16.276
7849	Column286	55	61	605	676	3	2	HIT	16.000
7850	Column286	55	61	605	675	3	2	HIT	15.957
7851	Column286	55	61	605	674	3	2	HIT	16.996
7852	Column286	55	61	605	673	3	2	HIT	16.955
7853	Column286	55	61	605	672	3	2	HIT	16.994
7854	Column286	55	61	605	671	3	2	HIT	16.965
7855	Column286	55	61	605	670	3	2	HIT	69.815
7856	Column286	55	61	605	669	3	2	HIT	58.886
7857	Column286	55	61	605	668	3	2	HIT	18.949
7858	Column286	55	61	605	667	3	2	HIT	15.958
7859	Column286	55	61	605	666	3	2	HIT	17.000
7860	Column286	55	60	605	665	3	2	FULL	16.956
7861	Column286	55	60	605	664	3	2	HIT	18.949
7862	Column286	55	60	605	663	3	2	HIT	15.956
7863	Column286	55	60	605	662	3	2	HIT	80.863
7864	Column286	55	60	605	661	3	2	HIT	87.766
7865	Column286	55	60	605	660	3	2	HIT	16.954
7866	Column286	55	60	605	659	3	2	HIT	16.954
7867	Column286	55	60	605	658	3	2	HIT	15.957
7868	Column286	55	60	605	657	3	2	HIT	16.954
7869	Column286	55	60	605	656	3	2	HIT	17.163
7870	Column286	55	60	605	655	3	2	HIT	14.962
7871	Column286	55	60	605	654	3	2	HIT	15.957
7872	Column286	55	59	605	653	3	2	FULL	16.955
7873	Column286	55	59	605	652	3	2	HIT	15.958
7874	Column286	55	59	605	651	3	2	HIT	140.136
7875	Column286	55	59	605	650	3	2	HIT	67.822
7876	Column286	55	59	605	649	3	2	HIT	56.851
7877	Column286	55	59	605	648	3	2	HIT	16.955
7878	Column286	55	59	605	647	3	2	HIT	18.951
7879	Column286	55	59	605	646	3	2	HIT	16.958
7880	Column286	55	59	605	645	3	2	HIT	77.796
7881	Column286	55	59	605	644	3	2	HIT	16.941
7882	Column286	55	59	605	643	3	2	HIT	15.958
7883	Column286	55	59	605	642	3	2	HIT	16.000
7884	Column286	55	58	605	641	3	2	FULL	140.670
7885	Column286	55	58	605	640	3	2	HIT	15.949
7886	Column286	55	58	605	639	3	2	HIT	72.807
7887	Column286	55	58	605	638	3	2	HIT	16.998
7888	Column286	55	58	605	637	3	2	HIT	66.822
7889	Column286	55	58	605	636	3	2	HIT	74.800
7890	Column286	55	58	605	635	3	2	HIT	16.038
7891	Column286	55	58	605	634	3	2	HIT	16.956
7892	Column286	55	58	605	633	3	2	HIT	15.999
7893	Column286	55	58	605	632	3	2	HIT	19.949
7894	Column286	55	58	605	631	3	2	HIT	68.870
7895	Column286	55	58	605	630	3	2	HIT	17.032
7896	Column286	55	57	605	629	3	2	FULL	77.791
7897	Column286	55	57	605	628	3	2	HIT	17.951
7898	Column286	55	57	605	627	3	2	HIT	71.888
7899	Column286	55	57	605	626	3	2	HIT	16.955
7900	Column286	55	57	605	625	3	2	HIT	15.983
7901	Column286	55	57	605	624	3	2	HIT	16.954
7902	Column286	55	57	605	623	3	2	HIT	82.823
7903	Column286	55	57	605	622	3	2	HIT	17.941
7904	Column286	55	57	605	621	3	2	HIT	62.878
7905	Column286	55	57	605	620	3	2	HIT	16.009
7906	Column286	55	57	605	619	3	2	HIT	16.005
7907	Column286	55	57	605	618	3	2	HIT	17.004
7908	Column286	55	56	605	617	3	2	FULL	18.027
7909	Column286	55	56	605	616	3	2	HIT	15.018
7910	Column286	55	56	605	615	3	2	HIT	16.997
7911	Column286	55	56	605	614	3	2	HIT	16.998
7912	Column286	55	56	605	613	3	2	HIT	15.999
7913	Column286	55	56	605	612	3	2	HIT	16.726
7914	Column286	55	56	605	611	3	2	HIT	16.998
7915	Column286	55	56	605	610	3	2	HIT	16.996
7916	Column286	55	56	605	609	3	2	HIT	21.986
7917	Column286	55	56	605	608	3	2	HIT	17.505
7918	Column286	55	56	605	607	3	2	HIT	27.970
7919	Column286	55	56	605	606	3	2	HIT	17.028
7920	Column285	55	54	605	604	3	2	FULL	95.370
7921	Column285	55	54	605	603	3	2	HIT	16.000
7922	Column285	55	54	605	602	3	2	HIT	17.996
7923	Column285	55	54	605	601	3	2	HIT	16.994
7924	Column285	55	54	605	600	3	2	HIT	16.996
7925	Column285	55	54	605	599	3	2	HIT	64.827
7926	Column285	55	54	605	598	3	2	HIT	16.000
7927	Column285	55	54	605	597	3	2	HIT	15.955
7928	Column285	55	54	605	596	3	2	HIT	15.956
7929	Column285	55	54	605	595	3	2	HIT	15.956
7930	Column285	55	54	605	594	3	2	HIT	16.029
7931	Column285	55	54	605	593	3	2	HIT	16.001
7932	Column285	55	53	605	592	3	2	FULL	17.281
7933	Column285	55	53	605	591	3	2	HIT	17.025
7934	Column285	55	53	605	590	3	2	HIT	15.999
7935	Column285	55	53	605	589	3	2	HIT	15.957
7936	Column285	55	53	605	588	3	2	HIT	16.996
7937	Column285	55	53	605	587	3	2	HIT	16.997
7938	Column285	55	53	605	586	3	2	HIT	16.998
7939	Column285	55	53	605	585	3	2	HIT	17.000
7940	Column285	55	53	605	584	3	2	HIT	16.863
7941	Column285	55	53	605	583	3	2	HIT	19.990
7942	Column285	55	53	605	582	3	2	HIT	15.002
7943	Column285	55	53	605	581	3	2	HIT	22.939
7944	Column285	55	52	605	580	3	2	FULL	81.780
7945	Column285	55	52	605	579	3	2	HIT	20.988
7946	Column285	55	52	605	578	3	2	HIT	59.877
7947	Column285	55	52	605	577	3	2	HIT	68.859
7948	Column285	55	52	605	576	3	2	HIT	17.024
7949	Column285	55	52	605	575	3	2	HIT	16.013
7950	Column285	55	52	605	574	3	2	HIT	15.922
7951	Column285	55	52	605	573	3	2	HIT	15.992
7952	Column285	55	52	605	572	3	2	HIT	16.003
7953	Column285	55	52	605	571	3	2	HIT	15.999
7954	Column285	55	52	605	570	3	2	HIT	16.996
7955	Column285	55	52	605	569	3	2	HIT	16.911
7956	Column285	55	51	605	568	3	2	FULL	16.094
7957	Column285	55	51	605	567	3	2	HIT	16.996
7958	Column285	55	51	605	566	3	2	HIT	15.957
7959	Column285	55	51	605	565	3	2	HIT	16.952
7960	Column285	55	51	605	564	3	2	HIT	16.000
7961	Column285	55	51	605	563	3	2	HIT	16.954
7962	Column285	55	51	605	562	3	2	HIT	23.937
7963	Column285	55	51	605	561	3	2	HIT	23.986
7964	Column285	55	51	605	560	3	2	HIT	69.858
7965	Column285	55	51	605	559	3	2	HIT	16.955
7966	Column285	55	51	605	558	3	2	HIT	15.956
7967	Column285	55	51	605	557	3	2	HIT	17.955
7968	Column285	55	50	605	556	3	2	FULL	17.032
7969	Column285	55	50	605	555	3	2	HIT	16.957
7970	Column285	55	50	605	554	3	2	HIT	16.958
7971	Column285	55	50	605	553	3	2	HIT	14.961
7972	Column285	55	50	605	552	3	2	HIT	93.752
7973	Column285	55	50	605	551	3	2	HIT	16.958
7974	Column285	55	50	605	550	3	2	HIT	16.955
7975	Column285	55	50	605	549	3	2	HIT	77.791
7976	Column285	55	50	605	548	3	2	HIT	16.960
7977	Column285	55	50	605	547	3	2	HIT	16.957
7978	Column285	55	50	605	546	3	2	HIT	18.953
7979	Column285	55	50	605	545	3	2	HIT	78.788
7980	Column285	55	49	605	544	3	2	FULL	22.938
7981	Column285	55	49	605	543	3	2	HIT	15.968
7982	Column285	55	49	605	542	3	2	HIT	96.814
7983	Column285	55	49	605	541	3	2	HIT	69.817
7984	Column285	55	49	605	540	3	2	HIT	17.004
7985	Column285	55	49	605	539	3	2	HIT	17.001
7986	Column285	55	49	605	538	3	2	HIT	15.959
7987	Column285	55	49	605	537	3	2	HIT	15.957
7988	Column285	55	49	605	536	3	2	HIT	86.321
7989	Column285	55	49	605	535	3	2	HIT	16.995
7990	Column285	55	49	605	534	3	2	HIT	16.004
7991	Column285	55	49	605	533	3	2	HIT	16.000
7992	Column285	55	48	605	532	3	2	FULL	16.958
7993	Column285	55	48	605	531	3	2	HIT	17.000
7994	Column285	55	48	605	530	3	2	HIT	16.997
7995	Column285	55	48	605	529	3	2	HIT	16.001
7996	Column285	55	48	605	528	3	2	HIT	15.663
7997	Column285	55	48	605	527	3	2	HIT	16.958
7998	Column285	55	48	605	526	3	2	HIT	15.006
7999	Column285	55	48	605	525	3	2	HIT	16.000
8000	Column285	55	48	605	524	3	2	HIT	16.997
8001	Column285	55	48	605	523	3	2	HIT	66.867
8002	Column285	55	48	605	522	3	2	HIT	16.000
8003	Column285	55	48	605	521	3	2	HIT	16.999
8004	Column285	55	47	605	520	3	2	FULL	16.028
8005	Column285	55	47	605	519	3	2	HIT	21.495
8006	Column285	55	47	605	518	3	2	HIT	15.958
8007	Column285	55	47	605	517	3	2	HIT	15.958
8008	Column285	55	47	605	516	3	2	HIT	80.859
8009	Column285	55	47	605	515	3	2	HIT	19.949
8010	Column285	55	47	605	514	3	2	HIT	16.004
8011	Column285	55	47	605	513	3	2	HIT	27.966
8012	Column285	55	47	605	512	3	2	HIT	74.875
8013	Column285	55	47	605	511	3	2	HIT	17.029
8014	Column285	55	47	605	510	3	2	HIT	18.032
8015	Column285	55	47	605	509	3	2	HIT	17.025
8016	Column285	55	46	605	508	3	2	FULL	16.005
8017	Column285	55	46	605	507	3	2	HIT	16.013
8018	Column285	55	46	605	506	3	2	HIT	16.000
8019	Column285	55	46	605	505	3	2	HIT	16.000
8020	Column285	55	46	605	504	3	2	HIT	38.897
8021	Column285	55	46	605	503	3	2	HIT	14.960
8022	Column285	55	46	605	502	3	2	HIT	17.002
8023	Column285	55	46	605	501	3	2	HIT	16.955
8024	Column285	55	46	605	500	3	2	HIT	67.820
8025	Column285	55	46	605	499	3	2	HIT	15.959
8026	Column285	55	46	605	498	3	2	HIT	16.001
8027	Column285	55	46	605	497	3	2	HIT	18.953
8028	Column285	55	45	605	496	3	2	FULL	27.798
8029	Column285	55	45	605	495	3	2	HIT	66.823
8030	Column285	55	45	605	494	3	2	HIT	16.036
8031	Column285	55	45	605	493	3	2	HIT	17.036
8032	Column285	55	45	605	492	3	2	HIT	16.002
8033	Column285	55	45	605	491	3	2	HIT	16.025
8034	Column285	55	45	605	490	3	2	HIT	15.999
8035	Column285	55	45	605	489	3	2	HIT	16.035
8036	Column285	55	45	605	488	3	2	HIT	17.952
8037	Column285	55	45	605	487	3	2	HIT	16.982
8038	Column285	55	45	605	486	3	2	HIT	16.008
8039	Column285	55	45	605	485	3	2	HIT	76.845
8040	Row317	54	44	604	484	0	2	FULL	15.955
8041	Row317	54	44	603	484	0	2	HIT	30.441
8042	Row317	54	44	602	484	0	2	HIT	15.958
8043	Row317	54	44	601	484	0	2	HIT	18.933
8044	Row317	54	44	600	484	0	2	HIT	68.816
8045	Row317	54	44	599	484	0	2	HIT	67.821
8046	Row317	54	44	598	484	0	2	HIT	36.903
8047	Row317	54	44	597	484	0	2	HIT	16.957
8048	Row317	54	44	596	484	0	2	HIT	73.797
8049	Row317	54	44	595	484	0	2	HIT	15.957
8050	Row317	54	44	594	484	0	2	HIT	16.043
8051	Row317	54	44	593	484	0	2	HIT	15.999
8052	Row317	53	44	592	484	0	2	FULL	16.989
8053	Row317	53	44	591	484	0	2	HIT	15.997
8054	Row317	53	44	590	484	0	2	HIT	15.999
8055	Row317	53	44	589	484	0	2	HIT	15.034
8056	Row317	53	44	588	484	0	2	HIT	16.995
8057	Row317	53	44	587	484	0	2	HIT	16.996
8058	Row317	53	44	586	484	0	2	HIT	16.955
8059	Row317	53	44	585	484	0	2	HIT	40.938
8060	Row317	53	44	584	484	0	2	HIT	23.938
8061	Row317	53	44	583	484	0	2	HIT	16.996
8062	Row317	53	44	582	484	0	2	HIT	74.845
8063	Row317	53	44	581	484	0	2	HIT	15.957
8064	Row317	52	44	580	484	0	2	FULL	43.928
8065	Row317	52	44	579	484	0	2	HIT	17.000
8066	Row317	52	44	578	484	0	2	HIT	72.802
8067	Row317	52	44	577	484	0	2	HIT	16.000
8068	Row317	52	44	576	484	0	2	HIT	16.997
8069	Row317	52	44	575	484	0	2	HIT	16.996
8070	Row317	52	44	574	484	0	2	HIT	16.997
8071	Row317	52	44	573	484	0	2	HIT	16.028
8072	Row317	52	44	572	484	0	2	HIT	16.951
8073	Row317	52	44	571	484	0	2	HIT	15.950
8074	Row317	52	44	570	484	0	2	HIT	15.999
8075	Row317	52	44	569	484	0	2	HIT	15.999
8076	Row317	51	44	568	484	0	2	FULL	16.000
8077	Row317	51	44	567	484	0	2	HIT	35.421
8078	Row317	51	44	566	484	0	2	HIT	16.954
8079	Row317	51	44	565	484	0	2	HIT	16.966
8080	Row317	51	44	564	484	0	2	HIT	16.998
8081	Row317	51	44	563	484	0	2	HIT	15.598
8082	Row317	51	44	562	484	0	2	HIT	16.998
8083	Row317	51	44	561	484	0	2	HIT	15.998
8084	Row317	51	44	560	484	0	2	HIT	17.001
8085	Row317	51	44	559	484	0	2	HIT	37.992
8086	Row317	51	44	558	484	0	2	HIT	73.922
8087	Row317	51	44	557	484	0	2	HIT	16.000
8088	Row317	50	44	556	484	0	2	FULL	21.962
8089	Row317	50	44	555	484	0	2	HIT	14.933
8090	Row317	50	44	554	484	0	2	HIT	17.996
8091	Row317	50	44	553	484	0	2	HIT	67.795
8092	Row317	50	44	552	484	0	2	HIT	17.025
8093	Row317	50	44	551	484	0	2	HIT	16.997
8094	Row317	50	44	550	484	0	2	HIT	15.958
8095	Row317	50	44	549	484	0	2	HIT	16.466
8096	Row317	50	44	548	484	0	2	HIT	16.005
8097	Row317	50	44	547	484	0	2	HIT	17.025
8098	Row317	50	44	546	484	0	2	HIT	16.999
8099	Row317	50	44	545	484	0	2	HIT	15.983
8100	Row317	49	44	544	484	0	2	FULL	16.348
8101	Row317	49	44	543	484	0	2	HIT	15.959
8102	Row317	49	44	542	484	0	2	HIT	15.958
8103	Row317	49	44	541	484	0	2	HIT	16.956
8104	Row317	49	44	540	484	0	2	HIT	15.959
8105	Row317	49	44	539	484	0	2	HIT	15.957
8106	Row317	49	44	538	484	0	2	HIT	20.946
8107	Row317	49	44	537	484	0	2	HIT	59.885
8108	Row317	49	44	536	484	0	2	HIT	15.998
8109	Row317	49	44	535	484	0	2	HIT	16.955
8110	Row317	49	44	534	484	0	2	HIT	16.953
8111	Row317	49	44	533	484	0	2	HIT	15.958
8112	Row317	48	44	532	484	0	2	FULL	16.954
8113	Row317	48	44	531	484	0	2	HIT	15.958
8114	Row317	48	44	530	484	0	2	HIT	80.784
8115	Row317	48	44	529	484	0	2	HIT	16.000
8116	Row317	48	44	528	484	0	2	HIT	16.998
8117	Row317	48	44	527	484	0	2	HIT	14.963
8118	Row317	48	44	526	484	0	2	HIT	14.960
8119	Row317	48	44	525	484	0	2	HIT	67.861
8120	Row317	48	44	524	484	0	2	HIT	16.009
8121	Row317	48	44	523	484	0	2	HIT	16.955
8122	Row317	48	44	522	484	0	2	HIT	16.954
8123	Row317	48	44	521	484	0	2	HIT	15.958
8124	Row317	47	44	520	484	0	2	FULL	15.006
8125	Row317	47	44	519	484	0	2	HIT	19.988
8126	Row317	47	44	518	484	0	2	HIT	17.996
8127	Row317	47	44	517	484	0	2	HIT	16.955
8128	Row317	47	44	516	484	0	2	HIT	15.990
8129	Row317	47	44	515	484	0	2	HIT	17.999
8130	Row317	47	44	514	484	0	2	HIT	71.851
8131	Row317	47	44	513	484	0	2	HIT	25.974
8132	Row317	47	44	512	484	0	2	HIT	37.498
8133	Row317	47	44	511	484	0	2	HIT	16.954
8134	Row317	47	44	510	484	0	2	HIT	66.866
8135	Row317	47	44	509	484	0	2	HIT	16.951
8136	Row317	46	44	508	484	0	2	FULL	16.420
8137	Row317	46	44	507	484	0	2	HIT	17.040
8138	Row317	46	44	506	484	0	2	HIT	16.471
8139	Row317	46	44	505	484	0	2	HIT	17.035
8140	Row317	46	44	504	484	0	2	HIT	16.958
8141	Row317	46	44	503	484	0	2	HIT	16.965
8142	Row317	46	44	502	484	0	2	HIT	16.000
8143	Row317	46	44	501	484	0	2	HIT	16.000
8144	Row317	46	44	500	484	0	2	HIT	16.013
8145	Row317	46	44	499	484	0	2	HIT	16.028
8146	Row317	46	44	498	484	0	2	HIT	16.952
8147	Row317	46	44	497	484	0	2	HIT	30.961
8148	Row317	45	44	496	484	0	2	FULL	33.908
8149	Row317	45	44	495	484	0	2	HIT	14.964
8150	Row317	45	44	494	484	0	2	HIT	17.980
8151	Row317	45	44	493	484	0	2	HIT	59.842
8152	Row317	45	44	492	484	0	2	HIT	17.953
8153	Row317	45	44	491	484	0	2	HIT	17.000
8154	Row317	45	44	490	484	0	2	HIT	15.957
8155	Row317	45	44	489	484	0	2	HIT	17.001
8156	Row317	45	44	488	484	0	2	HIT	65.867
8157	Row317	45	44	487	484	0	2	HIT	15.002
8158	Row317	45	44	486	484	0	2	HIT	17.027
8159	Row317	45	44	485	484	0	2	HIT	16.032
8160	Row316	43	44	483	484	0	2	FULL	15.992
8161	Row316	43	44	482	484	0	2	HIT	16.000
8162	Row316	43	44	481	484	0	2	HIT	16.997
8163	Row316	43	44	480	484	0	2	HIT	16.955
8164	Row316	43	44	479	484	0	2	HIT	15.999
8165	Row316	43	44	478	484	0	2	HIT	17.025
8166	Row316	43	44	477	484	0	2	HIT	16.002
8167	Row316	43	44	476	484	0	2	HIT	15.958
8168	Row316	43	44	475	484	0	2	HIT	17.027
8169	Row316	43	44	474	484	0	2	HIT	15.957
8170	Row316	43	44	473	484	0	2	HIT	15.956
8171	Row316	43	44	472	484	0	2	HIT	17.955
8172	Row316	42	44	471	484	0	2	FULL	16.999
8173	Row316	42	44	470	484	0	2	HIT	19.923
8174	Row316	42	44	469	484	0	2	HIT	16.034
8175	Row316	42	44	468	484	0	2	HIT	68.817
8176	Row316	42	44	467	484	0	2	HIT	16.996
8177	Row316	42	44	466	484	0	2	HIT	16.996
8178	Row316	42	44	465	484	0	2	HIT	16.997
8179	Row316	42	44	464	484	0	2	HIT	16.953
8180	Row316	42	44	463	484	0	2	HIT	74.872
8181	Row316	42	44	462	484	0	2	HIT	16.000
8182	Row316	42	44	461	484	0	2	HIT	16.997
8183	Row316	42	44	460	484	0	2	HIT	16.003
8184	Row316	41	44	459	484	0	2	FULL	42.327
8185	Row316	41	44	458	484	0	2	HIT	17.028
8186	Row316	41	44	457	484	0	2	HIT	16.999
8187	Row316	41	44	456	484	0	2	HIT	18.246
8188	Row316	41	44	455	484	0	2	HIT	69.814
8189	Row316	41	44	454	484	0	2	HIT	16.005
8190	Row316	41	44	453	484	0	2	HIT	15.958
8191	Row316	41	44	452	484	0	2	HIT	15.957
8192	Row316	41	44	451	484	0	2	HIT	17.970
8193	Row316	41	44	450	484	0	2	HIT	16.998
8194	Row316	41	44	449	484	0	2	HIT	69.858
8195	Row316	41	44	448	484	0	2	HIT	69.857
8196	Row316	40	44	447	484	0	2	FULL	16.000
8197	Row316	40	44	446	484	0	2	HIT	15.960
8198	Row316	40	44	445	484	0	2	HIT	27.977
8199	Row316	40	44	444	484	0	2	HIT	21.942
8200	Row316	40	44	443	484	0	2	HIT	61.435
8201	Row316	40	44	442	484	0	2	HIT	16.997
8202	Row316	40	44	441	484	0	2	HIT	16.976
8203	Row316	40	44	440	484	0	2	HIT	17.004
8204	Row316	40	44	439	484	0	2	HIT	16.001
8205	Row316	40	44	438	484	0	2	HIT	15.010
8206	Row316	40	44	437	484	0	2	HIT	15.978
8207	Row316	40	44	436	484	0	2	HIT	15.999
8208	Row316	39	44	435	484	0	2	FULL	16.004
8209	Row316	39	44	434	484	0	2	HIT	15.999
8210	Row316	39	44	433	484	0	2	HIT	19.948
8211	Row316	39	44	432	484	0	2	HIT	16.000
8212	Row316	39	44	431	484	0	2	HIT	15.999
8213	Row316	39	44	430	484	0	2	HIT	16.998
8214	Row316	39	44	429	484	0	2	HIT	63.830
8215	Row316	39	44	428	484	0	2	HIT	17.026
8216	Row316	39	44	427	484	0	2	HIT	23.979
8217	Row316	39	44	426	484	0	2	HIT	16.995
8218	Row316	39	44	425	484	0	2	HIT	20.944
8219	Row316	39	44	424	484	0	2	HIT	65.862
8220	Row316	38	44	423	484	0	2	FULL	15.221
8221	Row316	38	44	422	484	0	2	HIT	16.989
8222	Row316	38	44	421	484	0	2	HIT	16.998
8223	Row316	38	44	420	484	0	2	HIT	15.957
8224	Row316	38	44	419	484	0	2	HIT	17.000
8225	Row316	38	44	418	484	0	2	HIT	16.996
8226	Row316	38	44	417	484	0	2	HIT	16.000
8227	Row316	38	44	416	484	0	2	HIT	15.003
8228	Row316	38	44	415	484	0	2	HIT	15.959
8229	Row316	38	44	414	484	0	2	HIT	16.998
8230	Row316	38	44	413	484	0	2	HIT	16.995
8231	Row316	38	44	412	484	0	2	HIT	16.000
8232	Row316	37	44	411	484	0	2	FULL	16.998
8233	Row316	37	44	410	484	0	2	HIT	15.003
8234	Row316	37	44	409	484	0	2	HIT	16.955
8235	Row316	37	44	408	484	0	2	HIT	16.955
8236	Row316	37	44	407	484	0	2	HIT	15.958
8237	Row316	37	44	406	484	0	2	HIT	14.962
8238	Row316	37	44	405	484	0	2	HIT	16.955
8239	Row316	37	44	404	484	0	2	HIT	17.028
8240	Row316	37	44	403	484	0	2	HIT	35.053
8241	Row316	37	44	402	484	0	2	HIT	68.823
8242	Row316	37	44	401	484	0	2	HIT	16.956
8243	Row316	37	44	400	484	0	2	HIT	16.951
8244	Row316	36	44	399	484	0	2	FULL	18.997
8245	Row316	36	44	398	484	0	2	HIT	16.952
8246	Row316	36	44	397	484	0	2	HIT	76.890
8247	Row316	36	44	396	484	0	2	HIT	16.960
8248	Row316	36	44	395	484	0	2	HIT	16.955
8249	Row316	36	44	394	484	0	2	HIT	17.010
8250	Row316	36	44	393	484	0	2	HIT	15.603
8251	Row316	36	44	392	484	0	2	HIT	15.958
8252	Row316	36	44	391	484	0	2	HIT	16.000
8253	Row316	36	44	390	484	0	2	HIT	16.997
8254	Row316	36	44	389	484	0	2	HIT	16.000
8255	Row316	36	44	388	484	0	2	HIT	39.894
8256	Row316	35	44	387	484	0	2	FULL	26.929
8257	Row316	35	44	386	484	0	2	HIT	16.511
8258	Row316	35	44	385	484	0	2	HIT	81.826
8259	Row316	35	44	384	484	0	2	HIT	16.955
8260	Row316	35	44	383	484	0	2	HIT	16.961
8261	Row316	35	44	382	484	0	2	HIT	15.957
8262	Row316	35	44	381	484	0	2	HIT	19.985
8263	Row316	35	44	380	484	0	2	HIT	79.833
8264	Row316	35	44	379	484	0	2	HIT	71.853
8265	Row316	35	44	378	484	0	2	HIT	16.996
8266	Row316	35	44	377	484	0	2	HIT	15.958
8267	Row316	35	44	376	484	0	2	HIT	17.998
8268	Row316	34	44	375	484	0	2	FULL	69.814
8269	Row316	34	44	374	484	0	2	HIT	16.954
8270	Row316	34	44	373	484	0	2	HIT	16.997
8271	Row316	34	44	372	484	0	2	HIT	15.035
8272	Row316	34	44	371	484	0	2	HIT	15.965
8273	Row316	34	44	370	484	0	2	HIT	16.003
8274	Row316	34	44	369	484	0	2	HIT	16.002
8275	Row316	34	44	368	484	0	2	HIT	18.993
8276	Row316	34	44	367	484	0	2	HIT	16.936
8277	Row316	34	44	366	484	0	2	HIT	21.985
8278	Row316	34	44	365	484	0	2	HIT	17.954
8279	Row316	34	44	364	484	0	2	HIT	71.960
8280	Row315	32	44	362	484	0	2	FULL	17.994
8281	Row315	32	44	361	484	0	2	HIT	32.911
8282	Row315	32	44	360	484	0	2	HIT	15.993
8283	Row315	32	44	359	484	0	2	HIT	79.785
8284	Row315	32	44	358	484	0	2	HIT	16.030
8285	Row315	32	44	357	484	0	2	HIT	16.000
8286	Row315	32	44	356	484	0	2	HIT	17.034
8287	Row315	32	44	355	484	0	2	HIT	16.007
8288	Row315	32	44	354	484	0	2	HIT	16.039
8289	Row315	32	44	353	484	0	2	HIT	16.015
8290	Row315	32	44	352	484	0	2	HIT	16.999
8291	Row315	32	44	351	484	0	2	HIT	16.999
8292	Row315	31	44	350	484	0	2	FULL	16.024
8293	Row315	31	44	349	484	0	2	HIT	16.003
8294	Row315	31	44	348	484	0	2	HIT	15.009
8295	Row315	31	44	347	484	0	2	HIT	16.998
8296	Row315	31	44	346	484	0	2	HIT	16.000
8297	Row315	31	44	345	484	0	2	HIT	15.953
8298	Row315	31	44	344	484	0	2	HIT	24.933
8299	Row315	31	44	343	484	0	2	HIT	15.037
8300	Row315	31	44	342	484	0	2	HIT	18.950
8301	Row315	31	44	341	484	0	2	HIT	67.870
8302	Row315	31	44	340	484	0	2	HIT	14.961
8303	Row315	31	44	339	484	0	2	HIT	15.998
8304	Row315	30	44	338	484	0	2	FULL	15.956
8305	Row315	30	44	337	484	0	2	HIT	15.604
8306	Row315	30	44	336	484	0	2	HIT	77.794
8307	Row315	30	44	335	484	0	2	HIT	16.038
8308	Row315	30	44	334	484	0	2	HIT	16.013
8309	Row315	30	44	333	484	0	2	HIT	16.030
8310	Row315	30	44	332	484	0	2	HIT	16.518
8311	Row315	30	44	331	484	0	2	HIT	16.991
8312	Row315	30	44	330	484	0	2	HIT	16.000
8313	Row315	30	44	329	484	0	2	HIT	15.040
8314	Row315	30	44	328	484	0	2	HIT	16.003
8315	Row315	30	44	327	484	0	2	HIT	16.001
8316	Row315	29	44	326	484	0	2	FULL	16.662
8317	Row315	29	44	325	484	0	2	HIT	15.999
8318	Row315	29	44	324	484	0	2	HIT	17.029
8319	Row315	29	44	323	484	0	2	HIT	16.955
