===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7980	Column285	55	49	605	544	3	2	FULL	25.932
7981	Column285	55	49	605	543	3	2	HIT	260.125
7982	Column285	55	49	605	542	3	2	HIT	111.491
7983	Column285	55	49	605	541	3	2	HIT	89.713
7984	Column285	55	49	605	540	3	2	HIT	112.741
7985	Column285	55	49	605	539	3	2	HIT	78.833
7986	Column285	55	49	605	538	3	2	HIT	53.417
7987	Column285	55	49	605	537	3	2	HIT	75.541
7988	Column285	55	49	605	536	3	2	HIT	76.212
7989	Column285	55	49	605	535	3	2	HIT	77.302
7990	Column285	55	49	605	534	3	2	HIT	104.098
7991	Column285	55	49	605	533	3	2	HIT	89.185
7992	Column285	55	48	605	532	3	2	FULL	16.331
7993	Column285	55	48	605	531	3	2	HIT	289.357
7994	Column285	55	48	605	530	3	2	HIT	98.782
7995	Column285	55	48	605	529	3	2	HIT	113.495
7996	Column285	55	48	605	528	3	2	HIT	70.856
7997	Column285	55	48	605	527	3	2	HIT	64.859
7998	Column285	55	48	605	526	3	2	HIT	136.697
7999	Column285	55	48	605	525	3	2	HIT	83.914
8000	Column285	55	48	605	524	3	2	HIT	93.794
8001	Column285	55	48	605	523	3	2	HIT	69.633
8002	Column285	55	48	605	522	3	2	HIT	76.420
8003	Column285	55	48	605	521	3	2	HIT	96.167
8004	Column285	55	47	605	520	3	2	FULL	14.997
8005	Column285	55	47	605	519	3	2	HIT	247.359
8006	Column285	55	47	605	518	3	2	HIT	72.052
8007	Column285	55	47	605	517	3	2	HIT	61.836
8008	Column285	55	47	605	516	3	2	HIT	87.765
8009	Column285	55	47	605	515	3	2	HIT	95.745
8010	Column285	55	47	605	514	3	2	HIT	115.139
8011	Column285	55	47	605	513	3	2	HIT	134.704
8012	Column285	55	47	605	512	3	2	HIT	127.661
8013	Column285	55	47	605	511	3	2	HIT	92.879
8014	Column285	55	47	605	510	3	2	HIT	98.476
8015	Column285	55	47	605	509	3	2	HIT	90.039
8016	Column285	55	46	605	508	3	2	FULL	16.032
8017	Column285	55	46	605	507	3	2	HIT	221.839
8018	Column285	55	46	605	506	3	2	HIT	75.917
8019	Column285	55	46	605	505	3	2	HIT	127.255
8020	Column285	55	46	605	504	3	2	HIT	148.645
8021	Column285	55	46	605	503	3	2	HIT	77.079
8022	Column285	55	46	605	502	3	2	HIT	79.827
8023	Column285	55	46	605	501	3	2	HIT	104.037
8024	Column285	55	46	605	500	3	2	HIT	94.265
8025	Column285	55	46	605	499	3	2	HIT	86.909
8026	Column285	55	46	605	498	3	2	HIT	68.743
8027	Column285	55	46	605	497	3	2	HIT	97.813
8028	Column285	55	45	605	496	3	2	HIT	38.896
8029	Column285	55	45	605	495	3	2	HIT	22.922
8030	Column285	55	45	605	494	3	2	HIT	46.877
8031	Column285	55	45	605	493	3	2	HIT	30.961
8032	Column285	55	45	605	492	3	2	HIT	16.030
8033	Column285	55	45	605	491	3	2	HIT	27.927
8034	Column285	55	45	605	490	3	2	HIT	15.956
8035	Column285	55	45	605	489	3	2	HIT	17.995
8036	Column285	55	45	605	488	3	2	HIT	16.954
8037	Column285	55	45	605	487	3	2	HIT	18.993
8038	Column285	55	45	605	486	3	2	HIT	32.962
8039	Column285	55	45	605	485	3	2	HIT	15.957
8040	Row317	54	44	604	484	0	2	HIT	17.956
8041	Row317	54	44	603	484	0	2	HIT	35.905
8042	Row317	54	44	602	484	0	2	HIT	15.940
8043	Row317	54	44	601	484	0	2	HIT	17.025
8044	Row317	54	44	600	484	0	2	HIT	15.958
8045	Row317	54	44	599	484	0	2	HIT	16.954
8046	Row317	54	44	598	484	0	2	HIT	15.955
8047	Row317	54	44	597	484	0	2	HIT	15.958
8048	Row317	54	44	596	484	0	2	HIT	16.001
8049	Row317	54	44	595	484	0	2	HIT	16.952
8050	Row317	54	44	594	484	0	2	HIT	16.981
8051	Row317	54	44	593	484	0	2	HIT	15.957
8052	Row317	53	44	592	484	0	2	HIT	16.997
8053	Row317	53	44	591	484	0	2	HIT	16.991
8054	Row317	53	44	590	484	0	2	HIT	15.958
8055	Row317	53	44	589	484	0	2	HIT	16.047
8056	Row317	53	44	588	484	0	2	HIT	16.955
8057	Row317	53	44	587	484	0	2	HIT	15.959
8058	Row317	53	44	586	484	0	2	HIT	17.026
8059	Row317	53	44	585	484	0	2	HIT	15.958
8060	Row317	53	44	584	484	0	2	HIT	15.955
8061	Row317	53	44	583	484	0	2	HIT	15.998
8062	Row317	53	44	582	484	0	2	HIT	16.936
8063	Row317	53	44	581	484	0	2	HIT	15.957
8064	Row317	52	44	580	484	0	2	HIT	15.957
8065	Row317	52	44	579	484	0	2	HIT	15.958
8066	Row317	52	44	578	484	0	2	HIT	15.956
8067	Row317	52	44	577	484	0	2	HIT	14.961
8068	Row317	52	44	576	484	0	2	HIT	20.989
8069	Row317	52	44	575	484	0	2	HIT	45.922
8070	Row317	52	44	574	484	0	2	HIT	20.988
8071	Row317	52	44	573	484	0	2	HIT	45.879
8072	Row317	52	44	572	484	0	2	HIT	15.952
8073	Row317	52	44	571	484	0	2	HIT	16.998
8074	Row317	52	44	570	484	0	2	HIT	16.002
8075	Row317	52	44	569	484	0	2	HIT	16.955
8076	Row317	51	44	568	484	0	2	HIT	15.957
8077	Row317	51	44	567	484	0	2	HIT	15.959
8078	Row317	51	44	566	484	0	2	HIT	20.987
8079	Row317	51	44	565	484	0	2	HIT	34.908
8080	Row317	51	44	564	484	0	2	HIT	15.957
8081	Row317	51	44	563	484	0	2	HIT	56.405
8082	Row317	51	44	562	484	0	2	HIT	15.940
8083	Row317	51	44	561	484	0	2	HIT	15.981
8084	Row317	51	44	560	484	0	2	HIT	16.001
8085	Row317	51	44	559	484	0	2	HIT	16.955
8086	Row317	51	44	558	484	0	2	HIT	15.961
8087	Row317	51	44	557	484	0	2	HIT	15.612
8088	Row317	50	44	556	484	0	2	HIT	16.954
8089	Row317	50	44	555	484	0	2	HIT	16.909
8090	Row317	50	44	554	484	0	2	HIT	16.954
8091	Row317	50	44	553	484	0	2	HIT	15.601
8092	Row317	50	44	552	484	0	2	HIT	16.954
8093	Row317	50	44	551	484	0	2	HIT	15.957
8094	Row317	50	44	550	484	0	2	HIT	15.957
8095	Row317	50	44	549	484	0	2	HIT	17.192
8096	Row317	50	44	548	484	0	2	HIT	15.957
8097	Row317	50	44	547	484	0	2	HIT	16.955
8098	Row317	50	44	546	484	0	2	HIT	16.997
8099	Row317	50	44	545	484	0	2	HIT	15.971
8100	Row317	49	44	544	484	0	2	HIT	15.999
8101	Row317	49	44	543	484	0	2	HIT	16.001
8102	Row317	49	44	542	484	0	2	HIT	15.957
8103	Row317	49	44	541	484	0	2	HIT	15.993
8104	Row317	49	44	540	484	0	2	HIT	15.943
8105	Row317	49	44	539	484	0	2	HIT	28.922
8106	Row317	49	44	538	484	0	2	HIT	19.933
8107	Row317	49	44	537	484	0	2	HIT	73.846
8108	Row317	49	44	536	484	0	2	HIT	31.918
8109	Row317	49	44	535	484	0	2	HIT	17.995
8110	Row317	49	44	534	484	0	2	HIT	15.031
8111	Row317	49	44	533	484	0	2	HIT	30.959
8112	Row317	48	44	532	484	0	2	HIT	16.028
8113	Row317	48	44	531	484	0	2	HIT	17.922
8114	Row317	48	44	530	484	0	2	HIT	15.947
8115	Row317	48	44	529	484	0	2	HIT	15.957
8116	Row317	48	44	528	484	0	2	HIT	16.002
8117	Row317	48	44	527	484	0	2	HIT	33.912
8118	Row317	48	44	526	484	0	2	HIT	16.943
8119	Row317	48	44	525	484	0	2	HIT	16.995
8120	Row317	48	44	524	484	0	2	HIT	32.976
8121	Row317	48	44	523	484	0	2	HIT	16.945
8122	Row317	48	44	522	484	0	2	HIT	15.958
8123	Row317	48	44	521	484	0	2	HIT	16.036
8124	Row317	47	44	520	484	0	2	HIT	15.033
8125	Row317	47	44	519	484	0	2	HIT	15.958
8126	Row317	47	44	518	484	0	2	HIT	16.955
8127	Row317	47	44	517	484	0	2	HIT	16.997
8128	Row317	47	44	516	484	0	2	HIT	16.001
8129	Row317	47	44	515	484	0	2	HIT	15.955
8130	Row317	47	44	514	484	0	2	HIT	15.931
8131	Row317	47	44	513	484	0	2	HIT	16.956
8132	Row317	47	44	512	484	0	2	HIT	15.958
8133	Row317	47	44	511	484	0	2	HIT	16.954
8134	Row317	47	44	510	484	0	2	HIT	15.957
8135	Row317	47	44	509	484	0	2	HIT	16.041
8136	Row317	46	44	508	484	0	2	HIT	15.957
8137	Row317	46	44	507	484	0	2	HIT	16.913
8138	Row317	46	44	506	484	0	2	HIT	15.957
8139	Row317	46	44	505	484	0	2	HIT	16.957
8140	Row317	46	44	504	484	0	2	HIT	16.997
8141	Row317	46	44	503	484	0	2	HIT	16.007
8142	Row317	46	44	502	484	0	2	HIT	15.957
8143	Row317	46	44	501	484	0	2	HIT	16.955
8144	Row317	46	44	500	484	0	2	HIT	17.027
8145	Row317	46	44	499	484	0	2	HIT	17.033
8146	Row317	46	44	498	484	0	2	HIT	15.958
8147	Row317	46	44	497	484	0	2	HIT	16.032
8148	Row317	45	44	496	484	0	2	HIT	15.941
8149	Row317	45	44	495	484	0	2	HIT	19.947
8150	Row317	45	44	494	484	0	2	HIT	15.006
8151	Row317	45	44	493	484	0	2	HIT	25.975
8152	Row317	45	44	492	484	0	2	HIT	16.998
8153	Row317	45	44	491	484	0	2	HIT	16.953
8154	Row317	45	44	490	484	0	2	HIT	30.961
8155	Row317	45	44	489	484	0	2	HIT	16.028
8156	Row317	45	44	488	484	0	2	HIT	15.959
8157	Row317	45	44	487	484	0	2	HIT	15.957
8158	Row317	45	44	486	484	0	2	HIT	15.960
8159	Row317	45	44	485	484	0	2	HIT	15.935
8160	Row316	43	44	483	484	0	2	HIT	48.899
8161	Row316	43	44	482	484	0	2	HIT	21.300
8162	Row316	43	44	481	484	0	2	HIT	35.946
8163	Row316	43	44	480	484	0	2	HIT	15.956
8164	Row316	43	44	479	484	0	2	HIT	16.099
8165	Row316	43	44	478	484	0	2	HIT	16.038
8166	Row316	43	44	477	484	0	2	HIT	15.957
8167	Row316	43	44	476	484	0	2	HIT	15.957
8168	Row316	43	44	475	484	0	2	HIT	16.469
8169	Row316	43	44	474	484	0	2	HIT	16.956
8170	Row316	43	44	473	484	0	2	HIT	16.987
8171	Row316	43	44	472	484	0	2	HIT	16.954
8172	Row316	42	44	471	484	0	2	HIT	16.002
8173	Row316	42	44	470	484	0	2	HIT	16.028
8174	Row316	42	44	469	484	0	2	HIT	15.945
8175	Row316	42	44	468	484	0	2	HIT	16.000
8176	Row316	42	44	467	484	0	2	HIT	15.952
8177	Row316	42	44	466	484	0	2	HIT	15.958
8178	Row316	42	44	465	484	0	2	HIT	31.951
8179	Row316	42	44	464	484	0	2	HIT	14.962
8180	Row316	42	44	463	484	0	2	HIT	44.923
8181	Row316	42	44	462	484	0	2	HIT	17.009
8182	Row316	42	44	461	484	0	2	HIT	17.021
8183	Row316	42	44	460	484	0	2	HIT	16.955
8184	Row316	41	44	459	484	0	2	HIT	14.985
8185	Row316	41	44	458	484	0	2	HIT	15.956
8186	Row316	41	44	457	484	0	2	HIT	16.955
8187	Row316	41	44	456	484	0	2	HIT	15.935
8188	Row316	41	44	455	484	0	2	HIT	17.953
8189	Row316	41	44	454	484	0	2	HIT	15.965
8190	Row316	41	44	453	484	0	2	HIT	28.923
8191	Row316	41	44	452	484	0	2	HIT	15.981
8192	Row316	41	44	451	484	0	2	HIT	50.910
8193	Row316	41	44	450	484	0	2	HIT	16.017
8194	Row316	41	44	449	484	0	2	HIT	16.954
8195	Row316	41	44	448	484	0	2	HIT	17.016
8196	Row316	40	44	447	484	0	2	HIT	16.049
8197	Row316	40	44	446	484	0	2	HIT	17.534
8198	Row316	40	44	445	484	0	2	HIT	41.933
8199	Row316	40	44	444	484	0	2	HIT	24.445
8200	Row316	40	44	443	484	0	2	HIT	53.900
8201	Row316	40	44	442	484	0	2	HIT	18.104
8202	Row316	40	44	441	484	0	2	HIT	16.996
8203	Row316	40	44	440	484	0	2	HIT	16.001
8204	Row316	40	44	439	484	0	2	HIT	15.958
8205	Row316	40	44	438	484	0	2	HIT	16.628
8206	Row316	40	44	437	484	0	2	HIT	15.957
8207	Row316	40	44	436	484	0	2	HIT	16.954
8208	Row316	39	44	435	484	0	2	HIT	15.958
8209	Row316	39	44	434	484	0	2	HIT	16.954
8210	Row316	39	44	433	484	0	2	HIT	16.944
8211	Row316	39	44	432	484	0	2	HIT	16.939
8212	Row316	39	44	431	484	0	2	HIT	15.957
8213	Row316	39	44	430	484	0	2	HIT	16.955
8214	Row316	39	44	429	484	0	2	HIT	15.959
8215	Row316	39	44	428	484	0	2	HIT	15.957
8216	Row316	39	44	427	484	0	2	HIT	16.955
8217	Row316	39	44	426	484	0	2	HIT	15.957
8218	Row316	39	44	425	484	0	2	HIT	15.958
8219	Row316	39	44	424	484	0	2	HIT	15.957
8220	Row316	38	44	423	484	0	2	HIT	15.475
8221	Row316	38	44	422	484	0	2	HIT	15.948
8222	Row316	38	44	421	484	0	2	HIT	15.958
8223	Row316	38	44	420	484	0	2	HIT	15.960
8224	Row316	38	44	419	484	0	2	HIT	16.954
8225	Row316	38	44	418	484	0	2	HIT	16.027
8226	Row316	38	44	417	484	0	2	HIT	16.044
8227	Row316	38	44	416	484	0	2	HIT	15.957
8228	Row316	38	44	415	484	0	2	HIT	16.962
8229	Row316	38	44	414	484	0	2	HIT	16.953
8230	Row316	38	44	413	484	0	2	HIT	34.907
8231	Row316	38	44	412	484	0	2	HIT	16.976
8232	Row316	37	44	411	484	0	2	HIT	17.991
8233	Row316	37	44	410	484	0	2	HIT	32.914
8234	Row316	37	44	409	484	0	2	HIT	14.962
8235	Row316	37	44	408	484	0	2	HIT	15.008
8236	Row316	37	44	407	484	0	2	HIT	30.919
8237	Row316	37	44	406	484	0	2	HIT	15.955
8238	Row316	37	44	405	484	0	2	HIT	18.950
8239	Row316	37	44	404	484	0	2	HIT	41.889
8240	Row316	37	44	403	484	0	2	HIT	16.954
8241	Row316	37	44	402	484	0	2	HIT	17.953
8242	Row316	37	44	401	484	0	2	HIT	33.910
8243	Row316	37	44	400	484	0	2	HIT	16.955
8244	Row316	36	44	399	484	0	2	HIT	17.003
8245	Row316	36	44	398	484	0	2	HIT	14.963
8246	Row316	36	44	397	484	0	2	HIT	16.958
8247	Row316	36	44	396	484	0	2	HIT	34.909
8248	Row316	36	44	395	484	0	2	HIT	15.957
8249	Row316	36	44	394	484	0	2	HIT	61.345
8250	Row316	36	44	393	484	0	2	HIT	16.954
8251	Row316	36	44	392	484	0	2	HIT	15.958
8252	Row316	36	44	391	484	0	2	HIT	15.957
8253	Row316	36	44	390	484	0	2	HIT	15.957
8254	Row316	36	44	389	484	0	2	HIT	15.997
8255	Row316	36	44	388	484	0	2	HIT	16.953
8256	Row316	35	44	387	484	0	2	HIT	16.959
8257	Row316	35	44	386	484	0	2	HIT	16.016
8258	Row316	35	44	385	484	0	2	HIT	15.038
8259	Row316	35	44	384	484	0	2	HIT	16.954
8260	Row316	35	44	383	484	0	2	HIT	16.924
8261	Row316	35	44	382	484	0	2	HIT	16.953
8262	Row316	35	44	381	484	0	2	HIT	16.023
8263	Row316	35	44	380	484	0	2	HIT	15.956
8264	Row316	35	44	379	484	0	2	HIT	16.668
8265	Row316	35	44	378	484	0	2	HIT	16.953
8266	Row316	35	44	377	484	0	2	HIT	15.993
8267	Row316	35	44	376	484	0	2	HIT	29.284
8268	Row316	34	44	375	484	0	2	HIT	14.959
8269	Row316	34	44	374	484	0	2	HIT	15.956
8270	Row316	34	44	373	484	0	2	HIT	36.891
8271	Row316	34	44	372	484	0	2	HIT	15.958
8272	Row316	34	44	371	484	0	2	HIT	16.955
8273	Row316	34	44	370	484	0	2	HIT	16.955
8274	Row316	34	44	369	484	0	2	HIT	16.959
8275	Row316	34	44	368	484	0	2	HIT	18.951
8276	Row316	34	44	367	484	0	2	HIT	15.958
8277	Row316	34	44	366	484	0	2	HIT	40.893
8278	Row316	34	44	365	484	0	2	HIT	15.959
8279	Row316	34	44	364	484	0	2	HIT	16.953
8280	Row315	32	44	362	484	0	2	HIT	37.902
8281	Row315	32	44	361	484	0	2	HIT	15.957
8282	Row315	32	44	360	484	0	2	HIT	16.951
8283	Row315	32	44	359	484	0	2	HIT	16.953
8284	Row315	32	44	358	484	0	2	HIT	15.955
8285	Row315	32	44	357	484	0	2	HIT	16.954
8286	Row315	32	44	356	484	0	2	HIT	15.956
8287	Row315	32	44	355	484	0	2	HIT	15.933
8288	Row315	32	44	354	484	0	2	HIT	16.954
8289	Row315	32	44	353	484	0	2	HIT	16.945
8290	Row315	32	44	352	484	0	2	HIT	17.002
8291	Row315	32	44	351	484	0	2	HIT	16.024
8292	Row315	31	44	350	484	0	2	HIT	15.958
8293	Row315	31	44	349	484	0	2	HIT	16.952
8294	Row315	31	44	348	484	0	2	HIT	15.958
8295	Row315	31	44	347	484	0	2	HIT	14.989
8296	Row315	31	44	346	484	0	2	HIT	15.959
8297	Row315	31	44	345	484	0	2	HIT	15.958
8298	Row315	31	44	344	484	0	2	HIT	15.959
8299	Row315	31	44	343	484	0	2	HIT	16.955
8300	Row315	31	44	342	484	0	2	HIT	15.957
8301	Row315	31	44	341	484	0	2	HIT	15.798
8302	Row315	31	44	340	484	0	2	HIT	16.954
8303	Row315	31	44	339	484	0	2	HIT	15.958
8304	Row315	30	44	338	484	0	2	HIT	15.957
8305	Row315	30	44	337	484	0	2	HIT	17.045
8306	Row315	30	44	336	484	0	2	HIT	16.955
8307	Row315	30	44	335	484	0	2	HIT	17.026
8308	Row315	30	44	334	484	0	2	HIT	18.949
8309	Row315	30	44	333	484	0	2	HIT	38.969
8310	Row315	30	44	332	484	0	2	HIT	19.948
8311	Row315	30	44	331	484	0	2	HIT	48.868
8312	Row315	30	44	330	484	0	2	HIT	17.023
8313	Row315	30	44	329	484	0	2	HIT	15.957
8314	Row315	30	44	328	484	0	2	HIT	15.934
8315	Row315	30	44	327	484	0	2	HIT	16.029
8316	Row315	29	44	326	484	0	2	HIT	16.954
8317	Row315	29	44	325	484	0	2	HIT	20.434
8318	Row315	29	44	324	484	0	2	HIT	18.991
8319	Row315	29	44	323	484	0	2	HIT	31.960
8320	Row315	29	44	322	484	0	2	HIT	50.912
8321	Row315	29	44	321	484	0	2	HIT	23.936
8322	Row315	29	44	320	484	0	2	HIT	76.870
8323	Row315	29	44	319	484	0	2	HIT	16.027
8324	Row315	29	44	318	484	0	2	HIT	15.958
8325	Row315	29	44	317	484	0	2	HIT	16.003
8326	Row315	29	44	316	484	0	2	HIT	15.054
8327	Row315	29	44	315	484	0	2	HIT	16.954
8328	Row315	28	44	314	484	0	2	HIT	16.950
8329	Row315	28	44	313	484	0	2	HIT	16.001
8330	Row315	28	44	312	484	0	2	HIT	16.949
8331	Row315	28	44	311	484	0	2	HIT	16.022
8332	Row315	28	44	310	484	0	2	HIT	16.954
8333	Row315	28	44	309	484	0	2	HIT	15.956
8334	Row315	28	44	308	484	0	2	HIT	15.960
8335	Row315	28	44	307	484	0	2	HIT	15.957
8336	Row315	28	44	306	484	0	2	HIT	15.956
8337	Row315	28	44	305	484	0	2	HIT	16.955
8338	Row315	28	44	304	484	0	2	HIT	16.023
8339	Row315	28	44	303	484	0	2	HIT	16.997
8340	Row315	27	44	302	484	0	2	HIT	15.958
8341	Row315	27	44	301	484	0	2	HIT	16.955
8342	Row315	27	44	300	484	0	2	HIT	15.998
8343	Row315	27	44	299	484	0	2	HIT	15.957
8344	Row315	27	44	298	484	0	2	HIT	16.954
8345	Row315	27	44	297	484	0	2	HIT	16.000
8346	Row315	27	44	296	484	0	2	HIT	46.529
8347	Row315	27	44	295	484	0	2	HIT	16.955
8348	Row315	27	44	294	484	0	2	HIT	51.982
8349	Row315	27	44	293	484	0	2	HIT	15.957
8350	Row315	27	44	292	484	0	2	HIT	16.944
8351	Row315	27	44	291	484	0	2	HIT	16.952
8352	Row315	26	44	290	484	0	2	HIT	16.955
8353	Row315	26	44	289	484	0	2	HIT	16.993
8354	Row315	26	44	288	484	0	2	HIT	16.795
8355	Row315	26	44	287	484	0	2	HIT	15.955
8356	Row315	26	44	286	484	0	2	HIT	15.958
8357	Row315	26	44	285	484	0	2	HIT	16.955
8358	Row315	26	44	284	484	0	2	HIT	15.957
8359	Row315	26	44	283	484	0	2	HIT	26.971
8360	Row315	26	44	282	484	0	2	HIT	17.961
8361	Row315	26	44	281	484	0	2	HIT	16.918
8362	Row315	26	44	280	484	0	2	HIT	34.906
8363	Row315	26	44	279	484	0	2	HIT	16.954
8364	Row315	25	44	278	484	0	2	HIT	16.955
8365	Row315	25	44	277	484	0	2	HIT	15.994
8366	Row315	25	44	276	484	0	2	HIT	16.997
8367	Row315	25	44	275	484	0	2	HIT	16.955
8368	Row315	25	44	274	484	0	2	HIT	16.952
8369	Row315	25	44	273	484	0	2	HIT	16.940
8370	Row315	25	44	272	484	0	2	HIT	16.025
8371	Row315	25	44	271	484	0	2	HIT	16.956
8372	Row315	25	44	270	484	0	2	HIT	16.961
8373	Row315	25	44	269	484	0	2	HIT	16.984
8374	Row315	25	44	268	484	0	2	HIT	16.007
8375	Row315	25	44	267	484	0	2	HIT	16.954
8376	Row315	24	44	266	484	0	2	HIT	14.980
8377	Row315	24	44	265	484	0	2	HIT	16.954
8378	Row315	24	44	264	484	0	2	HIT	15.033
8379	Row315	24	44	263	484	0	2	HIT	16.978
8380	Row315	24	44	262	484	0	2	HIT	16.031
8381	Row315	24	44	261	484	0	2	HIT	16.955
8382	Row315	24	44	260	484	0	2	HIT	15.999
8383	Row315	24	44	259	484	0	2	HIT	16.953
8384	Row315	24	44	258	484	0	2	HIT	16.954
8385	Row315	24	44	257	484	0	2	HIT	14.960
8386	Row315	24	44	256	484	0	2	HIT	19.020
8387	Row315	24	44	255	484	0	2	HIT	34.979
8388	Row315	23	44	254	484	0	2	HIT	15.958
8389	Row315	23	44	253	484	0	2	HIT	16.007
8390	Row315	23	44	252	484	0	2	HIT	31.943
8391	Row315	23	44	251	484	0	2	HIT	16.003
8392	Row315	23	44	250	484	0	2	HIT	23.937
8393	Row315	23	44	249	484	0	2	HIT	32.914
8394	Row315	23	44	248	484	0	2	HIT	15.957
8395	Row315	23	44	247	484	0	2	HIT	16.955
8396	Row315	23	44	246	484	0	2	HIT	32.956
8397	Row315	23	44	245	484	0	2	HIT	17.022
8398	Row315	23	44	244	484	0	2	HIT	16.048
8399	Row315	23	44	243	484	0	2	HIT	28.922
8400	Column116	22	43	242	483	3	0	HIT	33.951
8401	Column116	22	43	242	482	3	0	HIT	53.855
8402	Column116	22	43	242	481	3	0	HIT	33.909
8403	Column116	22	43	242	480	3	0	HIT	33.972
8404	Column116	22	43	242	479	3	0	HIT	34.917
8405	Column116	22	43	242	478	3	0	HIT	33.910
8406	Column116	22	43	242	477	3	0	HIT	33.979
8407	Column116	22	43	242	476	3	0	HIT	34.905
8408	Column116	22	43	242	475	3	0	HIT	33.980
8409	Column116	22	43	242	474	3	0	HIT	33.951
8410	Column116	22	43	242	473	3	0	HIT	33.909
8411	Column116	22	43	242	472	3	0	HIT	34.989
8412	Column116	22	42	242	471	3	0	HIT	33.909
8413	Column116	22	42	242	470	3	0	HIT	34.980
8414	Column116	22	42	242	469	3	0	HIT	34.949
8415	Column116	22	42	242	468	3	0	HIT	33.911
8416	Column116	22	42	242	467	3	0	HIT	34.876
8417	Column116	22	42	242	466	3	0	HIT	33.981
8418	Column116	22	42	242	465	3	0	HIT	33.630
8419	Column116	22	42	242	464	3	0	HIT	38.945
8420	Column116	22	42	242	463	3	0	HIT	35.416
8421	Column116	22	42	242	462	3	0	HIT	34.950
8422	Column116	22	42	242	461	3	0	HIT	34.913
8423	Column116	22	42	242	460	3	0	HIT	34.908
8424	Column116	22	41	242	459	3	0	HIT	34.908
8425	Column116	22	41	242	458	3	0	HIT	33.908
8426	Column116	22	41	242	457	3	0	HIT	34.948
8427	Column116	22	41	242	456	3	0	HIT	45.950
8428	Column116	22	41	242	455	3	0	HIT	33.908
8429	Column116	22	41	242	454	3	0	HIT	39.939
8430	Column116	22	41	242	453	3	0	HIT	34.949
8431	Column116	22	41	242	452	3	0	HIT	33.908
8432	Column116	22	41	242	451	3	0	HIT	34.905
8433	Column116	22	41	242	450	3	0	HIT	33.910
8434	Column116	22	41	242	449	3	0	HIT	33.953
8435	Column116	22	41	242	448	3	0	HIT	33.910
8436	Column116	22	40	242	447	3	0	HIT	34.907
8437	Column116	22	40	242	446	3	0	HIT	34.950
8438	Column116	22	40	242	445	3	0	HIT	33.910
8439	Column116	22	40	242	444	3	0	HIT	34.969
8440	Column116	22	40	242	443	3	0	HIT	33.910
8441	Column116	22	40	242	442	3	0	HIT	34.907
8442	Column116	22	40	242	441	3	0	HIT	34.866
8443	Column116	22	40	242	440	3	0	HIT	35.946
8444	Column116	22	40	242	439	3	0	HIT	34.906
8445	Column116	22	40	242	438	3	0	HIT	62.583
8446	Column116	22	40	242	437	3	0	HIT	33.972
8447	Column116	22	40	242	436	3	0	HIT	45.925
8448	Column116	22	39	242	435	3	0	HIT	33.911
8449	Column116	22	39	242	434	3	0	HIT	34.211
8450	Column116	22	39	242	433	3	0	HIT	33.952
8451	Column116	22	39	242	432	3	0	HIT	34.906
8452	Column116	22	39	242	431	3	0	HIT	33.908
8453	Column116	22	39	242	430	3	0	HIT	33.911
8454	Column116	22	39	242	429	3	0	HIT	33.988
8455	Column116	22	39	242	428	3	0	HIT	34.908
8456	Column116	22	39	242	427	3	0	HIT	38.406
8457	Column116	22	39	242	426	3	0	HIT	34.980
8458	Column116	22	39	242	425	3	0	HIT	34.948
8459	Column116	22	39	242	424	3	0	HIT	34.946
8460	Column116	22	38	242	423	3	0	HIT	33.910
8461	Column116	22	38	242	422	3	0	HIT	33.954
8462	Column116	22	38	242	421	3	0	HIT	33.910
8463	Column116	22	38	242	420	3	0	HIT	33.911
8464	Column116	22	38	242	419	3	0	HIT	34.948
8465	Column116	22	38	242	418	3	0	HIT	33.979
8466	Column116	22	38	242	417	3	0	HIT	33.908
8467	Column116	22	38	242	416	3	0	HIT	34.976
8468	Column116	22	38	242	415	3	0	HIT	34.951
8469	Column116	22	38	242	414	3	0	HIT	33.909
8470	Column116	22	38	242	413	3	0	HIT	33.911
8471	Column116	22	38	242	412	3	0	HIT	33.908
8472	Column116	22	37	242	411	3	0	HIT	34.907
8473	Column116	22	37	242	410	3	0	HIT	33.979
8474	Column116	22	37	242	409	3	0	HIT	33.933
8475	Column116	22	37	242	408	3	0	HIT	50.865
8476	Column116	22	37	242	407	3	0	HIT	33.952
8477	Column116	22	37	242	406	3	0	HIT	35.054
8478	Column116	22	37	242	405	3	0	HIT	34.905
8479	Column116	22	37	242	404	3	0	HIT	33.980
8480	Column116	22	37	242	403	3	0	HIT	34.949
8481	Column116	22	37	242	402	3	0	HIT	33.909
8482	Column116	22	37	242	401	3	0	HIT	34.710
8483	Column116	22	37	242	400	3	0	HIT	33.906
8484	Column116	22	36	242	399	3	0	HIT	37.941
8485	Column116	22	36	242	398	3	0	HIT	34.907
8486	Column116	22	36	242	397	3	0	HIT	34.984
8487	Column116	22	36	242	396	3	0	HIT	34.916
8488	Column116	22	36	242	395	3	0	HIT	34.906
8489	Column116	22	36	242	394	3	0	HIT	33.915
8490	Column116	22	36	242	393	3	0	HIT	33.914
8491	Column116	22	36	242	392	3	0	HIT	34.494
8492	Column116	22	36	242	391	3	0	HIT	33.909
8493	Column116	22	36	242	390	3	0	HIT	33.909
8494	Column116	22	36	242	389	3	0	HIT	34.971
8495	Column116	22	36	242	388	3	0	HIT	33.909
