===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8588	Row321	28	33	311	363	2	0	HIT	65.866
8589	Row321	28	33	312	363	2	0	HIT	90.807
8590	Row321	28	33	313	363	2	0	HIT	59.842
8591	Row321	28	33	314	363	2	0	HIT	123.670
8592	Row321	29	33	315	363	2	0	FULL	33.980
8593	Row321	29	33	316	363	2	0	HIT	84.650
8594	Row321	29	33	317	363	2	0	HIT	81.780
8595	Row321	29	33	318	363	2	0	HIT	80.357
8596	Row321	29	33	319	363	2	0	HIT	76.304
8597	Row321	29	33	320	363	2	0	HIT	78.636
8598	Row321	29	33	321	363	2	0	HIT	79.986
8599	Row321	29	33	322	363	2	0	HIT	81.052
8600	Row321	29	33	323	363	2	0	HIT	87.370
8601	Row321	29	33	324	363	2	0	HIT	85.873
8602	Row321	29	33	325	363	2	0	HIT	100.781
8603	Row321	29	33	326	363	2	0	HIT	34.906
8604	Row321	30	33	327	363	2	0	FULL	33.945
8605	Row321	30	33	328	363	2	0	HIT	186.502
8606	Row321	30	33	329	363	2	0	HIT	33.911
8607	Row321	30	33	330	363	2	0	HIT	148.650
8608	Row321	30	33	331	363	2	0	HIT	34.906
8609	Row321	30	33	332	363	2	0	HIT	55.893
8610	Row321	30	33	333	363	2	0	HIT	49.911
8611	Row321	30	33	334	363	2	0	HIT	79.821
8612	Row321	30	33	335	363	2	0	HIT	85.812
8613	Row321	30	33	336	363	2	0	HIT	109.748
8614	Row321	30	33	337	363	2	0	HIT	106.758
8615	Row321	30	33	338	363	2	0	HIT	77.865
8616	Row321	31	33	339	363	2	0	FULL	33.200
8617	Row321	31	33	340	363	2	0	HIT	78.105
8618	Row321	31	33	341	363	2	0	HIT	79.795
8619	Row321	31	33	342	363	2	0	HIT	89.476
8620	Row321	31	33	343	363	2	0	HIT	65.826
8621	Row321	31	33	344	363	2	0	HIT	110.381
8622	Row321	31	33	345	363	2	0	HIT	33.989
8623	Row321	31	33	346	363	2	0	HIT	141.665
8624	Row321	31	33	347	363	2	0	HIT	32.992
8625	Row321	31	33	348	363	2	0	HIT	80.509
8626	Row321	31	33	349	363	2	0	HIT	82.034
8627	Row321	31	33	350	363	2	0	HIT	88.503
8628	Row321	32	33	351	363	2	0	FULL	33.906
8629	Row321	32	33	352	363	2	0	HIT	121.675
8630	Row321	32	33	353	363	2	0	HIT	85.771
8631	Row321	32	33	354	363	2	0	HIT	80.783
8632	Row321	32	33	355	363	2	0	HIT	131.650
8633	Row321	32	33	356	363	2	0	HIT	34.949
8634	Row321	32	33	357	363	2	0	HIT	52.903
8635	Row321	32	33	358	363	2	0	HIT	89.536
8636	Row321	32	33	359	363	2	0	HIT	135.735
8637	Row321	32	33	360	363	2	0	HIT	33.988
8638	Row321	32	33	361	363	2	0	HIT	46.930
8639	Row321	32	33	362	363	2	0	HIT	93.752
8640	Column171	33	32	363	362	3	0	FULL	34.951
8641	Column171	33	32	363	361	3	0	HIT	114.198
8642	Column171	33	32	363	360	3	0	HIT	78.602
8643	Column171	33	32	363	359	3	0	HIT	75.799
8644	Column171	33	32	363	358	3	0	HIT	113.428
8645	Column171	33	32	363	357	3	0	HIT	58.877
8646	Column171	33	32	363	356	3	0	HIT	85.814
8647	Column171	33	32	363	355	3	0	HIT	83.818
8648	Column171	33	32	363	354	3	0	HIT	77.864
8649	Column171	33	32	363	353	3	0	HIT	93.822
8650	Column171	33	32	363	352	3	0	HIT	94.643
8651	Column171	33	32	363	351	3	0	HIT	142.698
8652	Column171	33	31	363	350	3	0	FULL	33.908
8653	Column171	33	31	363	349	3	0	HIT	66.864
8654	Column171	33	31	363	348	3	0	HIT	84.775
8655	Column171	33	31	363	347	3	0	HIT	55.903
8656	Column171	33	31	363	346	3	0	HIT	136.344
8657	Column171	33	31	363	345	3	0	HIT	52.859
8658	Column171	33	31	363	344	3	0	HIT	33.982
8659	Column171	33	31	363	343	3	0	HIT	96.406
8660	Column171	33	31	363	342	3	0	HIT	172.651
8661	Column171	33	31	363	341	3	0	HIT	33.940
8662	Column171	33	31	363	340	3	0	HIT	40.868
8663	Column171	33	31	363	339	3	0	HIT	95.785
8664	Column171	33	30	363	338	3	0	FULL	34.283
8665	Column171	33	30	363	337	3	0	HIT	102.645
8666	Column171	33	30	363	336	3	0	HIT	113.722
8667	Column171	33	30	363	335	3	0	HIT	75.440
8668	Column171	33	30	363	334	3	0	HIT	62.507
8669	Column171	33	30	363	333	3	0	HIT	106.763
8670	Column171	33	30	363	332	3	0	HIT	65.675
8671	Column171	33	30	363	331	3	0	HIT	84.090
8672	Column171	33	30	363	330	3	0	HIT	80.287
8673	Column171	33	30	363	329	3	0	HIT	81.274
8674	Column171	33	30	363	328	3	0	HIT	96.543
8675	Column171	33	30	363	327	3	0	HIT	180.601
8676	Column171	33	29	363	326	3	0	FULL	33.952
8677	Column171	33	29	363	325	3	0	HIT	33.980
8678	Column171	33	29	363	324	3	0	HIT	96.785
8679	Column171	33	29	363	323	3	0	HIT	65.834
8680	Column171	33	29	363	322	3	0	HIT	87.288
8681	Column171	33	29	363	321	3	0	HIT	79.769
8682	Column171	33	29	363	320	3	0	HIT	158.577
8683	Column171	33	29	363	319	3	0	HIT	34.414
8684	Column171	33	29	363	318	3	0	HIT	41.892
8685	Column171	33	29	363	317	3	0	HIT	130.288
8686	Column171	33	29	363	316	3	0	HIT	35.390
8687	Column171	33	29	363	315	3	0	HIT	80.894
8688	Column171	33	28	363	314	3	0	FULL	35.213
8689	Column171	33	28	363	313	3	0	HIT	136.378
8690	Column171	33	28	363	312	3	0	HIT	78.864
8691	Column171	33	28	363	311	3	0	HIT	89.884
8692	Column171	33	28	363	310	3	0	HIT	69.856
8693	Column171	33	28	363	309	3	0	HIT	105.752
8694	Column171	33	28	363	308	3	0	HIT	33.670
8695	Column171	33	28	363	307	3	0	HIT	82.327
8696	Column171	33	28	363	306	3	0	HIT	82.025
8697	Column171	33	28	363	305	3	0	HIT	92.815
8698	Column171	33	28	363	304	3	0	HIT	113.750
8699	Column171	33	28	363	303	3	0	HIT	46.916
8700	Column171	33	27	363	302	3	0	FULL	34.907
8701	Column171	33	27	363	301	3	0	HIT	100.719
8702	Column171	33	27	363	300	3	0	HIT	93.073
8703	Column171	33	27	363	299	3	0	HIT	75.046
8704	Column171	33	27	363	298	3	0	HIT	96.008
8705	Column171	33	27	363	297	3	0	HIT	95.789
8706	Column171	33	27	363	296	3	0	HIT	108.778
8707	Column171	33	27	363	295	3	0	HIT	33.988
8708	Column171	33	27	363	294	3	0	HIT	81.783
8709	Column171	33	27	363	293	3	0	HIT	84.774
8710	Column171	33	27	363	292	3	0	HIT	106.701
8711	Column171	33	27	363	291	3	0	HIT	64.828
8712	Column171	33	26	363	290	3	0	FULL	33.973
8713	Column171	33	26	363	289	3	0	HIT	112.845
8714	Column171	33	26	363	288	3	0	HIT	136.476
8715	Column171	33	26	363	287	3	0	HIT	33.954
8716	Column171	33	26	363	286	3	0	HIT	74.951
8717	Column171	33	26	363	285	3	0	HIT	83.853
8718	Column171	33	26	363	284	3	0	HIT	80.090
8719	Column171	33	26	363	283	3	0	HIT	82.105
8720	Column171	33	26	363	282	3	0	HIT	84.487
8721	Column171	33	26	363	281	3	0	HIT	68.816
8722	Column171	33	26	363	280	3	0	HIT	90.404
8723	Column171	33	26	363	279	3	0	HIT	62.834
8724	Column171	33	25	363	278	3	0	FULL	33.937
8725	Column171	33	25	363	277	3	0	HIT	131.736
8726	Column171	33	25	363	276	3	0	HIT	80.992
8727	Column171	33	25	363	275	3	0	HIT	82.172
8728	Column171	33	25	363	274	3	0	HIT	85.240
8729	Column171	33	25	363	273	3	0	HIT	79.788
8730	Column171	33	25	363	272	3	0	HIT	104.213
8731	Column171	33	25	363	271	3	0	HIT	55.523
8732	Column171	33	25	363	270	3	0	HIT	106.719
8733	Column171	33	25	363	269	3	0	HIT	67.943
8734	Column171	33	25	363	268	3	0	HIT	83.605
8735	Column171	33	25	363	267	3	0	HIT	67.820
8736	Column171	33	24	363	266	3	0	FULL	33.928
8737	Column171	33	24	363	265	3	0	HIT	148.588
8738	Column171	33	24	363	264	3	0	HIT	122.716
8739	Column171	33	24	363	263	3	0	HIT	82.780
8740	Column171	33	24	363	262	3	0	HIT	41.965
8741	Column171	33	24	363	261	3	0	HIT	121.675
8742	Column171	33	24	363	260	3	0	HIT	33.043
8743	Column171	33	24	363	259	3	0	HIT	57.120
8744	Column171	33	24	363	258	3	0	HIT	111.745
8745	Column171	33	24	363	257	3	0	HIT	84.776
8746	Column171	33	24	363	256	3	0	HIT	34.486
8747	Column171	33	24	363	255	3	0	HIT	133.719
8748	Column171	33	23	363	254	3	0	FULL	33.769
8749	Column171	33	23	363	253	3	0	HIT	80.872
8750	Column171	33	23	363	252	3	0	HIT	76.314
8751	Column171	33	23	363	251	3	0	HIT	80.227
8752	Column171	33	23	363	250	3	0	HIT	81.466
8753	Column171	33	23	363	249	3	0	HIT	104.465
8754	Column171	33	23	363	248	3	0	HIT	57.845
8755	Column171	33	23	363	247	3	0	HIT	92.805
8756	Column171	33	23	363	246	3	0	HIT	88.072
8757	Column171	33	23	363	245	3	0	HIT	82.772
8758	Column171	33	23	363	244	3	0	HIT	43.821
8759	Column171	33	23	363	243	3	0	HIT	85.293
8760	Row328	34	22	364	242	2	0	FULL	61.834
8761	Row328	34	22	365	242	2	0	HIT	106.758
8762	Row328	34	22	366	242	2	0	HIT	66.889
8763	Row328	34	22	367	242	2	0	HIT	116.768
8764	Row328	34	22	368	242	2	0	HIT	92.749
8765	Row328	34	22	369	242	2	0	HIT	60.882
8766	Row328	34	22	370	242	2	0	HIT	34.908
8767	Row328	34	22	371	242	2	0	HIT	87.463
8768	Row328	34	22	372	242	2	0	HIT	106.797
8769	Row328	34	22	373	242	2	0	HIT	85.856
8770	Row328	34	22	374	242	2	0	HIT	95.789
8771	Row328	34	22	375	242	2	0	HIT	44.927
8772	Row328	35	22	376	242	2	0	FULL	54.433
8773	Row328	35	22	377	242	2	0	HIT	96.187
8774	Row328	35	22	378	242	2	0	HIT	76.840
8775	Row328	35	22	379	242	2	0	HIT	72.849
8776	Row328	35	22	380	242	2	0	HIT	115.743
8777	Row328	35	22	381	242	2	0	HIT	55.855
8778	Row328	35	22	382	242	2	0	HIT	52.862
8779	Row328	35	22	383	242	2	0	HIT	93.795
8780	Row328	35	22	384	242	2	0	HIT	126.706
8781	Row328	35	22	385	242	2	0	HIT	41.917
8782	Row328	35	22	386	242	2	0	HIT	133.709
8783	Row328	35	22	387	242	2	0	HIT	33.597
8784	Row328	36	22	388	242	2	0	FULL	34.529
8785	Row328	36	22	389	242	2	0	HIT	114.733
8786	Row328	36	22	390	242	2	0	HIT	76.950
8787	Row328	36	22	391	242	2	0	HIT	96.818
8788	Row328	36	22	392	242	2	0	HIT	76.238
8789	Row328	36	22	393	242	2	0	HIT	74.054
8790	Row328	36	22	394	242	2	0	HIT	75.798
8791	Row328	36	22	395	242	2	0	HIT	78.833
8792	Row328	36	22	396	242	2	0	HIT	66.822
8793	Row328	36	22	397	242	2	0	HIT	121.753
8794	Row328	36	22	398	242	2	0	HIT	88.814
8795	Row328	36	22	399	242	2	0	HIT	49.919
8796	Row328	37	22	400	242	2	0	FULL	33.947
8797	Row328	37	22	401	242	2	0	HIT	88.848
8798	Row328	37	22	402	242	2	0	HIT	77.892
8799	Row328	37	22	403	242	2	0	HIT	81.941
8800	Row328	37	22	404	242	2	0	HIT	86.762
8801	Row328	37	22	405	242	2	0	HIT	114.199
8802	Row328	37	22	406	242	2	0	HIT	33.910
8803	Row328	37	22	407	242	2	0	HIT	134.728
8804	Row328	37	22	408	242	2	0	HIT	34.179
8805	Row328	37	22	409	242	2	0	HIT	67.730
8806	Row328	37	22	410	242	2	0	HIT	80.420
8807	Row328	37	22	411	242	2	0	HIT	90.347
8808	Row328	38	22	412	242	2	0	FULL	34.498
8809	Row328	38	22	413	242	2	0	HIT	126.569
8810	Row328	38	22	414	242	2	0	HIT	88.841
8811	Row328	38	22	415	242	2	0	HIT	77.791
8812	Row328	38	22	416	242	2	0	HIT	98.980
8813	Row328	38	22	417	242	2	0	HIT	49.456
8814	Row328	38	22	418	242	2	0	HIT	82.467
8815	Row328	38	22	419	242	2	0	HIT	84.302
8816	Row328	38	22	420	242	2	0	HIT	134.260
8817	Row328	38	22	421	242	2	0	HIT	34.977
8818	Row328	38	22	422	242	2	0	HIT	74.805
8819	Row328	38	22	423	242	2	0	HIT	127.700
8820	Row328	39	22	424	242	2	0	FULL	32.989
8821	Row328	39	22	425	242	2	0	HIT	213.408
8822	Row328	39	22	426	242	2	0	HIT	80.863
8823	Row328	39	22	427	242	2	0	HIT	33.983
8824	Row328	39	22	428	242	2	0	HIT	33.909
8825	Row328	39	22	429	242	2	0	HIT	63.829
8826	Row328	39	22	430	242	2	0	HIT	171.142
8827	Row328	39	22	431	242	2	0	HIT	33.992
8828	Row328	39	22	432	242	2	0	HIT	98.782
8829	Row328	39	22	433	242	2	0	HIT	34.985
8830	Row328	39	22	434	242	2	0	HIT	69.931
8831	Row328	39	22	435	242	2	0	HIT	174.723
8832	Row328	40	22	436	242	2	0	FULL	34.907
8833	Row328	40	22	437	242	2	0	HIT	50.852
8834	Row328	40	22	438	242	2	0	HIT	103.776
8835	Row328	40	22	439	242	2	0	HIT	108.697
8836	Row328	40	22	440	242	2	0	HIT	35.940
8837	Row328	40	22	441	242	2	0	HIT	61.835
8838	Row328	40	22	442	242	2	0	HIT	108.712
8839	Row328	40	22	443	242	2	0	HIT	60.536
8840	Row328	40	22	444	242	2	0	HIT	80.959
8841	Row328	40	22	445	242	2	0	HIT	80.201
8842	Row328	40	22	446	242	2	0	HIT	80.461
8843	Row328	40	22	447	242	2	0	HIT	96.347
8844	Row328	41	22	448	242	2	0	FULL	34.776
8845	Row328	41	22	449	242	2	0	HIT	136.393
8846	Row328	41	22	450	242	2	0	HIT	50.868
8847	Row328	41	22	451	242	2	0	HIT	116.690
8848	Row328	41	22	452	242	2	0	HIT	69.849
8849	Row328	41	22	453	242	2	0	HIT	42.928
8850	Row328	41	22	454	242	2	0	HIT	184.506
8851	Row328	41	22	455	242	2	0	HIT	34.141
8852	Row328	41	22	456	242	2	0	HIT	69.858
8853	Row328	41	22	457	242	2	0	HIT	97.782
8854	Row328	41	22	458	242	2	0	HIT	48.869
8855	Row328	41	22	459	242	2	0	HIT	124.715
8856	Row328	42	22	460	242	2	0	FULL	34.348
8857	Row328	42	22	461	242	2	0	HIT	103.644
8858	Row328	42	22	462	242	2	0	HIT	47.274
8859	Row328	42	22	463	242	2	0	HIT	83.943
8860	Row328	42	22	464	242	2	0	HIT	108.345
8861	Row328	42	22	465	242	2	0	HIT	66.404
8862	Row328	42	22	466	242	2	0	HIT	78.178
8863	Row328	42	22	467	242	2	0	HIT	81.415
8864	Row328	42	22	468	242	2	0	HIT	105.764
8865	Row328	42	22	469	242	2	0	HIT	86.818
8866	Row328	42	22	470	242	2	0	HIT	48.921
8867	Row328	42	22	471	242	2	0	HIT	144.209
8868	Row328	43	22	472	242	2	0	FULL	34.908
8869	Row328	43	22	473	242	2	0	HIT	101.321
8870	Row328	43	22	474	242	2	0	HIT	71.787
8871	Row328	43	22	475	242	2	0	HIT	96.742
8872	Row328	43	22	476	242	2	0	HIT	65.135
8873	Row328	43	22	477	242	2	0	HIT	89.812
8874	Row328	43	22	478	242	2	0	HIT	99.788
8875	Row328	43	22	479	242	2	0	HIT	50.906
8876	Row328	43	22	480	242	2	0	HIT	127.662
8877	Row328	43	22	481	242	2	0	HIT	34.262
8878	Row328	43	22	482	242	2	0	HIT	84.649
8879	Row328	43	22	483	242	2	0	HIT	116.690
8880	Column227	44	23	484	243	3	0	FULL	69.813
8881	Column227	44	23	484	244	3	0	HIT	42.886
8882	Column227	44	23	484	245	3	0	HIT	139.627
8883	Column227	44	23	484	246	3	0	HIT	34.978
8884	Column227	44	23	484	247	3	0	HIT	63.823
8885	Column227	44	23	484	248	3	0	HIT	101.790
8886	Column227	44	23	484	249	3	0	HIT	75.799
8887	Column227	44	23	484	250	3	0	HIT	83.881
8888	Column227	44	23	484	251	3	0	HIT	62.906
8889	Column227	44	23	484	252	3	0	HIT	102.961
8890	Column227	44	23	484	253	3	0	HIT	80.280
8891	Column227	44	23	484	254	3	0	HIT	80.898
8892	Column227	44	24	484	255	3	0	FULL	34.797
8893	Column227	44	24	484	256	3	0	HIT	134.390
8894	Column227	44	24	484	257	3	0	HIT	83.569
8895	Column227	44	24	484	258	3	0	HIT	101.802
8896	Column227	44	24	484	259	3	0	HIT	51.421
8897	Column227	44	24	484	260	3	0	HIT	121.382
8898	Column227	44	24	484	261	3	0	HIT	44.867
8899	Column227	44	24	484	262	3	0	HIT	66.823
8900	Column227	44	24	484	263	3	0	HIT	151.598
8901	Column227	44	24	484	264	3	0	HIT	34.907
8902	Column227	44	24	484	265	3	0	HIT	89.764
8903	Column227	44	24	484	266	3	0	HIT	87.875
8904	Column227	44	25	484	267	3	0	FULL	34.752
8905	Column227	44	25	484	268	3	0	HIT	111.217
8906	Column227	44	25	484	269	3	0	HIT	78.265
8907	Column227	44	25	484	270	3	0	HIT	80.395
8908	Column227	44	25	484	271	3	0	HIT	94.021
8909	Column227	44	25	484	272	3	0	HIT	89.761
8910	Column227	44	25	484	273	3	0	HIT	96.742
8911	Column227	44	25	484	274	3	0	HIT	56.850
8912	Column227	44	25	484	275	3	0	HIT	116.722
8913	Column227	44	25	484	276	3	0	HIT	50.684
8914	Column227	44	25	484	277	3	0	HIT	97.248
8915	Column227	44	25	484	278	3	0	HIT	143.456
8916	Column227	44	26	484	279	3	0	FULL	40.962
8917	Column227	44	26	484	280	3	0	HIT	45.912
8918	Column227	44	26	484	281	3	0	HIT	92.794
8919	Column227	44	26	484	282	3	0	HIT	77.850
8920	Column227	44	26	484	283	3	0	HIT	58.833
8921	Column227	44	26	484	284	3	0	HIT	82.997
8922	Column227	44	26	484	285	3	0	HIT	79.472
8923	Column227	44	26	484	286	3	0	HIT	97.502
8924	Column227	44	26	484	287	3	0	HIT	109.707
8925	Column227	44	26	484	288	3	0	HIT	80.785
8926	Column227	44	26	484	289	3	0	HIT	51.907
8927	Column227	44	26	484	290	3	0	HIT	152.592
8928	Column227	44	27	484	291	3	0	FULL	79.786
8929	Column227	44	27	484	292	3	0	HIT	34.907
8930	Column227	44	27	484	293	3	0	HIT	68.807
8931	Column227	44	27	484	294	3	0	HIT	141.670
8932	Column227	44	27	484	295	3	0	HIT	33.909
8933	Column227	44	27	484	296	3	0	HIT	137.675
8934	Column227	44	27	484	297	3	0	HIT	33.483
8935	Column227	44	27	484	298	3	0	HIT	52.243
8936	Column227	44	27	484	299	3	0	HIT	111.332
8937	Column227	44	27	484	300	3	0	HIT	81.144
8938	Column227	44	27	484	301	3	0	HIT	65.747
8939	Column227	44	27	484	302	3	0	HIT	80.603
8940	Column227	44	28	484	303	3	0	FULL	34.040
8941	Column227	44	28	484	304	3	0	HIT	188.594
8942	Column227	44	28	484	305	3	0	HIT	37.934
8943	Column227	44	28	484	306	3	0	HIT	135.707
8944	Column227	44	28	484	307	3	0	HIT	35.314
8945	Column227	44	28	484	308	3	0	HIT	82.781
8946	Column227	44	28	484	309	3	0	HIT	122.793
8947	Column227	44	28	484	310	3	0	HIT	41.892
8948	Column227	44	28	484	311	3	0	HIT	131.671
8949	Column227	44	28	484	312	3	0	HIT	35.275
8950	Column227	44	28	484	313	3	0	HIT	85.005
8951	Column227	44	28	484	314	3	0	HIT	81.169
8952	Column227	44	29	484	315	3	0	FULL	34.129
8953	Column227	44	29	484	316	3	0	HIT	152.438
8954	Column227	44	29	484	317	3	0	HIT	114.743
8955	Column227	44	29	484	318	3	0	HIT	46.875
8956	Column227	44	29	484	319	3	0	HIT	60.845
8957	Column227	44	29	484	320	3	0	HIT	106.759
8958	Column227	44	29	484	321	3	0	HIT	79.791
8959	Column227	44	29	484	322	3	0	HIT	100.849
8960	Column227	44	29	484	323	3	0	HIT	71.404
8961	Column227	44	29	484	324	3	0	HIT	106.759
8962	Column227	44	29	484	325	3	0	HIT	44.923
8963	Column227	44	29	484	326	3	0	HIT	134.640
8964	Column227	44	30	484	327	3	0	FULL	33.321
8965	Column227	44	30	484	328	3	0	HIT	65.450
8966	Column227	44	30	484	329	3	0	HIT	80.934
8967	Column227	44	30	484	330	3	0	HIT	80.282
8968	Column227	44	30	484	331	3	0	HIT	107.015
8969	Column227	44	30	484	332	3	0	HIT	81.998
8970	Column227	44	30	484	333	3	0	HIT	80.702
8971	Column227	44	30	484	334	3	0	HIT	83.849
8972	Column227	44	30	484	335	3	0	HIT	96.786
8973	Column227	44	30	484	336	3	0	HIT	73.803
8974	Column227	44	30	484	337	3	0	HIT	96.793
8975	Column227	44	30	484	338	3	0	HIT	78.790
8976	Column227	44	31	484	339	3	0	FULL	33.906
8977	Column227	44	31	484	340	3	0	HIT	107.755
8978	Column227	44	31	484	341	3	0	HIT	145.997
8979	Column227	44	31	484	342	3	0	HIT	32.976
8980	Column227	44	31	484	343	3	0	HIT	74.800
8981	Column227	44	31	484	344	3	0	HIT	76.804
8982	Column227	44	31	484	345	3	0	HIT	84.367
8983	Column227	44	31	484	346	3	0	HIT	95.297
8984	Column227	44	31	484	347	3	0	HIT	57.441
8985	Column227	44	31	484	348	3	0	HIT	88.215
8986	Column227	44	31	484	349	3	0	HIT	92.832
8987	Column227	44	31	484	350	3	0	HIT	103.759
8988	Column227	44	32	484	351	3	0	FULL	70.812
8989	Column227	44	32	484	352	3	0	HIT	83.779
8990	Column227	44	32	484	353	3	0	HIT	146.610
8991	Column227	44	32	484	354	3	0	HIT	34.908
8992	Column227	44	32	484	355	3	0	HIT	66.864
8993	Column227	44	32	484	356	3	0	HIT	102.727
8994	Column227	44	32	484	357	3	0	HIT	65.869
8995	Column227	44	32	484	358	3	0	HIT	103.826
8996	Column227	44	32	484	359	3	0	HIT	35.438
8997	Column227	44	32	484	360	3	0	HIT	108.968
8998	Column227	44	32	484	361	3	0	HIT	78.710
8999	Column227	44	32	484	362	3	0	HIT	81.308
9000	Row323	45	33	485	363	2	0	FULL	34.728
9001	Row323	45	33	486	363	2	0	HIT	117.175
9002	Row323	45	33	487	363	2	0	HIT	84.505
9003	Row323	45	33	488	363	2	0	HIT	133.195
9004	Row323	45	33	489	363	2	0	HIT	34.907
9005	Row323	45	33	490	363	2	0	HIT	77.793
9006	Row323	45	33	491	363	2	0	HIT	146.664
9007	Row323	45	33	492	363	2	0	HIT	33.909
9008	Row323	45	33	493	363	2	0	HIT	77.827
9009	Row323	45	33	494	363	2	0	HIT	105.762
9010	Row323	45	33	495	363	2	0	HIT	59.811
9011	Row323	45	33	496	363	2	0	HIT	117.715
9012	Row323	46	33	497	363	2	0	FULL	34.849
9013	Row323	46	33	498	363	2	0	HIT	90.367
9014	Row323	46	33	499	363	2	0	HIT	63.753
9015	Row323	46	33	500	363	2	0	HIT	79.742
9016	Row323	46	33	501	363	2	0	HIT	77.572
9017	Row323	46	33	502	363	2	0	HIT	78.729
9018	Row323	46	33	503	363	2	0	HIT	92.835
9019	Row323	46	33	504	363	2	0	HIT	100.774
9020	Row323	46	33	505	363	2	0	HIT	70.812
9021	Row323	46	33	506	363	2	0	HIT	103.335
9022	Row323	46	33	507	363	2	0	HIT	50.363
9023	Row323	46	33	508	363	2	0	HIT	106.005
9024	Row323	47	33	509	363	2	0	FULL	33.953
9025	Row323	47	33	510	363	2	0	HIT	136.258
9026	Row323	47	33	511	363	2	0	HIT	126.702
9027	Row323	47	33	512	363	2	0	HIT	34.809
9028	Row323	47	33	513	363	2	0	HIT	52.749
9029	Row323	47	33	514	363	2	0	HIT	82.269
9030	Row323	47	33	515	363	2	0	HIT	79.623
9031	Row323	47	33	516	363	2	0	HIT	90.720
9032	Row323	47	33	517	363	2	0	HIT	78.792
9033	Row323	47	33	518	363	2	0	HIT	87.768
9034	Row323	47	33	519	363	2	0	HIT	80.786
9035	Row323	47	33	520	363	2	0	HIT	150.640
9036	Row323	48	33	521	363	2	0	FULL	33.956
9037	Row323	48	33	522	363	2	0	HIT	51.927
9038	Row323	48	33	523	363	2	0	HIT	107.347
9039	Row323	48	33	524	363	2	0	HIT	65.825
9040	Row323	48	33	525	363	2	0	HIT	88.769
9041	Row323	48	33	526	363	2	0	HIT	78.841
9042	Row323	48	33	527	363	2	0	HIT	88.803
9043	Row323	48	33	528	363	2	0	HIT	54.015
9044	Row323	48	33	529	363	2	0	HIT	96.320
9045	Row323	48	33	530	363	2	0	HIT	80.119
9046	Row323	48	33	531	363	2	0	HIT	79.756
9047	Row323	48	33	532	363	2	0	HIT	64.699
9048	Row323	49	33	533	363	2	0	FULL	35.213
9049	Row323	49	33	534	363	2	0	HIT	144.503
9050	Row323	49	33	535	363	2	0	HIT	67.820
9051	Row323	49	33	536	363	2	0	HIT	102.726
9052	Row323	49	33	537	363	2	0	HIT	75.798
9053	Row323	49	33	538	363	2	0	HIT	110.686
9054	Row323	49	33	539	363	2	0	HIT	39.937
9055	Row323	49	33	540	363	2	0	HIT	136.705
9056	Row323	49	33	541	363	2	0	HIT	33.943
9057	Row323	49	33	542	363	2	0	HIT	70.798
9058	Row323	49	33	543	363	2	0	HIT	82.778
9059	Row323	49	33	544	363	2	0	HIT	78.824
9060	Row323	50	33	545	363	2	0	FULL	86.767
9061	Row323	50	33	546	363	2	0	HIT	73.847
9062	Row323	50	33	547	363	2	0	HIT	171.366
9063	Row323	50	33	548	363	2	0	HIT	33.954
9064	Row323	50	33	549	363	2	0	HIT	46.880
9065	Row323	50	33	550	363	2	0	HIT	97.741
9066	Row323	50	33	551	363	2	0	HIT	108.753
9067	Row323	50	33	552	363	2	0	HIT	45.924
9068	Row323	50	33	553	363	2	0	HIT	141.661
9069	Row323	50	33	554	363	2	0	HIT	33.954
9070	Row323	50	33	555	363	2	0	HIT	145.655
9071	Row323	50	33	556	363	2	0	HIT	34.936
9072	Row323	51	33	557	363	2	0	FULL	33.951
9073	Row323	51	33	558	363	2	0	HIT	116.733
9074	Row323	51	33	559	363	2	0	HIT	49.091
9075	Row323	51	33	560	363	2	0	HIT	80.801
9076	Row323	51	33	561	363	2	0	HIT	77.407
9077	Row323	51	33	562	363	2	0	HIT	112.242
9078	Row323	51	33	563	363	2	0	HIT	81.217
9079	Row323	51	33	564	363	2	0	HIT	81.957
9080	Row323	51	33	565	363	2	0	HIT	88.764
9081	Row323	51	33	566	363	2	0	HIT	107.766
9082	Row323	51	33	567	363	2	0	HIT	67.859
9083	Row323	51	33	568	363	2	0	HIT	105.382
9084	Row323	52	33	569	363	2	0	FULL	33.945
9085	Row323	52	33	570	363	2	0	HIT	114.692
9086	Row323	52	33	571	363	2	0	HIT	118.683
9087	Row323	52	33	572	363	2	0	HIT	34.906
9088	Row323	52	33	573	363	2	0	HIT	81.835
9089	Row323	52	33	574	363	2	0	HIT	83.819
9090	Row323	52	33	575	363	2	0	HIT	76.209
9091	Row323	52	33	576	363	2	0	HIT	80.125
9092	Row323	52	33	577	363	2	0	HIT	79.206
9093	Row323	52	33	578	363	2	0	HIT	80.407
9094	Row323	52	33	579	363	2	0	HIT	101.077
9095	Row323	52	33	580	363	2	0	HIT	90.748
9096	Row323	53	33	581	363	2	0	FULL	93.740
9097	Row323	53	33	582	363	2	0	HIT	36.902
9098	Row323	53	33	583	363	2	0	HIT	120.403
9099	Row323	53	33	584	363	2	0	HIT	48.265
9100	Row323	53	33	585	363	2	0	HIT	105.158
9101	Row323	53	33	586	363	2	0	HIT	59.961
9102	Row323	53	33	587	363	2	0	HIT	80.826
9103	Row323	53	33	588	363	2	0	HIT	90.801
