===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9165	Row325	4	22	46	242	2	2	PARTIAL_HIT	16.996
9166	Row325	4	22	47	242	2	2	PARTIAL_HIT	17.951
9167	Row325	4	22	48	242	2	2	PARTIAL_HIT	16.954
9168	Row325	5	22	49	242	2	2	PARTIAL_HIT	15.959
9169	Row325	5	22	50	242	2	2	PARTIAL_HIT	21.940
9170	Row325	5	22	51	242	2	2	PARTIAL_HIT	15.958
9171	Row325	5	22	52	242	2	2	PARTIAL_HIT	15.031
9172	Row325	5	22	53	242	2	2	PARTIAL_HIT	16.060
9173	Row325	5	22	54	242	2	2	PARTIAL_HIT	17.025
9174	Row325	5	22	55	242	2	2	PARTIAL_HIT	16.028
9175	Row325	5	22	56	242	2	2	PARTIAL_HIT	17.028
9176	Row325	5	22	57	242	2	2	PARTIAL_HIT	15.959
9177	Row325	5	22	58	242	2	2	PARTIAL_HIT	15.957
9178	Row325	5	22	59	242	2	2	PARTIAL_HIT	16.953
9179	Row325	5	22	60	242	2	2	PARTIAL_HIT	15.626
9180	Row325	6	22	61	242	2	2	PARTIAL_HIT	16.954
9181	Row325	6	22	62	242	2	2	PARTIAL_HIT	25.931
9182	Row325	6	22	63	242	2	2	PARTIAL_HIT	16.988
9183	Row325	6	22	64	242	2	2	PARTIAL_HIT	16.954
9184	Row325	6	22	65	242	2	2	PARTIAL_HIT	17.986
9185	Row325	6	22	66	242	2	2	PARTIAL_HIT	16.997
9186	Row325	6	22	67	242	2	2	PARTIAL_HIT	15.994
9187	Row325	6	22	68	242	2	2	PARTIAL_HIT	16.038
9188	Row325	6	22	69	242	2	2	PARTIAL_HIT	15.998
9189	Row325	6	22	70	242	2	2	PARTIAL_HIT	16.956
9190	Row325	6	22	71	242	2	2	PARTIAL_HIT	15.028
9191	Row325	6	22	72	242	2	2	PARTIAL_HIT	15.003
9192	Row325	7	22	73	242	2	2	PARTIAL_HIT	18.950
9193	Row325	7	22	74	242	2	2	PARTIAL_HIT	17.952
9194	Row325	7	22	75	242	2	2	PARTIAL_HIT	17.953
9195	Row325	7	22	76	242	2	2	PARTIAL_HIT	22.982
9196	Row325	7	22	77	242	2	2	PARTIAL_HIT	15.989
9197	Row325	7	22	78	242	2	2	PARTIAL_HIT	18.015
9198	Row325	7	22	79	242	2	2	PARTIAL_HIT	16.956
9199	Row325	7	22	80	242	2	2	PARTIAL_HIT	16.996
9200	Row325	7	22	81	242	2	2	PARTIAL_HIT	16.955
9201	Row325	7	22	82	242	2	2	PARTIAL_HIT	17.999
9202	Row325	7	22	83	242	2	2	PARTIAL_HIT	20.945
9203	Row325	7	22	84	242	2	2	PARTIAL_HIT	16.003
9204	Row325	8	22	85	242	2	2	PARTIAL_HIT	16.955
9205	Row325	8	22	86	242	2	2	PARTIAL_HIT	19.946
9206	Row325	8	22	87	242	2	2	PARTIAL_HIT	16.028
9207	Row325	8	22	88	242	2	2	PARTIAL_HIT	15.957
9208	Row325	8	22	89	242	2	2	PARTIAL_HIT	16.954
9209	Row325	8	22	90	242	2	2	PARTIAL_HIT	15.913
9210	Row325	8	22	91	242	2	2	PARTIAL_HIT	15.958
9211	Row325	8	22	92	242	2	2	PARTIAL_HIT	15.030
9212	Row325	8	22	93	242	2	2	PARTIAL_HIT	16.028
9213	Row325	8	22	94	242	2	2	PARTIAL_HIT	15.930
9214	Row325	8	22	95	242	2	2	PARTIAL_HIT	15.957
9215	Row325	8	22	96	242	2	2	PARTIAL_HIT	15.957
9216	Row325	9	22	97	242	2	2	PARTIAL_HIT	16.955
9217	Row325	9	22	98	242	2	2	PARTIAL_HIT	25.982
9218	Row325	9	22	99	242	2	2	PARTIAL_HIT	16.996
9219	Row325	9	22	100	242	2	2	PARTIAL_HIT	19.945
9220	Row325	9	22	101	242	2	2	PARTIAL_HIT	16.955
9221	Row325	9	22	102	242	2	2	PARTIAL_HIT	16.001
9222	Row325	9	22	103	242	2	2	PARTIAL_HIT	16.913
9223	Row325	9	22	104	242	2	2	PARTIAL_HIT	14.982
9224	Row325	9	22	105	242	2	2	PARTIAL_HIT	15.957
9225	Row325	9	22	106	242	2	2	PARTIAL_HIT	17.018
9226	Row325	9	22	107	242	2	2	PARTIAL_HIT	16.020
9227	Row325	9	22	108	242	2	2	PARTIAL_HIT	17.032
9228	Row325	10	22	109	242	2	2	PARTIAL_HIT	16.955
9229	Row325	10	22	110	242	2	2	PARTIAL_HIT	24.935
9230	Row325	10	22	111	242	2	2	PARTIAL_HIT	17.027
9231	Row325	10	22	112	242	2	2	PARTIAL_HIT	18.022
9232	Row325	10	22	113	242	2	2	PARTIAL_HIT	16.933
9233	Row325	10	22	114	242	2	2	PARTIAL_HIT	17.007
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	17.034
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	16.514
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	22.941
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	21.985
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	23.752
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	18.099
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	16.947
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	25.021
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	16.028
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	24.921
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	16.957
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	15.994
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	15.958
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	16.005
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	17.025
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	16.506
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	16.024
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	15.908
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	15.998
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	22.940
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	16.000
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	16.955
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	15.670
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	16.955
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	17.039
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	16.241
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	15.564
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	16.975
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	16.999
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	16.996
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	16.953
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	17.952
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	16.028
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	15.951
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	16.996
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	16.906
9270	Row326	14	22	152	242	2	2	PARTIAL_HIT	15.002
9271	Row326	14	22	153	242	2	2	PARTIAL_HIT	16.045
9272	Row326	14	22	154	242	2	2	PARTIAL_HIT	16.963
9273	Row326	14	22	155	242	2	2	PARTIAL_HIT	17.657
9274	Row326	14	22	156	242	2	2	PARTIAL_HIT	15.999
9275	Row326	14	22	157	242	2	2	PARTIAL_HIT	16.000
9276	Row326	15	22	158	242	2	2	PARTIAL_HIT	16.446
9277	Row326	15	22	159	242	2	2	PARTIAL_HIT	26.740
9278	Row326	15	22	160	242	2	2	PARTIAL_HIT	19.949
9279	Row326	15	22	161	242	2	2	PARTIAL_HIT	22.939
9280	Row326	15	22	162	242	2	2	PARTIAL_HIT	19.947
9281	Row326	15	22	163	242	2	2	PARTIAL_HIT	18.994
9282	Row326	15	22	164	242	2	2	PARTIAL_HIT	16.954
9283	Row326	15	22	165	242	2	2	PARTIAL_HIT	16.996
9284	Row326	15	22	166	242	2	2	PARTIAL_HIT	17.035
9285	Row326	15	22	167	242	2	2	PARTIAL_HIT	22.449
9286	Row326	15	22	168	242	2	2	PARTIAL_HIT	23.009
9287	Row326	15	22	169	242	2	2	PARTIAL_HIT	16.028
9288	Row326	16	22	170	242	2	2	PARTIAL_HIT	15.920
9289	Row326	16	22	171	242	2	2	PARTIAL_HIT	27.925
9290	Row326	16	22	172	242	2	2	PARTIAL_HIT	15.999
9291	Row326	16	22	173	242	2	2	PARTIAL_HIT	17.031
9292	Row326	16	22	174	242	2	2	PARTIAL_HIT	15.035
9293	Row326	16	22	175	242	2	2	PARTIAL_HIT	15.004
9294	Row326	16	22	176	242	2	2	PARTIAL_HIT	16.028
9295	Row326	16	22	177	242	2	2	PARTIAL_HIT	17.001
9296	Row326	16	22	178	242	2	2	PARTIAL_HIT	16.955
9297	Row326	16	22	179	242	2	2	PARTIAL_HIT	15.541
9298	Row326	16	22	180	242	2	2	PARTIAL_HIT	16.028
9299	Row326	16	22	181	242	2	2	PARTIAL_HIT	16.030
9300	Row326	17	22	182	242	2	2	PARTIAL_HIT	15.961
9301	Row326	17	22	183	242	2	2	PARTIAL_HIT	24.936
9302	Row326	17	22	184	242	2	2	PARTIAL_HIT	16.000
9303	Row326	17	22	185	242	2	2	PARTIAL_HIT	16.004
9304	Row326	17	22	186	242	2	2	PARTIAL_HIT	16.951
9305	Row326	17	22	187	242	2	2	PARTIAL_HIT	17.025
9306	Row326	17	22	188	242	2	2	PARTIAL_HIT	17.024
9307	Row326	17	22	189	242	2	2	PARTIAL_HIT	15.972
9308	Row326	17	22	190	242	2	2	PARTIAL_HIT	16.577
9309	Row326	17	22	191	242	2	2	PARTIAL_HIT	16.968
9310	Row326	17	22	192	242	2	2	PARTIAL_HIT	16.030
9311	Row326	17	22	193	242	2	2	PARTIAL_HIT	15.944
9312	Row326	18	22	194	242	2	2	PARTIAL_HIT	16.955
9313	Row326	18	22	195	242	2	2	PARTIAL_HIT	26.441
9314	Row326	18	22	196	242	2	2	PARTIAL_HIT	16.027
9315	Row326	18	22	197	242	2	2	PARTIAL_HIT	16.028
9316	Row326	18	22	198	242	2	2	PARTIAL_HIT	16.028
9317	Row326	18	22	199	242	2	2	PARTIAL_HIT	17.031
9318	Row326	18	22	200	242	2	2	PARTIAL_HIT	17.028
9319	Row326	18	22	201	242	2	2	PARTIAL_HIT	15.957
9320	Row326	18	22	202	242	2	2	PARTIAL_HIT	16.955
9321	Row326	18	22	203	242	2	2	PARTIAL_HIT	14.512
9322	Row326	18	22	204	242	2	2	PARTIAL_HIT	15.958
9323	Row326	18	22	205	242	2	2	PARTIAL_HIT	16.996
9324	Row326	19	22	206	242	2	2	PARTIAL_HIT	15.994
9325	Row326	19	22	207	242	2	2	PARTIAL_HIT	23.937
9326	Row326	19	22	208	242	2	2	PARTIAL_HIT	15.862
9327	Row326	19	22	209	242	2	2	PARTIAL_HIT	17.998
9328	Row326	19	22	210	242	2	2	PARTIAL_HIT	16.002
9329	Row326	19	22	211	242	2	2	PARTIAL_HIT	19.989
9330	Row326	19	22	212	242	2	2	PARTIAL_HIT	16.954
9331	Row326	19	22	213	242	2	2	PARTIAL_HIT	16.919
9332	Row326	19	22	214	242	2	2	PARTIAL_HIT	16.836
9333	Row326	19	22	215	242	2	2	PARTIAL_HIT	15.999
9334	Row326	19	22	216	242	2	2	PARTIAL_HIT	16.028
9335	Row326	19	22	217	242	2	2	PARTIAL_HIT	15.990
9336	Row326	20	22	218	242	2	2	PARTIAL_HIT	15.798
9337	Row326	20	22	219	242	2	2	PARTIAL_HIT	22.941
9338	Row326	20	22	220	242	2	2	PARTIAL_HIT	17.028
9339	Row326	20	22	221	242	2	2	PARTIAL_HIT	16.029
9340	Row326	20	22	222	242	2	2	PARTIAL_HIT	16.648
9341	Row326	20	22	223	242	2	2	PARTIAL_HIT	17.026
9342	Row326	20	22	224	242	2	2	PARTIAL_HIT	15.958
9343	Row326	20	22	225	242	2	2	PARTIAL_HIT	16.981
9344	Row326	20	22	226	242	2	2	PARTIAL_HIT	17.024
9345	Row326	20	22	227	242	2	2	PARTIAL_HIT	15.958
9346	Row326	20	22	228	242	2	2	PARTIAL_HIT	15.030
9347	Row326	20	22	229	242	2	2	PARTIAL_HIT	16.028
9348	Row326	21	22	230	242	2	2	PARTIAL_HIT	16.954
9349	Row326	21	22	231	242	2	2	PARTIAL_HIT	21.942
9350	Row326	21	22	232	242	2	2	PARTIAL_HIT	15.034
9351	Row326	21	22	233	242	2	2	PARTIAL_HIT	16.954
9352	Row326	21	22	234	242	2	2	PARTIAL_HIT	15.944
9353	Row326	21	22	235	242	2	2	PARTIAL_HIT	15.998
9354	Row326	21	22	236	242	2	2	PARTIAL_HIT	21.983
9355	Row326	21	22	237	242	2	2	PARTIAL_HIT	15.032
9356	Row326	21	22	238	242	2	2	PARTIAL_HIT	15.760
9357	Row326	21	22	239	242	2	2	PARTIAL_HIT	15.956
9358	Row326	21	22	240	242	2	2	PARTIAL_HIT	17.024
9359	Row326	21	22	241	242	2	2	PARTIAL_HIT	16.954
9360	Row327	23	22	243	242	2	2	PARTIAL_HIT	15.958
9361	Row327	23	22	244	242	2	2	PARTIAL_HIT	25.929
9362	Row327	23	22	245	242	2	2	PARTIAL_HIT	16.030
9363	Row327	23	22	246	242	2	2	PARTIAL_HIT	16.955
9364	Row327	23	22	247	242	2	2	PARTIAL_HIT	23.096
9365	Row327	23	22	248	242	2	2	PARTIAL_HIT	16.005
9366	Row327	23	22	249	242	2	2	PARTIAL_HIT	21.941
9367	Row327	23	22	250	242	2	2	PARTIAL_HIT	15.956
9368	Row327	23	22	251	242	2	2	PARTIAL_HIT	17.025
9369	Row327	23	22	252	242	2	2	PARTIAL_HIT	16.002
9370	Row327	23	22	253	242	2	2	PARTIAL_HIT	21.749
9371	Row327	23	22	254	242	2	2	PARTIAL_HIT	21.575
9372	Row327	24	22	255	242	2	2	PARTIAL_HIT	15.467
9373	Row327	24	22	256	242	2	2	PARTIAL_HIT	24.933
9374	Row327	24	22	257	242	2	2	PARTIAL_HIT	17.025
9375	Row327	24	22	258	242	2	2	PARTIAL_HIT	16.002
9376	Row327	24	22	259	242	2	2	PARTIAL_HIT	16.998
9377	Row327	24	22	260	242	2	2	PARTIAL_HIT	15.957
9378	Row327	24	22	261	242	2	2	PARTIAL_HIT	16.896
9379	Row327	24	22	262	242	2	2	PARTIAL_HIT	16.019
9380	Row327	24	22	263	242	2	2	PARTIAL_HIT	16.028
9381	Row327	24	22	264	242	2	2	PARTIAL_HIT	16.979
9382	Row327	24	22	265	242	2	2	PARTIAL_HIT	17.018
9383	Row327	24	22	266	242	2	2	PARTIAL_HIT	17.026
9384	Row327	25	22	267	242	2	2	PARTIAL_HIT	16.956
9385	Row327	25	22	268	242	2	2	PARTIAL_HIT	24.936
9386	Row327	25	22	269	242	2	2	PARTIAL_HIT	17.028
9387	Row327	25	22	270	242	2	2	PARTIAL_HIT	17.025
9388	Row327	25	22	271	242	2	2	PARTIAL_HIT	16.029
9389	Row327	25	22	272	242	2	2	PARTIAL_HIT	16.029
9390	Row327	25	22	273	242	2	2	PARTIAL_HIT	15.989
9391	Row327	25	22	274	242	2	2	PARTIAL_HIT	15.033
9392	Row327	25	22	275	242	2	2	PARTIAL_HIT	16.947
9393	Row327	25	22	276	242	2	2	PARTIAL_HIT	16.998
9394	Row327	25	22	277	242	2	2	PARTIAL_HIT	16.029
9395	Row327	25	22	278	242	2	2	PARTIAL_HIT	15.033
9396	Row327	26	22	279	242	2	2	PARTIAL_HIT	15.956
9397	Row327	26	22	280	242	2	2	PARTIAL_HIT	24.934
9398	Row327	26	22	281	242	2	2	PARTIAL_HIT	16.997
9399	Row327	26	22	282	242	2	2	PARTIAL_HIT	15.061
9400	Row327	26	22	283	242	2	2	PARTIAL_HIT	16.000
9401	Row327	26	22	284	242	2	2	PARTIAL_HIT	16.002
9402	Row327	26	22	285	242	2	2	PARTIAL_HIT	17.018
9403	Row327	26	22	286	242	2	2	PARTIAL_HIT	17.444
9404	Row327	26	22	287	242	2	2	PARTIAL_HIT	17.235
9405	Row327	26	22	288	242	2	2	PARTIAL_HIT	20.945
9406	Row327	26	22	289	242	2	2	PARTIAL_HIT	19.994
9407	Row327	26	22	290	242	2	2	PARTIAL_HIT	16.034
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	15.957
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	23.938
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	16.027
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	15.957
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	18.949
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	19.990
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	15.046
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	21.942
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	20.941
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	18.023
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	16.347
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	17.025
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	15.956
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	28.921
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	16.027
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	17.025
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	16.954
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	15.958
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	16.029
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	15.953
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	15.957
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	16.954
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	15.957
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	15.031
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	15.958
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	27.926
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	24.938
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	17.021
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	16.029
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	16.991
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	16.969
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	17.026
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	16.990
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	16.983
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	15.999
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	15.995
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	15.957
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	24.934
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	18.024
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	24.933
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	29.921
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	17.996
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	17.000
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	15.964
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	19.688
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	21.983
9454	Row327	30	22	337	242	2	2	PARTIAL_HIT	15.999
9455	Row327	30	22	338	242	2	2	PARTIAL_HIT	17.000
9456	Row327	31	22	339	242	2	2	PARTIAL_HIT	15.958
9457	Row327	31	22	340	242	2	2	PARTIAL_HIT	23.936
9458	Row327	31	22	341	242	2	2	PARTIAL_HIT	16.077
9459	Row327	31	22	342	242	2	2	PARTIAL_HIT	16.029
9460	Row327	31	22	343	242	2	2	PARTIAL_HIT	18.024
9461	Row327	31	22	344	242	2	2	PARTIAL_HIT	16.996
9462	Row327	31	22	345	242	2	2	PARTIAL_HIT	16.997
9463	Row327	31	22	346	242	2	2	PARTIAL_HIT	17.025
9464	Row327	31	22	347	242	2	2	PARTIAL_HIT	17.952
9465	Row327	31	22	348	242	2	2	PARTIAL_HIT	16.996
9466	Row327	31	22	349	242	2	2	PARTIAL_HIT	16.954
9467	Row327	31	22	350	242	2	2	PARTIAL_HIT	16.000
9468	Row327	32	22	351	242	2	2	PARTIAL_HIT	16.922
9469	Row327	32	22	352	242	2	2	PARTIAL_HIT	21.942
9470	Row327	32	22	353	242	2	2	PARTIAL_HIT	15.943
9471	Row327	32	22	354	242	2	2	PARTIAL_HIT	15.998
9472	Row327	32	22	355	242	2	2	PARTIAL_HIT	15.999
9473	Row327	32	22	356	242	2	2	PARTIAL_HIT	16.030
9474	Row327	32	22	357	242	2	2	PARTIAL_HIT	15.957
9475	Row327	32	22	358	242	2	2	PARTIAL_HIT	16.996
9476	Row327	32	22	359	242	2	2	PARTIAL_HIT	16.029
9477	Row327	32	22	360	242	2	2	PARTIAL_HIT	16.955
9478	Row327	32	22	361	242	2	2	PARTIAL_HIT	15.958
9479	Row327	32	22	362	242	2	2	PARTIAL_HIT	16.997
9480	Row328	34	22	364	242	2	2	PARTIAL_HIT	15.956
9481	Row328	34	22	365	242	2	2	PARTIAL_HIT	27.808
9482	Row328	34	22	366	242	2	2	PARTIAL_HIT	17.027
9483	Row328	34	22	367	242	2	2	PARTIAL_HIT	16.023
9484	Row328	34	22	368	242	2	2	PARTIAL_HIT	15.957
9485	Row328	34	22	369	242	2	2	PARTIAL_HIT	15.958
9486	Row328	34	22	370	242	2	2	PARTIAL_HIT	16.000
9487	Row328	34	22	371	242	2	2	PARTIAL_HIT	15.957
9488	Row328	34	22	372	242	2	2	PARTIAL_HIT	16.954
9489	Row328	34	22	373	242	2	2	PARTIAL_HIT	16.954
9490	Row328	34	22	374	242	2	2	PARTIAL_HIT	17.953
9491	Row328	34	22	375	242	2	2	PARTIAL_HIT	22.939
9492	Row328	35	22	376	242	2	2	PARTIAL_HIT	17.953
9493	Row328	35	22	377	242	2	2	PARTIAL_HIT	15.958
9494	Row328	35	22	378	242	2	2	PARTIAL_HIT	15.954
9495	Row328	35	22	379	242	2	2	PARTIAL_HIT	16.954
9496	Row328	35	22	380	242	2	2	PARTIAL_HIT	21.942
9497	Row328	35	22	381	242	2	2	PARTIAL_HIT	15.996
9498	Row328	35	22	382	242	2	2	PARTIAL_HIT	16.652
9499	Row328	35	22	383	242	2	2	PARTIAL_HIT	15.029
9500	Row328	35	22	384	242	2	2	PARTIAL_HIT	16.000
9501	Row328	35	22	385	242	2	2	PARTIAL_HIT	15.945
9502	Row328	35	22	386	242	2	2	PARTIAL_HIT	15.999
9503	Row328	35	22	387	242	2	2	PARTIAL_HIT	16.003
9504	Row328	36	22	388	242	2	2	PARTIAL_HIT	15.958
9505	Row328	36	22	389	242	2	2	PARTIAL_HIT	23.937
9506	Row328	36	22	390	242	2	2	PARTIAL_HIT	16.028
9507	Row328	36	22	391	242	2	2	PARTIAL_HIT	16.031
9508	Row328	36	22	392	242	2	2	PARTIAL_HIT	16.954
9509	Row328	36	22	393	242	2	2	PARTIAL_HIT	16.979
9510	Row328	36	22	394	242	2	2	PARTIAL_HIT	16.028
9511	Row328	36	22	395	242	2	2	PARTIAL_HIT	17.033
9512	Row328	36	22	396	242	2	2	PARTIAL_HIT	16.970
9513	Row328	36	22	397	242	2	2	PARTIAL_HIT	14.961
9514	Row328	36	22	398	242	2	2	PARTIAL_HIT	14.962
9515	Row328	36	22	399	242	2	2	PARTIAL_HIT	21.942
9516	Row328	37	22	400	242	2	2	PARTIAL_HIT	15.955
9517	Row328	37	22	401	242	2	2	PARTIAL_HIT	24.934
9518	Row328	37	22	402	242	2	2	PARTIAL_HIT	16.999
9519	Row328	37	22	403	242	2	2	PARTIAL_HIT	16.071
9520	Row328	37	22	404	242	2	2	PARTIAL_HIT	16.997
9521	Row328	37	22	405	242	2	2	PARTIAL_HIT	15.999
9522	Row328	37	22	406	242	2	2	PARTIAL_HIT	16.029
9523	Row328	37	22	407	242	2	2	PARTIAL_HIT	16.075
9524	Row328	37	22	408	242	2	2	PARTIAL_HIT	16.957
9525	Row328	37	22	409	242	2	2	PARTIAL_HIT	16.954
9526	Row328	37	22	410	242	2	2	PARTIAL_HIT	16.603
9527	Row328	37	22	411	242	2	2	PARTIAL_HIT	17.023
9528	Row328	38	22	412	242	2	2	PARTIAL_HIT	16.952
9529	Row328	38	22	413	242	2	2	PARTIAL_HIT	18.950
9530	Row328	38	22	414	242	2	2	PARTIAL_HIT	15.958
9531	Row328	38	22	415	242	2	2	PARTIAL_HIT	17.055
9532	Row328	38	22	416	242	2	2	PARTIAL_HIT	17.695
9533	Row328	38	22	417	242	2	2	PARTIAL_HIT	16.092
9534	Row328	38	22	418	242	2	2	PARTIAL_HIT	24.055
9535	Row328	38	22	419	242	2	2	PARTIAL_HIT	16.027
9536	Row328	38	22	420	242	2	2	PARTIAL_HIT	16.954
9537	Row328	38	22	421	242	2	2	PARTIAL_HIT	16.956
9538	Row328	38	22	422	242	2	2	PARTIAL_HIT	21.016
9539	Row328	38	22	423	242	2	2	PARTIAL_HIT	15.958
9540	Row328	39	22	424	242	2	2	PARTIAL_HIT	15.957
9541	Row328	39	22	425	242	2	2	PARTIAL_HIT	24.833
9542	Row328	39	22	426	242	2	2	PARTIAL_HIT	16.028
9543	Row328	39	22	427	242	2	2	PARTIAL_HIT	17.026
9544	Row328	39	22	428	242	2	2	PARTIAL_HIT	16.955
9545	Row328	39	22	429	242	2	2	PARTIAL_HIT	16.001
9546	Row328	39	22	430	242	2	2	PARTIAL_HIT	17.025
9547	Row328	39	22	431	242	2	2	PARTIAL_HIT	17.017
9548	Row328	39	22	432	242	2	2	PARTIAL_HIT	16.996
9549	Row328	39	22	433	242	2	2	PARTIAL_HIT	18.024
9550	Row328	39	22	434	242	2	2	PARTIAL_HIT	15.981
9551	Row328	39	22	435	242	2	2	PARTIAL_HIT	18.180
9552	Row328	40	22	436	242	2	2	PARTIAL_HIT	15.958
9553	Row328	40	22	437	242	2	2	PARTIAL_HIT	20.949
9554	Row328	40	22	438	242	2	2	PARTIAL_HIT	16.028
9555	Row328	40	22	439	242	2	2	PARTIAL_HIT	17.993
9556	Row328	40	22	440	242	2	2	PARTIAL_HIT	15.032
9557	Row328	40	22	441	242	2	2	PARTIAL_HIT	15.956
9558	Row328	40	22	442	242	2	2	PARTIAL_HIT	17.016
9559	Row328	40	22	443	242	2	2	PARTIAL_HIT	15.961
9560	Row328	40	22	444	242	2	2	PARTIAL_HIT	16.988
9561	Row328	40	22	445	242	2	2	PARTIAL_HIT	16.997
9562	Row328	40	22	446	242	2	2	PARTIAL_HIT	16.991
9563	Row328	40	22	447	242	2	2	PARTIAL_HIT	16.027
9564	Row328	41	22	448	242	2	2	PARTIAL_HIT	16.954
9565	Row328	41	22	449	242	2	2	PARTIAL_HIT	25.931
9566	Row328	41	22	450	242	2	2	PARTIAL_HIT	15.992
9567	Row328	41	22	451	242	2	2	PARTIAL_HIT	15.994
9568	Row328	41	22	452	242	2	2	PARTIAL_HIT	16.978
9569	Row328	41	22	453	242	2	2	PARTIAL_HIT	16.954
9570	Row328	41	22	454	242	2	2	PARTIAL_HIT	16.997
9571	Row328	41	22	455	242	2	2	PARTIAL_HIT	16.954
9572	Row328	41	22	456	242	2	2	PARTIAL_HIT	16.905
9573	Row328	41	22	457	242	2	2	PARTIAL_HIT	15.958
9574	Row328	41	22	458	242	2	2	PARTIAL_HIT	16.956
