===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8443	Row323	51	33	561	363	0	2	PARTIAL_HIT	23.937
8444	Row323	51	33	560	363	0	2	PARTIAL_HIT	27.926
8445	Row323	51	33	559	363	0	2	PARTIAL_HIT	43.924
8446	Row323	51	33	558	363	0	2	PARTIAL_HIT	52.927
8447	Row323	51	33	557	363	0	2	PARTIAL_HIT	66.867
8448	Row323	50	33	556	363	0	2	PARTIAL_HIT	18.947
8449	Row323	50	33	555	363	0	2	PARTIAL_HIT	120.680
8450	Row323	50	33	554	363	0	2	PARTIAL_HIT	23.012
8451	Row323	50	33	553	363	0	2	PARTIAL_HIT	47.872
8452	Row323	50	33	552	363	0	2	PARTIAL_HIT	33.910
8453	Row323	50	33	551	363	0	2	PARTIAL_HIT	51.862
8454	Row323	50	33	550	363	0	2	PARTIAL_HIT	27.928
8455	Row323	50	33	549	363	0	2	PARTIAL_HIT	40.867
8456	Row323	50	33	548	363	0	2	PARTIAL_HIT	33.912
8457	Row323	50	33	547	363	0	2	PARTIAL_HIT	24.935
8458	Row323	50	33	546	363	0	2	PARTIAL_HIT	33.910
8459	Row323	50	33	545	363	0	2	PARTIAL_HIT	28.965
8460	Row323	49	33	544	363	0	2	PARTIAL_HIT	15.957
8461	Row323	49	33	543	363	0	2	PARTIAL_HIT	164.604
8462	Row323	49	33	542	363	0	2	PARTIAL_HIT	64.831
8463	Row323	49	33	541	363	0	2	PARTIAL_HIT	27.019
8464	Row323	49	33	540	363	0	2	PARTIAL_HIT	41.960
8465	Row323	49	33	539	363	0	2	PARTIAL_HIT	16.996
8466	Row323	49	33	538	363	0	2	PARTIAL_HIT	16.955
8467	Row323	49	33	537	363	0	2	PARTIAL_HIT	76.934
8468	Row323	49	33	536	363	0	2	PARTIAL_HIT	16.996
8469	Row323	49	33	535	363	0	2	PARTIAL_HIT	15.957
8470	Row323	49	33	534	363	0	2	PARTIAL_HIT	15.028
8471	Row323	49	33	533	363	0	2	PARTIAL_HIT	16.030
8472	Row323	48	33	532	363	0	2	PARTIAL_HIT	15.957
8473	Row323	48	33	531	363	0	2	PARTIAL_HIT	114.739
8474	Row323	48	33	530	363	0	2	PARTIAL_HIT	45.839
8475	Row323	48	33	529	363	0	2	PARTIAL_HIT	16.998
8476	Row323	48	33	528	363	0	2	PARTIAL_HIT	37.944
8477	Row323	48	33	527	363	0	2	PARTIAL_HIT	16.995
8478	Row323	48	33	526	363	0	2	PARTIAL_HIT	22.965
8479	Row323	48	33	525	363	0	2	PARTIAL_HIT	21.017
8480	Row323	48	33	524	363	0	2	PARTIAL_HIT	99.778
8481	Row323	48	33	523	363	0	2	PARTIAL_HIT	27.927
8482	Row323	48	33	522	363	0	2	PARTIAL_HIT	16.029
8483	Row323	48	33	521	363	0	2	PARTIAL_HIT	23.987
8484	Row323	47	33	520	363	0	2	PARTIAL_HIT	15.958
8485	Row323	47	33	519	363	0	2	PARTIAL_HIT	117.733
8486	Row323	47	33	518	363	0	2	PARTIAL_HIT	33.911
8487	Row323	47	33	517	363	0	2	PARTIAL_HIT	17.953
8488	Row323	47	33	516	363	0	2	PARTIAL_HIT	17.989
8489	Row323	47	33	515	363	0	2	PARTIAL_HIT	24.933
8490	Row323	47	33	514	363	0	2	PARTIAL_HIT	32.986
8491	Row323	47	33	513	363	0	2	PARTIAL_HIT	48.870
8492	Row323	47	33	512	363	0	2	PARTIAL_HIT	16.987
8493	Row323	47	33	511	363	0	2	PARTIAL_HIT	16.028
8494	Row323	47	33	510	363	0	2	PARTIAL_HIT	20.988
8495	Row323	47	33	509	363	0	2	PARTIAL_HIT	40.940
8496	Row323	46	33	508	363	0	2	PARTIAL_HIT	15.958
8497	Row323	46	33	507	363	0	2	PARTIAL_HIT	79.786
8498	Row323	46	33	506	363	0	2	PARTIAL_HIT	15.993
8499	Row323	46	33	505	363	0	2	PARTIAL_HIT	49.868
8500	Row323	46	33	504	363	0	2	PARTIAL_HIT	15.941
8501	Row323	46	33	503	363	0	2	PARTIAL_HIT	35.905
8502	Row323	46	33	502	363	0	2	PARTIAL_HIT	16.954
8503	Row323	46	33	501	363	0	2	PARTIAL_HIT	16.030
8504	Row323	46	33	500	363	0	2	PARTIAL_HIT	29.921
8505	Row323	46	33	499	363	0	2	PARTIAL_HIT	17.952
8506	Row323	46	33	498	363	0	2	PARTIAL_HIT	21.985
8507	Row323	46	33	497	363	0	2	PARTIAL_HIT	16.001
8508	Row323	45	33	496	363	0	2	PARTIAL_HIT	39.893
8509	Row323	45	33	495	363	0	2	PARTIAL_HIT	64.856
8510	Row323	45	33	494	363	0	2	PARTIAL_HIT	17.995
8511	Row323	45	33	493	363	0	2	PARTIAL_HIT	15.999
8512	Row323	45	33	492	363	0	2	PARTIAL_HIT	17.001
8513	Row323	45	33	491	363	0	2	PARTIAL_HIT	70.857
8514	Row323	45	33	490	363	0	2	PARTIAL_HIT	21.985
8515	Row323	45	33	489	363	0	2	PARTIAL_HIT	22.017
8516	Row323	45	33	488	363	0	2	PARTIAL_HIT	18.993
8517	Row323	45	33	487	363	0	2	PARTIAL_HIT	24.010
8518	Row323	45	33	486	363	0	2	PARTIAL_HIT	23.980
8519	Row323	45	33	485	363	0	2	PARTIAL_HIT	22.985
8520	Row322	43	33	483	363	0	2	PARTIAL_HIT	15.996
8521	Row322	43	33	482	363	0	2	PARTIAL_HIT	91.800
8522	Row322	43	33	481	363	0	2	PARTIAL_HIT	25.934
8523	Row322	43	33	480	363	0	2	PARTIAL_HIT	24.977
8524	Row322	43	33	479	363	0	2	PARTIAL_HIT	37.941
8525	Row322	43	33	478	363	0	2	PARTIAL_HIT	43.882
8526	Row322	43	33	477	363	0	2	PARTIAL_HIT	16.997
8527	Row322	43	33	476	363	0	2	PARTIAL_HIT	39.894
8528	Row322	43	33	475	363	0	2	PARTIAL_HIT	29.991
8529	Row322	43	33	474	363	0	2	PARTIAL_HIT	34.916
8530	Row322	43	33	473	363	0	2	PARTIAL_HIT	16.021
8531	Row322	43	33	472	363	0	2	PARTIAL_HIT	15.957
8532	Row322	42	33	471	363	0	2	PARTIAL_HIT	15.995
8533	Row322	42	33	470	363	0	2	PARTIAL_HIT	95.239
8534	Row322	42	33	469	363	0	2	PARTIAL_HIT	16.998
8535	Row322	42	33	468	363	0	2	PARTIAL_HIT	25.008
8536	Row322	42	33	467	363	0	2	PARTIAL_HIT	16.033
8537	Row322	42	33	466	363	0	2	PARTIAL_HIT	24.934
8538	Row322	42	33	465	363	0	2	PARTIAL_HIT	21.946
8539	Row322	42	33	464	363	0	2	PARTIAL_HIT	20.945
8540	Row322	42	33	463	363	0	2	PARTIAL_HIT	72.805
8541	Row322	42	33	462	363	0	2	PARTIAL_HIT	15.957
8542	Row322	42	33	461	363	0	2	PARTIAL_HIT	15.958
8543	Row322	42	33	460	363	0	2	PARTIAL_HIT	15.957
8544	Row322	41	33	459	363	0	2	PARTIAL_HIT	15.957
8545	Row322	41	33	458	363	0	2	PARTIAL_HIT	135.680
8546	Row322	41	33	457	363	0	2	PARTIAL_HIT	20.988
8547	Row322	41	33	456	363	0	2	PARTIAL_HIT	20.946
8548	Row322	41	33	455	363	0	2	PARTIAL_HIT	28.994
8549	Row322	41	33	454	363	0	2	PARTIAL_HIT	19.024
8550	Row322	41	33	453	363	0	2	PARTIAL_HIT	22.980
8551	Row322	41	33	452	363	0	2	PARTIAL_HIT	24.924
8552	Row322	41	33	451	363	0	2	PARTIAL_HIT	66.824
8553	Row322	41	33	450	363	0	2	PARTIAL_HIT	16.955
8554	Row322	41	33	449	363	0	2	PARTIAL_HIT	18.948
8555	Row322	41	33	448	363	0	2	PARTIAL_HIT	41.890
8556	Row322	40	33	447	363	0	2	PARTIAL_HIT	16.953
8557	Row322	40	33	446	363	0	2	PARTIAL_HIT	91.754
8558	Row322	40	33	445	363	0	2	PARTIAL_HIT	16.955
8559	Row322	40	33	444	363	0	2	PARTIAL_HIT	37.867
8560	Row322	40	33	443	363	0	2	PARTIAL_HIT	16.016
8561	Row322	40	33	442	363	0	2	PARTIAL_HIT	17.030
8562	Row322	40	33	441	363	0	2	PARTIAL_HIT	16.956
8563	Row322	40	33	440	363	0	2	PARTIAL_HIT	16.004
8564	Row322	40	33	439	363	0	2	PARTIAL_HIT	30.119
8565	Row322	40	33	438	363	0	2	PARTIAL_HIT	16.006
8566	Row322	40	33	437	363	0	2	PARTIAL_HIT	24.936
8567	Row322	40	33	436	363	0	2	PARTIAL_HIT	23.979
8568	Row322	39	33	435	363	0	2	PARTIAL_HIT	16.906
8569	Row322	39	33	434	363	0	2	PARTIAL_HIT	98.773
8570	Row322	39	33	433	363	0	2	PARTIAL_HIT	16.033
8571	Row322	39	33	432	363	0	2	PARTIAL_HIT	15.958
8572	Row322	39	33	431	363	0	2	PARTIAL_HIT	16.953
8573	Row322	39	33	430	363	0	2	PARTIAL_HIT	17.954
8574	Row322	39	33	429	363	0	2	PARTIAL_HIT	20.987
8575	Row322	39	33	428	363	0	2	PARTIAL_HIT	18.987
8576	Row322	39	33	427	363	0	2	PARTIAL_HIT	29.920
8577	Row322	39	33	426	363	0	2	PARTIAL_HIT	22.976
8578	Row322	39	33	425	363	0	2	PARTIAL_HIT	20.971
8579	Row322	39	33	424	363	0	2	PARTIAL_HIT	20.947
8580	Row322	38	33	423	363	0	2	PARTIAL_HIT	16.953
8581	Row322	38	33	422	363	0	2	PARTIAL_HIT	89.743
8582	Row322	38	33	421	363	0	2	PARTIAL_HIT	21.985
8583	Row322	38	33	420	363	0	2	PARTIAL_HIT	18.949
8584	Row322	38	33	419	363	0	2	PARTIAL_HIT	15.958
8585	Row322	38	33	418	363	0	2	PARTIAL_HIT	86.811
8586	Row322	38	33	417	363	0	2	PARTIAL_HIT	16.955
8587	Row322	38	33	416	363	0	2	PARTIAL_HIT	16.998
8588	Row322	38	33	415	363	0	2	PARTIAL_HIT	15.959
8589	Row322	38	33	414	363	0	2	PARTIAL_HIT	16.932
8590	Row322	38	33	413	363	0	2	PARTIAL_HIT	16.997
8591	Row322	38	33	412	363	0	2	PARTIAL_HIT	16.955
8592	Row322	37	33	411	363	0	2	PARTIAL_HIT	16.954
8593	Row322	37	33	410	363	0	2	PARTIAL_HIT	80.785
8594	Row322	37	33	409	363	0	2	PARTIAL_HIT	23.919
8595	Row322	37	33	408	363	0	2	PARTIAL_HIT	32.915
8596	Row322	37	33	407	363	0	2	PARTIAL_HIT	28.904
8597	Row322	37	33	406	363	0	2	PARTIAL_HIT	19.947
8598	Row322	37	33	405	363	0	2	PARTIAL_HIT	25.931
8599	Row322	37	33	404	363	0	2	PARTIAL_HIT	22.982
8600	Row322	37	33	403	363	0	2	PARTIAL_HIT	21.969
8601	Row322	37	33	402	363	0	2	PARTIAL_HIT	20.945
8602	Row322	37	33	401	363	0	2	PARTIAL_HIT	27.926
8603	Row322	37	33	400	363	0	2	PARTIAL_HIT	58.915
8604	Row322	36	33	399	363	0	2	PARTIAL_HIT	16.954
8605	Row322	36	33	398	363	0	2	PARTIAL_HIT	93.258
8606	Row322	36	33	397	363	0	2	PARTIAL_HIT	33.939
8607	Row322	36	33	396	363	0	2	PARTIAL_HIT	21.942
8608	Row322	36	33	395	363	0	2	PARTIAL_HIT	27.998
8609	Row322	36	33	394	363	0	2	PARTIAL_HIT	60.880
8610	Row322	36	33	393	363	0	2	PARTIAL_HIT	36.945
8611	Row322	36	33	392	363	0	2	PARTIAL_HIT	17.004
8612	Row322	36	33	391	363	0	2	PARTIAL_HIT	16.956
8613	Row322	36	33	390	363	0	2	PARTIAL_HIT	15.975
8614	Row322	36	33	389	363	0	2	PARTIAL_HIT	15.036
8615	Row322	36	33	388	363	0	2	PARTIAL_HIT	20.945
8616	Row322	35	33	387	363	0	2	PARTIAL_HIT	16.955
8617	Row322	35	33	386	363	0	2	PARTIAL_HIT	77.835
8618	Row322	35	33	385	363	0	2	PARTIAL_HIT	22.940
8619	Row322	35	33	384	363	0	2	PARTIAL_HIT	17.001
8620	Row322	35	33	383	363	0	2	PARTIAL_HIT	21.977
8621	Row322	35	33	382	363	0	2	PARTIAL_HIT	16.956
8622	Row322	35	33	381	363	0	2	PARTIAL_HIT	18.951
8623	Row322	35	33	380	363	0	2	PARTIAL_HIT	19.035
8624	Row322	35	33	379	363	0	2	PARTIAL_HIT	38.896
8625	Row322	35	33	378	363	0	2	PARTIAL_HIT	16.954
8626	Row322	35	33	377	363	0	2	PARTIAL_HIT	16.957
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	16.027
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	15.956
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	94.764
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	16.956
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	18.996
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	26.928
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	23.981
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	26.066
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	31.933
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	17.996
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	36.905
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	15.994
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	15.964
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	15.932
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	82.782
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	16.954
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	16.015
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	20.944
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	16.955
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	15.003
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	15.958
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	21.921
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	19.991
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	23.937
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	16.937
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	15.956
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	93.794
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	26.047
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	16.997
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	68.325
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	16.967
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	23.308
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	15.958
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	44.922
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	18.950
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	31.916
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	24.979
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	39.872
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	58.844
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	16.985
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	22.014
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	27.911
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	25.975
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	31.920
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	18.996
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	19.000
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	16.956
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	32.957
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	28.979
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	15.957
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	75.825
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	15.957
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	23.953
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	61.837
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	16.939
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	15.997
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	16.029
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	15.032
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	16.996
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	17.025
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	15.010
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	15.958
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	126.663
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	15.959
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	16.954
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	37.902
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	15.957
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	35.912
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	15.944
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	16.953
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	15.958
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	15.957
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	15.958
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	16.456
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	136.636
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	44.870
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	22.087
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	26.927
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	15.958
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	17.952
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	38.898
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	45.880
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	79.780
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	123.673
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	186.499
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	15.958
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	85.773
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	25.246
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	18.953
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	17.957
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	20.930
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	16.955
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	15.960
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	24.937
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	22.942
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	23.938
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	16.970
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	16.956
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	81.292
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	18.950
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	15.959
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	18.952
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	32.915
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	30.915
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	29.922
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	39.895
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	20.946
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	58.892
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	78.836
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	18.951
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	80.786
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	20.988
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	26.002
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	15.034
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	32.957
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	20.946
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	22.942
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	16.250
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	34.883
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	24.450
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	36.835
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	16.001
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	119.209
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	16.993
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	20.937
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	17.933
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	15.956
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	27.000
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	35.946
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	32.956
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	31.917
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	28.923
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	25.937
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	39.892
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	71.851
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	53.852
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	18.026
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	15.031
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	16.029
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	20.020
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	29.920
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	25.925
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	24.996
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	36.945
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	22.928
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	15.958
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	158.578
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	48.866
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	53.842
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	26.913
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	17.988
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	16.998
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	15.959
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	21.016
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	36.946
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	16.994
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	45.880
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	16.952
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	144.649
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	59.843
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	59.876
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	83.566
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	98.739
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	87.767
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	32.983
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	80.857
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	30.963
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	48.871
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	67.862
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	25.931
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	296.194
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	124.176
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	117.687
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	42.601
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	53.858
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	39.939
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	29.923
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	31.932
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	40.300
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	27.916
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	22.015
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	16.000
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	122.674
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	16.954
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	38.972
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	18.953
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	35.973
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	16.942
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	43.882
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	22.941
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	20.989
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	19.018
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	16.029
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	16.001
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	87.768
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	22.942
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	24.917
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	16.954
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	27.001
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	97.791
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	17.466
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	16.965
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	16.001
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	29.015
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	26.932
8832	Row320	15	33	169	363	0	2	PARTIAL_HIT	16.955
8833	Row320	15	33	168	363	0	2	PARTIAL_HIT	103.729
8834	Row320	15	33	167	363	0	2	PARTIAL_HIT	20.932
8835	Row320	15	33	166	363	0	2	PARTIAL_HIT	16.941
8836	Row320	15	33	165	363	0	2	PARTIAL_HIT	39.940
8837	Row320	15	33	164	363	0	2	PARTIAL_HIT	17.018
8838	Row320	15	33	163	363	0	2	PARTIAL_HIT	16.956
8839	Row320	15	33	162	363	0	2	PARTIAL_HIT	27.955
8840	Row320	15	33	161	363	0	2	PARTIAL_HIT	15.958
8841	Row320	15	33	160	363	0	2	PARTIAL_HIT	44.462
8842	Row320	15	33	159	363	0	2	PARTIAL_HIT	16.015
8843	Row320	15	33	158	363	0	2	PARTIAL_HIT	17.992
8844	Row320	14	33	157	363	0	2	PARTIAL_HIT	16.466
8845	Row320	14	33	156	363	0	2	PARTIAL_HIT	96.257
8846	Row320	14	33	155	363	0	2	PARTIAL_HIT	27.930
8847	Row320	14	33	154	363	0	2	PARTIAL_HIT	17.955
8848	Row320	14	33	153	363	0	2	PARTIAL_HIT	17.955
8849	Row320	14	33	152	363	0	2	PARTIAL_HIT	16.955
8850	Row320	14	33	151	363	0	2	PARTIAL_HIT	15.958
8851	Row320	14	33	150	363	0	2	PARTIAL_HIT	22.942
8852	Row320	14	33	149	363	0	2	PARTIAL_HIT	20.939
