===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8399	Column284	55	34	605	364	3	0	HIT	79.513
8400	Row323	54	33	604	363	0	2	FULL	15.307
8401	Row323	54	33	603	363	0	2	HIT	41.876
8402	Row323	54	33	602	363	0	2	HIT	17.002
8403	Row323	54	33	601	363	0	2	HIT	16.956
8404	Row323	54	33	600	363	0	2	HIT	17.019
8405	Row323	54	33	599	363	0	2	HIT	29.561
8406	Row323	54	33	598	363	0	2	HIT	15.956
8407	Row323	54	33	597	363	0	2	HIT	16.002
8408	Row323	54	33	596	363	0	2	HIT	32.960
8409	Row323	54	33	595	363	0	2	HIT	16.952
8410	Row323	54	33	594	363	0	2	HIT	44.922
8411	Row323	54	33	593	363	0	2	HIT	16.007
8412	Row323	53	33	592	363	0	2	FULL	15.005
8413	Row323	53	33	591	363	0	2	HIT	23.363
8414	Row323	53	33	590	363	0	2	HIT	19.991
8415	Row323	53	33	589	363	0	2	HIT	15.956
8416	Row323	53	33	588	363	0	2	HIT	16.004
8417	Row323	53	33	587	363	0	2	HIT	33.955
8418	Row323	53	33	586	363	0	2	HIT	16.001
8419	Row323	53	33	585	363	0	2	HIT	20.986
8420	Row323	53	33	584	363	0	2	HIT	16.953
8421	Row323	53	33	583	363	0	2	HIT	16.920
8422	Row323	53	33	582	363	0	2	HIT	16.009
8423	Row323	53	33	581	363	0	2	HIT	16.999
8424	Row323	52	33	580	363	0	2	FULL	17.276
8425	Row323	52	33	579	363	0	2	HIT	35.905
8426	Row323	52	33	578	363	0	2	HIT	18.952
8427	Row323	52	33	577	363	0	2	HIT	15.008
8428	Row323	52	33	576	363	0	2	HIT	28.973
8429	Row323	52	33	575	363	0	2	HIT	32.916
8430	Row323	52	33	574	363	0	2	HIT	15.941
8431	Row323	52	33	573	363	0	2	HIT	16.007
8432	Row323	52	33	572	363	0	2	HIT	40.903
8433	Row323	52	33	571	363	0	2	HIT	17.952
8434	Row323	52	33	570	363	0	2	HIT	17.972
8435	Row323	52	33	569	363	0	2	HIT	21.943
8436	Row323	51	33	568	363	0	2	FULL	16.357
8437	Row323	51	33	567	363	0	2	HIT	16.000
8438	Row323	51	33	566	363	0	2	HIT	16.001
8439	Row323	51	33	565	363	0	2	HIT	19.992
8440	Row323	51	33	564	363	0	2	HIT	33.511
8441	Row323	51	33	563	363	0	2	HIT	17.000
8442	Row323	51	33	562	363	0	2	HIT	16.080
8443	Row323	51	33	561	363	0	2	HIT	27.927
8444	Row323	51	33	560	363	0	2	HIT	15.964
8445	Row323	51	33	559	363	0	2	HIT	22.938
8446	Row323	51	33	558	363	0	2	HIT	40.980
8447	Row323	51	33	557	363	0	2	HIT	16.954
8448	Row323	50	33	556	363	0	2	FULL	16.998
8449	Row323	50	33	555	363	0	2	HIT	15.999
8450	Row323	50	33	554	363	0	2	HIT	31.037
8451	Row323	50	33	553	363	0	2	HIT	20.944
8452	Row323	50	33	552	363	0	2	HIT	31.916
8453	Row323	50	33	551	363	0	2	HIT	16.956
8454	Row323	50	33	550	363	0	2	HIT	15.958
8455	Row323	50	33	549	363	0	2	HIT	15.958
8456	Row323	50	33	548	363	0	2	HIT	22.982
8457	Row323	50	33	547	363	0	2	HIT	16.955
8458	Row323	50	33	546	363	0	2	HIT	25.979
8459	Row323	50	33	545	363	0	2	HIT	15.003
8460	Row323	49	33	544	363	0	2	FULL	15.037
8461	Row323	49	33	543	363	0	2	HIT	37.902
8462	Row323	49	33	542	363	0	2	HIT	16.997
8463	Row323	49	33	541	363	0	2	HIT	15.003
8464	Row323	49	33	540	363	0	2	HIT	17.955
8465	Row323	49	33	539	363	0	2	HIT	18.949
8466	Row323	49	33	538	363	0	2	HIT	19.499
8467	Row323	49	33	537	363	0	2	HIT	17.955
8468	Row323	49	33	536	363	0	2	HIT	17.952
8469	Row323	49	33	535	363	0	2	HIT	17.997
8470	Row323	49	33	534	363	0	2	HIT	16.998
8471	Row323	49	33	533	363	0	2	HIT	17.957
8472	Row323	48	33	532	363	0	2	FULL	15.998
8473	Row323	48	33	531	363	0	2	HIT	40.891
8474	Row323	48	33	530	363	0	2	HIT	16.001
8475	Row323	48	33	529	363	0	2	HIT	15.951
8476	Row323	48	33	528	363	0	2	HIT	17.954
8477	Row323	48	33	527	363	0	2	HIT	14.996
8478	Row323	48	33	526	363	0	2	HIT	20.948
8479	Row323	48	33	525	363	0	2	HIT	17.995
8480	Row323	48	33	524	363	0	2	HIT	26.969
8481	Row323	48	33	523	363	0	2	HIT	15.958
8482	Row323	48	33	522	363	0	2	HIT	27.969
8483	Row323	48	33	521	363	0	2	HIT	17.996
8484	Row323	47	33	520	363	0	2	FULL	17.306
8485	Row323	47	33	519	363	0	2	HIT	16.974
8486	Row323	47	33	518	363	0	2	HIT	27.926
8487	Row323	47	33	517	363	0	2	HIT	24.927
8488	Row323	47	33	516	363	0	2	HIT	15.958
8489	Row323	47	33	515	363	0	2	HIT	18.902
8490	Row323	47	33	514	363	0	2	HIT	16.002
8491	Row323	47	33	513	363	0	2	HIT	16.005
8492	Row323	47	33	512	363	0	2	HIT	16.955
8493	Row323	47	33	511	363	0	2	HIT	16.955
8494	Row323	47	33	510	363	0	2	HIT	18.992
8495	Row323	47	33	509	363	0	2	HIT	15.885
8496	Row323	46	33	508	363	0	2	FULL	16.996
8497	Row323	46	33	507	363	0	2	HIT	35.908
8498	Row323	46	33	506	363	0	2	HIT	15.595
8499	Row323	46	33	505	363	0	2	HIT	15.997
8500	Row323	46	33	504	363	0	2	HIT	15.992
8501	Row323	46	33	503	363	0	2	HIT	21.943
8502	Row323	46	33	502	363	0	2	HIT	35.469
8503	Row323	46	33	501	363	0	2	HIT	17.954
8504	Row323	46	33	500	363	0	2	HIT	21.941
8505	Row323	46	33	499	363	0	2	HIT	16.994
8506	Row323	46	33	498	363	0	2	HIT	16.014
8507	Row323	46	33	497	363	0	2	HIT	32.916
8508	Row323	45	33	496	363	0	2	FULL	15.041
8509	Row323	45	33	495	363	0	2	HIT	40.097
8510	Row323	45	33	494	363	0	2	HIT	16.955
8511	Row323	45	33	493	363	0	2	HIT	16.612
8512	Row323	45	33	492	363	0	2	HIT	16.997
8513	Row323	45	33	491	363	0	2	HIT	47.908
8514	Row323	45	33	490	363	0	2	HIT	18.946
8515	Row323	45	33	489	363	0	2	HIT	16.997
8516	Row323	45	33	488	363	0	2	HIT	16.997
8517	Row323	45	33	487	363	0	2	HIT	16.000
8518	Row323	45	33	486	363	0	2	HIT	16.996
8519	Row323	45	33	485	363	0	2	HIT	16.997
8520	Row322	43	33	483	363	0	2	FULL	16.278
8521	Row322	43	33	482	363	0	2	HIT	45.878
8522	Row322	43	33	481	363	0	2	HIT	27.927
8523	Row322	43	33	480	363	0	2	HIT	16.955
8524	Row322	43	33	479	363	0	2	HIT	15.958
8525	Row322	43	33	478	363	0	2	HIT	15.940
8526	Row322	43	33	477	363	0	2	HIT	17.994
8527	Row322	43	33	476	363	0	2	HIT	25.986
8528	Row322	43	33	475	363	0	2	HIT	17.997
8529	Row322	43	33	474	363	0	2	HIT	19.076
8530	Row322	43	33	473	363	0	2	HIT	17.954
8531	Row322	43	33	472	363	0	2	HIT	16.985
8532	Row322	42	33	471	363	0	2	FULL	16.258
8533	Row322	42	33	470	363	0	2	HIT	35.864
8534	Row322	42	33	469	363	0	2	HIT	16.000
8535	Row322	42	33	468	363	0	2	HIT	19.948
8536	Row322	42	33	467	363	0	2	HIT	18.994
8537	Row322	42	33	466	363	0	2	HIT	18.950
8538	Row322	42	33	465	363	0	2	HIT	28.966
8539	Row322	42	33	464	363	0	2	HIT	15.998
8540	Row322	42	33	463	363	0	2	HIT	16.420
8541	Row322	42	33	462	363	0	2	HIT	22.942
8542	Row322	42	33	461	363	0	2	HIT	16.999
8543	Row322	42	33	460	363	0	2	HIT	18.938
8544	Row322	41	33	459	363	0	2	FULL	16.280
8545	Row322	41	33	458	363	0	2	HIT	27.925
8546	Row322	41	33	457	363	0	2	HIT	18.045
8547	Row322	41	33	456	363	0	2	HIT	15.999
8548	Row322	41	33	455	363	0	2	HIT	33.913
8549	Row322	41	33	454	363	0	2	HIT	15.999
8550	Row322	41	33	453	363	0	2	HIT	16.015
8551	Row322	41	33	452	363	0	2	HIT	16.001
8552	Row322	41	33	451	363	0	2	HIT	24.935
8553	Row322	41	33	450	363	0	2	HIT	32.956
8554	Row322	41	33	449	363	0	2	HIT	16.000
8555	Row322	41	33	448	363	0	2	HIT	15.999
8556	Row322	40	33	447	363	0	2	FULL	38.872
8557	Row322	40	33	446	363	0	2	HIT	16.000
8558	Row322	40	33	445	363	0	2	HIT	16.006
8559	Row322	40	33	444	363	0	2	HIT	16.954
8560	Row322	40	33	443	363	0	2	HIT	22.962
8561	Row322	40	33	442	363	0	2	HIT	25.931
8562	Row322	40	33	441	363	0	2	HIT	15.999
8563	Row322	40	33	440	363	0	2	HIT	16.996
8564	Row322	40	33	439	363	0	2	HIT	32.017
8565	Row322	40	33	438	363	0	2	HIT	18.997
8566	Row322	40	33	437	363	0	2	HIT	18.994
8567	Row322	40	33	436	363	0	2	HIT	16.995
8568	Row322	39	33	435	363	0	2	FULL	17.173
8569	Row322	39	33	434	363	0	2	HIT	35.904
8570	Row322	39	33	433	363	0	2	HIT	17.996
8571	Row322	39	33	432	363	0	2	HIT	33.910
8572	Row322	39	33	431	363	0	2	HIT	16.000
8573	Row322	39	33	430	363	0	2	HIT	16.997
8574	Row322	39	33	429	363	0	2	HIT	16.009
8575	Row322	39	33	428	363	0	2	HIT	20.945
8576	Row322	39	33	427	363	0	2	HIT	16.996
8577	Row322	39	33	426	363	0	2	HIT	38.942
8578	Row322	39	33	425	363	0	2	HIT	16.000
8579	Row322	39	33	424	363	0	2	HIT	16.002
8580	Row322	38	33	423	363	0	2	FULL	53.856
8581	Row322	38	33	422	363	0	2	HIT	16.002
8582	Row322	38	33	421	363	0	2	HIT	15.999
8583	Row322	38	33	420	363	0	2	HIT	16.001
8584	Row322	38	33	419	363	0	2	HIT	15.917
8585	Row322	38	33	418	363	0	2	HIT	15.004
8586	Row322	38	33	417	363	0	2	HIT	16.954
8587	Row322	38	33	416	363	0	2	HIT	16.004
8588	Row322	38	33	415	363	0	2	HIT	17.948
8589	Row322	38	33	414	363	0	2	HIT	17.000
8590	Row322	38	33	413	363	0	2	HIT	37.942
8591	Row322	38	33	412	363	0	2	HIT	15.983
8592	Row322	37	33	411	363	0	2	FULL	15.956
8593	Row322	37	33	410	363	0	2	HIT	16.956
8594	Row322	37	33	409	363	0	2	HIT	38.933
8595	Row322	37	33	408	363	0	2	HIT	16.002
8596	Row322	37	33	407	363	0	2	HIT	16.996
8597	Row322	37	33	406	363	0	2	HIT	15.999
8598	Row322	37	33	405	363	0	2	HIT	32.954
8599	Row322	37	33	404	363	0	2	HIT	15.999
8600	Row322	37	33	403	363	0	2	HIT	16.003
8601	Row322	37	33	402	363	0	2	HIT	18.131
8602	Row322	37	33	401	363	0	2	HIT	18.974
8603	Row322	37	33	400	363	0	2	HIT	31.958
8604	Row322	36	33	399	363	0	2	FULL	16.105
8605	Row322	36	33	398	363	0	2	HIT	16.955
8606	Row322	36	33	397	363	0	2	HIT	21.300
8607	Row322	36	33	396	363	0	2	HIT	17.997
8608	Row322	36	33	395	363	0	2	HIT	16.979
8609	Row322	36	33	394	363	0	2	HIT	34.950
8610	Row322	36	33	393	363	0	2	HIT	17.954
8611	Row322	36	33	392	363	0	2	HIT	19.989
8612	Row322	36	33	391	363	0	2	HIT	16.011
8613	Row322	36	33	390	363	0	2	HIT	16.003
8614	Row322	36	33	389	363	0	2	HIT	31.964
8615	Row322	36	33	388	363	0	2	HIT	17.961
8616	Row322	35	33	387	363	0	2	FULL	16.954
8617	Row322	35	33	386	363	0	2	HIT	30.920
8618	Row322	35	33	385	363	0	2	HIT	16.000
8619	Row322	35	33	384	363	0	2	HIT	15.935
8620	Row322	35	33	383	363	0	2	HIT	33.906
8621	Row322	35	33	382	363	0	2	HIT	16.989
8622	Row322	35	33	381	363	0	2	HIT	16.996
8623	Row322	35	33	380	363	0	2	HIT	16.001
8624	Row322	35	33	379	363	0	2	HIT	16.000
8625	Row322	35	33	378	363	0	2	HIT	43.883
8626	Row322	35	33	377	363	0	2	HIT	16.997
8627	Row322	35	33	376	363	0	2	HIT	22.996
8628	Row322	34	33	375	363	0	2	FULL	15.978
8629	Row322	34	33	374	363	0	2	HIT	16.919
8630	Row322	34	33	373	363	0	2	HIT	49.255
8631	Row322	34	33	372	363	0	2	HIT	16.989
8632	Row322	34	33	371	363	0	2	HIT	16.952
8633	Row322	34	33	370	363	0	2	HIT	16.000
8634	Row322	34	33	369	363	0	2	HIT	16.048
8635	Row322	34	33	368	363	0	2	HIT	18.943
8636	Row322	34	33	367	363	0	2	HIT	15.956
8637	Row322	34	33	366	363	0	2	HIT	19.990
8638	Row322	34	33	365	363	0	2	HIT	16.971
8639	Row322	34	33	364	363	0	2	HIT	18.369
8640	Row321	32	33	362	363	0	2	FULL	16.964
8641	Row321	32	33	361	363	0	2	HIT	43.884
8642	Row321	32	33	360	363	0	2	HIT	17.002
8643	Row321	32	33	359	363	0	2	HIT	16.021
8644	Row321	32	33	358	363	0	2	HIT	15.990
8645	Row321	32	33	357	363	0	2	HIT	20.938
8646	Row321	32	33	356	363	0	2	HIT	33.955
8647	Row321	32	33	355	363	0	2	HIT	30.565
8648	Row321	32	33	354	363	0	2	HIT	16.001
8649	Row321	32	33	353	363	0	2	HIT	16.995
8650	Row321	32	33	352	363	0	2	HIT	15.958
8651	Row321	32	33	351	363	0	2	HIT	31.988
8652	Row321	31	33	350	363	0	2	FULL	16.007
8653	Row321	31	33	349	363	0	2	HIT	16.000
8654	Row321	31	33	348	363	0	2	HIT	16.578
8655	Row321	31	33	347	363	0	2	HIT	18.949
8656	Row321	31	33	346	363	0	2	HIT	35.033
8657	Row321	31	33	345	363	0	2	HIT	15.958
8658	Row321	31	33	344	363	0	2	HIT	16.000
8659	Row321	31	33	343	363	0	2	HIT	44.922
8660	Row321	31	33	342	363	0	2	HIT	15.000
8661	Row321	31	33	341	363	0	2	HIT	15.011
8662	Row321	31	33	340	363	0	2	HIT	16.003
8663	Row321	31	33	339	363	0	2	HIT	25.001
8664	Row321	30	33	338	363	0	2	FULL	16.953
8665	Row321	30	33	337	363	0	2	HIT	21.897
8666	Row321	30	33	336	363	0	2	HIT	16.007
8667	Row321	30	33	335	363	0	2	HIT	15.189
8668	Row321	30	33	334	363	0	2	HIT	16.997
8669	Row321	30	33	333	363	0	2	HIT	18.953
8670	Row321	30	33	332	363	0	2	HIT	31.915
8671	Row321	30	33	331	363	0	2	HIT	16.998
8672	Row321	30	33	330	363	0	2	HIT	16.997
8673	Row321	30	33	329	363	0	2	HIT	29.985
8674	Row321	30	33	328	363	0	2	HIT	15.999
8675	Row321	30	33	327	363	0	2	HIT	16.947
8676	Row321	29	33	326	363	0	2	FULL	15.943
8677	Row321	29	33	325	363	0	2	HIT	40.933
8678	Row321	29	33	324	363	0	2	HIT	16.921
8679	Row321	29	33	323	363	0	2	HIT	16.997
8680	Row321	29	33	322	363	0	2	HIT	31.960
8681	Row321	29	33	321	363	0	2	HIT	16.000
8682	Row321	29	33	320	363	0	2	HIT	16.000
8683	Row321	29	33	319	363	0	2	HIT	19.004
8684	Row321	29	33	318	363	0	2	HIT	33.952
8685	Row321	29	33	317	363	0	2	HIT	18.991
8686	Row321	29	33	316	363	0	2	HIT	15.957
8687	Row321	29	33	315	363	0	2	HIT	20.001
8688	Row321	28	33	314	363	0	2	FULL	16.954
8689	Row321	28	33	313	363	0	2	HIT	31.972
8690	Row321	28	33	312	363	0	2	HIT	15.956
8691	Row321	28	33	311	363	0	2	HIT	16.953
8692	Row321	28	33	310	363	0	2	HIT	28.966
8693	Row321	28	33	309	363	0	2	HIT	18.952
8694	Row321	28	33	308	363	0	2	HIT	16.029
8695	Row321	28	33	307	363	0	2	HIT	16.979
8696	Row321	28	33	306	363	0	2	HIT	17.956
8697	Row321	28	33	305	363	0	2	HIT	17.994
8698	Row321	28	33	304	363	0	2	HIT	18.993
8699	Row321	28	33	303	363	0	2	HIT	17.995
8700	Row321	27	33	302	363	0	2	FULL	15.913
8701	Row321	27	33	301	363	0	2	HIT	27.980
8702	Row321	27	33	300	363	0	2	HIT	18.331
8703	Row321	27	33	299	363	0	2	HIT	18.994
8704	Row321	27	33	298	363	0	2	HIT	18.952
8705	Row321	27	33	297	363	0	2	HIT	17.955
8706	Row321	27	33	296	363	0	2	HIT	15.939
8707	Row321	27	33	295	363	0	2	HIT	15.958
8708	Row321	27	33	294	363	0	2	HIT	17.951
8709	Row321	27	33	293	363	0	2	HIT	15.004
8710	Row321	27	33	292	363	0	2	HIT	17.954
8711	Row321	27	33	291	363	0	2	HIT	19.949
8712	Row321	26	33	290	363	0	2	FULL	16.953
8713	Row321	26	33	289	363	0	2	HIT	28.974
8714	Row321	26	33	288	363	0	2	HIT	15.956
8715	Row321	26	33	287	363	0	2	HIT	16.957
8716	Row321	26	33	286	363	0	2	HIT	16.995
8717	Row321	26	33	285	363	0	2	HIT	17.994
8718	Row321	26	33	284	363	0	2	HIT	19.951
8719	Row321	26	33	283	363	0	2	HIT	18.953
8720	Row321	26	33	282	363	0	2	HIT	22.940
8721	Row321	26	33	281	363	0	2	HIT	16.005
8722	Row321	26	33	280	363	0	2	HIT	16.048
8723	Row321	26	33	279	363	0	2	HIT	17.029
8724	Row321	25	33	278	363	0	2	FULL	16.972
8725	Row321	25	33	277	363	0	2	HIT	34.948
8726	Row321	25	33	276	363	0	2	HIT	16.003
8727	Row321	25	33	275	363	0	2	HIT	55.850
8728	Row321	25	33	274	363	0	2	HIT	15.956
8729	Row321	25	33	273	363	0	2	HIT	17.994
8730	Row321	25	33	272	363	0	2	HIT	15.998
8731	Row321	25	33	271	363	0	2	HIT	15.556
8732	Row321	25	33	270	363	0	2	HIT	25.976
8733	Row321	25	33	269	363	0	2	HIT	16.995
8734	Row321	25	33	268	363	0	2	HIT	24.977
8735	Row321	25	33	267	363	0	2	HIT	18.023
8736	Row321	24	33	266	363	0	2	FULL	17.001
8737	Row321	24	33	265	363	0	2	HIT	16.003
8738	Row321	24	33	264	363	0	2	HIT	29.505
8739	Row321	24	33	263	363	0	2	HIT	31.959
8740	Row321	24	33	262	363	0	2	HIT	16.944
8741	Row321	24	33	261	363	0	2	HIT	15.971
8742	Row321	24	33	260	363	0	2	HIT	31.958
8743	Row321	24	33	259	363	0	2	HIT	16.000
8744	Row321	24	33	258	363	0	2	HIT	15.999
8745	Row321	24	33	257	363	0	2	HIT	30.932
8746	Row321	24	33	256	363	0	2	HIT	16.003
8747	Row321	24	33	255	363	0	2	HIT	15.999
8748	Row321	23	33	254	363	0	2	FULL	16.953
8749	Row321	23	33	253	363	0	2	HIT	40.935
8750	Row321	23	33	252	363	0	2	HIT	15.999
8751	Row321	23	33	251	363	0	2	HIT	17.002
8752	Row321	23	33	250	363	0	2	HIT	32.953
8753	Row321	23	33	249	363	0	2	HIT	15.996
8754	Row321	23	33	248	363	0	2	HIT	45.390
8755	Row321	23	33	247	363	0	2	HIT	15.996
8756	Row321	23	33	246	363	0	2	HIT	16.000
8757	Row321	23	33	245	363	0	2	HIT	18.994
8758	Row321	23	33	244	363	0	2	HIT	17.951
8759	Row321	23	33	243	363	0	2	HIT	16.011
8760	Row320	21	33	241	363	0	2	FULL	15.001
8761	Row320	21	33	240	363	0	2	HIT	35.907
8762	Row320	21	33	239	363	0	2	HIT	22.983
8763	Row320	21	33	238	363	0	2	HIT	16.951
8764	Row320	21	33	237	363	0	2	HIT	16.000
8765	Row320	21	33	236	363	0	2	HIT	16.002
8766	Row320	21	33	235	363	0	2	HIT	17.995
8767	Row320	21	33	234	363	0	2	HIT	17.001
8768	Row320	21	33	233	363	0	2	HIT	15.956
8769	Row320	21	33	232	363	0	2	HIT	34.111
8770	Row320	21	33	231	363	0	2	HIT	17.001
8771	Row320	21	33	230	363	0	2	HIT	18.993
8772	Row320	20	33	229	363	0	2	FULL	16.986
8773	Row320	20	33	228	363	0	2	HIT	36.910
8774	Row320	20	33	227	363	0	2	HIT	17.010
8775	Row320	20	33	226	363	0	2	HIT	24.935
8776	Row320	20	33	225	363	0	2	HIT	15.969
8777	Row320	20	33	224	363	0	2	HIT	15.002
8778	Row320	20	33	223	363	0	2	HIT	27.970
8779	Row320	20	33	222	363	0	2	HIT	16.000
8780	Row320	20	33	221	363	0	2	HIT	26.971
8781	Row320	20	33	220	363	0	2	HIT	16.002
8782	Row320	20	33	219	363	0	2	HIT	16.998
8783	Row320	20	33	218	363	0	2	HIT	16.962
8784	Row320	19	33	217	363	0	2	FULL	16.003
8785	Row320	19	33	216	363	0	2	HIT	41.933
8786	Row320	19	33	215	363	0	2	HIT	17.676
8787	Row320	19	33	214	363	0	2	HIT	17.891
8788	Row320	19	33	213	363	0	2	HIT	20.987
8789	Row320	19	33	212	363	0	2	HIT	20.945
8790	Row320	19	33	211	363	0	2	HIT	16.999
8791	Row320	19	33	210	363	0	2	HIT	15.997
8792	Row320	19	33	209	363	0	2	HIT	15.958
8793	Row320	19	33	208	363	0	2	HIT	21.946
8794	Row320	19	33	207	363	0	2	HIT	14.947
8795	Row320	19	33	206	363	0	2	HIT	18.992
8796	Row320	18	33	205	363	0	2	FULL	19.099
8797	Row320	18	33	204	363	0	2	HIT	34.950
8798	Row320	18	33	203	363	0	2	HIT	17.995
8799	Row320	18	33	202	363	0	2	HIT	16.997
8800	Row320	18	33	201	363	0	2	HIT	15.004
8801	Row320	18	33	200	363	0	2	HIT	18.952
8802	Row320	18	33	199	363	0	2	HIT	17.955
8803	Row320	18	33	198	363	0	2	HIT	16.001
8804	Row320	18	33	197	363	0	2	HIT	18.000
8805	Row320	18	33	196	363	0	2	HIT	18.044
8806	Row320	18	33	195	363	0	2	HIT	18.045
8807	Row320	18	33	194	363	0	2	HIT	16.998
8808	Row320	17	33	193	363	0	2	FULL	15.002
8809	Row320	17	33	192	363	0	2	HIT	29.473
8810	Row320	17	33	191	363	0	2	HIT	16.006
8811	Row320	17	33	190	363	0	2	HIT	18.988
8812	Row320	17	33	189	363	0	2	HIT	17.995
8813	Row320	17	33	188	363	0	2	HIT	29.925
8814	Row320	17	33	187	363	0	2	HIT	21.985
8815	Row320	17	33	186	363	0	2	HIT	18.948
8816	Row320	17	33	185	363	0	2	HIT	16.003
8817	Row320	17	33	184	363	0	2	HIT	24.935
8818	Row320	17	33	183	363	0	2	HIT	18.993
8819	Row320	17	33	182	363	0	2	HIT	17.995
8820	Row320	16	33	181	363	0	2	FULL	16.357
8821	Row320	16	33	180	363	0	2	HIT	15.956
8822	Row320	16	33	179	363	0	2	HIT	36.996
8823	Row320	16	33	178	363	0	2	HIT	22.987
8824	Row320	16	33	177	363	0	2	HIT	18.946
8825	Row320	16	33	176	363	0	2	HIT	16.954
8826	Row320	16	33	175	363	0	2	HIT	16.000
8827	Row320	16	33	174	363	0	2	HIT	18.864
8828	Row320	16	33	173	363	0	2	HIT	17.996
8829	Row320	16	33	172	363	0	2	HIT	18.046
8830	Row320	16	33	171	363	0	2	HIT	16.997
8831	Row320	16	33	170	363	0	2	HIT	19.992
8832	Row320	15	33	169	363	0	2	FULL	15.979
8833	Row320	15	33	168	363	0	2	HIT	39.924
8834	Row320	15	33	167	363	0	2	HIT	15.998
8835	Row320	15	33	166	363	0	2	HIT	17.002
8836	Row320	15	33	165	363	0	2	HIT	31.916
8837	Row320	15	33	164	363	0	2	HIT	17.993
8838	Row320	15	33	163	363	0	2	HIT	15.506
8839	Row320	15	33	162	363	0	2	HIT	28.952
8840	Row320	15	33	161	363	0	2	HIT	16.001
8841	Row320	15	33	160	363	0	2	HIT	16.549
8842	Row320	15	33	159	363	0	2	HIT	16.954
8843	Row320	15	33	158	363	0	2	HIT	17.996
8844	Row320	14	33	157	363	0	2	FULL	16.241
8845	Row320	14	33	156	363	0	2	HIT	16.955
8846	Row320	14	33	155	363	0	2	HIT	52.860
8847	Row320	14	33	154	363	0	2	HIT	21.944
8848	Row320	14	33	153	363	0	2	HIT	23.979
8849	Row320	14	33	152	363	0	2	HIT	16.998
8850	Row320	14	33	151	363	0	2	HIT	15.931
8851	Row320	14	33	150	363	0	2	HIT	15.002
8852	Row320	14	33	149	363	0	2	HIT	17.952
8853	Row320	14	33	148	363	0	2	HIT	16.954
8854	Row320	14	33	147	363	0	2	HIT	15.957
8855	Row320	14	33	146	363	0	2	HIT	16.031
8856	Row320	13	33	145	363	0	2	FULL	17.292
8857	Row320	13	33	144	363	0	2	HIT	16.955
8858	Row320	13	33	143	363	0	2	HIT	23.937
8859	Row320	13	33	142	363	0	2	HIT	28.923
8860	Row320	13	33	141	363	0	2	HIT	16.995
8861	Row320	13	33	140	363	0	2	HIT	15.956
8862	Row320	13	33	139	363	0	2	HIT	15.959
8863	Row320	13	33	138	363	0	2	HIT	24.934
8864	Row320	13	33	137	363	0	2	HIT	15.999
8865	Row320	13	33	136	363	0	2	HIT	17.945
8866	Row320	13	33	135	363	0	2	HIT	25.973
8867	Row320	13	33	134	363	0	2	HIT	15.959
8868	Row320	12	33	133	363	0	2	FULL	16.998
8869	Row320	12	33	132	363	0	2	HIT	26.999
8870	Row320	12	33	131	363	0	2	HIT	23.938
8871	Row320	12	33	130	363	0	2	HIT	19.903
8872	Row320	12	33	129	363	0	2	HIT	33.951
8873	Row320	12	33	128	363	0	2	HIT	15.982
8874	Row320	12	33	127	363	0	2	HIT	16.000
8875	Row320	12	33	126	363	0	2	HIT	16.998
8876	Row320	12	33	125	363	0	2	HIT	15.906
8877	Row320	12	33	124	363	0	2	HIT	15.958
8878	Row320	12	33	123	363	0	2	HIT	44.883
8879	Row320	12	33	122	363	0	2	HIT	15.999
8880	Row319	10	33	120	363	0	2	FULL	16.236
8881	Row319	10	33	119	363	0	2	HIT	16.964
8882	Row319	10	33	118	363	0	2	HIT	44.920
8883	Row319	10	33	117	363	0	2	HIT	16.007
8884	Row319	10	33	116	363	0	2	HIT	15.958
8885	Row319	10	33	115	363	0	2	HIT	22.985
8886	Row319	10	33	114	363	0	2	HIT	14.983
8887	Row319	10	33	113	363	0	2	HIT	15.999
8888	Row319	10	33	112	363	0	2	HIT	15.999
8889	Row319	10	33	111	363	0	2	HIT	33.953
8890	Row319	10	33	110	363	0	2	HIT	16.975
8891	Row319	10	33	109	363	0	2	HIT	16.910
8892	Row319	9	33	108	363	0	2	FULL	15.002
8893	Row319	9	33	107	363	0	2	HIT	45.877
8894	Row319	9	33	106	363	0	2	HIT	17.003
8895	Row319	9	33	105	363	0	2	HIT	27.971
8896	Row319	9	33	104	363	0	2	HIT	16.996
8897	Row319	9	33	103	363	0	2	HIT	17.029
8898	Row319	9	33	102	363	0	2	HIT	16.996
8899	Row319	9	33	101	363	0	2	HIT	16.997
8900	Row319	9	33	100	363	0	2	HIT	40.011
8901	Row319	9	33	99	363	0	2	HIT	16.992
8902	Row319	9	33	98	363	0	2	HIT	17.026
8903	Row319	9	33	97	363	0	2	HIT	16.000
8904	Row319	8	33	96	363	0	2	FULL	16.912
8905	Row319	8	33	95	363	0	2	HIT	25.350
8906	Row319	8	33	94	363	0	2	HIT	24.935
8907	Row319	8	33	93	363	0	2	HIT	18.952
8908	Row319	8	33	92	363	0	2	HIT	19.032
8909	Row319	8	33	91	363	0	2	HIT	14.960
8910	Row319	8	33	90	363	0	2	HIT	17.955
8911	Row319	8	33	89	363	0	2	HIT	15.958
8912	Row319	8	33	88	363	0	2	HIT	18.993
8913	Row319	8	33	87	363	0	2	HIT	18.950
8914	Row319	8	33	86	363	0	2	HIT	19.991
