===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8394	Row315	23	44	248	484	0	2	HIT	15.936
8395	Row315	23	44	247	484	0	2	HIT	21.290
8396	Row315	23	44	246	484	0	2	HIT	16.030
8397	Row315	23	44	245	484	0	2	HIT	37.159
8398	Row315	23	44	244	484	0	2	HIT	16.997
8399	Row315	23	44	243	484	0	2	HIT	16.953
8400	Column116	22	43	242	483	3	0	FULL	34.787
8401	Column116	22	43	242	482	3	0	HIT	149.008
8402	Column116	22	43	242	481	3	0	HIT	94.603
8403	Column116	22	43	242	480	3	0	HIT	64.600
8404	Column116	22	43	242	479	3	0	HIT	92.456
8405	Column116	22	43	242	478	3	0	HIT	83.122
8406	Column116	22	43	242	477	3	0	HIT	74.929
8407	Column116	22	43	242	476	3	0	HIT	92.325
8408	Column116	22	43	242	475	3	0	HIT	95.295
8409	Column116	22	43	242	474	3	0	HIT	69.532
8410	Column116	22	43	242	473	3	0	HIT	76.895
8411	Column116	22	43	242	472	3	0	HIT	96.162
8412	Column116	22	42	242	471	3	0	FULL	35.208
8413	Column116	22	42	242	470	3	0	HIT	155.414
8414	Column116	22	42	242	469	3	0	HIT	86.980
8415	Column116	22	42	242	468	3	0	HIT	72.208
8416	Column116	22	42	242	467	3	0	HIT	98.876
8417	Column116	22	42	242	466	3	0	HIT	79.998
8418	Column116	22	42	242	465	3	0	HIT	76.145
8419	Column116	22	42	242	464	3	0	HIT	96.515
8420	Column116	22	42	242	463	3	0	HIT	76.528
8421	Column116	22	42	242	462	3	0	HIT	68.322
8422	Column116	22	42	242	461	3	0	HIT	113.476
8423	Column116	22	42	242	460	3	0	HIT	75.712
8424	Column116	22	41	242	459	3	0	FULL	33.903
8425	Column116	22	41	242	458	3	0	HIT	151.902
8426	Column116	22	41	242	457	3	0	HIT	79.588
8427	Column116	22	41	242	456	3	0	HIT	100.503
8428	Column116	22	41	242	455	3	0	HIT	68.819
8429	Column116	22	41	242	454	3	0	HIT	74.940
8430	Column116	22	41	242	453	3	0	HIT	77.076
8431	Column116	22	41	242	452	3	0	HIT	74.941
8432	Column116	22	41	242	451	3	0	HIT	94.969
8433	Column116	22	41	242	450	3	0	HIT	73.246
8434	Column116	22	41	242	449	3	0	HIT	100.889
8435	Column116	22	41	242	448	3	0	HIT	86.581
8436	Column116	22	40	242	447	3	0	FULL	34.930
8437	Column116	22	40	242	446	3	0	HIT	149.069
8438	Column116	22	40	242	445	3	0	HIT	86.291
8439	Column116	22	40	242	444	3	0	HIT	64.698
8440	Column116	22	40	242	443	3	0	HIT	90.704
8441	Column116	22	40	242	442	3	0	HIT	95.458
8442	Column116	22	40	242	441	3	0	HIT	68.203
8443	Column116	22	40	242	440	3	0	HIT	92.689
8444	Column116	22	40	242	439	3	0	HIT	82.535
8445	Column116	22	40	242	438	3	0	HIT	79.475
8446	Column116	22	40	242	437	3	0	HIT	92.719
8447	Column116	22	40	242	436	3	0	HIT	94.385
8448	Column116	22	39	242	435	3	0	FULL	34.156
8449	Column116	22	39	242	434	3	0	HIT	138.302
8450	Column116	22	39	242	433	3	0	HIT	90.835
8451	Column116	22	39	242	432	3	0	HIT	69.151
8452	Column116	22	39	242	431	3	0	HIT	79.479
8453	Column116	22	39	242	430	3	0	HIT	75.951
8454	Column116	22	39	242	429	3	0	HIT	88.752
8455	Column116	22	39	242	428	3	0	HIT	99.868
8456	Column116	22	39	242	427	3	0	HIT	81.047
8457	Column116	22	39	242	426	3	0	HIT	85.408
8458	Column116	22	39	242	425	3	0	HIT	89.483
8459	Column116	22	39	242	424	3	0	HIT	95.405
8460	Column116	22	38	242	423	3	0	FULL	34.424
8461	Column116	22	38	242	422	3	0	HIT	114.259
8462	Column116	22	38	242	421	3	0	HIT	93.203
8463	Column116	22	38	242	420	3	0	HIT	88.526
8464	Column116	22	38	242	419	3	0	HIT	75.520
8465	Column116	22	38	242	418	3	0	HIT	92.398
8466	Column116	22	38	242	417	3	0	HIT	80.759
8467	Column116	22	38	242	416	3	0	HIT	87.380
8468	Column116	22	38	242	415	3	0	HIT	79.263
8469	Column116	22	38	242	414	3	0	HIT	79.672
8470	Column116	22	38	242	413	3	0	HIT	104.519
8471	Column116	22	38	242	412	3	0	HIT	89.759
8472	Column116	22	37	242	411	3	0	FULL	34.992
8473	Column116	22	37	242	410	3	0	HIT	118.706
8474	Column116	22	37	242	409	3	0	HIT	95.087
8475	Column116	22	37	242	408	3	0	HIT	73.584
8476	Column116	22	37	242	407	3	0	HIT	70.447
8477	Column116	22	37	242	406	3	0	HIT	95.225
8478	Column116	22	37	242	405	3	0	HIT	93.634
8479	Column116	22	37	242	404	3	0	HIT	68.286
8480	Column116	22	37	242	403	3	0	HIT	94.367
8481	Column116	22	37	242	402	3	0	HIT	80.925
8482	Column116	22	37	242	401	3	0	HIT	99.431
8483	Column116	22	37	242	400	3	0	HIT	70.520
8484	Column116	22	36	242	399	3	0	FULL	33.509
8485	Column116	22	36	242	398	3	0	HIT	137.426
8486	Column116	22	36	242	397	3	0	HIT	97.433
8487	Column116	22	36	242	396	3	0	HIT	71.103
8488	Column116	22	36	242	395	3	0	HIT	84.283
8489	Column116	22	36	242	394	3	0	HIT	97.676
8490	Column116	22	36	242	393	3	0	HIT	77.425
8491	Column116	22	36	242	392	3	0	HIT	96.550
8492	Column116	22	36	242	391	3	0	HIT	79.138
8493	Column116	22	36	242	390	3	0	HIT	85.816
8494	Column116	22	36	242	389	3	0	HIT	54.856
8495	Column116	22	36	242	388	3	0	HIT	98.304
8496	Column116	22	35	242	387	3	0	FULL	33.536
8497	Column116	22	35	242	386	3	0	HIT	146.729
8498	Column116	22	35	242	385	3	0	HIT	75.714
8499	Column116	22	35	242	384	3	0	HIT	79.240
8500	Column116	22	35	242	383	3	0	HIT	89.603
8501	Column116	22	35	242	382	3	0	HIT	84.273
8502	Column116	22	35	242	381	3	0	HIT	100.573
8503	Column116	22	35	242	380	3	0	HIT	77.087
8504	Column116	22	35	242	379	3	0	HIT	70.855
8505	Column116	22	35	242	378	3	0	HIT	71.853
8506	Column116	22	35	242	377	3	0	HIT	91.050
8507	Column116	22	35	242	376	3	0	HIT	69.907
8508	Column116	22	34	242	375	3	0	FULL	34.643
8509	Column116	22	34	242	374	3	0	HIT	152.135
8510	Column116	22	34	242	373	3	0	HIT	70.019
8511	Column116	22	34	242	372	3	0	HIT	75.945
8512	Column116	22	34	242	371	3	0	HIT	98.547
8513	Column116	22	34	242	370	3	0	HIT	91.144
8514	Column116	22	34	242	369	3	0	HIT	73.948
8515	Column116	22	34	242	368	3	0	HIT	99.312
8516	Column116	22	34	242	367	3	0	HIT	74.318
8517	Column116	22	34	242	366	3	0	HIT	76.437
8518	Column116	22	34	242	365	3	0	HIT	80.764
8519	Column116	22	34	242	364	3	0	HIT	95.918
8520	Row321	23	33	243	363	2	0	FULL	34.471
8521	Row321	23	33	244	363	2	0	HIT	130.116
8522	Row321	23	33	245	363	2	0	HIT	77.122
8523	Row321	23	33	246	363	2	0	HIT	51.239
8524	Row321	23	33	247	363	2	0	HIT	94.744
8525	Row321	23	33	248	363	2	0	HIT	75.477
8526	Row321	23	33	249	363	2	0	HIT	86.152
8527	Row321	23	33	250	363	2	0	HIT	62.706
8528	Row321	23	33	251	363	2	0	HIT	95.474
8529	Row321	23	33	252	363	2	0	HIT	74.827
8530	Row321	23	33	253	363	2	0	HIT	78.354
8531	Row321	23	33	254	363	2	0	HIT	75.540
8532	Row321	24	33	255	363	2	0	FULL	34.173
8533	Row321	24	33	256	363	2	0	HIT	126.611
8534	Row321	24	33	257	363	2	0	HIT	85.346
8535	Row321	24	33	258	363	2	0	HIT	73.832
8536	Row321	24	33	259	363	2	0	HIT	73.904
8537	Row321	24	33	260	363	2	0	HIT	101.344
8538	Row321	24	33	261	363	2	0	HIT	70.855
8539	Row321	24	33	262	363	2	0	HIT	64.077
8540	Row321	24	33	263	363	2	0	HIT	66.822
8541	Row321	24	33	264	363	2	0	HIT	75.798
8542	Row321	24	33	265	363	2	0	HIT	76.497
8543	Row321	24	33	266	363	2	0	HIT	95.231
8544	Row321	25	33	267	363	2	0	FULL	33.681
8545	Row321	25	33	268	363	2	0	HIT	107.116
8546	Row321	25	33	269	363	2	0	HIT	94.572
8547	Row321	25	33	270	363	2	0	HIT	76.894
8548	Row321	25	33	271	363	2	0	HIT	71.176
8549	Row321	25	33	272	363	2	0	HIT	78.833
8550	Row321	25	33	273	363	2	0	HIT	72.952
8551	Row321	25	33	274	363	2	0	HIT	90.845
8552	Row321	25	33	275	363	2	0	HIT	70.862
8553	Row321	25	33	276	363	2	0	HIT	80.697
8554	Row321	25	33	277	363	2	0	HIT	73.026
8555	Row321	25	33	278	363	2	0	HIT	74.418
8556	Row321	26	33	279	363	2	0	FULL	34.950
8557	Row321	26	33	280	363	2	0	HIT	111.115
8558	Row321	26	33	281	363	2	0	HIT	82.189
8559	Row321	26	33	282	363	2	0	HIT	94.816
8560	Row321	26	33	283	363	2	0	HIT	65.869
8561	Row321	26	33	284	363	2	0	HIT	81.244
8562	Row321	26	33	285	363	2	0	HIT	85.579
8563	Row321	26	33	286	363	2	0	HIT	68.951
8564	Row321	26	33	287	363	2	0	HIT	93.490
8565	Row321	26	33	288	363	2	0	HIT	81.821
8566	Row321	26	33	289	363	2	0	HIT	67.720
8567	Row321	26	33	290	363	2	0	HIT	74.445
8568	Row321	27	33	291	363	2	0	FULL	34.950
8569	Row321	27	33	292	363	2	0	HIT	124.110
8570	Row321	27	33	293	363	2	0	HIT	81.615
8571	Row321	27	33	294	363	2	0	HIT	78.486
8572	Row321	27	33	295	363	2	0	HIT	71.536
8573	Row321	27	33	296	363	2	0	HIT	73.507
8574	Row321	27	33	297	363	2	0	HIT	91.152
8575	Row321	27	33	298	363	2	0	HIT	74.523
8576	Row321	27	33	299	363	2	0	HIT	71.858
8577	Row321	27	33	300	363	2	0	HIT	94.117
8578	Row321	27	33	301	363	2	0	HIT	68.894
8579	Row321	27	33	302	363	2	0	HIT	78.697
8580	Row321	28	33	303	363	2	0	FULL	35.941
8581	Row321	28	33	304	363	2	0	HIT	125.062
8582	Row321	28	33	305	363	2	0	HIT	71.137
8583	Row321	28	33	306	363	2	0	HIT	79.933
8584	Row321	28	33	307	363	2	0	HIT	71.631
8585	Row321	28	33	308	363	2	0	HIT	83.218
8586	Row321	28	33	309	363	2	0	HIT	78.837
8587	Row321	28	33	310	363	2	0	HIT	64.828
8588	Row321	28	33	311	363	2	0	HIT	95.817
8589	Row321	28	33	312	363	2	0	HIT	85.127
8590	Row321	28	33	313	363	2	0	HIT	73.803
8591	Row321	28	33	314	363	2	0	HIT	76.796
8592	Row321	29	33	315	363	2	0	FULL	34.949
8593	Row321	29	33	316	363	2	0	HIT	111.745
8594	Row321	29	33	317	363	2	0	HIT	105.718
8595	Row321	29	33	318	363	2	0	HIT	66.823
8596	Row321	29	33	319	363	2	0	HIT	87.235
8597	Row321	29	33	320	363	2	0	HIT	72.807
8598	Row321	29	33	321	363	2	0	HIT	76.839
8599	Row321	29	33	322	363	2	0	HIT	63.872
8600	Row321	29	33	323	363	2	0	HIT	93.751
8601	Row321	29	33	324	363	2	0	HIT	57.888
8602	Row321	29	33	325	363	2	0	HIT	91.307
8603	Row321	29	33	326	363	2	0	HIT	75.843
8604	Row321	30	33	327	363	2	0	FULL	33.951
8605	Row321	30	33	328	363	2	0	HIT	126.663
8606	Row321	30	33	329	363	2	0	HIT	76.799
8607	Row321	30	33	330	363	2	0	HIT	98.404
8608	Row321	30	33	331	363	2	0	HIT	69.814
8609	Row321	30	33	332	363	2	0	HIT	66.336
8610	Row321	30	33	333	363	2	0	HIT	69.534
8611	Row321	30	33	334	363	2	0	HIT	72.882
8612	Row321	30	33	335	363	2	0	HIT	76.360
8613	Row321	30	33	336	363	2	0	HIT	93.011
8614	Row321	30	33	337	363	2	0	HIT	83.646
8615	Row321	30	33	338	363	2	0	HIT	67.255
8616	Row321	31	33	339	363	2	0	FULL	33.707
8617	Row321	31	33	340	363	2	0	HIT	132.017
8618	Row321	31	33	341	363	2	0	HIT	72.183
8619	Row321	31	33	342	363	2	0	HIT	73.291
8620	Row321	31	33	343	363	2	0	HIT	93.440
8621	Row321	31	33	344	363	2	0	HIT	59.183
8622	Row321	31	33	345	363	2	0	HIT	73.488
8623	Row321	31	33	346	363	2	0	HIT	77.831
8624	Row321	31	33	347	363	2	0	HIT	81.790
8625	Row321	31	33	348	363	2	0	HIT	86.530
8626	Row321	31	33	349	363	2	0	HIT	80.876
8627	Row321	31	33	350	363	2	0	HIT	82.281
8628	Row321	32	33	351	363	2	0	FULL	34.084
8629	Row321	32	33	352	363	2	0	HIT	109.192
8630	Row321	32	33	353	363	2	0	HIT	92.365
8631	Row321	32	33	354	363	2	0	HIT	78.966
8632	Row321	32	33	355	363	2	0	HIT	75.841
8633	Row321	32	33	356	363	2	0	HIT	78.643
8634	Row321	32	33	357	363	2	0	HIT	72.410
8635	Row321	32	33	358	363	2	0	HIT	78.380
8636	Row321	32	33	359	363	2	0	HIT	84.671
8637	Row321	32	33	360	363	2	0	HIT	70.774
8638	Row321	32	33	361	363	2	0	HIT	70.354
8639	Row321	32	33	362	363	2	0	HIT	89.814
8640	Column171	33	32	363	362	3	0	FULL	34.851
8641	Column171	33	32	363	361	3	0	HIT	132.386
8642	Column171	33	32	363	360	3	0	HIT	68.547
8643	Column171	33	32	363	359	3	0	HIT	81.495
8644	Column171	33	32	363	358	3	0	HIT	65.139
8645	Column171	33	32	363	357	3	0	HIT	88.798
8646	Column171	33	32	363	356	3	0	HIT	77.406
8647	Column171	33	32	363	355	3	0	HIT	94.846
8648	Column171	33	32	363	354	3	0	HIT	75.162
8649	Column171	33	32	363	353	3	0	HIT	74.805
8650	Column171	33	32	363	352	3	0	HIT	75.538
8651	Column171	33	32	363	351	3	0	HIT	98.093
8652	Column171	33	31	363	350	3	0	FULL	33.418
8653	Column171	33	31	363	349	3	0	HIT	109.216
8654	Column171	33	31	363	348	3	0	HIT	102.983
8655	Column171	33	31	363	347	3	0	HIT	70.854
8656	Column171	33	31	363	346	3	0	HIT	68.826
8657	Column171	33	31	363	345	3	0	HIT	71.487
8658	Column171	33	31	363	344	3	0	HIT	98.029
8659	Column171	33	31	363	343	3	0	HIT	74.768
8660	Column171	33	31	363	342	3	0	HIT	72.100
8661	Column171	33	31	363	341	3	0	HIT	93.749
8662	Column171	33	31	363	340	3	0	HIT	74.787
8663	Column171	33	31	363	339	3	0	HIT	67.090
8664	Column171	33	30	363	338	3	0	FULL	34.815
8665	Column171	33	30	363	337	3	0	HIT	152.784
8666	Column171	33	30	363	336	3	0	HIT	98.490
8667	Column171	33	30	363	335	3	0	HIT	51.539
8668	Column171	33	30	363	334	3	0	HIT	67.599
8669	Column171	33	30	363	333	3	0	HIT	99.933
8670	Column171	33	30	363	332	3	0	HIT	85.596
8671	Column171	33	30	363	331	3	0	HIT	77.696
8672	Column171	33	30	363	330	3	0	HIT	72.414
8673	Column171	33	30	363	329	3	0	HIT	82.227
8674	Column171	33	30	363	328	3	0	HIT	90.888
8675	Column171	33	30	363	327	3	0	HIT	76.105
8676	Column171	33	29	363	326	3	0	FULL	35.686
8677	Column171	33	29	363	325	3	0	HIT	149.570
8678	Column171	33	29	363	324	3	0	HIT	58.219
8679	Column171	33	29	363	323	3	0	HIT	72.483
8680	Column171	33	29	363	322	3	0	HIT	93.190
8681	Column171	33	29	363	321	3	0	HIT	76.631
8682	Column171	33	29	363	320	3	0	HIT	72.025
8683	Column171	33	29	363	319	3	0	HIT	115.645
8684	Column171	33	29	363	318	3	0	HIT	52.606
8685	Column171	33	29	363	317	3	0	HIT	88.699
8686	Column171	33	29	363	316	3	0	HIT	80.060
8687	Column171	33	29	363	315	3	0	HIT	73.834
8688	Column171	33	28	363	314	3	0	FULL	33.734
8689	Column171	33	28	363	313	3	0	HIT	131.286
8690	Column171	33	28	363	312	3	0	HIT	88.874
8691	Column171	33	28	363	311	3	0	HIT	87.745
8692	Column171	33	28	363	310	3	0	HIT	60.193
8693	Column171	33	28	363	309	3	0	HIT	76.064
8694	Column171	33	28	363	308	3	0	HIT	87.192
8695	Column171	33	28	363	307	3	0	HIT	86.186
8696	Column171	33	28	363	306	3	0	HIT	67.743
8697	Column171	33	28	363	305	3	0	HIT	71.839
8698	Column171	33	28	363	304	3	0	HIT	96.205
8699	Column171	33	28	363	303	3	0	HIT	71.881
8700	Column171	33	27	363	302	3	0	FULL	34.003
8701	Column171	33	27	363	301	3	0	HIT	136.228
8702	Column171	33	27	363	300	3	0	HIT	65.844
8703	Column171	33	27	363	299	3	0	HIT	94.802
8704	Column171	33	27	363	298	3	0	HIT	72.404
8705	Column171	33	27	363	297	3	0	HIT	77.051
8706	Column171	33	27	363	296	3	0	HIT	90.832
8707	Column171	33	27	363	295	3	0	HIT	69.773
8708	Column171	33	27	363	294	3	0	HIT	73.894
8709	Column171	33	27	363	293	3	0	HIT	84.290
8710	Column171	33	27	363	292	3	0	HIT	88.293
8711	Column171	33	27	363	291	3	0	HIT	77.368
8712	Column171	33	26	363	290	3	0	FULL	33.908
8713	Column171	33	26	363	289	3	0	HIT	109.433
8714	Column171	33	26	363	288	3	0	HIT	86.774
8715	Column171	33	26	363	287	3	0	HIT	71.621
8716	Column171	33	26	363	286	3	0	HIT	95.751
8717	Column171	33	26	363	285	3	0	HIT	85.760
8718	Column171	33	26	363	284	3	0	HIT	80.238
8719	Column171	33	26	363	283	3	0	HIT	73.849
8720	Column171	33	26	363	282	3	0	HIT	77.903
8721	Column171	33	26	363	281	3	0	HIT	70.241
8722	Column171	33	26	363	280	3	0	HIT	73.465
8723	Column171	33	26	363	279	3	0	HIT	84.817
8724	Column171	33	25	363	278	3	0	FULL	34.581
8725	Column171	33	25	363	277	3	0	HIT	127.048
8726	Column171	33	25	363	276	3	0	HIT	92.122
8727	Column171	33	25	363	275	3	0	HIT	71.614
8728	Column171	33	25	363	274	3	0	HIT	73.538
8729	Column171	33	25	363	273	3	0	HIT	100.032
8730	Column171	33	25	363	272	3	0	HIT	88.729
8731	Column171	33	25	363	271	3	0	HIT	77.192
8732	Column171	33	25	363	270	3	0	HIT	71.424
8733	Column171	33	25	363	269	3	0	HIT	78.070
8734	Column171	33	25	363	268	3	0	HIT	93.953
8735	Column171	33	25	363	267	3	0	HIT	82.159
8736	Column171	33	24	363	266	3	0	FULL	33.561
8737	Column171	33	24	363	265	3	0	HIT	125.894
8738	Column171	33	24	363	264	3	0	HIT	84.131
8739	Column171	33	24	363	263	3	0	HIT	74.880
8740	Column171	33	24	363	262	3	0	HIT	66.539
8741	Column171	33	24	363	261	3	0	HIT	96.084
8742	Column171	33	24	363	260	3	0	HIT	71.406
8743	Column171	33	24	363	259	3	0	HIT	93.150
8744	Column171	33	24	363	258	3	0	HIT	72.807
8745	Column171	33	24	363	257	3	0	HIT	83.938
8746	Column171	33	24	363	256	3	0	HIT	48.574
8747	Column171	33	24	363	255	3	0	HIT	98.854
8748	Column171	33	23	363	254	3	0	FULL	34.630
8749	Column171	33	23	363	253	3	0	HIT	129.101
8750	Column171	33	23	363	252	3	0	HIT	74.555
8751	Column171	33	23	363	251	3	0	HIT	95.304
8752	Column171	33	23	363	250	3	0	HIT	55.616
8753	Column171	33	23	363	249	3	0	HIT	97.746
8754	Column171	33	23	363	248	3	0	HIT	74.067
8755	Column171	33	23	363	247	3	0	HIT	68.563
8756	Column171	33	23	363	246	3	0	HIT	108.039
8757	Column171	33	23	363	245	3	0	HIT	76.102
8758	Column171	33	23	363	244	3	0	HIT	80.832
8759	Column171	33	23	363	243	3	0	HIT	55.968
8760	Row328	34	22	364	242	2	0	FULL	34.919
8761	Row328	34	22	365	242	2	0	HIT	118.359
8762	Row328	34	22	366	242	2	0	HIT	93.094
8763	Row328	34	22	367	242	2	0	HIT	61.878
8764	Row328	34	22	368	242	2	0	HIT	85.182
8765	Row328	34	22	369	242	2	0	HIT	76.534
8766	Row328	34	22	370	242	2	0	HIT	74.726
8767	Row328	34	22	371	242	2	0	HIT	91.436
8768	Row328	34	22	372	242	2	0	HIT	86.856
8769	Row328	34	22	373	242	2	0	HIT	88.410
8770	Row328	34	22	374	242	2	0	HIT	67.871
8771	Row328	34	22	375	242	2	0	HIT	57.891
8772	Row328	35	22	376	242	2	0	FULL	34.905
8773	Row328	35	22	377	242	2	0	HIT	128.043
8774	Row328	35	22	378	242	2	0	HIT	97.032
8775	Row328	35	22	379	242	2	0	HIT	72.869
8776	Row328	35	22	380	242	2	0	HIT	68.183
8777	Row328	35	22	381	242	2	0	HIT	95.219
8778	Row328	35	22	382	242	2	0	HIT	77.475
8779	Row328	35	22	383	242	2	0	HIT	78.159
8780	Row328	35	22	384	242	2	0	HIT	63.575
8781	Row328	35	22	385	242	2	0	HIT	84.063
8782	Row328	35	22	386	242	2	0	HIT	65.769
8783	Row328	35	22	387	242	2	0	HIT	79.498
8784	Row328	36	22	388	242	2	0	FULL	34.947
8785	Row328	36	22	389	242	2	0	HIT	142.752
8786	Row328	36	22	390	242	2	0	HIT	74.126
8787	Row328	36	22	391	242	2	0	HIT	74.247
8788	Row328	36	22	392	242	2	0	HIT	67.906
8789	Row328	36	22	393	242	2	0	HIT	98.384
8790	Row328	36	22	394	242	2	0	HIT	73.315
8791	Row328	36	22	395	242	2	0	HIT	68.822
8792	Row328	36	22	396	242	2	0	HIT	76.314
8793	Row328	36	22	397	242	2	0	HIT	73.848
8794	Row328	36	22	398	242	2	0	HIT	87.326
8795	Row328	36	22	399	242	2	0	HIT	67.227
8796	Row328	37	22	400	242	2	0	FULL	33.320
8797	Row328	37	22	401	242	2	0	HIT	148.306
8798	Row328	37	22	402	242	2	0	HIT	56.599
8799	Row328	37	22	403	242	2	0	HIT	94.173
8800	Row328	37	22	404	242	2	0	HIT	80.232
8801	Row328	37	22	405	242	2	0	HIT	78.696
8802	Row328	37	22	406	242	2	0	HIT	74.723
8803	Row328	37	22	407	242	2	0	HIT	76.585
8804	Row328	37	22	408	242	2	0	HIT	68.760
8805	Row328	37	22	409	242	2	0	HIT	68.954
8806	Row328	37	22	410	242	2	0	HIT	86.313
8807	Row328	37	22	411	242	2	0	HIT	83.414
8808	Row328	38	22	412	242	2	0	FULL	33.189
8809	Row328	38	22	413	242	2	0	HIT	129.386
8810	Row328	38	22	414	242	2	0	HIT	97.483
8811	Row328	38	22	415	242	2	0	HIT	69.946
8812	Row328	38	22	416	242	2	0	HIT	74.885
8813	Row328	38	22	417	242	2	0	HIT	94.821
8814	Row328	38	22	418	242	2	0	HIT	92.168
8815	Row328	38	22	419	242	2	0	HIT	53.879
8816	Row328	38	22	420	242	2	0	HIT	70.842
8817	Row328	38	22	421	242	2	0	HIT	81.623
8818	Row328	38	22	422	242	2	0	HIT	99.922
8819	Row328	38	22	423	242	2	0	HIT	68.216
8820	Row328	39	22	424	242	2	0	FULL	34.211
8821	Row328	39	22	425	242	2	0	HIT	147.771
8822	Row328	39	22	426	242	2	0	HIT	72.427
8823	Row328	39	22	427	242	2	0	HIT	94.942
8824	Row328	39	22	428	242	2	0	HIT	71.539
8825	Row328	39	22	429	242	2	0	HIT	57.845
8826	Row328	39	22	430	242	2	0	HIT	92.198
8827	Row328	39	22	431	242	2	0	HIT	72.242
8828	Row328	39	22	432	242	2	0	HIT	85.828
8829	Row328	39	22	433	242	2	0	HIT	71.806
8830	Row328	39	22	434	242	2	0	HIT	91.919
8831	Row328	39	22	435	242	2	0	HIT	79.299
8832	Row328	40	22	436	242	2	0	FULL	32.954
8833	Row328	40	22	437	242	2	0	HIT	131.902
8834	Row328	40	22	438	242	2	0	HIT	76.629
8835	Row328	40	22	439	242	2	0	HIT	72.254
8836	Row328	40	22	440	242	2	0	HIT	88.012
8837	Row328	40	22	441	242	2	0	HIT	84.642
8838	Row328	40	22	442	242	2	0	HIT	76.225
8839	Row328	40	22	443	242	2	0	HIT	88.916
8840	Row328	40	22	444	242	2	0	HIT	80.051
8841	Row328	40	22	445	242	2	0	HIT	74.862
8842	Row328	40	22	446	242	2	0	HIT	88.855
8843	Row328	40	22	447	242	2	0	HIT	72.209
8844	Row328	41	22	448	242	2	0	FULL	34.877
8845	Row328	41	22	449	242	2	0	HIT	127.042
8846	Row328	41	22	450	242	2	0	HIT	100.754
8847	Row328	41	22	451	242	2	0	HIT	70.857
8848	Row328	41	22	452	242	2	0	HIT	73.848
8849	Row328	41	22	453	242	2	0	HIT	55.677
8850	Row328	41	22	454	242	2	0	HIT	103.766
8851	Row328	41	22	455	242	2	0	HIT	89.482
8852	Row328	41	22	456	242	2	0	HIT	80.479
8853	Row328	41	22	457	242	2	0	HIT	73.570
8854	Row328	41	22	458	242	2	0	HIT	82.955
8855	Row328	41	22	459	242	2	0	HIT	85.922
8856	Row328	42	22	460	242	2	0	FULL	33.672
8857	Row328	42	22	461	242	2	0	HIT	122.216
8858	Row328	42	22	462	242	2	0	HIT	76.330
8859	Row328	42	22	463	242	2	0	HIT	76.349
8860	Row328	42	22	464	242	2	0	HIT	77.368
8861	Row328	42	22	465	242	2	0	HIT	97.689
8862	Row328	42	22	466	242	2	0	HIT	68.270
8863	Row328	42	22	467	242	2	0	HIT	83.797
8864	Row328	42	22	468	242	2	0	HIT	86.315
8865	Row328	42	22	469	242	2	0	HIT	76.392
8866	Row328	42	22	470	242	2	0	HIT	77.136
8867	Row328	42	22	471	242	2	0	HIT	85.364
8868	Row328	43	22	472	242	2	0	FULL	34.375
8869	Row328	43	22	473	242	2	0	HIT	136.627
8870	Row328	43	22	474	242	2	0	HIT	79.622
8871	Row328	43	22	475	242	2	0	HIT	64.691
8872	Row328	43	22	476	242	2	0	HIT	101.851
8873	Row328	43	22	477	242	2	0	HIT	78.209
8874	Row328	43	22	478	242	2	0	HIT	90.127
8875	Row328	43	22	479	242	2	0	HIT	75.541
8876	Row328	43	22	480	242	2	0	HIT	78.993
8877	Row328	43	22	481	242	2	0	HIT	84.419
8878	Row328	43	22	482	242	2	0	HIT	77.727
8879	Row328	43	22	483	242	2	0	HIT	73.142
8880	Column227	44	23	484	243	3	0	FULL	33.732
8881	Column227	44	23	484	244	3	0	HIT	133.224
8882	Column227	44	23	484	245	3	0	HIT	107.756
8883	Column227	44	23	484	246	3	0	HIT	51.862
8884	Column227	44	23	484	247	3	0	HIT	88.902
8885	Column227	44	23	484	248	3	0	HIT	63.013
8886	Column227	44	23	484	249	3	0	HIT	81.339
8887	Column227	44	23	484	250	3	0	HIT	94.431
8888	Column227	44	23	484	251	3	0	HIT	68.859
8889	Column227	44	23	484	252	3	0	HIT	92.308
8890	Column227	44	23	484	253	3	0	HIT	121.279
8891	Column227	44	23	484	254	3	0	HIT	46.638
8892	Column227	44	24	484	255	3	0	FULL	35.010
8893	Column227	44	24	484	256	3	0	HIT	137.443
8894	Column227	44	24	484	257	3	0	HIT	80.229
8895	Column227	44	24	484	258	3	0	HIT	75.496
8896	Column227	44	24	484	259	3	0	HIT	73.674
8897	Column227	44	24	484	260	3	0	HIT	75.764
8898	Column227	44	24	484	261	3	0	HIT	72.877
8899	Column227	44	24	484	262	3	0	HIT	93.335
8900	Column227	44	24	484	263	3	0	HIT	95.489
8901	Column227	44	24	484	264	3	0	HIT	67.943
8902	Column227	44	24	484	265	3	0	HIT	94.737
8903	Column227	44	24	484	266	3	0	HIT	76.655
8904	Column227	44	25	484	267	3	0	FULL	33.960
8905	Column227	44	25	484	268	3	0	HIT	126.810
8906	Column227	44	25	484	269	3	0	HIT	92.549
8907	Column227	44	25	484	270	3	0	HIT	74.216
8908	Column227	44	25	484	271	3	0	HIT	74.262
8909	Column227	44	25	484	272	3	0	HIT	94.912
