===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9604	Row329	45	22	489	242	2	2	PARTIAL_HIT	16.009
9605	Row329	45	22	490	242	2	2	PARTIAL_HIT	16.953
9606	Row329	45	22	491	242	2	2	PARTIAL_HIT	16.956
9607	Row329	45	22	492	242	2	2	PARTIAL_HIT	16.921
9608	Row329	45	22	493	242	2	2	PARTIAL_HIT	16.003
9609	Row329	45	22	494	242	2	2	PARTIAL_HIT	31.619
9610	Row329	45	22	495	242	2	2	PARTIAL_HIT	32.949
9611	Row329	45	22	496	242	2	2	PARTIAL_HIT	17.527
9612	Row329	46	22	497	242	2	2	PARTIAL_HIT	16.955
9613	Row329	46	22	498	242	2	2	PARTIAL_HIT	146.640
9614	Row329	46	22	499	242	2	2	PARTIAL_HIT	14.961
9615	Row329	46	22	500	242	2	2	PARTIAL_HIT	15.945
9616	Row329	46	22	501	242	2	2	PARTIAL_HIT	50.908
9617	Row329	46	22	502	242	2	2	PARTIAL_HIT	16.030
9618	Row329	46	22	503	242	2	2	PARTIAL_HIT	59.913
9619	Row329	46	22	504	242	2	2	PARTIAL_HIT	27.992
9620	Row329	46	22	505	242	2	2	PARTIAL_HIT	16.956
9621	Row329	46	22	506	242	2	2	PARTIAL_HIT	23.979
9622	Row329	46	22	507	242	2	2	PARTIAL_HIT	31.949
9623	Row329	46	22	508	242	2	2	PARTIAL_HIT	21.940
9624	Row329	47	22	509	242	2	2	PARTIAL_HIT	15.957
9625	Row329	47	22	510	242	2	2	PARTIAL_HIT	95.744
9626	Row329	47	22	511	242	2	2	PARTIAL_HIT	38.898
9627	Row329	47	22	512	242	2	2	PARTIAL_HIT	17.025
9628	Row329	47	22	513	242	2	2	PARTIAL_HIT	15.002
9629	Row329	47	22	514	242	2	2	PARTIAL_HIT	49.868
9630	Row329	47	22	515	242	2	2	PARTIAL_HIT	16.953
9631	Row329	47	22	516	242	2	2	PARTIAL_HIT	15.924
9632	Row329	47	22	517	242	2	2	PARTIAL_HIT	40.914
9633	Row329	47	22	518	242	2	2	PARTIAL_HIT	24.991
9634	Row329	47	22	519	242	2	2	PARTIAL_HIT	46.875
9635	Row329	47	22	520	242	2	2	PARTIAL_HIT	14.962
9636	Row329	48	22	521	242	2	2	PARTIAL_HIT	16.944
9637	Row329	48	22	522	242	2	2	PARTIAL_HIT	105.716
9638	Row329	48	22	523	242	2	2	PARTIAL_HIT	60.838
9639	Row329	48	22	524	242	2	2	PARTIAL_HIT	19.510
9640	Row329	48	22	525	242	2	2	PARTIAL_HIT	16.995
9641	Row329	48	22	526	242	2	2	PARTIAL_HIT	43.883
9642	Row329	48	22	527	242	2	2	PARTIAL_HIT	17.024
9643	Row329	48	22	528	242	2	2	PARTIAL_HIT	16.032
9644	Row329	48	22	529	242	2	2	PARTIAL_HIT	22.937
9645	Row329	48	22	530	242	2	2	PARTIAL_HIT	33.859
9646	Row329	48	22	531	242	2	2	PARTIAL_HIT	16.975
9647	Row329	48	22	532	242	2	2	PARTIAL_HIT	28.924
9648	Row329	49	22	533	242	2	2	FULL	16.041
9649	Row329	49	22	534	242	2	2	HIT	271.276
9650	Row329	49	22	535	242	2	2	HIT	73.804
9651	Row329	49	22	536	242	2	2	HIT	116.672
9652	Row329	49	22	537	242	2	2	HIT	97.794
9653	Row329	49	22	538	242	2	2	HIT	88.836
9654	Row329	49	22	539	242	2	2	HIT	136.151
9655	Row329	49	22	540	242	2	2	HIT	96.742
9656	Row329	49	22	541	242	2	2	HIT	82.825
9657	Row329	49	22	542	242	2	2	HIT	83.776
9658	Row329	49	22	543	242	2	2	HIT	95.357
9659	Row329	49	22	544	242	2	2	HIT	93.220
9660	Row329	50	22	545	242	2	2	FULL	51.376
9661	Row329	50	22	546	242	2	2	HIT	248.369
9662	Row329	50	22	547	242	2	2	HIT	65.878
9663	Row329	50	22	548	242	2	2	HIT	97.806
9664	Row329	50	22	549	242	2	2	HIT	102.725
9665	Row329	50	22	550	242	2	2	HIT	96.738
9666	Row329	50	22	551	242	2	2	HIT	70.813
9667	Row329	50	22	552	242	2	2	HIT	117.763
9668	Row329	50	22	553	242	2	2	HIT	106.717
9669	Row329	50	22	554	242	2	2	HIT	74.802
9670	Row329	50	22	555	242	2	2	HIT	209.516
9671	Row329	50	22	556	242	2	2	HIT	89.797
9672	Row329	51	22	557	242	2	2	FULL	15.044
9673	Row329	51	22	558	242	2	2	HIT	274.978
9674	Row329	51	22	559	242	2	2	HIT	109.705
9675	Row329	51	22	560	242	2	2	HIT	104.705
9676	Row329	51	22	561	242	2	2	HIT	99.807
9677	Row329	51	22	562	242	2	2	HIT	95.747
9678	Row329	51	22	563	242	2	2	HIT	112.700
9679	Row329	51	22	564	242	2	2	HIT	657.967
9680	Row329	51	22	565	242	2	2	HIT	94.510
9681	Row329	51	22	566	242	2	2	HIT	87.812
9682	Row329	51	22	567	242	2	2	HIT	79.786
9683	Row329	51	22	568	242	2	2	HIT	119.677
9684	Row329	52	22	569	242	2	2	FULL	16.020
9685	Row329	52	22	570	242	2	2	HIT	250.322
9686	Row329	52	22	571	242	2	2	HIT	71.809
9687	Row329	52	22	572	242	2	2	HIT	81.784
9688	Row329	52	22	573	242	2	2	HIT	121.705
9689	Row329	52	22	574	242	2	2	HIT	78.834
9690	Row329	52	22	575	242	2	2	HIT	154.588
9691	Row329	52	22	576	242	2	2	HIT	48.865
9692	Row329	52	22	577	242	2	2	HIT	141.701
9693	Row329	52	22	578	242	2	2	HIT	90.757
9694	Row329	52	22	579	242	2	2	HIT	66.332
9695	Row329	52	22	580	242	2	2	HIT	76.308
9696	Row329	53	22	581	242	2	2	FULL	15.958
9697	Row329	53	22	582	242	2	2	HIT	235.675
9698	Row329	53	22	583	242	2	2	HIT	105.785
9699	Row329	53	22	584	242	2	2	HIT	53.857
9700	Row329	53	22	585	242	2	2	HIT	79.860
9701	Row329	53	22	586	242	2	2	HIT	113.697
9702	Row329	53	22	587	242	2	2	HIT	82.770
9703	Row329	53	22	588	242	2	2	HIT	88.757
9704	Row329	53	22	589	242	2	2	HIT	105.718
9705	Row329	53	22	590	242	2	2	HIT	138.630
9706	Row329	53	22	591	242	2	2	HIT	133.643
9707	Row329	53	22	592	242	2	2	HIT	104.478
9708	Row329	54	22	593	242	2	2	FULL	15.958
9709	Row329	54	22	594	242	2	2	HIT	243.424
9710	Row329	54	22	595	242	2	2	HIT	72.778
9711	Row329	54	22	596	242	2	2	HIT	101.771
9712	Row329	54	22	597	242	2	2	HIT	103.720
9713	Row329	54	22	598	242	2	2	HIT	111.701
9714	Row329	54	22	599	242	2	2	HIT	68.861
9715	Row329	54	22	600	242	2	2	HIT	127.660
9716	Row329	54	22	601	242	2	2	HIT	121.675
9717	Row329	54	22	602	242	2	2	HIT	76.795
9718	Row329	54	22	603	242	2	2	HIT	77.764
9719	Row329	54	22	604	242	2	2	HIT	61.839
9720	Column282	55	21	605	241	3	1	FULL	20.943
9721	Column282	55	21	605	240	3	1	HIT	293.293
9722	Column282	55	21	605	239	3	1	HIT	135.643
9723	Column282	55	21	605	238	3	1	HIT	40.934
9724	Column282	55	21	605	237	3	1	HIT	109.708
9725	Column282	55	21	605	236	3	1	HIT	98.736
9726	Column282	55	21	605	235	3	1	HIT	100.731
9727	Column282	55	21	605	234	3	1	HIT	43.884
9728	Column282	55	21	605	233	3	1	HIT	76.797
9729	Column282	55	21	605	232	3	1	HIT	200.467
9730	Column282	55	21	605	231	3	1	HIT	101.728
9731	Column282	55	21	605	230	3	1	HIT	112.743
9732	Column282	55	20	605	229	3	1	FULL	33.907
9733	Column282	55	20	605	228	3	1	HIT	243.497
9734	Column282	55	20	605	227	3	1	HIT	65.870
9735	Column282	55	20	605	226	3	1	HIT	103.724
9736	Column282	55	20	605	225	3	1	HIT	102.225
9737	Column282	55	20	605	224	3	1	HIT	96.251
9738	Column282	55	20	605	223	3	1	HIT	172.569
9739	Column282	55	20	605	222	3	1	HIT	96.739
9740	Column282	55	20	605	221	3	1	HIT	78.791
9741	Column282	55	20	605	220	3	1	HIT	93.734
9742	Column282	55	20	605	219	3	1	HIT	99.735
9743	Column282	55	20	605	218	3	1	HIT	121.676
9744	Column282	55	19	605	217	3	1	FULL	22.014
9745	Column282	55	19	605	216	3	1	HIT	245.347
9746	Column282	55	19	605	215	3	1	HIT	73.802
9747	Column282	55	19	605	214	3	1	HIT	107.936
9748	Column282	55	19	605	213	3	1	HIT	95.748
9749	Column282	55	19	605	212	3	1	HIT	148.590
9750	Column282	55	19	605	211	3	1	HIT	89.804
9751	Column282	55	19	605	210	3	1	HIT	86.752
9752	Column282	55	19	605	209	3	1	HIT	79.830
9753	Column282	55	19	605	208	3	1	HIT	136.147
9754	Column282	55	19	605	207	3	1	HIT	104.725
9755	Column282	55	19	605	206	3	1	HIT	108.710
9756	Column282	55	18	605	205	3	1	FULL	22.938
9757	Column282	55	18	605	204	3	1	HIT	233.375
9758	Column282	55	18	605	203	3	1	HIT	93.796
9759	Column282	55	18	605	202	3	1	HIT	85.801
9760	Column282	55	18	605	201	3	1	HIT	105.718
9761	Column282	55	18	605	200	3	1	HIT	81.276
9762	Column282	55	18	605	199	3	1	HIT	91.267
9763	Column282	55	18	605	198	3	1	HIT	135.641
9764	Column282	55	18	605	197	3	1	HIT	99.769
9765	Column282	55	18	605	196	3	1	HIT	71.809
9766	Column282	55	18	605	195	3	1	HIT	141.965
9767	Column282	55	18	605	194	3	1	HIT	47.382
9768	Column282	55	17	605	193	3	1	FULL	22.014
9769	Column282	55	17	605	192	3	1	HIT	288.780
9770	Column282	55	17	605	191	3	1	HIT	89.758
9771	Column282	55	17	605	190	3	1	HIT	91.777
9772	Column282	55	17	605	189	3	1	HIT	97.740
9773	Column282	55	17	605	188	3	1	HIT	123.671
9774	Column282	55	17	605	187	3	1	HIT	36.980
9775	Column282	55	17	605	186	3	1	HIT	93.750
9776	Column282	55	17	605	185	3	1	HIT	94.736
9777	Column282	55	17	605	184	3	1	HIT	97.740
9778	Column282	55	17	605	183	3	1	HIT	78.992
9779	Column282	55	17	605	182	3	1	HIT	73.803
9780	Column282	55	16	605	181	3	1	FULL	21.943
9781	Column282	55	16	605	180	3	1	HIT	245.191
9782	Column282	55	16	605	179	3	1	HIT	622.337
9783	Column282	55	16	605	178	3	1	HIT	64.827
9784	Column282	55	16	605	177	3	1	HIT	143.628
9785	Column282	55	16	605	176	3	1	HIT	55.847
9786	Column282	55	16	605	175	3	1	HIT	144.628
9787	Column282	55	16	605	174	3	1	HIT	67.869
9788	Column282	55	16	605	173	3	1	HIT	119.743
9789	Column282	55	16	605	172	3	1	HIT	90.831
9790	Column282	55	16	605	171	3	1	HIT	91.737
9791	Column282	55	16	605	170	3	1	HIT	80.781
9792	Column282	55	15	605	169	3	1	FULL	56.009
9793	Column282	55	15	605	168	3	1	HIT	337.607
9794	Column282	55	15	605	167	3	1	HIT	55.895
9795	Column282	55	15	605	166	3	1	HIT	157.577
9796	Column282	55	15	605	165	3	1	HIT	93.793
9797	Column282	55	15	605	164	3	1	HIT	84.775
9798	Column282	55	15	605	163	3	1	HIT	119.723
9799	Column282	55	15	605	162	3	1	HIT	111.768
9800	Column282	55	15	605	161	3	1	HIT	539.231
9801	Column282	55	15	605	160	3	1	HIT	109.738
9802	Column282	55	15	605	159	3	1	HIT	143.714
9803	Column282	55	15	605	158	3	1	HIT	70.812
9804	Column282	55	14	605	157	3	1	FULL	22.993
9805	Column282	55	14	605	156	3	1	HIT	279.295
9806	Column282	55	14	605	155	3	1	HIT	98.734
9807	Column282	55	14	605	154	3	1	HIT	91.755
9808	Column282	55	14	605	153	3	1	HIT	134.641
9809	Column282	55	14	605	152	3	1	HIT	96.743
9810	Column282	55	14	605	151	3	1	HIT	95.782
9811	Column282	55	14	605	150	3	1	HIT	82.780
9812	Column282	55	14	605	149	3	1	HIT	98.756
9813	Column282	55	14	605	148	3	1	HIT	66.375
9814	Column282	55	14	605	147	3	1	HIT	98.738
9815	Column282	55	14	605	146	3	1	HIT	259.308
9816	Column282	55	13	605	145	3	1	FULL	28.918
9817	Column282	55	13	605	144	3	1	HIT	301.197
9818	Column282	55	13	605	143	3	1	HIT	79.858
9819	Column282	55	13	605	142	3	1	HIT	116.686
9820	Column282	55	13	605	141	3	1	HIT	120.722
9821	Column282	55	13	605	140	3	1	HIT	103.776
9822	Column282	55	13	605	139	3	1	HIT	108.824
9823	Column282	55	13	605	138	3	1	HIT	106.758
9824	Column282	55	13	605	137	3	1	HIT	174.061
9825	Column282	55	13	605	136	3	1	HIT	116.731
9826	Column282	55	13	605	135	3	1	HIT	117.686
9827	Column282	55	13	605	134	3	1	HIT	177.586
9828	Column282	55	12	605	133	3	1	FULL	22.015
9829	Column282	55	12	605	132	3	1	HIT	528.590
9830	Column282	55	12	605	131	3	1	HIT	102.235
9831	Column282	55	12	605	130	3	1	HIT	186.012
9832	Column282	55	12	605	129	3	1	HIT	251.346
9833	Column282	55	12	605	128	3	1	HIT	120.678
9834	Column282	55	12	605	127	3	1	HIT	84.765
9835	Column282	55	12	605	126	3	1	HIT	203.967
9836	Column282	55	12	605	125	3	1	HIT	107.713
9837	Column282	55	12	605	124	3	1	HIT	94.792
9838	Column282	55	12	605	123	3	1	HIT	153.577
9839	Column282	55	12	605	122	3	1	HIT	92.753
9840	Column281	55	10	605	120	3	1	FULL	21.931
9841	Column281	55	10	605	119	3	1	HIT	267.365
9842	Column281	55	10	605	118	3	1	HIT	108.767
9843	Column281	55	10	605	117	3	1	HIT	88.806
9844	Column281	55	10	605	116	3	1	HIT	28.922
9845	Column281	55	10	605	115	3	1	HIT	821.497
9846	Column281	55	10	605	114	3	1	HIT	94.746
9847	Column281	55	10	605	113	3	1	HIT	101.730
9848	Column281	55	10	605	112	3	1	HIT	104.751
9849	Column281	55	10	605	111	3	1	HIT	66.868
9850	Column281	55	10	605	110	3	1	HIT	108.711
9851	Column281	55	10	605	109	3	1	HIT	87.839
9852	Column281	55	9	605	108	3	1	FULL	21.014
9853	Column281	55	9	605	107	3	1	HIT	603.886
9854	Column281	55	9	605	106	3	1	HIT	59.841
9855	Column281	55	9	605	105	3	1	HIT	171.541
9856	Column281	55	9	605	104	3	1	HIT	114.694
9857	Column281	55	9	605	103	3	1	HIT	115.737
9858	Column281	55	9	605	102	3	1	HIT	256.318
9859	Column281	55	9	605	101	3	1	HIT	183.494
9860	Column281	55	9	605	100	3	1	HIT	351.137
9861	Column281	55	9	605	99	3	1	HIT	89.790
9862	Column281	55	9	605	98	3	1	HIT	77.795
9863	Column281	55	9	605	97	3	1	HIT	68.100
9864	Column281	55	8	605	96	3	1	FULL	21.024
9865	Column281	55	8	605	95	3	1	HIT	271.274
9866	Column281	55	8	605	94	3	1	HIT	122.673
9867	Column281	55	8	605	93	3	1	HIT	48.859
9868	Column281	55	8	605	92	3	1	HIT	100.734
9869	Column281	55	8	605	91	3	1	HIT	135.637
9870	Column281	55	8	605	90	3	1	HIT	94.746
9871	Column281	55	8	605	89	3	1	HIT	79.787
9872	Column281	55	8	605	88	3	1	HIT	96.742
9873	Column281	55	8	605	87	3	1	HIT	124.740
9874	Column281	55	8	605	86	3	1	HIT	81.826
9875	Column281	55	8	605	85	3	1	HIT	94.747
9876	Column281	55	7	605	84	3	1	FULL	21.941
9877	Column281	55	7	605	83	3	1	HIT	262.806
9878	Column281	55	7	605	82	3	1	HIT	117.685
9879	Column281	55	7	605	81	3	1	HIT	190.494
9880	Column281	55	7	605	80	3	1	HIT	97.739
9881	Column281	55	7	605	79	3	1	HIT	87.766
9882	Column281	55	7	605	78	3	1	HIT	102.727
9883	Column281	55	7	605	77	3	1	HIT	86.833
9884	Column281	55	7	605	76	3	1	HIT	89.806
9885	Column281	55	7	605	75	3	1	HIT	84.760
9886	Column281	55	7	605	74	3	1	HIT	112.691
9887	Column281	55	7	605	73	3	1	HIT	158.581
9888	Column281	55	6	605	72	3	1	FULL	54.853
9889	Column281	55	6	605	71	3	1	HIT	236.812
9890	Column281	55	6	605	70	3	1	HIT	94.819
9891	Column281	55	6	605	69	3	1	HIT	122.676
9892	Column281	55	6	605	68	3	1	HIT	99.734
9893	Column281	55	6	605	67	3	1	HIT	101.728
9894	Column281	55	6	605	66	3	1	HIT	90.829
9895	Column281	55	6	605	65	3	1	HIT	699.852
9896	Column281	55	6	605	64	3	1	HIT	105.704
9897	Column281	55	6	605	63	3	1	HIT	78.553
9898	Column281	55	6	605	62	3	1	HIT	103.724
9899	Column281	55	6	605	61	3	1	HIT	132.648
9900	Column281	55	5	605	60	3	1	FULL	45.877
9901	Column281	55	5	605	59	3	1	HIT	329.648
9902	Column281	55	5	605	58	3	1	HIT	96.743
9903	Column281	55	5	605	57	3	1	HIT	127.660
9904	Column281	55	5	605	56	3	1	HIT	100.802
9905	Column281	55	5	605	55	3	1	HIT	110.688
9906	Column281	55	5	605	54	3	1	HIT	132.647
9907	Column281	55	5	605	53	3	1	HIT	164.560
9908	Column281	55	5	605	52	3	1	HIT	136.676
9909	Column281	55	5	605	51	3	1	HIT	116.712
9910	Column281	55	5	605	50	3	1	HIT	95.745
9911	Column281	55	5	605	49	3	1	HIT	135.716
9912	Column281	55	4	605	48	3	1	FULL	21.064
9913	Column281	55	4	605	47	3	1	HIT	472.736
9914	Column281	55	4	605	46	3	1	HIT	186.504
9915	Column281	55	4	605	45	3	1	HIT	95.745
9916	Column281	55	4	605	44	3	1	HIT	156.624
9917	Column281	55	4	605	43	3	1	HIT	111.359
9918	Column281	55	4	605	42	3	1	HIT	141.611
9919	Column281	55	4	605	41	3	1	HIT	102.727
9920	Column281	55	4	605	40	3	1	HIT	90.830
9921	Column281	55	4	605	39	3	1	HIT	105.308
9922	Column281	55	4	605	38	3	1	HIT	120.176
9923	Column281	55	4	605	37	3	1	HIT	92.796
9924	Column281	55	3	605	36	3	1	FULL	21.941
9925	Column281	55	3	605	35	3	1	HIT	244.350
9926	Column281	55	3	605	34	3	1	HIT	83.778
9927	Column281	55	3	605	33	3	1	HIT	117.686
9928	Column281	55	3	605	32	3	1	HIT	118.656
9929	Column281	55	3	605	31	3	1	HIT	126.634
9930	Column281	55	3	605	30	3	1	HIT	148.604
9931	Column281	55	3	605	29	3	1	HIT	91.797
9932	Column281	55	3	605	28	3	1	HIT	110.779
9933	Column281	55	3	605	27	3	1	HIT	81.801
9934	Column281	55	3	605	26	3	1	HIT	109.363
9935	Column281	55	3	605	25	3	1	HIT	87.844
9936	Column281	55	2	605	24	3	1	FULL	25.933
9937	Column281	55	2	605	23	3	1	HIT	257.946
9938	Column281	55	2	605	22	3	1	HIT	130.673
9939	Column281	55	2	605	21	3	1	HIT	42.964
9940	Column281	55	2	605	20	3	1	HIT	93.716
9941	Column281	55	2	605	19	3	1	HIT	90.759
9942	Column281	55	2	605	18	3	1	HIT	381.022
9943	Column281	55	2	605	17	3	1	HIT	157.578
9944	Column281	55	2	605	16	3	1	HIT	136.636
9945	Column281	55	2	605	15	3	1	HIT	48.869
9946	Column281	55	2	605	14	3	1	HIT	42.022
9947	Column281	55	2	605	13	3	1	HIT	145.123
9948	Column281	55	1	605	12	3	1	FULL	22.051
9949	Column281	55	1	605	11	3	1	HIT	349.648
9950	Column281	55	1	605	10	3	1	HIT	55.896
9951	Column281	55	1	605	9	3	1	HIT	21.942
9952	Column281	55	1	605	8	3	1	HIT	87.840
9953	Column281	55	1	605	7	3	1	HIT	79.976
9954	Column281	55	1	605	6	3	1	HIT	132.846
9955	Column281	55	1	605	5	3	1	HIT	92.745
9956	Column281	55	1	605	4	3	1	HIT	101.219
9957	Column281	55	1	605	3	3	1	HIT	114.799
9958	Column281	55	1	605	2	3	1	HIT	102.788
9959	Column281	55	1	605	1	3	1	HIT	259.877
9960	Row341	54	0	604	0	0	0	FULL	34.966
9961	Row341	54	0	603	0	0	0	HIT	397.938
9962	Row341	54	0	602	0	0	0	HIT	132.635
9963	Row341	54	0	601	0	0	0	HIT	92.752
9964	Row341	54	0	600	0	0	0	HIT	83.776
9965	Row341	54	0	599	0	0	0	HIT	81.796
9966	Row341	54	0	598	0	0	0	HIT	130.418
9967	Row341	54	0	597	0	0	0	HIT	89.824
9968	Row341	54	0	596	0	0	0	HIT	118.687
9969	Row341	54	0	595	0	0	0	HIT	83.892
9970	Row341	54	0	594	0	0	0	HIT	103.807
9971	Row341	54	0	593	0	0	0	HIT	205.435
9972	Row341	53	0	592	0	0	0	FULL	34.907
9973	Row341	53	0	591	0	0	0	HIT	818.476
9974	Row341	53	0	590	0	0	0	HIT	150.640
9975	Row341	53	0	589	0	0	0	HIT	111.703
9976	Row341	53	0	588	0	0	0	HIT	164.251
9977	Row341	53	0	587	0	0	0	HIT	171.265
9978	Row341	53	0	586	0	0	0	HIT	172.542
9979	Row341	53	0	585	0	0	0	HIT	184.549
9980	Row341	53	0	584	0	0	0	HIT	216.427
9981	Row341	53	0	583	0	0	0	HIT	216.422
9982	Row341	53	0	582	0	0	0	HIT	287.732
9983	Row341	53	0	581	0	0	0	HIT	300.201
9984	Row341	52	0	580	0	0	0	FULL	34.990
9985	Row341	52	0	579	0	0	0	HIT	262.298
9986	Row341	52	0	578	0	0	0	HIT	84.776
9987	Row341	52	0	577	0	0	0	HIT	134.642
9988	Row341	52	0	576	0	0	0	HIT	94.792
9989	Row341	52	0	575	0	0	0	HIT	54.854
9990	Row341	52	0	574	0	0	0	HIT	158.617
9991	Row341	52	0	573	0	0	0	HIT	125.665
9992	Row341	52	0	572	0	0	0	HIT	89.763
9993	Row341	52	0	571	0	0	0	HIT	122.673
9994	Row341	52	0	570	0	0	0	HIT	111.744
9995	Row341	52	0	569	0	0	0	HIT	258.331
9996	Row341	51	0	568	0	0	0	FULL	34.906
9997	Row341	51	0	567	0	0	0	HIT	390.954
9998	Row341	51	0	566	0	0	0	HIT	45.878
9999	Row341	51	0	565	0	0	0	HIT	166.558
10000	Row341	51	0	564	0	0	0	HIT	98.737
10001	Row341	51	0	563	0	0	0	HIT	216.467
10002	Row341	51	0	562	0	0	0	HIT	101.729
10003	Row341	51	0	561	0	0	0	HIT	65.826
10004	Row341	51	0	560	0	0	0	HIT	131.200
10005	Row341	51	0	559	0	0	0	HIT	111.241
10006	Row341	51	0	558	0	0	0	HIT	154.587
10007	Row341	51	0	557	0	0	0	HIT	130.651
10008	Row341	50	0	556	0	0	0	FULL	32.957
10009	Row341	50	0	555	0	0	0	HIT	411.902
10010	Row341	50	0	554	0	0	0	HIT	90.801
10011	Row341	50	0	553	0	0	0	HIT	93.797
10012	Row341	50	0	552	0	0	0	HIT	81.835
10013	Row341	50	0	551	0	0	0	HIT	188.094
10014	Row341	50	0	550	0	0	0	HIT	93.799
10015	Row341	50	0	549	0	0	0	HIT	92.753
10016	Row341	50	0	548	0	0	0	HIT	83.825
10017	Row341	50	0	547	0	0	0	HIT	172.582
10018	Row341	50	0	546	0	0	0	HIT	33.911
10019	Row341	50	0	545	0	0	0	HIT	70.854
10020	Row341	49	0	544	0	0	0	FULL	39.892
10021	Row341	49	0	543	0	0	0	HIT	241.397
10022	Row341	49	0	542	0	0	0	HIT	106.717
10023	Row341	49	0	541	0	0	0	HIT	125.665
10024	Row341	49	0	540	0	0	0	HIT	103.234
10025	Row341	49	0	539	0	0	0	HIT	46.868
10026	Row341	49	0	538	0	0	0	HIT	92.436
10027	Row341	49	0	537	0	0	0	HIT	106.715
10028	Row341	49	0	536	0	0	0	HIT	130.654
10029	Row341	49	0	535	0	0	0	HIT	89.802
10030	Row341	49	0	534	0	0	0	HIT	111.857
10031	Row341	49	0	533	0	0	0	HIT	79.788
10032	Row341	48	0	532	0	0	0	FULL	33.952
10033	Row341	48	0	531	0	0	0	HIT	304.226
10034	Row341	48	0	530	0	0	0	HIT	130.652
10035	Row341	48	0	529	0	0	0	HIT	99.736
10036	Row341	48	0	528	0	0	0	HIT	203.458
10037	Row341	48	0	527	0	0	0	HIT	59.519
10038	Row341	48	0	526	0	0	0	HIT	103.672
10039	Row341	48	0	525	0	0	0	HIT	194.765
10040	Row341	48	0	524	0	0	0	HIT	145.182
10041	Row341	48	0	523	0	0	0	HIT	301.195
10042	Row341	48	0	522	0	0	0	HIT	295.210
10043	Row341	48	0	521	0	0	0	HIT	272.319
10044	Row341	47	0	520	0	0	0	FULL	34.908
10045	Row341	47	0	519	0	0	0	HIT	334.770
10046	Row341	47	0	518	0	0	0	HIT	136.188
10047	Row341	47	0	517	0	0	0	HIT	99.241
10048	Row341	47	0	516	0	0	0	HIT	97.233
10049	Row341	47	0	515	0	0	0	HIT	74.804
10050	Row341	47	0	514	0	0	0	HIT	199.468
10051	Row341	47	0	513	0	0	0	HIT	243.352
10052	Row341	47	0	512	0	0	0	HIT	297.206
10053	Row341	47	0	511	0	0	0	HIT	248.031
10054	Row341	47	0	510	0	0	0	HIT	420.876
10055	Row341	47	0	509	0	0	0	HIT	527.098
10056	Row341	46	0	508	0	0	0	FULL	33.886
10057	Row341	46	0	507	0	0	0	HIT	286.235
10058	Row341	46	0	506	0	0	0	HIT	67.819
10059	Row341	46	0	505	0	0	0	HIT	145.615
10060	Row341	46	0	504	0	0	0	HIT	105.721
10061	Row341	46	0	503	0	0	0	HIT	88.765
10062	Row341	46	0	502	0	0	0	HIT	93.390
10063	Row341	46	0	501	0	0	0	HIT	104.231
10064	Row341	46	0	500	0	0	0	HIT	96.396
10065	Row341	46	0	499	0	0	0	HIT	90.829
10066	Row341	46	0	498	0	0	0	HIT	90.800
10067	Row341	46	0	497	0	0	0	HIT	97.741
10068	Row341	45	0	496	0	0	0	FULL	33.951
10069	Row341	45	0	495	0	0	0	HIT	291.188
10070	Row341	45	0	494	0	0	0	HIT	70.856
10071	Row341	45	0	493	0	0	0	HIT	88.762
10072	Row341	45	0	492	0	0	0	HIT	97.380
10073	Row341	45	0	491	0	0	0	HIT	127.660
10074	Row341	45	0	490	0	0	0	HIT	101.774
10075	Row341	45	0	489	0	0	0	HIT	228.501
10076	Row341	45	0	488	0	0	0	HIT	171.544
10077	Row341	45	0	487	0	0	0	HIT	297.206
10078	Row341	45	0	486	0	0	0	HIT	231.382
10079	Row341	45	0	485	0	0	0	HIT	209.440
10080	Column225	44	1	484	1	1	0	FULL	34.910
10081	Column225	44	1	484	2	1	0	HIT	309.174
10082	Column225	44	1	484	3	1	0	HIT	1805.738
10083	Column225	44	1	484	4	1	0	HIT	556.517
10084	Column225	44	1	484	5	1	0	HIT	351.995
10085	Column225	44	1	484	6	1	0	HIT	277.261
10086	Column225	44	1	484	7	1	0	HIT	358.048
10087	Column225	44	1	484	8	1	0	HIT	239.512
10088	Column225	44	1	484	9	1	0	HIT	214.467
10089	Column225	44	1	484	10	1	0	HIT	217.401
10090	Column225	44	1	484	11	1	0	HIT	236.103
10091	Column225	44	1	484	12	1	0	HIT	160.256
10092	Column225	44	2	484	13	1	0	FULL	33.921
10093	Column225	44	2	484	14	1	0	HIT	483.312
10094	Column225	44	2	484	15	1	0	HIT	108.697
10095	Column225	44	2	484	16	1	0	HIT	150.639
10096	Column225	44	2	484	17	1	0	HIT	154.610
10097	Column225	44	2	484	18	1	0	HIT	133.730
10098	Column225	44	2	484	19	1	0	HIT	147.604
10099	Column225	44	2	484	20	1	0	HIT	100.899
10100	Column225	44	2	484	21	1	0	HIT	89.314
10101	Column225	44	2	484	22	1	0	HIT	90.801
10102	Column225	44	2	484	23	1	0	HIT	147.609
10103	Column225	44	2	484	24	1	0	HIT	179.564
10104	Column225	44	3	484	25	1	0	FULL	34.890
10105	Column225	44	3	484	26	1	0	HIT	473.334
10106	Column225	44	3	484	27	1	0	HIT	220.458
10107	Column225	44	3	484	28	1	0	HIT	60.886
