===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6060	Row308	17	55	182	605	2	2	HIT	15.960
6061	Row308	17	55	183	605	2	2	HIT	16.034
6062	Row308	17	55	184	605	2	2	HIT	17.026
6063	Row308	17	55	185	605	2	2	HIT	16.955
6064	Row308	17	55	186	605	2	2	HIT	15.958
6065	Row308	17	55	187	605	2	2	HIT	15.958
6066	Row308	17	55	188	605	2	2	HIT	15.469
6067	Row308	17	55	189	605	2	2	HIT	15.957
6068	Row308	17	55	190	605	2	2	HIT	15.997
6069	Row308	17	55	191	605	2	2	HIT	16.027
6070	Row308	17	55	192	605	2	2	HIT	18.006
6071	Row308	17	55	193	605	2	2	HIT	16.955
6072	Row308	18	55	194	605	2	2	HIT	16.964
6073	Row308	18	55	195	605	2	2	HIT	15.959
6074	Row308	18	55	196	605	2	2	HIT	15.958
6075	Row308	18	55	197	605	2	2	HIT	17.330
6076	Row308	18	55	198	605	2	2	HIT	16.955
6077	Row308	18	55	199	605	2	2	HIT	15.958
6078	Row308	18	55	200	605	2	2	HIT	15.958
6079	Row308	18	55	201	605	2	2	HIT	15.959
6080	Row308	18	55	202	605	2	2	HIT	16.955
6081	Row308	18	55	203	605	2	2	HIT	16.956
6082	Row308	18	55	204	605	2	2	HIT	16.955
6083	Row308	18	55	205	605	2	2	HIT	15.958
6084	Row308	19	55	206	605	2	2	HIT	16.954
6085	Row308	19	55	207	605	2	2	HIT	16.954
6086	Row308	19	55	208	605	2	2	HIT	15.958
6087	Row308	19	55	209	605	2	2	HIT	16.110
6088	Row308	19	55	210	605	2	2	HIT	16.962
6089	Row308	19	55	211	605	2	2	HIT	15.958
6090	Row308	19	55	212	605	2	2	HIT	16.955
6091	Row308	19	55	213	605	2	2	HIT	16.954
6092	Row308	19	55	214	605	2	2	HIT	14.961
6093	Row308	19	55	215	605	2	2	HIT	16.955
6094	Row308	19	55	216	605	2	2	HIT	16.029
6095	Row308	19	55	217	605	2	2	HIT	15.997
6096	Row308	20	55	218	605	2	2	HIT	17.031
6097	Row308	20	55	219	605	2	2	HIT	16.026
6098	Row308	20	55	220	605	2	2	HIT	16.732
6099	Row308	20	55	221	605	2	2	HIT	15.956
6100	Row308	20	55	222	605	2	2	HIT	15.958
6101	Row308	20	55	223	605	2	2	HIT	16.027
6102	Row308	20	55	224	605	2	2	HIT	16.955
6103	Row308	20	55	225	605	2	2	HIT	16.953
6104	Row308	20	55	226	605	2	2	HIT	15.958
6105	Row308	20	55	227	605	2	2	HIT	16.955
6106	Row308	20	55	228	605	2	2	HIT	16.145
6107	Row308	20	55	229	605	2	2	HIT	16.829
6108	Row308	21	55	230	605	2	2	HIT	16.956
6109	Row308	21	55	231	605	2	2	HIT	16.027
6110	Row308	21	55	232	605	2	2	HIT	16.081
6111	Row308	21	55	233	605	2	2	HIT	15.959
6112	Row308	21	55	234	605	2	2	HIT	16.957
6113	Row308	21	55	235	605	2	2	HIT	15.998
6114	Row308	21	55	236	605	2	2	HIT	16.995
6115	Row308	21	55	237	605	2	2	HIT	15.999
6116	Row308	21	55	238	605	2	2	HIT	17.028
6117	Row308	21	55	239	605	2	2	HIT	15.005
6118	Row308	21	55	240	605	2	2	HIT	17.274
6119	Row308	21	55	241	605	2	2	HIT	16.008
6120	Row309	23	55	243	605	2	2	HIT	15.957
6121	Row309	23	55	244	605	2	2	HIT	15.961
6122	Row309	23	55	245	605	2	2	HIT	23.383
6123	Row309	23	55	246	605	2	2	HIT	17.028
6124	Row309	23	55	247	605	2	2	HIT	16.516
6125	Row309	23	55	248	605	2	2	HIT	16.955
6126	Row309	23	55	249	605	2	2	HIT	16.996
6127	Row309	23	55	250	605	2	2	HIT	15.959
6128	Row309	23	55	251	605	2	2	HIT	16.378
6129	Row309	23	55	252	605	2	2	HIT	17.026
6130	Row309	23	55	253	605	2	2	HIT	15.960
6131	Row309	23	55	254	605	2	2	HIT	16.955
6132	Row309	24	55	255	605	2	2	HIT	16.954
6133	Row309	24	55	256	605	2	2	HIT	15.959
6134	Row309	24	55	257	605	2	2	HIT	16.511
6135	Row309	24	55	258	605	2	2	HIT	16.955
6136	Row309	24	55	259	605	2	2	HIT	15.564
6137	Row309	24	55	260	605	2	2	HIT	16.032
6138	Row309	24	55	261	605	2	2	HIT	15.992
6139	Row309	24	55	262	605	2	2	HIT	15.956
6140	Row309	24	55	263	605	2	2	HIT	17.026
6141	Row309	24	55	264	605	2	2	HIT	15.960
6142	Row309	24	55	265	605	2	2	HIT	15.999
6143	Row309	24	55	266	605	2	2	HIT	16.997
6144	Row309	25	55	267	605	2	2	HIT	16.032
6145	Row309	25	55	268	605	2	2	HIT	17.950
6146	Row309	25	55	269	605	2	2	HIT	16.956
6147	Row309	25	55	270	605	2	2	HIT	17.027
6148	Row309	25	55	271	605	2	2	HIT	16.029
6149	Row309	25	55	272	605	2	2	HIT	16.027
6150	Row309	25	55	273	605	2	2	HIT	15.995
6151	Row309	25	55	274	605	2	2	HIT	16.028
6152	Row309	25	55	275	605	2	2	HIT	16.000
6153	Row309	25	55	276	605	2	2	HIT	17.471
6154	Row309	25	55	277	605	2	2	HIT	15.959
6155	Row309	25	55	278	605	2	2	HIT	16.998
6156	Row309	26	55	279	605	2	2	HIT	15.999
6157	Row309	26	55	280	605	2	2	HIT	16.030
6158	Row309	26	55	281	605	2	2	HIT	16.955
6159	Row309	26	55	282	605	2	2	HIT	18.000
6160	Row309	26	55	283	605	2	2	HIT	15.994
6161	Row309	26	55	284	605	2	2	HIT	17.025
6162	Row309	26	55	285	605	2	2	HIT	15.958
6163	Row309	26	55	286	605	2	2	HIT	16.939
6164	Row309	26	55	287	605	2	2	HIT	17.951
6165	Row309	26	55	288	605	2	2	HIT	15.956
6166	Row309	26	55	289	605	2	2	HIT	15.995
6167	Row309	26	55	290	605	2	2	HIT	17.347
6168	Row309	27	55	291	605	2	2	HIT	15.958
6169	Row309	27	55	292	605	2	2	HIT	16.999
6170	Row309	27	55	293	605	2	2	HIT	16.956
6171	Row309	27	55	294	605	2	2	HIT	16.012
6172	Row309	27	55	295	605	2	2	HIT	15.969
6173	Row309	27	55	296	605	2	2	HIT	17.299
6174	Row309	27	55	297	605	2	2	HIT	16.001
6175	Row309	27	55	298	605	2	2	HIT	16.954
6176	Row309	27	55	299	605	2	2	HIT	15.820
6177	Row309	27	55	300	605	2	2	HIT	17.001
6178	Row309	27	55	301	605	2	2	HIT	16.022
6179	Row309	27	55	302	605	2	2	HIT	15.973
6180	Row309	28	55	303	605	2	2	HIT	16.997
6181	Row309	28	55	304	605	2	2	HIT	16.474
6182	Row309	28	55	305	605	2	2	HIT	15.958
6183	Row309	28	55	306	605	2	2	HIT	15.953
6184	Row309	28	55	307	605	2	2	HIT	16.955
6185	Row309	28	55	308	605	2	2	HIT	16.971
6186	Row309	28	55	309	605	2	2	HIT	16.026
6187	Row309	28	55	310	605	2	2	HIT	16.996
6188	Row309	28	55	311	605	2	2	HIT	16.944
6189	Row309	28	55	312	605	2	2	HIT	16.956
6190	Row309	28	55	313	605	2	2	HIT	16.009
6191	Row309	28	55	314	605	2	2	HIT	15.031
6192	Row309	29	55	315	605	2	2	HIT	16.955
6193	Row309	29	55	316	605	2	2	HIT	17.589
6194	Row309	29	55	317	605	2	2	HIT	15.957
6195	Row309	29	55	318	605	2	2	HIT	17.025
6196	Row309	29	55	319	605	2	2	HIT	15.992
6197	Row309	29	55	320	605	2	2	HIT	15.998
6198	Row309	29	55	321	605	2	2	HIT	16.513
6199	Row309	29	55	322	605	2	2	HIT	16.953
6200	Row309	29	55	323	605	2	2	HIT	16.000
6201	Row309	29	55	324	605	2	2	HIT	15.957
6202	Row309	29	55	325	605	2	2	HIT	16.997
6203	Row309	29	55	326	605	2	2	HIT	21.985
6204	Row309	30	55	327	605	2	2	HIT	16.955
6205	Row309	30	55	328	605	2	2	HIT	16.029
6206	Row309	30	55	329	605	2	2	HIT	16.998
6207	Row309	30	55	330	605	2	2	HIT	16.029
6208	Row309	30	55	331	605	2	2	HIT	16.884
6209	Row309	30	55	332	605	2	2	HIT	15.566
6210	Row309	30	55	333	605	2	2	HIT	15.955
6211	Row309	30	55	334	605	2	2	HIT	15.958
6212	Row309	30	55	335	605	2	2	HIT	16.952
6213	Row309	30	55	336	605	2	2	HIT	15.999
6214	Row309	30	55	337	605	2	2	HIT	15.959
6215	Row309	30	55	338	605	2	2	HIT	16.957
6216	Row309	31	55	339	605	2	2	HIT	16.956
6217	Row309	31	55	340	605	2	2	HIT	16.953
6218	Row309	31	55	341	605	2	2	HIT	16.996
6219	Row309	31	55	342	605	2	2	HIT	17.478
6220	Row309	31	55	343	605	2	2	HIT	15.958
6221	Row309	31	55	344	605	2	2	HIT	15.998
6222	Row309	31	55	345	605	2	2	HIT	15.957
6223	Row309	31	55	346	605	2	2	HIT	15.958
6224	Row309	31	55	347	605	2	2	HIT	16.000
6225	Row309	31	55	348	605	2	2	HIT	15.979
6226	Row309	31	55	349	605	2	2	HIT	15.959
6227	Row309	31	55	350	605	2	2	HIT	15.006
6228	Row309	32	55	351	605	2	2	HIT	16.997
6229	Row309	32	55	352	605	2	2	HIT	16.478
6230	Row309	32	55	353	605	2	2	HIT	17.001
6231	Row309	32	55	354	605	2	2	HIT	16.033
6232	Row309	32	55	355	605	2	2	HIT	15.999
6233	Row309	32	55	356	605	2	2	HIT	16.956
6234	Row309	32	55	357	605	2	2	HIT	15.958
6235	Row309	32	55	358	605	2	2	HIT	16.955
6236	Row309	32	55	359	605	2	2	HIT	15.955
6237	Row309	32	55	360	605	2	2	HIT	16.955
6238	Row309	32	55	361	605	2	2	HIT	16.954
6239	Row309	32	55	362	605	2	2	HIT	16.472
6240	Row310	34	55	364	605	2	2	HIT	16.933
6241	Row310	34	55	365	605	2	2	HIT	16.956
6242	Row310	34	55	366	605	2	2	HIT	15.956
6243	Row310	34	55	367	605	2	2	HIT	15.957
6244	Row310	34	55	368	605	2	2	HIT	16.955
6245	Row310	34	55	369	605	2	2	HIT	17.953
6246	Row310	34	55	370	605	2	2	HIT	15.966
6247	Row310	34	55	371	605	2	2	HIT	16.954
6248	Row310	34	55	372	605	2	2	HIT	15.019
6249	Row310	34	55	373	605	2	2	HIT	20.945
6250	Row310	34	55	374	605	2	2	HIT	17.902
6251	Row310	34	55	375	605	2	2	HIT	16.029
6252	Row310	35	55	376	605	2	2	HIT	17.995
6253	Row310	35	55	377	605	2	2	HIT	16.000
6254	Row310	35	55	378	605	2	2	HIT	17.026
6255	Row310	35	55	379	605	2	2	HIT	16.029
6256	Row310	35	55	380	605	2	2	HIT	16.955
6257	Row310	35	55	381	605	2	2	HIT	16.956
6258	Row310	35	55	382	605	2	2	HIT	15.957
6259	Row310	35	55	383	605	2	2	HIT	16.028
6260	Row310	35	55	384	605	2	2	HIT	16.000
6261	Row310	35	55	385	605	2	2	HIT	15.003
6262	Row310	35	55	386	605	2	2	HIT	15.913
6263	Row310	35	55	387	605	2	2	HIT	16.031
6264	Row310	36	55	388	605	2	2	HIT	16.965
6265	Row310	36	55	389	605	2	2	HIT	16.955
6266	Row310	36	55	390	605	2	2	HIT	16.956
6267	Row310	36	55	391	605	2	2	HIT	18.031
6268	Row310	36	55	392	605	2	2	HIT	16.956
6269	Row310	36	55	393	605	2	2	HIT	16.997
6270	Row310	36	55	394	605	2	2	HIT	16.029
6271	Row310	36	55	395	605	2	2	HIT	16.459
6272	Row310	36	55	396	605	2	2	HIT	16.956
6273	Row310	36	55	397	605	2	2	HIT	16.953
6274	Row310	36	55	398	605	2	2	HIT	17.027
6275	Row310	36	55	399	605	2	2	HIT	16.536
6276	Row310	37	55	400	605	2	2	HIT	16.954
6277	Row310	37	55	401	605	2	2	HIT	16.001
6278	Row310	37	55	402	605	2	2	HIT	17.673
6279	Row310	37	55	403	605	2	2	HIT	15.469
6280	Row310	37	55	404	605	2	2	HIT	16.001
6281	Row310	37	55	405	605	2	2	HIT	15.956
6282	Row310	37	55	406	605	2	2	HIT	16.032
6283	Row310	37	55	407	605	2	2	HIT	16.892
6284	Row310	37	55	408	605	2	2	HIT	14.975
6285	Row310	37	55	409	605	2	2	HIT	15.958
6286	Row310	37	55	410	605	2	2	HIT	17.004
6287	Row310	37	55	411	605	2	2	HIT	16.510
6288	Row310	38	55	412	605	2	2	HIT	15.999
6289	Row310	38	55	413	605	2	2	HIT	15.109
6290	Row310	38	55	414	605	2	2	HIT	15.957
6291	Row310	38	55	415	605	2	2	HIT	15.955
6292	Row310	38	55	416	605	2	2	HIT	16.991
6293	Row310	38	55	417	605	2	2	HIT	15.999
6294	Row310	38	55	418	605	2	2	HIT	15.957
6295	Row310	38	55	419	605	2	2	HIT	15.979
6296	Row310	38	55	420	605	2	2	HIT	15.995
6297	Row310	38	55	421	605	2	2	HIT	15.957
6298	Row310	38	55	422	605	2	2	HIT	17.473
6299	Row310	38	55	423	605	2	2	HIT	17.033
6300	Row310	39	55	424	605	2	2	HIT	16.030
6301	Row310	39	55	425	605	2	2	HIT	16.028
6302	Row310	39	55	426	605	2	2	HIT	17.027
6303	Row310	39	55	427	605	2	2	HIT	15.790
6304	Row310	39	55	428	605	2	2	HIT	15.958
6305	Row310	39	55	429	605	2	2	HIT	16.933
6306	Row310	39	55	430	605	2	2	HIT	17.001
6307	Row310	39	55	431	605	2	2	HIT	17.049
6308	Row310	39	55	432	605	2	2	HIT	15.956
6309	Row310	39	55	433	605	2	2	HIT	16.470
6310	Row310	39	55	434	605	2	2	HIT	15.034
6311	Row310	39	55	435	605	2	2	HIT	16.955
6312	Row310	40	55	436	605	2	2	HIT	17.996
6313	Row310	40	55	437	605	2	2	HIT	16.022
6314	Row310	40	55	438	605	2	2	HIT	16.005
6315	Row310	40	55	439	605	2	2	HIT	16.955
6316	Row310	40	55	440	605	2	2	HIT	16.032
6317	Row310	40	55	441	605	2	2	HIT	16.002
6318	Row310	40	55	442	605	2	2	HIT	16.002
6319	Row310	40	55	443	605	2	2	HIT	16.034
6320	Row310	40	55	444	605	2	2	HIT	17.031
6321	Row310	40	55	445	605	2	2	HIT	15.999
6322	Row310	40	55	446	605	2	2	HIT	16.030
6323	Row310	40	55	447	605	2	2	HIT	16.954
6324	Row310	41	55	448	605	2	2	HIT	16.997
6325	Row310	41	55	449	605	2	2	HIT	16.028
6326	Row310	41	55	450	605	2	2	HIT	16.514
6327	Row310	41	55	451	605	2	2	HIT	15.957
6328	Row310	41	55	452	605	2	2	HIT	18.386
6329	Row310	41	55	453	605	2	2	HIT	16.005
6330	Row310	41	55	454	605	2	2	HIT	18.027
6331	Row310	41	55	455	605	2	2	HIT	18.993
6332	Row310	41	55	456	605	2	2	HIT	16.033
6333	Row310	41	55	457	605	2	2	HIT	15.970
6334	Row310	41	55	458	605	2	2	HIT	16.000
6335	Row310	41	55	459	605	2	2	HIT	16.068
6336	Row310	42	55	460	605	2	2	HIT	16.026
6337	Row310	42	55	461	605	2	2	HIT	16.997
6338	Row310	42	55	462	605	2	2	HIT	15.999
6339	Row310	42	55	463	605	2	2	HIT	17.003
6340	Row310	42	55	464	605	2	2	HIT	15.957
6341	Row310	42	55	465	605	2	2	HIT	16.467
6342	Row310	42	55	466	605	2	2	HIT	16.001
6343	Row310	42	55	467	605	2	2	HIT	16.955
6344	Row310	42	55	468	605	2	2	HIT	15.958
6345	Row310	42	55	469	605	2	2	HIT	16.511
6346	Row310	42	55	470	605	2	2	HIT	16.987
6347	Row310	42	55	471	605	2	2	HIT	16.997
6348	Row310	43	55	472	605	2	2	HIT	17.029
6349	Row310	43	55	473	605	2	2	HIT	15.957
6350	Row310	43	55	474	605	2	2	HIT	17.027
6351	Row310	43	55	475	605	2	2	HIT	15.895
6352	Row310	43	55	476	605	2	2	HIT	16.030
6353	Row310	43	55	477	605	2	2	HIT	16.954
6354	Row310	43	55	478	605	2	2	HIT	16.361
6355	Row310	43	55	479	605	2	2	HIT	15.955
6356	Row310	43	55	480	605	2	2	HIT	17.996
6357	Row310	43	55	481	605	2	2	HIT	17.648
6358	Row310	43	55	482	605	2	2	HIT	15.957
6359	Row310	43	55	483	605	2	2	HIT	16.027
6360	Column230	44	56	484	606	1	0	FULL	33.951
6361	Column230	44	56	484	607	1	0	HIT	34.924
6362	Column230	44	56	484	608	1	0	HIT	33.910
6363	Column230	44	56	484	609	1	0	HIT	33.603
6364	Column230	44	56	484	610	1	0	HIT	34.141
6365	Column230	44	56	484	611	1	0	HIT	34.576
6366	Column230	44	56	484	612	1	0	HIT	33.911
6367	Column230	44	56	484	613	1	0	HIT	360.769
6368	Column230	44	56	484	614	1	0	HIT	73.127
6369	Column230	44	56	484	615	1	0	HIT	87.810
6370	Column230	44	56	484	616	1	0	HIT	33.502
6371	Column230	44	56	484	617	1	0	HIT	33.760
6372	Column230	44	57	484	618	1	0	FULL	33.952
6373	Column230	44	57	484	619	1	0	HIT	63.830
6374	Column230	44	57	484	620	1	0	HIT	33.954
6375	Column230	44	57	484	621	1	0	HIT	33.951
6376	Column230	44	57	484	622	1	0	HIT	33.658
6377	Column230	44	57	484	623	1	0	HIT	34.595
6378	Column230	44	57	484	624	1	0	HIT	34.906
6379	Column230	44	57	484	625	1	0	HIT	33.912
6380	Column230	44	57	484	626	1	0	HIT	33.907
6381	Column230	44	57	484	627	1	0	HIT	34.975
6382	Column230	44	57	484	628	1	0	HIT	33.909
6383	Column230	44	57	484	629	1	0	HIT	34.931
6384	Column230	44	58	484	630	1	0	FULL	34.923
6385	Column230	44	58	484	631	1	0	HIT	46.917
6386	Column230	44	58	484	632	1	0	HIT	34.949
6387	Column230	44	58	484	633	1	0	HIT	34.798
6388	Column230	44	58	484	634	1	0	HIT	33.813
6389	Column230	44	58	484	635	1	0	HIT	33.956
6390	Column230	44	58	484	636	1	0	HIT	34.914
6391	Column230	44	58	484	637	1	0	HIT	34.951
6392	Column230	44	58	484	638	1	0	HIT	35.430
6393	Column230	44	58	484	639	1	0	HIT	33.909
6394	Column230	44	58	484	640	1	0	HIT	33.909
6395	Column230	44	58	484	641	1	0	HIT	34.216
6396	Column230	44	59	484	642	1	0	FULL	34.955
6397	Column230	44	59	484	643	1	0	HIT	42.886
6398	Column230	44	59	484	644	1	0	HIT	34.907
6399	Column230	44	59	484	645	1	0	HIT	34.344
6400	Column230	44	59	484	646	1	0	HIT	33.956
6401	Column230	44	59	484	647	1	0	HIT	33.983
6402	Column230	44	59	484	648	1	0	HIT	33.870
6403	Column230	44	59	484	649	1	0	HIT	34.949
6404	Column230	44	59	484	650	1	0	HIT	34.905
6405	Column230	44	59	484	651	1	0	HIT	33.508
6406	Column230	44	59	484	652	1	0	HIT	34.044
6407	Column230	44	59	484	653	1	0	HIT	35.419
6408	Column230	44	60	484	654	1	0	FULL	33.957
6409	Column230	44	60	484	655	1	0	HIT	40.937
6410	Column230	44	60	484	656	1	0	HIT	33.980
6411	Column230	44	60	484	657	1	0	HIT	34.908
6412	Column230	44	60	484	658	1	0	HIT	34.907
6413	Column230	44	60	484	659	1	0	HIT	32.976
6414	Column230	44	60	484	660	1	0	HIT	33.982
6415	Column230	44	60	484	661	1	0	HIT	33.910
6416	Column230	44	60	484	662	1	0	HIT	34.949
6417	Column230	44	60	484	663	1	0	HIT	34.664
6418	Column230	44	60	484	664	1	0	HIT	33.098
6419	Column230	44	60	484	665	1	0	HIT	33.979
6420	Column230	44	61	484	666	1	0	FULL	33.910
6421	Column230	44	61	484	667	1	0	HIT	49.912
6422	Column230	44	61	484	668	1	0	HIT	74.622
6423	Column230	44	61	484	669	1	0	HIT	33.952
6424	Column230	44	61	484	670	1	0	HIT	33.986
6425	Column230	44	61	484	671	1	0	HIT	34.908
6426	Column230	44	61	484	672	1	0	HIT	33.909
6427	Column230	44	61	484	673	1	0	HIT	34.424
6428	Column230	44	61	484	674	1	0	HIT	36.175
6429	Column230	44	61	484	675	1	0	HIT	33.563
6430	Column230	44	61	484	676	1	0	HIT	34.905
6431	Column230	44	61	484	677	1	0	HIT	33.911
6432	Column230	44	62	484	678	1	0	FULL	32.953
6433	Column230	44	62	484	679	1	0	HIT	47.576
6434	Column230	44	62	484	680	1	0	HIT	35.024
6435	Column230	44	62	484	681	1	0	HIT	34.947
6436	Column230	44	62	484	682	1	0	HIT	33.952
6437	Column230	44	62	484	683	1	0	HIT	34.908
6438	Column230	44	62	484	684	1	0	HIT	34.998
6439	Column230	44	62	484	685	1	0	HIT	33.509
6440	Column230	44	62	484	686	1	0	HIT	33.960
6441	Column230	44	62	484	687	1	0	HIT	34.900
6442	Column230	44	62	484	688	1	0	HIT	33.950
6443	Column230	44	62	484	689	1	0	HIT	33.979
6444	Column230	44	63	484	690	1	0	FULL	34.907
6445	Column230	44	63	484	691	1	0	HIT	67.062
6446	Column230	44	63	484	692	1	0	HIT	33.908
6447	Column230	44	63	484	693	1	0	HIT	34.953
6448	Column230	44	63	484	694	1	0	HIT	33.911
6449	Column230	44	63	484	695	1	0	HIT	34.419
6450	Column230	44	63	484	696	1	0	HIT	33.995
6451	Column230	44	63	484	697	1	0	HIT	34.525
6452	Column230	44	63	484	698	1	0	HIT	81.824
6453	Column230	44	63	484	699	1	0	HIT	34.952
6454	Column230	44	63	484	700	1	0	HIT	33.462
6455	Column230	44	63	484	701	1	0	HIT	34.905
6456	Column230	44	64	484	702	1	0	FULL	33.953
6457	Column230	44	64	484	703	1	0	HIT	48.871
6458	Column230	44	64	484	704	1	0	HIT	33.950
6459	Column230	44	64	484	705	1	0	HIT	33.910
6460	Column230	44	64	484	706	1	0	HIT	35.954
6461	Column230	44	64	484	707	1	0	HIT	33.909
6462	Column230	44	64	484	708	1	0	HIT	34.949
6463	Column230	44	64	484	709	1	0	HIT	33.951
6464	Column230	44	64	484	710	1	0	HIT	33.908
6465	Column230	44	64	484	711	1	0	HIT	33.946
6466	Column230	44	64	484	712	1	0	HIT	35.462
6467	Column230	44	64	484	713	1	0	HIT	33.953
6468	Column230	44	65	484	714	1	0	FULL	63.865
6469	Column230	44	65	484	715	1	0	HIT	305.554
6470	Column230	44	65	484	716	1	0	HIT	34.503
6471	Column230	44	65	484	717	1	0	HIT	34.324
6472	Column230	44	65	484	718	1	0	HIT	34.948
6473	Column230	44	65	484	719	1	0	HIT	34.958
6474	Column230	44	65	484	720	1	0	HIT	34.949
6475	Column230	44	65	484	721	1	0	HIT	34.694
6476	Column230	44	65	484	722	1	0	HIT	34.819
6477	Column230	44	65	484	723	1	0	HIT	33.955
6478	Column230	44	65	484	724	1	0	HIT	33.910
6479	Column230	44	65	484	725	1	0	HIT	33.979
6480	Row304	43	66	483	726	0	2	FULL	15.999
6481	Row304	43	66	482	726	0	2	HIT	50.821
6482	Row304	43	66	481	726	0	2	HIT	16.002
6483	Row304	43	66	480	726	0	2	HIT	16.000
6484	Row304	43	66	479	726	0	2	HIT	15.229
6485	Row304	43	66	478	726	0	2	HIT	15.999
6486	Row304	43	66	477	726	0	2	HIT	16.002
6487	Row304	43	66	476	726	0	2	HIT	16.994
6488	Row304	43	66	475	726	0	2	HIT	16.000
6489	Row304	43	66	474	726	0	2	HIT	16.366
6490	Row304	43	66	473	726	0	2	HIT	16.990
6491	Row304	43	66	472	726	0	2	HIT	17.475
6492	Row304	42	66	471	726	0	2	FULL	17.072
6493	Row304	42	66	470	726	0	2	HIT	32.913
6494	Row304	42	66	469	726	0	2	HIT	15.962
6495	Row304	42	66	468	726	0	2	HIT	15.012
6496	Row304	42	66	467	726	0	2	HIT	16.954
6497	Row304	42	66	466	726	0	2	HIT	16.955
6498	Row304	42	66	465	726	0	2	HIT	17.535
6499	Row304	42	66	464	726	0	2	HIT	16.907
6500	Row304	42	66	463	726	0	2	HIT	16.955
6501	Row304	42	66	462	726	0	2	HIT	16.000
6502	Row304	42	66	461	726	0	2	HIT	17.012
6503	Row304	42	66	460	726	0	2	HIT	22.015
6504	Row304	41	66	459	726	0	2	FULL	16.020
6505	Row304	41	66	458	726	0	2	HIT	56.849
6506	Row304	41	66	457	726	0	2	HIT	15.955
6507	Row304	41	66	456	726	0	2	HIT	15.959
6508	Row304	41	66	455	726	0	2	HIT	17.993
6509	Row304	41	66	454	726	0	2	HIT	15.958
6510	Row304	41	66	453	726	0	2	HIT	15.551
6511	Row304	41	66	452	726	0	2	HIT	16.466
6512	Row304	41	66	451	726	0	2	HIT	16.996
6513	Row304	41	66	450	726	0	2	HIT	16.999
6514	Row304	41	66	449	726	0	2	HIT	16.014
6515	Row304	41	66	448	726	0	2	HIT	15.935
6516	Row304	40	66	447	726	0	2	FULL	17.454
6517	Row304	40	66	446	726	0	2	HIT	55.893
6518	Row304	40	66	445	726	0	2	HIT	16.954
6519	Row304	40	66	444	726	0	2	HIT	15.472
6520	Row304	40	66	443	726	0	2	HIT	15.957
6521	Row304	40	66	442	726	0	2	HIT	16.950
6522	Row304	40	66	441	726	0	2	HIT	16.998
6523	Row304	40	66	440	726	0	2	HIT	16.956
6524	Row304	40	66	439	726	0	2	HIT	15.959
6525	Row304	40	66	438	726	0	2	HIT	16.029
6526	Row304	40	66	437	726	0	2	HIT	15.987
6527	Row304	40	66	436	726	0	2	HIT	16.956
6528	Row304	39	66	435	726	0	2	FULL	15.516
6529	Row304	39	66	434	726	0	2	HIT	34.952
6530	Row304	39	66	433	726	0	2	HIT	20.989
6531	Row304	39	66	432	726	0	2	HIT	17.948
6532	Row304	39	66	431	726	0	2	HIT	16.990
6533	Row304	39	66	430	726	0	2	HIT	15.650
6534	Row304	39	66	429	726	0	2	HIT	16.956
6535	Row304	39	66	428	726	0	2	HIT	16.915
6536	Row304	39	66	427	726	0	2	HIT	17.954
6537	Row304	39	66	426	726	0	2	HIT	16.983
6538	Row304	39	66	425	726	0	2	HIT	17.954
6539	Row304	39	66	424	726	0	2	HIT	15.958
6540	Row304	38	66	423	726	0	2	FULL	16.952
6541	Row304	38	66	422	726	0	2	HIT	28.921
6542	Row304	38	66	421	726	0	2	HIT	16.000
6543	Row304	38	66	420	726	0	2	HIT	15.617
6544	Row304	38	66	419	726	0	2	HIT	16.997
6545	Row304	38	66	418	726	0	2	HIT	15.161
6546	Row304	38	66	417	726	0	2	HIT	16.000
6547	Row304	38	66	416	726	0	2	HIT	15.002
6548	Row304	38	66	415	726	0	2	HIT	16.997
6549	Row304	38	66	414	726	0	2	HIT	17.045
6550	Row304	38	66	413	726	0	2	HIT	16.953
6551	Row304	38	66	412	726	0	2	HIT	16.004
6552	Row304	37	66	411	726	0	2	FULL	15.001
6553	Row304	37	66	410	726	0	2	HIT	45.451
6554	Row304	37	66	409	726	0	2	HIT	17.001
6555	Row304	37	66	408	726	0	2	HIT	15.961
6556	Row304	37	66	407	726	0	2	HIT	15.957
6557	Row304	37	66	406	726	0	2	HIT	16.994
6558	Row304	37	66	405	726	0	2	HIT	15.959
6559	Row304	37	66	404	726	0	2	HIT	16.999
6560	Row304	37	66	403	726	0	2	HIT	16.654
6561	Row304	37	66	402	726	0	2	HIT	15.034
6562	Row304	37	66	401	726	0	2	HIT	16.000
6563	Row304	37	66	400	726	0	2	HIT	15.954
6564	Row304	36	66	399	726	0	2	FULL	15.993
6565	Row304	36	66	398	726	0	2	HIT	27.256
6566	Row304	36	66	397	726	0	2	HIT	16.997
6567	Row304	36	66	396	726	0	2	HIT	16.507
6568	Row304	36	66	395	726	0	2	HIT	16.005
6569	Row304	36	66	394	726	0	2	HIT	15.998
6570	Row304	36	66	393	726	0	2	HIT	16.542
6571	Row304	36	66	392	726	0	2	HIT	15.960
6572	Row304	36	66	391	726	0	2	HIT	15.957
6573	Row304	36	66	390	726	0	2	HIT	16.031
6574	Row304	36	66	389	726	0	2	HIT	16.172
6575	Row304	36	66	388	726	0	2	HIT	17.031
