===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9005	Row323	45	33	490	363	2	0	HIT	33.955
9006	Row323	45	33	491	363	2	0	HIT	34.686
9007	Row323	45	33	492	363	2	0	HIT	33.910
9008	Row323	45	33	493	363	2	0	HIT	34.940
9009	Row323	45	33	494	363	2	0	HIT	36.225
9010	Row323	45	33	495	363	2	0	HIT	33.956
9011	Row323	45	33	496	363	2	0	HIT	34.908
9012	Row323	46	33	497	363	2	0	HIT	34.979
9013	Row323	46	33	498	363	2	0	HIT	35.974
9014	Row323	46	33	499	363	2	0	HIT	33.430
9015	Row323	46	33	500	363	2	0	HIT	33.909
9016	Row323	46	33	501	363	2	0	HIT	34.906
9017	Row323	46	33	502	363	2	0	HIT	33.909
9018	Row323	46	33	503	363	2	0	HIT	33.911
9019	Row323	46	33	504	363	2	0	HIT	34.955
9020	Row323	46	33	505	363	2	0	HIT	35.197
9021	Row323	46	33	506	363	2	0	HIT	34.907
9022	Row323	46	33	507	363	2	0	HIT	33.951
9023	Row323	46	33	508	363	2	0	HIT	33.951
9024	Row323	47	33	509	363	2	0	HIT	33.910
9025	Row323	47	33	510	363	2	0	HIT	34.948
9026	Row323	47	33	511	363	2	0	HIT	34.853
9027	Row323	47	33	512	363	2	0	HIT	35.381
9028	Row323	47	33	513	363	2	0	HIT	34.905
9029	Row323	47	33	514	363	2	0	HIT	34.949
9030	Row323	47	33	515	363	2	0	HIT	34.907
9031	Row323	47	33	516	363	2	0	HIT	34.954
9032	Row323	47	33	517	363	2	0	HIT	34.132
9033	Row323	47	33	518	363	2	0	HIT	33.951
9034	Row323	47	33	519	363	2	0	HIT	34.908
9035	Row323	47	33	520	363	2	0	HIT	33.955
9036	Row323	48	33	521	363	2	0	HIT	34.580
9037	Row323	48	33	522	363	2	0	HIT	34.418
9038	Row323	48	33	523	363	2	0	HIT	34.109
9039	Row323	48	33	524	363	2	0	HIT	34.906
9040	Row323	48	33	525	363	2	0	HIT	34.906
9041	Row323	48	33	526	363	2	0	HIT	34.907
9042	Row323	48	33	527	363	2	0	HIT	33.909
9043	Row323	48	33	528	363	2	0	HIT	33.910
9044	Row323	48	33	529	363	2	0	HIT	34.000
9045	Row323	48	33	530	363	2	0	HIT	34.907
9046	Row323	48	33	531	363	2	0	HIT	34.907
9047	Row323	48	33	532	363	2	0	HIT	34.906
9048	Row323	49	33	533	363	2	0	HIT	33.910
9049	Row323	49	33	534	363	2	0	HIT	33.911
9050	Row323	49	33	535	363	2	0	HIT	33.908
9051	Row323	49	33	536	363	2	0	HIT	33.197
9052	Row323	49	33	537	363	2	0	HIT	34.903
9053	Row323	49	33	538	363	2	0	HIT	34.906
9054	Row323	49	33	539	363	2	0	HIT	33.909
9055	Row323	49	33	540	363	2	0	HIT	33.908
9056	Row323	49	33	541	363	2	0	HIT	33.911
9057	Row323	49	33	542	363	2	0	HIT	33.945
9058	Row323	49	33	543	363	2	0	HIT	34.947
9059	Row323	49	33	544	363	2	0	HIT	33.909
9060	Row323	50	33	545	363	2	0	HIT	33.945
9061	Row323	50	33	546	363	2	0	HIT	34.907
9062	Row323	50	33	547	363	2	0	HIT	33.909
9063	Row323	50	33	548	363	2	0	HIT	34.950
9064	Row323	50	33	549	363	2	0	HIT	33.950
9065	Row323	50	33	550	363	2	0	HIT	34.908
9066	Row323	50	33	551	363	2	0	HIT	33.969
9067	Row323	50	33	552	363	2	0	HIT	34.974
9068	Row323	50	33	553	363	2	0	HIT	34.948
9069	Row323	50	33	554	363	2	0	HIT	33.948
9070	Row323	50	33	555	363	2	0	HIT	33.951
9071	Row323	50	33	556	363	2	0	HIT	33.951
9072	Row323	51	33	557	363	2	0	HIT	33.458
9073	Row323	51	33	558	363	2	0	HIT	33.952
9074	Row323	51	33	559	363	2	0	HIT	34.121
9075	Row323	51	33	560	363	2	0	HIT	33.911
9076	Row323	51	33	561	363	2	0	HIT	33.962
9077	Row323	51	33	562	363	2	0	HIT	34.986
9078	Row323	51	33	563	363	2	0	HIT	32.998
9079	Row323	51	33	564	363	2	0	HIT	33.952
9080	Row323	51	33	565	363	2	0	HIT	33.966
9081	Row323	51	33	566	363	2	0	HIT	34.905
9082	Row323	51	33	567	363	2	0	HIT	33.960
9083	Row323	51	33	568	363	2	0	HIT	33.955
9084	Row323	52	33	569	363	2	0	HIT	33.952
9085	Row323	52	33	570	363	2	0	HIT	33.909
9086	Row323	52	33	571	363	2	0	HIT	34.907
9087	Row323	52	33	572	363	2	0	HIT	33.904
9088	Row323	52	33	573	363	2	0	HIT	34.418
9089	Row323	52	33	574	363	2	0	HIT	34.905
9090	Row323	52	33	575	363	2	0	HIT	33.911
9091	Row323	52	33	576	363	2	0	HIT	33.910
9092	Row323	52	33	577	363	2	0	HIT	34.365
9093	Row323	52	33	578	363	2	0	HIT	33.986
9094	Row323	52	33	579	363	2	0	HIT	33.146
9095	Row323	52	33	580	363	2	0	HIT	32.953
9096	Row323	53	33	581	363	2	0	HIT	33.909
9097	Row323	53	33	582	363	2	0	HIT	34.469
9098	Row323	53	33	583	363	2	0	HIT	33.945
9099	Row323	53	33	584	363	2	0	HIT	34.488
9100	Row323	53	33	585	363	2	0	HIT	34.904
9101	Row323	53	33	586	363	2	0	HIT	34.979
9102	Row323	53	33	587	363	2	0	HIT	34.931
9103	Row323	53	33	588	363	2	0	HIT	34.915
9104	Row323	53	33	589	363	2	0	HIT	33.973
9105	Row323	53	33	590	363	2	0	HIT	34.730
9106	Row323	53	33	591	363	2	0	HIT	34.906
9107	Row323	53	33	592	363	2	0	HIT	34.851
9108	Row323	54	33	593	363	2	0	HIT	34.950
9109	Row323	54	33	594	363	2	0	HIT	33.945
9110	Row323	54	33	595	363	2	0	HIT	34.948
9111	Row323	54	33	596	363	2	0	HIT	33.952
9112	Row323	54	33	597	363	2	0	HIT	33.908
9113	Row323	54	33	598	363	2	0	HIT	33.907
9114	Row323	54	33	599	363	2	0	HIT	33.910
9115	Row323	54	33	600	363	2	0	HIT	34.906
9116	Row323	54	33	601	363	2	0	HIT	33.950
9117	Row323	54	33	602	363	2	0	HIT	33.421
9118	Row323	54	33	603	363	2	0	HIT	34.909
9119	Row323	54	33	604	363	2	0	HIT	33.910
9120	Column283	55	32	605	362	3	2	HIT	16.997
9121	Column283	55	32	605	361	3	2	HIT	16.957
9122	Column283	55	32	605	360	3	2	HIT	16.954
9123	Column283	55	32	605	359	3	2	HIT	16.926
9124	Column283	55	32	605	358	3	2	HIT	15.954
9125	Column283	55	32	605	357	3	2	HIT	15.999
9126	Column283	55	32	605	356	3	2	HIT	15.957
9127	Column283	55	32	605	355	3	2	HIT	15.994
9128	Column283	55	32	605	354	3	2	HIT	16.008
9129	Column283	55	32	605	353	3	2	HIT	16.953
9130	Column283	55	32	605	352	3	2	HIT	23.531
9131	Column283	55	32	605	351	3	2	HIT	15.959
9132	Column283	55	31	605	350	3	2	HIT	15.025
9133	Column283	55	31	605	349	3	2	HIT	16.223
9134	Column283	55	31	605	348	3	2	HIT	15.999
9135	Column283	55	31	605	347	3	2	HIT	15.041
9136	Column283	55	31	605	346	3	2	HIT	17.024
9137	Column283	55	31	605	345	3	2	HIT	16.810
9138	Column283	55	31	605	344	3	2	HIT	25.931
9139	Column283	55	31	605	343	3	2	HIT	16.956
9140	Column283	55	31	605	342	3	2	HIT	15.632
9141	Column283	55	31	605	341	3	2	HIT	16.954
9142	Column283	55	31	605	340	3	2	HIT	15.958
9143	Column283	55	31	605	339	3	2	HIT	16.957
9144	Column283	55	30	605	338	3	2	HIT	16.956
9145	Column283	55	30	605	337	3	2	HIT	16.955
9146	Column283	55	30	605	336	3	2	HIT	16.955
9147	Column283	55	30	605	335	3	2	HIT	15.958
9148	Column283	55	30	605	334	3	2	HIT	15.958
9149	Column283	55	30	605	333	3	2	HIT	16.955
9150	Column283	55	30	605	332	3	2	HIT	15.958
9151	Column283	55	30	605	331	3	2	HIT	15.971
9152	Column283	55	30	605	330	3	2	HIT	16.955
9153	Column283	55	30	605	329	3	2	HIT	16.604
9154	Column283	55	30	605	328	3	2	HIT	15.958
9155	Column283	55	30	605	327	3	2	HIT	16.465
9156	Column283	55	29	605	326	3	2	HIT	16.955
9157	Column283	55	29	605	325	3	2	HIT	15.957
9158	Column283	55	29	605	324	3	2	HIT	15.957
9159	Column283	55	29	605	323	3	2	HIT	32.911
9160	Column283	55	29	605	322	3	2	HIT	15.959
9161	Column283	55	29	605	321	3	2	HIT	15.957
9162	Column283	55	29	605	320	3	2	HIT	15.956
9163	Column283	55	29	605	319	3	2	HIT	16.951
9164	Column283	55	29	605	318	3	2	HIT	15.958
9165	Column283	55	29	605	317	3	2	HIT	16.956
9166	Column283	55	29	605	316	3	2	HIT	15.972
9167	Column283	55	29	605	315	3	2	HIT	16.954
9168	Column283	55	28	605	314	3	2	HIT	19.948
9169	Column283	55	28	605	313	3	2	HIT	15.957
9170	Column283	55	28	605	312	3	2	HIT	15.958
9171	Column283	55	28	605	311	3	2	HIT	16.466
9172	Column283	55	28	605	310	3	2	HIT	15.957
9173	Column283	55	28	605	309	3	2	HIT	17.462
9174	Column283	55	28	605	308	3	2	HIT	15.958
9175	Column283	55	28	605	307	3	2	HIT	21.942
9176	Column283	55	28	605	306	3	2	HIT	15.914
9177	Column283	55	28	605	305	3	2	HIT	16.954
9178	Column283	55	28	605	304	3	2	HIT	15.957
9179	Column283	55	28	605	303	3	2	HIT	15.957
9180	Column283	55	27	605	302	3	2	HIT	16.140
9181	Column283	55	27	605	301	3	2	HIT	16.004
9182	Column283	55	27	605	300	3	2	HIT	15.956
9183	Column283	55	27	605	299	3	2	HIT	16.954
9184	Column283	55	27	605	298	3	2	HIT	16.276
9185	Column283	55	27	605	297	3	2	HIT	16.955
9186	Column283	55	27	605	296	3	2	HIT	15.957
9187	Column283	55	27	605	295	3	2	HIT	16.955
9188	Column283	55	27	605	294	3	2	HIT	15.957
9189	Column283	55	27	605	293	3	2	HIT	15.957
9190	Column283	55	27	605	292	3	2	HIT	16.999
9191	Column283	55	27	605	291	3	2	HIT	15.957
9192	Column283	55	26	605	290	3	2	HIT	16.956
9193	Column283	55	26	605	289	3	2	HIT	16.971
9194	Column283	55	26	605	288	3	2	HIT	15.958
9195	Column283	55	26	605	287	3	2	HIT	15.958
9196	Column283	55	26	605	286	3	2	HIT	15.958
9197	Column283	55	26	605	285	3	2	HIT	16.955
9198	Column283	55	26	605	284	3	2	HIT	16.956
9199	Column283	55	26	605	283	3	2	HIT	16.955
9200	Column283	55	26	605	282	3	2	HIT	16.955
9201	Column283	55	26	605	281	3	2	HIT	16.488
9202	Column283	55	26	605	280	3	2	HIT	16.113
9203	Column283	55	26	605	279	3	2	HIT	16.998
9204	Column283	55	25	605	278	3	2	HIT	17.952
9205	Column283	55	25	605	277	3	2	HIT	16.648
9206	Column283	55	25	605	276	3	2	HIT	15.541
9207	Column283	55	25	605	275	3	2	HIT	15.957
9208	Column283	55	25	605	274	3	2	HIT	16.001
9209	Column283	55	25	605	273	3	2	HIT	20.946
9210	Column283	55	25	605	272	3	2	HIT	16.954
9211	Column283	55	25	605	271	3	2	HIT	16.028
9212	Column283	55	25	605	270	3	2	HIT	15.958
9213	Column283	55	25	605	269	3	2	HIT	16.052
9214	Column283	55	25	605	268	3	2	HIT	21.984
9215	Column283	55	25	605	267	3	2	HIT	15.007
9216	Column283	55	24	605	266	3	2	HIT	16.956
9217	Column283	55	24	605	265	3	2	HIT	16.030
9218	Column283	55	24	605	264	3	2	HIT	16.997
9219	Column283	55	24	605	263	3	2	HIT	17.026
9220	Column283	55	24	605	262	3	2	HIT	16.022
9221	Column283	55	24	605	261	3	2	HIT	16.538
9222	Column283	55	24	605	260	3	2	HIT	15.957
9223	Column283	55	24	605	259	3	2	HIT	16.004
9224	Column283	55	24	605	258	3	2	HIT	15.199
9225	Column283	55	24	605	257	3	2	HIT	16.001
9226	Column283	55	24	605	256	3	2	HIT	16.998
9227	Column283	55	24	605	255	3	2	HIT	15.957
9228	Column283	55	23	605	254	3	2	HIT	16.901
9229	Column283	55	23	605	253	3	2	HIT	15.958
9230	Column283	55	23	605	252	3	2	HIT	16.453
9231	Column283	55	23	605	251	3	2	HIT	17.025
9232	Column283	55	23	605	250	3	2	HIT	16.032
9233	Column283	55	23	605	249	3	2	HIT	17.993
9234	Column283	55	23	605	248	3	2	HIT	15.999
9235	Column283	55	23	605	247	3	2	HIT	16.955
9236	Column283	55	23	605	246	3	2	HIT	17.952
9237	Column283	55	23	605	245	3	2	HIT	16.045
9238	Column283	55	23	605	244	3	2	HIT	15.999
9239	Column283	55	23	605	243	3	2	HIT	17.025
9240	Column282	55	21	605	241	3	2	HIT	17.952
9241	Column282	55	21	605	240	3	2	HIT	15.957
9242	Column282	55	21	605	239	3	2	HIT	15.964
9243	Column282	55	21	605	238	3	2	HIT	17.015
9244	Column282	55	21	605	237	3	2	HIT	15.956
9245	Column282	55	21	605	236	3	2	HIT	16.956
9246	Column282	55	21	605	235	3	2	HIT	16.028
9247	Column282	55	21	605	234	3	2	HIT	16.956
9248	Column282	55	21	605	233	3	2	HIT	15.296
9249	Column282	55	21	605	232	3	2	HIT	16.029
9250	Column282	55	21	605	231	3	2	HIT	21.984
9251	Column282	55	21	605	230	3	2	HIT	14.960
9252	Column282	55	20	605	229	3	2	HIT	15.957
9253	Column282	55	20	605	228	3	2	HIT	16.579
9254	Column282	55	20	605	227	3	2	HIT	16.953
9255	Column282	55	20	605	226	3	2	HIT	15.031
9256	Column282	55	20	605	225	3	2	HIT	15.604
9257	Column282	55	20	605	224	3	2	HIT	16.563
9258	Column282	55	20	605	223	3	2	HIT	16.957
9259	Column282	55	20	605	222	3	2	HIT	17.027
9260	Column282	55	20	605	221	3	2	HIT	15.002
9261	Column282	55	20	605	220	3	2	HIT	16.030
9262	Column282	55	20	605	219	3	2	HIT	15.970
9263	Column282	55	20	605	218	3	2	HIT	16.999
9264	Column282	55	19	605	217	3	2	HIT	15.959
9265	Column282	55	19	605	216	3	2	HIT	17.994
9266	Column282	55	19	605	215	3	2	HIT	16.490
9267	Column282	55	19	605	214	3	2	HIT	16.565
9268	Column282	55	19	605	213	3	2	HIT	16.954
9269	Column282	55	19	605	212	3	2	HIT	15.957
9270	Column282	55	19	605	211	3	2	HIT	16.030
9271	Column282	55	19	605	210	3	2	HIT	15.971
9272	Column282	55	19	605	209	3	2	HIT	16.994
9273	Column282	55	19	605	208	3	2	HIT	16.955
9274	Column282	55	19	605	207	3	2	HIT	16.014
9275	Column282	55	19	605	206	3	2	HIT	15.998
9276	Column282	55	18	605	205	3	2	HIT	17.037
9277	Column282	55	18	605	204	3	2	HIT	16.541
9278	Column282	55	18	605	203	3	2	HIT	15.979
9279	Column282	55	18	605	202	3	2	HIT	15.965
9280	Column282	55	18	605	201	3	2	HIT	16.031
9281	Column282	55	18	605	200	3	2	HIT	16.028
9282	Column282	55	18	605	199	3	2	HIT	16.995
9283	Column282	55	18	605	198	3	2	HIT	15.998
9284	Column282	55	18	605	197	3	2	HIT	16.997
9285	Column282	55	18	605	196	3	2	HIT	17.024
9286	Column282	55	18	605	195	3	2	HIT	17.028
9287	Column282	55	18	605	194	3	2	HIT	15.532
9288	Column282	55	17	605	193	3	2	HIT	15.989
9289	Column282	55	17	605	192	3	2	HIT	16.469
9290	Column282	55	17	605	191	3	2	HIT	17.532
9291	Column282	55	17	605	190	3	2	HIT	19.948
9292	Column282	55	17	605	189	3	2	HIT	27.927
9293	Column282	55	17	605	188	3	2	HIT	17.001
9294	Column282	55	17	605	187	3	2	HIT	15.957
9295	Column282	55	17	605	186	3	2	HIT	16.046
9296	Column282	55	17	605	185	3	2	HIT	16.970
9297	Column282	55	17	605	184	3	2	HIT	17.995
9298	Column282	55	17	605	183	3	2	HIT	17.001
9299	Column282	55	17	605	182	3	2	HIT	17.067
9300	Column282	55	16	605	181	3	2	HIT	15.958
9301	Column282	55	16	605	180	3	2	HIT	15.958
9302	Column282	55	16	605	179	3	2	HIT	17.994
9303	Column282	55	16	605	178	3	2	HIT	17.952
9304	Column282	55	16	605	177	3	2	HIT	16.996
9305	Column282	55	16	605	176	3	2	HIT	17.195
9306	Column282	55	16	605	175	3	2	HIT	16.032
9307	Column282	55	16	605	174	3	2	HIT	15.999
9308	Column282	55	16	605	173	3	2	HIT	16.002
9309	Column282	55	16	605	172	3	2	HIT	16.089
9310	Column282	55	16	605	171	3	2	HIT	15.998
9311	Column282	55	16	605	170	3	2	HIT	16.994
9312	Column282	55	15	605	169	3	2	HIT	16.027
9313	Column282	55	15	605	168	3	2	HIT	16.992
9314	Column282	55	15	605	167	3	2	HIT	16.953
9315	Column282	55	15	605	166	3	2	HIT	16.601
9316	Column282	55	15	605	165	3	2	HIT	16.000
9317	Column282	55	15	605	164	3	2	HIT	16.625
9318	Column282	55	15	605	163	3	2	HIT	16.953
9319	Column282	55	15	605	162	3	2	HIT	15.957
9320	Column282	55	15	605	161	3	2	HIT	15.999
9321	Column282	55	15	605	160	3	2	HIT	15.959
9322	Column282	55	15	605	159	3	2	HIT	16.004
9323	Column282	55	15	605	158	3	2	HIT	15.992
9324	Column282	55	14	605	157	3	2	HIT	15.956
9325	Column282	55	14	605	156	3	2	HIT	16.227
9326	Column282	55	14	605	155	3	2	HIT	16.955
9327	Column282	55	14	605	154	3	2	HIT	15.956
9328	Column282	55	14	605	153	3	2	HIT	16.978
9329	Column282	55	14	605	152	3	2	HIT	17.503
9330	Column282	55	14	605	151	3	2	HIT	16.003
9331	Column282	55	14	605	150	3	2	HIT	16.955
9332	Column282	55	14	605	149	3	2	HIT	23.938
9333	Column282	55	14	605	148	3	2	HIT	14.962
9334	Column282	55	14	605	147	3	2	HIT	15.951
9335	Column282	55	14	605	146	3	2	HIT	15.958
9336	Column282	55	13	605	145	3	2	HIT	15.958
9337	Column282	55	13	605	144	3	2	HIT	16.954
9338	Column282	55	13	605	143	3	2	HIT	16.954
9339	Column282	55	13	605	142	3	2	HIT	16.955
9340	Column282	55	13	605	141	3	2	HIT	16.955
9341	Column282	55	13	605	140	3	2	HIT	15.958
9342	Column282	55	13	605	139	3	2	HIT	15.956
9343	Column282	55	13	605	138	3	2	HIT	16.467
9344	Column282	55	13	605	137	3	2	HIT	16.955
9345	Column282	55	13	605	136	3	2	HIT	15.958
9346	Column282	55	13	605	135	3	2	HIT	15.956
9347	Column282	55	13	605	134	3	2	HIT	16.956
9348	Column282	55	12	605	133	3	2	HIT	16.955
9349	Column282	55	12	605	132	3	2	HIT	15.958
9350	Column282	55	12	605	131	3	2	HIT	16.954
9351	Column282	55	12	605	130	3	2	HIT	16.955
9352	Column282	55	12	605	129	3	2	HIT	16.478
9353	Column282	55	12	605	128	3	2	HIT	15.956
9354	Column282	55	12	605	127	3	2	HIT	15.964
9355	Column282	55	12	605	126	3	2	HIT	16.955
9356	Column282	55	12	605	125	3	2	HIT	15.957
9357	Column282	55	12	605	124	3	2	HIT	16.952
9358	Column282	55	12	605	123	3	2	HIT	15.956
9359	Column282	55	12	605	122	3	2	HIT	15.958
9360	Column281	55	10	605	120	3	2	FULL	16.956
9361	Column281	55	10	605	119	3	2	HIT	22.940
9362	Column281	55	10	605	118	3	2	HIT	17.005
9363	Column281	55	10	605	117	3	2	HIT	15.957
9364	Column281	55	10	605	116	3	2	HIT	17.018
9365	Column281	55	10	605	115	3	2	HIT	15.958
9366	Column281	55	10	605	114	3	2	HIT	16.954
9367	Column281	55	10	605	113	3	2	HIT	23.937
9368	Column281	55	10	605	112	3	2	HIT	15.958
9369	Column281	55	10	605	111	3	2	HIT	16.955
9370	Column281	55	10	605	110	3	2	HIT	16.955
9371	Column281	55	10	605	109	3	2	HIT	380.391
9372	Column281	55	9	605	108	3	2	FULL	15.958
9373	Column281	55	9	605	107	3	2	HIT	272.941
9374	Column281	55	9	605	106	3	2	HIT	15.956
9375	Column281	55	9	605	105	3	2	HIT	16.001
9376	Column281	55	9	605	104	3	2	HIT	16.996
9377	Column281	55	9	605	103	3	2	HIT	16.001
9378	Column281	55	9	605	102	3	2	HIT	15.966
9379	Column281	55	9	605	101	3	2	HIT	16.956
9380	Column281	55	9	605	100	3	2	HIT	17.012
9381	Column281	55	9	605	99	3	2	HIT	16.886
9382	Column281	55	9	605	98	3	2	HIT	16.953
9383	Column281	55	9	605	97	3	2	HIT	15.957
9384	Column281	55	8	605	96	3	2	FULL	17.952
9385	Column281	55	8	605	95	3	2	HIT	46.372
9386	Column281	55	8	605	94	3	2	HIT	15.999
9387	Column281	55	8	605	93	3	2	HIT	23.936
9388	Column281	55	8	605	92	3	2	HIT	17.000
9389	Column281	55	8	605	91	3	2	HIT	16.001
9390	Column281	55	8	605	90	3	2	HIT	15.958
9391	Column281	55	8	605	89	3	2	HIT	17.997
9392	Column281	55	8	605	88	3	2	HIT	16.995
9393	Column281	55	8	605	87	3	2	HIT	15.958
9394	Column281	55	8	605	86	3	2	HIT	14.951
9395	Column281	55	8	605	85	3	2	HIT	16.537
9396	Column281	55	7	605	84	3	2	FULL	16.955
9397	Column281	55	7	605	83	3	2	HIT	42.886
9398	Column281	55	7	605	82	3	2	HIT	16.997
9399	Column281	55	7	605	81	3	2	HIT	16.953
9400	Column281	55	7	605	80	3	2	HIT	16.000
9401	Column281	55	7	605	79	3	2	HIT	16.003
9402	Column281	55	7	605	78	3	2	HIT	15.957
9403	Column281	55	7	605	77	3	2	HIT	15.002
9404	Column281	55	7	605	76	3	2	HIT	16.954
9405	Column281	55	7	605	75	3	2	HIT	16.954
9406	Column281	55	7	605	74	3	2	HIT	16.955
9407	Column281	55	7	605	73	3	2	HIT	15.008
9408	Column281	55	6	605	72	3	2	FULL	15.958
9409	Column281	55	6	605	71	3	2	HIT	48.871
9410	Column281	55	6	605	70	3	2	HIT	16.955
9411	Column281	55	6	605	69	3	2	HIT	16.955
9412	Column281	55	6	605	68	3	2	HIT	16.828
9413	Column281	55	6	605	67	3	2	HIT	15.959
9414	Column281	55	6	605	66	3	2	HIT	16.955
9415	Column281	55	6	605	65	3	2	HIT	15.958
9416	Column281	55	6	605	64	3	2	HIT	16.955
9417	Column281	55	6	605	63	3	2	HIT	16.956
9418	Column281	55	6	605	62	3	2	HIT	14.962
9419	Column281	55	6	605	61	3	2	HIT	15.957
9420	Column281	55	5	605	60	3	2	FULL	16.955
9421	Column281	55	5	605	59	3	2	HIT	54.896
9422	Column281	55	5	605	58	3	2	HIT	17.023
9423	Column281	55	5	605	57	3	2	HIT	20.488
9424	Column281	55	5	605	56	3	2	HIT	15.959
9425	Column281	55	5	605	55	3	2	HIT	15.999
9426	Column281	55	5	605	54	3	2	HIT	17.001
9427	Column281	55	5	605	53	3	2	HIT	15.958
9428	Column281	55	5	605	52	3	2	HIT	16.955
9429	Column281	55	5	605	51	3	2	HIT	15.956
9430	Column281	55	5	605	50	3	2	HIT	16.955
9431	Column281	55	5	605	49	3	2	HIT	16.953
9432	Column281	55	4	605	48	3	2	FULL	15.957
9433	Column281	55	4	605	47	3	2	HIT	24.935
9434	Column281	55	4	605	46	3	2	HIT	16.950
9435	Column281	55	4	605	45	3	2	HIT	16.908
9436	Column281	55	4	605	44	3	2	HIT	15.957
9437	Column281	55	4	605	43	3	2	HIT	15.957
9438	Column281	55	4	605	42	3	2	HIT	16.954
9439	Column281	55	4	605	41	3	2	HIT	16.955
9440	Column281	55	4	605	40	3	2	HIT	16.954
9441	Column281	55	4	605	39	3	2	HIT	16.956
9442	Column281	55	4	605	38	3	2	HIT	18.950
9443	Column281	55	4	605	37	3	2	HIT	16.954
9444	Column281	55	3	605	36	3	2	FULL	16.955
9445	Column281	55	3	605	35	3	2	HIT	46.774
9446	Column281	55	3	605	34	3	2	HIT	16.468
9447	Column281	55	3	605	33	3	2	HIT	15.958
9448	Column281	55	3	605	32	3	2	HIT	16.954
9449	Column281	55	3	605	31	3	2	HIT	16.953
9450	Column281	55	3	605	30	3	2	HIT	15.958
9451	Column281	55	3	605	29	3	2	HIT	16.954
9452	Column281	55	3	605	28	3	2	HIT	22.940
9453	Column281	55	3	605	27	3	2	HIT	15.004
9454	Column281	55	3	605	26	3	2	HIT	16.955
9455	Column281	55	3	605	25	3	2	HIT	16.586
9456	Column281	55	2	605	24	3	2	FULL	16.041
9457	Column281	55	2	605	23	3	2	HIT	45.914
9458	Column281	55	2	605	22	3	2	HIT	15.959
9459	Column281	55	2	605	21	3	2	HIT	16.957
9460	Column281	55	2	605	20	3	2	HIT	15.959
9461	Column281	55	2	605	19	3	2	HIT	14.963
9462	Column281	55	2	605	18	3	2	HIT	15.998
9463	Column281	55	2	605	17	3	2	HIT	16.511
9464	Column281	55	2	605	16	3	2	HIT	15.006
9465	Column281	55	2	605	15	3	2	HIT	16.954
9466	Column281	55	2	605	14	3	2	HIT	16.954
9467	Column281	55	2	605	13	3	2	HIT	16.955
9468	Column281	55	1	605	12	3	2	FULL	16.954
9469	Column281	55	1	605	11	3	2	HIT	28.968
9470	Column281	55	1	605	10	3	2	HIT	16.957
9471	Column281	55	1	605	9	3	2	HIT	15.992
9472	Column281	55	1	605	8	3	2	HIT	16.991
9473	Column281	55	1	605	7	3	2	HIT	15.960
9474	Column281	55	1	605	6	3	2	HIT	15.001
9475	Column281	55	1	605	5	3	2	HIT	16.956
9476	Column281	55	1	605	4	3	2	HIT	15.957
9477	Column281	55	1	605	3	3	2	HIT	16.058
9478	Column281	55	1	605	2	3	2	HIT	16.004
9479	Column281	55	1	605	1	3	2	HIT	16.091
9480	Row341	54	0	604	0	0	0	FULL	34.907
9481	Row341	54	0	603	0	0	0	HIT	50.907
9482	Row341	54	0	602	0	0	0	HIT	34.044
9483	Row341	54	0	601	0	0	0	HIT	33.933
9484	Row341	54	0	600	0	0	0	HIT	33.910
9485	Row341	54	0	599	0	0	0	HIT	34.471
9486	Row341	54	0	598	0	0	0	HIT	33.243
9487	Row341	54	0	597	0	0	0	HIT	33.950
9488	Row341	54	0	596	0	0	0	HIT	34.950
9489	Row341	54	0	595	0	0	0	HIT	34.907
9490	Row341	54	0	594	0	0	0	HIT	33.940
9491	Row341	54	0	593	0	0	0	HIT	34.369
9492	Row341	53	0	592	0	0	0	FULL	34.906
9493	Row341	53	0	591	0	0	0	HIT	43.883
9494	Row341	53	0	590	0	0	0	HIT	33.907
9495	Row341	53	0	589	0	0	0	HIT	33.951
9496	Row341	53	0	588	0	0	0	HIT	33.061
9497	Row341	53	0	587	0	0	0	HIT	34.889
9498	Row341	53	0	586	0	0	0	HIT	33.910
9499	Row341	53	0	585	0	0	0	HIT	33.951
9500	Row341	53	0	584	0	0	0	HIT	33.911
9501	Row341	53	0	583	0	0	0	HIT	34.840
9502	Row341	53	0	582	0	0	0	HIT	34.904
9503	Row341	53	0	581	0	0	0	HIT	33.420
9504	Row341	52	0	580	0	0	0	FULL	34.781
9505	Row341	52	0	579	0	0	0	HIT	38.899
9506	Row341	52	0	578	0	0	0	HIT	33.968
9507	Row341	52	0	577	0	0	0	HIT	33.956
9508	Row341	52	0	576	0	0	0	HIT	33.253
9509	Row341	52	0	575	0	0	0	HIT	33.550
9510	Row341	52	0	574	0	0	0	HIT	34.545
9511	Row341	52	0	573	0	0	0	HIT	33.909
9512	Row341	52	0	572	0	0	0	HIT	34.461
9513	Row341	52	0	571	0	0	0	HIT	34.978
9514	Row341	52	0	570	0	0	0	HIT	33.981
9515	Row341	52	0	569	0	0	0	HIT	33.648
9516	Row341	51	0	568	0	0	0	FULL	34.907
9517	Row341	51	0	567	0	0	0	HIT	33.910
9518	Row341	51	0	566	0	0	0	HIT	35.306
9519	Row341	51	0	565	0	0	0	HIT	33.910
9520	Row341	51	0	564	0	0	0	HIT	33.909
