===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9309	Row326	17	22	191	242	2	2	HIT	16.952
9310	Row326	17	22	192	242	2	2	HIT	16.998
9311	Row326	17	22	193	242	2	2	HIT	16.882
9312	Row326	18	22	194	242	2	2	FULL	17.028
9313	Row326	18	22	195	242	2	2	HIT	19.983
9314	Row326	18	22	196	242	2	2	HIT	15.994
9315	Row326	18	22	197	242	2	2	HIT	35.949
9316	Row326	18	22	198	242	2	2	HIT	32.551
9317	Row326	18	22	199	242	2	2	HIT	16.986
9318	Row326	18	22	200	242	2	2	HIT	16.954
9319	Row326	18	22	201	242	2	2	HIT	15.957
9320	Row326	18	22	202	242	2	2	HIT	16.954
9321	Row326	18	22	203	242	2	2	HIT	15.956
9322	Row326	18	22	204	242	2	2	HIT	16.956
9323	Row326	18	22	205	242	2	2	HIT	16.016
9324	Row326	19	22	206	242	2	2	FULL	14.914
9325	Row326	19	22	207	242	2	2	HIT	15.957
9326	Row326	19	22	208	242	2	2	HIT	15.999
9327	Row326	19	22	209	242	2	2	HIT	16.951
9328	Row326	19	22	210	242	2	2	HIT	16.003
9329	Row326	19	22	211	242	2	2	HIT	15.994
9330	Row326	19	22	212	242	2	2	HIT	16.998
9331	Row326	19	22	213	242	2	2	HIT	16.913
9332	Row326	19	22	214	242	2	2	HIT	16.704
9333	Row326	19	22	215	242	2	2	HIT	16.000
9334	Row326	19	22	216	242	2	2	HIT	16.992
9335	Row326	19	22	217	242	2	2	HIT	15.998
9336	Row326	20	22	218	242	2	2	FULL	16.161
9337	Row326	20	22	219	242	2	2	HIT	16.003
9338	Row326	20	22	220	242	2	2	HIT	16.997
9339	Row326	20	22	221	242	2	2	HIT	16.001
9340	Row326	20	22	222	242	2	2	HIT	17.046
9341	Row326	20	22	223	242	2	2	HIT	16.997
9342	Row326	20	22	224	242	2	2	HIT	16.999
9343	Row326	20	22	225	242	2	2	HIT	16.995
9344	Row326	20	22	226	242	2	2	HIT	16.580
9345	Row326	20	22	227	242	2	2	HIT	15.976
9346	Row326	20	22	228	242	2	2	HIT	16.996
9347	Row326	20	22	229	242	2	2	HIT	16.918
9348	Row326	21	22	230	242	2	2	FULL	17.997
9349	Row326	21	22	231	242	2	2	HIT	16.953
9350	Row326	21	22	232	242	2	2	HIT	15.956
9351	Row326	21	22	233	242	2	2	HIT	16.889
9352	Row326	21	22	234	242	2	2	HIT	17.001
9353	Row326	21	22	235	242	2	2	HIT	15.957
9354	Row326	21	22	236	242	2	2	HIT	15.959
9355	Row326	21	22	237	242	2	2	HIT	16.947
9356	Row326	21	22	238	242	2	2	HIT	16.001
9357	Row326	21	22	239	242	2	2	HIT	16.997
9358	Row326	21	22	240	242	2	2	HIT	23.983
9359	Row326	21	22	241	242	2	2	HIT	25.931
9360	Row327	23	22	243	242	2	2	FULL	37.900
9361	Row327	23	22	244	242	2	2	HIT	15.958
9362	Row327	23	22	245	242	2	2	HIT	15.914
9363	Row327	23	22	246	242	2	2	HIT	16.954
9364	Row327	23	22	247	242	2	2	HIT	15.958
9365	Row327	23	22	248	242	2	2	HIT	16.999
9366	Row327	23	22	249	242	2	2	HIT	16.997
9367	Row327	23	22	250	242	2	2	HIT	16.953
9368	Row327	23	22	251	242	2	2	HIT	16.956
9369	Row327	23	22	252	242	2	2	HIT	15.998
9370	Row327	23	22	253	242	2	2	HIT	15.976
9371	Row327	23	22	254	242	2	2	HIT	16.987
9372	Row327	24	22	255	242	2	2	FULL	14.996
9373	Row327	24	22	256	242	2	2	HIT	16.956
9374	Row327	24	22	257	242	2	2	HIT	14.995
9375	Row327	24	22	258	242	2	2	HIT	14.960
9376	Row327	24	22	259	242	2	2	HIT	16.954
9377	Row327	24	22	260	242	2	2	HIT	39.891
9378	Row327	24	22	261	242	2	2	HIT	14.960
9379	Row327	24	22	262	242	2	2	HIT	21.961
9380	Row327	24	22	263	242	2	2	HIT	15.958
9381	Row327	24	22	264	242	2	2	HIT	16.956
9382	Row327	24	22	265	242	2	2	HIT	16.997
9383	Row327	24	22	266	242	2	2	HIT	14.962
9384	Row327	25	22	267	242	2	2	FULL	15.957
9385	Row327	25	22	268	242	2	2	HIT	15.999
9386	Row327	25	22	269	242	2	2	HIT	16.956
9387	Row327	25	22	270	242	2	2	HIT	16.941
9388	Row327	25	22	271	242	2	2	HIT	15.998
9389	Row327	25	22	272	242	2	2	HIT	15.995
9390	Row327	25	22	273	242	2	2	HIT	16.912
9391	Row327	25	22	274	242	2	2	HIT	16.003
9392	Row327	25	22	275	242	2	2	HIT	16.954
9393	Row327	25	22	276	242	2	2	HIT	15.958
9394	Row327	25	22	277	242	2	2	HIT	16.096
9395	Row327	25	22	278	242	2	2	HIT	16.969
9396	Row327	26	22	279	242	2	2	FULL	16.912
9397	Row327	26	22	280	242	2	2	HIT	15.959
9398	Row327	26	22	281	242	2	2	HIT	32.912
9399	Row327	26	22	282	242	2	2	HIT	15.957
9400	Row327	26	22	283	242	2	2	HIT	51.910
9401	Row327	26	22	284	242	2	2	HIT	17.002
9402	Row327	26	22	285	242	2	2	HIT	25.886
9403	Row327	26	22	286	242	2	2	HIT	15.999
9404	Row327	26	22	287	242	2	2	HIT	17.001
9405	Row327	26	22	288	242	2	2	HIT	16.954
9406	Row327	26	22	289	242	2	2	HIT	16.994
9407	Row327	26	22	290	242	2	2	HIT	16.000
9408	Row327	27	22	291	242	2	2	FULL	18.031
9409	Row327	27	22	292	242	2	2	HIT	16.986
9410	Row327	27	22	293	242	2	2	HIT	15.956
9411	Row327	27	22	294	242	2	2	HIT	16.996
9412	Row327	27	22	295	242	2	2	HIT	16.004
9413	Row327	27	22	296	242	2	2	HIT	15.921
9414	Row327	27	22	297	242	2	2	HIT	17.001
9415	Row327	27	22	298	242	2	2	HIT	16.986
9416	Row327	27	22	299	242	2	2	HIT	16.000
9417	Row327	27	22	300	242	2	2	HIT	16.996
9418	Row327	27	22	301	242	2	2	HIT	16.000
9419	Row327	27	22	302	242	2	2	HIT	15.959
9420	Row327	28	22	303	242	2	2	FULL	15.002
9421	Row327	28	22	304	242	2	2	HIT	15.963
9422	Row327	28	22	305	242	2	2	HIT	16.006
9423	Row327	28	22	306	242	2	2	HIT	15.999
9424	Row327	28	22	307	242	2	2	HIT	19.948
9425	Row327	28	22	308	242	2	2	HIT	19.948
9426	Row327	28	22	309	242	2	2	HIT	16.956
9427	Row327	28	22	310	242	2	2	HIT	15.982
9428	Row327	28	22	311	242	2	2	HIT	17.006
9429	Row327	28	22	312	242	2	2	HIT	25.998
9430	Row327	28	22	313	242	2	2	HIT	16.000
9431	Row327	28	22	314	242	2	2	HIT	16.031
9432	Row327	29	22	315	242	2	2	FULL	16.029
9433	Row327	29	22	316	242	2	2	HIT	16.016
9434	Row327	29	22	317	242	2	2	HIT	30.954
9435	Row327	29	22	318	242	2	2	HIT	28.926
9436	Row327	29	22	319	242	2	2	HIT	15.950
9437	Row327	29	22	320	242	2	2	HIT	20.027
9438	Row327	29	22	321	242	2	2	HIT	29.965
9439	Row327	29	22	322	242	2	2	HIT	15.914
9440	Row327	29	22	323	242	2	2	HIT	32.912
9441	Row327	29	22	324	242	2	2	HIT	18.006
9442	Row327	29	22	325	242	2	2	HIT	47.916
9443	Row327	29	22	326	242	2	2	HIT	16.999
9444	Row327	30	22	327	242	2	2	FULL	16.995
9445	Row327	30	22	328	242	2	2	HIT	15.962
9446	Row327	30	22	329	242	2	2	HIT	16.003
9447	Row327	30	22	330	242	2	2	HIT	16.995
9448	Row327	30	22	331	242	2	2	HIT	16.867
9449	Row327	30	22	332	242	2	2	HIT	16.957
9450	Row327	30	22	333	242	2	2	HIT	28.965
9451	Row327	30	22	334	242	2	2	HIT	17.549
9452	Row327	30	22	335	242	2	2	HIT	19.991
9453	Row327	30	22	336	242	2	2	HIT	15.999
9454	Row327	30	22	337	242	2	2	HIT	16.913
9455	Row327	30	22	338	242	2	2	HIT	16.859
9456	Row327	31	22	339	242	2	2	FULL	17.015
9457	Row327	31	22	340	242	2	2	HIT	17.995
9458	Row327	31	22	341	242	2	2	HIT	16.000
9459	Row327	31	22	342	242	2	2	HIT	16.511
9460	Row327	31	22	343	242	2	2	HIT	16.000
9461	Row327	31	22	344	242	2	2	HIT	15.999
9462	Row327	31	22	345	242	2	2	HIT	16.998
9463	Row327	31	22	346	242	2	2	HIT	16.997
9464	Row327	31	22	347	242	2	2	HIT	22.980
9465	Row327	31	22	348	242	2	2	HIT	17.993
9466	Row327	31	22	349	242	2	2	HIT	17.001
9467	Row327	31	22	350	242	2	2	HIT	29.963
9468	Row327	32	22	351	242	2	2	FULL	16.977
9469	Row327	32	22	352	242	2	2	HIT	17.005
9470	Row327	32	22	353	242	2	2	HIT	20.987
9471	Row327	32	22	354	242	2	2	HIT	16.951
9472	Row327	32	22	355	242	2	2	HIT	22.984
9473	Row327	32	22	356	242	2	2	HIT	15.999
9474	Row327	32	22	357	242	2	2	HIT	15.004
9475	Row327	32	22	358	242	2	2	HIT	33.912
9476	Row327	32	22	359	242	2	2	HIT	21.942
9477	Row327	32	22	360	242	2	2	HIT	24.935
9478	Row327	32	22	361	242	2	2	HIT	15.963
9479	Row327	32	22	362	242	2	2	HIT	30.922
9480	Row328	34	22	364	242	2	2	FULL	82.779
9481	Row328	34	22	365	242	2	2	HIT	16.956
9482	Row328	34	22	366	242	2	2	HIT	15.956
9483	Row328	34	22	367	242	2	2	HIT	15.941
9484	Row328	34	22	368	242	2	2	HIT	15.958
9485	Row328	34	22	369	242	2	2	HIT	16.997
9486	Row328	34	22	370	242	2	2	HIT	15.997
9487	Row328	34	22	371	242	2	2	HIT	15.998
9488	Row328	34	22	372	242	2	2	HIT	16.000
9489	Row328	34	22	373	242	2	2	HIT	15.937
9490	Row328	34	22	374	242	2	2	HIT	15.945
9491	Row328	34	22	375	242	2	2	HIT	15.999
9492	Row328	35	22	376	242	2	2	FULL	16.007
9493	Row328	35	22	377	242	2	2	HIT	16.022
9494	Row328	35	22	378	242	2	2	HIT	15.960
9495	Row328	35	22	379	242	2	2	HIT	16.997
9496	Row328	35	22	380	242	2	2	HIT	16.000
9497	Row328	35	22	381	242	2	2	HIT	16.488
9498	Row328	35	22	382	242	2	2	HIT	32.913
9499	Row328	35	22	383	242	2	2	HIT	15.003
9500	Row328	35	22	384	242	2	2	HIT	15.998
9501	Row328	35	22	385	242	2	2	HIT	16.912
9502	Row328	35	22	386	242	2	2	HIT	17.996
9503	Row328	35	22	387	242	2	2	HIT	16.000
9504	Row328	36	22	388	242	2	2	FULL	17.390
9505	Row328	36	22	389	242	2	2	HIT	15.966
9506	Row328	36	22	390	242	2	2	HIT	26.972
9507	Row328	36	22	391	242	2	2	HIT	17.994
9508	Row328	36	22	392	242	2	2	HIT	28.899
9509	Row328	36	22	393	242	2	2	HIT	15.957
9510	Row328	36	22	394	242	2	2	HIT	16.929
9511	Row328	36	22	395	242	2	2	HIT	32.422
9512	Row328	36	22	396	242	2	2	HIT	17.993
9513	Row328	36	22	397	242	2	2	HIT	19.906
9514	Row328	36	22	398	242	2	2	HIT	16.956
9515	Row328	36	22	399	242	2	2	HIT	36.945
9516	Row328	37	22	400	242	2	2	FULL	35.903
9517	Row328	37	22	401	242	2	2	HIT	16.996
9518	Row328	37	22	402	242	2	2	HIT	15.957
9519	Row328	37	22	403	242	2	2	HIT	15.960
9520	Row328	37	22	404	242	2	2	HIT	17.995
9521	Row328	37	22	405	242	2	2	HIT	30.961
9522	Row328	37	22	406	242	2	2	HIT	34.907
9523	Row328	37	22	407	242	2	2	HIT	27.933
9524	Row328	37	22	408	242	2	2	HIT	44.881
9525	Row328	37	22	409	242	2	2	HIT	16.000
9526	Row328	37	22	410	242	2	2	HIT	16.998
9527	Row328	37	22	411	242	2	2	HIT	16.955
9528	Row328	38	22	412	242	2	2	FULL	15.999
9529	Row328	38	22	413	242	2	2	HIT	15.990
9530	Row328	38	22	414	242	2	2	HIT	15.958
9531	Row328	38	22	415	242	2	2	HIT	15.975
9532	Row328	38	22	416	242	2	2	HIT	16.983
9533	Row328	38	22	417	242	2	2	HIT	16.007
9534	Row328	38	22	418	242	2	2	HIT	15.999
9535	Row328	38	22	419	242	2	2	HIT	15.003
9536	Row328	38	22	420	242	2	2	HIT	16.998
9537	Row328	38	22	421	242	2	2	HIT	16.947
9538	Row328	38	22	422	242	2	2	HIT	16.954
9539	Row328	38	22	423	242	2	2	HIT	16.988
9540	Row328	39	22	424	242	2	2	FULL	16.879
9541	Row328	39	22	425	242	2	2	HIT	16.000
9542	Row328	39	22	426	242	2	2	HIT	16.000
9543	Row328	39	22	427	242	2	2	HIT	16.997
9544	Row328	39	22	428	242	2	2	HIT	17.038
9545	Row328	39	22	429	242	2	2	HIT	32.913
9546	Row328	39	22	430	242	2	2	HIT	16.997
9547	Row328	39	22	431	242	2	2	HIT	16.004
9548	Row328	39	22	432	242	2	2	HIT	32.917
9549	Row328	39	22	433	242	2	2	HIT	16.954
9550	Row328	39	22	434	242	2	2	HIT	16.033
9551	Row328	39	22	435	242	2	2	HIT	17.003
9552	Row328	40	22	436	242	2	2	FULL	21.897
9553	Row328	40	22	437	242	2	2	HIT	15.957
9554	Row328	40	22	438	242	2	2	HIT	35.905
9555	Row328	40	22	439	242	2	2	HIT	33.983
9556	Row328	40	22	440	242	2	2	HIT	16.955
9557	Row328	40	22	441	242	2	2	HIT	27.928
9558	Row328	40	22	442	242	2	2	HIT	17.995
9559	Row328	40	22	443	242	2	2	HIT	21.987
9560	Row328	40	22	444	242	2	2	HIT	16.995
9561	Row328	40	22	445	242	2	2	HIT	16.998
9562	Row328	40	22	446	242	2	2	HIT	15.003
9563	Row328	40	22	447	242	2	2	HIT	15.997
9564	Row328	41	22	448	242	2	2	FULL	16.966
9565	Row328	41	22	449	242	2	2	HIT	17.952
9566	Row328	41	22	450	242	2	2	HIT	15.958
9567	Row328	41	22	451	242	2	2	HIT	17.206
9568	Row328	41	22	452	242	2	2	HIT	19.914
9569	Row328	41	22	453	242	2	2	HIT	16.000
9570	Row328	41	22	454	242	2	2	HIT	16.998
9571	Row328	41	22	455	242	2	2	HIT	18.542
9572	Row328	41	22	456	242	2	2	HIT	16.989
9573	Row328	41	22	457	242	2	2	HIT	27.044
9574	Row328	41	22	458	242	2	2	HIT	16.462
9575	Row328	41	22	459	242	2	2	HIT	15.957
9576	Row328	42	22	460	242	2	2	FULL	16.955
9577	Row328	42	22	461	242	2	2	HIT	45.902
9578	Row328	42	22	462	242	2	2	HIT	15.957
9579	Row328	42	22	463	242	2	2	HIT	16.983
9580	Row328	42	22	464	242	2	2	HIT	16.996
9581	Row328	42	22	465	242	2	2	HIT	16.996
9582	Row328	42	22	466	242	2	2	HIT	29.883
9583	Row328	42	22	467	242	2	2	HIT	17.996
9584	Row328	42	22	468	242	2	2	HIT	18.960
9585	Row328	42	22	469	242	2	2	HIT	16.954
9586	Row328	42	22	470	242	2	2	HIT	16.955
9587	Row328	42	22	471	242	2	2	HIT	30.961
9588	Row328	43	22	472	242	2	2	FULL	17.889
9589	Row328	43	22	473	242	2	2	HIT	15.957
9590	Row328	43	22	474	242	2	2	HIT	25.929
9591	Row328	43	22	475	242	2	2	HIT	16.955
9592	Row328	43	22	476	242	2	2	HIT	23.938
9593	Row328	43	22	477	242	2	2	HIT	45.922
9594	Row328	43	22	478	242	2	2	HIT	16.955
9595	Row328	43	22	479	242	2	2	HIT	47.873
9596	Row328	43	22	480	242	2	2	HIT	15.957
9597	Row328	43	22	481	242	2	2	HIT	16.999
9598	Row328	43	22	482	242	2	2	HIT	16.003
9599	Row328	43	22	483	242	2	2	HIT	17.943
9600	Row329	45	22	485	242	2	2	FULL	17.972
9601	Row329	45	22	486	242	2	2	HIT	15.968
9602	Row329	45	22	487	242	2	2	HIT	15.956
9603	Row329	45	22	488	242	2	2	HIT	15.958
9604	Row329	45	22	489	242	2	2	HIT	16.955
9605	Row329	45	22	490	242	2	2	HIT	16.997
9606	Row329	45	22	491	242	2	2	HIT	15.943
9607	Row329	45	22	492	242	2	2	HIT	15.999
9608	Row329	45	22	493	242	2	2	HIT	21.933
9609	Row329	45	22	494	242	2	2	HIT	16.955
9610	Row329	45	22	495	242	2	2	HIT	16.097
9611	Row329	45	22	496	242	2	2	HIT	32.956
9612	Row329	46	22	497	242	2	2	FULL	14.994
9613	Row329	46	22	498	242	2	2	HIT	16.954
9614	Row329	46	22	499	242	2	2	HIT	20.986
9615	Row329	46	22	500	242	2	2	HIT	14.962
9616	Row329	46	22	501	242	2	2	HIT	18.951
9617	Row329	46	22	502	242	2	2	HIT	17.997
9618	Row329	46	22	503	242	2	2	HIT	19.992
9619	Row329	46	22	504	242	2	2	HIT	18.951
9620	Row329	46	22	505	242	2	2	HIT	19.654
9621	Row329	46	22	506	242	2	2	HIT	18.949
9622	Row329	46	22	507	242	2	2	HIT	18.993
9623	Row329	46	22	508	242	2	2	HIT	16.064
9624	Row329	47	22	509	242	2	2	FULL	15.995
9625	Row329	47	22	510	242	2	2	HIT	16.963
9626	Row329	47	22	511	242	2	2	HIT	21.944
9627	Row329	47	22	512	242	2	2	HIT	41.848
9628	Row329	47	22	513	242	2	2	HIT	27.968
9629	Row329	47	22	514	242	2	2	HIT	15.549
9630	Row329	47	22	515	242	2	2	HIT	22.920
9631	Row329	47	22	516	242	2	2	HIT	15.074
9632	Row329	47	22	517	242	2	2	HIT	16.998
9633	Row329	47	22	518	242	2	2	HIT	16.508
9634	Row329	47	22	519	242	2	2	HIT	17.952
9635	Row329	47	22	520	242	2	2	HIT	18.994
9636	Row329	48	22	521	242	2	2	FULL	33.910
9637	Row329	48	22	522	242	2	2	HIT	15.959
9638	Row329	48	22	523	242	2	2	HIT	15.999
9639	Row329	48	22	524	242	2	2	HIT	15.958
9640	Row329	48	22	525	242	2	2	HIT	16.961
9641	Row329	48	22	526	242	2	2	HIT	15.957
9642	Row329	48	22	527	242	2	2	HIT	16.000
9643	Row329	48	22	528	242	2	2	HIT	33.952
9644	Row329	48	22	529	242	2	2	HIT	15.996
9645	Row329	48	22	530	242	2	2	HIT	18.993
9646	Row329	48	22	531	242	2	2	HIT	18.951
9647	Row329	48	22	532	242	2	2	HIT	17.929
9648	Row329	49	22	533	242	2	2	FULL	17.133
9649	Row329	49	22	534	242	2	2	HIT	16.997
9650	Row329	49	22	535	242	2	2	HIT	18.993
9651	Row329	49	22	536	242	2	2	HIT	17.999
9652	Row329	49	22	537	242	2	2	HIT	16.997
9653	Row329	49	22	538	242	2	2	HIT	16.955
9654	Row329	49	22	539	242	2	2	HIT	18.974
9655	Row329	49	22	540	242	2	2	HIT	35.945
9656	Row329	49	22	541	242	2	2	HIT	17.011
9657	Row329	49	22	542	242	2	2	HIT	16.995
9658	Row329	49	22	543	242	2	2	HIT	28.973
9659	Row329	49	22	544	242	2	2	HIT	19.063
9660	Row329	50	22	545	242	2	2	FULL	16.003
9661	Row329	50	22	546	242	2	2	HIT	16.001
9662	Row329	50	22	547	242	2	2	HIT	23.913
9663	Row329	50	22	548	242	2	2	HIT	16.988
9664	Row329	50	22	549	242	2	2	HIT	23.938
9665	Row329	50	22	550	242	2	2	HIT	28.922
9666	Row329	50	22	551	242	2	2	HIT	18.460
9667	Row329	50	22	552	242	2	2	HIT	18.952
9668	Row329	50	22	553	242	2	2	HIT	29.965
9669	Row329	50	22	554	242	2	2	HIT	16.003
9670	Row329	50	22	555	242	2	2	HIT	28.994
9671	Row329	50	22	556	242	2	2	HIT	39.937
9672	Row329	51	22	557	242	2	2	FULL	32.912
9673	Row329	51	22	558	242	2	2	HIT	15.958
9674	Row329	51	22	559	242	2	2	HIT	16.898
9675	Row329	51	22	560	242	2	2	HIT	16.954
9676	Row329	51	22	561	242	2	2	HIT	17.002
9677	Row329	51	22	562	242	2	2	HIT	16.000
9678	Row329	51	22	563	242	2	2	HIT	16.564
9679	Row329	51	22	564	242	2	2	HIT	16.000
9680	Row329	51	22	565	242	2	2	HIT	16.956
9681	Row329	51	22	566	242	2	2	HIT	15.960
9682	Row329	51	22	567	242	2	2	HIT	16.784
9683	Row329	51	22	568	242	2	2	HIT	15.958
9684	Row329	52	22	569	242	2	2	FULL	15.950
9685	Row329	52	22	570	242	2	2	HIT	15.967
9686	Row329	52	22	571	242	2	2	HIT	21.483
9687	Row329	52	22	572	242	2	2	HIT	17.022
9688	Row329	52	22	573	242	2	2	HIT	19.989
9689	Row329	52	22	574	242	2	2	HIT	17.952
9690	Row329	52	22	575	242	2	2	HIT	33.954
9691	Row329	52	22	576	242	2	2	HIT	16.980
9692	Row329	52	22	577	242	2	2	HIT	16.982
9693	Row329	52	22	578	242	2	2	HIT	29.964
9694	Row329	52	22	579	242	2	2	HIT	17.001
9695	Row329	52	22	580	242	2	2	HIT	16.955
9696	Row329	53	22	581	242	2	2	FULL	77.834
9697	Row329	53	22	582	242	2	2	HIT	245.389
9698	Row329	53	22	583	242	2	2	HIT	23.939
9699	Row329	53	22	584	242	2	2	HIT	33.945
9700	Row329	53	22	585	242	2	2	HIT	30.890
9701	Row329	53	22	586	242	2	2	HIT	17.000
9702	Row329	53	22	587	242	2	2	HIT	15.011
9703	Row329	53	22	588	242	2	2	HIT	16.998
9704	Row329	53	22	589	242	2	2	HIT	15.959
9705	Row329	53	22	590	242	2	2	HIT	16.002
9706	Row329	53	22	591	242	2	2	HIT	15.999
9707	Row329	53	22	592	242	2	2	HIT	16.000
9708	Row329	54	22	593	242	2	2	FULL	16.003
9709	Row329	54	22	594	242	2	2	HIT	15.999
9710	Row329	54	22	595	242	2	2	HIT	15.002
9711	Row329	54	22	596	242	2	2	HIT	18.025
9712	Row329	54	22	597	242	2	2	HIT	16.027
9713	Row329	54	22	598	242	2	2	HIT	16.708
9714	Row329	54	22	599	242	2	2	HIT	15.998
9715	Row329	54	22	600	242	2	2	HIT	16.030
9716	Row329	54	22	601	242	2	2	HIT	17.001
9717	Row329	54	22	602	242	2	2	HIT	15.001
9718	Row329	54	22	603	242	2	2	HIT	16.994
9719	Row329	54	22	604	242	2	2	HIT	16.001
9720	Column282	55	21	605	241	3	0	FULL	34.629
9721	Column282	55	21	605	240	3	0	HIT	176.443
9722	Column282	55	21	605	239	3	0	HIT	85.071
9723	Column282	55	21	605	238	3	0	HIT	83.780
9724	Column282	55	21	605	237	3	0	HIT	70.005
9725	Column282	55	21	605	236	3	0	HIT	100.272
9726	Column282	55	21	605	235	3	0	HIT	65.159
9727	Column282	55	21	605	234	3	0	HIT	80.474
9728	Column282	55	21	605	233	3	0	HIT	80.846
9729	Column282	55	21	605	232	3	0	HIT	83.493
9730	Column282	55	21	605	231	3	0	HIT	81.447
9731	Column282	55	21	605	230	3	0	HIT	81.115
9732	Column282	55	20	605	229	3	0	FULL	33.377
9733	Column282	55	20	605	228	3	0	HIT	34.938
9734	Column282	55	20	605	227	3	0	HIT	33.959
9735	Column282	55	20	605	226	3	0	HIT	33.953
9736	Column282	55	20	605	225	3	0	HIT	58.468
9737	Column282	55	20	605	224	3	0	HIT	124.794
9738	Column282	55	20	605	223	3	0	HIT	42.929
9739	Column282	55	20	605	222	3	0	HIT	88.763
9740	Column282	55	20	605	221	3	0	HIT	66.847
9741	Column282	55	20	605	220	3	0	HIT	80.356
9742	Column282	55	20	605	219	3	0	HIT	78.793
9743	Column282	55	20	605	218	3	0	HIT	77.827
9744	Column282	55	19	605	217	3	0	FULL	34.904
9745	Column282	55	19	605	216	3	0	HIT	141.666
9746	Column282	55	19	605	215	3	0	HIT	78.935
9747	Column282	55	19	605	214	3	0	HIT	65.825
9748	Column282	55	19	605	213	3	0	HIT	93.773
9749	Column282	55	19	605	212	3	0	HIT	91.749
9750	Column282	55	19	605	211	3	0	HIT	60.908
9751	Column282	55	19	605	210	3	0	HIT	114.696
9752	Column282	55	19	605	209	3	0	HIT	42.881
9753	Column282	55	19	605	208	3	0	HIT	107.304
9754	Column282	55	19	605	207	3	0	HIT	52.915
9755	Column282	55	19	605	206	3	0	HIT	104.893
9756	Column282	55	18	605	205	3	0	FULL	35.970
9757	Column282	55	18	605	204	3	0	HIT	129.699
9758	Column282	55	18	605	203	3	0	HIT	93.440
9759	Column282	55	18	605	202	3	0	HIT	92.478
9760	Column282	55	18	605	201	3	0	HIT	79.096
9761	Column282	55	18	605	200	3	0	HIT	51.498
9762	Column282	55	18	605	199	3	0	HIT	76.822
9763	Column282	55	18	605	198	3	0	HIT	80.788
9764	Column282	55	18	605	197	3	0	HIT	74.937
9765	Column282	55	18	605	196	3	0	HIT	78.798
9766	Column282	55	18	605	195	3	0	HIT	79.867
9767	Column282	55	18	605	194	3	0	HIT	80.829
9768	Column282	55	17	605	193	3	0	FULL	33.952
9769	Column282	55	17	605	192	3	0	HIT	161.705
9770	Column282	55	17	605	191	3	0	HIT	78.791
9771	Column282	55	17	605	190	3	0	HIT	72.996
9772	Column282	55	17	605	189	3	0	HIT	77.841
9773	Column282	55	17	605	188	3	0	HIT	87.756
9774	Column282	55	17	605	187	3	0	HIT	70.884
9775	Column282	55	17	605	186	3	0	HIT	99.779
9776	Column282	55	17	605	185	3	0	HIT	51.897
9777	Column282	55	17	605	184	3	0	HIT	78.833
9778	Column282	55	17	605	183	3	0	HIT	77.836
9779	Column282	55	17	605	182	3	0	HIT	106.801
9780	Column282	55	16	605	181	3	0	FULL	34.928
9781	Column282	55	16	605	180	3	0	HIT	161.211
9782	Column282	55	16	605	179	3	0	HIT	76.587
9783	Column282	55	16	605	178	3	0	HIT	74.449
9784	Column282	55	16	605	177	3	0	HIT	85.323
9785	Column282	55	16	605	176	3	0	HIT	67.821
9786	Column282	55	16	605	175	3	0	HIT	84.833
9787	Column282	55	16	605	174	3	0	HIT	75.840
9788	Column282	55	16	605	173	3	0	HIT	79.902
9789	Column282	55	16	605	172	3	0	HIT	52.010
9790	Column282	55	16	605	171	3	0	HIT	108.754
9791	Column282	55	16	605	170	3	0	HIT	92.810
9792	Column282	55	15	605	169	3	0	FULL	77.790
9793	Column282	55	15	605	168	3	0	HIT	79.879
9794	Column282	55	15	605	167	3	0	HIT	93.333
9795	Column282	55	15	605	166	3	0	HIT	76.548
9796	Column282	55	15	605	165	3	0	HIT	90.866
9797	Column282	55	15	605	164	3	0	HIT	66.823
9798	Column282	55	15	605	163	3	0	HIT	97.781
9799	Column282	55	15	605	162	3	0	HIT	59.887
9800	Column282	55	15	605	161	3	0	HIT	78.878
9801	Column282	55	15	605	160	3	0	HIT	66.391
9802	Column282	55	15	605	159	3	0	HIT	78.881
9803	Column282	55	15	605	158	3	0	HIT	107.760
9804	Column282	55	14	605	157	3	0	FULL	33.909
9805	Column282	55	14	605	156	3	0	HIT	128.749
9806	Column282	55	14	605	155	3	0	HIT	88.764
9807	Column282	55	14	605	154	3	0	HIT	68.942
9808	Column282	55	14	605	153	3	0	HIT	105.758
9809	Column282	55	14	605	152	3	0	HIT	36.994
9810	Column282	55	14	605	151	3	0	HIT	103.766
9811	Column282	55	14	605	150	3	0	HIT	84.813
9812	Column282	55	14	605	149	3	0	HIT	79.866
9813	Column282	55	14	605	148	3	0	HIT	80.787
9814	Column282	55	14	605	147	3	0	HIT	77.388
9815	Column282	55	14	605	146	3	0	HIT	76.886
9816	Column282	55	13	605	145	3	0	FULL	34.940
9817	Column282	55	13	605	144	3	0	HIT	145.196
9818	Column282	55	13	605	143	3	0	HIT	76.927
9819	Column282	55	13	605	142	3	0	HIT	74.927
9820	Column282	55	13	605	141	3	0	HIT	80.079
9821	Column282	55	13	605	140	3	0	HIT	107.756
9822	Column282	55	13	605	139	3	0	HIT	57.925
9823	Column282	55	13	605	138	3	0	HIT	77.797
9824	Column282	55	13	605	137	3	0	HIT	77.885
