===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8484	Column116	22	36	242	399	3	0	HIT	33.811
8485	Column116	22	36	242	398	3	0	HIT	33.666
8486	Column116	22	36	242	397	3	0	HIT	33.979
8487	Column116	22	36	242	396	3	0	HIT	33.939
8488	Column116	22	36	242	395	3	0	HIT	33.311
8489	Column116	22	36	242	394	3	0	HIT	35.472
8490	Column116	22	36	242	393	3	0	HIT	35.161
8491	Column116	22	36	242	392	3	0	HIT	34.905
8492	Column116	22	36	242	391	3	0	HIT	34.102
8493	Column116	22	36	242	390	3	0	HIT	33.684
8494	Column116	22	36	242	389	3	0	HIT	34.774
8495	Column116	22	36	242	388	3	0	HIT	33.948
8496	Column116	22	35	242	387	3	0	HIT	34.035
8497	Column116	22	35	242	386	3	0	HIT	34.831
8498	Column116	22	35	242	385	3	0	HIT	34.748
8499	Column116	22	35	242	384	3	0	HIT	33.788
8500	Column116	22	35	242	383	3	0	HIT	35.797
8501	Column116	22	35	242	382	3	0	HIT	33.988
8502	Column116	22	35	242	381	3	0	HIT	34.904
8503	Column116	22	35	242	380	3	0	HIT	34.194
8504	Column116	22	35	242	379	3	0	HIT	33.908
8505	Column116	22	35	242	378	3	0	HIT	34.182
8506	Column116	22	35	242	377	3	0	HIT	35.066
8507	Column116	22	35	242	376	3	0	HIT	34.295
8508	Column116	22	34	242	375	3	0	HIT	35.393
8509	Column116	22	34	242	374	3	0	HIT	35.428
8510	Column116	22	34	242	373	3	0	HIT	35.361
8511	Column116	22	34	242	372	3	0	HIT	34.802
8512	Column116	22	34	242	371	3	0	HIT	33.818
8513	Column116	22	34	242	370	3	0	HIT	36.123
8514	Column116	22	34	242	369	3	0	HIT	34.963
8515	Column116	22	34	242	368	3	0	HIT	33.888
8516	Column116	22	34	242	367	3	0	HIT	34.979
8517	Column116	22	34	242	366	3	0	HIT	34.804
8518	Column116	22	34	242	365	3	0	HIT	35.060
8519	Column116	22	34	242	364	3	0	HIT	33.275
8520	Row321	23	33	243	363	2	0	HIT	33.392
8521	Row321	23	33	244	363	2	0	HIT	34.384
8522	Row321	23	33	245	363	2	0	HIT	33.822
8523	Row321	23	33	246	363	2	0	HIT	34.760
8524	Row321	23	33	247	363	2	0	HIT	34.400
8525	Row321	23	33	248	363	2	0	HIT	35.356
8526	Row321	23	33	249	363	2	0	HIT	33.956
8527	Row321	23	33	250	363	2	0	HIT	33.627
8528	Row321	23	33	251	363	2	0	HIT	34.905
8529	Row321	23	33	252	363	2	0	HIT	34.949
8530	Row321	23	33	253	363	2	0	HIT	33.027
8531	Row321	23	33	254	363	2	0	HIT	34.534
8532	Row321	24	33	255	363	2	0	HIT	34.181
8533	Row321	24	33	256	363	2	0	HIT	34.132
8534	Row321	24	33	257	363	2	0	HIT	35.128
8535	Row321	24	33	258	363	2	0	HIT	33.253
8536	Row321	24	33	259	363	2	0	HIT	34.017
8537	Row321	24	33	260	363	2	0	HIT	35.078
8538	Row321	24	33	261	363	2	0	HIT	34.097
8539	Row321	24	33	262	363	2	0	HIT	35.263
8540	Row321	24	33	263	363	2	0	HIT	34.419
8541	Row321	24	33	264	363	2	0	HIT	34.907
8542	Row321	24	33	265	363	2	0	HIT	35.906
8543	Row321	24	33	266	363	2	0	HIT	33.955
8544	Row321	25	33	267	363	2	0	HIT	33.702
8545	Row321	25	33	268	363	2	0	HIT	35.006
8546	Row321	25	33	269	363	2	0	HIT	34.841
8547	Row321	25	33	270	363	2	0	HIT	33.000
8548	Row321	25	33	271	363	2	0	HIT	34.041
8549	Row321	25	33	272	363	2	0	HIT	35.411
8550	Row321	25	33	273	363	2	0	HIT	34.654
8551	Row321	25	33	274	363	2	0	HIT	34.369
8552	Row321	25	33	275	363	2	0	HIT	35.616
8553	Row321	25	33	276	363	2	0	HIT	33.980
8554	Row321	25	33	277	363	2	0	HIT	34.942
8555	Row321	25	33	278	363	2	0	HIT	34.911
8556	Row321	26	33	279	363	2	0	HIT	33.981
8557	Row321	26	33	280	363	2	0	HIT	34.485
8558	Row321	26	33	281	363	2	0	HIT	34.211
8559	Row321	26	33	282	363	2	0	HIT	34.550
8560	Row321	26	33	283	363	2	0	HIT	33.679
8561	Row321	26	33	284	363	2	0	HIT	35.109
8562	Row321	26	33	285	363	2	0	HIT	33.635
8563	Row321	26	33	286	363	2	0	HIT	34.713
8564	Row321	26	33	287	363	2	0	HIT	34.182
8565	Row321	26	33	288	363	2	0	HIT	33.433
8566	Row321	26	33	289	363	2	0	HIT	33.834
8567	Row321	26	33	290	363	2	0	HIT	32.982
8568	Row321	27	33	291	363	2	0	HIT	32.984
8569	Row321	27	33	292	363	2	0	HIT	33.981
8570	Row321	27	33	293	363	2	0	HIT	34.978
8571	Row321	27	33	294	363	2	0	HIT	34.219
8572	Row321	27	33	295	363	2	0	HIT	34.630
8573	Row321	27	33	296	363	2	0	HIT	34.032
8574	Row321	27	33	297	363	2	0	HIT	34.408
8575	Row321	27	33	298	363	2	0	HIT	34.657
8576	Row321	27	33	299	363	2	0	HIT	34.894
8577	Row321	27	33	300	363	2	0	HIT	35.218
8578	Row321	27	33	301	363	2	0	HIT	34.582
8579	Row321	27	33	302	363	2	0	HIT	34.364
8580	Row321	28	33	303	363	2	0	HIT	35.025
8581	Row321	28	33	304	363	2	0	HIT	34.341
8582	Row321	28	33	305	363	2	0	HIT	33.979
8583	Row321	28	33	306	363	2	0	HIT	34.882
8584	Row321	28	33	307	363	2	0	HIT	34.422
8585	Row321	28	33	308	363	2	0	HIT	34.885
8586	Row321	28	33	309	363	2	0	HIT	35.185
8587	Row321	28	33	310	363	2	0	HIT	34.836
8588	Row321	28	33	311	363	2	0	HIT	34.909
8589	Row321	28	33	312	363	2	0	HIT	35.327
8590	Row321	28	33	313	363	2	0	HIT	33.431
8591	Row321	28	33	314	363	2	0	HIT	34.657
8592	Row321	29	33	315	363	2	0	HIT	34.738
8593	Row321	29	33	316	363	2	0	HIT	36.095
8594	Row321	29	33	317	363	2	0	HIT	33.902
8595	Row321	29	33	318	363	2	0	HIT	36.109
8596	Row321	29	33	319	363	2	0	HIT	34.826
8597	Row321	29	33	320	363	2	0	HIT	34.905
8598	Row321	29	33	321	363	2	0	HIT	33.767
8599	Row321	29	33	322	363	2	0	HIT	33.611
8600	Row321	29	33	323	363	2	0	HIT	34.004
8601	Row321	29	33	324	363	2	0	HIT	33.368
8602	Row321	29	33	325	363	2	0	HIT	35.649
8603	Row321	29	33	326	363	2	0	HIT	34.562
8604	Row321	30	33	327	363	2	0	HIT	33.706
8605	Row321	30	33	328	363	2	0	HIT	34.112
8606	Row321	30	33	329	363	2	0	HIT	33.472
8607	Row321	30	33	330	363	2	0	HIT	34.178
8608	Row321	30	33	331	363	2	0	HIT	34.916
8609	Row321	30	33	332	363	2	0	HIT	33.979
8610	Row321	30	33	333	363	2	0	HIT	42.887
8611	Row321	30	33	334	363	2	0	HIT	34.708
8612	Row321	30	33	335	363	2	0	HIT	34.377
8613	Row321	30	33	336	363	2	0	HIT	34.814
8614	Row321	30	33	337	363	2	0	HIT	34.376
8615	Row321	30	33	338	363	2	0	HIT	35.032
8616	Row321	31	33	339	363	2	0	HIT	33.684
8617	Row321	31	33	340	363	2	0	HIT	34.957
8618	Row321	31	33	341	363	2	0	HIT	34.871
8619	Row321	31	33	342	363	2	0	HIT	34.903
8620	Row321	31	33	343	363	2	0	HIT	34.945
8621	Row321	31	33	344	363	2	0	HIT	34.728
8622	Row321	31	33	345	363	2	0	HIT	34.042
8623	Row321	31	33	346	363	2	0	HIT	34.906
8624	Row321	31	33	347	363	2	0	HIT	34.948
8625	Row321	31	33	348	363	2	0	HIT	34.758
8626	Row321	31	33	349	363	2	0	HIT	34.506
8627	Row321	31	33	350	363	2	0	HIT	34.045
8628	Row321	32	33	351	363	2	0	HIT	35.206
8629	Row321	32	33	352	363	2	0	HIT	33.713
8630	Row321	32	33	353	363	2	0	HIT	34.210
8631	Row321	32	33	354	363	2	0	HIT	33.099
8632	Row321	32	33	355	363	2	0	HIT	33.708
8633	Row321	32	33	356	363	2	0	HIT	35.938
8634	Row321	32	33	357	363	2	0	HIT	33.051
8635	Row321	32	33	358	363	2	0	HIT	35.227
8636	Row321	32	33	359	363	2	0	HIT	46.378
8637	Row321	32	33	360	363	2	0	HIT	33.980
8638	Row321	32	33	361	363	2	0	HIT	34.995
8639	Row321	32	33	362	363	2	0	HIT	34.310
8640	Column171	33	32	363	362	3	0	HIT	34.370
8641	Column171	33	32	363	361	3	0	HIT	34.538
8642	Column171	33	32	363	360	3	0	HIT	34.848
8643	Column171	33	32	363	359	3	0	HIT	35.145
8644	Column171	33	32	363	358	3	0	HIT	34.154
8645	Column171	33	32	363	357	3	0	HIT	34.571
8646	Column171	33	32	363	356	3	0	HIT	33.734
8647	Column171	33	32	363	355	3	0	HIT	34.917
8648	Column171	33	32	363	354	3	0	HIT	34.095
8649	Column171	33	32	363	353	3	0	HIT	34.978
8650	Column171	33	32	363	352	3	0	HIT	34.948
8651	Column171	33	32	363	351	3	0	HIT	34.272
8652	Column171	33	31	363	350	3	0	HIT	35.486
8653	Column171	33	31	363	349	3	0	HIT	34.952
8654	Column171	33	31	363	348	3	0	HIT	33.633
8655	Column171	33	31	363	347	3	0	HIT	34.677
8656	Column171	33	31	363	346	3	0	HIT	33.120
8657	Column171	33	31	363	345	3	0	HIT	33.819
8658	Column171	33	31	363	344	3	0	HIT	33.571
8659	Column171	33	31	363	343	3	0	HIT	34.229
8660	Column171	33	31	363	342	3	0	HIT	33.330
8661	Column171	33	31	363	341	3	0	HIT	35.152
8662	Column171	33	31	363	340	3	0	HIT	33.587
8663	Column171	33	31	363	339	3	0	HIT	33.987
8664	Column171	33	30	363	338	3	0	HIT	33.989
8665	Column171	33	30	363	337	3	0	HIT	36.047
8666	Column171	33	30	363	336	3	0	HIT	34.547
8667	Column171	33	30	363	335	3	0	HIT	35.263
8668	Column171	33	30	363	334	3	0	HIT	34.044
8669	Column171	33	30	363	333	3	0	HIT	34.665
8670	Column171	33	30	363	332	3	0	HIT	33.909
8671	Column171	33	30	363	331	3	0	HIT	33.988
8672	Column171	33	30	363	330	3	0	HIT	34.299
8673	Column171	33	30	363	329	3	0	HIT	34.403
8674	Column171	33	30	363	328	3	0	HIT	35.603
8675	Column171	33	30	363	327	3	0	HIT	34.181
8676	Column171	33	29	363	326	3	0	HIT	34.907
8677	Column171	33	29	363	325	3	0	HIT	33.980
8678	Column171	33	29	363	324	3	0	HIT	33.939
8679	Column171	33	29	363	323	3	0	HIT	34.292
8680	Column171	33	29	363	322	3	0	HIT	34.015
8681	Column171	33	29	363	321	3	0	HIT	34.195
8682	Column171	33	29	363	320	3	0	HIT	34.490
8683	Column171	33	29	363	319	3	0	HIT	34.328
8684	Column171	33	29	363	318	3	0	HIT	34.813
8685	Column171	33	29	363	317	3	0	HIT	33.409
8686	Column171	33	29	363	316	3	0	HIT	35.000
8687	Column171	33	29	363	315	3	0	HIT	33.962
8688	Column171	33	28	363	314	3	0	HIT	34.634
8689	Column171	33	28	363	313	3	0	HIT	35.239
8690	Column171	33	28	363	312	3	0	HIT	34.908
8691	Column171	33	28	363	311	3	0	HIT	33.959
8692	Column171	33	28	363	310	3	0	HIT	35.530
8693	Column171	33	28	363	309	3	0	HIT	34.616
8694	Column171	33	28	363	308	3	0	HIT	34.529
8695	Column171	33	28	363	307	3	0	HIT	33.121
8696	Column171	33	28	363	306	3	0	HIT	34.036
8697	Column171	33	28	363	305	3	0	HIT	33.692
8698	Column171	33	28	363	304	3	0	HIT	34.806
8699	Column171	33	28	363	303	3	0	HIT	34.542
8700	Column171	33	27	363	302	3	0	HIT	34.211
8701	Column171	33	27	363	301	3	0	HIT	33.863
8702	Column171	33	27	363	300	3	0	HIT	33.790
8703	Column171	33	27	363	299	3	0	HIT	34.644
8704	Column171	33	27	363	298	3	0	HIT	33.910
8705	Column171	33	27	363	297	3	0	HIT	34.949
8706	Column171	33	27	363	296	3	0	HIT	35.390
8707	Column171	33	27	363	295	3	0	HIT	34.974
8708	Column171	33	27	363	294	3	0	HIT	34.117
8709	Column171	33	27	363	293	3	0	HIT	33.738
8710	Column171	33	27	363	292	3	0	HIT	34.214
8711	Column171	33	27	363	291	3	0	HIT	34.858
8712	Column171	33	26	363	290	3	0	HIT	34.402
8713	Column171	33	26	363	289	3	0	HIT	34.942
8714	Column171	33	26	363	288	3	0	HIT	34.223
8715	Column171	33	26	363	287	3	0	HIT	34.983
8716	Column171	33	26	363	286	3	0	HIT	35.266
8717	Column171	33	26	363	285	3	0	HIT	33.918
8718	Column171	33	26	363	284	3	0	HIT	34.907
8719	Column171	33	26	363	283	3	0	HIT	35.373
8720	Column171	33	26	363	282	3	0	HIT	34.670
8721	Column171	33	26	363	281	3	0	HIT	33.489
8722	Column171	33	26	363	280	3	0	HIT	34.892
8723	Column171	33	26	363	279	3	0	HIT	33.886
8724	Column171	33	25	363	278	3	0	HIT	34.571
8725	Column171	33	25	363	277	3	0	HIT	33.980
8726	Column171	33	25	363	276	3	0	HIT	33.909
8727	Column171	33	25	363	275	3	0	HIT	33.906
8728	Column171	33	25	363	274	3	0	HIT	34.906
8729	Column171	33	25	363	273	3	0	HIT	33.911
8730	Column171	33	25	363	272	3	0	HIT	33.908
8731	Column171	33	25	363	271	3	0	HIT	34.949
8732	Column171	33	25	363	270	3	0	HIT	34.907
8733	Column171	33	25	363	269	3	0	HIT	34.977
8734	Column171	33	25	363	268	3	0	HIT	34.978
8735	Column171	33	25	363	267	3	0	HIT	33.908
8736	Column171	33	24	363	266	3	0	HIT	34.978
8737	Column171	33	24	363	265	3	0	HIT	34.983
8738	Column171	33	24	363	264	3	0	HIT	34.980
8739	Column171	33	24	363	263	3	0	HIT	33.910
8740	Column171	33	24	363	262	3	0	HIT	33.978
8741	Column171	33	24	363	261	3	0	HIT	34.977
8742	Column171	33	24	363	260	3	0	HIT	33.911
8743	Column171	33	24	363	259	3	0	HIT	34.488
8744	Column171	33	24	363	258	3	0	HIT	33.983
8745	Column171	33	24	363	257	3	0	HIT	34.835
8746	Column171	33	24	363	256	3	0	HIT	35.974
8747	Column171	33	24	363	255	3	0	HIT	34.908
8748	Column171	33	23	363	254	3	0	HIT	33.908
8749	Column171	33	23	363	253	3	0	HIT	33.979
8750	Column171	33	23	363	252	3	0	HIT	34.984
8751	Column171	33	23	363	251	3	0	HIT	34.981
8752	Column171	33	23	363	250	3	0	HIT	33.908
8753	Column171	33	23	363	249	3	0	HIT	34.965
8754	Column171	33	23	363	248	3	0	HIT	33.909
8755	Column171	33	23	363	247	3	0	HIT	34.561
8756	Column171	33	23	363	246	3	0	HIT	33.910
8757	Column171	33	23	363	245	3	0	HIT	33.491
8758	Column171	33	23	363	244	3	0	HIT	33.983
8759	Column171	33	23	363	243	3	0	HIT	34.936
8760	Row328	34	22	364	242	2	0	HIT	33.920
8761	Row328	34	22	365	242	2	0	HIT	33.541
8762	Row328	34	22	366	242	2	0	HIT	36.075
8763	Row328	34	22	367	242	2	0	HIT	34.338
8764	Row328	34	22	368	242	2	0	HIT	34.430
8765	Row328	34	22	369	242	2	0	HIT	33.655
8766	Row328	34	22	370	242	2	0	HIT	34.102
8767	Row328	34	22	371	242	2	0	HIT	34.130
8768	Row328	34	22	372	242	2	0	HIT	34.133
8769	Row328	34	22	373	242	2	0	HIT	34.231
8770	Row328	34	22	374	242	2	0	HIT	34.628
8771	Row328	34	22	375	242	2	0	HIT	33.973
8772	Row328	35	22	376	242	2	0	HIT	33.909
8773	Row328	35	22	377	242	2	0	HIT	33.981
8774	Row328	35	22	378	242	2	0	HIT	35.906
8775	Row328	35	22	379	242	2	0	HIT	34.908
8776	Row328	35	22	380	242	2	0	HIT	35.970
8777	Row328	35	22	381	242	2	0	HIT	33.016
8778	Row328	35	22	382	242	2	0	HIT	35.291
8779	Row328	35	22	383	242	2	0	HIT	34.691
8780	Row328	35	22	384	242	2	0	HIT	33.446
8781	Row328	35	22	385	242	2	0	HIT	34.392
8782	Row328	35	22	386	242	2	0	HIT	33.655
8783	Row328	35	22	387	242	2	0	HIT	34.146
8784	Row328	36	22	388	242	2	0	HIT	34.147
8785	Row328	36	22	389	242	2	0	HIT	33.631
8786	Row328	36	22	390	242	2	0	HIT	32.955
8787	Row328	36	22	391	242	2	0	HIT	34.421
8788	Row328	36	22	392	242	2	0	HIT	34.924
8789	Row328	36	22	393	242	2	0	HIT	33.866
8790	Row328	36	22	394	242	2	0	HIT	34.817
8791	Row328	36	22	395	242	2	0	HIT	34.298
8792	Row328	36	22	396	242	2	0	HIT	34.869
8793	Row328	36	22	397	242	2	0	HIT	35.444
8794	Row328	36	22	398	242	2	0	HIT	34.067
8795	Row328	36	22	399	242	2	0	HIT	34.821
8796	Row328	37	22	400	242	2	0	HIT	33.966
8797	Row328	37	22	401	242	2	0	HIT	34.723
8798	Row328	37	22	402	242	2	0	HIT	33.911
8799	Row328	37	22	403	242	2	0	HIT	33.910
8800	Row328	37	22	404	242	2	0	HIT	35.540
8801	Row328	37	22	405	242	2	0	HIT	35.984
8802	Row328	37	22	406	242	2	0	HIT	35.323
8803	Row328	37	22	407	242	2	0	HIT	34.468
8804	Row328	37	22	408	242	2	0	HIT	34.449
8805	Row328	37	22	409	242	2	0	HIT	34.522
8806	Row328	37	22	410	242	2	0	HIT	33.455
8807	Row328	37	22	411	242	2	0	HIT	34.306
8808	Row328	38	22	412	242	2	0	HIT	35.926
8809	Row328	38	22	413	242	2	0	HIT	34.096
8810	Row328	38	22	414	242	2	0	HIT	33.266
8811	Row328	38	22	415	242	2	0	HIT	34.924
8812	Row328	38	22	416	242	2	0	HIT	42.929
8813	Row328	38	22	417	242	2	0	HIT	33.980
8814	Row328	38	22	418	242	2	0	HIT	35.142
8815	Row328	38	22	419	242	2	0	HIT	34.425
8816	Row328	38	22	420	242	2	0	HIT	33.004
8817	Row328	38	22	421	242	2	0	HIT	34.441
8818	Row328	38	22	422	242	2	0	HIT	35.306
8819	Row328	38	22	423	242	2	0	HIT	33.391
8820	Row328	39	22	424	242	2	0	HIT	34.825
8821	Row328	39	22	425	242	2	0	HIT	35.269
8822	Row328	39	22	426	242	2	0	HIT	34.614
8823	Row328	39	22	427	242	2	0	HIT	33.595
8824	Row328	39	22	428	242	2	0	HIT	34.575
8825	Row328	39	22	429	242	2	0	HIT	34.982
8826	Row328	39	22	430	242	2	0	HIT	33.909
8827	Row328	39	22	431	242	2	0	HIT	33.915
8828	Row328	39	22	432	242	2	0	HIT	34.335
8829	Row328	39	22	433	242	2	0	HIT	34.096
8830	Row328	39	22	434	242	2	0	HIT	33.676
8831	Row328	39	22	435	242	2	0	HIT	34.837
8832	Row328	40	22	436	242	2	0	HIT	35.139
8833	Row328	40	22	437	242	2	0	HIT	34.689
8834	Row328	40	22	438	242	2	0	HIT	33.422
8835	Row328	40	22	439	242	2	0	HIT	34.566
8836	Row328	40	22	440	242	2	0	HIT	34.065
8837	Row328	40	22	441	242	2	0	HIT	34.680
8838	Row328	40	22	442	242	2	0	HIT	34.156
8839	Row328	40	22	443	242	2	0	HIT	33.982
8840	Row328	40	22	444	242	2	0	HIT	33.952
8841	Row328	40	22	445	242	2	0	HIT	32.933
8842	Row328	40	22	446	242	2	0	HIT	34.837
8843	Row328	40	22	447	242	2	0	HIT	34.568
8844	Row328	41	22	448	242	2	0	HIT	33.679
8845	Row328	41	22	449	242	2	0	HIT	34.188
8846	Row328	41	22	450	242	2	0	HIT	34.836
8847	Row328	41	22	451	242	2	0	HIT	34.918
8848	Row328	41	22	452	242	2	0	HIT	33.654
8849	Row328	41	22	453	242	2	0	HIT	35.637
8850	Row328	41	22	454	242	2	0	HIT	34.360
8851	Row328	41	22	455	242	2	0	HIT	33.768
8852	Row328	41	22	456	242	2	0	HIT	33.909
8853	Row328	41	22	457	242	2	0	HIT	34.988
8854	Row328	41	22	458	242	2	0	HIT	34.418
8855	Row328	41	22	459	242	2	0	HIT	33.525
8856	Row328	42	22	460	242	2	0	HIT	34.491
8857	Row328	42	22	461	242	2	0	HIT	34.175
8858	Row328	42	22	462	242	2	0	HIT	35.063
8859	Row328	42	22	463	242	2	0	HIT	33.146
8860	Row328	42	22	464	242	2	0	HIT	34.521
8861	Row328	42	22	465	242	2	0	HIT	33.010
8862	Row328	42	22	466	242	2	0	HIT	34.826
8863	Row328	42	22	467	242	2	0	HIT	34.919
8864	Row328	42	22	468	242	2	0	HIT	35.125
8865	Row328	42	22	469	242	2	0	HIT	34.765
8866	Row328	42	22	470	242	2	0	HIT	33.909
8867	Row328	42	22	471	242	2	0	HIT	33.936
8868	Row328	43	22	472	242	2	0	HIT	33.980
8869	Row328	43	22	473	242	2	0	HIT	34.979
8870	Row328	43	22	474	242	2	0	HIT	34.767
8871	Row328	43	22	475	242	2	0	HIT	34.427
8872	Row328	43	22	476	242	2	0	HIT	33.474
8873	Row328	43	22	477	242	2	0	HIT	35.475
8874	Row328	43	22	478	242	2	0	HIT	35.362
8875	Row328	43	22	479	242	2	0	HIT	34.016
8876	Row328	43	22	480	242	2	0	HIT	34.070
8877	Row328	43	22	481	242	2	0	HIT	34.906
8878	Row328	43	22	482	242	2	0	HIT	34.905
8879	Row328	43	22	483	242	2	0	HIT	35.671
8880	Column227	44	23	484	243	3	0	HIT	33.950
8881	Column227	44	23	484	244	3	0	HIT	34.410
8882	Column227	44	23	484	245	3	0	HIT	33.216
8883	Column227	44	23	484	246	3	0	HIT	35.451
8884	Column227	44	23	484	247	3	0	HIT	35.358
8885	Column227	44	23	484	248	3	0	HIT	33.525
8886	Column227	44	23	484	249	3	0	HIT	33.494
8887	Column227	44	23	484	250	3	0	HIT	33.126
8888	Column227	44	23	484	251	3	0	HIT	34.401
8889	Column227	44	23	484	252	3	0	HIT	34.958
8890	Column227	44	23	484	253	3	0	HIT	34.714
8891	Column227	44	23	484	254	3	0	HIT	34.699
8892	Column227	44	24	484	255	3	0	HIT	33.193
8893	Column227	44	24	484	256	3	0	HIT	34.917
8894	Column227	44	24	484	257	3	0	HIT	34.940
8895	Column227	44	24	484	258	3	0	HIT	34.241
8896	Column227	44	24	484	259	3	0	HIT	34.636
8897	Column227	44	24	484	260	3	0	HIT	35.655
8898	Column227	44	24	484	261	3	0	HIT	34.316
8899	Column227	44	24	484	262	3	0	HIT	34.016
8900	Column227	44	24	484	263	3	0	HIT	33.452
8901	Column227	44	24	484	264	3	0	HIT	34.844
8902	Column227	44	24	484	265	3	0	HIT	34.463
8903	Column227	44	24	484	266	3	0	HIT	33.971
8904	Column227	44	25	484	267	3	0	HIT	34.436
8905	Column227	44	25	484	268	3	0	HIT	34.575
8906	Column227	44	25	484	269	3	0	HIT	35.703
8907	Column227	44	25	484	270	3	0	HIT	35.979
8908	Column227	44	25	484	271	3	0	HIT	34.977
8909	Column227	44	25	484	272	3	0	HIT	33.223
8910	Column227	44	25	484	273	3	0	HIT	34.749
8911	Column227	44	25	484	274	3	0	HIT	33.862
8912	Column227	44	25	484	275	3	0	HIT	34.410
8913	Column227	44	25	484	276	3	0	HIT	35.136
8914	Column227	44	25	484	277	3	0	HIT	35.104
8915	Column227	44	25	484	278	3	0	HIT	33.770
8916	Column227	44	26	484	279	3	0	HIT	34.153
8917	Column227	44	26	484	280	3	0	HIT	33.430
8918	Column227	44	26	484	281	3	0	HIT	33.204
8919	Column227	44	26	484	282	3	0	HIT	33.568
8920	Column227	44	26	484	283	3	0	HIT	34.547
8921	Column227	44	26	484	284	3	0	HIT	34.980
8922	Column227	44	26	484	285	3	0	HIT	34.907
8923	Column227	44	26	484	286	3	0	HIT	34.486
8924	Column227	44	26	484	287	3	0	HIT	34.660
8925	Column227	44	26	484	288	3	0	HIT	34.611
8926	Column227	44	26	484	289	3	0	HIT	35.587
8927	Column227	44	26	484	290	3	0	HIT	33.908
8928	Column227	44	27	484	291	3	0	HIT	34.060
8929	Column227	44	27	484	292	3	0	HIT	34.906
8930	Column227	44	27	484	293	3	0	HIT	44.931
8931	Column227	44	27	484	294	3	0	HIT	33.755
8932	Column227	44	27	484	295	3	0	HIT	35.586
8933	Column227	44	27	484	296	3	0	HIT	34.263
8934	Column227	44	27	484	297	3	0	HIT	33.925
8935	Column227	44	27	484	298	3	0	HIT	34.926
8936	Column227	44	27	484	299	3	0	HIT	33.223
8937	Column227	44	27	484	300	3	0	HIT	34.306
8938	Column227	44	27	484	301	3	0	HIT	34.081
8939	Column227	44	27	484	302	3	0	HIT	35.773
8940	Column227	44	28	484	303	3	0	HIT	35.037
8941	Column227	44	28	484	304	3	0	HIT	34.485
8942	Column227	44	28	484	305	3	0	HIT	34.501
8943	Column227	44	28	484	306	3	0	HIT	34.612
8944	Column227	44	28	484	307	3	0	HIT	34.710
8945	Column227	44	28	484	308	3	0	HIT	34.500
8946	Column227	44	28	484	309	3	0	HIT	34.550
8947	Column227	44	28	484	310	3	0	HIT	34.949
8948	Column227	44	28	484	311	3	0	HIT	34.988
8949	Column227	44	28	484	312	3	0	HIT	34.481
8950	Column227	44	28	484	313	3	0	HIT	34.642
8951	Column227	44	28	484	314	3	0	HIT	34.907
8952	Column227	44	29	484	315	3	0	HIT	33.190
8953	Column227	44	29	484	316	3	0	HIT	33.980
8954	Column227	44	29	484	317	3	0	HIT	33.952
8955	Column227	44	29	484	318	3	0	HIT	34.906
8956	Column227	44	29	484	319	3	0	HIT	35.002
8957	Column227	44	29	484	320	3	0	HIT	35.654
8958	Column227	44	29	484	321	3	0	HIT	34.634
8959	Column227	44	29	484	322	3	0	HIT	34.815
8960	Column227	44	29	484	323	3	0	HIT	32.968
8961	Column227	44	29	484	324	3	0	HIT	33.974
8962	Column227	44	29	484	325	3	0	HIT	59.912
8963	Column227	44	29	484	326	3	0	HIT	33.532
8964	Column227	44	30	484	327	3	0	HIT	35.084
8965	Column227	44	30	484	328	3	0	HIT	33.640
8966	Column227	44	30	484	329	3	0	HIT	36.006
8967	Column227	44	30	484	330	3	0	HIT	34.937
8968	Column227	44	30	484	331	3	0	HIT	34.054
8969	Column227	44	30	484	332	3	0	HIT	35.098
8970	Column227	44	30	484	333	3	0	HIT	33.683
8971	Column227	44	30	484	334	3	0	HIT	34.361
8972	Column227	44	30	484	335	3	0	HIT	34.735
8973	Column227	44	30	484	336	3	0	HIT	33.361
8974	Column227	44	30	484	337	3	0	HIT	34.977
8975	Column227	44	30	484	338	3	0	HIT	33.980
8976	Column227	44	31	484	339	3	0	HIT	35.443
8977	Column227	44	31	484	340	3	0	HIT	34.251
8978	Column227	44	31	484	341	3	0	HIT	34.893
8979	Column227	44	31	484	342	3	0	HIT	34.725
8980	Column227	44	31	484	343	3	0	HIT	34.907
8981	Column227	44	31	484	344	3	0	HIT	55.851
8982	Column227	44	31	484	345	3	0	HIT	34.965
8983	Column227	44	31	484	346	3	0	HIT	33.594
8984	Column227	44	31	484	347	3	0	HIT	33.085
8985	Column227	44	31	484	348	3	0	HIT	34.188
8986	Column227	44	31	484	349	3	0	HIT	35.227
8987	Column227	44	31	484	350	3	0	HIT	34.988
8988	Column227	44	32	484	351	3	0	HIT	35.969
8989	Column227	44	32	484	352	3	0	HIT	34.871
8990	Column227	44	32	484	353	3	0	HIT	33.632
8991	Column227	44	32	484	354	3	0	HIT	34.380
8992	Column227	44	32	484	355	3	0	HIT	34.716
8993	Column227	44	32	484	356	3	0	HIT	33.956
8994	Column227	44	32	484	357	3	0	HIT	35.828
8995	Column227	44	32	484	358	3	0	HIT	34.688
8996	Column227	44	32	484	359	3	0	HIT	34.367
8997	Column227	44	32	484	360	3	0	HIT	35.974
8998	Column227	44	32	484	361	3	0	HIT	33.092
8999	Column227	44	32	484	362	3	0	HIT	34.279
