===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8950	Row319	5	33	50	363	0	2	PARTIAL_HIT	16.000
8951	Row319	5	33	49	363	0	2	PARTIAL_HIT	15.972
8952	Row319	4	33	48	363	0	2	PARTIAL_HIT	15.957
8953	Row319	4	33	47	363	0	2	PARTIAL_HIT	16.954
8954	Row319	4	33	46	363	0	2	PARTIAL_HIT	16.044
8955	Row319	4	33	45	363	0	2	PARTIAL_HIT	15.999
8956	Row319	4	33	44	363	0	2	PARTIAL_HIT	16.030
8957	Row319	4	33	43	363	0	2	PARTIAL_HIT	15.956
8958	Row319	4	33	42	363	0	2	PARTIAL_HIT	17.023
8959	Row319	4	33	41	363	0	2	PARTIAL_HIT	16.956
8960	Row319	4	33	40	363	0	2	PARTIAL_HIT	17.026
8961	Row319	4	33	39	363	0	2	PARTIAL_HIT	16.997
8962	Row319	4	33	38	363	0	2	PARTIAL_HIT	16.028
8963	Row319	4	33	37	363	0	2	PARTIAL_HIT	15.030
8964	Row319	3	33	36	363	0	2	PARTIAL_HIT	16.956
8965	Row319	3	33	35	363	0	2	PARTIAL_HIT	15.960
8966	Row319	3	33	34	363	0	2	PARTIAL_HIT	16.033
8967	Row319	3	33	33	363	0	2	PARTIAL_HIT	16.007
8968	Row319	3	33	32	363	0	2	PARTIAL_HIT	18.991
8969	Row319	3	33	31	363	0	2	PARTIAL_HIT	17.040
8970	Row319	3	33	30	363	0	2	PARTIAL_HIT	16.046
8971	Row319	3	33	29	363	0	2	PARTIAL_HIT	16.368
8972	Row319	3	33	28	363	0	2	PARTIAL_HIT	16.955
8973	Row319	3	33	27	363	0	2	PARTIAL_HIT	19.457
8974	Row319	3	33	26	363	0	2	PARTIAL_HIT	17.025
8975	Row319	3	33	25	363	0	2	PARTIAL_HIT	17.027
8976	Row319	2	33	24	363	0	2	PARTIAL_HIT	16.569
8977	Row319	2	33	23	363	0	2	PARTIAL_HIT	15.958
8978	Row319	2	33	22	363	0	2	PARTIAL_HIT	17.033
8979	Row319	2	33	21	363	0	2	PARTIAL_HIT	16.955
8980	Row319	2	33	20	363	0	2	PARTIAL_HIT	17.025
8981	Row319	2	33	19	363	0	2	PARTIAL_HIT	26.975
8982	Row319	2	33	18	363	0	2	PARTIAL_HIT	16.463
8983	Row319	2	33	17	363	0	2	PARTIAL_HIT	18.951
8984	Row319	2	33	16	363	0	2	PARTIAL_HIT	15.999
8985	Row319	2	33	15	363	0	2	PARTIAL_HIT	16.000
8986	Row319	2	33	14	363	0	2	PARTIAL_HIT	20.016
8987	Row319	2	33	13	363	0	2	PARTIAL_HIT	16.031
8988	Row319	1	33	12	363	0	2	PARTIAL_HIT	16.956
8989	Row319	1	33	11	363	0	2	PARTIAL_HIT	16.955
8990	Row319	1	33	10	363	0	2	PARTIAL_HIT	16.030
8991	Row319	1	33	9	363	0	2	PARTIAL_HIT	16.029
8992	Row319	1	33	8	363	0	2	PARTIAL_HIT	17.026
8993	Row319	1	33	7	363	0	2	PARTIAL_HIT	15.031
8994	Row319	1	33	6	363	0	2	PARTIAL_HIT	17.008
8995	Row319	1	33	5	363	0	2	PARTIAL_HIT	16.000
8996	Row319	1	33	4	363	0	2	PARTIAL_HIT	16.026
8997	Row319	1	33	3	363	0	2	PARTIAL_HIT	16.992
8998	Row319	1	33	2	363	0	2	PARTIAL_HIT	18.021
8999	Row319	1	33	1	363	0	2	PARTIAL_HIT	16.030
9000	Column3	0	32	0	362	3	0	PARTIAL_HIT	34.943
9001	Column3	0	32	0	361	3	0	PARTIAL_HIT	34.442
9002	Column3	0	32	0	360	3	0	PARTIAL_HIT	34.705
9003	Column3	0	32	0	359	3	0	PARTIAL_HIT	33.832
9004	Column3	0	32	0	358	3	0	PARTIAL_HIT	33.951
9005	Column3	0	32	0	357	3	0	PARTIAL_HIT	35.032
9006	Column3	0	32	0	356	3	0	PARTIAL_HIT	34.188
9007	Column3	0	32	0	355	3	0	PARTIAL_HIT	34.171
9008	Column3	0	32	0	354	3	0	PARTIAL_HIT	34.907
9009	Column3	0	32	0	353	3	0	PARTIAL_HIT	33.951
9010	Column3	0	32	0	352	3	0	PARTIAL_HIT	34.947
9011	Column3	0	32	0	351	3	0	PARTIAL_HIT	34.953
9012	Column3	0	31	0	350	3	0	PARTIAL_HIT	34.906
9013	Column3	0	31	0	349	3	0	PARTIAL_HIT	36.513
9014	Column3	0	31	0	348	3	0	PARTIAL_HIT	33.950
9015	Column3	0	31	0	347	3	0	PARTIAL_HIT	32.981
9016	Column3	0	31	0	346	3	0	PARTIAL_HIT	33.952
9017	Column3	0	31	0	345	3	0	PARTIAL_HIT	34.360
9018	Column3	0	31	0	344	3	0	PARTIAL_HIT	34.864
9019	Column3	0	31	0	343	3	0	PARTIAL_HIT	34.467
9020	Column3	0	31	0	342	3	0	PARTIAL_HIT	34.906
9021	Column3	0	31	0	341	3	0	PARTIAL_HIT	34.390
9022	Column3	0	31	0	340	3	0	PARTIAL_HIT	33.956
9023	Column3	0	31	0	339	3	0	PARTIAL_HIT	34.721
9024	Column3	0	30	0	338	3	0	PARTIAL_HIT	33.797
9025	Column3	0	30	0	337	3	0	PARTIAL_HIT	33.541
9026	Column3	0	30	0	336	3	0	PARTIAL_HIT	33.558
9027	Column3	0	30	0	335	3	0	PARTIAL_HIT	34.653
9028	Column3	0	30	0	334	3	0	PARTIAL_HIT	34.252
9029	Column3	0	30	0	333	3	0	PARTIAL_HIT	33.950
9030	Column3	0	30	0	332	3	0	PARTIAL_HIT	34.648
9031	Column3	0	30	0	331	3	0	PARTIAL_HIT	33.745
9032	Column3	0	30	0	330	3	0	PARTIAL_HIT	33.323
9033	Column3	0	30	0	329	3	0	PARTIAL_HIT	34.571
9034	Column3	0	30	0	328	3	0	PARTIAL_HIT	33.756
9035	Column3	0	30	0	327	3	0	PARTIAL_HIT	34.568
9036	Column3	0	29	0	326	3	0	PARTIAL_HIT	34.624
9037	Column3	0	29	0	325	3	0	PARTIAL_HIT	32.954
9038	Column3	0	29	0	324	3	0	PARTIAL_HIT	34.906
9039	Column3	0	29	0	323	3	0	PARTIAL_HIT	33.246
9040	Column3	0	29	0	322	3	0	PARTIAL_HIT	34.230
9041	Column3	0	29	0	321	3	0	PARTIAL_HIT	33.893
9042	Column3	0	29	0	320	3	0	PARTIAL_HIT	34.823
9043	Column3	0	29	0	319	3	0	PARTIAL_HIT	33.602
9044	Column3	0	29	0	318	3	0	PARTIAL_HIT	33.432
9045	Column3	0	29	0	317	3	0	PARTIAL_HIT	34.984
9046	Column3	0	29	0	316	3	0	PARTIAL_HIT	32.958
9047	Column3	0	29	0	315	3	0	PARTIAL_HIT	35.973
9048	Column3	0	28	0	314	3	0	PARTIAL_HIT	33.814
9049	Column3	0	28	0	313	3	0	PARTIAL_HIT	34.632
9050	Column3	0	28	0	312	3	0	PARTIAL_HIT	34.748
9051	Column3	0	28	0	311	3	0	PARTIAL_HIT	34.595
9052	Column3	0	28	0	310	3	0	PARTIAL_HIT	34.949
9053	Column3	0	28	0	309	3	0	PARTIAL_HIT	35.295
9054	Column3	0	28	0	308	3	0	PARTIAL_HIT	33.129
9055	Column3	0	28	0	307	3	0	PARTIAL_HIT	34.485
9056	Column3	0	28	0	306	3	0	PARTIAL_HIT	34.594
9057	Column3	0	28	0	305	3	0	PARTIAL_HIT	34.415
9058	Column3	0	28	0	304	3	0	PARTIAL_HIT	33.356
9059	Column3	0	28	0	303	3	0	PARTIAL_HIT	35.560
9060	Column3	0	27	0	302	3	0	PARTIAL_HIT	33.908
9061	Column3	0	27	0	301	3	0	PARTIAL_HIT	33.526
9062	Column3	0	27	0	300	3	0	PARTIAL_HIT	34.639
9063	Column3	0	27	0	299	3	0	PARTIAL_HIT	34.877
9064	Column3	0	27	0	298	3	0	PARTIAL_HIT	34.864
9065	Column3	0	27	0	297	3	0	PARTIAL_HIT	34.154
9066	Column3	0	27	0	296	3	0	PARTIAL_HIT	34.905
9067	Column3	0	27	0	295	3	0	PARTIAL_HIT	34.281
9068	Column3	0	27	0	294	3	0	PARTIAL_HIT	34.762
9069	Column3	0	27	0	293	3	0	PARTIAL_HIT	34.948
9070	Column3	0	27	0	292	3	0	PARTIAL_HIT	32.956
9071	Column3	0	27	0	291	3	0	PARTIAL_HIT	34.950
9072	Column3	0	26	0	290	3	0	PARTIAL_HIT	32.932
9073	Column3	0	26	0	289	3	0	PARTIAL_HIT	33.941
9074	Column3	0	26	0	288	3	0	PARTIAL_HIT	35.975
9075	Column3	0	26	0	287	3	0	PARTIAL_HIT	33.627
9076	Column3	0	26	0	286	3	0	PARTIAL_HIT	34.579
9077	Column3	0	26	0	285	3	0	PARTIAL_HIT	34.123
9078	Column3	0	26	0	284	3	0	PARTIAL_HIT	34.067
9079	Column3	0	26	0	283	3	0	PARTIAL_HIT	33.640
9080	Column3	0	26	0	282	3	0	PARTIAL_HIT	34.457
9081	Column3	0	26	0	281	3	0	PARTIAL_HIT	33.951
9082	Column3	0	26	0	280	3	0	PARTIAL_HIT	33.949
9083	Column3	0	26	0	279	3	0	PARTIAL_HIT	33.909
9084	Column3	0	25	0	278	3	0	PARTIAL_HIT	33.908
9085	Column3	0	25	0	277	3	0	PARTIAL_HIT	34.928
9086	Column3	0	25	0	276	3	0	PARTIAL_HIT	34.388
9087	Column3	0	25	0	275	3	0	PARTIAL_HIT	33.119
9088	Column3	0	25	0	274	3	0	PARTIAL_HIT	33.592
9089	Column3	0	25	0	273	3	0	PARTIAL_HIT	34.400
9090	Column3	0	25	0	272	3	0	PARTIAL_HIT	34.840
9091	Column3	0	25	0	271	3	0	PARTIAL_HIT	34.550
9092	Column3	0	25	0	270	3	0	PARTIAL_HIT	34.116
9093	Column3	0	25	0	269	3	0	PARTIAL_HIT	32.983
9094	Column3	0	25	0	268	3	0	PARTIAL_HIT	33.953
9095	Column3	0	25	0	267	3	0	PARTIAL_HIT	34.382
9096	Column3	0	24	0	266	3	0	PARTIAL_HIT	34.951
9097	Column3	0	24	0	265	3	0	PARTIAL_HIT	34.415
9098	Column3	0	24	0	264	3	0	PARTIAL_HIT	34.906
9099	Column3	0	24	0	263	3	0	PARTIAL_HIT	34.948
9100	Column3	0	24	0	262	3	0	PARTIAL_HIT	34.951
9101	Column3	0	24	0	261	3	0	PARTIAL_HIT	34.910
9102	Column3	0	24	0	260	3	0	PARTIAL_HIT	34.054
9103	Column3	0	24	0	259	3	0	PARTIAL_HIT	34.978
9104	Column3	0	24	0	258	3	0	PARTIAL_HIT	33.980
9105	Column3	0	24	0	257	3	0	PARTIAL_HIT	35.395
9106	Column3	0	24	0	256	3	0	PARTIAL_HIT	34.753
9107	Column3	0	24	0	255	3	0	PARTIAL_HIT	33.909
9108	Column3	0	23	0	254	3	0	FULL	34.906
9109	Column3	0	23	0	253	3	0	HIT	34.906
9110	Column3	0	23	0	252	3	0	HIT	33.950
9111	Column3	0	23	0	251	3	0	HIT	34.946
9112	Column3	0	23	0	250	3	0	HIT	35.648
9113	Column3	0	23	0	249	3	0	HIT	34.854
9114	Column3	0	23	0	248	3	0	HIT	34.468
9115	Column3	0	23	0	247	3	0	HIT	33.141
9116	Column3	0	23	0	246	3	0	HIT	34.581
9117	Column3	0	23	0	245	3	0	HIT	34.506
9118	Column3	0	23	0	244	3	0	HIT	34.905
9119	Column3	0	23	0	243	3	0	HIT	34.158
9120	Row325	1	22	1	242	2	2	FULL	16.955
9121	Row325	1	22	2	242	2	2	HIT	16.956
9122	Row325	1	22	3	242	2	2	HIT	16.030
9123	Row325	1	22	4	242	2	2	HIT	15.958
9124	Row325	1	22	5	242	2	2	HIT	17.025
9125	Row325	1	22	6	242	2	2	HIT	15.031
9126	Row325	1	22	7	242	2	2	HIT	16.954
9127	Row325	1	22	8	242	2	2	HIT	31.899
9128	Row325	1	22	9	242	2	2	HIT	16.001
9129	Row325	1	22	10	242	2	2	HIT	16.000
9130	Row325	1	22	11	242	2	2	HIT	16.955
9131	Row325	1	22	12	242	2	2	HIT	20.943
9132	Row325	2	22	13	242	2	2	FULL	32.911
9133	Row325	2	22	14	242	2	2	HIT	16.461
9134	Row325	2	22	15	242	2	2	HIT	16.045
9135	Row325	2	22	16	242	2	2	HIT	16.028
9136	Row325	2	22	17	242	2	2	HIT	17.028
9137	Row325	2	22	18	242	2	2	HIT	16.538
9138	Row325	2	22	19	242	2	2	HIT	15.999
9139	Row325	2	22	20	242	2	2	HIT	17.995
9140	Row325	2	22	21	242	2	2	HIT	18.023
9141	Row325	2	22	22	242	2	2	HIT	18.992
9142	Row325	2	22	23	242	2	2	HIT	38.915
9143	Row325	2	22	24	242	2	2	HIT	16.031
9144	Row325	3	22	25	242	2	2	PARTIAL_HIT	15.959
9145	Row325	3	22	26	242	2	2	PARTIAL_HIT	16.955
9146	Row325	3	22	27	242	2	2	PARTIAL_HIT	16.031
9147	Row325	3	22	28	242	2	2	PARTIAL_HIT	16.439
9148	Row325	3	22	29	242	2	2	PARTIAL_HIT	15.999
9149	Row325	3	22	30	242	2	2	PARTIAL_HIT	16.955
9150	Row325	3	22	31	242	2	2	PARTIAL_HIT	15.001
9151	Row325	3	22	32	242	2	2	PARTIAL_HIT	17.026
9152	Row325	3	22	33	242	2	2	PARTIAL_HIT	17.026
9153	Row325	3	22	34	242	2	2	PARTIAL_HIT	16.000
9154	Row325	3	22	35	242	2	2	PARTIAL_HIT	16.026
9155	Row325	3	22	36	242	2	2	PARTIAL_HIT	15.987
9156	Row325	4	22	37	242	2	2	PARTIAL_HIT	16.955
9157	Row325	4	22	38	242	2	2	PARTIAL_HIT	16.541
9158	Row325	4	22	39	242	2	2	PARTIAL_HIT	16.955
9159	Row325	4	22	40	242	2	2	PARTIAL_HIT	15.384
9160	Row325	4	22	41	242	2	2	PARTIAL_HIT	19.948
9161	Row325	4	22	42	242	2	2	PARTIAL_HIT	33.912
9162	Row325	4	22	43	242	2	2	PARTIAL_HIT	16.955
9163	Row325	4	22	44	242	2	2	PARTIAL_HIT	16.953
9164	Row325	4	22	45	242	2	2	PARTIAL_HIT	15.957
9165	Row325	4	22	46	242	2	2	PARTIAL_HIT	15.958
9166	Row325	4	22	47	242	2	2	PARTIAL_HIT	17.025
9167	Row325	4	22	48	242	2	2	PARTIAL_HIT	15.033
9168	Row325	5	22	49	242	2	2	PARTIAL_HIT	15.003
9169	Row325	5	22	50	242	2	2	PARTIAL_HIT	31.917
9170	Row325	5	22	51	242	2	2	PARTIAL_HIT	15.959
9171	Row325	5	22	52	242	2	2	PARTIAL_HIT	22.940
9172	Row325	5	22	53	242	2	2	PARTIAL_HIT	15.958
9173	Row325	5	22	54	242	2	2	PARTIAL_HIT	15.956
9174	Row325	5	22	55	242	2	2	PARTIAL_HIT	16.000
9175	Row325	5	22	56	242	2	2	PARTIAL_HIT	21.016
9176	Row325	5	22	57	242	2	2	PARTIAL_HIT	17.028
9177	Row325	5	22	58	242	2	2	PARTIAL_HIT	16.028
9178	Row325	5	22	59	242	2	2	PARTIAL_HIT	17.042
9179	Row325	5	22	60	242	2	2	PARTIAL_HIT	15.959
9180	Row325	6	22	61	242	2	2	PARTIAL_HIT	16.955
9181	Row325	6	22	62	242	2	2	PARTIAL_HIT	15.957
9182	Row325	6	22	63	242	2	2	PARTIAL_HIT	17.000
9183	Row325	6	22	64	242	2	2	PARTIAL_HIT	15.935
9184	Row325	6	22	65	242	2	2	PARTIAL_HIT	16.996
9185	Row325	6	22	66	242	2	2	PARTIAL_HIT	16.029
9186	Row325	6	22	67	242	2	2	PARTIAL_HIT	17.025
9187	Row325	6	22	68	242	2	2	PARTIAL_HIT	16.028
9188	Row325	6	22	69	242	2	2	PARTIAL_HIT	16.028
9189	Row325	6	22	70	242	2	2	PARTIAL_HIT	16.514
9190	Row325	6	22	71	242	2	2	PARTIAL_HIT	16.955
9191	Row325	6	22	72	242	2	2	PARTIAL_HIT	15.998
9192	Row325	7	22	73	242	2	2	PARTIAL_HIT	16.955
9193	Row325	7	22	74	242	2	2	PARTIAL_HIT	15.958
9194	Row325	7	22	75	242	2	2	PARTIAL_HIT	16.028
9195	Row325	7	22	76	242	2	2	PARTIAL_HIT	17.028
9196	Row325	7	22	77	242	2	2	PARTIAL_HIT	14.994
9197	Row325	7	22	78	242	2	2	PARTIAL_HIT	16.921
9198	Row325	7	22	79	242	2	2	PARTIAL_HIT	15.031
9199	Row325	7	22	80	242	2	2	PARTIAL_HIT	15.956
9200	Row325	7	22	81	242	2	2	PARTIAL_HIT	16.954
9201	Row325	7	22	82	242	2	2	PARTIAL_HIT	16.998
9202	Row325	7	22	83	242	2	2	PARTIAL_HIT	17.025
9203	Row325	7	22	84	242	2	2	PARTIAL_HIT	16.997
9204	Row325	8	22	85	242	2	2	PARTIAL_HIT	15.957
9205	Row325	8	22	86	242	2	2	PARTIAL_HIT	17.136
9206	Row325	8	22	87	242	2	2	PARTIAL_HIT	32.914
9207	Row325	8	22	88	242	2	2	PARTIAL_HIT	18.024
9208	Row325	8	22	89	242	2	2	PARTIAL_HIT	16.999
9209	Row325	8	22	90	242	2	2	PARTIAL_HIT	16.995
9210	Row325	8	22	91	242	2	2	PARTIAL_HIT	15.957
9211	Row325	8	22	92	242	2	2	PARTIAL_HIT	17.030
9212	Row325	8	22	93	242	2	2	PARTIAL_HIT	16.954
9213	Row325	8	22	94	242	2	2	PARTIAL_HIT	22.940
9214	Row325	8	22	95	242	2	2	PARTIAL_HIT	14.962
9215	Row325	8	22	96	242	2	2	PARTIAL_HIT	16.956
9216	Row325	9	22	97	242	2	2	PARTIAL_HIT	16.957
9217	Row325	9	22	98	242	2	2	PARTIAL_HIT	16.958
9218	Row325	9	22	99	242	2	2	PARTIAL_HIT	24.933
9219	Row325	9	22	100	242	2	2	PARTIAL_HIT	17.996
9220	Row325	9	22	101	242	2	2	PARTIAL_HIT	16.956
9221	Row325	9	22	102	242	2	2	PARTIAL_HIT	16.954
9222	Row325	9	22	103	242	2	2	PARTIAL_HIT	23.936
9223	Row325	9	22	104	242	2	2	PARTIAL_HIT	16.955
9224	Row325	9	22	105	242	2	2	PARTIAL_HIT	18.024
9225	Row325	9	22	106	242	2	2	PARTIAL_HIT	17.026
9226	Row325	9	22	107	242	2	2	PARTIAL_HIT	15.030
9227	Row325	9	22	108	242	2	2	PARTIAL_HIT	17.004
9228	Row325	10	22	109	242	2	2	PARTIAL_HIT	15.957
9229	Row325	10	22	110	242	2	2	PARTIAL_HIT	15.958
9230	Row325	10	22	111	242	2	2	PARTIAL_HIT	15.999
9231	Row325	10	22	112	242	2	2	PARTIAL_HIT	15.949
9232	Row325	10	22	113	242	2	2	PARTIAL_HIT	16.997
9233	Row325	10	22	114	242	2	2	PARTIAL_HIT	18.027
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	17.028
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	16.028
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	16.000
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	16.001
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	16.000
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	16.028
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	16.955
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	15.998
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	16.029
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	16.956
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	16.955
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	15.957
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	16.955
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	21.452
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	17.027
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	19.500
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	16.497
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	15.005
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	15.958
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	15.957
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	16.956
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	16.995
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	20.987
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	17.027
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	16.954
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	20.987
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	15.999
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	27.928
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	16.997
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	22.014
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	16.956
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	14.961
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	15.001
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	17.026
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	16.953
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	16.028
9270	Row326	14	22	152	242	2	2	PARTIAL_HIT	16.997
9271	Row326	14	22	153	242	2	2	PARTIAL_HIT	15.997
9272	Row326	14	22	154	242	2	2	PARTIAL_HIT	16.997
9273	Row326	14	22	155	242	2	2	PARTIAL_HIT	16.996
9274	Row326	14	22	156	242	2	2	PARTIAL_HIT	16.049
9275	Row326	14	22	157	242	2	2	PARTIAL_HIT	17.000
9276	Row326	15	22	158	242	2	2	PARTIAL_HIT	15.957
9277	Row326	15	22	159	242	2	2	PARTIAL_HIT	15.957
9278	Row326	15	22	160	242	2	2	PARTIAL_HIT	16.028
9279	Row326	15	22	161	242	2	2	PARTIAL_HIT	15.030
9280	Row326	15	22	162	242	2	2	PARTIAL_HIT	15.957
9281	Row326	15	22	163	242	2	2	PARTIAL_HIT	15.999
9282	Row326	15	22	164	242	2	2	PARTIAL_HIT	15.595
9283	Row326	15	22	165	242	2	2	PARTIAL_HIT	16.033
9284	Row326	15	22	166	242	2	2	PARTIAL_HIT	15.958
9285	Row326	15	22	167	242	2	2	PARTIAL_HIT	16.056
9286	Row326	15	22	168	242	2	2	PARTIAL_HIT	16.193
9287	Row326	15	22	169	242	2	2	PARTIAL_HIT	15.001
9288	Row326	16	22	170	242	2	2	PARTIAL_HIT	15.956
9289	Row326	16	22	171	242	2	2	PARTIAL_HIT	15.550
9290	Row326	16	22	172	242	2	2	PARTIAL_HIT	16.997
9291	Row326	16	22	173	242	2	2	PARTIAL_HIT	28.921
9292	Row326	16	22	174	242	2	2	PARTIAL_HIT	16.465
9293	Row326	16	22	175	242	2	2	PARTIAL_HIT	15.881
9294	Row326	16	22	176	242	2	2	PARTIAL_HIT	16.997
9295	Row326	16	22	177	242	2	2	PARTIAL_HIT	17.952
9296	Row326	16	22	178	242	2	2	PARTIAL_HIT	17.954
9297	Row326	16	22	179	242	2	2	PARTIAL_HIT	15.031
9298	Row326	16	22	180	242	2	2	PARTIAL_HIT	16.029
9299	Row326	16	22	181	242	2	2	PARTIAL_HIT	16.995
9300	Row326	17	22	182	242	2	2	PARTIAL_HIT	17.447
9301	Row326	17	22	183	242	2	2	PARTIAL_HIT	31.916
9302	Row326	17	22	184	242	2	2	PARTIAL_HIT	18.951
9303	Row326	17	22	185	242	2	2	PARTIAL_HIT	17.954
9304	Row326	17	22	186	242	2	2	PARTIAL_HIT	14.960
9305	Row326	17	22	187	242	2	2	PARTIAL_HIT	25.932
9306	Row326	17	22	188	242	2	2	PARTIAL_HIT	15.957
9307	Row326	17	22	189	242	2	2	PARTIAL_HIT	20.985
9308	Row326	17	22	190	242	2	2	PARTIAL_HIT	16.972
9309	Row326	17	22	191	242	2	2	PARTIAL_HIT	16.996
9310	Row326	17	22	192	242	2	2	PARTIAL_HIT	15.991
9311	Row326	17	22	193	242	2	2	PARTIAL_HIT	16.000
9312	Row326	18	22	194	242	2	2	PARTIAL_HIT	16.955
9313	Row326	18	22	195	242	2	2	PARTIAL_HIT	15.979
9314	Row326	18	22	196	242	2	2	PARTIAL_HIT	17.027
9315	Row326	18	22	197	242	2	2	PARTIAL_HIT	15.999
9316	Row326	18	22	198	242	2	2	PARTIAL_HIT	16.955
9317	Row326	18	22	199	242	2	2	PARTIAL_HIT	16.027
9318	Row326	18	22	200	242	2	2	PARTIAL_HIT	16.029
9319	Row326	18	22	201	242	2	2	PARTIAL_HIT	16.955
9320	Row326	18	22	202	242	2	2	PARTIAL_HIT	15.997
9321	Row326	18	22	203	242	2	2	PARTIAL_HIT	15.999
9322	Row326	18	22	204	242	2	2	PARTIAL_HIT	17.994
9323	Row326	18	22	205	242	2	2	PARTIAL_HIT	15.686
9324	Row326	19	22	206	242	2	2	PARTIAL_HIT	17.001
9325	Row326	19	22	207	242	2	2	PARTIAL_HIT	15.999
9326	Row326	19	22	208	242	2	2	PARTIAL_HIT	16.001
9327	Row326	19	22	209	242	2	2	PARTIAL_HIT	17.994
9328	Row326	19	22	210	242	2	2	PARTIAL_HIT	16.000
9329	Row326	19	22	211	242	2	2	PARTIAL_HIT	16.997
9330	Row326	19	22	212	242	2	2	PARTIAL_HIT	16.955
9331	Row326	19	22	213	242	2	2	PARTIAL_HIT	15.999
9332	Row326	19	22	214	242	2	2	PARTIAL_HIT	16.972
9333	Row326	19	22	215	242	2	2	PARTIAL_HIT	14.023
9334	Row326	19	22	216	242	2	2	PARTIAL_HIT	29.921
9335	Row326	19	22	217	242	2	2	PARTIAL_HIT	15.030
9336	Row326	20	22	218	242	2	2	PARTIAL_HIT	16.955
9337	Row326	20	22	219	242	2	2	PARTIAL_HIT	16.467
9338	Row326	20	22	220	242	2	2	PARTIAL_HIT	15.035
9339	Row326	20	22	221	242	2	2	PARTIAL_HIT	16.021
9340	Row326	20	22	222	242	2	2	PARTIAL_HIT	17.028
9341	Row326	20	22	223	242	2	2	PARTIAL_HIT	15.981
9342	Row326	20	22	224	242	2	2	PARTIAL_HIT	16.008
9343	Row326	20	22	225	242	2	2	PARTIAL_HIT	16.034
9344	Row326	20	22	226	242	2	2	PARTIAL_HIT	15.959
9345	Row326	20	22	227	242	2	2	PARTIAL_HIT	16.635
9346	Row326	20	22	228	242	2	2	PARTIAL_HIT	18.021
9347	Row326	20	22	229	242	2	2	PARTIAL_HIT	16.954
9348	Row326	21	22	230	242	2	2	PARTIAL_HIT	15.958
9349	Row326	21	22	231	242	2	2	PARTIAL_HIT	30.918
9350	Row326	21	22	232	242	2	2	PARTIAL_HIT	16.954
9351	Row326	21	22	233	242	2	2	PARTIAL_HIT	18.025
9352	Row326	21	22	234	242	2	2	PARTIAL_HIT	17.028
9353	Row326	21	22	235	242	2	2	PARTIAL_HIT	16.013
9354	Row326	21	22	236	242	2	2	PARTIAL_HIT	17.025
9355	Row326	21	22	237	242	2	2	PARTIAL_HIT	15.017
9356	Row326	21	22	238	242	2	2	PARTIAL_HIT	16.937
9357	Row326	21	22	239	242	2	2	PARTIAL_HIT	15.003
9358	Row326	21	22	240	242	2	2	PARTIAL_HIT	15.031
9359	Row326	21	22	241	242	2	2	PARTIAL_HIT	16.027
9360	Row327	23	22	243	242	2	2	PARTIAL_HIT	15.959
9361	Row327	23	22	244	242	2	2	PARTIAL_HIT	16.905
9362	Row327	23	22	245	242	2	2	PARTIAL_HIT	16.954
9363	Row327	23	22	246	242	2	2	PARTIAL_HIT	17.973
9364	Row327	23	22	247	242	2	2	PARTIAL_HIT	15.467
9365	Row327	23	22	248	242	2	2	PARTIAL_HIT	16.997
9366	Row327	23	22	249	242	2	2	PARTIAL_HIT	16.997
