===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
522	Row339	26	0	285	0	2	0	HIT	80.596
523	Row339	26	0	286	0	2	0	HIT	75.477
524	Row339	26	0	287	0	2	0	HIT	74.686
525	Row339	26	0	288	0	2	0	HIT	93.550
526	Row339	26	0	289	0	2	0	HIT	53.440
527	Row339	26	0	290	0	2	0	HIT	85.530
528	Row339	27	0	291	0	2	0	MISS	33.908
529	Row339	27	0	292	0	2	0	HIT	112.189
530	Row339	27	0	293	0	2	0	HIT	78.185
531	Row339	27	0	294	0	2	0	HIT	81.078
532	Row339	27	0	295	0	2	0	HIT	99.205
533	Row339	27	0	296	0	2	0	HIT	76.394
534	Row339	27	0	297	0	2	0	HIT	74.946
535	Row339	27	0	298	0	2	0	HIT	78.200
536	Row339	27	0	299	0	2	0	HIT	85.840
537	Row339	27	0	300	0	2	0	HIT	54.542
538	Row339	27	0	301	0	2	0	HIT	87.617
539	Row339	27	0	302	0	2	0	HIT	72.529
540	Row339	28	0	303	0	2	0	MISS	34.408
541	Row339	28	0	304	0	2	0	HIT	134.158
542	Row339	28	0	305	0	2	0	HIT	74.166
543	Row339	28	0	306	0	2	0	HIT	70.227
544	Row339	28	0	307	0	2	0	HIT	91.905
545	Row339	28	0	308	0	2	0	HIT	74.811
546	Row339	28	0	309	0	2	0	HIT	93.232
547	Row339	28	0	310	0	2	0	HIT	54.564
548	Row339	28	0	311	0	2	0	HIT	90.665
549	Row339	28	0	312	0	2	0	HIT	76.924
550	Row339	28	0	313	0	2	0	HIT	74.473
551	Row339	28	0	314	0	2	0	HIT	77.773
552	Row339	29	0	315	0	2	0	MISS	33.698
553	Row339	29	0	316	0	2	0	HIT	133.796
554	Row339	29	0	317	0	2	0	HIT	63.904
555	Row339	29	0	318	0	2	0	HIT	63.838
556	Row339	29	0	319	0	2	0	HIT	100.681
557	Row339	29	0	320	0	2	0	HIT	77.476
558	Row339	29	0	321	0	2	0	HIT	79.312
559	Row339	29	0	322	0	2	0	HIT	78.321
560	Row339	29	0	323	0	2	0	HIT	71.799
561	Row339	29	0	324	0	2	0	HIT	81.697
562	Row339	29	0	325	0	2	0	HIT	75.218
563	Row339	29	0	326	0	2	0	HIT	73.365
564	Row339	30	0	327	0	2	0	MISS	34.089
565	Row339	30	0	328	0	2	0	HIT	114.977
566	Row339	30	0	329	0	2	0	HIT	93.920
567	Row339	30	0	330	0	2	0	HIT	71.138
568	Row339	30	0	331	0	2	0	HIT	92.830
569	Row339	30	0	332	0	2	0	HIT	74.451
570	Row339	30	0	333	0	2	0	HIT	71.637
571	Row339	30	0	334	0	2	0	HIT	81.853
572	Row339	30	0	335	0	2	0	HIT	77.045
573	Row339	30	0	336	0	2	0	HIT	72.864
574	Row339	30	0	337	0	2	0	HIT	78.078
575	Row339	30	0	338	0	2	0	HIT	73.260
576	Row339	31	0	339	0	2	0	MISS	34.972
577	Row339	31	0	340	0	2	0	HIT	130.262
578	Row339	31	0	341	0	2	0	HIT	95.603
579	Row339	31	0	342	0	2	0	HIT	69.257
580	Row339	31	0	343	0	2	0	HIT	91.245
581	Row339	31	0	344	0	2	0	HIT	75.579
582	Row339	31	0	345	0	2	0	HIT	74.251
583	Row339	31	0	346	0	2	0	HIT	78.508
584	Row339	31	0	347	0	2	0	HIT	76.127
585	Row339	31	0	348	0	2	0	HIT	72.665
586	Row339	31	0	349	0	2	0	HIT	94.123
587	Row339	31	0	350	0	2	0	HIT	53.774
588	Row339	32	0	351	0	2	0	MISS	34.908
589	Row339	32	0	352	0	2	0	HIT	155.454
590	Row339	32	0	353	0	2	0	HIT	91.239
591	Row339	32	0	354	0	2	0	HIT	71.492
592	Row339	32	0	355	0	2	0	HIT	78.059
593	Row339	32	0	356	0	2	0	HIT	73.481
594	Row339	32	0	357	0	2	0	HIT	76.991
595	Row339	32	0	358	0	2	0	HIT	72.325
596	Row339	32	0	359	0	2	0	HIT	77.695
597	Row339	32	0	360	0	2	0	HIT	96.297
598	Row339	32	0	361	0	2	0	HIT	73.809
599	Row339	32	0	362	0	2	0	HIT	73.157
600	Column169	33	1	363	1	1	0	MISS	33.510
601	Column169	33	1	363	2	1	0	HIT	154.976
602	Column169	33	1	363	3	1	0	HIT	95.533
603	Column169	33	1	363	4	1	0	HIT	75.093
604	Column169	33	1	363	5	1	0	HIT	97.080
605	Column169	33	1	363	6	1	0	HIT	73.832
606	Column169	33	1	363	7	1	0	HIT	92.762
607	Column169	33	1	363	8	1	0	HIT	79.156
608	Column169	33	1	363	9	1	0	HIT	94.721
609	Column169	33	1	363	10	1	0	HIT	97.004
610	Column169	33	1	363	11	1	0	HIT	89.607
611	Column169	33	1	363	12	1	0	HIT	74.107
612	Column169	33	2	363	13	1	0	MISS	33.912
613	Column169	33	2	363	14	1	0	HIT	169.821
614	Column169	33	2	363	15	1	0	HIT	78.699
615	Column169	33	2	363	16	1	0	HIT	111.592
616	Column169	33	2	363	17	1	0	HIT	71.527
617	Column169	33	2	363	18	1	0	HIT	91.721
618	Column169	33	2	363	19	1	0	HIT	93.960
619	Column169	33	2	363	20	1	0	HIT	93.611
620	Column169	33	2	363	21	1	0	HIT	76.271
621	Column169	33	2	363	22	1	0	HIT	100.083
622	Column169	33	2	363	23	1	0	HIT	72.740
623	Column169	33	2	363	24	1	0	HIT	98.428
624	Column169	33	3	363	25	1	0	MISS	34.358
625	Column169	33	3	363	26	1	0	HIT	155.437
626	Column169	33	3	363	27	1	0	HIT	72.071
627	Column169	33	3	363	28	1	0	HIT	91.293
628	Column169	33	3	363	29	1	0	HIT	95.174
629	Column169	33	3	363	30	1	0	HIT	92.601
630	Column169	33	3	363	31	1	0	HIT	72.581
631	Column169	33	3	363	32	1	0	HIT	92.456
632	Column169	33	3	363	33	1	0	HIT	99.536
633	Column169	33	3	363	34	1	0	HIT	76.639
634	Column169	33	3	363	35	1	0	HIT	97.591
635	Column169	33	3	363	36	1	0	HIT	74.957
636	Column169	33	4	363	37	1	0	MISS	33.522
637	Column169	33	4	363	38	1	0	HIT	158.427
638	Column169	33	4	363	39	1	0	HIT	90.205
639	Column169	33	4	363	40	1	0	HIT	96.546
640	Column169	33	4	363	41	1	0	HIT	76.327
641	Column169	33	4	363	42	1	0	HIT	95.048
642	Column169	33	4	363	43	1	0	HIT	76.173
643	Column169	33	4	363	44	1	0	HIT	91.985
644	Column169	33	4	363	45	1	0	HIT	94.187
645	Column169	33	4	363	46	1	0	HIT	95.476
646	Column169	33	4	363	47	1	0	HIT	74.280
647	Column169	33	4	363	48	1	0	HIT	94.970
648	Column169	33	5	363	49	1	0	MISS	33.559
649	Column169	33	5	363	50	1	0	HIT	156.334
650	Column169	33	5	363	51	1	0	HIT	81.496
651	Column169	33	5	363	52	1	0	HIT	98.184
652	Column169	33	5	363	53	1	0	HIT	72.919
653	Column169	33	5	363	54	1	0	HIT	93.933
654	Column169	33	5	363	55	1	0	HIT	93.823
655	Column169	33	5	363	56	1	0	HIT	92.699
656	Column169	33	5	363	57	1	0	HIT	78.874
657	Column169	33	5	363	58	1	0	HIT	93.203
658	Column169	33	5	363	59	1	0	HIT	93.895
659	Column169	33	5	363	60	1	0	HIT	83.321
660	Column169	33	6	363	61	1	0	MISS	34.470
661	Column169	33	6	363	62	1	0	HIT	132.211
662	Column169	33	6	363	63	1	0	HIT	99.205
663	Column169	33	6	363	64	1	0	HIT	97.875
664	Column169	33	6	363	65	1	0	HIT	78.340
665	Column169	33	6	363	66	1	0	HIT	95.937
666	Column169	33	6	363	67	1	0	HIT	93.341
667	Column169	33	6	363	68	1	0	HIT	92.465
668	Column169	33	6	363	69	1	0	HIT	73.905
669	Column169	33	6	363	70	1	0	HIT	98.513
670	Column169	33	6	363	71	1	0	HIT	82.480
671	Column169	33	6	363	72	1	0	HIT	94.554
672	Column169	33	7	363	73	1	0	MISS	33.509
673	Column169	33	7	363	74	1	0	HIT	153.283
674	Column169	33	7	363	75	1	0	HIT	95.000
675	Column169	33	7	363	76	1	0	HIT	95.058
676	Column169	33	7	363	77	1	0	HIT	78.066
677	Column169	33	7	363	78	1	0	HIT	94.685
678	Column169	33	7	363	79	1	0	HIT	71.205
679	Column169	33	7	363	80	1	0	HIT	92.972
680	Column169	33	7	363	81	1	0	HIT	92.945
681	Column169	33	7	363	82	1	0	HIT	74.787
682	Column169	33	7	363	83	1	0	HIT	117.565
683	Column169	33	7	363	84	1	0	HIT	91.596
684	Column169	33	8	363	85	1	0	MISS	33.450
685	Column169	33	8	363	86	1	0	HIT	144.484
686	Column169	33	8	363	87	1	0	HIT	89.600
687	Column169	33	8	363	88	1	0	HIT	90.243
688	Column169	33	8	363	89	1	0	HIT	73.976
689	Column169	33	8	363	90	1	0	HIT	90.658
690	Column169	33	8	363	91	1	0	HIT	95.085
691	Column169	33	8	363	92	1	0	HIT	73.170
692	Column169	33	8	363	93	1	0	HIT	93.837
693	Column169	33	8	363	94	1	0	HIT	113.059
694	Column169	33	8	363	95	1	0	HIT	76.287
695	Column169	33	8	363	96	1	0	HIT	100.193
696	Column169	33	9	363	97	1	0	MISS	33.548
697	Column169	33	9	363	98	1	0	HIT	135.577
698	Column169	33	9	363	99	1	0	HIT	90.604
699	Column169	33	9	363	100	1	0	HIT	75.424
700	Column169	33	9	363	101	1	0	HIT	95.227
701	Column169	33	9	363	102	1	0	HIT	95.289
702	Column169	33	9	363	103	1	0	HIT	98.655
703	Column169	33	9	363	104	1	0	HIT	94.592
704	Column169	33	9	363	105	1	0	HIT	74.237
705	Column169	33	9	363	106	1	0	HIT	74.492
706	Column169	33	9	363	107	1	0	HIT	91.328
707	Column169	33	9	363	108	1	0	HIT	93.450
708	Column169	33	10	363	109	1	0	MISS	33.555
709	Column169	33	10	363	110	1	0	HIT	157.789
710	Column169	33	10	363	111	1	0	HIT	99.718
711	Column169	33	10	363	112	1	0	HIT	71.282
712	Column169	33	10	363	113	1	0	HIT	98.919
713	Column169	33	10	363	114	1	0	HIT	70.847
714	Column169	33	10	363	115	1	0	HIT	113.599
715	Column169	33	10	363	116	1	0	HIT	73.406
716	Column169	33	10	363	117	1	0	HIT	97.281
717	Column169	33	10	363	118	1	0	HIT	74.720
718	Column169	33	10	363	119	1	0	HIT	78.189
719	Column169	33	10	363	120	1	0	HIT	113.685
720	Row334	34	11	364	121	2	0	MISS	33.165
721	Row334	34	11	365	121	2	0	HIT	117.311
722	Row334	34	11	366	121	2	0	HIT	72.639
723	Row334	34	11	367	121	2	0	HIT	88.710
724	Row334	34	11	368	121	2	0	HIT	52.936
725	Row334	34	11	369	121	2	0	HIT	80.154
726	Row334	34	11	370	121	2	0	HIT	79.475
727	Row334	34	11	371	121	2	0	HIT	93.876
728	Row334	34	11	372	121	2	0	HIT	69.389
729	Row334	34	11	373	121	2	0	HIT	93.514
730	Row334	34	11	374	121	2	0	HIT	78.956
731	Row334	34	11	375	121	2	0	HIT	73.935
732	Row334	35	11	376	121	2	0	MISS	33.742
733	Row334	35	11	377	121	2	0	HIT	115.063
734	Row334	35	11	378	121	2	0	HIT	98.303
735	Row334	35	11	379	121	2	0	HIT	75.788
736	Row334	35	11	380	121	2	0	HIT	53.829
737	Row334	35	11	381	121	2	0	HIT	78.705
738	Row334	35	11	382	121	2	0	HIT	97.271
739	Row334	35	11	383	121	2	0	HIT	70.923
740	Row334	35	11	384	121	2	0	HIT	78.705
741	Row334	35	11	385	121	2	0	HIT	80.500
742	Row334	35	11	386	121	2	0	HIT	95.039
743	Row334	35	11	387	121	2	0	HIT	79.833
744	Row334	36	11	388	121	2	0	MISS	34.676
745	Row334	36	11	389	121	2	0	HIT	118.800
746	Row334	36	11	390	121	2	0	HIT	70.103
747	Row334	36	11	391	121	2	0	HIT	78.833
748	Row334	36	11	392	121	2	0	HIT	95.804
749	Row334	36	11	393	121	2	0	HIT	73.577
750	Row334	36	11	394	121	2	0	HIT	93.164
751	Row334	36	11	395	121	2	0	HIT	74.724
752	Row334	36	11	396	121	2	0	HIT	76.866
753	Row334	36	11	397	121	2	0	HIT	77.104
754	Row334	36	11	398	121	2	0	HIT	93.143
755	Row334	36	11	399	121	2	0	HIT	78.574
756	Row334	37	11	400	121	2	0	MISS	34.661
757	Row334	37	11	401	121	2	0	HIT	123.452
758	Row334	37	11	402	121	2	0	HIT	77.963
759	Row334	37	11	403	121	2	0	HIT	69.632
760	Row334	37	11	404	121	2	0	HIT	93.087
761	Row334	37	11	405	121	2	0	HIT	79.169
762	Row334	37	11	406	121	2	0	HIT	99.228
763	Row334	37	11	407	121	2	0	HIT	70.521
764	Row334	37	11	408	121	2	0	HIT	71.155
765	Row334	37	11	409	121	2	0	HIT	74.846
766	Row334	37	11	410	121	2	0	HIT	91.974
767	Row334	37	11	411	121	2	0	HIT	78.421
768	Row334	38	11	412	121	2	0	MISS	34.390
769	Row334	38	11	413	121	2	0	HIT	135.426
770	Row334	38	11	414	121	2	0	HIT	76.775
771	Row334	38	11	415	121	2	0	HIT	79.060
772	Row334	38	11	416	121	2	0	HIT	91.873
773	Row334	38	11	417	121	2	0	HIT	64.929
774	Row334	38	11	418	121	2	0	HIT	93.465
775	Row334	38	11	419	121	2	0	HIT	74.136
776	Row334	38	11	420	121	2	0	HIT	74.057
777	Row334	38	11	421	121	2	0	HIT	78.071
778	Row334	38	11	422	121	2	0	HIT	79.108
779	Row334	38	11	423	121	2	0	HIT	86.993
780	Row334	39	11	424	121	2	0	MISS	33.401
781	Row334	39	11	425	121	2	0	HIT	151.041
782	Row334	39	11	426	121	2	0	HIT	75.162
783	Row334	39	11	427	121	2	0	HIT	76.259
784	Row334	39	11	428	121	2	0	HIT	78.571
785	Row334	39	11	429	121	2	0	HIT	95.327
786	Row334	39	11	430	121	2	0	HIT	71.231
787	Row334	39	11	431	121	2	0	HIT	57.647
788	Row334	39	11	432	121	2	0	HIT	84.671
789	Row334	39	11	433	121	2	0	HIT	86.246
790	Row334	39	11	434	121	2	0	HIT	82.675
791	Row334	39	11	435	121	2	0	HIT	72.019
792	Row334	40	11	436	121	2	0	MISS	33.354
793	Row334	40	11	437	121	2	0	HIT	147.390
794	Row334	40	11	438	121	2	0	HIT	64.903
795	Row334	40	11	439	121	2	0	HIT	93.589
796	Row334	40	11	440	121	2	0	HIT	80.589
797	Row334	40	11	441	121	2	0	HIT	92.201
798	Row334	40	11	442	121	2	0	HIT	78.587
799	Row334	40	11	443	121	2	0	HIT	76.182
800	Row334	40	11	444	121	2	0	HIT	80.080
801	Row334	40	11	445	121	2	0	HIT	75.875
802	Row334	40	11	446	121	2	0	HIT	74.062
803	Row334	40	11	447	121	2	0	HIT	76.153
804	Row334	41	11	448	121	2	0	MISS	33.937
805	Row334	41	11	449	121	2	0	HIT	152.273
806	Row334	41	11	450	121	2	0	HIT	72.713
807	Row334	41	11	451	121	2	0	HIT	71.335
808	Row334	41	11	452	121	2	0	HIT	100.701
809	Row334	41	11	453	121	2	0	HIT	74.213
810	Row334	41	11	454	121	2	0	HIT	76.434
811	Row334	41	11	455	121	2	0	HIT	83.779
812	Row334	41	11	456	121	2	0	HIT	57.214
813	Row334	41	11	457	121	2	0	HIT	193.089
814	Row334	41	11	458	121	2	0	HIT	94.690
815	Row334	41	11	459	121	2	0	HIT	34.651
816	Row334	42	11	460	121	2	0	MISS	34.934
817	Row334	42	11	461	121	2	0	HIT	77.186
818	Row334	42	11	462	121	2	0	HIT	92.965
819	Row334	42	11	463	121	2	0	HIT	72.063
820	Row334	42	11	464	121	2	0	HIT	96.493
821	Row334	42	11	465	121	2	0	HIT	75.011
822	Row334	42	11	466	121	2	0	HIT	77.526
823	Row334	42	11	467	121	2	0	HIT	78.434
824	Row334	42	11	468	121	2	0	HIT	93.586
825	Row334	42	11	469	121	2	0	HIT	67.780
826	Row334	42	11	470	121	2	0	HIT	77.644
827	Row334	42	11	471	121	2	0	HIT	98.258
828	Row334	43	11	472	121	2	0	MISS	34.551
829	Row334	43	11	473	121	2	0	HIT	133.091
830	Row334	43	11	474	121	2	0	HIT	74.195
831	Row334	43	11	475	121	2	0	HIT	68.772
832	Row334	43	11	476	121	2	0	HIT	95.661
833	Row334	43	11	477	121	2	0	HIT	76.956
834	Row334	43	11	478	121	2	0	HIT	76.621
835	Row334	43	11	479	121	2	0	HIT	90.057
836	Row334	43	11	480	121	2	0	HIT	75.443
837	Row334	43	11	481	121	2	0	HIT	76.409
838	Row334	43	11	482	121	2	0	HIT	81.202
839	Row334	43	11	483	121	2	0	HIT	83.763
840	Column225	44	10	484	120	3	0	MISS	34.846
841	Column225	44	10	484	119	3	0	HIT	132.259
842	Column225	44	10	484	118	3	0	HIT	81.102
843	Column225	44	10	484	117	3	0	HIT	97.528
844	Column225	44	10	484	116	3	0	HIT	75.153
845	Column225	44	10	484	115	3	0	HIT	71.138
846	Column225	44	10	484	114	3	0	HIT	87.262
847	Column225	44	10	484	113	3	0	HIT	93.634
848	Column225	44	10	484	112	3	0	HIT	72.601
849	Column225	44	10	484	111	3	0	HIT	79.013
850	Column225	44	10	484	110	3	0	HIT	72.015
851	Column225	44	10	484	109	3	0	HIT	96.996
852	Column225	44	9	484	108	3	0	MISS	34.260
853	Column225	44	9	484	107	3	0	HIT	126.612
854	Column225	44	9	484	106	3	0	HIT	69.881
855	Column225	44	9	484	105	3	0	HIT	97.377
856	Column225	44	9	484	104	3	0	HIT	74.523
857	Column225	44	9	484	103	3	0	HIT	73.445
858	Column225	44	9	484	102	3	0	HIT	91.753
859	Column225	44	9	484	101	3	0	HIT	54.949
860	Column225	44	9	484	100	3	0	HIT	99.015
861	Column225	44	9	484	99	3	0	HIT	74.431
862	Column225	44	9	484	98	3	0	HIT	78.374
863	Column225	44	9	484	97	3	0	HIT	75.777
864	Column225	44	8	484	96	3	0	MISS	33.062
865	Column225	44	8	484	95	3	0	HIT	136.531
866	Column225	44	8	484	94	3	0	HIT	78.808
867	Column225	44	8	484	93	3	0	HIT	77.228
868	Column225	44	8	484	92	3	0	HIT	90.298
869	Column225	44	8	484	91	3	0	HIT	78.506
870	Column225	44	8	484	90	3	0	HIT	74.433
871	Column225	44	8	484	89	3	0	HIT	91.277
872	Column225	44	8	484	88	3	0	HIT	76.121
873	Column225	44	8	484	87	3	0	HIT	93.008
874	Column225	44	8	484	86	3	0	HIT	78.540
875	Column225	44	8	484	85	3	0	HIT	79.050
876	Column225	44	7	484	84	3	0	MISS	35.128
877	Column225	44	7	484	83	3	0	HIT	134.652
878	Column225	44	7	484	82	3	0	HIT	73.968
879	Column225	44	7	484	81	3	0	HIT	92.390
880	Column225	44	7	484	80	3	0	HIT	70.018
881	Column225	44	7	484	79	3	0	HIT	92.877
882	Column225	44	7	484	78	3	0	HIT	76.231
883	Column225	44	7	484	77	3	0	HIT	75.553
884	Column225	44	7	484	76	3	0	HIT	92.707
885	Column225	44	7	484	75	3	0	HIT	77.941
886	Column225	44	7	484	74	3	0	HIT	77.554
887	Column225	44	7	484	73	3	0	HIT	79.052
888	Column225	44	6	484	72	3	0	MISS	33.100
889	Column225	44	6	484	71	3	0	HIT	137.444
890	Column225	44	6	484	70	3	0	HIT	74.933
891	Column225	44	6	484	69	3	0	HIT	93.981
892	Column225	44	6	484	68	3	0	HIT	74.918
893	Column225	44	6	484	67	3	0	HIT	70.864
894	Column225	44	6	484	66	3	0	HIT	72.138
895	Column225	44	6	484	65	3	0	HIT	73.486
896	Column225	44	6	484	64	3	0	HIT	84.385
897	Column225	44	6	484	63	3	0	HIT	83.076
898	Column225	44	6	484	62	3	0	HIT	78.678
899	Column225	44	6	484	61	3	0	HIT	97.215
900	Column225	44	5	484	60	3	0	MISS	33.148
901	Column225	44	5	484	59	3	0	HIT	117.713
902	Column225	44	5	484	58	3	0	HIT	91.895
903	Column225	44	5	484	57	3	0	HIT	72.345
904	Column225	44	5	484	56	3	0	HIT	77.598
905	Column225	44	5	484	55	3	0	HIT	99.271
906	Column225	44	5	484	54	3	0	HIT	70.221
907	Column225	44	5	484	53	3	0	HIT	72.904
908	Column225	44	5	484	52	3	0	HIT	105.625
909	Column225	44	5	484	51	3	0	HIT	80.240
910	Column225	44	5	484	50	3	0	HIT	67.111
911	Column225	44	5	484	49	3	0	HIT	76.381
912	Column225	44	4	484	48	3	0	MISS	34.968
913	Column225	44	4	484	47	3	0	HIT	150.559
914	Column225	44	4	484	46	3	0	HIT	63.660
915	Column225	44	4	484	45	3	0	HIT	70.854
916	Column225	44	4	484	44	3	0	HIT	92.330
917	Column225	44	4	484	43	3	0	HIT	90.316
918	Column225	44	4	484	42	3	0	HIT	79.862
919	Column225	44	4	484	41	3	0	HIT	78.286
920	Column225	44	4	484	40	3	0	HIT	74.256
921	Column225	44	4	484	39	3	0	HIT	81.547
922	Column225	44	4	484	38	3	0	HIT	78.982
923	Column225	44	4	484	37	3	0	HIT	74.193
924	Column225	44	3	484	36	3	0	MISS	34.567
925	Column225	44	3	484	35	3	0	HIT	135.168
926	Column225	44	3	484	34	3	0	HIT	93.574
927	Column225	44	3	484	33	3	0	HIT	73.640
928	Column225	44	3	484	32	3	0	HIT	72.354
929	Column225	44	3	484	31	3	0	HIT	95.055
930	Column225	44	3	484	30	3	0	HIT	77.474
931	Column225	44	3	484	29	3	0	HIT	76.610
932	Column225	44	3	484	28	3	0	HIT	76.893
933	Column225	44	3	484	27	3	0	HIT	93.612
934	Column225	44	3	484	26	3	0	HIT	73.365
935	Column225	44	3	484	25	3	0	HIT	71.839
936	Column225	44	2	484	24	3	0	MISS	34.146
937	Column225	44	2	484	23	3	0	HIT	135.157
938	Column225	44	2	484	22	3	0	HIT	82.107
939	Column225	44	2	484	21	3	0	HIT	93.997
940	Column225	44	2	484	20	3	0	HIT	78.238
941	Column225	44	2	484	19	3	0	HIT	77.385
942	Column225	44	2	484	18	3	0	HIT	60.567
943	Column225	44	2	484	17	3	0	HIT	80.820
944	Column225	44	2	484	16	3	0	HIT	99.719
945	Column225	44	2	484	15	3	0	HIT	94.422
946	Column225	44	2	484	14	3	0	HIT	82.590
947	Column225	44	2	484	13	3	0	HIT	75.216
948	Column225	44	1	484	12	3	0	MISS	34.128
949	Column225	44	1	484	11	3	0	HIT	125.789
950	Column225	44	1	484	10	3	0	HIT	91.493
951	Column225	44	1	484	9	3	0	HIT	61.797
952	Column225	44	1	484	8	3	0	HIT	93.151
953	Column225	44	1	484	7	3	0	HIT	73.845
954	Column225	44	1	484	6	3	0	HIT	109.444
955	Column225	44	1	484	5	3	0	HIT	73.115
956	Column225	44	1	484	4	3	0	HIT	77.982
957	Column225	44	1	484	3	3	0	HIT	72.061
958	Column225	44	1	484	2	3	0	HIT	102.062
959	Column225	44	1	484	1	3	0	HIT	75.439
960	Row341	45	0	485	0	2	0	MISS	34.670
961	Row341	45	0	486	0	2	0	HIT	145.067
962	Row341	45	0	487	0	2	0	HIT	74.866
963	Row341	45	0	488	0	2	0	HIT	72.878
964	Row341	45	0	489	0	2	0	HIT	73.888
965	Row341	45	0	490	0	2	0	HIT	93.299
966	Row341	45	0	491	0	2	0	HIT	76.013
967	Row341	45	0	492	0	2	0	HIT	77.605
968	Row341	45	0	493	0	2	0	HIT	94.834
969	Row341	45	0	494	0	2	0	HIT	71.100
970	Row341	45	0	495	0	2	0	HIT	78.607
971	Row341	45	0	496	0	2	0	HIT	95.412
972	Row341	46	0	497	0	2	0	MISS	33.157
973	Row341	46	0	498	0	2	0	HIT	136.346
974	Row341	46	0	499	0	2	0	HIT	76.358
975	Row341	46	0	500	0	2	0	HIT	69.996
976	Row341	46	0	501	0	2	0	HIT	77.556
977	Row341	46	0	502	0	2	0	HIT	95.120
978	Row341	46	0	503	0	2	0	HIT	73.322
979	Row341	46	0	504	0	2	0	HIT	73.999
980	Row341	46	0	505	0	2	0	HIT	95.152
981	Row341	46	0	506	0	2	0	HIT	52.870
982	Row341	46	0	507	0	2	0	HIT	78.958
983	Row341	46	0	508	0	2	0	HIT	100.473
984	Row341	47	0	509	0	2	0	MISS	34.950
985	Row341	47	0	510	0	2	0	HIT	129.780
986	Row341	47	0	511	0	2	0	HIT	74.029
987	Row341	47	0	512	0	2	0	HIT	92.570
988	Row341	47	0	513	0	2	0	HIT	92.476
989	Row341	47	0	514	0	2	0	HIT	82.837
990	Row341	47	0	515	0	2	0	HIT	78.324
991	Row341	47	0	516	0	2	0	HIT	75.642
992	Row341	47	0	517	0	2	0	HIT	93.244
993	Row341	47	0	518	0	2	0	HIT	59.843
994	Row341	47	0	519	0	2	0	HIT	75.361
995	Row341	47	0	520	0	2	0	HIT	93.730
996	Row341	48	0	521	0	2	0	MISS	33.708
997	Row341	48	0	522	0	2	0	HIT	117.008
998	Row341	48	0	523	0	2	0	HIT	94.863
999	Row341	48	0	524	0	2	0	HIT	72.196
1000	Row341	48	0	525	0	2	0	HIT	91.394
1001	Row341	48	0	526	0	2	0	HIT	71.919
1002	Row341	48	0	527	0	2	0	HIT	91.412
1003	Row341	48	0	528	0	2	0	HIT	78.165
1004	Row341	48	0	529	0	2	0	HIT	78.492
1005	Row341	48	0	530	0	2	0	HIT	73.035
1006	Row341	48	0	531	0	2	0	HIT	90.522
1007	Row341	48	0	532	0	2	0	HIT	68.139
1008	Row341	49	0	533	0	2	0	MISS	34.247
1009	Row341	49	0	534	0	2	0	HIT	133.162
1010	Row341	49	0	535	0	2	0	HIT	96.224
1011	Row341	49	0	536	0	2	0	HIT	75.969
1012	Row341	49	0	537	0	2	0	HIT	73.704
1013	Row341	49	0	538	0	2	0	HIT	95.924
1014	Row341	49	0	539	0	2	0	HIT	71.499
1015	Row341	49	0	540	0	2	0	HIT	76.607
1016	Row341	49	0	541	0	2	0	HIT	93.612
1017	Row341	49	0	542	0	2	0	HIT	75.689
1018	Row341	49	0	543	0	2	0	HIT	73.639
1019	Row341	49	0	544	0	2	0	HIT	92.997
1020	Row341	50	0	545	0	2	0	MISS	34.907
1021	Row341	50	0	546	0	2	0	HIT	131.112
1022	Row341	50	0	547	0	2	0	HIT	75.242
1023	Row341	50	0	548	0	2	0	HIT	71.386
1024	Row341	50	0	549	0	2	0	HIT	81.664
1025	Row341	50	0	550	0	2	0	HIT	92.044
1026	Row341	50	0	551	0	2	0	HIT	73.132
1027	Row341	50	0	552	0	2	0	HIT	92.440
1028	Row341	50	0	553	0	2	0	HIT	72.847
1029	Row341	50	0	554	0	2	0	HIT	94.202
1030	Row341	50	0	555	0	2	0	HIT	52.676
1031	Row341	50	0	556	0	2	0	HIT	91.800
1032	Row341	51	0	557	0	2	0	MISS	34.908
1033	Row341	51	0	558	0	2	0	HIT	132.421
1034	Row341	51	0	559	0	2	0	HIT	99.074
1035	Row341	51	0	560	0	2	0	HIT	70.762
1036	Row341	51	0	561	0	2	0	HIT	76.776
1037	Row341	51	0	562	0	2	0	HIT	82.387
1038	Row341	51	0	563	0	2	0	HIT	74.735
1039	Row341	51	0	564	0	2	0	HIT	97.447
1040	Row341	51	0	565	0	2	0	HIT	73.771
1041	Row341	51	0	566	0	2	0	HIT	74.203
1042	Row341	51	0	567	0	2	0	HIT	96.198
1043	Row341	51	0	568	0	2	0	HIT	74.827
1044	Row341	52	0	569	0	2	0	MISS	35.168
1045	Row341	52	0	570	0	2	0	HIT	141.377
1046	Row341	52	0	571	0	2	0	HIT	78.483
1047	Row341	52	0	572	0	2	0	HIT	70.513
1048	Row341	52	0	573	0	2	0	HIT	80.899
1049	Row341	52	0	574	0	2	0	HIT	78.861
1050	Row341	52	0	575	0	2	0	HIT	94.361
1051	Row341	52	0	576	0	2	0	HIT	55.550
1052	Row341	52	0	577	0	2	0	HIT	81.004
1053	Row341	52	0	578	0	2	0	HIT	77.670
1054	Row341	52	0	579	0	2	0	HIT	104.202
1055	Row341	52	0	580	0	2	0	HIT	91.941
