===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9391	Row327	25	22	274	242	2	2	PARTIAL_HIT	15.969
9392	Row327	25	22	275	242	2	2	PARTIAL_HIT	16.001
9393	Row327	25	22	276	242	2	2	PARTIAL_HIT	16.954
9394	Row327	25	22	277	242	2	2	PARTIAL_HIT	16.954
9395	Row327	25	22	278	242	2	2	PARTIAL_HIT	16.027
9396	Row327	26	22	279	242	2	2	PARTIAL_HIT	15.956
9397	Row327	26	22	280	242	2	2	PARTIAL_HIT	16.954
9398	Row327	26	22	281	242	2	2	PARTIAL_HIT	16.988
9399	Row327	26	22	282	242	2	2	PARTIAL_HIT	15.999
9400	Row327	26	22	283	242	2	2	PARTIAL_HIT	16.912
9401	Row327	26	22	284	242	2	2	PARTIAL_HIT	15.956
9402	Row327	26	22	285	242	2	2	PARTIAL_HIT	15.999
9403	Row327	26	22	286	242	2	2	PARTIAL_HIT	16.954
9404	Row327	26	22	287	242	2	2	PARTIAL_HIT	16.027
9405	Row327	26	22	288	242	2	2	PARTIAL_HIT	16.952
9406	Row327	26	22	289	242	2	2	PARTIAL_HIT	15.998
9407	Row327	26	22	290	242	2	2	PARTIAL_HIT	16.929
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	15.956
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	16.938
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	16.975
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	16.995
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	16.003
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	15.999
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	16.954
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	16.000
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	16.997
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	16.956
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	16.001
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	16.954
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	15.959
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	15.003
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	15.956
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	15.020
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	16.959
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	15.872
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	16.913
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	16.002
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	17.968
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	16.004
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	15.999
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	16.985
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	15.956
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	16.476
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	16.953
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	16.996
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	16.996
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	16.508
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	16.019
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	15.003
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	16.956
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	15.999
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	16.000
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	16.004
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	16.893
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	15.958
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	16.002
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	17.001
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	16.997
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	16.004
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	16.998
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	16.002
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	17.002
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	15.999
9454	Row327	30	22	337	242	2	2	PARTIAL_HIT	16.004
9455	Row327	30	22	338	242	2	2	PARTIAL_HIT	15.957
9456	Row327	31	22	339	242	2	2	PARTIAL_HIT	15.999
9457	Row327	31	22	340	242	2	2	PARTIAL_HIT	16.954
9458	Row327	31	22	341	242	2	2	PARTIAL_HIT	15.995
9459	Row327	31	22	342	242	2	2	PARTIAL_HIT	16.000
9460	Row327	31	22	343	242	2	2	PARTIAL_HIT	15.957
9461	Row327	31	22	344	242	2	2	PARTIAL_HIT	15.033
9462	Row327	31	22	345	242	2	2	PARTIAL_HIT	15.957
9463	Row327	31	22	346	242	2	2	PARTIAL_HIT	17.024
9464	Row327	31	22	347	242	2	2	PARTIAL_HIT	15.999
9465	Row327	31	22	348	242	2	2	PARTIAL_HIT	16.000
9466	Row327	31	22	349	242	2	2	PARTIAL_HIT	15.956
9467	Row327	31	22	350	242	2	2	PARTIAL_HIT	16.984
9468	Row327	32	22	351	242	2	2	PARTIAL_HIT	15.957
9469	Row327	32	22	352	242	2	2	PARTIAL_HIT	15.955
9470	Row327	32	22	353	242	2	2	PARTIAL_HIT	15.941
9471	Row327	32	22	354	242	2	2	PARTIAL_HIT	16.912
9472	Row327	32	22	355	242	2	2	PARTIAL_HIT	15.957
9473	Row327	32	22	356	242	2	2	PARTIAL_HIT	16.952
9474	Row327	32	22	357	242	2	2	PARTIAL_HIT	16.001
9475	Row327	32	22	358	242	2	2	PARTIAL_HIT	16.939
9476	Row327	32	22	359	242	2	2	PARTIAL_HIT	15.956
9477	Row327	32	22	360	242	2	2	PARTIAL_HIT	16.003
9478	Row327	32	22	361	242	2	2	PARTIAL_HIT	15.957
9479	Row327	32	22	362	242	2	2	PARTIAL_HIT	16.001
9480	Row328	34	22	364	242	2	2	PARTIAL_HIT	16.914
9481	Row328	34	22	365	242	2	2	PARTIAL_HIT	14.960
9482	Row328	34	22	366	242	2	2	PARTIAL_HIT	16.013
9483	Row328	34	22	367	242	2	2	PARTIAL_HIT	16.998
9484	Row328	34	22	368	242	2	2	PARTIAL_HIT	16.900
9485	Row328	34	22	369	242	2	2	PARTIAL_HIT	15.957
9486	Row328	34	22	370	242	2	2	PARTIAL_HIT	16.000
9487	Row328	34	22	371	242	2	2	PARTIAL_HIT	15.957
9488	Row328	34	22	372	242	2	2	PARTIAL_HIT	16.984
9489	Row328	34	22	373	242	2	2	PARTIAL_HIT	15.951
9490	Row328	34	22	374	242	2	2	PARTIAL_HIT	15.999
9491	Row328	34	22	375	242	2	2	PARTIAL_HIT	16.962
9492	Row328	35	22	376	242	2	2	PARTIAL_HIT	16.906
9493	Row328	35	22	377	242	2	2	PARTIAL_HIT	16.954
9494	Row328	35	22	378	242	2	2	PARTIAL_HIT	16.001
9495	Row328	35	22	379	242	2	2	PARTIAL_HIT	17.949
9496	Row328	35	22	380	242	2	2	PARTIAL_HIT	16.954
9497	Row328	35	22	381	242	2	2	PARTIAL_HIT	16.996
9498	Row328	35	22	382	242	2	2	PARTIAL_HIT	16.962
9499	Row328	35	22	383	242	2	2	PARTIAL_HIT	16.847
9500	Row328	35	22	384	242	2	2	PARTIAL_HIT	17.995
9501	Row328	35	22	385	242	2	2	PARTIAL_HIT	15.957
9502	Row328	35	22	386	242	2	2	PARTIAL_HIT	15.890
9503	Row328	35	22	387	242	2	2	PARTIAL_HIT	16.955
9504	Row328	36	22	388	242	2	2	PARTIAL_HIT	15.958
9505	Row328	36	22	389	242	2	2	PARTIAL_HIT	15.872
9506	Row328	36	22	390	242	2	2	PARTIAL_HIT	15.985
9507	Row328	36	22	391	242	2	2	PARTIAL_HIT	15.957
9508	Row328	36	22	392	242	2	2	PARTIAL_HIT	15.957
9509	Row328	36	22	393	242	2	2	PARTIAL_HIT	16.030
9510	Row328	36	22	394	242	2	2	PARTIAL_HIT	17.953
9511	Row328	36	22	395	242	2	2	PARTIAL_HIT	17.000
9512	Row328	36	22	396	242	2	2	PARTIAL_HIT	16.000
9513	Row328	36	22	397	242	2	2	PARTIAL_HIT	16.001
9514	Row328	36	22	398	242	2	2	PARTIAL_HIT	16.956
9515	Row328	36	22	399	242	2	2	PARTIAL_HIT	15.002
9516	Row328	37	22	400	242	2	2	PARTIAL_HIT	15.959
9517	Row328	37	22	401	242	2	2	PARTIAL_HIT	15.957
9518	Row328	37	22	402	242	2	2	PARTIAL_HIT	16.029
9519	Row328	37	22	403	242	2	2	PARTIAL_HIT	15.031
9520	Row328	37	22	404	242	2	2	PARTIAL_HIT	15.028
9521	Row328	37	22	405	242	2	2	PARTIAL_HIT	15.980
9522	Row328	37	22	406	242	2	2	PARTIAL_HIT	17.969
9523	Row328	37	22	407	242	2	2	PARTIAL_HIT	15.034
9524	Row328	37	22	408	242	2	2	PARTIAL_HIT	16.031
9525	Row328	37	22	409	242	2	2	PARTIAL_HIT	16.995
9526	Row328	37	22	410	242	2	2	PARTIAL_HIT	16.000
9527	Row328	37	22	411	242	2	2	PARTIAL_HIT	16.029
9528	Row328	38	22	412	242	2	2	PARTIAL_HIT	15.957
9529	Row328	38	22	413	242	2	2	PARTIAL_HIT	15.956
9530	Row328	38	22	414	242	2	2	PARTIAL_HIT	16.029
9531	Row328	38	22	415	242	2	2	PARTIAL_HIT	15.997
9532	Row328	38	22	416	242	2	2	PARTIAL_HIT	15.999
9533	Row328	38	22	417	242	2	2	PARTIAL_HIT	17.000
9534	Row328	38	22	418	242	2	2	PARTIAL_HIT	16.959
9535	Row328	38	22	419	242	2	2	PARTIAL_HIT	18.030
9536	Row328	38	22	420	242	2	2	PARTIAL_HIT	16.083
9537	Row328	38	22	421	242	2	2	PARTIAL_HIT	17.952
9538	Row328	38	22	422	242	2	2	PARTIAL_HIT	16.956
9539	Row328	38	22	423	242	2	2	PARTIAL_HIT	15.998
9540	Row328	39	22	424	242	2	2	PARTIAL_HIT	16.994
9541	Row328	39	22	425	242	2	2	PARTIAL_HIT	17.951
9542	Row328	39	22	426	242	2	2	PARTIAL_HIT	16.995
9543	Row328	39	22	427	242	2	2	PARTIAL_HIT	16.956
9544	Row328	39	22	428	242	2	2	PARTIAL_HIT	15.003
9545	Row328	39	22	429	242	2	2	PARTIAL_HIT	16.997
9546	Row328	39	22	430	242	2	2	PARTIAL_HIT	15.001
9547	Row328	39	22	431	242	2	2	PARTIAL_HIT	15.998
9548	Row328	39	22	432	242	2	2	PARTIAL_HIT	16.004
9549	Row328	39	22	433	242	2	2	PARTIAL_HIT	16.995
9550	Row328	39	22	434	242	2	2	PARTIAL_HIT	16.954
9551	Row328	39	22	435	242	2	2	PARTIAL_HIT	16.954
9552	Row328	40	22	436	242	2	2	PARTIAL_HIT	16.012
9553	Row328	40	22	437	242	2	2	PARTIAL_HIT	16.955
9554	Row328	40	22	438	242	2	2	PARTIAL_HIT	16.003
9555	Row328	40	22	439	242	2	2	PARTIAL_HIT	15.999
9556	Row328	40	22	440	242	2	2	PARTIAL_HIT	16.997
9557	Row328	40	22	441	242	2	2	PARTIAL_HIT	16.959
9558	Row328	40	22	442	242	2	2	PARTIAL_HIT	16.912
9559	Row328	40	22	443	242	2	2	PARTIAL_HIT	15.003
9560	Row328	40	22	444	242	2	2	PARTIAL_HIT	16.000
9561	Row328	40	22	445	242	2	2	PARTIAL_HIT	15.999
9562	Row328	40	22	446	242	2	2	PARTIAL_HIT	16.000
9563	Row328	40	22	447	242	2	2	PARTIAL_HIT	15.998
9564	Row328	41	22	448	242	2	2	PARTIAL_HIT	16.959
9565	Row328	41	22	449	242	2	2	PARTIAL_HIT	14.965
9566	Row328	41	22	450	242	2	2	PARTIAL_HIT	16.952
9567	Row328	41	22	451	242	2	2	PARTIAL_HIT	17.000
9568	Row328	41	22	452	242	2	2	PARTIAL_HIT	16.953
9569	Row328	41	22	453	242	2	2	PARTIAL_HIT	16.997
9570	Row328	41	22	454	242	2	2	PARTIAL_HIT	15.956
9571	Row328	41	22	455	242	2	2	PARTIAL_HIT	15.957
9572	Row328	41	22	456	242	2	2	PARTIAL_HIT	16.508
9573	Row328	41	22	457	242	2	2	PARTIAL_HIT	16.000
9574	Row328	41	22	458	242	2	2	PARTIAL_HIT	15.002
9575	Row328	41	22	459	242	2	2	PARTIAL_HIT	16.956
9576	Row328	42	22	460	242	2	2	PARTIAL_HIT	15.957
9577	Row328	42	22	461	242	2	2	PARTIAL_HIT	14.957
9578	Row328	42	22	462	242	2	2	PARTIAL_HIT	17.004
9579	Row328	42	22	463	242	2	2	PARTIAL_HIT	17.994
9580	Row328	42	22	464	242	2	2	PARTIAL_HIT	15.459
9581	Row328	42	22	465	242	2	2	PARTIAL_HIT	16.997
9582	Row328	42	22	466	242	2	2	PARTIAL_HIT	16.003
9583	Row328	42	22	467	242	2	2	PARTIAL_HIT	15.999
9584	Row328	42	22	468	242	2	2	PARTIAL_HIT	16.002
9585	Row328	42	22	469	242	2	2	PARTIAL_HIT	16.956
9586	Row328	42	22	470	242	2	2	PARTIAL_HIT	16.954
9587	Row328	42	22	471	242	2	2	PARTIAL_HIT	16.000
9588	Row328	43	22	472	242	2	2	PARTIAL_HIT	16.956
9589	Row328	43	22	473	242	2	2	PARTIAL_HIT	16.355
9590	Row328	43	22	474	242	2	2	PARTIAL_HIT	15.999
9591	Row328	43	22	475	242	2	2	PARTIAL_HIT	17.030
9592	Row328	43	22	476	242	2	2	PARTIAL_HIT	16.998
9593	Row328	43	22	477	242	2	2	PARTIAL_HIT	16.606
9594	Row328	43	22	478	242	2	2	PARTIAL_HIT	15.999
9595	Row328	43	22	479	242	2	2	PARTIAL_HIT	15.031
9596	Row328	43	22	480	242	2	2	PARTIAL_HIT	16.003
9597	Row328	43	22	481	242	2	2	PARTIAL_HIT	16.000
9598	Row328	43	22	482	242	2	2	PARTIAL_HIT	16.997
9599	Row328	43	22	483	242	2	2	PARTIAL_HIT	16.996
9600	Row329	45	22	485	242	2	2	PARTIAL_HIT	16.966
9601	Row329	45	22	486	242	2	2	PARTIAL_HIT	16.958
9602	Row329	45	22	487	242	2	2	PARTIAL_HIT	17.993
9603	Row329	45	22	488	242	2	2	PARTIAL_HIT	16.999
9604	Row329	45	22	489	242	2	2	PARTIAL_HIT	15.957
9605	Row329	45	22	490	242	2	2	PARTIAL_HIT	15.999
9606	Row329	45	22	491	242	2	2	PARTIAL_HIT	15.950
9607	Row329	45	22	492	242	2	2	PARTIAL_HIT	15.990
9608	Row329	45	22	493	242	2	2	PARTIAL_HIT	15.999
9609	Row329	45	22	494	242	2	2	PARTIAL_HIT	16.997
9610	Row329	45	22	495	242	2	2	PARTIAL_HIT	17.508
9611	Row329	45	22	496	242	2	2	PARTIAL_HIT	16.002
9612	Row329	46	22	497	242	2	2	PARTIAL_HIT	15.956
9613	Row329	46	22	498	242	2	2	PARTIAL_HIT	15.956
9614	Row329	46	22	499	242	2	2	PARTIAL_HIT	17.956
9615	Row329	46	22	500	242	2	2	PARTIAL_HIT	17.001
9616	Row329	46	22	501	242	2	2	PARTIAL_HIT	15.999
9617	Row329	46	22	502	242	2	2	PARTIAL_HIT	15.002
9618	Row329	46	22	503	242	2	2	PARTIAL_HIT	15.998
9619	Row329	46	22	504	242	2	2	PARTIAL_HIT	16.957
9620	Row329	46	22	505	242	2	2	PARTIAL_HIT	16.997
9621	Row329	46	22	506	242	2	2	PARTIAL_HIT	16.998
9622	Row329	46	22	507	242	2	2	PARTIAL_HIT	17.001
9623	Row329	46	22	508	242	2	2	PARTIAL_HIT	16.998
9624	Row329	47	22	509	242	2	2	PARTIAL_HIT	16.954
9625	Row329	47	22	510	242	2	2	PARTIAL_HIT	16.955
9626	Row329	47	22	511	242	2	2	PARTIAL_HIT	17.026
9627	Row329	47	22	512	242	2	2	PARTIAL_HIT	17.027
9628	Row329	47	22	513	242	2	2	PARTIAL_HIT	16.000
9629	Row329	47	22	514	242	2	2	PARTIAL_HIT	16.999
9630	Row329	47	22	515	242	2	2	PARTIAL_HIT	16.001
9631	Row329	47	22	516	242	2	2	PARTIAL_HIT	16.905
9632	Row329	47	22	517	242	2	2	PARTIAL_HIT	15.958
9633	Row329	47	22	518	242	2	2	PARTIAL_HIT	16.997
9634	Row329	47	22	519	242	2	2	PARTIAL_HIT	14.959
9635	Row329	47	22	520	242	2	2	PARTIAL_HIT	15.957
9636	Row329	48	22	521	242	2	2	PARTIAL_HIT	15.956
9637	Row329	48	22	522	242	2	2	PARTIAL_HIT	16.957
9638	Row329	48	22	523	242	2	2	PARTIAL_HIT	16.953
9639	Row329	48	22	524	242	2	2	PARTIAL_HIT	15.955
9640	Row329	48	22	525	242	2	2	PARTIAL_HIT	15.956
9641	Row329	48	22	526	242	2	2	PARTIAL_HIT	15.958
9642	Row329	48	22	527	242	2	2	PARTIAL_HIT	15.957
9643	Row329	48	22	528	242	2	2	PARTIAL_HIT	15.957
9644	Row329	48	22	529	242	2	2	PARTIAL_HIT	16.954
9645	Row329	48	22	530	242	2	2	PARTIAL_HIT	15.957
9646	Row329	48	22	531	242	2	2	PARTIAL_HIT	16.953
9647	Row329	48	22	532	242	2	2	PARTIAL_HIT	15.956
9648	Row329	49	22	533	242	2	2	PARTIAL_HIT	16.956
9649	Row329	49	22	534	242	2	2	PARTIAL_HIT	17.953
9650	Row329	49	22	535	242	2	2	PARTIAL_HIT	16.098
9651	Row329	49	22	536	242	2	2	PARTIAL_HIT	16.954
9652	Row329	49	22	537	242	2	2	PARTIAL_HIT	16.000
9653	Row329	49	22	538	242	2	2	PARTIAL_HIT	16.001
9654	Row329	49	22	539	242	2	2	PARTIAL_HIT	15.032
9655	Row329	49	22	540	242	2	2	PARTIAL_HIT	15.957
9656	Row329	49	22	541	242	2	2	PARTIAL_HIT	16.029
9657	Row329	49	22	542	242	2	2	PARTIAL_HIT	17.003
9658	Row329	49	22	543	242	2	2	PARTIAL_HIT	15.998
9659	Row329	49	22	544	242	2	2	PARTIAL_HIT	15.956
9660	Row329	50	22	545	242	2	2	PARTIAL_HIT	15.858
9661	Row329	50	22	546	242	2	2	PARTIAL_HIT	15.957
9662	Row329	50	22	547	242	2	2	PARTIAL_HIT	15.980
9663	Row329	50	22	548	242	2	2	PARTIAL_HIT	15.999
9664	Row329	50	22	549	242	2	2	PARTIAL_HIT	16.005
9665	Row329	50	22	550	242	2	2	PARTIAL_HIT	16.028
9666	Row329	50	22	551	242	2	2	PARTIAL_HIT	15.957
9667	Row329	50	22	552	242	2	2	PARTIAL_HIT	17.027
9668	Row329	50	22	553	242	2	2	PARTIAL_HIT	17.024
9669	Row329	50	22	554	242	2	2	PARTIAL_HIT	16.328
9670	Row329	50	22	555	242	2	2	PARTIAL_HIT	17.028
9671	Row329	50	22	556	242	2	2	PARTIAL_HIT	17.027
9672	Row329	51	22	557	242	2	2	PARTIAL_HIT	15.956
9673	Row329	51	22	558	242	2	2	PARTIAL_HIT	16.955
9674	Row329	51	22	559	242	2	2	PARTIAL_HIT	17.994
9675	Row329	51	22	560	242	2	2	PARTIAL_HIT	16.951
9676	Row329	51	22	561	242	2	2	PARTIAL_HIT	15.002
9677	Row329	51	22	562	242	2	2	PARTIAL_HIT	16.002
9678	Row329	51	22	563	242	2	2	PARTIAL_HIT	16.996
9679	Row329	51	22	564	242	2	2	PARTIAL_HIT	16.000
9680	Row329	51	22	565	242	2	2	PARTIAL_HIT	16.996
9681	Row329	51	22	566	242	2	2	PARTIAL_HIT	16.996
9682	Row329	51	22	567	242	2	2	PARTIAL_HIT	16.954
9683	Row329	51	22	568	242	2	2	PARTIAL_HIT	15.957
9684	Row329	52	22	569	242	2	2	PARTIAL_HIT	15.958
9685	Row329	52	22	570	242	2	2	PARTIAL_HIT	14.960
9686	Row329	52	22	571	242	2	2	PARTIAL_HIT	16.976
9687	Row329	52	22	572	242	2	2	PARTIAL_HIT	15.999
9688	Row329	52	22	573	242	2	2	PARTIAL_HIT	16.944
9689	Row329	52	22	574	242	2	2	PARTIAL_HIT	16.997
9690	Row329	52	22	575	242	2	2	PARTIAL_HIT	16.001
9691	Row329	52	22	576	242	2	2	PARTIAL_HIT	16.962
9692	Row329	52	22	577	242	2	2	PARTIAL_HIT	17.547
9693	Row329	52	22	578	242	2	2	PARTIAL_HIT	16.982
9694	Row329	52	22	579	242	2	2	PARTIAL_HIT	15.935
9695	Row329	52	22	580	242	2	2	PARTIAL_HIT	16.000
9696	Row329	53	22	581	242	2	2	PARTIAL_HIT	16.996
9697	Row329	53	22	582	242	2	2	PARTIAL_HIT	15.956
9698	Row329	53	22	583	242	2	2	PARTIAL_HIT	15.988
9699	Row329	53	22	584	242	2	2	PARTIAL_HIT	16.001
9700	Row329	53	22	585	242	2	2	PARTIAL_HIT	16.996
9701	Row329	53	22	586	242	2	2	PARTIAL_HIT	17.025
9702	Row329	53	22	587	242	2	2	PARTIAL_HIT	17.028
9703	Row329	53	22	588	242	2	2	PARTIAL_HIT	15.960
9704	Row329	53	22	589	242	2	2	PARTIAL_HIT	15.999
9705	Row329	53	22	590	242	2	2	PARTIAL_HIT	16.998
9706	Row329	53	22	591	242	2	2	PARTIAL_HIT	16.997
9707	Row329	53	22	592	242	2	2	PARTIAL_HIT	17.002
9708	Row329	54	22	593	242	2	2	PARTIAL_HIT	15.003
9709	Row329	54	22	594	242	2	2	PARTIAL_HIT	16.991
9710	Row329	54	22	595	242	2	2	PARTIAL_HIT	17.031
9711	Row329	54	22	596	242	2	2	PARTIAL_HIT	15.956
9712	Row329	54	22	597	242	2	2	PARTIAL_HIT	15.956
9713	Row329	54	22	598	242	2	2	PARTIAL_HIT	15.001
9714	Row329	54	22	599	242	2	2	PARTIAL_HIT	15.956
9715	Row329	54	22	600	242	2	2	PARTIAL_HIT	15.957
9716	Row329	54	22	601	242	2	2	PARTIAL_HIT	15.957
9717	Row329	54	22	602	242	2	2	PARTIAL_HIT	15.956
9718	Row329	54	22	603	242	2	2	PARTIAL_HIT	16.955
9719	Row329	54	22	604	242	2	2	PARTIAL_HIT	16.955
9720	Column282	55	21	605	241	3	1	PARTIAL_HIT	20.945
9721	Column282	55	21	605	240	3	1	PARTIAL_HIT	20.942
9722	Column282	55	21	605	239	3	1	PARTIAL_HIT	21.230
9723	Column282	55	21	605	238	3	1	PARTIAL_HIT	21.015
9724	Column282	55	21	605	237	3	1	PARTIAL_HIT	21.037
9725	Column282	55	21	605	236	3	1	PARTIAL_HIT	21.551
9726	Column282	55	21	605	235	3	1	PARTIAL_HIT	20.992
9727	Column282	55	21	605	234	3	1	PARTIAL_HIT	19.977
9728	Column282	55	21	605	233	3	1	PARTIAL_HIT	21.221
9729	Column282	55	21	605	232	3	1	PARTIAL_HIT	19.990
9730	Column282	55	21	605	231	3	1	PARTIAL_HIT	20.177
9731	Column282	55	21	605	230	3	1	PARTIAL_HIT	22.574
9732	Column282	55	20	605	229	3	1	PARTIAL_HIT	20.943
9733	Column282	55	20	605	228	3	1	PARTIAL_HIT	21.982
9734	Column282	55	20	605	227	3	1	PARTIAL_HIT	20.233
9735	Column282	55	20	605	226	3	1	PARTIAL_HIT	21.067
9736	Column282	55	20	605	225	3	1	PARTIAL_HIT	21.018
9737	Column282	55	20	605	224	3	1	PARTIAL_HIT	21.183
9738	Column282	55	20	605	223	3	1	PARTIAL_HIT	21.223
9739	Column282	55	20	605	222	3	1	PARTIAL_HIT	21.221
9740	Column282	55	20	605	221	3	1	PARTIAL_HIT	22.717
9741	Column282	55	20	605	220	3	1	PARTIAL_HIT	22.611
9742	Column282	55	20	605	219	3	1	PARTIAL_HIT	21.619
9743	Column282	55	20	605	218	3	1	PARTIAL_HIT	21.587
9744	Column282	55	19	605	217	3	1	PARTIAL_HIT	20.882
9745	Column282	55	19	605	216	3	1	PARTIAL_HIT	21.944
9746	Column282	55	19	605	215	3	1	PARTIAL_HIT	21.409
9747	Column282	55	19	605	214	3	1	PARTIAL_HIT	21.475
9748	Column282	55	19	605	213	3	1	PARTIAL_HIT	21.147
9749	Column282	55	19	605	212	3	1	PARTIAL_HIT	21.502
9750	Column282	55	19	605	211	3	1	PARTIAL_HIT	21.477
9751	Column282	55	19	605	210	3	1	PARTIAL_HIT	21.942
9752	Column282	55	19	605	209	3	1	PARTIAL_HIT	20.986
9753	Column282	55	19	605	208	3	1	PARTIAL_HIT	21.164
9754	Column282	55	19	605	207	3	1	PARTIAL_HIT	21.402
9755	Column282	55	19	605	206	3	1	PARTIAL_HIT	20.012
9756	Column282	55	18	605	205	3	1	PARTIAL_HIT	20.987
9757	Column282	55	18	605	204	3	1	PARTIAL_HIT	21.983
9758	Column282	55	18	605	203	3	1	PARTIAL_HIT	20.985
9759	Column282	55	18	605	202	3	1	PARTIAL_HIT	21.230
9760	Column282	55	18	605	201	3	1	PARTIAL_HIT	21.570
9761	Column282	55	18	605	200	3	1	PARTIAL_HIT	20.986
9762	Column282	55	18	605	199	3	1	PARTIAL_HIT	21.562
9763	Column282	55	18	605	198	3	1	PARTIAL_HIT	22.538
9764	Column282	55	18	605	197	3	1	PARTIAL_HIT	21.395
9765	Column282	55	18	605	196	3	1	PARTIAL_HIT	21.491
9766	Column282	55	18	605	195	3	1	PARTIAL_HIT	21.468
9767	Column282	55	18	605	194	3	1	PARTIAL_HIT	21.591
9768	Column282	55	17	605	193	3	1	PARTIAL_HIT	20.995
9769	Column282	55	17	605	192	3	1	PARTIAL_HIT	19.975
9770	Column282	55	17	605	191	3	1	PARTIAL_HIT	22.236
9771	Column282	55	17	605	190	3	1	PARTIAL_HIT	21.019
9772	Column282	55	17	605	189	3	1	PARTIAL_HIT	21.984
9773	Column282	55	17	605	188	3	1	PARTIAL_HIT	21.155
9774	Column282	55	17	605	187	3	1	PARTIAL_HIT	21.573
9775	Column282	55	17	605	186	3	1	PARTIAL_HIT	22.477
9776	Column282	55	17	605	185	3	1	PARTIAL_HIT	21.942
9777	Column282	55	17	605	184	3	1	PARTIAL_HIT	21.989
9778	Column282	55	17	605	183	3	1	PARTIAL_HIT	21.227
9779	Column282	55	17	605	182	3	1	PARTIAL_HIT	22.612
9780	Column282	55	16	605	181	3	1	PARTIAL_HIT	20.989
9781	Column282	55	16	605	180	3	1	PARTIAL_HIT	21.992
9782	Column282	55	16	605	179	3	1	PARTIAL_HIT	21.163
9783	Column282	55	16	605	178	3	1	PARTIAL_HIT	21.960
9784	Column282	55	16	605	177	3	1	PARTIAL_HIT	22.224
9785	Column282	55	16	605	176	3	1	PARTIAL_HIT	21.396
9786	Column282	55	16	605	175	3	1	PARTIAL_HIT	21.468
9787	Column282	55	16	605	174	3	1	PARTIAL_HIT	21.506
9788	Column282	55	16	605	173	3	1	PARTIAL_HIT	20.226
9789	Column282	55	16	605	172	3	1	PARTIAL_HIT	21.543
9790	Column282	55	16	605	171	3	1	PARTIAL_HIT	21.601
9791	Column282	55	16	605	170	3	1	PARTIAL_HIT	21.554
9792	Column282	55	15	605	169	3	1	PARTIAL_HIT	20.986
9793	Column282	55	15	605	168	3	1	PARTIAL_HIT	21.941
9794	Column282	55	15	605	167	3	1	PARTIAL_HIT	22.222
9795	Column282	55	15	605	166	3	1	PARTIAL_HIT	20.236
9796	Column282	55	15	605	165	3	1	PARTIAL_HIT	20.945
9797	Column282	55	15	605	164	3	1	PARTIAL_HIT	20.988
9798	Column282	55	15	605	163	3	1	PARTIAL_HIT	22.587
9799	Column282	55	15	605	162	3	1	PARTIAL_HIT	21.217
9800	Column282	55	15	605	161	3	1	PARTIAL_HIT	21.450
