===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	15.958
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	15.957
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	14.964
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	16.998
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	16.955
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	15.956
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	15.956
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	16.001
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	16.955
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	15.984
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	20.945
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	15.958
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	19.948
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	15.956
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	16.956
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	16.955
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	16.954
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	16.957
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	24.932
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	15.958
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	17.461
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	15.953
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	16.955
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	15.957
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	15.914
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	16.000
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	15.958
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	17.024
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	17.050
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	16.000
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	16.997
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	16.955
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	16.905
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	16.954
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	16.954
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	16.029
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	16.998
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	16.953
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	16.956
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	16.956
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	16.652
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	15.957
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	15.950
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	16.954
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	16.708
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	16.001
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	16.999
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	16.955
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	16.455
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	37.899
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	29.920
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	15.958
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	34.907
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	15.957
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	15.957
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	15.957
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	16.954
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	16.989
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	15.958
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	15.958
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	16.955
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	15.957
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	16.955
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	16.992
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	15.958
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	17.992
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	16.954
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	15.959
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	15.957
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	17.004
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	15.991
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	16.914
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	16.954
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	15.955
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	17.951
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	15.962
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	16.001
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	16.956
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	15.955
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	17.955
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	16.954
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	16.954
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	15.959
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	15.999
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	16.953
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	16.956
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	17.950
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	16.955
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	15.957
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	15.827
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	27.926
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	15.959
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	16.955
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	18.987
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	15.959
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	16.956
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	15.956
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	18.951
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	22.941
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	16.957
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	16.997
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	16.956
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	16.585
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	16.954
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	16.962
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	16.996
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	16.000
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	15.957
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	15.956
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	16.953
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	16.956
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	16.954
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	15.958
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	16.955
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	16.955
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	15.957
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	16.997
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	15.957
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	15.956
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	16.949
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	16.954
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	15.960
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	18.950
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	16.001
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	16.004
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	16.955
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	16.996
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	15.999
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	15.958
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	22.941
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	15.957
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	16.997
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	15.991
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	15.957
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	16.956
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	16.000
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	16.954
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	16.004
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	15.957
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	15.961
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	18.950
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	16.954
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	16.955
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	16.959
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	16.954
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	15.956
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	15.959
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	16.955
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	15.957
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	15.957
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	16.942
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	16.945
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	16.955
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	15.957
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	15.957
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	15.957
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	21.942
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	15.957
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	16.955
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	16.954
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	16.959
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	15.959
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	15.958
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	17.007
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	15.957
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	16.001
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	16.998
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	16.951
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	20.944
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	15.976
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	22.939
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	15.957
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	16.955
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	18.000
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	15.954
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	16.000
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	17.007
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	15.993
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	15.957
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	16.953
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	15.031
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	16.955
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	15.958
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	15.958
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	15.950
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	15.956
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	15.958
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	16.992
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	16.953
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	16.029
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	15.957
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	16.050
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	15.995
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	16.955
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	15.957
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	16.995
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	16.997
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	16.956
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	16.998
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	15.957
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	16.000
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	16.954
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	16.006
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	16.953
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	16.001
8832	Row320	15	33	169	363	0	2	PARTIAL_HIT	15.987
8833	Row320	15	33	168	363	0	2	PARTIAL_HIT	16.510
8834	Row320	15	33	167	363	0	2	PARTIAL_HIT	16.954
8835	Row320	15	33	166	363	0	2	PARTIAL_HIT	15.956
8836	Row320	15	33	165	363	0	2	PARTIAL_HIT	19.460
8837	Row320	15	33	164	363	0	2	PARTIAL_HIT	15.955
8838	Row320	15	33	163	363	0	2	PARTIAL_HIT	16.000
8839	Row320	15	33	162	363	0	2	PARTIAL_HIT	16.002
8840	Row320	15	33	161	363	0	2	PARTIAL_HIT	16.958
8841	Row320	15	33	160	363	0	2	PARTIAL_HIT	15.960
8842	Row320	15	33	159	363	0	2	PARTIAL_HIT	15.956
8843	Row320	15	33	158	363	0	2	PARTIAL_HIT	16.553
8844	Row320	14	33	157	363	0	2	PARTIAL_HIT	16.954
8845	Row320	14	33	156	363	0	2	PARTIAL_HIT	15.959
8846	Row320	14	33	155	363	0	2	PARTIAL_HIT	16.998
8847	Row320	14	33	154	363	0	2	PARTIAL_HIT	16.930
8848	Row320	14	33	153	363	0	2	PARTIAL_HIT	15.956
8849	Row320	14	33	152	363	0	2	PARTIAL_HIT	15.957
8850	Row320	14	33	151	363	0	2	PARTIAL_HIT	16.954
8851	Row320	14	33	150	363	0	2	PARTIAL_HIT	16.954
8852	Row320	14	33	149	363	0	2	PARTIAL_HIT	16.953
8853	Row320	14	33	148	363	0	2	PARTIAL_HIT	16.998
8854	Row320	14	33	147	363	0	2	PARTIAL_HIT	15.999
8855	Row320	14	33	146	363	0	2	PARTIAL_HIT	15.014
8856	Row320	13	33	145	363	0	2	PARTIAL_HIT	15.957
8857	Row320	13	33	144	363	0	2	PARTIAL_HIT	16.956
8858	Row320	13	33	143	363	0	2	PARTIAL_HIT	15.958
8859	Row320	13	33	142	363	0	2	PARTIAL_HIT	17.000
8860	Row320	13	33	141	363	0	2	PARTIAL_HIT	16.956
8861	Row320	13	33	140	363	0	2	PARTIAL_HIT	16.940
8862	Row320	13	33	139	363	0	2	PARTIAL_HIT	16.990
8863	Row320	13	33	138	363	0	2	PARTIAL_HIT	15.958
8864	Row320	13	33	137	363	0	2	PARTIAL_HIT	17.005
8865	Row320	13	33	136	363	0	2	PARTIAL_HIT	15.956
8866	Row320	13	33	135	363	0	2	PARTIAL_HIT	16.998
8867	Row320	13	33	134	363	0	2	PARTIAL_HIT	15.978
8868	Row320	12	33	133	363	0	2	PARTIAL_HIT	15.916
8869	Row320	12	33	132	363	0	2	PARTIAL_HIT	14.961
8870	Row320	12	33	131	363	0	2	PARTIAL_HIT	16.956
8871	Row320	12	33	130	363	0	2	PARTIAL_HIT	16.004
8872	Row320	12	33	129	363	0	2	PARTIAL_HIT	15.956
8873	Row320	12	33	128	363	0	2	PARTIAL_HIT	15.949
8874	Row320	12	33	127	363	0	2	PARTIAL_HIT	16.956
8875	Row320	12	33	126	363	0	2	PARTIAL_HIT	20.942
8876	Row320	12	33	125	363	0	2	PARTIAL_HIT	20.941
8877	Row320	12	33	124	363	0	2	PARTIAL_HIT	15.997
8878	Row320	12	33	123	363	0	2	PARTIAL_HIT	16.954
8879	Row320	12	33	122	363	0	2	PARTIAL_HIT	15.957
8880	Row319	10	33	120	363	0	2	PARTIAL_HIT	16.954
8881	Row319	10	33	119	363	0	2	PARTIAL_HIT	16.661
8882	Row319	10	33	118	363	0	2	PARTIAL_HIT	16.957
8883	Row319	10	33	117	363	0	2	PARTIAL_HIT	16.954
8884	Row319	10	33	116	363	0	2	PARTIAL_HIT	15.962
8885	Row319	10	33	115	363	0	2	PARTIAL_HIT	16.955
8886	Row319	10	33	114	363	0	2	PARTIAL_HIT	15.957
8887	Row319	10	33	113	363	0	2	PARTIAL_HIT	15.957
8888	Row319	10	33	112	363	0	2	PARTIAL_HIT	16.001
8889	Row319	10	33	111	363	0	2	PARTIAL_HIT	15.004
8890	Row319	10	33	110	363	0	2	PARTIAL_HIT	16.954
8891	Row319	10	33	109	363	0	2	PARTIAL_HIT	15.957
8892	Row319	9	33	108	363	0	2	PARTIAL_HIT	15.957
8893	Row319	9	33	107	363	0	2	PARTIAL_HIT	17.954
8894	Row319	9	33	106	363	0	2	PARTIAL_HIT	15.956
8895	Row319	9	33	105	363	0	2	PARTIAL_HIT	15.957
8896	Row319	9	33	104	363	0	2	PARTIAL_HIT	15.957
8897	Row319	9	33	103	363	0	2	PARTIAL_HIT	16.953
8898	Row319	9	33	102	363	0	2	PARTIAL_HIT	16.954
8899	Row319	9	33	101	363	0	2	PARTIAL_HIT	16.958
8900	Row319	9	33	100	363	0	2	PARTIAL_HIT	15.958
8901	Row319	9	33	99	363	0	2	PARTIAL_HIT	15.992
8902	Row319	9	33	98	363	0	2	PARTIAL_HIT	16.998
8903	Row319	9	33	97	363	0	2	PARTIAL_HIT	16.954
8904	Row319	8	33	96	363	0	2	PARTIAL_HIT	16.955
8905	Row319	8	33	95	363	0	2	PARTIAL_HIT	15.959
8906	Row319	8	33	94	363	0	2	PARTIAL_HIT	16.954
8907	Row319	8	33	93	363	0	2	PARTIAL_HIT	15.958
8908	Row319	8	33	92	363	0	2	PARTIAL_HIT	15.956
8909	Row319	8	33	91	363	0	2	PARTIAL_HIT	15.958
8910	Row319	8	33	90	363	0	2	PARTIAL_HIT	15.957
8911	Row319	8	33	89	363	0	2	PARTIAL_HIT	17.001
8912	Row319	8	33	88	363	0	2	PARTIAL_HIT	17.001
8913	Row319	8	33	87	363	0	2	PARTIAL_HIT	16.956
8914	Row319	8	33	86	363	0	2	PARTIAL_HIT	16.999
8915	Row319	8	33	85	363	0	2	PARTIAL_HIT	16.888
8916	Row319	7	33	84	363	0	2	PARTIAL_HIT	24.932
8917	Row319	7	33	83	363	0	2	PARTIAL_HIT	17.950
8918	Row319	7	33	82	363	0	2	PARTIAL_HIT	15.957
8919	Row319	7	33	81	363	0	2	PARTIAL_HIT	16.993
8920	Row319	7	33	80	363	0	2	PARTIAL_HIT	15.003
8921	Row319	7	33	79	363	0	2	PARTIAL_HIT	15.957
8922	Row319	7	33	78	363	0	2	PARTIAL_HIT	15.960
8923	Row319	7	33	77	363	0	2	PARTIAL_HIT	15.003
8924	Row319	7	33	76	363	0	2	PARTIAL_HIT	15.956
8925	Row319	7	33	75	363	0	2	PARTIAL_HIT	16.997
8926	Row319	7	33	74	363	0	2	PARTIAL_HIT	16.027
8927	Row319	7	33	73	363	0	2	PARTIAL_HIT	16.955
8928	Row319	6	33	72	363	0	2	PARTIAL_HIT	16.954
8929	Row319	6	33	71	363	0	2	PARTIAL_HIT	14.960
8930	Row319	6	33	70	363	0	2	PARTIAL_HIT	15.994
8931	Row319	6	33	69	363	0	2	PARTIAL_HIT	15.957
8932	Row319	6	33	68	363	0	2	PARTIAL_HIT	16.995
8933	Row319	6	33	67	363	0	2	PARTIAL_HIT	15.786
8934	Row319	6	33	66	363	0	2	PARTIAL_HIT	16.957
8935	Row319	6	33	65	363	0	2	PARTIAL_HIT	15.992
8936	Row319	6	33	64	363	0	2	PARTIAL_HIT	16.991
8937	Row319	6	33	63	363	0	2	PARTIAL_HIT	15.958
8938	Row319	6	33	62	363	0	2	PARTIAL_HIT	16.000
8939	Row319	6	33	61	363	0	2	PARTIAL_HIT	16.953
8940	Row319	5	33	60	363	0	2	PARTIAL_HIT	15.960
8941	Row319	5	33	59	363	0	2	PARTIAL_HIT	16.955
8942	Row319	5	33	58	363	0	2	PARTIAL_HIT	16.001
8943	Row319	5	33	57	363	0	2	PARTIAL_HIT	16.924
8944	Row319	5	33	56	363	0	2	PARTIAL_HIT	16.705
8945	Row319	5	33	55	363	0	2	PARTIAL_HIT	16.002
8946	Row319	5	33	54	363	0	2	PARTIAL_HIT	16.954
8947	Row319	5	33	53	363	0	2	PARTIAL_HIT	15.958
8948	Row319	5	33	52	363	0	2	PARTIAL_HIT	16.648
8949	Row319	5	33	51	363	0	2	PARTIAL_HIT	16.955
8950	Row319	5	33	50	363	0	2	PARTIAL_HIT	16.954
8951	Row319	5	33	49	363	0	2	PARTIAL_HIT	16.010
8952	Row319	4	33	48	363	0	2	PARTIAL_HIT	16.465
8953	Row319	4	33	47	363	0	2	PARTIAL_HIT	23.936
8954	Row319	4	33	46	363	0	2	PARTIAL_HIT	25.934
8955	Row319	4	33	45	363	0	2	PARTIAL_HIT	37.902
8956	Row319	4	33	44	363	0	2	PARTIAL_HIT	16.955
8957	Row319	4	33	43	363	0	2	PARTIAL_HIT	16.955
8958	Row319	4	33	42	363	0	2	PARTIAL_HIT	15.955
8959	Row319	4	33	41	363	0	2	PARTIAL_HIT	16.955
8960	Row319	4	33	40	363	0	2	PARTIAL_HIT	16.955
8961	Row319	4	33	39	363	0	2	PARTIAL_HIT	22.938
8962	Row319	4	33	38	363	0	2	PARTIAL_HIT	16.954
8963	Row319	4	33	37	363	0	2	PARTIAL_HIT	16.001
8964	Row319	3	33	36	363	0	2	PARTIAL_HIT	15.957
8965	Row319	3	33	35	363	0	2	PARTIAL_HIT	14.960
8966	Row319	3	33	34	363	0	2	PARTIAL_HIT	16.997
8967	Row319	3	33	33	363	0	2	PARTIAL_HIT	16.001
8968	Row319	3	33	32	363	0	2	PARTIAL_HIT	16.956
8969	Row319	3	33	31	363	0	2	PARTIAL_HIT	15.957
8970	Row319	3	33	30	363	0	2	PARTIAL_HIT	17.952
8971	Row319	3	33	29	363	0	2	PARTIAL_HIT	19.903
8972	Row319	3	33	28	363	0	2	PARTIAL_HIT	16.953
8973	Row319	3	33	27	363	0	2	PARTIAL_HIT	16.000
8974	Row319	3	33	26	363	0	2	PARTIAL_HIT	15.960
8975	Row319	3	33	25	363	0	2	PARTIAL_HIT	16.953
8976	Row319	2	33	24	363	0	2	PARTIAL_HIT	15.956
8977	Row319	2	33	23	363	0	2	PARTIAL_HIT	15.947
8978	Row319	2	33	22	363	0	2	PARTIAL_HIT	15.958
8979	Row319	2	33	21	363	0	2	PARTIAL_HIT	16.955
8980	Row319	2	33	20	363	0	2	PARTIAL_HIT	16.998
8981	Row319	2	33	19	363	0	2	PARTIAL_HIT	16.955
8982	Row319	2	33	18	363	0	2	PARTIAL_HIT	17.003
8983	Row319	2	33	17	363	0	2	PARTIAL_HIT	15.998
8984	Row319	2	33	16	363	0	2	PARTIAL_HIT	16.997
8985	Row319	2	33	15	363	0	2	PARTIAL_HIT	16.956
8986	Row319	2	33	14	363	0	2	PARTIAL_HIT	15.956
8987	Row319	2	33	13	363	0	2	PARTIAL_HIT	15.600
8988	Row319	1	33	12	363	0	2	PARTIAL_HIT	16.955
8989	Row319	1	33	11	363	0	2	PARTIAL_HIT	18.948
8990	Row319	1	33	10	363	0	2	PARTIAL_HIT	15.962
8991	Row319	1	33	9	363	0	2	PARTIAL_HIT	16.955
8992	Row319	1	33	8	363	0	2	PARTIAL_HIT	16.925
8993	Row319	1	33	7	363	0	2	PARTIAL_HIT	15.956
8994	Row319	1	33	6	363	0	2	PARTIAL_HIT	17.952
8995	Row319	1	33	5	363	0	2	PARTIAL_HIT	22.937
8996	Row319	1	33	4	363	0	2	PARTIAL_HIT	15.995
8997	Row319	1	33	3	363	0	2	PARTIAL_HIT	15.956
8998	Row319	1	33	2	363	0	2	PARTIAL_HIT	15.957
8999	Row319	1	33	1	363	0	2	PARTIAL_HIT	17.004
9000	Column3	0	32	0	362	3	0	PARTIAL_HIT	33.911
9001	Column3	0	32	0	361	3	0	PARTIAL_HIT	33.900
9002	Column3	0	32	0	360	3	0	PARTIAL_HIT	34.979
9003	Column3	0	32	0	359	3	0	PARTIAL_HIT	34.551
9004	Column3	0	32	0	358	3	0	PARTIAL_HIT	33.909
9005	Column3	0	32	0	357	3	0	PARTIAL_HIT	33.951
9006	Column3	0	32	0	356	3	0	PARTIAL_HIT	33.911
9007	Column3	0	32	0	355	3	0	PARTIAL_HIT	33.974
9008	Column3	0	32	0	354	3	0	PARTIAL_HIT	34.973
9009	Column3	0	32	0	353	3	0	PARTIAL_HIT	33.951
9010	Column3	0	32	0	352	3	0	PARTIAL_HIT	33.945
9011	Column3	0	32	0	351	3	0	PARTIAL_HIT	33.974
9012	Column3	0	31	0	350	3	0	PARTIAL_HIT	33.909
9013	Column3	0	31	0	349	3	0	PARTIAL_HIT	34.941
9014	Column3	0	31	0	348	3	0	PARTIAL_HIT	34.944
9015	Column3	0	31	0	347	3	0	PARTIAL_HIT	33.909
9016	Column3	0	31	0	346	3	0	PARTIAL_HIT	34.907
9017	Column3	0	31	0	345	3	0	PARTIAL_HIT	34.906
9018	Column3	0	31	0	344	3	0	PARTIAL_HIT	34.950
9019	Column3	0	31	0	343	3	0	PARTIAL_HIT	34.906
9020	Column3	0	31	0	342	3	0	PARTIAL_HIT	34.978
9021	Column3	0	31	0	341	3	0	PARTIAL_HIT	33.910
9022	Column3	0	31	0	340	3	0	PARTIAL_HIT	34.905
9023	Column3	0	31	0	339	3	0	PARTIAL_HIT	33.952
9024	Column3	0	30	0	338	3	0	PARTIAL_HIT	33.909
9025	Column3	0	30	0	337	3	0	PARTIAL_HIT	34.906
9026	Column3	0	30	0	336	3	0	PARTIAL_HIT	34.942
9027	Column3	0	30	0	335	3	0	PARTIAL_HIT	33.955
9028	Column3	0	30	0	334	3	0	PARTIAL_HIT	34.950
9029	Column3	0	30	0	333	3	0	PARTIAL_HIT	33.956
9030	Column3	0	30	0	332	3	0	PARTIAL_HIT	33.906
9031	Column3	0	30	0	331	3	0	PARTIAL_HIT	34.950
9032	Column3	0	30	0	330	3	0	PARTIAL_HIT	33.953
9033	Column3	0	30	0	329	3	0	PARTIAL_HIT	33.910
9034	Column3	0	30	0	328	3	0	PARTIAL_HIT	34.910
9035	Column3	0	30	0	327	3	0	PARTIAL_HIT	34.906
9036	Column3	0	29	0	326	3	0	PARTIAL_HIT	34.906
