===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9284	Row326	15	22	166	242	2	2	HIT	19.991
9285	Row326	15	22	167	242	2	2	HIT	19.565
9286	Row326	15	22	168	242	2	2	HIT	20.504
9287	Row326	15	22	169	242	2	2	HIT	20.984
9288	Row326	16	22	170	242	2	2	FULL	16.331
9289	Row326	16	22	171	242	2	2	HIT	27.897
9290	Row326	16	22	172	242	2	2	HIT	20.555
9291	Row326	16	22	173	242	2	2	HIT	21.022
9292	Row326	16	22	174	242	2	2	HIT	17.000
9293	Row326	16	22	175	242	2	2	HIT	17.027
9294	Row326	16	22	176	242	2	2	HIT	20.026
9295	Row326	16	22	177	242	2	2	HIT	35.903
9296	Row326	16	22	178	242	2	2	HIT	20.944
9297	Row326	16	22	179	242	2	2	HIT	15.999
9298	Row326	16	22	180	242	2	2	HIT	18.022
9299	Row326	16	22	181	242	2	2	HIT	29.020
9300	Row326	17	22	182	242	2	2	FULL	16.857
9301	Row326	17	22	183	242	2	2	HIT	28.003
9302	Row326	17	22	184	242	2	2	HIT	19.318
9303	Row326	17	22	185	242	2	2	HIT	18.159
9304	Row326	17	22	186	242	2	2	HIT	16.996
9305	Row326	17	22	187	242	2	2	HIT	16.005
9306	Row326	17	22	188	242	2	2	HIT	15.956
9307	Row326	17	22	189	242	2	2	HIT	19.650
9308	Row326	17	22	190	242	2	2	HIT	34.608
9309	Row326	17	22	191	242	2	2	HIT	20.169
9310	Row326	17	22	192	242	2	2	HIT	20.477
9311	Row326	17	22	193	242	2	2	HIT	18.685
9312	Row326	18	22	194	242	2	2	FULL	16.087
9313	Row326	18	22	195	242	2	2	HIT	17.000
9314	Row326	18	22	196	242	2	2	HIT	20.062
9315	Row326	18	22	197	242	2	2	HIT	19.190
9316	Row326	18	22	198	242	2	2	HIT	18.880
9317	Row326	18	22	199	242	2	2	HIT	18.970
9318	Row326	18	22	200	242	2	2	HIT	20.037
9319	Row326	18	22	201	242	2	2	HIT	18.482
9320	Row326	18	22	202	242	2	2	HIT	17.997
9321	Row326	18	22	203	242	2	2	HIT	20.201
9322	Row326	18	22	204	242	2	2	HIT	20.935
9323	Row326	18	22	205	242	2	2	HIT	15.034
9324	Row326	19	22	206	242	2	2	FULL	17.282
9325	Row326	19	22	207	242	2	2	HIT	20.976
9326	Row326	19	22	208	242	2	2	HIT	17.953
9327	Row326	19	22	209	242	2	2	HIT	17.569
9328	Row326	19	22	210	242	2	2	HIT	19.112
9329	Row326	19	22	211	242	2	2	HIT	19.486
9330	Row326	19	22	212	242	2	2	HIT	19.887
9331	Row326	19	22	213	242	2	2	HIT	22.983
9332	Row326	19	22	214	242	2	2	HIT	18.992
9333	Row326	19	22	215	242	2	2	HIT	16.000
9334	Row326	19	22	216	242	2	2	HIT	16.001
9335	Row326	19	22	217	242	2	2	HIT	16.000
9336	Row326	20	22	218	242	2	2	FULL	15.957
9337	Row326	20	22	219	242	2	2	HIT	29.886
9338	Row326	20	22	220	242	2	2	HIT	18.996
9339	Row326	20	22	221	242	2	2	HIT	16.997
9340	Row326	20	22	222	242	2	2	HIT	15.998
9341	Row326	20	22	223	242	2	2	HIT	15.999
9342	Row326	20	22	224	242	2	2	HIT	16.002
9343	Row326	20	22	225	242	2	2	HIT	18.356
9344	Row326	20	22	226	242	2	2	HIT	37.292
9345	Row326	20	22	227	242	2	2	HIT	15.960
9346	Row326	20	22	228	242	2	2	HIT	19.776
9347	Row326	20	22	229	242	2	2	HIT	21.983
9348	Row326	21	22	230	242	2	2	FULL	16.958
9349	Row326	21	22	231	242	2	2	HIT	16.956
9350	Row326	21	22	232	242	2	2	HIT	18.090
9351	Row326	21	22	233	242	2	2	HIT	19.006
9352	Row326	21	22	234	242	2	2	HIT	19.090
9353	Row326	21	22	235	242	2	2	HIT	18.545
9354	Row326	21	22	236	242	2	2	HIT	15.006
9355	Row326	21	22	237	242	2	2	HIT	16.996
9356	Row326	21	22	238	242	2	2	HIT	18.527
9357	Row326	21	22	239	242	2	2	HIT	18.688
9358	Row326	21	22	240	242	2	2	HIT	19.436
9359	Row326	21	22	241	242	2	2	HIT	49.868
9360	Row327	23	22	243	242	2	2	FULL	22.939
9361	Row327	23	22	244	242	2	2	HIT	16.988
9362	Row327	23	22	245	242	2	2	HIT	15.999
9363	Row327	23	22	246	242	2	2	HIT	16.000
9364	Row327	23	22	247	242	2	2	HIT	16.000
9365	Row327	23	22	248	242	2	2	HIT	16.044
9366	Row327	23	22	249	242	2	2	HIT	16.002
9367	Row327	23	22	250	242	2	2	HIT	43.525
9368	Row327	23	22	251	242	2	2	HIT	16.999
9369	Row327	23	22	252	242	2	2	HIT	20.057
9370	Row327	23	22	253	242	2	2	HIT	17.951
9371	Row327	23	22	254	242	2	2	HIT	16.004
9372	Row327	24	22	255	242	2	2	FULL	16.306
9373	Row327	24	22	256	242	2	2	HIT	15.998
9374	Row327	24	22	257	242	2	2	HIT	15.997
9375	Row327	24	22	258	242	2	2	HIT	17.318
9376	Row327	24	22	259	242	2	2	HIT	35.255
9377	Row327	24	22	260	242	2	2	HIT	16.999
9378	Row327	24	22	261	242	2	2	HIT	16.996
9379	Row327	24	22	262	242	2	2	HIT	18.261
9380	Row327	24	22	263	242	2	2	HIT	17.568
9381	Row327	24	22	264	242	2	2	HIT	18.828
9382	Row327	24	22	265	242	2	2	HIT	16.950
9383	Row327	24	22	266	242	2	2	HIT	16.000
9384	Row327	25	22	267	242	2	2	FULL	16.997
9385	Row327	25	22	268	242	2	2	HIT	16.955
9386	Row327	25	22	269	242	2	2	HIT	17.003
9387	Row327	25	22	270	242	2	2	HIT	36.722
9388	Row327	25	22	271	242	2	2	HIT	33.114
9389	Row327	25	22	272	242	2	2	HIT	16.006
9390	Row327	25	22	273	242	2	2	HIT	16.997
9391	Row327	25	22	274	242	2	2	HIT	15.984
9392	Row327	25	22	275	242	2	2	HIT	16.167
9393	Row327	25	22	276	242	2	2	HIT	19.947
9394	Row327	25	22	277	242	2	2	HIT	29.967
9395	Row327	25	22	278	242	2	2	HIT	16.997
9396	Row327	26	22	279	242	2	2	FULL	16.280
9397	Row327	26	22	280	242	2	2	HIT	36.863
9398	Row327	26	22	281	242	2	2	HIT	15.999
9399	Row327	26	22	282	242	2	2	HIT	16.015
9400	Row327	26	22	283	242	2	2	HIT	18.317
9401	Row327	26	22	284	242	2	2	HIT	16.999
9402	Row327	26	22	285	242	2	2	HIT	16.014
9403	Row327	26	22	286	242	2	2	HIT	17.929
9404	Row327	26	22	287	242	2	2	HIT	21.986
9405	Row327	26	22	288	242	2	2	HIT	33.992
9406	Row327	26	22	289	242	2	2	HIT	16.964
9407	Row327	26	22	290	242	2	2	HIT	17.997
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	15.955
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	16.954
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	17.000
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	17.000
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	15.994
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	17.986
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	16.942
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	16.999
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	16.028
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	16.953
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	16.030
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	16.955
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	16.953
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	16.956
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	16.997
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	15.002
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	16.006
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	17.993
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	17.030
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	16.002
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	15.998
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	16.997
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	17.004
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	16.029
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	15.958
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	15.959
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	16.953
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	16.998
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	16.006
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	16.955
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	15.999
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	16.469
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	16.031
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	17.026
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	18.026
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	16.035
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	15.957
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	15.957
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	16.996
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	15.961
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	18.949
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	17.997
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	19.030
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	15.950
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	17.026
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	18.023
9454	Row327	30	22	337	242	2	2	PARTIAL_HIT	16.997
9455	Row327	30	22	338	242	2	2	PARTIAL_HIT	16.639
9456	Row327	31	22	339	242	2	2	PARTIAL_HIT	15.957
9457	Row327	31	22	340	242	2	2	PARTIAL_HIT	14.972
9458	Row327	31	22	341	242	2	2	PARTIAL_HIT	15.957
9459	Row327	31	22	342	242	2	2	PARTIAL_HIT	15.988
9460	Row327	31	22	343	242	2	2	PARTIAL_HIT	16.953
9461	Row327	31	22	344	242	2	2	PARTIAL_HIT	16.955
9462	Row327	31	22	345	242	2	2	PARTIAL_HIT	16.952
9463	Row327	31	22	346	242	2	2	PARTIAL_HIT	16.955
9464	Row327	31	22	347	242	2	2	PARTIAL_HIT	15.958
9465	Row327	31	22	348	242	2	2	PARTIAL_HIT	16.979
9466	Row327	31	22	349	242	2	2	PARTIAL_HIT	16.032
9467	Row327	31	22	350	242	2	2	PARTIAL_HIT	16.028
9468	Row327	32	22	351	242	2	2	PARTIAL_HIT	16.955
9469	Row327	32	22	352	242	2	2	PARTIAL_HIT	16.954
9470	Row327	32	22	353	242	2	2	PARTIAL_HIT	16.997
9471	Row327	32	22	354	242	2	2	PARTIAL_HIT	17.099
9472	Row327	32	22	355	242	2	2	PARTIAL_HIT	16.960
9473	Row327	32	22	356	242	2	2	PARTIAL_HIT	16.997
9474	Row327	32	22	357	242	2	2	PARTIAL_HIT	16.999
9475	Row327	32	22	358	242	2	2	PARTIAL_HIT	16.001
9476	Row327	32	22	359	242	2	2	PARTIAL_HIT	17.026
9477	Row327	32	22	360	242	2	2	PARTIAL_HIT	16.030
9478	Row327	32	22	361	242	2	2	PARTIAL_HIT	15.986
9479	Row327	32	22	362	242	2	2	PARTIAL_HIT	16.029
9480	Row328	34	22	364	242	2	2	PARTIAL_HIT	15.956
9481	Row328	34	22	365	242	2	2	PARTIAL_HIT	16.955
9482	Row328	34	22	366	242	2	2	PARTIAL_HIT	17.026
9483	Row328	34	22	367	242	2	2	PARTIAL_HIT	16.027
9484	Row328	34	22	368	242	2	2	PARTIAL_HIT	15.995
9485	Row328	34	22	369	242	2	2	PARTIAL_HIT	16.014
9486	Row328	34	22	370	242	2	2	PARTIAL_HIT	17.030
9487	Row328	34	22	371	242	2	2	PARTIAL_HIT	16.028
9488	Row328	34	22	372	242	2	2	PARTIAL_HIT	16.954
9489	Row328	34	22	373	242	2	2	PARTIAL_HIT	17.028
9490	Row328	34	22	374	242	2	2	PARTIAL_HIT	17.025
9491	Row328	34	22	375	242	2	2	PARTIAL_HIT	17.027
9492	Row328	35	22	376	242	2	2	PARTIAL_HIT	16.895
9493	Row328	35	22	377	242	2	2	PARTIAL_HIT	18.951
9494	Row328	35	22	378	242	2	2	PARTIAL_HIT	15.957
9495	Row328	35	22	379	242	2	2	PARTIAL_HIT	19.994
9496	Row328	35	22	380	242	2	2	PARTIAL_HIT	15.959
9497	Row328	35	22	381	242	2	2	PARTIAL_HIT	16.006
9498	Row328	35	22	382	242	2	2	PARTIAL_HIT	16.028
9499	Row328	35	22	383	242	2	2	PARTIAL_HIT	16.998
9500	Row328	35	22	384	242	2	2	PARTIAL_HIT	16.002
9501	Row328	35	22	385	242	2	2	PARTIAL_HIT	16.996
9502	Row328	35	22	386	242	2	2	PARTIAL_HIT	16.583
9503	Row328	35	22	387	242	2	2	PARTIAL_HIT	16.028
9504	Row328	36	22	388	242	2	2	PARTIAL_HIT	15.956
9505	Row328	36	22	389	242	2	2	PARTIAL_HIT	15.956
9506	Row328	36	22	390	242	2	2	PARTIAL_HIT	15.310
9507	Row328	36	22	391	242	2	2	PARTIAL_HIT	16.005
9508	Row328	36	22	392	242	2	2	PARTIAL_HIT	16.031
9509	Row328	36	22	393	242	2	2	PARTIAL_HIT	16.002
9510	Row328	36	22	394	242	2	2	PARTIAL_HIT	17.098
9511	Row328	36	22	395	242	2	2	PARTIAL_HIT	15.934
9512	Row328	36	22	396	242	2	2	PARTIAL_HIT	16.031
9513	Row328	36	22	397	242	2	2	PARTIAL_HIT	17.026
9514	Row328	36	22	398	242	2	2	PARTIAL_HIT	16.032
9515	Row328	36	22	399	242	2	2	PARTIAL_HIT	15.937
9516	Row328	37	22	400	242	2	2	PARTIAL_HIT	15.951
9517	Row328	37	22	401	242	2	2	PARTIAL_HIT	15.957
9518	Row328	37	22	402	242	2	2	PARTIAL_HIT	16.996
9519	Row328	37	22	403	242	2	2	PARTIAL_HIT	16.605
9520	Row328	37	22	404	242	2	2	PARTIAL_HIT	16.996
9521	Row328	37	22	405	242	2	2	PARTIAL_HIT	16.027
9522	Row328	37	22	406	242	2	2	PARTIAL_HIT	15.025
9523	Row328	37	22	407	242	2	2	PARTIAL_HIT	16.015
9524	Row328	37	22	408	242	2	2	PARTIAL_HIT	16.997
9525	Row328	37	22	409	242	2	2	PARTIAL_HIT	16.027
9526	Row328	37	22	410	242	2	2	PARTIAL_HIT	16.000
9527	Row328	37	22	411	242	2	2	PARTIAL_HIT	17.025
9528	Row328	38	22	412	242	2	2	PARTIAL_HIT	15.956
9529	Row328	38	22	413	242	2	2	PARTIAL_HIT	14.960
9530	Row328	38	22	414	242	2	2	PARTIAL_HIT	18.023
9531	Row328	38	22	415	242	2	2	PARTIAL_HIT	16.905
9532	Row328	38	22	416	242	2	2	PARTIAL_HIT	17.001
9533	Row328	38	22	417	242	2	2	PARTIAL_HIT	16.001
9534	Row328	38	22	418	242	2	2	PARTIAL_HIT	16.914
9535	Row328	38	22	419	242	2	2	PARTIAL_HIT	16.029
9536	Row328	38	22	420	242	2	2	PARTIAL_HIT	17.674
9537	Row328	38	22	421	242	2	2	PARTIAL_HIT	16.027
9538	Row328	38	22	422	242	2	2	PARTIAL_HIT	15.958
9539	Row328	38	22	423	242	2	2	PARTIAL_HIT	16.996
9540	Row328	39	22	424	242	2	2	FULL	16.000
9541	Row328	39	22	425	242	2	2	HIT	21.918
9542	Row328	39	22	426	242	2	2	HIT	16.956
9543	Row328	39	22	427	242	2	2	HIT	15.957
9544	Row328	39	22	428	242	2	2	HIT	16.028
9545	Row328	39	22	429	242	2	2	HIT	15.995
9546	Row328	39	22	430	242	2	2	HIT	17.001
9547	Row328	39	22	431	242	2	2	HIT	16.998
9548	Row328	39	22	432	242	2	2	HIT	16.028
9549	Row328	39	22	433	242	2	2	HIT	16.985
9550	Row328	39	22	434	242	2	2	HIT	16.999
9551	Row328	39	22	435	242	2	2	HIT	15.002
9552	Row328	40	22	436	242	2	2	FULL	16.974
9553	Row328	40	22	437	242	2	2	HIT	16.004
9554	Row328	40	22	438	242	2	2	HIT	16.954
9555	Row328	40	22	439	242	2	2	HIT	16.997
9556	Row328	40	22	440	242	2	2	HIT	15.957
9557	Row328	40	22	441	242	2	2	HIT	17.025
9558	Row328	40	22	442	242	2	2	HIT	16.999
9559	Row328	40	22	443	242	2	2	HIT	15.957
9560	Row328	40	22	444	242	2	2	HIT	16.000
9561	Row328	40	22	445	242	2	2	HIT	16.934
9562	Row328	40	22	446	242	2	2	HIT	15.956
9563	Row328	40	22	447	242	2	2	HIT	17.000
9564	Row328	41	22	448	242	2	2	FULL	16.023
9565	Row328	41	22	449	242	2	2	HIT	15.005
9566	Row328	41	22	450	242	2	2	HIT	15.980
9567	Row328	41	22	451	242	2	2	HIT	16.955
9568	Row328	41	22	452	242	2	2	HIT	16.955
9569	Row328	41	22	453	242	2	2	HIT	15.999
9570	Row328	41	22	454	242	2	2	HIT	16.969
9571	Row328	41	22	455	242	2	2	HIT	16.991
9572	Row328	41	22	456	242	2	2	HIT	16.000
9573	Row328	41	22	457	242	2	2	HIT	16.004
9574	Row328	41	22	458	242	2	2	HIT	15.987
9575	Row328	41	22	459	242	2	2	HIT	15.999
9576	Row328	42	22	460	242	2	2	FULL	16.041
9577	Row328	42	22	461	242	2	2	HIT	16.999
9578	Row328	42	22	462	242	2	2	HIT	16.989
9579	Row328	42	22	463	242	2	2	HIT	16.029
9580	Row328	42	22	464	242	2	2	HIT	16.030
9581	Row328	42	22	465	242	2	2	HIT	16.002
9582	Row328	42	22	466	242	2	2	HIT	15.997
9583	Row328	42	22	467	242	2	2	HIT	16.000
9584	Row328	42	22	468	242	2	2	HIT	15.999
9585	Row328	42	22	469	242	2	2	HIT	16.954
9586	Row328	42	22	470	242	2	2	HIT	15.999
9587	Row328	42	22	471	242	2	2	HIT	16.954
9588	Row328	43	22	472	242	2	2	FULL	21.483
9589	Row328	43	22	473	242	2	2	HIT	16.955
9590	Row328	43	22	474	242	2	2	HIT	16.955
9591	Row328	43	22	475	242	2	2	HIT	16.953
9592	Row328	43	22	476	242	2	2	HIT	17.421
9593	Row328	43	22	477	242	2	2	HIT	15.999
9594	Row328	43	22	478	242	2	2	HIT	15.998
9595	Row328	43	22	479	242	2	2	HIT	16.955
9596	Row328	43	22	480	242	2	2	HIT	16.997
9597	Row328	43	22	481	242	2	2	HIT	16.955
9598	Row328	43	22	482	242	2	2	HIT	16.000
9599	Row328	43	22	483	242	2	2	HIT	15.999
9600	Row329	45	22	485	242	2	2	FULL	16.022
9601	Row329	45	22	486	242	2	2	HIT	15.957
9602	Row329	45	22	487	242	2	2	HIT	15.987
9603	Row329	45	22	488	242	2	2	HIT	15.958
9604	Row329	45	22	489	242	2	2	HIT	15.002
9605	Row329	45	22	490	242	2	2	HIT	15.999
9606	Row329	45	22	491	242	2	2	HIT	16.030
9607	Row329	45	22	492	242	2	2	HIT	15.999
9608	Row329	45	22	493	242	2	2	HIT	17.058
9609	Row329	45	22	494	242	2	2	HIT	16.020
9610	Row329	45	22	495	242	2	2	HIT	16.955
9611	Row329	45	22	496	242	2	2	HIT	16.956
9612	Row329	46	22	497	242	2	2	FULL	15.528
9613	Row329	46	22	498	242	2	2	HIT	16.020
9614	Row329	46	22	499	242	2	2	HIT	16.682
9615	Row329	46	22	500	242	2	2	HIT	16.002
9616	Row329	46	22	501	242	2	2	HIT	15.963
9617	Row329	46	22	502	242	2	2	HIT	16.996
9618	Row329	46	22	503	242	2	2	HIT	16.310
9619	Row329	46	22	504	242	2	2	HIT	16.997
9620	Row329	46	22	505	242	2	2	HIT	16.013
9621	Row329	46	22	506	242	2	2	HIT	16.002
9622	Row329	46	22	507	242	2	2	HIT	16.000
9623	Row329	46	22	508	242	2	2	HIT	15.996
9624	Row329	47	22	509	242	2	2	FULL	15.958
9625	Row329	47	22	510	242	2	2	HIT	16.955
9626	Row329	47	22	511	242	2	2	HIT	16.954
9627	Row329	47	22	512	242	2	2	HIT	16.989
9628	Row329	47	22	513	242	2	2	HIT	16.997
9629	Row329	47	22	514	242	2	2	HIT	17.001
9630	Row329	47	22	515	242	2	2	HIT	17.062
9631	Row329	47	22	516	242	2	2	HIT	15.956
9632	Row329	47	22	517	242	2	2	HIT	16.953
9633	Row329	47	22	518	242	2	2	HIT	16.955
9634	Row329	47	22	519	242	2	2	HIT	15.957
9635	Row329	47	22	520	242	2	2	HIT	26.931
9636	Row329	48	22	521	242	2	2	FULL	15.957
9637	Row329	48	22	522	242	2	2	HIT	17.025
9638	Row329	48	22	523	242	2	2	HIT	16.953
9639	Row329	48	22	524	242	2	2	HIT	17.994
9640	Row329	48	22	525	242	2	2	HIT	15.957
9641	Row329	48	22	526	242	2	2	HIT	16.954
9642	Row329	48	22	527	242	2	2	HIT	15.956
9643	Row329	48	22	528	242	2	2	HIT	16.028
9644	Row329	48	22	529	242	2	2	HIT	15.001
9645	Row329	48	22	530	242	2	2	HIT	15.998
9646	Row329	48	22	531	242	2	2	HIT	15.956
9647	Row329	48	22	532	242	2	2	HIT	15.957
9648	Row329	49	22	533	242	2	2	FULL	16.236
9649	Row329	49	22	534	242	2	2	HIT	16.972
9650	Row329	49	22	535	242	2	2	HIT	17.994
9651	Row329	49	22	536	242	2	2	HIT	15.998
9652	Row329	49	22	537	242	2	2	HIT	16.937
9653	Row329	49	22	538	242	2	2	HIT	16.954
9654	Row329	49	22	539	242	2	2	HIT	17.004
9655	Row329	49	22	540	242	2	2	HIT	16.001
9656	Row329	49	22	541	242	2	2	HIT	17.008
9657	Row329	49	22	542	242	2	2	HIT	16.002
9658	Row329	49	22	543	242	2	2	HIT	16.000
9659	Row329	49	22	544	242	2	2	HIT	16.027
9660	Row329	50	22	545	242	2	2	FULL	16.266
9661	Row329	50	22	546	242	2	2	HIT	17.952
9662	Row329	50	22	547	242	2	2	HIT	17.511
9663	Row329	50	22	548	242	2	2	HIT	16.954
9664	Row329	50	22	549	242	2	2	HIT	16.002
9665	Row329	50	22	550	242	2	2	HIT	17.016
9666	Row329	50	22	551	242	2	2	HIT	15.959
9667	Row329	50	22	552	242	2	2	HIT	15.951
9668	Row329	50	22	553	242	2	2	HIT	15.999
9669	Row329	50	22	554	242	2	2	HIT	16.955
9670	Row329	50	22	555	242	2	2	HIT	16.997
9671	Row329	50	22	556	242	2	2	HIT	16.000
9672	Row329	51	22	557	242	2	2	FULL	17.046
9673	Row329	51	22	558	242	2	2	HIT	16.000
9674	Row329	51	22	559	242	2	2	HIT	17.001
9675	Row329	51	22	560	242	2	2	HIT	15.968
9676	Row329	51	22	561	242	2	2	HIT	34.286
9677	Row329	51	22	562	242	2	2	HIT	20.561
9678	Row329	51	22	563	242	2	2	HIT	21.972
9679	Row329	51	22	564	242	2	2	HIT	36.945
9680	Row329	51	22	565	242	2	2	HIT	17.999
9681	Row329	51	22	566	242	2	2	HIT	15.005
9682	Row329	51	22	567	242	2	2	HIT	16.996
9683	Row329	51	22	568	242	2	2	HIT	21.014
9684	Row329	52	22	569	242	2	2	FULL	16.733
9685	Row329	52	22	570	242	2	2	HIT	17.026
9686	Row329	52	22	571	242	2	2	HIT	16.028
9687	Row329	52	22	572	242	2	2	HIT	36.573
9688	Row329	52	22	573	242	2	2	HIT	18.771
9689	Row329	52	22	574	242	2	2	HIT	17.642
9690	Row329	52	22	575	242	2	2	HIT	19.495
9691	Row329	52	22	576	242	2	2	HIT	16.509
9692	Row329	52	22	577	242	2	2	HIT	16.029
9693	Row329	52	22	578	242	2	2	HIT	19.467
9694	Row329	52	22	579	242	2	2	HIT	21.591
9695	Row329	52	22	580	242	2	2	HIT	19.414
9696	Row329	53	22	581	242	2	2	FULL	16.448
9697	Row329	53	22	582	242	2	2	HIT	47.115
9698	Row329	53	22	583	242	2	2	HIT	16.341
9699	Row329	53	22	584	242	2	2	HIT	18.325
9700	Row329	53	22	585	242	2	2	HIT	19.011
9701	Row329	53	22	586	242	2	2	HIT	18.994
9702	Row329	53	22	587	242	2	2	HIT	17.529
9703	Row329	53	22	588	242	2	2	HIT	18.646
9704	Row329	53	22	589	242	2	2	HIT	18.922
9705	Row329	53	22	590	242	2	2	HIT	18.308
9706	Row329	53	22	591	242	2	2	HIT	35.916
9707	Row329	53	22	592	242	2	2	HIT	15.998
9708	Row329	54	22	593	242	2	2	FULL	17.191
9709	Row329	54	22	594	242	2	2	HIT	17.995
9710	Row329	54	22	595	242	2	2	HIT	29.015
9711	Row329	54	22	596	242	2	2	HIT	16.996
9712	Row329	54	22	597	242	2	2	HIT	16.867
9713	Row329	54	22	598	242	2	2	HIT	37.893
9714	Row329	54	22	599	242	2	2	HIT	16.956
9715	Row329	54	22	600	242	2	2	HIT	20.022
9716	Row329	54	22	601	242	2	2	HIT	17.001
9717	Row329	54	22	602	242	2	2	HIT	17.028
9718	Row329	54	22	603	242	2	2	HIT	15.957
9719	Row329	54	22	604	242	2	2	HIT	18.061
9720	Column282	55	21	605	241	3	0	FULL	34.899
9721	Column282	55	21	605	240	3	0	HIT	150.248
9722	Column282	55	21	605	239	3	0	HIT	79.695
9723	Column282	55	21	605	238	3	0	HIT	77.654
9724	Column282	55	21	605	237	3	0	HIT	82.697
9725	Column282	55	21	605	236	3	0	HIT	81.235
9726	Column282	55	21	605	235	3	0	HIT	111.629
9727	Column282	55	21	605	234	3	0	HIT	80.171
9728	Column282	55	21	605	233	3	0	HIT	80.409
9729	Column282	55	21	605	232	3	0	HIT	84.826
9730	Column282	55	21	605	231	3	0	HIT	73.059
9731	Column282	55	21	605	230	3	0	HIT	82.496
9732	Column282	55	20	605	229	3	0	FULL	33.686
9733	Column282	55	20	605	228	3	0	HIT	135.837
9734	Column282	55	20	605	227	3	0	HIT	78.029
9735	Column282	55	20	605	226	3	0	HIT	82.411
9736	Column282	55	20	605	225	3	0	HIT	80.406
9737	Column282	55	20	605	224	3	0	HIT	81.685
9738	Column282	55	20	605	223	3	0	HIT	82.091
9739	Column282	55	20	605	222	3	0	HIT	109.171
9740	Column282	55	20	605	221	3	0	HIT	107.654
9741	Column282	55	20	605	220	3	0	HIT	53.931
9742	Column282	55	20	605	219	3	0	HIT	53.148
9743	Column282	55	20	605	218	3	0	HIT	96.601
9744	Column282	55	19	605	217	3	0	FULL	35.029
9745	Column282	55	19	605	216	3	0	HIT	131.394
9746	Column282	55	19	605	215	3	0	HIT	111.110
9747	Column282	55	19	605	214	3	0	HIT	79.266
9748	Column282	55	19	605	213	3	0	HIT	78.606
9749	Column282	55	19	605	212	3	0	HIT	80.306
9750	Column282	55	19	605	211	3	0	HIT	79.223
9751	Column282	55	19	605	210	3	0	HIT	84.678
9752	Column282	55	19	605	209	3	0	HIT	75.590
9753	Column282	55	19	605	208	3	0	HIT	80.811
9754	Column282	55	19	605	207	3	0	HIT	81.049
9755	Column282	55	19	605	206	3	0	HIT	80.271
9756	Column282	55	18	605	205	3	0	FULL	34.296
9757	Column282	55	18	605	204	3	0	HIT	133.949
9758	Column282	55	18	605	203	3	0	HIT	79.545
9759	Column282	55	18	605	202	3	0	HIT	96.030
9760	Column282	55	18	605	201	3	0	HIT	80.219
9761	Column282	55	18	605	200	3	0	HIT	80.296
9762	Column282	55	18	605	199	3	0	HIT	90.937
9763	Column282	55	18	605	198	3	0	HIT	71.859
9764	Column282	55	18	605	197	3	0	HIT	80.166
9765	Column282	55	18	605	196	3	0	HIT	80.248
