===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8114	Row317	48	44	530	484	0	2	HIT	16.999
8115	Row317	48	44	529	484	0	2	HIT	16.998
8116	Row317	48	44	528	484	0	2	HIT	15.032
8117	Row317	48	44	527	484	0	2	HIT	16.955
8118	Row317	48	44	526	484	0	2	HIT	18.993
8119	Row317	48	44	525	484	0	2	HIT	16.002
8120	Row317	48	44	524	484	0	2	HIT	16.001
8121	Row317	48	44	523	484	0	2	HIT	22.450
8122	Row317	48	44	522	484	0	2	HIT	132.285
8123	Row317	48	44	521	484	0	2	HIT	16.957
8124	Row317	47	44	520	484	0	2	FULL	26.929
8125	Row317	47	44	519	484	0	2	HIT	15.953
8126	Row317	47	44	518	484	0	2	HIT	132.113
8127	Row317	47	44	517	484	0	2	HIT	14.961
8128	Row317	47	44	516	484	0	2	HIT	16.998
8129	Row317	47	44	515	484	0	2	HIT	18.950
8130	Row317	47	44	514	484	0	2	HIT	16.998
8131	Row317	47	44	513	484	0	2	HIT	15.914
8132	Row317	47	44	512	484	0	2	HIT	14.961
8133	Row317	47	44	511	484	0	2	HIT	15.958
8134	Row317	47	44	510	484	0	2	HIT	16.029
8135	Row317	47	44	509	484	0	2	HIT	133.688
8136	Row317	46	44	508	484	0	2	FULL	15.957
8137	Row317	46	44	507	484	0	2	HIT	124.707
8138	Row317	46	44	506	484	0	2	HIT	19.983
8139	Row317	46	44	505	484	0	2	HIT	19.987
8140	Row317	46	44	504	484	0	2	HIT	16.007
8141	Row317	46	44	503	484	0	2	HIT	16.954
8142	Row317	46	44	502	484	0	2	HIT	27.971
8143	Row317	46	44	501	484	0	2	HIT	131.201
8144	Row317	46	44	500	484	0	2	HIT	16.026
8145	Row317	46	44	499	484	0	2	HIT	17.081
8146	Row317	46	44	498	484	0	2	HIT	16.956
8147	Row317	46	44	497	484	0	2	HIT	15.958
8148	Row317	45	44	496	484	0	2	FULL	21.941
8149	Row317	45	44	495	484	0	2	HIT	17.992
8150	Row317	45	44	494	484	0	2	HIT	16.002
8151	Row317	45	44	493	484	0	2	HIT	16.955
8152	Row317	45	44	492	484	0	2	HIT	114.436
8153	Row317	45	44	491	484	0	2	HIT	19.992
8154	Row317	45	44	490	484	0	2	HIT	33.841
8155	Row317	45	44	489	484	0	2	HIT	16.029
8156	Row317	45	44	488	484	0	2	HIT	16.006
8157	Row317	45	44	487	484	0	2	HIT	16.957
8158	Row317	45	44	486	484	0	2	HIT	16.145
8159	Row317	45	44	485	484	0	2	HIT	30.962
8160	Row316	43	44	483	484	0	2	FULL	109.212
8161	Row316	43	44	482	484	0	2	HIT	16.002
8162	Row316	43	44	481	484	0	2	HIT	15.998
8163	Row316	43	44	480	484	0	2	HIT	16.002
8164	Row316	43	44	479	484	0	2	HIT	16.997
8165	Row316	43	44	478	484	0	2	HIT	15.999
8166	Row316	43	44	477	484	0	2	HIT	16.004
8167	Row316	43	44	476	484	0	2	HIT	16.954
8168	Row316	43	44	475	484	0	2	HIT	15.958
8169	Row316	43	44	474	484	0	2	HIT	16.997
8170	Row316	43	44	473	484	0	2	HIT	16.972
8171	Row316	43	44	472	484	0	2	HIT	17.952
8172	Row316	42	44	471	484	0	2	FULL	17.405
8173	Row316	42	44	470	484	0	2	HIT	183.552
8174	Row316	42	44	469	484	0	2	HIT	111.745
8175	Row316	42	44	468	484	0	2	HIT	45.921
8176	Row316	42	44	467	484	0	2	HIT	87.768
8177	Row316	42	44	466	484	0	2	HIT	140.714
8178	Row316	42	44	465	484	0	2	HIT	76.461
8179	Row316	42	44	464	484	0	2	HIT	80.785
8180	Row316	42	44	463	484	0	2	HIT	80.785
8181	Row316	42	44	462	484	0	2	HIT	200.916
8182	Row316	42	44	461	484	0	2	HIT	16.954
8183	Row316	42	44	460	484	0	2	HIT	71.810
8184	Row316	41	44	459	484	0	2	FULL	21.941
8185	Row316	41	44	458	484	0	2	HIT	214.017
8186	Row316	41	44	457	484	0	2	HIT	56.976
8187	Row316	41	44	456	484	0	2	HIT	78.927
8188	Row316	41	44	455	484	0	2	HIT	88.838
8189	Row316	41	44	454	484	0	2	HIT	176.574
8190	Row316	41	44	453	484	0	2	HIT	19.005
8191	Row316	41	44	452	484	0	2	HIT	36.902
8192	Row316	41	44	451	484	0	2	HIT	82.864
8193	Row316	41	44	450	484	0	2	HIT	117.734
8194	Row316	41	44	449	484	0	2	HIT	60.923
8195	Row316	41	44	448	484	0	2	HIT	80.833
8196	Row316	40	44	447	484	0	2	FULL	17.048
8197	Row316	40	44	446	484	0	2	HIT	190.545
8198	Row316	40	44	445	484	0	2	HIT	157.673
8199	Row316	40	44	444	484	0	2	HIT	19.948
8200	Row316	40	44	443	484	0	2	HIT	56.876
8201	Row316	40	44	442	484	0	2	HIT	177.578
8202	Row316	40	44	441	484	0	2	HIT	16.569
8203	Row316	40	44	440	484	0	2	HIT	50.613
8204	Row316	40	44	439	484	0	2	HIT	84.784
8205	Row316	40	44	438	484	0	2	HIT	84.285
8206	Row316	40	44	437	484	0	2	HIT	161.568
8207	Row316	40	44	436	484	0	2	HIT	16.955
8208	Row316	39	44	435	484	0	2	FULL	16.955
8209	Row316	39	44	434	484	0	2	HIT	15.958
8210	Row316	39	44	433	484	0	2	HIT	15.957
8211	Row316	39	44	432	484	0	2	HIT	17.020
8212	Row316	39	44	431	484	0	2	HIT	17.954
8213	Row316	39	44	430	484	0	2	HIT	15.957
8214	Row316	39	44	429	484	0	2	HIT	19.952
8215	Row316	39	44	428	484	0	2	HIT	15.006
8216	Row316	39	44	427	484	0	2	HIT	15.959
8217	Row316	39	44	426	484	0	2	HIT	134.144
8218	Row316	39	44	425	484	0	2	HIT	15.957
8219	Row316	39	44	424	484	0	2	HIT	14.947
8220	Row316	38	44	423	484	0	2	FULL	26.927
8221	Row316	38	44	422	484	0	2	HIT	17.953
8222	Row316	38	44	421	484	0	2	HIT	15.958
8223	Row316	38	44	420	484	0	2	HIT	15.958
8224	Row316	38	44	419	484	0	2	HIT	17.952
8225	Row316	38	44	418	484	0	2	HIT	14.961
8226	Row316	38	44	417	484	0	2	HIT	17.953
8227	Row316	38	44	416	484	0	2	HIT	119.334
8228	Row316	38	44	415	484	0	2	HIT	15.347
8229	Row316	38	44	414	484	0	2	HIT	22.940
8230	Row316	38	44	413	484	0	2	HIT	16.954
8231	Row316	38	44	412	484	0	2	HIT	121.328
8232	Row316	37	44	411	484	0	2	FULL	23.931
8233	Row316	37	44	410	484	0	2	HIT	15.994
8234	Row316	37	44	409	484	0	2	HIT	20.946
8235	Row316	37	44	408	484	0	2	HIT	16.957
8236	Row316	37	44	407	484	0	2	HIT	26.927
8237	Row316	37	44	406	484	0	2	HIT	15.958
8238	Row316	37	44	405	484	0	2	HIT	17.004
8239	Row316	37	44	404	484	0	2	HIT	114.694
8240	Row316	37	44	403	484	0	2	HIT	16.955
8241	Row316	37	44	402	484	0	2	HIT	15.960
8242	Row316	37	44	401	484	0	2	HIT	23.928
8243	Row316	37	44	400	484	0	2	HIT	21.945
8244	Row316	36	44	399	484	0	2	FULL	20.943
8245	Row316	36	44	398	484	0	2	HIT	31.919
8246	Row316	36	44	397	484	0	2	HIT	17.953
8247	Row316	36	44	396	484	0	2	HIT	126.738
8248	Row316	36	44	395	484	0	2	HIT	18.948
8249	Row316	36	44	394	484	0	2	HIT	16.029
8250	Row316	36	44	393	484	0	2	HIT	15.958
8251	Row316	36	44	392	484	0	2	HIT	15.999
8252	Row316	36	44	391	484	0	2	HIT	15.960
8253	Row316	36	44	390	484	0	2	HIT	21.943
8254	Row316	36	44	389	484	0	2	HIT	18.952
8255	Row316	36	44	388	484	0	2	HIT	16.000
8256	Row316	35	44	387	484	0	2	FULL	107.711
8257	Row316	35	44	386	484	0	2	HIT	16.954
8258	Row316	35	44	385	484	0	2	HIT	16.003
8259	Row316	35	44	384	484	0	2	HIT	16.997
8260	Row316	35	44	383	484	0	2	HIT	17.996
8261	Row316	35	44	382	484	0	2	HIT	17.001
8262	Row316	35	44	381	484	0	2	HIT	16.999
8263	Row316	35	44	380	484	0	2	HIT	18.023
8264	Row316	35	44	379	484	0	2	HIT	17.005
8265	Row316	35	44	378	484	0	2	HIT	17.109
8266	Row316	35	44	377	484	0	2	HIT	15.999
8267	Row316	35	44	376	484	0	2	HIT	16.997
8268	Row316	34	44	375	484	0	2	FULL	16.953
8269	Row316	34	44	374	484	0	2	HIT	15.955
8270	Row316	34	44	373	484	0	2	HIT	18.950
8271	Row316	34	44	372	484	0	2	HIT	15.968
8272	Row316	34	44	371	484	0	2	HIT	15.004
8273	Row316	34	44	370	484	0	2	HIT	16.996
8274	Row316	34	44	369	484	0	2	HIT	22.941
8275	Row316	34	44	368	484	0	2	HIT	18.024
8276	Row316	34	44	367	484	0	2	HIT	162.302
8277	Row316	34	44	366	484	0	2	HIT	16.954
8278	Row316	34	44	365	484	0	2	HIT	16.099
8279	Row316	34	44	364	484	0	2	HIT	15.959
8280	Row315	32	44	362	484	0	2	FULL	15.956
8281	Row315	32	44	361	484	0	2	HIT	14.960
8282	Row315	32	44	360	484	0	2	HIT	16.564
8283	Row315	32	44	359	484	0	2	HIT	18.949
8284	Row315	32	44	358	484	0	2	HIT	15.958
8285	Row315	32	44	357	484	0	2	HIT	15.959
8286	Row315	32	44	356	484	0	2	HIT	114.739
8287	Row315	32	44	355	484	0	2	HIT	17.032
8288	Row315	32	44	354	484	0	2	HIT	16.000
8289	Row315	32	44	353	484	0	2	HIT	114.736
8290	Row315	32	44	352	484	0	2	HIT	16.997
8291	Row315	32	44	351	484	0	2	HIT	19.950
8292	Row315	31	44	350	484	0	2	FULL	19.947
8293	Row315	31	44	349	484	0	2	HIT	282.248
8294	Row315	31	44	348	484	0	2	HIT	15.956
8295	Row315	31	44	347	484	0	2	HIT	42.889
8296	Row315	31	44	346	484	0	2	HIT	199.510
8297	Row315	31	44	345	484	0	2	HIT	16.995
8298	Row315	31	44	344	484	0	2	HIT	30.998
8299	Row315	31	44	343	484	0	2	HIT	102.287
8300	Row315	31	44	342	484	0	2	HIT	63.902
8301	Row315	31	44	341	484	0	2	HIT	158.650
8302	Row315	31	44	340	484	0	2	HIT	57.896
8303	Row315	31	44	339	484	0	2	HIT	47.858
8304	Row315	30	44	338	484	0	2	FULL	37.940
8305	Row315	30	44	337	484	0	2	HIT	164.063
8306	Row315	30	44	336	484	0	2	HIT	100.130
8307	Row315	30	44	335	484	0	2	HIT	80.794
8308	Row315	30	44	334	484	0	2	HIT	86.813
8309	Row315	30	44	333	484	0	2	HIT	81.515
8310	Row315	30	44	332	484	0	2	HIT	116.810
8311	Row315	30	44	331	484	0	2	HIT	38.936
8312	Row315	30	44	330	484	0	2	HIT	83.821
8313	Row315	30	44	329	484	0	2	HIT	173.497
8314	Row315	30	44	328	484	0	2	HIT	16.955
8315	Row315	30	44	327	484	0	2	HIT	105.225
8316	Row315	29	44	326	484	0	2	FULL	119.713
8317	Row315	29	44	325	484	0	2	HIT	119.722
8318	Row315	29	44	324	484	0	2	HIT	184.510
8319	Row315	29	44	323	484	0	2	HIT	16.012
8320	Row315	29	44	322	484	0	2	HIT	33.911
8321	Row315	29	44	321	484	0	2	HIT	344.614
8322	Row315	29	44	320	484	0	2	HIT	16.955
8323	Row315	29	44	319	484	0	2	HIT	15.958
8324	Row315	29	44	318	484	0	2	HIT	16.945
8325	Row315	29	44	317	484	0	2	HIT	62.904
8326	Row315	29	44	316	484	0	2	HIT	211.804
8327	Row315	29	44	315	484	0	2	HIT	20.497
8328	Row315	28	44	314	484	0	2	FULL	16.912
8329	Row315	28	44	313	484	0	2	HIT	15.957
8330	Row315	28	44	312	484	0	2	HIT	15.959
8331	Row315	28	44	311	484	0	2	HIT	16.000
8332	Row315	28	44	310	484	0	2	HIT	16.955
8333	Row315	28	44	309	484	0	2	HIT	129.728
8334	Row315	28	44	308	484	0	2	HIT	122.715
8335	Row315	28	44	307	484	0	2	HIT	16.028
8336	Row315	28	44	306	484	0	2	HIT	135.680
8337	Row315	28	44	305	484	0	2	HIT	38.899
8338	Row315	28	44	304	484	0	2	HIT	21.987
8339	Row315	28	44	303	484	0	2	HIT	16.958
8340	Row315	27	44	302	484	0	2	FULL	142.619
8341	Row315	27	44	301	484	0	2	HIT	16.037
8342	Row315	27	44	300	484	0	2	HIT	16.996
8343	Row315	27	44	299	484	0	2	HIT	18.023
8344	Row315	27	44	298	484	0	2	HIT	18.035
8345	Row315	27	44	297	484	0	2	HIT	17.026
8346	Row315	27	44	296	484	0	2	HIT	16.954
8347	Row315	27	44	295	484	0	2	HIT	16.917
8348	Row315	27	44	294	484	0	2	HIT	15.984
8349	Row315	27	44	293	484	0	2	HIT	17.000
8350	Row315	27	44	292	484	0	2	HIT	18.335
8351	Row315	27	44	291	484	0	2	HIT	16.000
8352	Row315	26	44	290	484	0	2	FULL	17.130
8353	Row315	26	44	289	484	0	2	HIT	31.960
8354	Row315	26	44	288	484	0	2	HIT	15.991
8355	Row315	26	44	287	484	0	2	HIT	15.992
8356	Row315	26	44	286	484	0	2	HIT	16.998
8357	Row315	26	44	285	484	0	2	HIT	16.948
8358	Row315	26	44	284	484	0	2	HIT	17.004
8359	Row315	26	44	283	484	0	2	HIT	16.003
8360	Row315	26	44	282	484	0	2	HIT	16.000
8361	Row315	26	44	281	484	0	2	HIT	15.999
8362	Row315	26	44	280	484	0	2	HIT	16.996
8363	Row315	26	44	279	484	0	2	HIT	15.983
8364	Row315	25	44	278	484	0	2	FULL	35.976
8365	Row315	25	44	277	484	0	2	HIT	15.967
8366	Row315	25	44	276	484	0	2	HIT	16.957
8367	Row315	25	44	275	484	0	2	HIT	15.998
8368	Row315	25	44	274	484	0	2	HIT	15.999
8369	Row315	25	44	273	484	0	2	HIT	15.290
8370	Row315	25	44	272	484	0	2	HIT	16.955
8371	Row315	25	44	271	484	0	2	HIT	15.957
8372	Row315	25	44	270	484	0	2	HIT	115.692
8373	Row315	25	44	269	484	0	2	HIT	19.992
8374	Row315	25	44	268	484	0	2	HIT	20.988
8375	Row315	25	44	267	484	0	2	HIT	17.996
8376	Row315	24	44	266	484	0	2	FULL	15.010
8377	Row315	24	44	265	484	0	2	HIT	16.955
8378	Row315	24	44	264	484	0	2	HIT	16.957
8379	Row315	24	44	263	484	0	2	HIT	17.953
8380	Row315	24	44	262	484	0	2	HIT	15.957
8381	Row315	24	44	261	484	0	2	HIT	16.031
8382	Row315	24	44	260	484	0	2	HIT	16.001
8383	Row315	24	44	259	484	0	2	HIT	141.701
8384	Row315	24	44	258	484	0	2	HIT	17.996
8385	Row315	24	44	257	484	0	2	HIT	19.948
8386	Row315	24	44	256	484	0	2	HIT	139.609
8387	Row315	24	44	255	484	0	2	HIT	121.679
8388	Row315	23	44	254	484	0	2	FULL	118.682
8389	Row315	23	44	253	484	0	2	HIT	17.025
8390	Row315	23	44	252	484	0	2	HIT	18.024
8391	Row315	23	44	251	484	0	2	HIT	18.948
8392	Row315	23	44	250	484	0	2	HIT	14.962
8393	Row315	23	44	249	484	0	2	HIT	15.959
8394	Row315	23	44	248	484	0	2	HIT	136.637
8395	Row315	23	44	247	484	0	2	HIT	16.956
8396	Row315	23	44	246	484	0	2	HIT	19.029
8397	Row315	23	44	245	484	0	2	HIT	16.956
8398	Row315	23	44	244	484	0	2	HIT	15.467
8399	Row315	23	44	243	484	0	2	HIT	20.989
8400	Column116	22	43	242	483	3	0	FULL	33.910
8401	Column116	22	43	242	482	3	0	HIT	319.105
8402	Column116	22	43	242	481	3	0	HIT	33.987
8403	Column116	22	43	242	480	3	0	HIT	141.623
8404	Column116	22	43	242	479	3	0	HIT	34.905
8405	Column116	22	43	242	478	3	0	HIT	33.909
8406	Column116	22	43	242	477	3	0	HIT	79.778
8407	Column116	22	43	242	476	3	0	HIT	167.555
8408	Column116	22	43	242	475	3	0	HIT	33.988
8409	Column116	22	43	242	474	3	0	HIT	79.786
8410	Column116	22	43	242	473	3	0	HIT	132.645
8411	Column116	22	43	242	472	3	0	HIT	33.954
8412	Column116	22	42	242	471	3	0	FULL	117.684
8413	Column116	22	42	242	470	3	0	HIT	33.910
8414	Column116	22	42	242	469	3	0	HIT	34.908
8415	Column116	22	42	242	468	3	0	HIT	241.018
8416	Column116	22	42	242	467	3	0	HIT	122.676
8417	Column116	22	42	242	466	3	0	HIT	33.981
8418	Column116	22	42	242	465	3	0	HIT	34.979
8419	Column116	22	42	242	464	3	0	HIT	34.905
8420	Column116	22	42	242	463	3	0	HIT	34.905
8421	Column116	22	42	242	462	3	0	HIT	33.908
8422	Column116	22	42	242	461	3	0	HIT	33.951
8423	Column116	22	42	242	460	3	0	HIT	33.957
8424	Column116	22	41	242	459	3	0	FULL	167.139
8425	Column116	22	41	242	458	3	0	HIT	124.731
8426	Column116	22	41	242	457	3	0	HIT	33.991
8427	Column116	22	41	242	456	3	0	HIT	33.980
8428	Column116	22	41	242	455	3	0	HIT	32.988
8429	Column116	22	41	242	454	3	0	HIT	37.899
8430	Column116	22	41	242	453	3	0	HIT	33.980
8431	Column116	22	41	242	452	3	0	HIT	115.692
8432	Column116	22	41	242	451	3	0	HIT	34.301
8433	Column116	22	41	242	450	3	0	HIT	34.504
8434	Column116	22	41	242	449	3	0	HIT	33.940
8435	Column116	22	41	242	448	3	0	HIT	33.980
8436	Column116	22	40	242	447	3	0	FULL	34.907
8437	Column116	22	40	242	446	3	0	HIT	34.948
8438	Column116	22	40	242	445	3	0	HIT	33.909
8439	Column116	22	40	242	444	3	0	HIT	38.840
8440	Column116	22	40	242	443	3	0	HIT	124.327
8441	Column116	22	40	242	442	3	0	HIT	33.988
8442	Column116	22	40	242	441	3	0	HIT	45.950
8443	Column116	22	40	242	440	3	0	HIT	80.785
8444	Column116	22	40	242	439	3	0	HIT	196.520
8445	Column116	22	40	242	438	3	0	HIT	33.418
8446	Column116	22	40	242	437	3	0	HIT	69.853
8447	Column116	22	40	242	436	3	0	HIT	72.485
8448	Column116	22	39	242	435	3	0	FULL	140.225
8449	Column116	22	39	242	434	3	0	HIT	63.829
8450	Column116	22	39	242	433	3	0	HIT	138.708
8451	Column116	22	39	242	432	3	0	HIT	34.976
8452	Column116	22	39	242	431	3	0	HIT	41.961
8453	Column116	22	39	242	430	3	0	HIT	198.184
8454	Column116	22	39	242	429	3	0	HIT	34.205
8455	Column116	22	39	242	428	3	0	HIT	35.317
8456	Column116	22	39	242	427	3	0	HIT	59.762
8457	Column116	22	39	242	426	3	0	HIT	110.013
8458	Column116	22	39	242	425	3	0	HIT	66.185
8459	Column116	22	39	242	424	3	0	HIT	125.756
8460	Column116	22	38	242	423	3	0	FULL	33.976
8461	Column116	22	38	242	422	3	0	HIT	208.523
8462	Column116	22	38	242	421	3	0	HIT	33.988
8463	Column116	22	38	242	420	3	0	HIT	38.978
8464	Column116	22	38	242	419	3	0	HIT	81.827
8465	Column116	22	38	242	418	3	0	HIT	121.755
8466	Column116	22	38	242	417	3	0	HIT	47.925
8467	Column116	22	38	242	416	3	0	HIT	75.798
8468	Column116	22	38	242	415	3	0	HIT	241.396
8469	Column116	22	38	242	414	3	0	HIT	34.880
8470	Column116	22	38	242	413	3	0	HIT	33.909
8471	Column116	22	38	242	412	3	0	HIT	70.813
8472	Column116	22	37	242	411	3	0	FULL	33.910
8473	Column116	22	37	242	410	3	0	HIT	264.867
8474	Column116	22	37	242	409	3	0	HIT	34.894
8475	Column116	22	37	242	408	3	0	HIT	33.895
8476	Column116	22	37	242	407	3	0	HIT	59.841
8477	Column116	22	37	242	406	3	0	HIT	172.144
8478	Column116	22	37	242	405	3	0	HIT	33.898
8479	Column116	22	37	242	404	3	0	HIT	152.184
8480	Column116	22	37	242	403	3	0	HIT	34.908
8481	Column116	22	37	242	402	3	0	HIT	53.858
8482	Column116	22	37	242	401	3	0	HIT	64.827
8483	Column116	22	37	242	400	3	0	HIT	118.734
8484	Column116	22	36	242	399	3	0	FULL	33.748
8485	Column116	22	36	242	398	3	0	HIT	87.815
8486	Column116	22	36	242	397	3	0	HIT	115.693
8487	Column116	22	36	242	396	3	0	HIT	150.601
8488	Column116	22	36	242	395	3	0	HIT	33.950
8489	Column116	22	36	242	394	3	0	HIT	67.819
8490	Column116	22	36	242	393	3	0	HIT	160.280
8491	Column116	22	36	242	392	3	0	HIT	35.442
8492	Column116	22	36	242	391	3	0	HIT	52.519
8493	Column116	22	36	242	390	3	0	HIT	82.047
8494	Column116	22	36	242	389	3	0	HIT	82.484
8495	Column116	22	36	242	388	3	0	HIT	94.787
8496	Column116	22	35	242	387	3	0	FULL	33.978
8497	Column116	22	35	242	386	3	0	HIT	269.328
8498	Column116	22	35	242	385	3	0	HIT	33.960
8499	Column116	22	35	242	384	3	0	HIT	33.954
8500	Column116	22	35	242	383	3	0	HIT	62.832
8501	Column116	22	35	242	382	3	0	HIT	199.545
8502	Column116	22	35	242	381	3	0	HIT	34.971
8503	Column116	22	35	242	380	3	0	HIT	45.920
8504	Column116	22	35	242	379	3	0	HIT	87.810
8505	Column116	22	35	242	378	3	0	HIT	116.730
8506	Column116	22	35	242	377	3	0	HIT	46.875
8507	Column116	22	35	242	376	3	0	HIT	62.834
8508	Column116	22	34	242	375	3	0	FULL	33.539
8509	Column116	22	34	242	374	3	0	HIT	135.426
8510	Column116	22	34	242	373	3	0	HIT	79.797
8511	Column116	22	34	242	372	3	0	HIT	80.848
8512	Column116	22	34	242	371	3	0	HIT	77.929
8513	Column116	22	34	242	370	3	0	HIT	81.722
8514	Column116	22	34	242	369	3	0	HIT	104.302
8515	Column116	22	34	242	368	3	0	HIT	151.140
8516	Column116	22	34	242	367	3	0	HIT	34.908
8517	Column116	22	34	242	366	3	0	HIT	76.795
8518	Column116	22	34	242	365	3	0	HIT	161.613
8519	Column116	22	34	242	364	3	0	HIT	33.980
8520	Row321	23	33	243	363	2	0	FULL	35.946
8521	Row321	23	33	244	363	2	0	HIT	237.367
8522	Row321	23	33	245	363	2	0	HIT	33.868
8523	Row321	23	33	246	363	2	0	HIT	57.878
8524	Row321	23	33	247	363	2	0	HIT	88.366
8525	Row321	23	33	248	363	2	0	HIT	189.548
8526	Row321	23	33	249	363	2	0	HIT	34.934
8527	Row321	23	33	250	363	2	0	HIT	37.897
8528	Row321	23	33	251	363	2	0	HIT	211.197
8529	Row321	23	33	252	363	2	0	HIT	34.905
8530	Row321	23	33	253	363	2	0	HIT	34.988
8531	Row321	23	33	254	363	2	0	HIT	70.604
8532	Row321	24	33	255	363	2	0	FULL	34.906
8533	Row321	24	33	256	363	2	0	HIT	107.801
8534	Row321	24	33	257	363	2	0	HIT	33.952
8535	Row321	24	33	258	363	2	0	HIT	33.910
8536	Row321	24	33	259	363	2	0	HIT	44.923
8537	Row321	24	33	260	363	2	0	HIT	153.225
8538	Row321	24	33	261	363	2	0	HIT	33.910
8539	Row321	24	33	262	363	2	0	HIT	46.918
8540	Row321	24	33	263	363	2	0	HIT	98.727
8541	Row321	24	33	264	363	2	0	HIT	114.694
8542	Row321	24	33	265	363	2	0	HIT	34.907
8543	Row321	24	33	266	363	2	0	HIT	91.818
8544	Row321	25	33	267	363	2	0	FULL	33.910
8545	Row321	25	33	268	363	2	0	HIT	117.728
8546	Row321	25	33	269	363	2	0	HIT	66.945
8547	Row321	25	33	270	363	2	0	HIT	79.722
8548	Row321	25	33	271	363	2	0	HIT	77.125
8549	Row321	25	33	272	363	2	0	HIT	84.436
8550	Row321	25	33	273	363	2	0	HIT	91.757
8551	Row321	25	33	274	363	2	0	HIT	171.726
8552	Row321	25	33	275	363	2	0	HIT	33.909
8553	Row321	25	33	276	363	2	0	HIT	34.949
8554	Row321	25	33	277	363	2	0	HIT	69.324
8555	Row321	25	33	278	363	2	0	HIT	195.571
8556	Row321	26	33	279	363	2	0	FULL	33.951
8557	Row321	26	33	280	363	2	0	HIT	115.724
8558	Row321	26	33	281	363	2	0	HIT	34.917
8559	Row321	26	33	282	363	2	0	HIT	34.907
8560	Row321	26	33	283	363	2	0	HIT	56.891
8561	Row321	26	33	284	363	2	0	HIT	154.629
8562	Row321	26	33	285	363	2	0	HIT	117.716
8563	Row321	26	33	286	363	2	0	HIT	34.947
8564	Row321	26	33	287	363	2	0	HIT	34.946
8565	Row321	26	33	288	363	2	0	HIT	82.804
8566	Row321	26	33	289	363	2	0	HIT	112.450
8567	Row321	26	33	290	363	2	0	HIT	38.022
8568	Row321	27	33	291	363	2	0	FULL	33.908
8569	Row321	27	33	292	363	2	0	HIT	119.732
8570	Row321	27	33	293	363	2	0	HIT	137.677
8571	Row321	27	33	294	363	2	0	HIT	34.731
8572	Row321	27	33	295	363	2	0	HIT	80.379
8573	Row321	27	33	296	363	2	0	HIT	157.218
8574	Row321	27	33	297	363	2	0	HIT	34.876
8575	Row321	27	33	298	363	2	0	HIT	34.374
8576	Row321	27	33	299	363	2	0	HIT	95.874
8577	Row321	27	33	300	363	2	0	HIT	65.340
8578	Row321	27	33	301	363	2	0	HIT	87.603
8579	Row321	27	33	302	363	2	0	HIT	74.804
8580	Row321	28	33	303	363	2	0	FULL	34.907
8581	Row321	28	33	304	363	2	0	HIT	121.754
8582	Row321	28	33	305	363	2	0	HIT	90.801
8583	Row321	28	33	306	363	2	0	HIT	44.921
8584	Row321	28	33	307	363	2	0	HIT	118.469
8585	Row321	28	33	308	363	2	0	HIT	41.915
8586	Row321	28	33	309	363	2	0	HIT	84.820
8587	Row321	28	33	310	363	2	0	HIT	80.792
8588	Row321	28	33	311	363	2	0	HIT	303.322
8589	Row321	28	33	312	363	2	0	HIT	34.908
8590	Row321	28	33	313	363	2	0	HIT	34.906
8591	Row321	28	33	314	363	2	0	HIT	34.982
8592	Row321	29	33	315	363	2	0	FULL	33.979
8593	Row321	29	33	316	363	2	0	HIT	66.824
8594	Row321	29	33	317	363	2	0	HIT	114.740
8595	Row321	29	33	318	363	2	0	HIT	34.771
8596	Row321	29	33	319	363	2	0	HIT	102.724
8597	Row321	29	33	320	363	2	0	HIT	68.818
8598	Row321	29	33	321	363	2	0	HIT	124.666
8599	Row321	29	33	322	363	2	0	HIT	32.995
8600	Row321	29	33	323	363	2	0	HIT	77.846
8601	Row321	29	33	324	363	2	0	HIT	168.583
8602	Row321	29	33	325	363	2	0	HIT	34.715
8603	Row321	29	33	326	363	2	0	HIT	42.309
8604	Row321	30	33	327	363	2	0	FULL	34.164
8605	Row321	30	33	328	363	2	0	HIT	136.361
8606	Row321	30	33	329	363	2	0	HIT	76.011
8607	Row321	30	33	330	363	2	0	HIT	87.918
8608	Row321	30	33	331	363	2	0	HIT	134.713
8609	Row321	30	33	332	363	2	0	HIT	35.045
8610	Row321	30	33	333	363	2	0	HIT	58.887
8611	Row321	30	33	334	363	2	0	HIT	180.108
8612	Row321	30	33	335	363	2	0	HIT	34.670
8613	Row321	30	33	336	363	2	0	HIT	33.980
8614	Row321	30	33	337	363	2	0	HIT	77.793
8615	Row321	30	33	338	363	2	0	HIT	196.700
8616	Row321	31	33	339	363	2	0	FULL	33.951
8617	Row321	31	33	340	363	2	0	HIT	33.909
8618	Row321	31	33	341	363	2	0	HIT	43.461
8619	Row321	31	33	342	363	2	0	HIT	101.730
8620	Row321	31	33	343	363	2	0	HIT	128.699
8621	Row321	31	33	344	363	2	0	HIT	113.740
8622	Row321	31	33	345	363	2	0	HIT	33.983
8623	Row321	31	33	346	363	2	0	HIT	33.909
8624	Row321	31	33	347	363	2	0	HIT	60.839
8625	Row321	31	33	348	363	2	0	HIT	203.457
8626	Row321	31	33	349	363	2	0	HIT	35.947
8627	Row321	31	33	350	363	2	0	HIT	119.273
8628	Row321	32	33	351	363	2	0	FULL	34.888
8629	Row321	32	33	352	363	2	0	HIT	33.981
