===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9807	Column282	55	14	605	154	3	1	PARTIAL_HIT	20.944
9808	Column282	55	14	605	153	3	1	PARTIAL_HIT	21.534
9809	Column282	55	14	605	152	3	1	PARTIAL_HIT	20.019
9810	Column282	55	14	605	151	3	1	PARTIAL_HIT	20.986
9811	Column282	55	14	605	150	3	1	PARTIAL_HIT	22.565
9812	Column282	55	14	605	149	3	1	PARTIAL_HIT	22.012
9813	Column282	55	14	605	148	3	1	PARTIAL_HIT	21.018
9814	Column282	55	14	605	147	3	1	PARTIAL_HIT	21.014
9815	Column282	55	14	605	146	3	1	PARTIAL_HIT	21.982
9816	Column282	55	13	605	145	3	1	PARTIAL_HIT	24.933
9817	Column282	55	13	605	144	3	1	PARTIAL_HIT	21.941
9818	Column282	55	13	605	143	3	1	PARTIAL_HIT	25.931
9819	Column282	55	13	605	142	3	1	PARTIAL_HIT	21.983
9820	Column282	55	13	605	141	3	1	PARTIAL_HIT	21.537
9821	Column282	55	13	605	140	3	1	PARTIAL_HIT	21.177
9822	Column282	55	13	605	139	3	1	PARTIAL_HIT	21.216
9823	Column282	55	13	605	138	3	1	PARTIAL_HIT	21.942
9824	Column282	55	13	605	137	3	1	PARTIAL_HIT	21.714
9825	Column282	55	13	605	136	3	1	PARTIAL_HIT	22.959
9826	Column282	55	13	605	135	3	1	PARTIAL_HIT	21.016
9827	Column282	55	13	605	134	3	1	PARTIAL_HIT	21.017
9828	Column282	55	12	605	133	3	1	PARTIAL_HIT	27.925
9829	Column282	55	12	605	132	3	1	PARTIAL_HIT	21.940
9830	Column282	55	12	605	131	3	1	PARTIAL_HIT	26.930
9831	Column282	55	12	605	130	3	1	PARTIAL_HIT	20.227
9832	Column282	55	12	605	129	3	1	PARTIAL_HIT	21.941
9833	Column282	55	12	605	128	3	1	PARTIAL_HIT	21.963
9834	Column282	55	12	605	127	3	1	PARTIAL_HIT	20.974
9835	Column282	55	12	605	126	3	1	PARTIAL_HIT	32.919
9836	Column282	55	12	605	125	3	1	PARTIAL_HIT	20.966
9837	Column282	55	12	605	124	3	1	PARTIAL_HIT	21.412
9838	Column282	55	12	605	123	3	1	PARTIAL_HIT	21.451
9839	Column282	55	12	605	122	3	1	PARTIAL_HIT	21.618
9840	Column281	55	10	605	120	3	1	PARTIAL_HIT	21.940
9841	Column281	55	10	605	119	3	1	PARTIAL_HIT	21.963
9842	Column281	55	10	605	118	3	1	PARTIAL_HIT	21.941
9843	Column281	55	10	605	117	3	1	PARTIAL_HIT	23.011
9844	Column281	55	10	605	116	3	1	PARTIAL_HIT	21.155
9845	Column281	55	10	605	115	3	1	PARTIAL_HIT	21.452
9846	Column281	55	10	605	114	3	1	PARTIAL_HIT	20.189
9847	Column281	55	10	605	113	3	1	PARTIAL_HIT	19.989
9848	Column281	55	10	605	112	3	1	PARTIAL_HIT	20.988
9849	Column281	55	10	605	111	3	1	PARTIAL_HIT	22.535
9850	Column281	55	10	605	110	3	1	PARTIAL_HIT	20.193
9851	Column281	55	10	605	109	3	1	PARTIAL_HIT	21.989
9852	Column281	55	9	605	108	3	1	PARTIAL_HIT	21.942
9853	Column281	55	9	605	107	3	1	PARTIAL_HIT	21.016
9854	Column281	55	9	605	106	3	1	PARTIAL_HIT	22.981
9855	Column281	55	9	605	105	3	1	PARTIAL_HIT	20.986
9856	Column281	55	9	605	104	3	1	PARTIAL_HIT	32.956
9857	Column281	55	9	605	103	3	1	PARTIAL_HIT	22.938
9858	Column281	55	9	605	102	3	1	PARTIAL_HIT	20.943
9859	Column281	55	9	605	101	3	1	PARTIAL_HIT	21.992
9860	Column281	55	9	605	100	3	1	PARTIAL_HIT	20.943
9861	Column281	55	9	605	99	3	1	PARTIAL_HIT	20.945
9862	Column281	55	9	605	98	3	1	PARTIAL_HIT	20.989
9863	Column281	55	9	605	97	3	1	PARTIAL_HIT	21.982
9864	Column281	55	8	605	96	3	1	PARTIAL_HIT	20.944
9865	Column281	55	8	605	95	3	1	PARTIAL_HIT	21.987
9866	Column281	55	8	605	94	3	1	PARTIAL_HIT	20.944
9867	Column281	55	8	605	93	3	1	PARTIAL_HIT	21.015
9868	Column281	55	8	605	92	3	1	PARTIAL_HIT	19.989
9869	Column281	55	8	605	91	3	1	PARTIAL_HIT	20.944
9870	Column281	55	8	605	90	3	1	PARTIAL_HIT	21.942
9871	Column281	55	8	605	89	3	1	PARTIAL_HIT	25.932
9872	Column281	55	8	605	88	3	1	PARTIAL_HIT	20.945
9873	Column281	55	8	605	87	3	1	PARTIAL_HIT	21.495
9874	Column281	55	8	605	86	3	1	PARTIAL_HIT	20.989
9875	Column281	55	8	605	85	3	1	PARTIAL_HIT	20.944
9876	Column281	55	7	605	84	3	1	PARTIAL_HIT	20.944
9877	Column281	55	7	605	83	3	1	PARTIAL_HIT	20.003
9878	Column281	55	7	605	82	3	1	PARTIAL_HIT	22.826
9879	Column281	55	7	605	81	3	1	PARTIAL_HIT	22.222
9880	Column281	55	7	605	80	3	1	PARTIAL_HIT	22.188
9881	Column281	55	7	605	79	3	1	PARTIAL_HIT	22.001
9882	Column281	55	7	605	78	3	1	PARTIAL_HIT	22.222
9883	Column281	55	7	605	77	3	1	PARTIAL_HIT	21.013
9884	Column281	55	7	605	76	3	1	PARTIAL_HIT	21.981
9885	Column281	55	7	605	75	3	1	PARTIAL_HIT	21.214
9886	Column281	55	7	605	74	3	1	PARTIAL_HIT	23.246
9887	Column281	55	7	605	73	3	1	PARTIAL_HIT	21.611
9888	Column281	55	6	605	72	3	1	PARTIAL_HIT	20.987
9889	Column281	55	6	605	71	3	1	PARTIAL_HIT	20.992
9890	Column281	55	6	605	70	3	1	PARTIAL_HIT	22.228
9891	Column281	55	6	605	69	3	1	PARTIAL_HIT	22.019
9892	Column281	55	6	605	68	3	1	PARTIAL_HIT	20.020
9893	Column281	55	6	605	67	3	1	PARTIAL_HIT	24.686
9894	Column281	55	6	605	66	3	1	PARTIAL_HIT	21.942
9895	Column281	55	6	605	65	3	1	PARTIAL_HIT	21.028
9896	Column281	55	6	605	64	3	1	PARTIAL_HIT	20.450
9897	Column281	55	6	605	63	3	1	PARTIAL_HIT	20.221
9898	Column281	55	6	605	62	3	1	PARTIAL_HIT	22.559
9899	Column281	55	6	605	61	3	1	PARTIAL_HIT	20.519
9900	Column281	55	5	605	60	3	1	PARTIAL_HIT	20.977
9901	Column281	55	5	605	59	3	1	PARTIAL_HIT	21.618
9902	Column281	55	5	605	58	3	1	PARTIAL_HIT	21.098
9903	Column281	55	5	605	57	3	1	PARTIAL_HIT	21.015
9904	Column281	55	5	605	56	3	1	PARTIAL_HIT	22.012
9905	Column281	55	5	605	55	3	1	PARTIAL_HIT	22.012
9906	Column281	55	5	605	54	3	1	PARTIAL_HIT	20.987
9907	Column281	55	5	605	53	3	1	PARTIAL_HIT	21.198
9908	Column281	55	5	605	52	3	1	PARTIAL_HIT	20.986
9909	Column281	55	5	605	51	3	1	PARTIAL_HIT	21.657
9910	Column281	55	5	605	50	3	1	PARTIAL_HIT	21.569
9911	Column281	55	5	605	49	3	1	PARTIAL_HIT	32.955
9912	Column281	55	4	605	48	3	1	PARTIAL_HIT	31.578
9913	Column281	55	4	605	47	3	1	PARTIAL_HIT	20.939
9914	Column281	55	4	605	46	3	1	PARTIAL_HIT	21.942
9915	Column281	55	4	605	45	3	1	PARTIAL_HIT	21.694
9916	Column281	55	4	605	44	3	1	PARTIAL_HIT	20.187
9917	Column281	55	4	605	43	3	1	PARTIAL_HIT	22.941
9918	Column281	55	4	605	42	3	1	PARTIAL_HIT	20.497
9919	Column281	55	4	605	41	3	1	PARTIAL_HIT	21.611
9920	Column281	55	4	605	40	3	1	PARTIAL_HIT	20.510
9921	Column281	55	4	605	39	3	1	PARTIAL_HIT	21.385
9922	Column281	55	4	605	38	3	1	PARTIAL_HIT	21.353
9923	Column281	55	4	605	37	3	1	PARTIAL_HIT	21.406
9924	Column281	55	3	605	36	3	1	FULL	21.941
9925	Column281	55	3	605	35	3	1	HIT	20.984
9926	Column281	55	3	605	34	3	1	HIT	21.057
9927	Column281	55	3	605	33	3	1	HIT	20.547
9928	Column281	55	3	605	32	3	1	HIT	20.900
9929	Column281	55	3	605	31	3	1	HIT	20.703
9930	Column281	55	3	605	30	3	1	HIT	21.982
9931	Column281	55	3	605	29	3	1	HIT	26.971
9932	Column281	55	3	605	28	3	1	HIT	31.926
9933	Column281	55	3	605	27	3	1	HIT	20.945
9934	Column281	55	3	605	26	3	1	HIT	23.935
9935	Column281	55	3	605	25	3	1	HIT	21.942
9936	Column281	55	2	605	24	3	1	FULL	21.278
9937	Column281	55	2	605	23	3	1	HIT	21.942
9938	Column281	55	2	605	22	3	1	HIT	21.948
9939	Column281	55	2	605	21	3	1	HIT	22.486
9940	Column281	55	2	605	20	3	1	HIT	21.293
9941	Column281	55	2	605	19	3	1	HIT	21.606
9942	Column281	55	2	605	18	3	1	HIT	22.987
9943	Column281	55	2	605	17	3	1	HIT	21.930
9944	Column281	55	2	605	16	3	1	HIT	21.503
9945	Column281	55	2	605	15	3	1	HIT	21.941
9946	Column281	55	2	605	14	3	1	HIT	20.945
9947	Column281	55	2	605	13	3	1	HIT	22.014
9948	Column281	55	1	605	12	3	1	FULL	19.987
9949	Column281	55	1	605	11	3	1	HIT	25.012
9950	Column281	55	1	605	10	3	1	HIT	38.898
9951	Column281	55	1	605	9	3	1	HIT	20.945
9952	Column281	55	1	605	8	3	1	HIT	21.015
9953	Column281	55	1	605	7	3	1	HIT	20.379
9954	Column281	55	1	605	6	3	1	HIT	21.015
9955	Column281	55	1	605	5	3	1	HIT	22.176
9956	Column281	55	1	605	4	3	1	HIT	21.182
9957	Column281	55	1	605	3	3	1	HIT	23.486
9958	Column281	55	1	605	2	3	1	HIT	20.986
9959	Column281	55	1	605	1	3	1	HIT	22.015
9960	Row341	54	0	604	0	0	0	FULL	34.907
9961	Row341	54	0	603	0	0	0	HIT	34.306
9962	Row341	54	0	602	0	0	0	HIT	34.080
9963	Row341	54	0	601	0	0	0	HIT	34.579
9964	Row341	54	0	600	0	0	0	HIT	34.913
9965	Row341	54	0	599	0	0	0	HIT	106.714
9966	Row341	54	0	598	0	0	0	HIT	54.572
9967	Row341	54	0	597	0	0	0	HIT	94.657
9968	Row341	54	0	596	0	0	0	HIT	76.045
9969	Row341	54	0	595	0	0	0	HIT	93.758
9970	Row341	54	0	594	0	0	0	HIT	81.677
9971	Row341	54	0	593	0	0	0	HIT	93.931
9972	Row341	53	0	592	0	0	0	FULL	34.165
9973	Row341	53	0	591	0	0	0	HIT	129.814
9974	Row341	53	0	590	0	0	0	HIT	75.523
9975	Row341	53	0	589	0	0	0	HIT	91.925
9976	Row341	53	0	588	0	0	0	HIT	97.739
9977	Row341	53	0	587	0	0	0	HIT	81.828
9978	Row341	53	0	586	0	0	0	HIT	63.873
9979	Row341	53	0	585	0	0	0	HIT	93.355
9980	Row341	53	0	584	0	0	0	HIT	74.828
9981	Row341	53	0	583	0	0	0	HIT	89.502
9982	Row341	53	0	582	0	0	0	HIT	97.785
9983	Row341	53	0	581	0	0	0	HIT	71.970
9984	Row341	52	0	580	0	0	0	FULL	34.953
9985	Row341	52	0	579	0	0	0	HIT	147.640
9986	Row341	52	0	578	0	0	0	HIT	74.157
9987	Row341	52	0	577	0	0	0	HIT	88.359
9988	Row341	52	0	576	0	0	0	HIT	77.515
9989	Row341	52	0	575	0	0	0	HIT	87.116
9990	Row341	52	0	574	0	0	0	HIT	78.475
9991	Row341	52	0	573	0	0	0	HIT	76.829
9992	Row341	52	0	572	0	0	0	HIT	79.170
9993	Row341	52	0	571	0	0	0	HIT	79.615
9994	Row341	52	0	570	0	0	0	HIT	98.088
9995	Row341	52	0	569	0	0	0	HIT	92.584
9996	Row341	51	0	568	0	0	0	FULL	34.158
9997	Row341	51	0	567	0	0	0	HIT	120.239
9998	Row341	51	0	566	0	0	0	HIT	96.947
9999	Row341	51	0	565	0	0	0	HIT	70.778
10000	Row341	51	0	564	0	0	0	HIT	92.798
10001	Row341	51	0	563	0	0	0	HIT	75.269
10002	Row341	51	0	562	0	0	0	HIT	95.447
10003	Row341	51	0	561	0	0	0	HIT	74.358
10004	Row341	51	0	560	0	0	0	HIT	75.537
10005	Row341	51	0	559	0	0	0	HIT	115.612
10006	Row341	51	0	558	0	0	0	HIT	73.504
10007	Row341	51	0	557	0	0	0	HIT	71.840
10008	Row341	50	0	556	0	0	0	FULL	35.095
10009	Row341	50	0	555	0	0	0	HIT	151.154
10010	Row341	50	0	554	0	0	0	HIT	65.430
10011	Row341	50	0	553	0	0	0	HIT	99.527
10012	Row341	50	0	552	0	0	0	HIT	75.793
10013	Row341	50	0	551	0	0	0	HIT	75.196
10014	Row341	50	0	550	0	0	0	HIT	96.473
10015	Row341	50	0	549	0	0	0	HIT	87.381
10016	Row341	50	0	548	0	0	0	HIT	64.863
10017	Row341	50	0	547	0	0	0	HIT	90.206
10018	Row341	50	0	546	0	0	0	HIT	77.224
10019	Row341	50	0	545	0	0	0	HIT	82.679
10020	Row341	49	0	544	0	0	0	FULL	35.974
10021	Row341	49	0	543	0	0	0	HIT	152.764
10022	Row341	49	0	542	0	0	0	HIT	81.441
10023	Row341	49	0	541	0	0	0	HIT	64.376
10024	Row341	49	0	540	0	0	0	HIT	89.688
10025	Row341	49	0	539	0	0	0	HIT	70.808
10026	Row341	49	0	538	0	0	0	HIT	101.744
10027	Row341	49	0	537	0	0	0	HIT	62.877
10028	Row341	49	0	536	0	0	0	HIT	93.797
10029	Row341	49	0	535	0	0	0	HIT	100.850
10030	Row341	49	0	534	0	0	0	HIT	73.435
10031	Row341	49	0	533	0	0	0	HIT	75.513
10032	Row341	48	0	532	0	0	0	FULL	34.884
10033	Row341	48	0	531	0	0	0	HIT	144.390
10034	Row341	48	0	530	0	0	0	HIT	76.838
10035	Row341	48	0	529	0	0	0	HIT	76.149
10036	Row341	48	0	528	0	0	0	HIT	79.961
10037	Row341	48	0	527	0	0	0	HIT	76.192
10038	Row341	48	0	526	0	0	0	HIT	106.805
10039	Row341	48	0	525	0	0	0	HIT	86.195
10040	Row341	48	0	524	0	0	0	HIT	73.483
10041	Row341	48	0	523	0	0	0	HIT	73.541
10042	Row341	48	0	522	0	0	0	HIT	105.478
10043	Row341	48	0	521	0	0	0	HIT	66.904
10044	Row341	47	0	520	0	0	0	FULL	34.431
10045	Row341	47	0	519	0	0	0	HIT	132.862
10046	Row341	47	0	518	0	0	0	HIT	93.804
10047	Row341	47	0	517	0	0	0	HIT	71.799
10048	Row341	47	0	516	0	0	0	HIT	74.788
10049	Row341	47	0	515	0	0	0	HIT	106.374
10050	Row341	47	0	514	0	0	0	HIT	60.880
10051	Row341	47	0	513	0	0	0	HIT	96.779
10052	Row341	47	0	512	0	0	0	HIT	72.170
10053	Row341	47	0	511	0	0	0	HIT	97.917
10054	Row341	47	0	510	0	0	0	HIT	97.255
10055	Row341	47	0	509	0	0	0	HIT	79.047
10056	Row341	46	0	508	0	0	0	FULL	33.487
10057	Row341	46	0	507	0	0	0	HIT	129.650
10058	Row341	46	0	506	0	0	0	HIT	71.579
10059	Row341	46	0	505	0	0	0	HIT	90.343
10060	Row341	46	0	504	0	0	0	HIT	73.857
10061	Row341	46	0	503	0	0	0	HIT	95.033
10062	Row341	46	0	502	0	0	0	HIT	76.712
10063	Row341	46	0	501	0	0	0	HIT	91.458
10064	Row341	46	0	500	0	0	0	HIT	76.562
10065	Row341	46	0	499	0	0	0	HIT	89.403
10066	Row341	46	0	498	0	0	0	HIT	72.756
10067	Row341	46	0	497	0	0	0	HIT	93.519
10068	Row341	45	0	496	0	0	0	FULL	33.944
10069	Row341	45	0	495	0	0	0	HIT	126.272
10070	Row341	45	0	494	0	0	0	HIT	73.472
10071	Row341	45	0	493	0	0	0	HIT	99.047
10072	Row341	45	0	492	0	0	0	HIT	94.466
10073	Row341	45	0	491	0	0	0	HIT	77.397
10074	Row341	45	0	490	0	0	0	HIT	71.856
10075	Row341	45	0	489	0	0	0	HIT	91.585
10076	Row341	45	0	488	0	0	0	HIT	79.774
10077	Row341	45	0	487	0	0	0	HIT	75.169
10078	Row341	45	0	486	0	0	0	HIT	72.848
10079	Row341	45	0	485	0	0	0	HIT	97.252
10080	Column225	44	1	484	1	1	0	FULL	34.905
10081	Column225	44	1	484	2	1	0	HIT	149.847
10082	Column225	44	1	484	3	1	0	HIT	110.818
10083	Column225	44	1	484	4	1	0	HIT	89.487
10084	Column225	44	1	484	5	1	0	HIT	66.119
10085	Column225	44	1	484	6	1	0	HIT	106.461
10086	Column225	44	1	484	7	1	0	HIT	84.863
10087	Column225	44	1	484	8	1	0	HIT	79.902
10088	Column225	44	1	484	9	1	0	HIT	34.950
10089	Column225	44	1	484	10	1	0	HIT	264.982
10090	Column225	44	1	484	11	1	0	HIT	34.539
10091	Column225	44	1	484	12	1	0	HIT	33.721
10092	Column225	44	2	484	13	1	0	FULL	34.599
10093	Column225	44	2	484	14	1	0	HIT	75.017
10094	Column225	44	2	484	15	1	0	HIT	82.168
10095	Column225	44	2	484	16	1	0	HIT	89.126
10096	Column225	44	2	484	17	1	0	HIT	70.828
10097	Column225	44	2	484	18	1	0	HIT	114.235
10098	Column225	44	2	484	19	1	0	HIT	77.189
10099	Column225	44	2	484	20	1	0	HIT	75.875
10100	Column225	44	2	484	21	1	0	HIT	92.847
10101	Column225	44	2	484	22	1	0	HIT	79.532
10102	Column225	44	2	484	23	1	0	HIT	94.133
10103	Column225	44	2	484	24	1	0	HIT	97.417
10104	Column225	44	3	484	25	1	0	FULL	34.949
10105	Column225	44	3	484	26	1	0	HIT	153.900
10106	Column225	44	3	484	27	1	0	HIT	121.678
10107	Column225	44	3	484	28	1	0	HIT	40.927
10108	Column225	44	3	484	29	1	0	HIT	89.320
10109	Column225	44	3	484	30	1	0	HIT	93.791
10110	Column225	44	3	484	31	1	0	HIT	79.722
10111	Column225	44	3	484	32	1	0	HIT	97.420
10112	Column225	44	3	484	33	1	0	HIT	96.036
10113	Column225	44	3	484	34	1	0	HIT	75.254
10114	Column225	44	3	484	35	1	0	HIT	73.965
10115	Column225	44	3	484	36	1	0	HIT	97.305
10116	Column225	44	4	484	37	1	0	FULL	34.927
10117	Column225	44	4	484	38	1	0	HIT	148.827
10118	Column225	44	4	484	39	1	0	HIT	91.835
10119	Column225	44	4	484	40	1	0	HIT	77.803
10120	Column225	44	4	484	41	1	0	HIT	73.973
10121	Column225	44	4	484	42	1	0	HIT	116.298
10122	Column225	44	4	484	43	1	0	HIT	93.940
10123	Column225	44	4	484	44	1	0	HIT	83.431
10124	Column225	44	4	484	45	1	0	HIT	87.139
10125	Column225	44	4	484	46	1	0	HIT	77.451
10126	Column225	44	4	484	47	1	0	HIT	74.732
10127	Column225	44	4	484	48	1	0	HIT	101.232
10128	Column225	44	5	484	49	1	0	FULL	45.415
10129	Column225	44	5	484	50	1	0	HIT	113.838
10130	Column225	44	5	484	51	1	0	HIT	112.613
10131	Column225	44	5	484	52	1	0	HIT	74.212
10132	Column225	44	5	484	53	1	0	HIT	94.714
10133	Column225	44	5	484	54	1	0	HIT	70.616
10134	Column225	44	5	484	55	1	0	HIT	103.916
10135	Column225	44	5	484	56	1	0	HIT	91.589
10136	Column225	44	5	484	57	1	0	HIT	72.103
10137	Column225	44	5	484	58	1	0	HIT	92.929
10138	Column225	44	5	484	59	1	0	HIT	87.557
10139	Column225	44	5	484	60	1	0	HIT	98.790
10140	Column225	44	6	484	61	1	0	FULL	33.951
10141	Column225	44	6	484	62	1	0	HIT	150.823
10142	Column225	44	6	484	63	1	0	HIT	78.740
10143	Column225	44	6	484	64	1	0	HIT	92.322
10144	Column225	44	6	484	65	1	0	HIT	75.529
10145	Column225	44	6	484	66	1	0	HIT	95.420
10146	Column225	44	6	484	67	1	0	HIT	80.410
10147	Column225	44	6	484	68	1	0	HIT	94.227
10148	Column225	44	6	484	69	1	0	HIT	76.912
10149	Column225	44	6	484	70	1	0	HIT	113.250
10150	Column225	44	6	484	71	1	0	HIT	56.848
10151	Column225	44	6	484	72	1	0	HIT	102.181
10152	Column225	44	7	484	73	1	0	FULL	33.025
10153	Column225	44	7	484	74	1	0	HIT	150.994
10154	Column225	44	7	484	75	1	0	HIT	70.815
10155	Column225	44	7	484	76	1	0	HIT	98.542
10156	Column225	44	7	484	77	1	0	HIT	100.838
10157	Column225	44	7	484	78	1	0	HIT	91.167
10158	Column225	44	7	484	79	1	0	HIT	75.619
10159	Column225	44	7	484	80	1	0	HIT	95.375
10160	Column225	44	7	484	81	1	0	HIT	83.115
10161	Column225	44	7	484	82	1	0	HIT	72.443
10162	Column225	44	7	484	83	1	0	HIT	98.817
10163	Column225	44	7	484	84	1	0	HIT	74.801
10164	Column225	44	8	484	85	1	0	FULL	34.293
10165	Column225	44	8	484	86	1	0	HIT	150.599
10166	Column225	44	8	484	87	1	0	HIT	95.807
10167	Column225	44	8	484	88	1	0	HIT	100.728
10168	Column225	44	8	484	89	1	0	HIT	65.547
10169	Column225	44	8	484	90	1	0	HIT	99.081
10170	Column225	44	8	484	91	1	0	HIT	89.801
10171	Column225	44	8	484	92	1	0	HIT	98.736
10172	Column225	44	8	484	93	1	0	HIT	67.881
10173	Column225	44	8	484	94	1	0	HIT	106.088
10174	Column225	44	8	484	95	1	0	HIT	66.305
10175	Column225	44	8	484	96	1	0	HIT	94.243
10176	Column225	44	9	484	97	1	0	FULL	34.536
10177	Column225	44	9	484	98	1	0	HIT	148.594
10178	Column225	44	9	484	99	1	0	HIT	111.745
10179	Column225	44	9	484	100	1	0	HIT	57.576
10180	Column225	44	9	484	101	1	0	HIT	94.257
10181	Column225	44	9	484	102	1	0	HIT	81.479
10182	Column225	44	9	484	103	1	0	HIT	94.095
10183	Column225	44	9	484	104	1	0	HIT	94.199
10184	Column225	44	9	484	105	1	0	HIT	82.136
10185	Column225	44	9	484	106	1	0	HIT	73.627
10186	Column225	44	9	484	107	1	0	HIT	96.432
10187	Column225	44	9	484	108	1	0	HIT	99.512
10188	Column225	44	10	484	109	1	0	FULL	35.154
10189	Column225	44	10	484	110	1	0	HIT	133.183
10190	Column225	44	10	484	111	1	0	HIT	89.555
10191	Column225	44	10	484	112	1	0	HIT	95.844
10192	Column225	44	10	484	113	1	0	HIT	93.463
10193	Column225	44	10	484	114	1	0	HIT	77.868
10194	Column225	44	10	484	115	1	0	HIT	70.602
10195	Column225	44	10	484	116	1	0	HIT	112.394
10196	Column225	44	10	484	117	1	0	HIT	74.506
10197	Column225	44	10	484	118	1	0	HIT	97.713
10198	Column225	44	10	484	119	1	0	HIT	74.250
10199	Column225	44	10	484	120	1	0	HIT	74.869
10200	Row334	43	11	483	121	0	0	FULL	33.910
10201	Row334	43	11	482	121	0	0	HIT	148.664
10202	Row334	43	11	481	121	0	0	HIT	97.002
10203	Row334	43	11	480	121	0	0	HIT	88.108
10204	Row334	43	11	479	121	0	0	HIT	88.746
10205	Row334	43	11	478	121	0	0	HIT	68.801
10206	Row334	43	11	477	121	0	0	HIT	102.654
10207	Row334	43	11	476	121	0	0	HIT	65.181
10208	Row334	43	11	475	121	0	0	HIT	87.522
10209	Row334	43	11	474	121	0	0	HIT	92.487
10210	Row334	43	11	473	121	0	0	HIT	78.420
10211	Row334	43	11	472	121	0	0	HIT	87.540
10212	Row334	42	11	471	121	0	0	FULL	35.904
10213	Row334	42	11	470	121	0	0	HIT	144.647
10214	Row334	42	11	469	121	0	0	HIT	70.911
10215	Row334	42	11	468	121	0	0	HIT	72.835
10216	Row334	42	11	467	121	0	0	HIT	92.795
10217	Row334	42	11	466	121	0	0	HIT	76.832
10218	Row334	42	11	465	121	0	0	HIT	105.717
10219	Row334	42	11	464	121	0	0	HIT	62.906
10220	Row334	42	11	463	121	0	0	HIT	89.831
10221	Row334	42	11	462	121	0	0	HIT	54.215
10222	Row334	42	11	461	121	0	0	HIT	79.991
10223	Row334	42	11	460	121	0	0	HIT	103.795
10224	Row334	41	11	459	121	0	0	FULL	34.635
10225	Row334	41	11	458	121	0	0	HIT	147.883
10226	Row334	41	11	457	121	0	0	HIT	95.979
10227	Row334	41	11	456	121	0	0	HIT	78.834
10228	Row334	41	11	455	121	0	0	HIT	70.380
10229	Row334	41	11	454	121	0	0	HIT	77.933
10230	Row334	41	11	453	121	0	0	HIT	98.278
10231	Row334	41	11	452	121	0	0	HIT	72.823
10232	Row334	41	11	451	121	0	0	HIT	72.486
10233	Row334	41	11	450	121	0	0	HIT	112.868
10234	Row334	41	11	449	121	0	0	HIT	90.325
10235	Row334	41	11	448	121	0	0	HIT	62.186
10236	Row334	40	11	447	121	0	0	FULL	33.889
10237	Row334	40	11	446	121	0	0	HIT	135.039
10238	Row334	40	11	445	121	0	0	HIT	105.264
10239	Row334	40	11	444	121	0	0	HIT	68.433
10240	Row334	40	11	443	121	0	0	HIT	58.660
10241	Row334	40	11	442	121	0	0	HIT	103.059
10242	Row334	40	11	441	121	0	0	HIT	88.655
10243	Row334	40	11	440	121	0	0	HIT	76.639
10244	Row334	40	11	439	121	0	0	HIT	75.075
10245	Row334	40	11	438	121	0	0	HIT	100.589
10246	Row334	40	11	437	121	0	0	HIT	85.818
10247	Row334	40	11	436	121	0	0	HIT	83.274
10248	Row334	39	11	435	121	0	0	FULL	34.950
10249	Row334	39	11	434	121	0	0	HIT	133.991
10250	Row334	39	11	433	121	0	0	HIT	71.162
10251	Row334	39	11	432	121	0	0	HIT	78.886
10252	Row334	39	11	431	121	0	0	HIT	90.889
10253	Row334	39	11	430	121	0	0	HIT	60.839
10254	Row334	39	11	429	121	0	0	HIT	89.743
10255	Row334	39	11	428	121	0	0	HIT	72.281
10256	Row334	39	11	427	121	0	0	HIT	94.551
10257	Row334	39	11	426	121	0	0	HIT	104.797
10258	Row334	39	11	425	121	0	0	HIT	58.844
10259	Row334	39	11	424	121	0	0	HIT	98.563
10260	Row334	38	11	423	121	0	0	FULL	35.034
10261	Row334	38	11	422	121	0	0	HIT	128.728
10262	Row334	38	11	421	121	0	0	HIT	76.748
10263	Row334	38	11	420	121	0	0	HIT	79.441
10264	Row334	38	11	419	121	0	0	HIT	86.885
10265	Row334	38	11	418	121	0	0	HIT	71.810
10266	Row334	38	11	417	121	0	0	HIT	76.731
10267	Row334	38	11	416	121	0	0	HIT	75.785
10268	Row334	38	11	415	121	0	0	HIT	77.105
10269	Row334	38	11	414	121	0	0	HIT	107.742
10270	Row334	38	11	413	121	0	0	HIT	81.406
10271	Row334	38	11	412	121	0	0	HIT	72.782
10272	Row334	37	11	411	121	0	0	FULL	34.455
10273	Row334	37	11	410	121	0	0	HIT	131.665
10274	Row334	37	11	409	121	0	0	HIT	96.793
10275	Row334	37	11	408	121	0	0	HIT	74.799
10276	Row334	37	11	407	121	0	0	HIT	101.289
10277	Row334	37	11	406	121	0	0	HIT	52.878
10278	Row334	37	11	405	121	0	0	HIT	80.040
10279	Row334	37	11	404	121	0	0	HIT	82.781
10280	Row334	37	11	403	121	0	0	HIT	100.215
10281	Row334	37	11	402	121	0	0	HIT	94.377
10282	Row334	37	11	401	121	0	0	HIT	55.894
10283	Row334	37	11	400	121	0	0	HIT	74.725
10284	Row334	36	11	399	121	0	0	FULL	33.193
10285	Row334	36	11	398	121	0	0	HIT	139.163
10286	Row334	36	11	397	121	0	0	HIT	78.573
10287	Row334	36	11	396	121	0	0	HIT	98.779
10288	Row334	36	11	395	121	0	0	HIT	74.803
10289	Row334	36	11	394	121	0	0	HIT	70.193
10290	Row334	36	11	393	121	0	0	HIT	91.821
10291	Row334	36	11	392	121	0	0	HIT	92.049
