===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8060	Row317	53	44	584	484	0	2	HIT	15.955
8061	Row317	53	44	583	484	0	2	HIT	15.956
8062	Row317	53	44	582	484	0	2	HIT	15.956
8063	Row317	53	44	581	484	0	2	HIT	15.955
8064	Row317	52	44	580	484	0	2	HIT	16.000
8065	Row317	52	44	579	484	0	2	HIT	39.943
8066	Row317	52	44	578	484	0	2	HIT	16.953
8067	Row317	52	44	577	484	0	2	HIT	30.961
8068	Row317	52	44	576	484	0	2	HIT	15.956
8069	Row317	52	44	575	484	0	2	HIT	16.996
8070	Row317	52	44	574	484	0	2	HIT	15.006
8071	Row317	52	44	573	484	0	2	HIT	16.001
8072	Row317	52	44	572	484	0	2	HIT	15.002
8073	Row317	52	44	571	484	0	2	HIT	16.997
8074	Row317	52	44	570	484	0	2	HIT	15.957
8075	Row317	52	44	569	484	0	2	HIT	16.996
8076	Row317	51	44	568	484	0	2	HIT	16.954
8077	Row317	51	44	567	484	0	2	HIT	15.957
8078	Row317	51	44	566	484	0	2	HIT	16.003
8079	Row317	51	44	565	484	0	2	HIT	15.998
8080	Row317	51	44	564	484	0	2	HIT	16.955
8081	Row317	51	44	563	484	0	2	HIT	20.989
8082	Row317	51	44	562	484	0	2	HIT	17.031
8083	Row317	51	44	561	484	0	2	HIT	28.984
8084	Row317	51	44	560	484	0	2	HIT	57.848
8085	Row317	51	44	559	484	0	2	HIT	16.997
8086	Row317	51	44	558	484	0	2	HIT	16.996
8087	Row317	51	44	557	484	0	2	HIT	18.017
8088	Row317	50	44	556	484	0	2	HIT	16.005
8089	Row317	50	44	555	484	0	2	HIT	17.025
8090	Row317	50	44	554	484	0	2	HIT	15.981
8091	Row317	50	44	553	484	0	2	HIT	15.956
8092	Row317	50	44	552	484	0	2	HIT	16.953
8093	Row317	50	44	551	484	0	2	HIT	15.957
8094	Row317	50	44	550	484	0	2	HIT	15.955
8095	Row317	50	44	549	484	0	2	HIT	15.955
8096	Row317	50	44	548	484	0	2	HIT	15.957
8097	Row317	50	44	547	484	0	2	HIT	15.956
8098	Row317	50	44	546	484	0	2	HIT	16.000
8099	Row317	50	44	545	484	0	2	HIT	17.026
8100	Row317	49	44	544	484	0	2	HIT	16.001
8101	Row317	49	44	543	484	0	2	HIT	16.998
8102	Row317	49	44	542	484	0	2	HIT	16.001
8103	Row317	49	44	541	484	0	2	HIT	16.946
8104	Row317	49	44	540	484	0	2	HIT	15.032
8105	Row317	49	44	539	484	0	2	HIT	16.000
8106	Row317	49	44	538	484	0	2	HIT	16.954
8107	Row317	49	44	537	484	0	2	HIT	15.999
8108	Row317	49	44	536	484	0	2	HIT	16.000
8109	Row317	49	44	535	484	0	2	HIT	17.408
8110	Row317	49	44	534	484	0	2	HIT	16.004
8111	Row317	49	44	533	484	0	2	HIT	26.972
8112	Row317	48	44	532	484	0	2	HIT	19.273
8113	Row317	48	44	531	484	0	2	HIT	25.980
8114	Row317	48	44	530	484	0	2	HIT	16.893
8115	Row317	48	44	529	484	0	2	HIT	17.026
8116	Row317	48	44	528	484	0	2	HIT	15.952
8117	Row317	48	44	527	484	0	2	HIT	16.008
8118	Row317	48	44	526	484	0	2	HIT	17.013
8119	Row317	48	44	525	484	0	2	HIT	15.999
8120	Row317	48	44	524	484	0	2	HIT	16.945
8121	Row317	48	44	523	484	0	2	HIT	15.943
8122	Row317	48	44	522	484	0	2	HIT	17.029
8123	Row317	48	44	521	484	0	2	HIT	16.954
8124	Row317	47	44	520	484	0	2	HIT	16.955
8125	Row317	47	44	519	484	0	2	HIT	15.957
8126	Row317	47	44	518	484	0	2	HIT	16.955
8127	Row317	47	44	517	484	0	2	HIT	19.945
8128	Row317	47	44	516	484	0	2	HIT	19.949
8129	Row317	47	44	515	484	0	2	HIT	28.923
8130	Row317	47	44	514	484	0	2	HIT	15.003
8131	Row317	47	44	513	484	0	2	HIT	33.957
8132	Row317	47	44	512	484	0	2	HIT	15.006
8133	Row317	47	44	511	484	0	2	HIT	16.955
8134	Row317	47	44	510	484	0	2	HIT	20.990
8135	Row317	47	44	509	484	0	2	HIT	15.958
8136	Row317	46	44	508	484	0	2	HIT	34.951
8137	Row317	46	44	507	484	0	2	HIT	16.954
8138	Row317	46	44	506	484	0	2	HIT	15.999
8139	Row317	46	44	505	484	0	2	HIT	15.958
8140	Row317	46	44	504	484	0	2	HIT	16.956
8141	Row317	46	44	503	484	0	2	HIT	16.997
8142	Row317	46	44	502	484	0	2	HIT	15.035
8143	Row317	46	44	501	484	0	2	HIT	16.996
8144	Row317	46	44	500	484	0	2	HIT	16.996
8145	Row317	46	44	499	484	0	2	HIT	16.000
8146	Row317	46	44	498	484	0	2	HIT	16.953
8147	Row317	46	44	497	484	0	2	HIT	15.999
8148	Row317	45	44	496	484	0	2	HIT	16.996
8149	Row317	45	44	495	484	0	2	HIT	15.995
8150	Row317	45	44	494	484	0	2	HIT	16.953
8151	Row317	45	44	493	484	0	2	HIT	15.003
8152	Row317	45	44	492	484	0	2	HIT	16.001
8153	Row317	45	44	491	484	0	2	HIT	15.998
8154	Row317	45	44	490	484	0	2	HIT	15.000
8155	Row317	45	44	489	484	0	2	HIT	15.959
8156	Row317	45	44	488	484	0	2	HIT	20.986
8157	Row317	45	44	487	484	0	2	HIT	16.997
8158	Row317	45	44	486	484	0	2	HIT	34.875
8159	Row317	45	44	485	484	0	2	HIT	16.024
8160	Row316	43	44	483	484	0	2	HIT	16.006
8161	Row316	43	44	482	484	0	2	HIT	17.003
8162	Row316	43	44	481	484	0	2	HIT	15.998
8163	Row316	43	44	480	484	0	2	HIT	16.004
8164	Row316	43	44	479	484	0	2	HIT	16.027
8165	Row316	43	44	478	484	0	2	HIT	16.999
8166	Row316	43	44	477	484	0	2	HIT	15.999
8167	Row316	43	44	476	484	0	2	HIT	15.999
8168	Row316	43	44	475	484	0	2	HIT	18.020
8169	Row316	43	44	474	484	0	2	HIT	18.021
8170	Row316	43	44	473	484	0	2	HIT	16.927
8171	Row316	43	44	472	484	0	2	HIT	16.995
8172	Row316	42	44	471	484	0	2	HIT	15.929
8173	Row316	42	44	470	484	0	2	HIT	29.923
8174	Row316	42	44	469	484	0	2	HIT	29.922
8175	Row316	42	44	468	484	0	2	HIT	15.957
8176	Row316	42	44	467	484	0	2	HIT	37.901
8177	Row316	42	44	466	484	0	2	HIT	20.521
8178	Row316	42	44	465	484	0	2	HIT	26.932
8179	Row316	42	44	464	484	0	2	HIT	24.978
8180	Row316	42	44	463	484	0	2	HIT	15.999
8181	Row316	42	44	462	484	0	2	HIT	16.998
8182	Row316	42	44	461	484	0	2	HIT	17.025
8183	Row316	42	44	460	484	0	2	HIT	16.028
8184	Row316	41	44	459	484	0	2	HIT	15.002
8185	Row316	41	44	458	484	0	2	HIT	16.000
8186	Row316	41	44	457	484	0	2	HIT	17.015
8187	Row316	41	44	456	484	0	2	HIT	15.035
8188	Row316	41	44	455	484	0	2	HIT	17.027
8189	Row316	41	44	454	484	0	2	HIT	16.000
8190	Row316	41	44	453	484	0	2	HIT	16.998
8191	Row316	41	44	452	484	0	2	HIT	16.996
8192	Row316	41	44	451	484	0	2	HIT	17.000
8193	Row316	41	44	450	484	0	2	HIT	16.000
8194	Row316	41	44	449	484	0	2	HIT	16.955
8195	Row316	41	44	448	484	0	2	HIT	17.993
8196	Row316	40	44	447	484	0	2	HIT	16.998
8197	Row316	40	44	446	484	0	2	HIT	16.029
8198	Row316	40	44	445	484	0	2	HIT	17.001
8199	Row316	40	44	444	484	0	2	HIT	20.987
8200	Row316	40	44	443	484	0	2	HIT	42.052
8201	Row316	40	44	442	484	0	2	HIT	16.000
8202	Row316	40	44	441	484	0	2	HIT	30.920
8203	Row316	40	44	440	484	0	2	HIT	16.002
8204	Row316	40	44	439	484	0	2	HIT	15.967
8205	Row316	40	44	438	484	0	2	HIT	15.031
8206	Row316	40	44	437	484	0	2	HIT	16.005
8207	Row316	40	44	436	484	0	2	HIT	16.001
8208	Row316	39	44	435	484	0	2	HIT	16.000
8209	Row316	39	44	434	484	0	2	HIT	16.955
8210	Row316	39	44	433	484	0	2	HIT	16.996
8211	Row316	39	44	432	484	0	2	HIT	15.998
8212	Row316	39	44	431	484	0	2	HIT	16.001
8213	Row316	39	44	430	484	0	2	HIT	16.000
8214	Row316	39	44	429	484	0	2	HIT	16.997
8215	Row316	39	44	428	484	0	2	HIT	16.004
8216	Row316	39	44	427	484	0	2	HIT	16.954
8217	Row316	39	44	426	484	0	2	HIT	17.954
8218	Row316	39	44	425	484	0	2	HIT	34.909
8219	Row316	39	44	424	484	0	2	HIT	16.955
8220	Row316	38	44	423	484	0	2	HIT	17.002
8221	Row316	38	44	422	484	0	2	HIT	24.932
8222	Row316	38	44	421	484	0	2	HIT	27.969
8223	Row316	38	44	420	484	0	2	HIT	20.019
8224	Row316	38	44	419	484	0	2	HIT	31.957
8225	Row316	38	44	418	484	0	2	HIT	20.946
8226	Row316	38	44	417	484	0	2	HIT	16.665
8227	Row316	38	44	416	484	0	2	HIT	32.955
8228	Row316	38	44	415	484	0	2	HIT	16.998
8229	Row316	38	44	414	484	0	2	HIT	14.959
8230	Row316	38	44	413	484	0	2	HIT	17.008
8231	Row316	38	44	412	484	0	2	HIT	17.000
8232	Row316	37	44	411	484	0	2	HIT	15.999
8233	Row316	37	44	410	484	0	2	HIT	15.998
8234	Row316	37	44	409	484	0	2	HIT	15.246
8235	Row316	37	44	408	484	0	2	HIT	15.030
8236	Row316	37	44	407	484	0	2	HIT	16.955
8237	Row316	37	44	406	484	0	2	HIT	37.455
8238	Row316	37	44	405	484	0	2	HIT	58.843
8239	Row316	37	44	404	484	0	2	HIT	31.510
8240	Row316	37	44	403	484	0	2	HIT	15.958
8241	Row316	37	44	402	484	0	2	HIT	52.904
8242	Row316	37	44	401	484	0	2	HIT	18.951
8243	Row316	37	44	400	484	0	2	HIT	24.977
8244	Row316	36	44	399	484	0	2	HIT	16.955
8245	Row316	36	44	398	484	0	2	HIT	19.947
8246	Row316	36	44	397	484	0	2	HIT	34.949
8247	Row316	36	44	396	484	0	2	HIT	22.939
8248	Row316	36	44	395	484	0	2	HIT	27.927
8249	Row316	36	44	394	484	0	2	HIT	16.028
8250	Row316	36	44	393	484	0	2	HIT	35.954
8251	Row316	36	44	392	484	0	2	HIT	15.957
8252	Row316	36	44	391	484	0	2	HIT	16.955
8253	Row316	36	44	390	484	0	2	HIT	16.954
8254	Row316	36	44	389	484	0	2	HIT	16.954
8255	Row316	36	44	388	484	0	2	HIT	15.002
8256	Row316	35	44	387	484	0	2	HIT	16.000
8257	Row316	35	44	386	484	0	2	HIT	17.030
8258	Row316	35	44	385	484	0	2	HIT	17.993
8259	Row316	35	44	384	484	0	2	HIT	17.003
8260	Row316	35	44	383	484	0	2	HIT	41.930
8261	Row316	35	44	382	484	0	2	HIT	29.964
8262	Row316	35	44	381	484	0	2	HIT	15.956
8263	Row316	35	44	380	484	0	2	HIT	16.996
8264	Row316	35	44	379	484	0	2	HIT	20.945
8265	Row316	35	44	378	484	0	2	HIT	16.996
8266	Row316	35	44	377	484	0	2	HIT	15.999
8267	Row316	35	44	376	484	0	2	HIT	16.955
8268	Row316	34	44	375	484	0	2	HIT	15.019
8269	Row316	34	44	374	484	0	2	HIT	15.999
8270	Row316	34	44	373	484	0	2	HIT	16.999
8271	Row316	34	44	372	484	0	2	HIT	16.999
8272	Row316	34	44	371	484	0	2	HIT	15.068
8273	Row316	34	44	370	484	0	2	HIT	15.931
8274	Row316	34	44	369	484	0	2	HIT	16.955
8275	Row316	34	44	368	484	0	2	HIT	15.999
8276	Row316	34	44	367	484	0	2	HIT	16.959
8277	Row316	34	44	366	484	0	2	HIT	15.999
8278	Row316	34	44	365	484	0	2	HIT	15.999
8279	Row316	34	44	364	484	0	2	HIT	16.931
8280	Row315	32	44	362	484	0	2	HIT	16.939
8281	Row315	32	44	361	484	0	2	HIT	16.999
8282	Row315	32	44	360	484	0	2	HIT	16.956
8283	Row315	32	44	359	484	0	2	HIT	22.982
8284	Row315	32	44	358	484	0	2	HIT	16.996
8285	Row315	32	44	357	484	0	2	HIT	32.958
8286	Row315	32	44	356	484	0	2	HIT	17.026
8287	Row315	32	44	355	484	0	2	HIT	16.000
8288	Row315	32	44	354	484	0	2	HIT	16.768
8289	Row315	32	44	353	484	0	2	HIT	16.004
8290	Row315	32	44	352	484	0	2	HIT	16.953
8291	Row315	32	44	351	484	0	2	HIT	15.994
8292	Row315	31	44	350	484	0	2	HIT	28.563
8293	Row315	31	44	349	484	0	2	HIT	18.992
8294	Row315	31	44	348	484	0	2	HIT	28.967
8295	Row315	31	44	347	484	0	2	HIT	15.999
8296	Row315	31	44	346	484	0	2	HIT	15.999
8297	Row315	31	44	345	484	0	2	HIT	17.003
8298	Row315	31	44	344	484	0	2	HIT	16.011
8299	Row315	31	44	343	484	0	2	HIT	16.021
8300	Row315	31	44	342	484	0	2	HIT	16.997
8301	Row315	31	44	341	484	0	2	HIT	17.025
8302	Row315	31	44	340	484	0	2	HIT	15.992
8303	Row315	31	44	339	484	0	2	HIT	16.898
8304	Row315	30	44	338	484	0	2	HIT	15.957
8305	Row315	30	44	337	484	0	2	HIT	16.028
8306	Row315	30	44	336	484	0	2	HIT	17.990
8307	Row315	30	44	335	484	0	2	HIT	30.962
8308	Row315	30	44	334	484	0	2	HIT	22.980
8309	Row315	30	44	333	484	0	2	HIT	25.972
8310	Row315	30	44	332	484	0	2	HIT	16.999
8311	Row315	30	44	331	484	0	2	HIT	15.999
8312	Row315	30	44	330	484	0	2	HIT	16.000
8313	Row315	30	44	329	484	0	2	HIT	16.010
8314	Row315	30	44	328	484	0	2	HIT	16.002
8315	Row315	30	44	327	484	0	2	HIT	16.994
8316	Row315	29	44	326	484	0	2	HIT	15.001
8317	Row315	29	44	325	484	0	2	HIT	16.962
8318	Row315	29	44	324	484	0	2	HIT	15.030
8319	Row315	29	44	323	484	0	2	HIT	14.966
8320	Row315	29	44	322	484	0	2	HIT	17.008
8321	Row315	29	44	321	484	0	2	HIT	16.002
8322	Row315	29	44	320	484	0	2	HIT	16.999
8323	Row315	29	44	319	484	0	2	HIT	16.996
8324	Row315	29	44	318	484	0	2	HIT	16.000
8325	Row315	29	44	317	484	0	2	HIT	17.002
8326	Row315	29	44	316	484	0	2	HIT	17.027
8327	Row315	29	44	315	484	0	2	HIT	30.961
8328	Row315	28	44	314	484	0	2	HIT	36.972
8329	Row315	28	44	313	484	0	2	HIT	20.946
8330	Row315	28	44	312	484	0	2	HIT	16.006
8331	Row315	28	44	311	484	0	2	HIT	16.003
8332	Row315	28	44	310	484	0	2	HIT	16.996
8333	Row315	28	44	309	484	0	2	HIT	15.049
8334	Row315	28	44	308	484	0	2	HIT	16.996
8335	Row315	28	44	307	484	0	2	HIT	16.997
8336	Row315	28	44	306	484	0	2	HIT	16.998
8337	Row315	28	44	305	484	0	2	HIT	17.003
8338	Row315	28	44	304	484	0	2	HIT	17.026
8339	Row315	28	44	303	484	0	2	HIT	16.936
8340	Row315	27	44	302	484	0	2	HIT	16.028
8341	Row315	27	44	301	484	0	2	HIT	16.994
8342	Row315	27	44	300	484	0	2	HIT	15.998
8343	Row315	27	44	299	484	0	2	HIT	16.029
8344	Row315	27	44	298	484	0	2	HIT	16.955
8345	Row315	27	44	297	484	0	2	HIT	15.989
8346	Row315	27	44	296	484	0	2	HIT	16.996
8347	Row315	27	44	295	484	0	2	HIT	16.981
8348	Row315	27	44	294	484	0	2	HIT	15.999
8349	Row315	27	44	293	484	0	2	HIT	15.001
8350	Row315	27	44	292	484	0	2	HIT	16.954
8351	Row315	27	44	291	484	0	2	HIT	34.029
8352	Row315	26	44	290	484	0	2	HIT	34.949
8353	Row315	26	44	289	484	0	2	HIT	15.006
8354	Row315	26	44	288	484	0	2	HIT	33.951
8355	Row315	26	44	287	484	0	2	HIT	16.011
8356	Row315	26	44	286	484	0	2	HIT	17.008
8357	Row315	26	44	285	484	0	2	HIT	16.001
8358	Row315	26	44	284	484	0	2	HIT	15.958
8359	Row315	26	44	283	484	0	2	HIT	15.978
8360	Row315	26	44	282	484	0	2	HIT	15.974
8361	Row315	26	44	281	484	0	2	HIT	15.976
8362	Row315	26	44	280	484	0	2	HIT	15.985
8363	Row315	26	44	279	484	0	2	HIT	16.000
8364	Row315	25	44	278	484	0	2	HIT	16.999
8365	Row315	25	44	277	484	0	2	HIT	17.006
8366	Row315	25	44	276	484	0	2	HIT	16.953
8367	Row315	25	44	275	484	0	2	HIT	34.981
8368	Row315	25	44	274	484	0	2	HIT	16.999
8369	Row315	25	44	273	484	0	2	HIT	18.952
8370	Row315	25	44	272	484	0	2	HIT	15.959
8371	Row315	25	44	271	484	0	2	HIT	15.959
8372	Row315	25	44	270	484	0	2	HIT	39.897
8373	Row315	25	44	269	484	0	2	HIT	16.956
8374	Row315	25	44	268	484	0	2	HIT	16.957
8375	Row315	25	44	267	484	0	2	HIT	30.959
8376	Row315	24	44	266	484	0	2	HIT	15.956
8377	Row315	24	44	265	484	0	2	HIT	33.953
8378	Row315	24	44	264	484	0	2	HIT	15.958
8379	Row315	24	44	263	484	0	2	HIT	15.958
8380	Row315	24	44	262	484	0	2	HIT	15.959
8381	Row315	24	44	261	484	0	2	HIT	16.004
8382	Row315	24	44	260	484	0	2	HIT	17.052
8383	Row315	24	44	259	484	0	2	HIT	17.003
8384	Row315	24	44	258	484	0	2	HIT	16.011
8385	Row315	24	44	257	484	0	2	HIT	16.030
8386	Row315	24	44	256	484	0	2	HIT	15.973
8387	Row315	24	44	255	484	0	2	HIT	15.958
8388	Row315	23	44	254	484	0	2	HIT	15.959
8389	Row315	23	44	253	484	0	2	HIT	16.997
8390	Row315	23	44	252	484	0	2	HIT	15.033
8391	Row315	23	44	251	484	0	2	HIT	14.052
8392	Row315	23	44	250	484	0	2	HIT	15.957
8393	Row315	23	44	249	484	0	2	HIT	16.979
8394	Row315	23	44	248	484	0	2	HIT	15.957
8395	Row315	23	44	247	484	0	2	HIT	21.952
8396	Row315	23	44	246	484	0	2	HIT	20.989
8397	Row315	23	44	245	484	0	2	HIT	15.030
8398	Row315	23	44	244	484	0	2	HIT	34.949
8399	Row315	23	44	243	484	0	2	HIT	16.055
8400	Column116	22	43	242	483	3	0	HIT	33.732
8401	Column116	22	43	242	482	3	0	HIT	35.694
8402	Column116	22	43	242	481	3	0	HIT	35.170
8403	Column116	22	43	242	480	3	0	HIT	35.764
8404	Column116	22	43	242	479	3	0	HIT	34.651
8405	Column116	22	43	242	478	3	0	HIT	34.273
8406	Column116	22	43	242	477	3	0	HIT	34.495
8407	Column116	22	43	242	476	3	0	HIT	33.379
8408	Column116	22	43	242	475	3	0	HIT	34.725
8409	Column116	22	43	242	474	3	0	HIT	33.987
8410	Column116	22	43	242	473	3	0	HIT	34.907
8411	Column116	22	43	242	472	3	0	HIT	33.950
8412	Column116	22	42	242	471	3	0	HIT	34.949
8413	Column116	22	42	242	470	3	0	HIT	33.676
8414	Column116	22	42	242	469	3	0	HIT	35.663
8415	Column116	22	42	242	468	3	0	HIT	32.986
8416	Column116	22	42	242	467	3	0	HIT	34.835
8417	Column116	22	42	242	466	3	0	HIT	35.106
8418	Column116	22	42	242	465	3	0	HIT	34.741
8419	Column116	22	42	242	464	3	0	HIT	33.587
8420	Column116	22	42	242	463	3	0	HIT	33.353
8421	Column116	22	42	242	462	3	0	HIT	35.043
8422	Column116	22	42	242	461	3	0	HIT	35.078
8423	Column116	22	42	242	460	3	0	HIT	34.949
8424	Column116	22	41	242	459	3	0	HIT	51.912
8425	Column116	22	41	242	458	3	0	HIT	35.970
8426	Column116	22	41	242	457	3	0	HIT	33.965
8427	Column116	22	41	242	456	3	0	HIT	35.041
8428	Column116	22	41	242	455	3	0	HIT	34.555
8429	Column116	22	41	242	454	3	0	HIT	34.126
8430	Column116	22	41	242	453	3	0	HIT	34.794
8431	Column116	22	41	242	452	3	0	HIT	34.356
8432	Column116	22	41	242	451	3	0	HIT	34.061
8433	Column116	22	41	242	450	3	0	HIT	33.141
8434	Column116	22	41	242	449	3	0	HIT	34.415
8435	Column116	22	41	242	448	3	0	HIT	33.975
8436	Column116	22	40	242	447	3	0	HIT	33.981
8437	Column116	22	40	242	446	3	0	HIT	34.979
8438	Column116	22	40	242	445	3	0	HIT	33.983
8439	Column116	22	40	242	444	3	0	HIT	33.957
8440	Column116	22	40	242	443	3	0	HIT	34.949
8441	Column116	22	40	242	442	3	0	HIT	33.211
8442	Column116	22	40	242	441	3	0	HIT	34.707
8443	Column116	22	40	242	440	3	0	HIT	33.339
8444	Column116	22	40	242	439	3	0	HIT	33.132
8445	Column116	22	40	242	438	3	0	HIT	34.817
8446	Column116	22	40	242	437	3	0	HIT	33.222
8447	Column116	22	40	242	436	3	0	HIT	34.711
8448	Column116	22	39	242	435	3	0	HIT	34.544
8449	Column116	22	39	242	434	3	0	HIT	36.046
8450	Column116	22	39	242	433	3	0	HIT	34.457
8451	Column116	22	39	242	432	3	0	HIT	34.953
8452	Column116	22	39	242	431	3	0	HIT	34.880
8453	Column116	22	39	242	430	3	0	HIT	34.906
8454	Column116	22	39	242	429	3	0	HIT	58.827
8455	Column116	22	39	242	428	3	0	HIT	34.896
8456	Column116	22	39	242	427	3	0	HIT	35.924
8457	Column116	22	39	242	426	3	0	HIT	34.345
8458	Column116	22	39	242	425	3	0	HIT	33.687
8459	Column116	22	39	242	424	3	0	HIT	34.573
8460	Column116	22	38	242	423	3	0	HIT	34.223
8461	Column116	22	38	242	422	3	0	HIT	35.325
8462	Column116	22	38	242	421	3	0	HIT	33.883
8463	Column116	22	38	242	420	3	0	HIT	35.199
8464	Column116	22	38	242	419	3	0	HIT	33.771
8465	Column116	22	38	242	418	3	0	HIT	34.907
8466	Column116	22	38	242	417	3	0	HIT	33.988
8467	Column116	22	38	242	416	3	0	HIT	34.950
8468	Column116	22	38	242	415	3	0	HIT	34.949
8469	Column116	22	38	242	414	3	0	HIT	34.675
8470	Column116	22	38	242	413	3	0	HIT	33.608
8471	Column116	22	38	242	412	3	0	HIT	35.283
8472	Column116	22	37	242	411	3	0	HIT	34.984
8473	Column116	22	37	242	410	3	0	HIT	35.841
8474	Column116	22	37	242	409	3	0	HIT	33.304
8475	Column116	22	37	242	408	3	0	HIT	35.499
8476	Column116	22	37	242	407	3	0	HIT	34.012
8477	Column116	22	37	242	406	3	0	HIT	34.170
8478	Column116	22	37	242	405	3	0	HIT	34.575
8479	Column116	22	37	242	404	3	0	HIT	34.090
8480	Column116	22	37	242	403	3	0	HIT	33.908
8481	Column116	22	37	242	402	3	0	HIT	33.981
8482	Column116	22	37	242	401	3	0	HIT	32.983
8483	Column116	22	37	242	400	3	0	HIT	34.969
8484	Column116	22	36	242	399	3	0	HIT	34.293
8485	Column116	22	36	242	398	3	0	HIT	34.360
8486	Column116	22	36	242	397	3	0	HIT	34.608
8487	Column116	22	36	242	396	3	0	HIT	34.688
8488	Column116	22	36	242	395	3	0	HIT	32.990
8489	Column116	22	36	242	394	3	0	HIT	34.977
8490	Column116	22	36	242	393	3	0	HIT	33.910
8491	Column116	22	36	242	392	3	0	HIT	34.572
8492	Column116	22	36	242	391	3	0	HIT	35.064
8493	Column116	22	36	242	390	3	0	HIT	35.277
8494	Column116	22	36	242	389	3	0	HIT	33.987
8495	Column116	22	36	242	388	3	0	HIT	34.944
8496	Column116	22	35	242	387	3	0	HIT	34.907
8497	Column116	22	35	242	386	3	0	HIT	34.905
8498	Column116	22	35	242	385	3	0	HIT	34.341
8499	Column116	22	35	242	384	3	0	HIT	33.675
8500	Column116	22	35	242	383	3	0	HIT	35.171
8501	Column116	22	35	242	382	3	0	HIT	34.917
8502	Column116	22	35	242	381	3	0	HIT	34.163
8503	Column116	22	35	242	380	3	0	HIT	34.289
8504	Column116	22	35	242	379	3	0	HIT	34.548
8505	Column116	22	35	242	378	3	0	HIT	34.617
8506	Column116	22	35	242	377	3	0	HIT	35.935
8507	Column116	22	35	242	376	3	0	HIT	34.923
8508	Column116	22	34	242	375	3	0	HIT	33.848
8509	Column116	22	34	242	374	3	0	HIT	34.978
8510	Column116	22	34	242	373	3	0	HIT	38.897
8511	Column116	22	34	242	372	3	0	HIT	34.908
8512	Column116	22	34	242	371	3	0	HIT	33.196
8513	Column116	22	34	242	370	3	0	HIT	33.711
8514	Column116	22	34	242	369	3	0	HIT	33.984
8515	Column116	22	34	242	368	3	0	HIT	34.620
8516	Column116	22	34	242	367	3	0	HIT	34.969
8517	Column116	22	34	242	366	3	0	HIT	34.508
8518	Column116	22	34	242	365	3	0	HIT	33.664
8519	Column116	22	34	242	364	3	0	HIT	34.718
8520	Row321	23	33	243	363	2	0	HIT	34.551
8521	Row321	23	33	244	363	2	0	HIT	33.726
8522	Row321	23	33	245	363	2	0	HIT	34.895
8523	Row321	23	33	246	363	2	0	HIT	34.949
8524	Row321	23	33	247	363	2	0	HIT	34.956
8525	Row321	23	33	248	363	2	0	HIT	33.960
8526	Row321	23	33	249	363	2	0	HIT	34.211
8527	Row321	23	33	250	363	2	0	HIT	34.532
8528	Row321	23	33	251	363	2	0	HIT	33.632
8529	Row321	23	33	252	363	2	0	HIT	34.728
8530	Row321	23	33	253	363	2	0	HIT	33.659
8531	Row321	23	33	254	363	2	0	HIT	34.886
8532	Row321	24	33	255	363	2	0	HIT	35.030
8533	Row321	24	33	256	363	2	0	HIT	33.936
8534	Row321	24	33	257	363	2	0	HIT	34.718
8535	Row321	24	33	258	363	2	0	HIT	34.571
8536	Row321	24	33	259	363	2	0	HIT	33.853
8537	Row321	24	33	260	363	2	0	HIT	33.910
8538	Row321	24	33	261	363	2	0	HIT	33.956
8539	Row321	24	33	262	363	2	0	HIT	33.980
8540	Row321	24	33	263	363	2	0	HIT	34.907
8541	Row321	24	33	264	363	2	0	HIT	33.981
8542	Row321	24	33	265	363	2	0	HIT	33.982
8543	Row321	24	33	266	363	2	0	HIT	33.978
8544	Row321	25	33	267	363	2	0	HIT	34.969
8545	Row321	25	33	268	363	2	0	HIT	34.279
8546	Row321	25	33	269	363	2	0	HIT	34.474
8547	Row321	25	33	270	363	2	0	HIT	35.944
8548	Row321	25	33	271	363	2	0	HIT	35.966
8549	Row321	25	33	272	363	2	0	HIT	34.608
8550	Row321	25	33	273	363	2	0	HIT	35.851
8551	Row321	25	33	274	363	2	0	HIT	34.983
8552	Row321	25	33	275	363	2	0	HIT	37.899
8553	Row321	25	33	276	363	2	0	HIT	34.907
8554	Row321	25	33	277	363	2	0	HIT	33.902
8555	Row321	25	33	278	363	2	0	HIT	34.937
8556	Row321	26	33	279	363	2	0	HIT	34.470
8557	Row321	26	33	280	363	2	0	HIT	33.570
8558	Row321	26	33	281	363	2	0	HIT	35.905
8559	Row321	26	33	282	363	2	0	HIT	33.322
8560	Row321	26	33	283	363	2	0	HIT	33.643
8561	Row321	26	33	284	363	2	0	HIT	34.349
8562	Row321	26	33	285	363	2	0	HIT	32.998
8563	Row321	26	33	286	363	2	0	HIT	34.588
8564	Row321	26	33	287	363	2	0	HIT	35.283
8565	Row321	26	33	288	363	2	0	HIT	34.062
8566	Row321	26	33	289	363	2	0	HIT	33.972
8567	Row321	26	33	290	363	2	0	HIT	37.899
8568	Row321	27	33	291	363	2	0	HIT	34.942
8569	Row321	27	33	292	363	2	0	HIT	35.187
8570	Row321	27	33	293	363	2	0	HIT	34.492
8571	Row321	27	33	294	363	2	0	HIT	34.832
8572	Row321	27	33	295	363	2	0	HIT	36.227
8573	Row321	27	33	296	363	2	0	HIT	34.516
8574	Row321	27	33	297	363	2	0	HIT	35.286
8575	Row321	27	33	298	363	2	0	HIT	34.450
