===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8136	Column286	55	57	605	629	3	2	PARTIAL_HIT	16.000
8137	Column286	55	57	605	628	3	2	PARTIAL_HIT	17.944
8138	Column286	55	57	605	627	3	2	PARTIAL_HIT	16.009
8139	Column286	55	57	605	626	3	2	PARTIAL_HIT	16.954
8140	Column286	55	57	605	625	3	2	PARTIAL_HIT	15.033
8141	Column286	55	57	605	624	3	2	PARTIAL_HIT	15.956
8142	Column286	55	57	605	623	3	2	PARTIAL_HIT	14.979
8143	Column286	55	57	605	622	3	2	PARTIAL_HIT	16.953
8144	Column286	55	57	605	621	3	2	PARTIAL_HIT	15.957
8145	Column286	55	57	605	620	3	2	PARTIAL_HIT	15.005
8146	Column286	55	57	605	619	3	2	PARTIAL_HIT	16.953
8147	Column286	55	57	605	618	3	2	PARTIAL_HIT	46.917
8148	Column286	55	56	605	617	3	2	PARTIAL_HIT	16.999
8149	Column286	55	56	605	616	3	2	PARTIAL_HIT	38.911
8150	Column286	55	56	605	615	3	2	PARTIAL_HIT	16.958
8151	Column286	55	56	605	614	3	2	PARTIAL_HIT	15.961
8152	Column286	55	56	605	613	3	2	PARTIAL_HIT	15.957
8153	Column286	55	56	605	612	3	2	PARTIAL_HIT	48.871
8154	Column286	55	56	605	611	3	2	PARTIAL_HIT	16.954
8155	Column286	55	56	605	610	3	2	PARTIAL_HIT	15.957
8156	Column286	55	56	605	609	3	2	PARTIAL_HIT	48.914
8157	Column286	55	56	605	608	3	2	PARTIAL_HIT	17.980
8158	Column286	55	56	605	607	3	2	PARTIAL_HIT	30.988
8159	Column286	55	56	605	606	3	2	PARTIAL_HIT	15.957
8160	Column285	55	54	605	604	3	2	PARTIAL_HIT	16.914
8161	Column285	55	54	605	603	3	2	PARTIAL_HIT	49.910
8162	Column285	55	54	605	602	3	2	PARTIAL_HIT	15.050
8163	Column285	55	54	605	601	3	2	PARTIAL_HIT	16.001
8164	Column285	55	54	605	600	3	2	PARTIAL_HIT	16.982
8165	Column285	55	54	605	599	3	2	PARTIAL_HIT	15.957
8166	Column285	55	54	605	598	3	2	PARTIAL_HIT	14.999
8167	Column285	55	54	605	597	3	2	PARTIAL_HIT	15.956
8168	Column285	55	54	605	596	3	2	PARTIAL_HIT	15.957
8169	Column285	55	54	605	595	3	2	PARTIAL_HIT	17.996
8170	Column285	55	54	605	594	3	2	PARTIAL_HIT	16.942
8171	Column285	55	54	605	593	3	2	PARTIAL_HIT	15.868
8172	Column285	55	53	605	592	3	2	PARTIAL_HIT	16.003
8173	Column285	55	53	605	591	3	2	PARTIAL_HIT	14.987
8174	Column285	55	53	605	590	3	2	PARTIAL_HIT	15.031
8175	Column285	55	53	605	589	3	2	PARTIAL_HIT	16.954
8176	Column285	55	53	605	588	3	2	PARTIAL_HIT	15.024
8177	Column285	55	53	605	587	3	2	PARTIAL_HIT	15.977
8178	Column285	55	53	605	586	3	2	PARTIAL_HIT	17.025
8179	Column285	55	53	605	585	3	2	PARTIAL_HIT	16.035
8180	Column285	55	53	605	584	3	2	PARTIAL_HIT	18.012
8181	Column285	55	53	605	583	3	2	PARTIAL_HIT	16.000
8182	Column285	55	53	605	582	3	2	PARTIAL_HIT	15.999
8183	Column285	55	53	605	581	3	2	PARTIAL_HIT	15.502
8184	Column285	55	52	605	580	3	2	PARTIAL_HIT	15.955
8185	Column285	55	52	605	579	3	2	PARTIAL_HIT	16.955
8186	Column285	55	52	605	578	3	2	PARTIAL_HIT	15.997
8187	Column285	55	52	605	577	3	2	PARTIAL_HIT	15.998
8188	Column285	55	52	605	576	3	2	PARTIAL_HIT	17.005
8189	Column285	55	52	605	575	3	2	PARTIAL_HIT	16.924
8190	Column285	55	52	605	574	3	2	PARTIAL_HIT	16.944
8191	Column285	55	52	605	573	3	2	PARTIAL_HIT	16.000
8192	Column285	55	52	605	572	3	2	PARTIAL_HIT	17.029
8193	Column285	55	52	605	571	3	2	PARTIAL_HIT	38.897
8194	Column285	55	52	605	570	3	2	PARTIAL_HIT	15.957
8195	Column285	55	52	605	569	3	2	PARTIAL_HIT	16.941
8196	Column285	55	51	605	568	3	2	PARTIAL_HIT	31.915
8197	Column285	55	51	605	567	3	2	PARTIAL_HIT	14.990
8198	Column285	55	51	605	566	3	2	PARTIAL_HIT	16.955
8199	Column285	55	51	605	565	3	2	PARTIAL_HIT	15.955
8200	Column285	55	51	605	564	3	2	PARTIAL_HIT	16.952
8201	Column285	55	51	605	563	3	2	PARTIAL_HIT	50.908
8202	Column285	55	51	605	562	3	2	PARTIAL_HIT	31.917
8203	Column285	55	51	605	561	3	2	PARTIAL_HIT	17.016
8204	Column285	55	51	605	560	3	2	PARTIAL_HIT	16.943
8205	Column285	55	51	605	559	3	2	PARTIAL_HIT	33.912
8206	Column285	55	51	605	558	3	2	PARTIAL_HIT	16.939
8207	Column285	55	51	605	557	3	2	PARTIAL_HIT	15.999
8208	Column285	55	50	605	556	3	2	PARTIAL_HIT	16.956
8209	Column285	55	50	605	555	3	2	PARTIAL_HIT	15.971
8210	Column285	55	50	605	554	3	2	PARTIAL_HIT	16.001
8211	Column285	55	50	605	553	3	2	PARTIAL_HIT	16.954
8212	Column285	55	50	605	552	3	2	PARTIAL_HIT	16.954
8213	Column285	55	50	605	551	3	2	PARTIAL_HIT	15.936
8214	Column285	55	50	605	550	3	2	PARTIAL_HIT	15.957
8215	Column285	55	50	605	549	3	2	PARTIAL_HIT	16.953
8216	Column285	55	50	605	548	3	2	PARTIAL_HIT	16.955
8217	Column285	55	50	605	547	3	2	PARTIAL_HIT	15.954
8218	Column285	55	50	605	546	3	2	PARTIAL_HIT	16.953
8219	Column285	55	50	605	545	3	2	PARTIAL_HIT	15.955
8220	Column285	55	49	605	544	3	2	PARTIAL_HIT	15.957
8221	Column285	55	49	605	543	3	2	PARTIAL_HIT	14.973
8222	Column285	55	49	605	542	3	2	PARTIAL_HIT	16.952
8223	Column285	55	49	605	541	3	2	PARTIAL_HIT	16.949
8224	Column285	55	49	605	540	3	2	PARTIAL_HIT	15.957
8225	Column285	55	49	605	539	3	2	PARTIAL_HIT	15.464
8226	Column285	55	49	605	538	3	2	PARTIAL_HIT	16.952
8227	Column285	55	49	605	537	3	2	PARTIAL_HIT	15.942
8228	Column285	55	49	605	536	3	2	PARTIAL_HIT	16.938
8229	Column285	55	49	605	535	3	2	PARTIAL_HIT	16.954
8230	Column285	55	49	605	534	3	2	PARTIAL_HIT	16.953
8231	Column285	55	49	605	533	3	2	PARTIAL_HIT	15.012
8232	Column285	55	48	605	532	3	2	PARTIAL_HIT	38.896
8233	Column285	55	48	605	531	3	2	PARTIAL_HIT	14.958
8234	Column285	55	48	605	530	3	2	PARTIAL_HIT	15.006
8235	Column285	55	48	605	529	3	2	PARTIAL_HIT	16.954
8236	Column285	55	48	605	528	3	2	PARTIAL_HIT	41.890
8237	Column285	55	48	605	527	3	2	PARTIAL_HIT	28.923
8238	Column285	55	48	605	526	3	2	PARTIAL_HIT	16.998
8239	Column285	55	48	605	525	3	2	PARTIAL_HIT	29.967
8240	Column285	55	48	605	524	3	2	PARTIAL_HIT	16.954
8241	Column285	55	48	605	523	3	2	PARTIAL_HIT	15.955
8242	Column285	55	48	605	522	3	2	PARTIAL_HIT	16.996
8243	Column285	55	48	605	521	3	2	PARTIAL_HIT	16.954
8244	Column285	55	47	605	520	3	2	PARTIAL_HIT	15.027
8245	Column285	55	47	605	519	3	2	PARTIAL_HIT	41.537
8246	Column285	55	47	605	518	3	2	PARTIAL_HIT	15.965
8247	Column285	55	47	605	517	3	2	PARTIAL_HIT	20.944
8248	Column285	55	47	605	516	3	2	PARTIAL_HIT	39.895
8249	Column285	55	47	605	515	3	2	PARTIAL_HIT	16.000
8250	Column285	55	47	605	514	3	2	PARTIAL_HIT	16.001
8251	Column285	55	47	605	513	3	2	PARTIAL_HIT	16.941
8252	Column285	55	47	605	512	3	2	PARTIAL_HIT	15.952
8253	Column285	55	47	605	511	3	2	PARTIAL_HIT	16.943
8254	Column285	55	47	605	510	3	2	PARTIAL_HIT	16.954
8255	Column285	55	47	605	509	3	2	PARTIAL_HIT	15.957
8256	Column285	55	46	605	508	3	2	PARTIAL_HIT	16.955
8257	Column285	55	46	605	507	3	2	PARTIAL_HIT	16.953
8258	Column285	55	46	605	506	3	2	PARTIAL_HIT	16.953
8259	Column285	55	46	605	505	3	2	PARTIAL_HIT	15.997
8260	Column285	55	46	605	504	3	2	PARTIAL_HIT	15.957
8261	Column285	55	46	605	503	3	2	PARTIAL_HIT	16.032
8262	Column285	55	46	605	502	3	2	PARTIAL_HIT	17.029
8263	Column285	55	46	605	501	3	2	PARTIAL_HIT	16.022
8264	Column285	55	46	605	500	3	2	PARTIAL_HIT	16.000
8265	Column285	55	46	605	499	3	2	PARTIAL_HIT	16.997
8266	Column285	55	46	605	498	3	2	PARTIAL_HIT	15.035
8267	Column285	55	46	605	497	3	2	PARTIAL_HIT	16.077
8268	Column285	55	45	605	496	3	2	PARTIAL_HIT	16.955
8269	Column285	55	45	605	495	3	2	PARTIAL_HIT	14.960
8270	Column285	55	45	605	494	3	2	PARTIAL_HIT	16.998
8271	Column285	55	45	605	493	3	2	PARTIAL_HIT	17.003
8272	Column285	55	45	605	492	3	2	PARTIAL_HIT	16.955
8273	Column285	55	45	605	491	3	2	PARTIAL_HIT	17.004
8274	Column285	55	45	605	490	3	2	PARTIAL_HIT	17.026
8275	Column285	55	45	605	489	3	2	PARTIAL_HIT	17.026
8276	Column285	55	45	605	488	3	2	PARTIAL_HIT	17.011
8277	Column285	55	45	605	487	3	2	PARTIAL_HIT	15.977
8278	Column285	55	45	605	486	3	2	PARTIAL_HIT	20.988
8279	Column285	55	45	605	485	3	2	PARTIAL_HIT	21.993
8280	Column284	55	43	605	483	3	2	PARTIAL_HIT	39.894
8281	Column284	55	43	605	482	3	2	PARTIAL_HIT	16.046
8282	Column284	55	43	605	481	3	2	PARTIAL_HIT	17.995
8283	Column284	55	43	605	480	3	2	PARTIAL_HIT	15.959
8284	Column284	55	43	605	479	3	2	PARTIAL_HIT	31.942
8285	Column284	55	43	605	478	3	2	PARTIAL_HIT	16.002
8286	Column284	55	43	605	477	3	2	PARTIAL_HIT	36.946
8287	Column284	55	43	605	476	3	2	PARTIAL_HIT	23.939
8288	Column284	55	43	605	475	3	2	PARTIAL_HIT	39.943
8289	Column284	55	43	605	474	3	2	PARTIAL_HIT	16.960
8290	Column284	55	43	605	473	3	2	PARTIAL_HIT	22.024
8291	Column284	55	43	605	472	3	2	PARTIAL_HIT	34.971
8292	Column284	55	42	605	471	3	2	PARTIAL_HIT	15.999
8293	Column284	55	42	605	470	3	2	PARTIAL_HIT	16.001
8294	Column284	55	42	605	469	3	2	PARTIAL_HIT	16.998
8295	Column284	55	42	605	468	3	2	PARTIAL_HIT	18.548
8296	Column284	55	42	605	467	3	2	PARTIAL_HIT	16.872
8297	Column284	55	42	605	466	3	2	PARTIAL_HIT	16.922
8298	Column284	55	42	605	465	3	2	PARTIAL_HIT	16.991
8299	Column284	55	42	605	464	3	2	PARTIAL_HIT	16.028
8300	Column284	55	42	605	463	3	2	PARTIAL_HIT	16.000
8301	Column284	55	42	605	462	3	2	PARTIAL_HIT	17.004
8302	Column284	55	42	605	461	3	2	PARTIAL_HIT	16.954
8303	Column284	55	42	605	460	3	2	PARTIAL_HIT	16.996
8304	Column284	55	41	605	459	3	2	PARTIAL_HIT	15.945
8305	Column284	55	41	605	458	3	2	PARTIAL_HIT	16.955
8306	Column284	55	41	605	457	3	2	PARTIAL_HIT	15.957
8307	Column284	55	41	605	456	3	2	PARTIAL_HIT	16.936
8308	Column284	55	41	605	455	3	2	PARTIAL_HIT	15.985
8309	Column284	55	41	605	454	3	2	PARTIAL_HIT	38.940
8310	Column284	55	41	605	453	3	2	PARTIAL_HIT	14.961
8311	Column284	55	41	605	452	3	2	PARTIAL_HIT	16.953
8312	Column284	55	41	605	451	3	2	PARTIAL_HIT	37.944
8313	Column284	55	41	605	450	3	2	PARTIAL_HIT	16.953
8314	Column284	55	41	605	449	3	2	PARTIAL_HIT	16.919
8315	Column284	55	41	605	448	3	2	PARTIAL_HIT	15.005
8316	Column284	55	40	605	447	3	2	PARTIAL_HIT	16.933
8317	Column284	55	40	605	446	3	2	PARTIAL_HIT	16.955
8318	Column284	55	40	605	445	3	2	PARTIAL_HIT	16.944
8319	Column284	55	40	605	444	3	2	PARTIAL_HIT	15.007
8320	Column284	55	40	605	443	3	2	PARTIAL_HIT	27.970
8321	Column284	55	40	605	442	3	2	PARTIAL_HIT	38.975
8322	Column284	55	40	605	441	3	2	PARTIAL_HIT	20.945
8323	Column284	55	40	605	440	3	2	PARTIAL_HIT	46.886
8324	Column284	55	40	605	439	3	2	PARTIAL_HIT	16.996
8325	Column284	55	40	605	438	3	2	PARTIAL_HIT	15.957
8326	Column284	55	40	605	437	3	2	PARTIAL_HIT	16.981
8327	Column284	55	40	605	436	3	2	PARTIAL_HIT	16.001
8328	Column284	55	39	605	435	3	2	PARTIAL_HIT	45.389
8329	Column284	55	39	605	434	3	2	PARTIAL_HIT	17.961
8330	Column284	55	39	605	433	3	2	PARTIAL_HIT	16.035
8331	Column284	55	39	605	432	3	2	PARTIAL_HIT	42.525
8332	Column284	55	39	605	431	3	2	PARTIAL_HIT	16.002
8333	Column284	55	39	605	430	3	2	PARTIAL_HIT	16.981
8334	Column284	55	39	605	429	3	2	PARTIAL_HIT	18.072
8335	Column284	55	39	605	428	3	2	PARTIAL_HIT	16.955
8336	Column284	55	39	605	427	3	2	PARTIAL_HIT	17.002
8337	Column284	55	39	605	426	3	2	PARTIAL_HIT	16.000
8338	Column284	55	39	605	425	3	2	PARTIAL_HIT	17.000
8339	Column284	55	39	605	424	3	2	PARTIAL_HIT	16.019
8340	Column284	55	38	605	423	3	2	PARTIAL_HIT	15.945
8341	Column284	55	38	605	422	3	2	PARTIAL_HIT	17.952
8342	Column284	55	38	605	421	3	2	PARTIAL_HIT	15.036
8343	Column284	55	38	605	420	3	2	PARTIAL_HIT	16.000
8344	Column284	55	38	605	419	3	2	PARTIAL_HIT	16.007
8345	Column284	55	38	605	418	3	2	PARTIAL_HIT	16.977
8346	Column284	55	38	605	417	3	2	PARTIAL_HIT	16.052
8347	Column284	55	38	605	416	3	2	PARTIAL_HIT	17.000
8348	Column284	55	38	605	415	3	2	PARTIAL_HIT	17.003
8349	Column284	55	38	605	414	3	2	PARTIAL_HIT	16.001
8350	Column284	55	38	605	413	3	2	PARTIAL_HIT	15.537
8351	Column284	55	38	605	412	3	2	PARTIAL_HIT	16.995
8352	Column284	55	37	605	411	3	2	PARTIAL_HIT	15.958
8353	Column284	55	37	605	410	3	2	PARTIAL_HIT	14.961
8354	Column284	55	37	605	409	3	2	PARTIAL_HIT	16.906
8355	Column284	55	37	605	408	3	2	PARTIAL_HIT	16.997
8356	Column284	55	37	605	407	3	2	PARTIAL_HIT	15.998
8357	Column284	55	37	605	406	3	2	PARTIAL_HIT	16.001
8358	Column284	55	37	605	405	3	2	PARTIAL_HIT	16.997
8359	Column284	55	37	605	404	3	2	PARTIAL_HIT	16.005
8360	Column284	55	37	605	403	3	2	PARTIAL_HIT	16.036
8361	Column284	55	37	605	402	3	2	PARTIAL_HIT	16.003
8362	Column284	55	37	605	401	3	2	PARTIAL_HIT	15.999
8363	Column284	55	37	605	400	3	2	PARTIAL_HIT	17.000
8364	Column284	55	36	605	399	3	2	PARTIAL_HIT	27.925
8365	Column284	55	36	605	398	3	2	PARTIAL_HIT	17.952
8366	Column284	55	36	605	397	3	2	PARTIAL_HIT	15.969
8367	Column284	55	36	605	396	3	2	PARTIAL_HIT	16.029
8368	Column284	55	36	605	395	3	2	PARTIAL_HIT	33.953
8369	Column284	55	36	605	394	3	2	PARTIAL_HIT	15.959
8370	Column284	55	36	605	393	3	2	PARTIAL_HIT	18.950
8371	Column284	55	36	605	392	3	2	PARTIAL_HIT	16.997
8372	Column284	55	36	605	391	3	2	PARTIAL_HIT	44.881
8373	Column284	55	36	605	390	3	2	PARTIAL_HIT	15.004
8374	Column284	55	36	605	389	3	2	PARTIAL_HIT	16.002
8375	Column284	55	36	605	388	3	2	PARTIAL_HIT	39.894
8376	Column284	55	35	605	387	3	2	PARTIAL_HIT	16.956
8377	Column284	55	35	605	386	3	2	PARTIAL_HIT	41.889
8378	Column284	55	35	605	385	3	2	PARTIAL_HIT	16.006
8379	Column284	55	35	605	384	3	2	PARTIAL_HIT	16.997
8380	Column284	55	35	605	383	3	2	PARTIAL_HIT	16.000
8381	Column284	55	35	605	382	3	2	PARTIAL_HIT	16.887
8382	Column284	55	35	605	381	3	2	PARTIAL_HIT	17.026
8383	Column284	55	35	605	380	3	2	PARTIAL_HIT	15.987
8384	Column284	55	35	605	379	3	2	PARTIAL_HIT	16.996
8385	Column284	55	35	605	378	3	2	PARTIAL_HIT	16.029
8386	Column284	55	35	605	377	3	2	PARTIAL_HIT	16.926
8387	Column284	55	35	605	376	3	2	PARTIAL_HIT	16.543
8388	Column284	55	34	605	375	3	2	PARTIAL_HIT	15.999
8389	Column284	55	34	605	374	3	2	PARTIAL_HIT	16.951
8390	Column284	55	34	605	373	3	2	PARTIAL_HIT	15.030
8391	Column284	55	34	605	372	3	2	PARTIAL_HIT	17.631
8392	Column284	55	34	605	371	3	2	PARTIAL_HIT	16.938
8393	Column284	55	34	605	370	3	2	PARTIAL_HIT	15.978
8394	Column284	55	34	605	369	3	2	PARTIAL_HIT	15.912
8395	Column284	55	34	605	368	3	2	PARTIAL_HIT	15.957
8396	Column284	55	34	605	367	3	2	PARTIAL_HIT	48.870
8397	Column284	55	34	605	366	3	2	PARTIAL_HIT	15.005
8398	Column284	55	34	605	365	3	2	PARTIAL_HIT	29.921
8399	Column284	55	34	605	364	3	2	PARTIAL_HIT	16.909
8400	Row323	54	33	604	363	0	2	PARTIAL_HIT	15.957
8401	Row323	54	33	603	363	0	2	PARTIAL_HIT	47.874
8402	Row323	54	33	602	363	0	2	PARTIAL_HIT	16.023
8403	Row323	54	33	601	363	0	2	PARTIAL_HIT	31.913
8404	Row323	54	33	600	363	0	2	PARTIAL_HIT	15.958
8405	Row323	54	33	599	363	0	2	PARTIAL_HIT	30.960
8406	Row323	54	33	598	363	0	2	PARTIAL_HIT	16.947
8407	Row323	54	33	597	363	0	2	PARTIAL_HIT	18.946
8408	Row323	54	33	596	363	0	2	PARTIAL_HIT	33.952
8409	Row323	54	33	595	363	0	2	PARTIAL_HIT	16.954
8410	Row323	54	33	594	363	0	2	PARTIAL_HIT	16.030
8411	Row323	54	33	593	363	0	2	PARTIAL_HIT	16.028
8412	Row323	53	33	592	363	0	2	PARTIAL_HIT	15.955
8413	Row323	53	33	591	363	0	2	PARTIAL_HIT	16.955
8414	Row323	53	33	590	363	0	2	PARTIAL_HIT	16.014
8415	Row323	53	33	589	363	0	2	PARTIAL_HIT	16.999
8416	Row323	53	33	588	363	0	2	PARTIAL_HIT	17.025
8417	Row323	53	33	587	363	0	2	PARTIAL_HIT	16.000
8418	Row323	53	33	586	363	0	2	PARTIAL_HIT	16.004
8419	Row323	53	33	585	363	0	2	PARTIAL_HIT	16.029
8420	Row323	53	33	584	363	0	2	PARTIAL_HIT	16.033
8421	Row323	53	33	583	363	0	2	PARTIAL_HIT	16.996
8422	Row323	53	33	582	363	0	2	PARTIAL_HIT	16.030
8423	Row323	53	33	581	363	0	2	PARTIAL_HIT	15.995
8424	Row323	52	33	580	363	0	2	PARTIAL_HIT	16.956
8425	Row323	52	33	579	363	0	2	PARTIAL_HIT	16.967
8426	Row323	52	33	578	363	0	2	PARTIAL_HIT	16.000
8427	Row323	52	33	577	363	0	2	PARTIAL_HIT	17.002
8428	Row323	52	33	576	363	0	2	PARTIAL_HIT	16.997
8429	Row323	52	33	575	363	0	2	PARTIAL_HIT	15.003
8430	Row323	52	33	574	363	0	2	PARTIAL_HIT	16.028
8431	Row323	52	33	573	363	0	2	PARTIAL_HIT	16.000
8432	Row323	52	33	572	363	0	2	PARTIAL_HIT	17.003
8433	Row323	52	33	571	363	0	2	PARTIAL_HIT	17.994
8434	Row323	52	33	570	363	0	2	PARTIAL_HIT	16.976
8435	Row323	52	33	569	363	0	2	PARTIAL_HIT	18.025
8436	Row323	51	33	568	363	0	2	PARTIAL_HIT	16.928
8437	Row323	51	33	567	363	0	2	PARTIAL_HIT	14.998
8438	Row323	51	33	566	363	0	2	PARTIAL_HIT	16.031
8439	Row323	51	33	565	363	0	2	PARTIAL_HIT	15.002
8440	Row323	51	33	564	363	0	2	PARTIAL_HIT	15.911
8441	Row323	51	33	563	363	0	2	PARTIAL_HIT	15.960
8442	Row323	51	33	562	363	0	2	PARTIAL_HIT	26.928
8443	Row323	51	33	561	363	0	2	PARTIAL_HIT	39.528
8444	Row323	51	33	560	363	0	2	PARTIAL_HIT	21.985
8445	Row323	51	33	559	363	0	2	PARTIAL_HIT	15.999
8446	Row323	51	33	558	363	0	2	PARTIAL_HIT	37.971
8447	Row323	51	33	557	363	0	2	PARTIAL_HIT	15.037
8448	Row323	50	33	556	363	0	2	PARTIAL_HIT	16.007
8449	Row323	50	33	555	363	0	2	PARTIAL_HIT	16.954
8450	Row323	50	33	554	363	0	2	PARTIAL_HIT	14.960
8451	Row323	50	33	553	363	0	2	PARTIAL_HIT	16.002
8452	Row323	50	33	552	363	0	2	PARTIAL_HIT	31.914
8453	Row323	50	33	551	363	0	2	PARTIAL_HIT	16.000
8454	Row323	50	33	550	363	0	2	PARTIAL_HIT	16.010
8455	Row323	50	33	549	363	0	2	PARTIAL_HIT	35.948
8456	Row323	50	33	548	363	0	2	PARTIAL_HIT	38.942
8457	Row323	50	33	547	363	0	2	PARTIAL_HIT	16.955
8458	Row323	50	33	546	363	0	2	PARTIAL_HIT	41.942
8459	Row323	50	33	545	363	0	2	PARTIAL_HIT	16.952
8460	Row323	49	33	544	363	0	2	PARTIAL_HIT	15.479
8461	Row323	49	33	543	363	0	2	PARTIAL_HIT	14.947
8462	Row323	49	33	542	363	0	2	PARTIAL_HIT	16.997
8463	Row323	49	33	541	363	0	2	PARTIAL_HIT	16.022
8464	Row323	49	33	540	363	0	2	PARTIAL_HIT	16.028
8465	Row323	49	33	539	363	0	2	PARTIAL_HIT	16.029
8466	Row323	49	33	538	363	0	2	PARTIAL_HIT	16.001
8467	Row323	49	33	537	363	0	2	PARTIAL_HIT	16.997
8468	Row323	49	33	536	363	0	2	PARTIAL_HIT	16.998
8469	Row323	49	33	535	363	0	2	PARTIAL_HIT	15.954
8470	Row323	49	33	534	363	0	2	PARTIAL_HIT	15.956
8471	Row323	49	33	533	363	0	2	PARTIAL_HIT	15.999
8472	Row323	48	33	532	363	0	2	PARTIAL_HIT	15.953
8473	Row323	48	33	531	363	0	2	PARTIAL_HIT	15.957
8474	Row323	48	33	530	363	0	2	PARTIAL_HIT	16.029
8475	Row323	48	33	529	363	0	2	PARTIAL_HIT	17.003
8476	Row323	48	33	528	363	0	2	PARTIAL_HIT	16.998
8477	Row323	48	33	527	363	0	2	PARTIAL_HIT	15.003
8478	Row323	48	33	526	363	0	2	PARTIAL_HIT	16.996
8479	Row323	48	33	525	363	0	2	PARTIAL_HIT	15.958
8480	Row323	48	33	524	363	0	2	PARTIAL_HIT	16.997
8481	Row323	48	33	523	363	0	2	PARTIAL_HIT	15.999
8482	Row323	48	33	522	363	0	2	PARTIAL_HIT	15.999
8483	Row323	48	33	521	363	0	2	PARTIAL_HIT	16.003
8484	Row323	47	33	520	363	0	2	PARTIAL_HIT	17.001
8485	Row323	47	33	519	363	0	2	PARTIAL_HIT	16.998
8486	Row323	47	33	518	363	0	2	PARTIAL_HIT	19.947
8487	Row323	47	33	517	363	0	2	PARTIAL_HIT	17.026
8488	Row323	47	33	516	363	0	2	PARTIAL_HIT	30.991
8489	Row323	47	33	515	363	0	2	PARTIAL_HIT	17.996
8490	Row323	47	33	514	363	0	2	PARTIAL_HIT	16.997
8491	Row323	47	33	513	363	0	2	PARTIAL_HIT	39.936
8492	Row323	47	33	512	363	0	2	PARTIAL_HIT	16.029
8493	Row323	47	33	511	363	0	2	PARTIAL_HIT	16.043
8494	Row323	47	33	510	363	0	2	PARTIAL_HIT	17.026
8495	Row323	47	33	509	363	0	2	PARTIAL_HIT	15.038
8496	Row323	46	33	508	363	0	2	PARTIAL_HIT	23.935
8497	Row323	46	33	507	363	0	2	PARTIAL_HIT	15.960
8498	Row323	46	33	506	363	0	2	PARTIAL_HIT	50.907
8499	Row323	46	33	505	363	0	2	PARTIAL_HIT	18.024
8500	Row323	46	33	504	363	0	2	PARTIAL_HIT	16.028
8501	Row323	46	33	503	363	0	2	PARTIAL_HIT	40.933
8502	Row323	46	33	502	363	0	2	PARTIAL_HIT	15.934
8503	Row323	46	33	501	363	0	2	PARTIAL_HIT	16.002
8504	Row323	46	33	500	363	0	2	PARTIAL_HIT	16.950
8505	Row323	46	33	499	363	0	2	PARTIAL_HIT	16.954
8506	Row323	46	33	498	363	0	2	PARTIAL_HIT	17.024
8507	Row323	46	33	497	363	0	2	PARTIAL_HIT	15.999
8508	Row323	45	33	496	363	0	2	PARTIAL_HIT	15.951
8509	Row323	45	33	495	363	0	2	PARTIAL_HIT	15.958
8510	Row323	45	33	494	363	0	2	PARTIAL_HIT	15.998
8511	Row323	45	33	493	363	0	2	PARTIAL_HIT	16.998
8512	Row323	45	33	492	363	0	2	PARTIAL_HIT	15.026
8513	Row323	45	33	491	363	0	2	PARTIAL_HIT	17.002
8514	Row323	45	33	490	363	0	2	PARTIAL_HIT	16.497
8515	Row323	45	33	489	363	0	2	PARTIAL_HIT	15.999
8516	Row323	45	33	488	363	0	2	PARTIAL_HIT	16.000
8517	Row323	45	33	487	363	0	2	PARTIAL_HIT	16.029
8518	Row323	45	33	486	363	0	2	PARTIAL_HIT	15.998
8519	Row323	45	33	485	363	0	2	PARTIAL_HIT	16.000
8520	Row322	43	33	483	363	0	2	PARTIAL_HIT	16.998
8521	Row322	43	33	482	363	0	2	PARTIAL_HIT	14.958
8522	Row322	43	33	481	363	0	2	PARTIAL_HIT	16.028
8523	Row322	43	33	480	363	0	2	PARTIAL_HIT	16.920
8524	Row322	43	33	479	363	0	2	PARTIAL_HIT	17.029
8525	Row322	43	33	478	363	0	2	PARTIAL_HIT	16.997
8526	Row322	43	33	477	363	0	2	PARTIAL_HIT	16.957
8527	Row322	43	33	476	363	0	2	PARTIAL_HIT	16.029
8528	Row322	43	33	475	363	0	2	PARTIAL_HIT	16.997
8529	Row322	43	33	474	363	0	2	PARTIAL_HIT	16.027
8530	Row322	43	33	473	363	0	2	PARTIAL_HIT	15.958
8531	Row322	43	33	472	363	0	2	PARTIAL_HIT	16.997
8532	Row322	42	33	471	363	0	2	PARTIAL_HIT	16.956
8533	Row322	42	33	470	363	0	2	PARTIAL_HIT	14.961
8534	Row322	42	33	469	363	0	2	PARTIAL_HIT	41.889
8535	Row322	42	33	468	363	0	2	PARTIAL_HIT	16.030
8536	Row322	42	33	467	363	0	2	PARTIAL_HIT	16.000
8537	Row322	42	33	466	363	0	2	PARTIAL_HIT	16.998
8538	Row322	42	33	465	363	0	2	PARTIAL_HIT	32.913
8539	Row322	42	33	464	363	0	2	PARTIAL_HIT	15.959
8540	Row322	42	33	463	363	0	2	PARTIAL_HIT	33.966
8541	Row322	42	33	462	363	0	2	PARTIAL_HIT	15.958
8542	Row322	42	33	461	363	0	2	PARTIAL_HIT	16.998
8543	Row322	42	33	460	363	0	2	PARTIAL_HIT	16.953
8544	Row322	41	33	459	363	0	2	PARTIAL_HIT	37.894
8545	Row322	41	33	458	363	0	2	PARTIAL_HIT	42.886
