===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9814	Row334	36	11	389	121	0	0	HIT	33.691
9815	Row334	36	11	388	121	0	0	HIT	34.340
9816	Row334	35	11	387	121	0	0	FULL	34.907
9817	Row334	35	11	386	121	0	0	HIT	34.908
9818	Row334	35	11	385	121	0	0	HIT	33.909
9819	Row334	35	11	384	121	0	0	HIT	33.909
9820	Row334	35	11	383	121	0	0	HIT	34.949
9821	Row334	35	11	382	121	0	0	HIT	33.953
9822	Row334	35	11	381	121	0	0	HIT	34.949
9823	Row334	35	11	380	121	0	0	HIT	34.917
9824	Row334	35	11	379	121	0	0	HIT	35.483
9825	Row334	35	11	378	121	0	0	HIT	34.864
9826	Row334	35	11	377	121	0	0	HIT	34.464
9827	Row334	35	11	376	121	0	0	HIT	34.951
9828	Row334	34	11	375	121	0	0	FULL	34.907
9829	Row334	34	11	374	121	0	0	HIT	33.221
9830	Row334	34	11	373	121	0	0	HIT	35.689
9831	Row334	34	11	372	121	0	0	HIT	35.157
9832	Row334	34	11	371	121	0	0	HIT	33.931
9833	Row334	34	11	370	121	0	0	HIT	33.909
9834	Row334	34	11	369	121	0	0	HIT	34.199
9835	Row334	34	11	368	121	0	0	HIT	34.561
9836	Row334	34	11	367	121	0	0	HIT	33.909
9837	Row334	34	11	366	121	0	0	HIT	33.952
9838	Row334	34	11	365	121	0	0	HIT	34.532
9839	Row334	34	11	364	121	0	0	HIT	33.811
9840	Column169	33	10	363	120	3	0	FULL	33.816
9841	Column169	33	10	363	119	3	0	HIT	34.907
9842	Column169	33	10	363	118	3	0	HIT	35.776
9843	Column169	33	10	363	117	3	0	HIT	33.944
9844	Column169	33	10	363	116	3	0	HIT	33.381
9845	Column169	33	10	363	115	3	0	HIT	33.996
9846	Column169	33	10	363	114	3	0	HIT	33.950
9847	Column169	33	10	363	113	3	0	HIT	34.948
9848	Column169	33	10	363	112	3	0	HIT	34.906
9849	Column169	33	10	363	111	3	0	HIT	34.540
9850	Column169	33	10	363	110	3	0	HIT	34.793
9851	Column169	33	10	363	109	3	0	HIT	34.600
9852	Column169	33	9	363	108	3	0	FULL	33.908
9853	Column169	33	9	363	107	3	0	HIT	33.910
9854	Column169	33	9	363	106	3	0	HIT	33.428
9855	Column169	33	9	363	105	3	0	HIT	33.240
9856	Column169	33	9	363	104	3	0	HIT	33.840
9857	Column169	33	9	363	103	3	0	HIT	33.024
9858	Column169	33	9	363	102	3	0	HIT	34.531
9859	Column169	33	9	363	101	3	0	HIT	34.578
9860	Column169	33	9	363	100	3	0	HIT	33.566
9861	Column169	33	9	363	99	3	0	HIT	33.460
9862	Column169	33	9	363	98	3	0	HIT	33.499
9863	Column169	33	9	363	97	3	0	HIT	34.573
9864	Column169	33	8	363	96	3	0	FULL	34.863
9865	Column169	33	8	363	95	3	0	HIT	34.728
9866	Column169	33	8	363	94	3	0	HIT	35.111
9867	Column169	33	8	363	93	3	0	HIT	33.129
9868	Column169	33	8	363	92	3	0	HIT	35.554
9869	Column169	33	8	363	91	3	0	HIT	34.943
9870	Column169	33	8	363	90	3	0	HIT	34.190
9871	Column169	33	8	363	89	3	0	HIT	34.510
9872	Column169	33	8	363	88	3	0	HIT	34.996
9873	Column169	33	8	363	87	3	0	HIT	33.990
9874	Column169	33	8	363	86	3	0	HIT	34.654
9875	Column169	33	8	363	85	3	0	HIT	34.055
9876	Column169	33	7	363	84	3	0	FULL	33.998
9877	Column169	33	7	363	83	3	0	HIT	34.906
9878	Column169	33	7	363	82	3	0	HIT	32.948
9879	Column169	33	7	363	81	3	0	HIT	33.793
9880	Column169	33	7	363	80	3	0	HIT	35.553
9881	Column169	33	7	363	79	3	0	HIT	33.980
9882	Column169	33	7	363	78	3	0	HIT	36.358
9883	Column169	33	7	363	77	3	0	HIT	33.207
9884	Column169	33	7	363	76	3	0	HIT	34.500
9885	Column169	33	7	363	75	3	0	HIT	34.676
9886	Column169	33	7	363	74	3	0	HIT	34.488
9887	Column169	33	7	363	73	3	0	HIT	33.952
9888	Column169	33	6	363	72	3	0	FULL	33.945
9889	Column169	33	6	363	71	3	0	HIT	33.909
9890	Column169	33	6	363	70	3	0	HIT	34.075
9891	Column169	33	6	363	69	3	0	HIT	33.386
9892	Column169	33	6	363	68	3	0	HIT	36.037
9893	Column169	33	6	363	67	3	0	HIT	34.656
9894	Column169	33	6	363	66	3	0	HIT	33.475
9895	Column169	33	6	363	65	3	0	HIT	33.123
9896	Column169	33	6	363	64	3	0	HIT	34.192
9897	Column169	33	6	363	63	3	0	HIT	33.207
9898	Column169	33	6	363	62	3	0	HIT	35.316
9899	Column169	33	6	363	61	3	0	HIT	34.950
9900	Column169	33	5	363	60	3	0	FULL	33.611
9901	Column169	33	5	363	59	3	0	HIT	33.911
9902	Column169	33	5	363	58	3	0	HIT	34.948
9903	Column169	33	5	363	57	3	0	HIT	34.907
9904	Column169	33	5	363	56	3	0	HIT	35.281
9905	Column169	33	5	363	55	3	0	HIT	34.519
9906	Column169	33	5	363	54	3	0	HIT	34.783
9907	Column169	33	5	363	53	3	0	HIT	33.913
9908	Column169	33	5	363	52	3	0	HIT	34.774
9909	Column169	33	5	363	51	3	0	HIT	34.104
9910	Column169	33	5	363	50	3	0	HIT	34.561
9911	Column169	33	5	363	49	3	0	HIT	33.908
9912	Column169	33	4	363	48	3	0	FULL	33.415
9913	Column169	33	4	363	47	3	0	HIT	34.906
9914	Column169	33	4	363	46	3	0	HIT	35.575
9915	Column169	33	4	363	45	3	0	HIT	35.126
9916	Column169	33	4	363	44	3	0	HIT	34.675
9917	Column169	33	4	363	43	3	0	HIT	34.156
9918	Column169	33	4	363	42	3	0	HIT	33.978
9919	Column169	33	4	363	41	3	0	HIT	34.605
9920	Column169	33	4	363	40	3	0	HIT	33.272
9921	Column169	33	4	363	39	3	0	HIT	34.477
9922	Column169	33	4	363	38	3	0	HIT	34.559
9923	Column169	33	4	363	37	3	0	HIT	34.978
9924	Column169	33	3	363	36	3	0	FULL	34.985
9925	Column169	33	3	363	35	3	0	HIT	34.907
9926	Column169	33	3	363	34	3	0	HIT	33.950
9927	Column169	33	3	363	33	3	0	HIT	33.909
9928	Column169	33	3	363	32	3	0	HIT	33.908
9929	Column169	33	3	363	31	3	0	HIT	33.863
9930	Column169	33	3	363	30	3	0	HIT	34.717
9931	Column169	33	3	363	29	3	0	HIT	34.265
9932	Column169	33	3	363	28	3	0	HIT	34.296
9933	Column169	33	3	363	27	3	0	HIT	34.537
9934	Column169	33	3	363	26	3	0	HIT	35.843
9935	Column169	33	3	363	25	3	0	HIT	35.678
9936	Column169	33	2	363	24	3	0	FULL	34.906
9937	Column169	33	2	363	23	3	0	HIT	34.907
9938	Column169	33	2	363	22	3	0	HIT	33.952
9939	Column169	33	2	363	21	3	0	HIT	34.940
9940	Column169	33	2	363	20	3	0	HIT	34.917
9941	Column169	33	2	363	19	3	0	HIT	35.781
9942	Column169	33	2	363	18	3	0	HIT	34.928
9943	Column169	33	2	363	17	3	0	HIT	34.812
9944	Column169	33	2	363	16	3	0	HIT	33.909
9945	Column169	33	2	363	15	3	0	HIT	33.478
9946	Column169	33	2	363	14	3	0	HIT	35.732
9947	Column169	33	2	363	13	3	0	HIT	34.596
9948	Column169	33	1	363	12	3	0	FULL	34.935
9949	Column169	33	1	363	11	3	0	HIT	34.432
9950	Column169	33	1	363	10	3	0	HIT	34.144
9951	Column169	33	1	363	9	3	0	HIT	33.503
9952	Column169	33	1	363	8	3	0	HIT	34.649
9953	Column169	33	1	363	7	3	0	HIT	35.507
9954	Column169	33	1	363	6	3	0	HIT	33.862
9955	Column169	33	1	363	5	3	0	HIT	34.094
9956	Column169	33	1	363	4	3	0	HIT	35.219
9957	Column169	33	1	363	3	3	0	HIT	34.900
9958	Column169	33	1	363	2	3	0	HIT	33.639
9959	Column169	33	1	363	1	3	0	HIT	33.177
9960	Row339	32	0	362	0	0	0	FULL	34.110
9961	Row339	32	0	361	0	0	0	HIT	34.931
9962	Row339	32	0	360	0	0	0	HIT	34.987
9963	Row339	32	0	359	0	0	0	HIT	34.944
9964	Row339	32	0	358	0	0	0	HIT	34.793
9965	Row339	32	0	357	0	0	0	HIT	34.906
9966	Row339	32	0	356	0	0	0	HIT	34.907
9967	Row339	32	0	355	0	0	0	HIT	33.327
9968	Row339	32	0	354	0	0	0	HIT	35.518
9969	Row339	32	0	353	0	0	0	HIT	34.054
9970	Row339	32	0	352	0	0	0	HIT	35.476
9971	Row339	32	0	351	0	0	0	HIT	34.752
9972	Row339	31	0	350	0	0	0	FULL	33.736
9973	Row339	31	0	349	0	0	0	HIT	33.418
9974	Row339	31	0	348	0	0	0	HIT	33.910
9975	Row339	31	0	347	0	0	0	HIT	34.397
9976	Row339	31	0	346	0	0	0	HIT	33.652
9977	Row339	31	0	345	0	0	0	HIT	34.256
9978	Row339	31	0	344	0	0	0	HIT	34.907
9979	Row339	31	0	343	0	0	0	HIT	34.907
9980	Row339	31	0	342	0	0	0	HIT	34.643
9981	Row339	31	0	341	0	0	0	HIT	34.908
9982	Row339	31	0	340	0	0	0	HIT	34.157
9983	Row339	31	0	339	0	0	0	HIT	34.149
9984	Row339	30	0	338	0	0	0	FULL	34.929
9985	Row339	30	0	337	0	0	0	HIT	33.910
9986	Row339	30	0	336	0	0	0	HIT	34.647
9987	Row339	30	0	335	0	0	0	HIT	34.324
9988	Row339	30	0	334	0	0	0	HIT	35.037
9989	Row339	30	0	333	0	0	0	HIT	33.981
9990	Row339	30	0	332	0	0	0	HIT	34.946
9991	Row339	30	0	331	0	0	0	HIT	33.905
9992	Row339	30	0	330	0	0	0	HIT	38.900
9993	Row339	30	0	329	0	0	0	HIT	34.119
9994	Row339	30	0	328	0	0	0	HIT	34.871
9995	Row339	30	0	327	0	0	0	HIT	33.490
9996	Row339	29	0	326	0	0	0	FULL	33.909
9997	Row339	29	0	325	0	0	0	HIT	35.179
9998	Row339	29	0	324	0	0	0	HIT	34.479
9999	Row339	29	0	323	0	0	0	HIT	34.255
10000	Row339	29	0	322	0	0	0	HIT	34.326
10001	Row339	29	0	321	0	0	0	HIT	34.947
10002	Row339	29	0	320	0	0	0	HIT	34.404
10003	Row339	29	0	319	0	0	0	HIT	33.838
10004	Row339	29	0	318	0	0	0	HIT	35.089
10005	Row339	29	0	317	0	0	0	HIT	33.908
10006	Row339	29	0	316	0	0	0	HIT	35.693
10007	Row339	29	0	315	0	0	0	HIT	34.949
10008	Row339	28	0	314	0	0	0	FULL	39.893
10009	Row339	28	0	313	0	0	0	HIT	33.913
10010	Row339	28	0	312	0	0	0	HIT	35.028
10011	Row339	28	0	311	0	0	0	HIT	35.035
10012	Row339	28	0	310	0	0	0	HIT	33.576
10013	Row339	28	0	309	0	0	0	HIT	33.929
10014	Row339	28	0	308	0	0	0	HIT	33.850
10015	Row339	28	0	307	0	0	0	HIT	33.825
10016	Row339	28	0	306	0	0	0	HIT	33.416
10017	Row339	28	0	305	0	0	0	HIT	34.951
10018	Row339	28	0	304	0	0	0	HIT	33.952
10019	Row339	28	0	303	0	0	0	HIT	34.948
10020	Row339	27	0	302	0	0	0	FULL	34.907
10021	Row339	27	0	301	0	0	0	HIT	33.975
10022	Row339	27	0	300	0	0	0	HIT	35.127
10023	Row339	27	0	299	0	0	0	HIT	34.588
10024	Row339	27	0	298	0	0	0	HIT	34.092
10025	Row339	27	0	297	0	0	0	HIT	34.833
10026	Row339	27	0	296	0	0	0	HIT	36.062
10027	Row339	27	0	295	0	0	0	HIT	34.351
10028	Row339	27	0	294	0	0	0	HIT	36.339
10029	Row339	27	0	293	0	0	0	HIT	33.479
10030	Row339	27	0	292	0	0	0	HIT	34.905
10031	Row339	27	0	291	0	0	0	HIT	34.982
10032	Row339	26	0	290	0	0	0	FULL	33.910
10033	Row339	26	0	289	0	0	0	HIT	34.951
10034	Row339	26	0	288	0	0	0	HIT	35.367
10035	Row339	26	0	287	0	0	0	HIT	34.346
10036	Row339	26	0	286	0	0	0	HIT	33.823
10037	Row339	26	0	285	0	0	0	HIT	34.952
10038	Row339	26	0	284	0	0	0	HIT	34.483
10039	Row339	26	0	283	0	0	0	HIT	34.979
10040	Row339	26	0	282	0	0	0	HIT	34.977
10041	Row339	26	0	281	0	0	0	HIT	33.837
10042	Row339	26	0	280	0	0	0	HIT	34.044
10043	Row339	26	0	279	0	0	0	HIT	35.052
10044	Row339	25	0	278	0	0	0	FULL	33.908
10045	Row339	25	0	277	0	0	0	HIT	34.464
10046	Row339	25	0	276	0	0	0	HIT	35.079
10047	Row339	25	0	275	0	0	0	HIT	33.575
10048	Row339	25	0	274	0	0	0	HIT	34.736
10049	Row339	25	0	273	0	0	0	HIT	34.207
10050	Row339	25	0	272	0	0	0	HIT	34.055
10051	Row339	25	0	271	0	0	0	HIT	34.415
10052	Row339	25	0	270	0	0	0	HIT	35.016
10053	Row339	25	0	269	0	0	0	HIT	35.818
10054	Row339	25	0	268	0	0	0	HIT	34.288
10055	Row339	25	0	267	0	0	0	HIT	33.972
10056	Row339	24	0	266	0	0	0	FULL	34.907
10057	Row339	24	0	265	0	0	0	HIT	33.943
10058	Row339	24	0	264	0	0	0	HIT	33.949
10059	Row339	24	0	263	0	0	0	HIT	33.950
10060	Row339	24	0	262	0	0	0	HIT	35.932
10061	Row339	24	0	261	0	0	0	HIT	33.909
10062	Row339	24	0	260	0	0	0	HIT	35.286
10063	Row339	24	0	259	0	0	0	HIT	33.415
10064	Row339	24	0	258	0	0	0	HIT	32.652
10065	Row339	24	0	257	0	0	0	HIT	35.438
10066	Row339	24	0	256	0	0	0	HIT	34.906
10067	Row339	24	0	255	0	0	0	HIT	34.632
10068	Row339	23	0	254	0	0	0	FULL	33.954
10069	Row339	23	0	253	0	0	0	HIT	34.906
10070	Row339	23	0	252	0	0	0	HIT	34.952
10071	Row339	23	0	251	0	0	0	HIT	33.997
10072	Row339	23	0	250	0	0	0	HIT	34.164
10073	Row339	23	0	249	0	0	0	HIT	33.058
10074	Row339	23	0	248	0	0	0	HIT	34.416
10075	Row339	23	0	247	0	0	0	HIT	33.691
10076	Row339	23	0	246	0	0	0	HIT	35.111
10077	Row339	23	0	245	0	0	0	HIT	35.578
10078	Row339	23	0	244	0	0	0	HIT	34.258
10079	Row339	23	0	243	0	0	0	HIT	33.910
10080	Column113	22	1	242	1	1	0	FULL	34.944
10081	Column113	22	1	242	2	1	0	HIT	33.915
10082	Column113	22	1	242	3	1	0	HIT	34.144
10083	Column113	22	1	242	4	1	0	HIT	34.556
10084	Column113	22	1	242	5	1	0	HIT	34.414
10085	Column113	22	1	242	6	1	0	HIT	33.151
10086	Column113	22	1	242	7	1	0	HIT	33.911
10087	Column113	22	1	242	8	1	0	HIT	33.458
10088	Column113	22	1	242	9	1	0	HIT	32.983
10089	Column113	22	1	242	10	1	0	HIT	34.615
10090	Column113	22	1	242	11	1	0	HIT	34.905
10091	Column113	22	1	242	12	1	0	HIT	33.980
10092	Column113	22	2	242	13	1	0	FULL	34.912
10093	Column113	22	2	242	14	1	0	HIT	34.906
10094	Column113	22	2	242	15	1	0	HIT	33.207
10095	Column113	22	2	242	16	1	0	HIT	34.655
10096	Column113	22	2	242	17	1	0	HIT	34.948
10097	Column113	22	2	242	18	1	0	HIT	35.570
10098	Column113	22	2	242	19	1	0	HIT	33.327
10099	Column113	22	2	242	20	1	0	HIT	33.979
10100	Column113	22	2	242	21	1	0	HIT	33.111
10101	Column113	22	2	242	22	1	0	HIT	33.300
10102	Column113	22	2	242	23	1	0	HIT	33.891
10103	Column113	22	2	242	24	1	0	HIT	34.877
10104	Column113	22	3	242	25	1	0	FULL	34.938
10105	Column113	22	3	242	26	1	0	HIT	34.418
10106	Column113	22	3	242	27	1	0	HIT	34.906
10107	Column113	22	3	242	28	1	0	HIT	34.951
10108	Column113	22	3	242	29	1	0	HIT	35.122
10109	Column113	22	3	242	30	1	0	HIT	33.622
10110	Column113	22	3	242	31	1	0	HIT	33.910
10111	Column113	22	3	242	32	1	0	HIT	34.953
10112	Column113	22	3	242	33	1	0	HIT	34.906
10113	Column113	22	3	242	34	1	0	HIT	33.952
10114	Column113	22	3	242	35	1	0	HIT	33.964
10115	Column113	22	3	242	36	1	0	HIT	35.008
10116	Column113	22	4	242	37	1	0	FULL	34.906
10117	Column113	22	4	242	38	1	0	HIT	33.825
10118	Column113	22	4	242	39	1	0	HIT	35.197
10119	Column113	22	4	242	40	1	0	HIT	33.509
10120	Column113	22	4	242	41	1	0	HIT	34.651
10121	Column113	22	4	242	42	1	0	HIT	34.769
10122	Column113	22	4	242	43	1	0	HIT	34.950
10123	Column113	22	4	242	44	1	0	HIT	33.908
10124	Column113	22	4	242	45	1	0	HIT	34.827
10125	Column113	22	4	242	46	1	0	HIT	35.765
10126	Column113	22	4	242	47	1	0	HIT	34.640
10127	Column113	22	4	242	48	1	0	HIT	34.868
10128	Column113	22	5	242	49	1	0	FULL	33.908
10129	Column113	22	5	242	50	1	0	HIT	33.909
10130	Column113	22	5	242	51	1	0	HIT	34.947
10131	Column113	22	5	242	52	1	0	HIT	33.441
10132	Column113	22	5	242	53	1	0	HIT	35.112
10133	Column113	22	5	242	54	1	0	HIT	34.948
10134	Column113	22	5	242	55	1	0	HIT	34.907
10135	Column113	22	5	242	56	1	0	HIT	34.676
10136	Column113	22	5	242	57	1	0	HIT	33.908
10137	Column113	22	5	242	58	1	0	HIT	35.975
10138	Column113	22	5	242	59	1	0	HIT	34.905
10139	Column113	22	5	242	60	1	0	HIT	34.453
10140	Column113	22	6	242	61	1	0	FULL	34.950
10141	Column113	22	6	242	62	1	0	HIT	33.960
10142	Column113	22	6	242	63	1	0	HIT	33.951
10143	Column113	22	6	242	64	1	0	HIT	34.588
10144	Column113	22	6	242	65	1	0	HIT	34.949
10145	Column113	22	6	242	66	1	0	HIT	34.974
10146	Column113	22	6	242	67	1	0	HIT	33.241
10147	Column113	22	6	242	68	1	0	HIT	34.407
10148	Column113	22	6	242	69	1	0	HIT	33.590
10149	Column113	22	6	242	70	1	0	HIT	33.980
10150	Column113	22	6	242	71	1	0	HIT	34.160
10151	Column113	22	6	242	72	1	0	HIT	34.823
10152	Column113	22	7	242	73	1	0	FULL	33.980
10153	Column113	22	7	242	74	1	0	HIT	33.908
10154	Column113	22	7	242	75	1	0	HIT	33.702
10155	Column113	22	7	242	76	1	0	HIT	34.201
10156	Column113	22	7	242	77	1	0	HIT	33.910
10157	Column113	22	7	242	78	1	0	HIT	35.105
10158	Column113	22	7	242	79	1	0	HIT	33.529
10159	Column113	22	7	242	80	1	0	HIT	35.154
10160	Column113	22	7	242	81	1	0	HIT	34.524
10161	Column113	22	7	242	82	1	0	HIT	34.064
10162	Column113	22	7	242	83	1	0	HIT	35.273
10163	Column113	22	7	242	84	1	0	HIT	34.562
10164	Column113	22	8	242	85	1	0	FULL	33.945
10165	Column113	22	8	242	86	1	0	HIT	33.946
10166	Column113	22	8	242	87	1	0	HIT	33.982
10167	Column113	22	8	242	88	1	0	HIT	33.996
10168	Column113	22	8	242	89	1	0	HIT	34.091
10169	Column113	22	8	242	90	1	0	HIT	35.316
10170	Column113	22	8	242	91	1	0	HIT	34.139
10171	Column113	22	8	242	92	1	0	HIT	33.062
10172	Column113	22	8	242	93	1	0	HIT	36.145
10173	Column113	22	8	242	94	1	0	HIT	34.956
10174	Column113	22	8	242	95	1	0	HIT	33.688
10175	Column113	22	8	242	96	1	0	HIT	35.962
10176	Column113	22	9	242	97	1	0	FULL	37.457
10177	Column113	22	9	242	98	1	0	HIT	34.275
10178	Column113	22	9	242	99	1	0	HIT	34.148
10179	Column113	22	9	242	100	1	0	HIT	35.640
10180	Column113	22	9	242	101	1	0	HIT	34.951
10181	Column113	22	9	242	102	1	0	HIT	32.982
10182	Column113	22	9	242	103	1	0	HIT	33.191
10183	Column113	22	9	242	104	1	0	HIT	35.271
10184	Column113	22	9	242	105	1	0	HIT	33.988
10185	Column113	22	9	242	106	1	0	HIT	33.253
10186	Column113	22	9	242	107	1	0	HIT	33.619
10187	Column113	22	9	242	108	1	0	HIT	33.886
10188	Column113	22	10	242	109	1	0	FULL	34.907
10189	Column113	22	10	242	110	1	0	HIT	33.959
10190	Column113	22	10	242	111	1	0	HIT	34.977
10191	Column113	22	10	242	112	1	0	HIT	32.984
10192	Column113	22	10	242	113	1	0	HIT	33.910
10193	Column113	22	10	242	114	1	0	HIT	33.959
10194	Column113	22	10	242	115	1	0	HIT	33.951
10195	Column113	22	10	242	116	1	0	HIT	33.421
10196	Column113	22	10	242	117	1	0	HIT	35.571
10197	Column113	22	10	242	118	1	0	HIT	34.525
10198	Column113	22	10	242	119	1	0	HIT	34.451
10199	Column113	22	10	242	120	1	0	HIT	33.716
10200	Row332	21	11	241	121	0	0	FULL	34.860
10201	Row332	21	11	240	121	0	0	HIT	34.525
10202	Row332	21	11	239	121	0	0	HIT	34.948
10203	Row332	21	11	238	121	0	0	HIT	34.161
10204	Row332	21	11	237	121	0	0	HIT	34.502
10205	Row332	21	11	236	121	0	0	HIT	34.619
10206	Row332	21	11	235	121	0	0	HIT	33.689
10207	Row332	21	11	234	121	0	0	HIT	34.687
10208	Row332	21	11	233	121	0	0	HIT	35.472
10209	Row332	21	11	232	121	0	0	HIT	34.965
10210	Row332	21	11	231	121	0	0	HIT	33.683
10211	Row332	21	11	230	121	0	0	HIT	36.254
10212	Row332	20	11	229	121	0	0	FULL	34.773
10213	Row332	20	11	228	121	0	0	HIT	35.457
10214	Row332	20	11	227	121	0	0	HIT	34.646
10215	Row332	20	11	226	121	0	0	HIT	34.561
10216	Row332	20	11	225	121	0	0	HIT	35.974
10217	Row332	20	11	224	121	0	0	HIT	35.081
10218	Row332	20	11	223	121	0	0	HIT	35.079
10219	Row332	20	11	222	121	0	0	HIT	33.984
10220	Row332	20	11	221	121	0	0	HIT	34.847
10221	Row332	20	11	220	121	0	0	HIT	34.665
10222	Row332	20	11	219	121	0	0	HIT	34.176
10223	Row332	20	11	218	121	0	0	HIT	34.976
10224	Row332	19	11	217	121	0	0	FULL	34.906
10225	Row332	19	11	216	121	0	0	HIT	34.032
10226	Row332	19	11	215	121	0	0	HIT	34.067
10227	Row332	19	11	214	121	0	0	HIT	34.896
10228	Row332	19	11	213	121	0	0	HIT	34.552
10229	Row332	19	11	212	121	0	0	HIT	34.534
10230	Row332	19	11	211	121	0	0	HIT	34.907
10231	Row332	19	11	210	121	0	0	HIT	33.526
10232	Row332	19	11	209	121	0	0	HIT	33.620
10233	Row332	19	11	208	121	0	0	HIT	34.856
10234	Row332	19	11	207	121	0	0	HIT	34.978
10235	Row332	19	11	206	121	0	0	HIT	33.032
10236	Row332	18	11	205	121	0	0	FULL	34.944
10237	Row332	18	11	204	121	0	0	HIT	33.914
10238	Row332	18	11	203	121	0	0	HIT	35.051
10239	Row332	18	11	202	121	0	0	HIT	34.272
10240	Row332	18	11	201	121	0	0	HIT	35.309
10241	Row332	18	11	200	121	0	0	HIT	33.127
10242	Row332	18	11	199	121	0	0	HIT	33.910
10243	Row332	18	11	198	121	0	0	HIT	34.873
10244	Row332	18	11	197	121	0	0	HIT	33.910
10245	Row332	18	11	196	121	0	0	HIT	34.906
10246	Row332	18	11	195	121	0	0	HIT	33.943
10247	Row332	18	11	194	121	0	0	HIT	34.682
10248	Row332	17	11	193	121	0	0	FULL	34.533
10249	Row332	17	11	192	121	0	0	HIT	35.002
10250	Row332	17	11	191	121	0	0	HIT	35.545
10251	Row332	17	11	190	121	0	0	HIT	34.931
10252	Row332	17	11	189	121	0	0	HIT	35.008
10253	Row332	17	11	188	121	0	0	HIT	34.907
10254	Row332	17	11	187	121	0	0	HIT	35.960
10255	Row332	17	11	186	121	0	0	HIT	35.040
10256	Row332	17	11	185	121	0	0	HIT	35.253
10257	Row332	17	11	184	121	0	0	HIT	33.648
10258	Row332	17	11	183	121	0	0	HIT	34.365
10259	Row332	17	11	182	121	0	0	HIT	34.907
10260	Row332	16	11	181	121	0	0	FULL	33.909
10261	Row332	16	11	180	121	0	0	HIT	62.470
10262	Row332	16	11	179	121	0	0	HIT	34.030
10263	Row332	16	11	178	121	0	0	HIT	35.062
10264	Row332	16	11	177	121	0	0	HIT	33.283
10265	Row332	16	11	176	121	0	0	HIT	33.980
10266	Row332	16	11	175	121	0	0	HIT	33.678
10267	Row332	16	11	174	121	0	0	HIT	33.953
10268	Row332	16	11	173	121	0	0	HIT	34.948
10269	Row332	16	11	172	121	0	0	HIT	34.668
10270	Row332	16	11	171	121	0	0	HIT	33.909
10271	Row332	16	11	170	121	0	0	HIT	33.952
10272	Row332	15	11	169	121	0	0	FULL	34.906
10273	Row332	15	11	168	121	0	0	HIT	33.957
10274	Row332	15	11	167	121	0	0	HIT	33.730
10275	Row332	15	11	166	121	0	0	HIT	34.260
10276	Row332	15	11	165	121	0	0	HIT	33.909
10277	Row332	15	11	164	121	0	0	HIT	33.952
10278	Row332	15	11	163	121	0	0	HIT	34.253
10279	Row332	15	11	162	121	0	0	HIT	34.936
10280	Row332	15	11	161	121	0	0	HIT	34.953
10281	Row332	15	11	160	121	0	0	HIT	33.392
10282	Row332	15	11	159	121	0	0	HIT	34.405
10283	Row332	15	11	158	121	0	0	HIT	34.236
10284	Row332	14	11	157	121	0	0	FULL	34.906
10285	Row332	14	11	156	121	0	0	HIT	35.992
10286	Row332	14	11	155	121	0	0	HIT	33.544
10287	Row332	14	11	154	121	0	0	HIT	34.877
10288	Row332	14	11	153	121	0	0	HIT	34.536
10289	Row332	14	11	152	121	0	0	HIT	35.654
10290	Row332	14	11	151	121	0	0	HIT	34.062
10291	Row332	14	11	150	121	0	0	HIT	34.949
10292	Row332	14	11	149	121	0	0	HIT	34.469
10293	Row332	14	11	148	121	0	0	HIT	32.984
10294	Row332	14	11	147	121	0	0	HIT	33.909
10295	Row332	14	11	146	121	0	0	HIT	33.637
10296	Row332	13	11	145	121	0	0	FULL	34.761
10297	Row332	13	11	144	121	0	0	HIT	34.987
10298	Row332	13	11	143	121	0	0	HIT	35.014
10299	Row332	13	11	142	121	0	0	HIT	33.067
10300	Row332	13	11	141	121	0	0	HIT	34.009
10301	Row332	13	11	140	121	0	0	HIT	34.263
10302	Row332	13	11	139	121	0	0	HIT	34.949
10303	Row332	13	11	138	121	0	0	HIT	34.396
10304	Row332	13	11	137	121	0	0	HIT	33.679
10305	Row332	13	11	136	121	0	0	HIT	34.907
10306	Row332	13	11	135	121	0	0	HIT	33.910
10307	Row332	13	11	134	121	0	0	HIT	32.696
10308	Row332	12	11	133	121	0	0	FULL	33.142
10309	Row332	12	11	132	121	0	0	HIT	34.410
10310	Row332	12	11	131	121	0	0	HIT	34.532
10311	Row332	12	11	130	121	0	0	HIT	34.527
10312	Row332	12	11	129	121	0	0	HIT	34.258
10313	Row332	12	11	128	121	0	0	HIT	34.375
10314	Row332	12	11	127	121	0	0	HIT	34.469
10315	Row332	12	11	126	121	0	0	HIT	34.615
10316	Row332	12	11	125	121	0	0	HIT	33.799
10317	Row332	12	11	124	121	0	0	HIT	33.754
10318	Row332	12	11	123	121	0	0	HIT	35.517
10319	Row332	12	11	122	121	0	0	HIT	33.489
10320	Column57	11	10	121	120	3	0	FULL	34.907
10321	Column57	11	10	121	119	3	0	HIT	33.909
10322	Column57	11	10	121	118	3	0	HIT	33.485
10323	Column57	11	10	121	117	3	0	HIT	34.907
10324	Column57	11	10	121	116	3	0	HIT	34.949
10325	Column57	11	10	121	115	3	0	HIT	35.192
10326	Column57	11	10	121	114	3	0	HIT	34.598
10327	Column57	11	10	121	113	3	0	HIT	33.430
10328	Column57	11	10	121	112	3	0	HIT	33.911
10329	Column57	11	10	121	111	3	0	HIT	35.054
