===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8931	Row319	6	33	69	363	0	2	HIT	15.981
8932	Row319	6	33	68	363	0	2	HIT	15.036
8933	Row319	6	33	67	363	0	2	HIT	16.002
8934	Row319	6	33	66	363	0	2	HIT	15.957
8935	Row319	6	33	65	363	0	2	HIT	16.955
8936	Row319	6	33	64	363	0	2	HIT	17.993
8937	Row319	6	33	63	363	0	2	HIT	16.990
8938	Row319	6	33	62	363	0	2	HIT	16.007
8939	Row319	6	33	61	363	0	2	HIT	16.000
8940	Row319	5	33	60	363	0	2	FULL	16.902
8941	Row319	5	33	59	363	0	2	HIT	35.945
8942	Row319	5	33	58	363	0	2	HIT	16.952
8943	Row319	5	33	57	363	0	2	HIT	16.966
8944	Row319	5	33	56	363	0	2	HIT	15.946
8945	Row319	5	33	55	363	0	2	HIT	16.999
8946	Row319	5	33	54	363	0	2	HIT	16.984
8947	Row319	5	33	53	363	0	2	HIT	15.956
8948	Row319	5	33	52	363	0	2	HIT	16.997
8949	Row319	5	33	51	363	0	2	HIT	16.955
8950	Row319	5	33	50	363	0	2	HIT	15.955
8951	Row319	5	33	49	363	0	2	HIT	16.955
8952	Row319	4	33	48	363	0	2	FULL	23.919
8953	Row319	4	33	47	363	0	2	HIT	31.960
8954	Row319	4	33	46	363	0	2	HIT	24.979
8955	Row319	4	33	45	363	0	2	HIT	123.670
8956	Row319	4	33	44	363	0	2	HIT	33.960
8957	Row319	4	33	43	363	0	2	HIT	15.039
8958	Row319	4	33	42	363	0	2	HIT	16.954
8959	Row319	4	33	41	363	0	2	HIT	19.979
8960	Row319	4	33	40	363	0	2	HIT	15.026
8961	Row319	4	33	39	363	0	2	HIT	15.961
8962	Row319	4	33	38	363	0	2	HIT	27.924
8963	Row319	4	33	37	363	0	2	HIT	124.671
8964	Row319	3	33	36	363	0	2	FULL	21.940
8965	Row319	3	33	35	363	0	2	HIT	15.990
8966	Row319	3	33	34	363	0	2	HIT	22.983
8967	Row319	3	33	33	363	0	2	HIT	116.688
8968	Row319	3	33	32	363	0	2	HIT	16.954
8969	Row319	3	33	31	363	0	2	HIT	18.005
8970	Row319	3	33	30	363	0	2	HIT	25.930
8971	Row319	3	33	29	363	0	2	HIT	17.953
8972	Row319	3	33	28	363	0	2	HIT	16.982
8973	Row319	3	33	27	363	0	2	HIT	16.999
8974	Row319	3	33	26	363	0	2	HIT	19.943
8975	Row319	3	33	25	363	0	2	HIT	124.763
8976	Row319	2	33	24	363	0	2	FULL	16.028
8977	Row319	2	33	23	363	0	2	HIT	16.968
8978	Row319	2	33	22	363	0	2	HIT	16.027
8979	Row319	2	33	21	363	0	2	HIT	15.957
8980	Row319	2	33	20	363	0	2	HIT	16.956
8981	Row319	2	33	19	363	0	2	HIT	17.030
8982	Row319	2	33	18	363	0	2	HIT	15.999
8983	Row319	2	33	17	363	0	2	HIT	16.003
8984	Row319	2	33	16	363	0	2	HIT	16.001
8985	Row319	2	33	15	363	0	2	HIT	15.978
8986	Row319	2	33	14	363	0	2	HIT	15.957
8987	Row319	2	33	13	363	0	2	HIT	15.997
8988	Row319	1	33	12	363	0	2	FULL	16.478
8989	Row319	1	33	11	363	0	2	HIT	15.993
8990	Row319	1	33	10	363	0	2	HIT	16.953
8991	Row319	1	33	9	363	0	2	HIT	15.959
8992	Row319	1	33	8	363	0	2	HIT	15.937
8993	Row319	1	33	7	363	0	2	HIT	16.955
8994	Row319	1	33	6	363	0	2	HIT	16.954
8995	Row319	1	33	5	363	0	2	HIT	15.990
8996	Row319	1	33	4	363	0	2	HIT	15.946
8997	Row319	1	33	3	363	0	2	HIT	16.001
8998	Row319	1	33	2	363	0	2	HIT	15.956
8999	Row319	1	33	1	363	0	2	HIT	16.945
9000	Column3	0	32	0	362	3	0	FULL	33.908
9001	Column3	0	32	0	361	3	0	HIT	198.469
9002	Column3	0	32	0	360	3	0	HIT	95.743
9003	Column3	0	32	0	359	3	0	HIT	60.837
9004	Column3	0	32	0	358	3	0	HIT	161.123
9005	Column3	0	32	0	357	3	0	HIT	34.906
9006	Column3	0	32	0	356	3	0	HIT	62.831
9007	Column3	0	32	0	355	3	0	HIT	108.713
9008	Column3	0	32	0	354	3	0	HIT	77.794
9009	Column3	0	32	0	353	3	0	HIT	123.428
9010	Column3	0	32	0	352	3	0	HIT	111.073
9011	Column3	0	32	0	351	3	0	HIT	121.186
9012	Column3	0	31	0	350	3	0	FULL	34.908
9013	Column3	0	31	0	349	3	0	HIT	33.424
9014	Column3	0	31	0	348	3	0	HIT	33.983
9015	Column3	0	31	0	347	3	0	HIT	34.952
9016	Column3	0	31	0	346	3	0	HIT	34.904
9017	Column3	0	31	0	345	3	0	HIT	111.705
9018	Column3	0	31	0	344	3	0	HIT	107.733
9019	Column3	0	31	0	343	3	0	HIT	33.560
9020	Column3	0	31	0	342	3	0	HIT	33.985
9021	Column3	0	31	0	341	3	0	HIT	33.760
9022	Column3	0	31	0	340	3	0	HIT	33.648
9023	Column3	0	31	0	339	3	0	HIT	34.244
9024	Column3	0	30	0	338	3	0	FULL	35.565
9025	Column3	0	30	0	337	3	0	HIT	34.967
9026	Column3	0	30	0	336	3	0	HIT	34.974
9027	Column3	0	30	0	335	3	0	HIT	33.980
9028	Column3	0	30	0	334	3	0	HIT	33.998
9029	Column3	0	30	0	333	3	0	HIT	36.904
9030	Column3	0	30	0	332	3	0	HIT	108.700
9031	Column3	0	30	0	331	3	0	HIT	34.898
9032	Column3	0	30	0	330	3	0	HIT	33.907
9033	Column3	0	30	0	329	3	0	HIT	33.981
9034	Column3	0	30	0	328	3	0	HIT	34.959
9035	Column3	0	30	0	327	3	0	HIT	181.243
9036	Column3	0	29	0	326	3	0	FULL	34.887
9037	Column3	0	29	0	325	3	0	HIT	34.304
9038	Column3	0	29	0	324	3	0	HIT	187.228
9039	Column3	0	29	0	323	3	0	HIT	39.930
9040	Column3	0	29	0	322	3	0	HIT	34.908
9041	Column3	0	29	0	321	3	0	HIT	42.888
9042	Column3	0	29	0	320	3	0	HIT	105.783
9043	Column3	0	29	0	319	3	0	HIT	49.162
9044	Column3	0	29	0	318	3	0	HIT	80.220
9045	Column3	0	29	0	317	3	0	HIT	80.328
9046	Column3	0	29	0	316	3	0	HIT	82.329
9047	Column3	0	29	0	315	3	0	HIT	81.944
9048	Column3	0	28	0	314	3	0	FULL	33.980
9049	Column3	0	28	0	313	3	0	HIT	191.989
9050	Column3	0	28	0	312	3	0	HIT	32.966
9051	Column3	0	28	0	311	3	0	HIT	111.748
9052	Column3	0	28	0	310	3	0	HIT	42.889
9053	Column3	0	28	0	309	3	0	HIT	78.826
9054	Column3	0	28	0	308	3	0	HIT	129.701
9055	Column3	0	28	0	307	3	0	HIT	114.731
9056	Column3	0	28	0	306	3	0	HIT	33.909
9057	Column3	0	28	0	305	3	0	HIT	60.819
9058	Column3	0	28	0	304	3	0	HIT	100.773
9059	Column3	0	28	0	303	3	0	HIT	41.892
9060	Column3	0	27	0	302	3	0	FULL	41.888
9061	Column3	0	27	0	301	3	0	HIT	166.180
9062	Column3	0	27	0	300	3	0	HIT	38.166
9063	Column3	0	27	0	299	3	0	HIT	82.002
9064	Column3	0	27	0	298	3	0	HIT	81.186
9065	Column3	0	27	0	297	3	0	HIT	66.975
9066	Column3	0	27	0	296	3	0	HIT	82.649
9067	Column3	0	27	0	295	3	0	HIT	98.811
9068	Column3	0	27	0	294	3	0	HIT	106.365
9069	Column3	0	27	0	293	3	0	HIT	59.388
9070	Column3	0	27	0	292	3	0	HIT	62.855
9071	Column3	0	27	0	291	3	0	HIT	115.726
9072	Column3	0	26	0	290	3	0	FULL	33.643
9073	Column3	0	26	0	289	3	0	HIT	93.906
9074	Column3	0	26	0	288	3	0	HIT	189.496
9075	Column3	0	26	0	287	3	0	HIT	33.909
9076	Column3	0	26	0	286	3	0	HIT	35.970
9077	Column3	0	26	0	285	3	0	HIT	172.167
9078	Column3	0	26	0	284	3	0	HIT	33.984
9079	Column3	0	26	0	283	3	0	HIT	35.993
9080	Column3	0	26	0	282	3	0	HIT	73.792
9081	Column3	0	26	0	281	3	0	HIT	136.679
9082	Column3	0	26	0	280	3	0	HIT	33.988
9083	Column3	0	26	0	279	3	0	HIT	75.787
9084	Column3	0	25	0	278	3	0	FULL	34.906
9085	Column3	0	25	0	277	3	0	HIT	195.482
9086	Column3	0	25	0	276	3	0	HIT	34.949
9087	Column3	0	25	0	275	3	0	HIT	53.487
9088	Column3	0	25	0	274	3	0	HIT	146.259
9089	Column3	0	25	0	273	3	0	HIT	35.490
9090	Column3	0	25	0	272	3	0	HIT	67.820
9091	Column3	0	25	0	271	3	0	HIT	168.629
9092	Column3	0	25	0	270	3	0	HIT	34.907
9093	Column3	0	25	0	269	3	0	HIT	77.835
9094	Column3	0	25	0	268	3	0	HIT	136.676
9095	Column3	0	25	0	267	3	0	HIT	34.761
9096	Column3	0	24	0	266	3	0	FULL	33.151
9097	Column3	0	24	0	265	3	0	HIT	109.902
9098	Column3	0	24	0	264	3	0	HIT	81.051
9099	Column3	0	24	0	263	3	0	HIT	76.063
9100	Column3	0	24	0	262	3	0	HIT	90.459
9101	Column3	0	24	0	261	3	0	HIT	78.457
9102	Column3	0	24	0	260	3	0	HIT	108.810
9103	Column3	0	24	0	259	3	0	HIT	55.931
9104	Column3	0	24	0	258	3	0	HIT	70.927
9105	Column3	0	24	0	257	3	0	HIT	110.807
9106	Column3	0	24	0	256	3	0	HIT	34.907
9107	Column3	0	24	0	255	3	0	HIT	100.732
9108	Column3	0	23	0	254	3	0	FULL	33.991
9109	Column3	0	23	0	253	3	0	HIT	204.875
9110	Column3	0	23	0	252	3	0	HIT	33.981
9111	Column3	0	23	0	251	3	0	HIT	34.895
9112	Column3	0	23	0	250	3	0	HIT	79.340
9113	Column3	0	23	0	249	3	0	HIT	129.696
9114	Column3	0	23	0	248	3	0	HIT	59.133
9115	Column3	0	23	0	247	3	0	HIT	49.539
9116	Column3	0	23	0	246	3	0	HIT	96.757
9117	Column3	0	23	0	245	3	0	HIT	79.788
9118	Column3	0	23	0	244	3	0	HIT	181.559
9119	Column3	0	23	0	243	3	0	HIT	33.910
9120	Row325	1	22	1	242	2	2	FULL	38.895
9121	Row325	1	22	2	242	2	2	HIT	176.530
9122	Row325	1	22	3	242	2	2	HIT	102.581
9123	Row325	1	22	4	242	2	2	HIT	94.720
9124	Row325	1	22	5	242	2	2	HIT	79.298
9125	Row325	1	22	6	242	2	2	HIT	138.755
9126	Row325	1	22	7	242	2	2	HIT	21.994
9127	Row325	1	22	8	242	2	2	HIT	88.763
9128	Row325	1	22	9	242	2	2	HIT	128.733
9129	Row325	1	22	10	242	2	2	HIT	30.331
9130	Row325	1	22	11	242	2	2	HIT	81.939
9131	Row325	1	22	12	242	2	2	HIT	80.088
9132	Row325	2	22	13	242	2	2	FULL	15.001
9133	Row325	2	22	14	242	2	2	HIT	16.954
9134	Row325	2	22	15	242	2	2	HIT	16.034
9135	Row325	2	22	16	242	2	2	HIT	15.957
9136	Row325	2	22	17	242	2	2	HIT	15.031
9137	Row325	2	22	18	242	2	2	HIT	15.011
9138	Row325	2	22	19	242	2	2	HIT	24.976
9139	Row325	2	22	20	242	2	2	HIT	15.958
9140	Row325	2	22	21	242	2	2	HIT	15.005
9141	Row325	2	22	22	242	2	2	HIT	103.802
9142	Row325	2	22	23	242	2	2	HIT	15.956
9143	Row325	2	22	24	242	2	2	HIT	20.027
9144	Row325	3	22	25	242	2	2	FULL	15.956
9145	Row325	3	22	26	242	2	2	HIT	24.905
9146	Row325	3	22	27	242	2	2	HIT	19.947
9147	Row325	3	22	28	242	2	2	HIT	15.956
9148	Row325	3	22	29	242	2	2	HIT	16.956
9149	Row325	3	22	30	242	2	2	HIT	105.720
9150	Row325	3	22	31	242	2	2	HIT	16.954
9151	Row325	3	22	32	242	2	2	HIT	107.791
9152	Row325	3	22	33	242	2	2	HIT	15.958
9153	Row325	3	22	34	242	2	2	HIT	17.032
9154	Row325	3	22	35	242	2	2	HIT	18.950
9155	Row325	3	22	36	242	2	2	HIT	17.953
9156	Row325	4	22	37	242	2	2	FULL	21.941
9157	Row325	4	22	38	242	2	2	HIT	188.009
9158	Row325	4	22	39	242	2	2	HIT	16.425
9159	Row325	4	22	40	242	2	2	HIT	18.952
9160	Row325	4	22	41	242	2	2	HIT	15.977
9161	Row325	4	22	42	242	2	2	HIT	14.959
9162	Row325	4	22	43	242	2	2	HIT	17.953
9163	Row325	4	22	44	242	2	2	HIT	16.996
9164	Row325	4	22	45	242	2	2	HIT	14.963
9165	Row325	4	22	46	242	2	2	HIT	110.451
9166	Row325	4	22	47	242	2	2	HIT	17.008
9167	Row325	4	22	48	242	2	2	HIT	15.999
9168	Row325	5	22	49	242	2	2	FULL	16.943
9169	Row325	5	22	50	242	2	2	HIT	16.959
9170	Row325	5	22	51	242	2	2	HIT	16.989
9171	Row325	5	22	52	242	2	2	HIT	16.956
9172	Row325	5	22	53	242	2	2	HIT	15.957
9173	Row325	5	22	54	242	2	2	HIT	16.997
9174	Row325	5	22	55	242	2	2	HIT	16.002
9175	Row325	5	22	56	242	2	2	HIT	16.028
9176	Row325	5	22	57	242	2	2	HIT	15.031
9177	Row325	5	22	58	242	2	2	HIT	15.984
9178	Row325	5	22	59	242	2	2	HIT	16.270
9179	Row325	5	22	60	242	2	2	HIT	47.871
9180	Row325	6	22	61	242	2	2	FULL	34.544
9181	Row325	6	22	62	242	2	2	HIT	18.952
9182	Row325	6	22	63	242	2	2	HIT	15.957
9183	Row325	6	22	64	242	2	2	HIT	15.600
9184	Row325	6	22	65	242	2	2	HIT	16.001
9185	Row325	6	22	66	242	2	2	HIT	118.682
9186	Row325	6	22	67	242	2	2	HIT	16.998
9187	Row325	6	22	68	242	2	2	HIT	21.986
9188	Row325	6	22	69	242	2	2	HIT	18.033
9189	Row325	6	22	70	242	2	2	HIT	15.957
9190	Row325	6	22	71	242	2	2	HIT	19.948
9191	Row325	6	22	72	242	2	2	HIT	24.936
9192	Row325	7	22	73	242	2	2	FULL	113.696
9193	Row325	7	22	74	242	2	2	HIT	15.959
9194	Row325	7	22	75	242	2	2	HIT	16.936
9195	Row325	7	22	76	242	2	2	HIT	16.955
9196	Row325	7	22	77	242	2	2	HIT	15.958
9197	Row325	7	22	78	242	2	2	HIT	15.958
9198	Row325	7	22	79	242	2	2	HIT	15.956
9199	Row325	7	22	80	242	2	2	HIT	15.957
9200	Row325	7	22	81	242	2	2	HIT	16.955
9201	Row325	7	22	82	242	2	2	HIT	16.954
9202	Row325	7	22	83	242	2	2	HIT	17.028
9203	Row325	7	22	84	242	2	2	HIT	101.729
9204	Row325	8	22	85	242	2	2	FULL	37.898
9205	Row325	8	22	86	242	2	2	HIT	24.933
9206	Row325	8	22	87	242	2	2	HIT	15.958
9207	Row325	8	22	88	242	2	2	HIT	16.955
9208	Row325	8	22	89	242	2	2	HIT	16.284
9209	Row325	8	22	90	242	2	2	HIT	16.957
9210	Row325	8	22	91	242	2	2	HIT	113.812
9211	Row325	8	22	92	242	2	2	HIT	16.001
9212	Row325	8	22	93	242	2	2	HIT	15.959
9213	Row325	8	22	94	242	2	2	HIT	15.003
9214	Row325	8	22	95	242	2	2	HIT	16.954
9215	Row325	8	22	96	242	2	2	HIT	19.988
9216	Row325	9	22	97	242	2	2	FULL	28.968
9217	Row325	9	22	98	242	2	2	HIT	20.946
9218	Row325	9	22	99	242	2	2	HIT	103.321
9219	Row325	9	22	100	242	2	2	HIT	16.956
9220	Row325	9	22	101	242	2	2	HIT	16.955
9221	Row325	9	22	102	242	2	2	HIT	18.950
9222	Row325	9	22	103	242	2	2	HIT	16.510
9223	Row325	9	22	104	242	2	2	HIT	20.946
9224	Row325	9	22	105	242	2	2	HIT	15.952
9225	Row325	9	22	106	242	2	2	HIT	17.996
9226	Row325	9	22	107	242	2	2	HIT	16.956
9227	Row325	9	22	108	242	2	2	HIT	19.990
9228	Row325	10	22	109	242	2	2	FULL	122.670
9229	Row325	10	22	110	242	2	2	HIT	15.941
9230	Row325	10	22	111	242	2	2	HIT	15.958
9231	Row325	10	22	112	242	2	2	HIT	17.944
9232	Row325	10	22	113	242	2	2	HIT	16.000
9233	Row325	10	22	114	242	2	2	HIT	16.003
9234	Row325	10	22	115	242	2	2	HIT	15.005
9235	Row325	10	22	116	242	2	2	HIT	15.958
9236	Row325	10	22	117	242	2	2	HIT	116.731
9237	Row325	10	22	118	242	2	2	HIT	17.947
9238	Row325	10	22	119	242	2	2	HIT	18.005
9239	Row325	10	22	120	242	2	2	HIT	17.950
9240	Row326	12	22	122	242	2	2	FULL	37.900
9241	Row326	12	22	123	242	2	2	HIT	15.961
9242	Row326	12	22	124	242	2	2	HIT	19.989
9243	Row326	12	22	125	242	2	2	HIT	108.754
9244	Row326	12	22	126	242	2	2	HIT	16.955
9245	Row326	12	22	127	242	2	2	HIT	15.953
9246	Row326	12	22	128	242	2	2	HIT	17.025
9247	Row326	12	22	129	242	2	2	HIT	15.957
9248	Row326	12	22	130	242	2	2	HIT	16.956
9249	Row326	12	22	131	242	2	2	HIT	15.958
9250	Row326	12	22	132	242	2	2	HIT	15.958
9251	Row326	12	22	133	242	2	2	HIT	111.703
9252	Row326	13	22	134	242	2	2	FULL	15.956
9253	Row326	13	22	135	242	2	2	HIT	19.287
9254	Row326	13	22	136	242	2	2	HIT	16.011
9255	Row326	13	22	137	242	2	2	HIT	16.968
9256	Row326	13	22	138	242	2	2	HIT	16.955
9257	Row326	13	22	139	242	2	2	HIT	16.997
9258	Row326	13	22	140	242	2	2	HIT	16.996
9259	Row326	13	22	141	242	2	2	HIT	17.994
9260	Row326	13	22	142	242	2	2	HIT	16.000
9261	Row326	13	22	143	242	2	2	HIT	17.028
9262	Row326	13	22	144	242	2	2	HIT	15.559
9263	Row326	13	22	145	242	2	2	HIT	15.023
9264	Row326	14	22	146	242	2	2	FULL	15.992
9265	Row326	14	22	147	242	2	2	HIT	17.952
9266	Row326	14	22	148	242	2	2	HIT	17.502
9267	Row326	14	22	149	242	2	2	HIT	36.937
9268	Row326	14	22	150	242	2	2	HIT	15.959
9269	Row326	14	22	151	242	2	2	HIT	16.470
9270	Row326	14	22	152	242	2	2	HIT	15.961
9271	Row326	14	22	153	242	2	2	HIT	17.000
9272	Row326	14	22	154	242	2	2	HIT	16.027
9273	Row326	14	22	155	242	2	2	HIT	103.764
9274	Row326	14	22	156	242	2	2	HIT	16.955
9275	Row326	14	22	157	242	2	2	HIT	26.972
9276	Row326	15	22	158	242	2	2	FULL	20.944
9277	Row326	15	22	159	242	2	2	HIT	16.955
9278	Row326	15	22	160	242	2	2	HIT	14.966
9279	Row326	15	22	161	242	2	2	HIT	19.945
9280	Row326	15	22	162	242	2	2	HIT	112.744
9281	Row326	15	22	163	242	2	2	HIT	25.974
9282	Row326	15	22	164	242	2	2	HIT	15.012
9283	Row326	15	22	165	242	2	2	HIT	16.955
9284	Row326	15	22	166	242	2	2	HIT	18.030
9285	Row326	15	22	167	242	2	2	HIT	17.033
9286	Row326	15	22	168	242	2	2	HIT	16.953
9287	Row326	15	22	169	242	2	2	HIT	17.026
9288	Row326	16	22	170	242	2	2	FULL	16.955
9289	Row326	16	22	171	242	2	2	HIT	19.946
9290	Row326	16	22	172	242	2	2	HIT	103.726
9291	Row326	16	22	173	242	2	2	HIT	15.950
9292	Row326	16	22	174	242	2	2	HIT	107.756
9293	Row326	16	22	175	242	2	2	HIT	19.030
9294	Row326	16	22	176	242	2	2	HIT	15.957
9295	Row326	16	22	177	242	2	2	HIT	17.972
9296	Row326	16	22	178	242	2	2	HIT	23.027
9297	Row326	16	22	179	242	2	2	HIT	15.958
9298	Row326	16	22	180	242	2	2	HIT	16.994
9299	Row326	16	22	181	242	2	2	HIT	18.994
9300	Row326	17	22	182	242	2	2	FULL	211.915
9301	Row326	17	22	183	242	2	2	HIT	17.953
9302	Row326	17	22	184	242	2	2	HIT	15.003
9303	Row326	17	22	185	242	2	2	HIT	17.155
9304	Row326	17	22	186	242	2	2	HIT	15.957
9305	Row326	17	22	187	242	2	2	HIT	19.991
9306	Row326	17	22	188	242	2	2	HIT	16.997
9307	Row326	17	22	189	242	2	2	HIT	22.014
9308	Row326	17	22	190	242	2	2	HIT	15.004
9309	Row326	17	22	191	242	2	2	HIT	103.360
9310	Row326	17	22	192	242	2	2	HIT	27.433
9311	Row326	17	22	193	242	2	2	HIT	20.989
9312	Row326	18	22	194	242	2	2	FULL	41.878
9313	Row326	18	22	195	242	2	2	HIT	15.958
9314	Row326	18	22	196	242	2	2	HIT	17.954
9315	Row326	18	22	197	242	2	2	HIT	117.731
9316	Row326	18	22	198	242	2	2	HIT	15.984
9317	Row326	18	22	199	242	2	2	HIT	16.006
9318	Row326	18	22	200	242	2	2	HIT	15.999
9319	Row326	18	22	201	242	2	2	HIT	16.007
9320	Row326	18	22	202	242	2	2	HIT	15.957
9321	Row326	18	22	203	242	2	2	HIT	16.956
9322	Row326	18	22	204	242	2	2	HIT	16.955
9323	Row326	18	22	205	242	2	2	HIT	15.956
9324	Row326	19	22	206	242	2	2	FULL	16.954
9325	Row326	19	22	207	242	2	2	HIT	15.958
9326	Row326	19	22	208	242	2	2	HIT	15.003
9327	Row326	19	22	209	242	2	2	HIT	16.000
9328	Row326	19	22	210	242	2	2	HIT	16.955
9329	Row326	19	22	211	242	2	2	HIT	21.987
9330	Row326	19	22	212	242	2	2	HIT	17.028
9331	Row326	19	22	213	242	2	2	HIT	17.998
9332	Row326	19	22	214	242	2	2	HIT	15.958
9333	Row326	19	22	215	242	2	2	HIT	113.741
9334	Row326	19	22	216	242	2	2	HIT	16.955
9335	Row326	19	22	217	242	2	2	HIT	18.951
9336	Row326	20	22	218	242	2	2	FULL	26.929
9337	Row326	20	22	219	242	2	2	HIT	24.978
9338	Row326	20	22	220	242	2	2	HIT	30.923
9339	Row326	20	22	221	242	2	2	HIT	15.999
9340	Row326	20	22	222	242	2	2	HIT	103.809
9341	Row326	20	22	223	242	2	2	HIT	16.956
9342	Row326	20	22	224	242	2	2	HIT	16.034
9343	Row326	20	22	225	242	2	2	HIT	17.992
9344	Row326	20	22	226	242	2	2	HIT	16.016
9345	Row326	20	22	227	242	2	2	HIT	15.997
9346	Row326	20	22	228	242	2	2	HIT	16.009
9347	Row326	20	22	229	242	2	2	HIT	16.954
9348	Row326	21	22	230	242	2	2	FULL	15.957
9349	Row326	21	22	231	242	2	2	HIT	14.961
9350	Row326	21	22	232	242	2	2	HIT	16.957
9351	Row326	21	22	233	242	2	2	HIT	34.870
9352	Row326	21	22	234	242	2	2	HIT	116.693
9353	Row326	21	22	235	242	2	2	HIT	15.031
9354	Row326	21	22	236	242	2	2	HIT	20.924
9355	Row326	21	22	237	242	2	2	HIT	15.535
9356	Row326	21	22	238	242	2	2	HIT	23.010
9357	Row326	21	22	239	242	2	2	HIT	16.000
9358	Row326	21	22	240	242	2	2	HIT	16.051
9359	Row326	21	22	241	242	2	2	HIT	18.949
9360	Row327	23	22	243	242	2	2	FULL	26.928
9361	Row327	23	22	244	242	2	2	HIT	214.430
9362	Row327	23	22	245	242	2	2	HIT	21.944
9363	Row327	23	22	246	242	2	2	HIT	15.961
9364	Row327	23	22	247	242	2	2	HIT	15.998
9365	Row327	23	22	248	242	2	2	HIT	16.953
9366	Row327	23	22	249	242	2	2	HIT	16.999
9367	Row327	23	22	250	242	2	2	HIT	22.942
9368	Row327	23	22	251	242	2	2	HIT	16.000
9369	Row327	23	22	252	242	2	2	HIT	109.711
9370	Row327	23	22	253	242	2	2	HIT	16.997
9371	Row327	23	22	254	242	2	2	HIT	16.927
9372	Row327	24	22	255	242	2	2	FULL	15.958
9373	Row327	24	22	256	242	2	2	HIT	27.931
9374	Row327	24	22	257	242	2	2	HIT	17.011
9375	Row327	24	22	258	242	2	2	HIT	16.952
9376	Row327	24	22	259	242	2	2	HIT	16.000
9377	Row327	24	22	260	242	2	2	HIT	16.998
9378	Row327	24	22	261	242	2	2	HIT	16.007
9379	Row327	24	22	262	242	2	2	HIT	15.998
9380	Row327	24	22	263	242	2	2	HIT	16.975
9381	Row327	24	22	264	242	2	2	HIT	15.999
9382	Row327	24	22	265	242	2	2	HIT	16.955
9383	Row327	24	22	266	242	2	2	HIT	14.964
9384	Row327	25	22	267	242	2	2	FULL	16.001
9385	Row327	25	22	268	242	2	2	HIT	15.956
9386	Row327	25	22	269	242	2	2	HIT	16.000
9387	Row327	25	22	270	242	2	2	HIT	16.334
9388	Row327	25	22	271	242	2	2	HIT	15.999
9389	Row327	25	22	272	242	2	2	HIT	17.017
9390	Row327	25	22	273	242	2	2	HIT	16.001
9391	Row327	25	22	274	242	2	2	HIT	18.994
9392	Row327	25	22	275	242	2	2	HIT	19.948
9393	Row327	25	22	276	242	2	2	HIT	16.002
9394	Row327	25	22	277	242	2	2	HIT	16.464
9395	Row327	25	22	278	242	2	2	HIT	15.961
9396	Row327	26	22	279	242	2	2	FULL	33.910
9397	Row327	26	22	280	242	2	2	HIT	119.683
9398	Row327	26	22	281	242	2	2	HIT	28.004
9399	Row327	26	22	282	242	2	2	HIT	22.994
9400	Row327	26	22	283	242	2	2	HIT	28.925
9401	Row327	26	22	284	242	2	2	HIT	16.030
9402	Row327	26	22	285	242	2	2	HIT	17.954
9403	Row327	26	22	286	242	2	2	HIT	17.953
9404	Row327	26	22	287	242	2	2	HIT	105.719
9405	Row327	26	22	288	242	2	2	HIT	15.007
9406	Row327	26	22	289	242	2	2	HIT	16.001
9407	Row327	26	22	290	242	2	2	HIT	15.960
9408	Row327	27	22	291	242	2	2	FULL	16.955
9409	Row327	27	22	292	242	2	2	HIT	34.905
9410	Row327	27	22	293	242	2	2	HIT	33.912
9411	Row327	27	22	294	242	2	2	HIT	16.000
9412	Row327	27	22	295	242	2	2	HIT	15.998
9413	Row327	27	22	296	242	2	2	HIT	17.000
9414	Row327	27	22	297	242	2	2	HIT	17.989
9415	Row327	27	22	298	242	2	2	HIT	15.999
9416	Row327	27	22	299	242	2	2	HIT	16.000
9417	Row327	27	22	300	242	2	2	HIT	15.989
9418	Row327	27	22	301	242	2	2	HIT	15.998
9419	Row327	27	22	302	242	2	2	HIT	15.996
9420	Row327	28	22	303	242	2	2	FULL	15.957
9421	Row327	28	22	304	242	2	2	HIT	35.945
9422	Row327	28	22	305	242	2	2	HIT	16.002
9423	Row327	28	22	306	242	2	2	HIT	16.954
9424	Row327	28	22	307	242	2	2	HIT	16.955
9425	Row327	28	22	308	242	2	2	HIT	16.003
9426	Row327	28	22	309	242	2	2	HIT	16.998
9427	Row327	28	22	310	242	2	2	HIT	15.998
9428	Row327	28	22	311	242	2	2	HIT	15.994
9429	Row327	28	22	312	242	2	2	HIT	15.000
9430	Row327	28	22	313	242	2	2	HIT	16.000
9431	Row327	28	22	314	242	2	2	HIT	15.397
9432	Row327	29	22	315	242	2	2	FULL	28.922
9433	Row327	29	22	316	242	2	2	HIT	60.345
9434	Row327	29	22	317	242	2	2	HIT	15.957
9435	Row327	29	22	318	242	2	2	HIT	17.952
9436	Row327	29	22	319	242	2	2	HIT	16.945
9437	Row327	29	22	320	242	2	2	HIT	128.685
9438	Row327	29	22	321	242	2	2	HIT	15.960
9439	Row327	29	22	322	242	2	2	HIT	18.928
9440	Row327	29	22	323	242	2	2	HIT	15.954
9441	Row327	29	22	324	242	2	2	HIT	17.921
9442	Row327	29	22	325	242	2	2	HIT	20.944
9443	Row327	29	22	326	242	2	2	HIT	20.999
9444	Row327	30	22	327	242	2	2	FULL	17.951
9445	Row327	30	22	328	242	2	2	HIT	21.941
9446	Row327	30	22	329	242	2	2	HIT	133.643
