===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9782	Column282	55	16	605	179	3	1	HIT	91.095
9783	Column282	55	16	605	178	3	1	HIT	96.773
9784	Column282	55	16	605	177	3	1	HIT	69.523
9785	Column282	55	16	605	176	3	1	HIT	66.724
9786	Column282	55	16	605	175	3	1	HIT	106.917
9787	Column282	55	16	605	174	3	1	HIT	107.979
9788	Column282	55	16	605	173	3	1	HIT	78.942
9789	Column282	55	16	605	172	3	1	HIT	110.808
9790	Column282	55	16	605	171	3	1	HIT	112.400
9791	Column282	55	16	605	170	3	1	HIT	142.108
9792	Column282	55	15	605	169	3	1	FULL	20.303
9793	Column282	55	15	605	168	3	1	HIT	203.938
9794	Column282	55	15	605	167	3	1	HIT	79.218
9795	Column282	55	15	605	166	3	1	HIT	86.402
9796	Column282	55	15	605	165	3	1	HIT	94.164
9797	Column282	55	15	605	164	3	1	HIT	59.671
9798	Column282	55	15	605	163	3	1	HIT	51.923
9799	Column282	55	15	605	162	3	1	HIT	63.458
9800	Column282	55	15	605	161	3	1	HIT	185.182
9801	Column282	55	15	605	160	3	1	HIT	104.763
9802	Column282	55	15	605	159	3	1	HIT	69.850
9803	Column282	55	15	605	158	3	1	HIT	77.583
9804	Column282	55	14	605	157	3	1	FULL	37.897
9805	Column282	55	14	605	156	3	1	HIT	272.250
9806	Column282	55	14	605	155	3	1	HIT	74.031
9807	Column282	55	14	605	154	3	1	HIT	46.088
9808	Column282	55	14	605	153	3	1	HIT	34.231
9809	Column282	55	14	605	152	3	1	HIT	81.810
9810	Column282	55	14	605	151	3	1	HIT	186.705
9811	Column282	55	14	605	150	3	1	HIT	54.247
9812	Column282	55	14	605	149	3	1	HIT	58.894
9813	Column282	55	14	605	148	3	1	HIT	60.174
9814	Column282	55	14	605	147	3	1	HIT	65.824
9815	Column282	55	14	605	146	3	1	HIT	58.377
9816	Column282	55	13	605	145	3	1	FULL	20.998
9817	Column282	55	13	605	144	3	1	HIT	213.725
9818	Column282	55	13	605	143	3	1	HIT	125.517
9819	Column282	55	13	605	142	3	1	HIT	141.781
9820	Column282	55	13	605	141	3	1	HIT	125.118
9821	Column282	55	13	605	140	3	1	HIT	119.717
9822	Column282	55	13	605	139	3	1	HIT	95.759
9823	Column282	55	13	605	138	3	1	HIT	23.326
9824	Column282	55	13	605	137	3	1	HIT	100.757
9825	Column282	55	13	605	136	3	1	HIT	77.483
9826	Column282	55	13	605	135	3	1	HIT	58.224
9827	Column282	55	13	605	134	3	1	HIT	69.244
9828	Column282	55	12	605	133	3	1	FULL	20.064
9829	Column282	55	12	605	132	3	1	HIT	273.525
9830	Column282	55	12	605	131	3	1	HIT	67.366
9831	Column282	55	12	605	130	3	1	HIT	57.860
9832	Column282	55	12	605	129	3	1	HIT	70.811
9833	Column282	55	12	605	128	3	1	HIT	89.236
9834	Column282	55	12	605	127	3	1	HIT	126.094
9835	Column282	55	12	605	126	3	1	HIT	71.809
9836	Column282	55	12	605	125	3	1	HIT	98.954
9837	Column282	55	12	605	124	3	1	HIT	82.587
9838	Column282	55	12	605	123	3	1	HIT	68.405
9839	Column282	55	12	605	122	3	1	HIT	83.578
9840	Column281	55	10	605	120	3	1	FULL	21.979
9841	Column281	55	10	605	119	3	1	HIT	202.169
9842	Column281	55	10	605	118	3	1	HIT	65.332
9843	Column281	55	10	605	117	3	1	HIT	79.905
9844	Column281	55	10	605	116	3	1	HIT	107.507
9845	Column281	55	10	605	115	3	1	HIT	38.897
9846	Column281	55	10	605	114	3	1	HIT	92.284
9847	Column281	55	10	605	113	3	1	HIT	70.564
9848	Column281	55	10	605	112	3	1	HIT	66.411
9849	Column281	55	10	605	111	3	1	HIT	26.928
9850	Column281	55	10	605	110	3	1	HIT	75.292
9851	Column281	55	10	605	109	3	1	HIT	70.154
9852	Column281	55	9	605	108	3	1	FULL	21.635
9853	Column281	55	9	605	107	3	1	HIT	201.040
9854	Column281	55	9	605	106	3	1	HIT	65.354
9855	Column281	55	9	605	105	3	1	HIT	113.441
9856	Column281	55	9	605	104	3	1	HIT	78.310
9857	Column281	55	9	605	103	3	1	HIT	119.590
9858	Column281	55	9	605	102	3	1	HIT	133.381
9859	Column281	55	9	605	101	3	1	HIT	59.885
9860	Column281	55	9	605	100	3	1	HIT	72.675
9861	Column281	55	9	605	99	3	1	HIT	79.172
9862	Column281	55	9	605	98	3	1	HIT	86.294
9863	Column281	55	9	605	97	3	1	HIT	69.892
9864	Column281	55	8	605	96	3	1	FULL	24.930
9865	Column281	55	8	605	95	3	1	HIT	149.101
9866	Column281	55	8	605	94	3	1	HIT	79.866
9867	Column281	55	8	605	93	3	1	HIT	49.569
9868	Column281	55	8	605	92	3	1	HIT	156.022
9869	Column281	55	8	605	91	3	1	HIT	76.583
9870	Column281	55	8	605	90	3	1	HIT	46.905
9871	Column281	55	8	605	89	3	1	HIT	44.864
9872	Column281	55	8	605	88	3	1	HIT	86.566
9873	Column281	55	8	605	87	3	1	HIT	90.374
9874	Column281	55	8	605	86	3	1	HIT	76.699
9875	Column281	55	8	605	85	3	1	HIT	62.458
9876	Column281	55	7	605	84	3	1	FULL	21.517
9877	Column281	55	7	605	83	3	1	HIT	204.366
9878	Column281	55	7	605	82	3	1	HIT	69.815
9879	Column281	55	7	605	81	3	1	HIT	47.392
9880	Column281	55	7	605	80	3	1	HIT	45.908
9881	Column281	55	7	605	79	3	1	HIT	54.850
9882	Column281	55	7	605	78	3	1	HIT	136.678
9883	Column281	55	7	605	77	3	1	HIT	95.748
9884	Column281	55	7	605	76	3	1	HIT	47.906
9885	Column281	55	7	605	75	3	1	HIT	82.757
9886	Column281	55	7	605	74	3	1	HIT	81.782
9887	Column281	55	7	605	73	3	1	HIT	77.833
9888	Column281	55	6	605	72	3	1	FULL	32.954
9889	Column281	55	6	605	71	3	1	HIT	191.536
9890	Column281	55	6	605	70	3	1	HIT	72.894
9891	Column281	55	6	605	69	3	1	HIT	61.879
9892	Column281	55	6	605	68	3	1	HIT	57.890
9893	Column281	55	6	605	67	3	1	HIT	64.877
9894	Column281	55	6	605	66	3	1	HIT	81.785
9895	Column281	55	6	605	65	3	1	HIT	71.810
9896	Column281	55	6	605	64	3	1	HIT	83.775
9897	Column281	55	6	605	63	3	1	HIT	77.796
9898	Column281	55	6	605	62	3	1	HIT	75.776
9899	Column281	55	6	605	61	3	1	HIT	52.530
9900	Column281	55	5	605	60	3	1	FULL	22.360
9901	Column281	55	5	605	59	3	1	HIT	156.891
9902	Column281	55	5	605	58	3	1	HIT	48.956
9903	Column281	55	5	605	57	3	1	HIT	127.702
9904	Column281	55	5	605	56	3	1	HIT	89.762
9905	Column281	55	5	605	55	3	1	HIT	32.909
9906	Column281	55	5	605	54	3	1	HIT	73.804
9907	Column281	55	5	605	53	3	1	HIT	71.481
9908	Column281	55	5	605	52	3	1	HIT	81.825
9909	Column281	55	5	605	51	3	1	HIT	107.224
9910	Column281	55	5	605	50	3	1	HIT	52.487
9911	Column281	55	5	605	49	3	1	HIT	85.501
9912	Column281	55	4	605	48	3	1	FULL	20.144
9913	Column281	55	4	605	47	3	1	HIT	180.547
9914	Column281	55	4	605	46	3	1	HIT	76.674
9915	Column281	55	4	605	45	3	1	HIT	68.189
9916	Column281	55	4	605	44	3	1	HIT	80.756
9917	Column281	55	4	605	43	3	1	HIT	54.353
9918	Column281	55	4	605	42	3	1	HIT	70.812
9919	Column281	55	4	605	41	3	1	HIT	90.503
9920	Column281	55	4	605	40	3	1	HIT	68.838
9921	Column281	55	4	605	39	3	1	HIT	63.101
9922	Column281	55	4	605	38	3	1	HIT	48.228
9923	Column281	55	4	605	37	3	1	HIT	71.337
9924	Column281	55	3	605	36	3	1	FULL	20.740
9925	Column281	55	3	605	35	3	1	HIT	189.287
9926	Column281	55	3	605	34	3	1	HIT	74.663
9927	Column281	55	3	605	33	3	1	HIT	65.204
9928	Column281	55	3	605	32	3	1	HIT	68.043
9929	Column281	55	3	605	31	3	1	HIT	86.812
9930	Column281	55	3	605	30	3	1	HIT	48.551
9931	Column281	55	3	605	29	3	1	HIT	99.734
9932	Column281	55	3	605	28	3	1	HIT	43.884
9933	Column281	55	3	605	27	3	1	HIT	53.838
9934	Column281	55	3	605	26	3	1	HIT	64.220
9935	Column281	55	3	605	25	3	1	HIT	162.393
9936	Column281	55	2	605	24	3	1	FULL	20.648
9937	Column281	55	2	605	23	3	1	HIT	221.725
9938	Column281	55	2	605	22	3	1	HIT	64.682
9939	Column281	55	2	605	21	3	1	HIT	97.476
9940	Column281	55	2	605	20	3	1	HIT	46.880
9941	Column281	55	2	605	19	3	1	HIT	69.479
9942	Column281	55	2	605	18	3	1	HIT	71.879
9943	Column281	55	2	605	17	3	1	HIT	55.907
9944	Column281	55	2	605	16	3	1	HIT	91.043
9945	Column281	55	2	605	15	3	1	HIT	62.925
9946	Column281	55	2	605	14	3	1	HIT	73.624
9947	Column281	55	2	605	13	3	1	HIT	69.198
9948	Column281	55	1	605	12	3	1	FULL	21.435
9949	Column281	55	1	605	11	3	1	HIT	201.749
9950	Column281	55	1	605	10	3	1	HIT	73.724
9951	Column281	55	1	605	9	3	1	HIT	152.928
9952	Column281	55	1	605	8	3	1	HIT	56.892
9953	Column281	55	1	605	7	3	1	HIT	44.881
9954	Column281	55	1	605	6	3	1	HIT	65.868
9955	Column281	55	1	605	5	3	1	HIT	101.724
9956	Column281	55	1	605	4	3	1	HIT	47.873
9957	Column281	55	1	605	3	3	1	HIT	81.689
9958	Column281	55	1	605	2	3	1	HIT	87.788
9959	Column281	55	1	605	1	3	1	HIT	51.993
9960	Row341	54	0	604	0	0	0	FULL	34.557
9961	Row341	54	0	603	0	0	0	HIT	242.868
9962	Row341	54	0	602	0	0	0	HIT	61.748
9963	Row341	54	0	601	0	0	0	HIT	37.228
9964	Row341	54	0	600	0	0	0	HIT	53.856
9965	Row341	54	0	599	0	0	0	HIT	82.852
9966	Row341	54	0	598	0	0	0	HIT	34.906
9967	Row341	54	0	597	0	0	0	HIT	90.693
9968	Row341	54	0	596	0	0	0	HIT	56.193
9969	Row341	54	0	595	0	0	0	HIT	148.312
9970	Row341	54	0	594	0	0	0	HIT	63.476
9971	Row341	54	0	593	0	0	0	HIT	107.735
9972	Row341	53	0	592	0	0	0	FULL	33.529
9973	Row341	53	0	591	0	0	0	HIT	327.859
9974	Row341	53	0	590	0	0	0	HIT	59.276
9975	Row341	53	0	589	0	0	0	HIT	34.950
9976	Row341	53	0	588	0	0	0	HIT	136.624
9977	Row341	53	0	587	0	0	0	HIT	43.926
9978	Row341	53	0	586	0	0	0	HIT	50.152
9979	Row341	53	0	585	0	0	0	HIT	56.492
9980	Row341	53	0	584	0	0	0	HIT	45.726
9981	Row341	53	0	583	0	0	0	HIT	108.521
9982	Row341	53	0	582	0	0	0	HIT	52.708
9983	Row341	53	0	581	0	0	0	HIT	108.346
9984	Row341	52	0	580	0	0	0	FULL	34.310
9985	Row341	52	0	579	0	0	0	HIT	731.531
9986	Row341	52	0	578	0	0	0	HIT	45.238
9987	Row341	52	0	577	0	0	0	HIT	106.160
9988	Row341	52	0	576	0	0	0	HIT	44.695
9989	Row341	52	0	575	0	0	0	HIT	95.766
9990	Row341	52	0	574	0	0	0	HIT	53.580
9991	Row341	52	0	573	0	0	0	HIT	114.461
9992	Row341	52	0	572	0	0	0	HIT	61.988
9993	Row341	52	0	571	0	0	0	HIT	76.870
9994	Row341	52	0	570	0	0	0	HIT	118.754
9995	Row341	52	0	569	0	0	0	HIT	38.940
9996	Row341	51	0	568	0	0	0	FULL	38.868
9997	Row341	51	0	567	0	0	0	HIT	160.343
9998	Row341	51	0	566	0	0	0	HIT	121.153
9999	Row341	51	0	565	0	0	0	HIT	56.036
10000	Row341	51	0	564	0	0	0	HIT	48.848
10001	Row341	51	0	563	0	0	0	HIT	58.813
10002	Row341	51	0	562	0	0	0	HIT	59.681
10003	Row341	51	0	561	0	0	0	HIT	104.730
10004	Row341	51	0	560	0	0	0	HIT	41.291
10005	Row341	51	0	559	0	0	0	HIT	105.361
10006	Row341	51	0	558	0	0	0	HIT	54.896
10007	Row341	51	0	557	0	0	0	HIT	107.792
10008	Row341	50	0	556	0	0	0	FULL	33.954
10009	Row341	50	0	555	0	0	0	HIT	147.644
10010	Row341	50	0	554	0	0	0	HIT	53.365
10011	Row341	50	0	553	0	0	0	HIT	185.084
10012	Row341	50	0	552	0	0	0	HIT	49.289
10013	Row341	50	0	551	0	0	0	HIT	129.119
10014	Row341	50	0	550	0	0	0	HIT	62.039
10015	Row341	50	0	549	0	0	0	HIT	113.754
10016	Row341	50	0	548	0	0	0	HIT	52.811
10017	Row341	50	0	547	0	0	0	HIT	115.869
10018	Row341	50	0	546	0	0	0	HIT	114.443
10019	Row341	50	0	545	0	0	0	HIT	63.827
10020	Row341	49	0	544	0	0	0	FULL	35.890
10021	Row341	49	0	543	0	0	0	HIT	547.128
10022	Row341	49	0	542	0	0	0	HIT	89.174
10023	Row341	49	0	541	0	0	0	HIT	51.005
10024	Row341	49	0	540	0	0	0	HIT	333.099
10025	Row341	49	0	539	0	0	0	HIT	45.928
10026	Row341	49	0	538	0	0	0	HIT	55.334
10027	Row341	49	0	537	0	0	0	HIT	60.131
10028	Row341	49	0	536	0	0	0	HIT	168.721
10029	Row341	49	0	535	0	0	0	HIT	54.945
10030	Row341	49	0	534	0	0	0	HIT	101.728
10031	Row341	49	0	533	0	0	0	HIT	112.755
10032	Row341	48	0	532	0	0	0	FULL	33.909
10033	Row341	48	0	531	0	0	0	HIT	521.379
10034	Row341	48	0	530	0	0	0	HIT	106.715
10035	Row341	48	0	529	0	0	0	HIT	2252.126
10036	Row341	48	0	528	0	0	0	HIT	468.942
10037	Row341	48	0	527	0	0	0	HIT	325.429
10038	Row341	48	0	526	0	0	0	HIT	265.160
10039	Row341	48	0	525	0	0	0	HIT	240.954
10040	Row341	48	0	524	0	0	0	HIT	213.656
10041	Row341	48	0	523	0	0	0	HIT	190.196
10042	Row341	48	0	522	0	0	0	HIT	177.198
10043	Row341	48	0	521	0	0	0	HIT	127.894
10044	Row341	47	0	520	0	0	0	FULL	34.204
10045	Row341	47	0	519	0	0	0	HIT	288.168
10046	Row341	47	0	518	0	0	0	HIT	172.382
10047	Row341	47	0	517	0	0	0	HIT	108.915
10048	Row341	47	0	516	0	0	0	HIT	102.319
10049	Row341	47	0	515	0	0	0	HIT	89.761
10050	Row341	47	0	514	0	0	0	HIT	84.898
10051	Row341	47	0	513	0	0	0	HIT	67.933
10052	Row341	47	0	512	0	0	0	HIT	103.240
10053	Row341	47	0	511	0	0	0	HIT	129.102
10054	Row341	47	0	510	0	0	0	HIT	108.283
10055	Row341	47	0	509	0	0	0	HIT	96.133
10056	Row341	46	0	508	0	0	0	FULL	34.365
10057	Row341	46	0	507	0	0	0	HIT	255.948
10058	Row341	46	0	506	0	0	0	HIT	98.030
10059	Row341	46	0	505	0	0	0	HIT	133.778
10060	Row341	46	0	504	0	0	0	HIT	98.401
10061	Row341	46	0	503	0	0	0	HIT	110.525
10062	Row341	46	0	502	0	0	0	HIT	70.813
10063	Row341	46	0	501	0	0	0	HIT	95.217
10064	Row341	46	0	500	0	0	0	HIT	86.462
10065	Row341	46	0	499	0	0	0	HIT	72.080
10066	Row341	46	0	498	0	0	0	HIT	80.249
10067	Row341	46	0	497	0	0	0	HIT	69.857
10068	Row341	45	0	496	0	0	0	FULL	34.273
10069	Row341	45	0	495	0	0	0	HIT	186.094
10070	Row341	45	0	494	0	0	0	HIT	72.858
10071	Row341	45	0	493	0	0	0	HIT	73.919
10072	Row341	45	0	492	0	0	0	HIT	68.873
10073	Row341	45	0	491	0	0	0	HIT	78.789
10074	Row341	45	0	490	0	0	0	HIT	50.246
10075	Row341	45	0	489	0	0	0	HIT	72.480
10076	Row341	45	0	488	0	0	0	HIT	49.447
10077	Row341	45	0	487	0	0	0	HIT	59.401
10078	Row341	45	0	486	0	0	0	HIT	121.723
10079	Row341	45	0	485	0	0	0	HIT	98.729
10080	Column225	44	1	484	1	1	0	FULL	34.595
10081	Column225	44	1	484	2	1	0	HIT	183.649
10082	Column225	44	1	484	3	1	0	HIT	72.617
10083	Column225	44	1	484	4	1	0	HIT	43.936
10084	Column225	44	1	484	5	1	0	HIT	77.949
10085	Column225	44	1	484	6	1	0	HIT	84.811
10086	Column225	44	1	484	7	1	0	HIT	39.882
10087	Column225	44	1	484	8	1	0	HIT	74.996
10088	Column225	44	1	484	9	1	0	HIT	57.866
10089	Column225	44	1	484	10	1	0	HIT	76.069
10090	Column225	44	1	484	11	1	0	HIT	75.543
10091	Column225	44	1	484	12	1	0	HIT	62.168
10092	Column225	44	2	484	13	1	0	FULL	33.011
10093	Column225	44	2	484	14	1	0	HIT	178.607
10094	Column225	44	2	484	15	1	0	HIT	85.818
10095	Column225	44	2	484	16	1	0	HIT	63.091
10096	Column225	44	2	484	17	1	0	HIT	65.515
10097	Column225	44	2	484	18	1	0	HIT	68.995
10098	Column225	44	2	484	19	1	0	HIT	74.801
10099	Column225	44	2	484	20	1	0	HIT	74.738
10100	Column225	44	2	484	21	1	0	HIT	66.378
10101	Column225	44	2	484	22	1	0	HIT	66.288
10102	Column225	44	2	484	23	1	0	HIT	71.561
10103	Column225	44	2	484	24	1	0	HIT	77.606
10104	Column225	44	3	484	25	1	0	FULL	34.907
10105	Column225	44	3	484	26	1	0	HIT	178.632
10106	Column225	44	3	484	27	1	0	HIT	83.699
10107	Column225	44	3	484	28	1	0	HIT	46.875
10108	Column225	44	3	484	29	1	0	HIT	83.433
10109	Column225	44	3	484	30	1	0	HIT	68.963
10110	Column225	44	3	484	31	1	0	HIT	84.499
10111	Column225	44	3	484	32	1	0	HIT	56.724
10112	Column225	44	3	484	33	1	0	HIT	46.195
10113	Column225	44	3	484	34	1	0	HIT	76.257
10114	Column225	44	3	484	35	1	0	HIT	68.310
10115	Column225	44	3	484	36	1	0	HIT	62.470
10116	Column225	44	4	484	37	1	0	FULL	33.968
10117	Column225	44	4	484	38	1	0	HIT	182.550
10118	Column225	44	4	484	39	1	0	HIT	66.367
10119	Column225	44	4	484	40	1	0	HIT	106.661
10120	Column225	44	4	484	41	1	0	HIT	45.977
10121	Column225	44	4	484	42	1	0	HIT	53.723
10122	Column225	44	4	484	43	1	0	HIT	96.979
10123	Column225	44	4	484	44	1	0	HIT	94.790
10124	Column225	44	4	484	45	1	0	HIT	40.214
10125	Column225	44	4	484	46	1	0	HIT	69.121
10126	Column225	44	4	484	47	1	0	HIT	81.715
10127	Column225	44	4	484	48	1	0	HIT	59.854
10128	Column225	44	5	484	49	1	0	FULL	33.267
10129	Column225	44	5	484	50	1	0	HIT	172.168
10130	Column225	44	5	484	51	1	0	HIT	88.821
10131	Column225	44	5	484	52	1	0	HIT	56.361
10132	Column225	44	5	484	53	1	0	HIT	82.775
10133	Column225	44	5	484	54	1	0	HIT	49.797
10134	Column225	44	5	484	55	1	0	HIT	80.107
10135	Column225	44	5	484	56	1	0	HIT	83.231
10136	Column225	44	5	484	57	1	0	HIT	78.831
10137	Column225	44	5	484	58	1	0	HIT	48.707
10138	Column225	44	5	484	59	1	0	HIT	76.981
10139	Column225	44	5	484	60	1	0	HIT	65.070
10140	Column225	44	6	484	61	1	0	FULL	34.280
10141	Column225	44	6	484	62	1	0	HIT	228.673
10142	Column225	44	6	484	63	1	0	HIT	33.951
10143	Column225	44	6	484	64	1	0	HIT	94.571
10144	Column225	44	6	484	65	1	0	HIT	171.114
10145	Column225	44	6	484	66	1	0	HIT	71.613
10146	Column225	44	6	484	67	1	0	HIT	71.198
10147	Column225	44	6	484	68	1	0	HIT	77.834
10148	Column225	44	6	484	69	1	0	HIT	60.872
10149	Column225	44	6	484	70	1	0	HIT	74.252
10150	Column225	44	6	484	71	1	0	HIT	73.445
10151	Column225	44	6	484	72	1	0	HIT	87.441
10152	Column225	44	7	484	73	1	0	FULL	34.907
10153	Column225	44	7	484	74	1	0	HIT	206.482
10154	Column225	44	7	484	75	1	0	HIT	88.294
10155	Column225	44	7	484	76	1	0	HIT	80.625
10156	Column225	44	7	484	77	1	0	HIT	76.353
10157	Column225	44	7	484	78	1	0	HIT	101.515
10158	Column225	44	7	484	79	1	0	HIT	59.884
10159	Column225	44	7	484	80	1	0	HIT	110.445
10160	Column225	44	7	484	81	1	0	HIT	72.645
10161	Column225	44	7	484	82	1	0	HIT	103.160
10162	Column225	44	7	484	83	1	0	HIT	141.101
10163	Column225	44	7	484	84	1	0	HIT	63.180
10164	Column225	44	8	484	85	1	0	FULL	33.547
10165	Column225	44	8	484	86	1	0	HIT	249.446
10166	Column225	44	8	484	87	1	0	HIT	127.012
10167	Column225	44	8	484	88	1	0	HIT	81.782
10168	Column225	44	8	484	89	1	0	HIT	74.494
10169	Column225	44	8	484	90	1	0	HIT	60.444
10170	Column225	44	8	484	91	1	0	HIT	99.383
10171	Column225	44	8	484	92	1	0	HIT	115.544
10172	Column225	44	8	484	93	1	0	HIT	117.676
10173	Column225	44	8	484	94	1	0	HIT	89.620
10174	Column225	44	8	484	95	1	0	HIT	93.482
10175	Column225	44	8	484	96	1	0	HIT	108.256
10176	Column225	44	9	484	97	1	0	FULL	34.639
10177	Column225	44	9	484	98	1	0	HIT	203.704
10178	Column225	44	9	484	99	1	0	HIT	62.012
10179	Column225	44	9	484	100	1	0	HIT	83.014
10180	Column225	44	9	484	101	1	0	HIT	93.099
10181	Column225	44	9	484	102	1	0	HIT	86.206
10182	Column225	44	9	484	103	1	0	HIT	74.801
10183	Column225	44	9	484	104	1	0	HIT	80.998
10184	Column225	44	9	484	105	1	0	HIT	84.663
10185	Column225	44	9	484	106	1	0	HIT	109.871
10186	Column225	44	9	484	107	1	0	HIT	75.197
10187	Column225	44	9	484	108	1	0	HIT	76.706
10188	Column225	44	10	484	109	1	0	FULL	34.295
10189	Column225	44	10	484	110	1	0	HIT	187.411
10190	Column225	44	10	484	111	1	0	HIT	77.985
10191	Column225	44	10	484	112	1	0	HIT	83.499
10192	Column225	44	10	484	113	1	0	HIT	95.437
10193	Column225	44	10	484	114	1	0	HIT	83.328
10194	Column225	44	10	484	115	1	0	HIT	110.186
10195	Column225	44	10	484	116	1	0	HIT	104.204
10196	Column225	44	10	484	117	1	0	HIT	99.734
10197	Column225	44	10	484	118	1	0	HIT	75.769
10198	Column225	44	10	484	119	1	0	HIT	73.842
10199	Column225	44	10	484	120	1	0	HIT	90.746
10200	Row334	43	11	483	121	0	0	FULL	34.948
10201	Row334	43	11	482	121	0	0	HIT	177.828
10202	Row334	43	11	481	121	0	0	HIT	126.367
10203	Row334	43	11	480	121	0	0	HIT	87.133
10204	Row334	43	11	479	121	0	0	HIT	80.887
10205	Row334	43	11	478	121	0	0	HIT	55.393
10206	Row334	43	11	477	121	0	0	HIT	55.640
10207	Row334	43	11	476	121	0	0	HIT	106.226
10208	Row334	43	11	475	121	0	0	HIT	94.030
10209	Row334	43	11	474	121	0	0	HIT	51.003
10210	Row334	43	11	473	121	0	0	HIT	127.679
10211	Row334	43	11	472	121	0	0	HIT	71.516
10212	Row334	42	11	471	121	0	0	FULL	33.525
10213	Row334	42	11	470	121	0	0	HIT	183.957
10214	Row334	42	11	469	121	0	0	HIT	148.655
10215	Row334	42	11	468	121	0	0	HIT	36.562
10216	Row334	42	11	467	121	0	0	HIT	104.749
10217	Row334	42	11	466	121	0	0	HIT	69.489
10218	Row334	42	11	465	121	0	0	HIT	105.980
10219	Row334	42	11	464	121	0	0	HIT	62.630
10220	Row334	42	11	463	121	0	0	HIT	130.208
10221	Row334	42	11	462	121	0	0	HIT	57.888
10222	Row334	42	11	461	121	0	0	HIT	65.289
10223	Row334	42	11	460	121	0	0	HIT	47.988
10224	Row334	41	11	459	121	0	0	FULL	34.095
10225	Row334	41	11	458	121	0	0	HIT	210.073
10226	Row334	41	11	457	121	0	0	HIT	39.326
10227	Row334	41	11	456	121	0	0	HIT	64.980
10228	Row334	41	11	455	121	0	0	HIT	47.532
10229	Row334	41	11	454	121	0	0	HIT	100.593
10230	Row334	41	11	453	121	0	0	HIT	47.957
10231	Row334	41	11	452	121	0	0	HIT	76.738
10232	Row334	41	11	451	121	0	0	HIT	55.195
10233	Row334	41	11	450	121	0	0	HIT	145.880
10234	Row334	41	11	449	121	0	0	HIT	67.646
10235	Row334	41	11	448	121	0	0	HIT	109.568
10236	Row334	40	11	447	121	0	0	FULL	33.048
10237	Row334	40	11	446	121	0	0	HIT	178.294
10238	Row334	40	11	445	121	0	0	HIT	63.961
10239	Row334	40	11	444	121	0	0	HIT	63.365
10240	Row334	40	11	443	121	0	0	HIT	51.957
10241	Row334	40	11	442	121	0	0	HIT	145.931
10242	Row334	40	11	441	121	0	0	HIT	50.561
10243	Row334	40	11	440	121	0	0	HIT	82.864
10244	Row334	40	11	439	121	0	0	HIT	33.758
10245	Row334	40	11	438	121	0	0	HIT	75.837
10246	Row334	40	11	437	121	0	0	HIT	116.670
10247	Row334	40	11	436	121	0	0	HIT	58.779
10248	Row334	39	11	435	121	0	0	FULL	35.057
10249	Row334	39	11	434	121	0	0	HIT	217.045
10250	Row334	39	11	433	121	0	0	HIT	49.056
10251	Row334	39	11	432	121	0	0	HIT	58.115
10252	Row334	39	11	431	121	0	0	HIT	113.266
10253	Row334	39	11	430	121	0	0	HIT	65.434
10254	Row334	39	11	429	121	0	0	HIT	69.926
10255	Row334	39	11	428	121	0	0	HIT	91.930
10256	Row334	39	11	427	121	0	0	HIT	81.147
10257	Row334	39	11	426	121	0	0	HIT	46.875
10258	Row334	39	11	425	121	0	0	HIT	59.404
10259	Row334	39	11	424	121	0	0	HIT	76.230
10260	Row334	38	11	423	121	0	0	FULL	35.927
10261	Row334	38	11	422	121	0	0	HIT	191.709
10262	Row334	38	11	421	121	0	0	HIT	84.030
10263	Row334	38	11	420	121	0	0	HIT	57.804
10264	Row334	38	11	419	121	0	0	HIT	162.451
10265	Row334	38	11	418	121	0	0	HIT	48.865
10266	Row334	38	11	417	121	0	0	HIT	114.149
10267	Row334	38	11	416	121	0	0	HIT	127.150
10268	Row334	38	11	415	121	0	0	HIT	43.880
10269	Row334	38	11	414	121	0	0	HIT	49.210
10270	Row334	38	11	413	121	0	0	HIT	99.690
10271	Row334	38	11	412	121	0	0	HIT	50.635
10272	Row334	37	11	411	121	0	0	PARTIAL_HIT	33.972
10273	Row334	37	11	410	121	0	0	PARTIAL_HIT	64.831
10274	Row334	37	11	409	121	0	0	PARTIAL_HIT	33.980
10275	Row334	37	11	408	121	0	0	PARTIAL_HIT	33.659
10276	Row334	37	11	407	121	0	0	PARTIAL_HIT	34.167
10277	Row334	37	11	406	121	0	0	PARTIAL_HIT	35.530
10278	Row334	37	11	405	121	0	0	PARTIAL_HIT	36.136
10279	Row334	37	11	404	121	0	0	PARTIAL_HIT	34.793
10280	Row334	37	11	403	121	0	0	PARTIAL_HIT	48.872
10281	Row334	37	11	402	121	0	0	PARTIAL_HIT	33.909
10282	Row334	37	11	401	121	0	0	PARTIAL_HIT	33.981
10283	Row334	37	11	400	121	0	0	PARTIAL_HIT	34.136
10284	Row334	36	11	399	121	0	0	PARTIAL_HIT	34.905
10285	Row334	36	11	398	121	0	0	PARTIAL_HIT	73.260
10286	Row334	36	11	397	121	0	0	PARTIAL_HIT	34.894
10287	Row334	36	11	396	121	0	0	PARTIAL_HIT	33.951
10288	Row334	36	11	395	121	0	0	PARTIAL_HIT	33.910
10289	Row334	36	11	394	121	0	0	PARTIAL_HIT	34.949
10290	Row334	36	11	393	121	0	0	PARTIAL_HIT	34.904
10291	Row334	36	11	392	121	0	0	PARTIAL_HIT	34.627
