===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8055	Column286	55	64	605	710	3	2	PARTIAL_HIT	23.936
8056	Column286	55	64	605	709	3	2	PARTIAL_HIT	15.036
8057	Column286	55	64	605	708	3	2	PARTIAL_HIT	17.911
8058	Column286	55	64	605	707	3	2	PARTIAL_HIT	21.036
8059	Column286	55	64	605	706	3	2	PARTIAL_HIT	20.061
8060	Column286	55	64	605	705	3	2	PARTIAL_HIT	22.338
8061	Column286	55	64	605	704	3	2	PARTIAL_HIT	16.762
8062	Column286	55	64	605	703	3	2	PARTIAL_HIT	20.919
8063	Column286	55	64	605	702	3	2	PARTIAL_HIT	22.292
8064	Column286	55	63	605	701	3	2	PARTIAL_HIT	16.911
8065	Column286	55	63	605	700	3	2	PARTIAL_HIT	72.831
8066	Column286	55	63	605	699	3	2	PARTIAL_HIT	20.834
8067	Column286	55	63	605	698	3	2	PARTIAL_HIT	16.573
8068	Column286	55	63	605	697	3	2	PARTIAL_HIT	15.446
8069	Column286	55	63	605	696	3	2	PARTIAL_HIT	15.423
8070	Column286	55	63	605	695	3	2	PARTIAL_HIT	25.429
8071	Column286	55	63	605	694	3	2	PARTIAL_HIT	16.358
8072	Column286	55	63	605	693	3	2	PARTIAL_HIT	20.987
8073	Column286	55	63	605	692	3	2	PARTIAL_HIT	16.994
8074	Column286	55	63	605	691	3	2	PARTIAL_HIT	15.285
8075	Column286	55	63	605	690	3	2	PARTIAL_HIT	15.313
8076	Column286	55	62	605	689	3	2	PARTIAL_HIT	16.997
8077	Column286	55	62	605	688	3	2	PARTIAL_HIT	76.223
8078	Column286	55	62	605	687	3	2	PARTIAL_HIT	17.488
8079	Column286	55	62	605	686	3	2	PARTIAL_HIT	22.235
8080	Column286	55	62	605	685	3	2	PARTIAL_HIT	16.424
8081	Column286	55	62	605	684	3	2	PARTIAL_HIT	25.696
8082	Column286	55	62	605	683	3	2	PARTIAL_HIT	16.005
8083	Column286	55	62	605	682	3	2	PARTIAL_HIT	30.641
8084	Column286	55	62	605	681	3	2	PARTIAL_HIT	16.996
8085	Column286	55	62	605	680	3	2	PARTIAL_HIT	18.299
8086	Column286	55	62	605	679	3	2	PARTIAL_HIT	17.587
8087	Column286	55	62	605	678	3	2	PARTIAL_HIT	35.355
8088	Column286	55	61	605	677	3	2	PARTIAL_HIT	16.956
8089	Column286	55	61	605	676	3	2	PARTIAL_HIT	74.817
8090	Column286	55	61	605	675	3	2	PARTIAL_HIT	21.719
8091	Column286	55	61	605	674	3	2	PARTIAL_HIT	28.521
8092	Column286	55	61	605	673	3	2	PARTIAL_HIT	21.363
8093	Column286	55	61	605	672	3	2	PARTIAL_HIT	16.955
8094	Column286	55	61	605	671	3	2	PARTIAL_HIT	15.670
8095	Column286	55	61	605	670	3	2	PARTIAL_HIT	17.088
8096	Column286	55	61	605	669	3	2	PARTIAL_HIT	16.926
8097	Column286	55	61	605	668	3	2	PARTIAL_HIT	19.022
8098	Column286	55	61	605	667	3	2	PARTIAL_HIT	18.180
8099	Column286	55	61	605	666	3	2	PARTIAL_HIT	15.314
8100	Column286	55	60	605	665	3	2	PARTIAL_HIT	15.938
8101	Column286	55	60	605	664	3	2	PARTIAL_HIT	79.987
8102	Column286	55	60	605	663	3	2	PARTIAL_HIT	16.076
8103	Column286	55	60	605	662	3	2	PARTIAL_HIT	34.216
8104	Column286	55	60	605	661	3	2	PARTIAL_HIT	16.273
8105	Column286	55	60	605	660	3	2	PARTIAL_HIT	19.551
8106	Column286	55	60	605	659	3	2	PARTIAL_HIT	19.659
8107	Column286	55	60	605	658	3	2	PARTIAL_HIT	24.097
8108	Column286	55	60	605	657	3	2	PARTIAL_HIT	18.904
8109	Column286	55	60	605	656	3	2	PARTIAL_HIT	17.559
8110	Column286	55	60	605	655	3	2	PARTIAL_HIT	25.802
8111	Column286	55	60	605	654	3	2	PARTIAL_HIT	21.645
8112	Column286	55	59	605	653	3	2	PARTIAL_HIT	16.955
8113	Column286	55	59	605	652	3	2	PARTIAL_HIT	73.913
8114	Column286	55	59	605	651	3	2	PARTIAL_HIT	18.620
8115	Column286	55	59	605	650	3	2	PARTIAL_HIT	16.029
8116	Column286	55	59	605	649	3	2	PARTIAL_HIT	18.305
8117	Column286	55	59	605	648	3	2	PARTIAL_HIT	15.794
8118	Column286	55	59	605	647	3	2	PARTIAL_HIT	19.224
8119	Column286	55	59	605	646	3	2	PARTIAL_HIT	17.177
8120	Column286	55	59	605	645	3	2	PARTIAL_HIT	23.060
8121	Column286	55	59	605	644	3	2	PARTIAL_HIT	19.990
8122	Column286	55	59	605	643	3	2	PARTIAL_HIT	17.307
8123	Column286	55	59	605	642	3	2	PARTIAL_HIT	19.695
8124	Column286	55	58	605	641	3	2	PARTIAL_HIT	16.026
8125	Column286	55	58	605	640	3	2	PARTIAL_HIT	60.284
8126	Column286	55	58	605	639	3	2	PARTIAL_HIT	17.596
8127	Column286	55	58	605	638	3	2	PARTIAL_HIT	20.436
8128	Column286	55	58	605	637	3	2	PARTIAL_HIT	15.726
8129	Column286	55	58	605	636	3	2	PARTIAL_HIT	19.903
8130	Column286	55	58	605	635	3	2	PARTIAL_HIT	23.605
8131	Column286	55	58	605	634	3	2	PARTIAL_HIT	15.999
8132	Column286	55	58	605	633	3	2	PARTIAL_HIT	25.371
8133	Column286	55	58	605	632	3	2	PARTIAL_HIT	21.583
8134	Column286	55	58	605	631	3	2	PARTIAL_HIT	15.636
8135	Column286	55	58	605	630	3	2	PARTIAL_HIT	22.627
8136	Column286	55	57	605	629	3	2	PARTIAL_HIT	15.946
8137	Column286	55	57	605	628	3	2	PARTIAL_HIT	78.496
8138	Column286	55	57	605	627	3	2	PARTIAL_HIT	16.031
8139	Column286	55	57	605	626	3	2	PARTIAL_HIT	16.674
8140	Column286	55	57	605	625	3	2	PARTIAL_HIT	16.591
8141	Column286	55	57	605	624	3	2	PARTIAL_HIT	20.148
8142	Column286	55	57	605	623	3	2	PARTIAL_HIT	16.357
8143	Column286	55	57	605	622	3	2	PARTIAL_HIT	15.031
8144	Column286	55	57	605	621	3	2	PARTIAL_HIT	20.917
8145	Column286	55	57	605	620	3	2	PARTIAL_HIT	17.764
8146	Column286	55	57	605	619	3	2	PARTIAL_HIT	17.553
8147	Column286	55	57	605	618	3	2	PARTIAL_HIT	18.470
8148	Column286	55	56	605	617	3	2	PARTIAL_HIT	15.957
8149	Column286	55	56	605	616	3	2	PARTIAL_HIT	73.375
8150	Column286	55	56	605	615	3	2	PARTIAL_HIT	16.948
8151	Column286	55	56	605	614	3	2	PARTIAL_HIT	15.878
8152	Column286	55	56	605	613	3	2	PARTIAL_HIT	17.840
8153	Column286	55	56	605	612	3	2	PARTIAL_HIT	21.123
8154	Column286	55	56	605	611	3	2	PARTIAL_HIT	21.639
8155	Column286	55	56	605	610	3	2	PARTIAL_HIT	28.242
8156	Column286	55	56	605	609	3	2	PARTIAL_HIT	19.547
8157	Column286	55	56	605	608	3	2	PARTIAL_HIT	17.975
8158	Column286	55	56	605	607	3	2	PARTIAL_HIT	18.086
8159	Column286	55	56	605	606	3	2	PARTIAL_HIT	15.874
8160	Column285	55	54	605	604	3	2	PARTIAL_HIT	16.954
8161	Column285	55	54	605	603	3	2	PARTIAL_HIT	86.131
8162	Column285	55	54	605	602	3	2	PARTIAL_HIT	19.755
8163	Column285	55	54	605	601	3	2	PARTIAL_HIT	23.027
8164	Column285	55	54	605	600	3	2	PARTIAL_HIT	17.000
8165	Column285	55	54	605	599	3	2	PARTIAL_HIT	19.138
8166	Column285	55	54	605	598	3	2	PARTIAL_HIT	18.685
8167	Column285	55	54	605	597	3	2	PARTIAL_HIT	16.001
8168	Column285	55	54	605	596	3	2	PARTIAL_HIT	24.436
8169	Column285	55	54	605	595	3	2	PARTIAL_HIT	16.312
8170	Column285	55	54	605	594	3	2	PARTIAL_HIT	14.971
8171	Column285	55	54	605	593	3	2	PARTIAL_HIT	25.219
8172	Column285	55	53	605	592	3	2	PARTIAL_HIT	15.044
8173	Column285	55	53	605	591	3	2	PARTIAL_HIT	69.816
8174	Column285	55	53	605	590	3	2	PARTIAL_HIT	21.030
8175	Column285	55	53	605	589	3	2	PARTIAL_HIT	17.008
8176	Column285	55	53	605	588	3	2	PARTIAL_HIT	17.025
8177	Column285	55	53	605	587	3	2	PARTIAL_HIT	15.031
8178	Column285	55	53	605	586	3	2	PARTIAL_HIT	16.996
8179	Column285	55	53	605	585	3	2	PARTIAL_HIT	20.540
8180	Column285	55	53	605	584	3	2	PARTIAL_HIT	23.594
8181	Column285	55	53	605	583	3	2	PARTIAL_HIT	22.275
8182	Column285	55	53	605	582	3	2	PARTIAL_HIT	27.595
8183	Column285	55	53	605	581	3	2	PARTIAL_HIT	15.051
8184	Column285	55	52	605	580	3	2	PARTIAL_HIT	15.957
8185	Column285	55	52	605	579	3	2	PARTIAL_HIT	66.744
8186	Column285	55	52	605	578	3	2	PARTIAL_HIT	17.892
8187	Column285	55	52	605	577	3	2	PARTIAL_HIT	16.997
8188	Column285	55	52	605	576	3	2	PARTIAL_HIT	17.352
8189	Column285	55	52	605	575	3	2	PARTIAL_HIT	17.413
8190	Column285	55	52	605	574	3	2	PARTIAL_HIT	18.953
8191	Column285	55	52	605	573	3	2	PARTIAL_HIT	15.958
8192	Column285	55	52	605	572	3	2	PARTIAL_HIT	16.000
8193	Column285	55	52	605	571	3	2	PARTIAL_HIT	17.361
8194	Column285	55	52	605	570	3	2	PARTIAL_HIT	17.031
8195	Column285	55	52	605	569	3	2	PARTIAL_HIT	21.375
8196	Column285	55	51	605	568	3	2	PARTIAL_HIT	16.954
8197	Column285	55	51	605	567	3	2	PARTIAL_HIT	76.605
8198	Column285	55	51	605	566	3	2	PARTIAL_HIT	19.998
8199	Column285	55	51	605	565	3	2	PARTIAL_HIT	18.632
8200	Column285	55	51	605	564	3	2	PARTIAL_HIT	15.574
8201	Column285	55	51	605	563	3	2	PARTIAL_HIT	15.990
8202	Column285	55	51	605	562	3	2	PARTIAL_HIT	17.234
8203	Column285	55	51	605	561	3	2	PARTIAL_HIT	15.992
8204	Column285	55	51	605	560	3	2	PARTIAL_HIT	19.293
8205	Column285	55	51	605	559	3	2	PARTIAL_HIT	18.192
8206	Column285	55	51	605	558	3	2	PARTIAL_HIT	19.591
8207	Column285	55	51	605	557	3	2	PARTIAL_HIT	16.442
8208	Column285	55	50	605	556	3	2	PARTIAL_HIT	16.955
8209	Column285	55	50	605	555	3	2	PARTIAL_HIT	83.858
8210	Column285	55	50	605	554	3	2	PARTIAL_HIT	16.033
8211	Column285	55	50	605	553	3	2	PARTIAL_HIT	20.092
8212	Column285	55	50	605	552	3	2	PARTIAL_HIT	18.358
8213	Column285	55	50	605	551	3	2	PARTIAL_HIT	16.004
8214	Column285	55	50	605	550	3	2	PARTIAL_HIT	22.842
8215	Column285	55	50	605	549	3	2	PARTIAL_HIT	17.423
8216	Column285	55	50	605	548	3	2	PARTIAL_HIT	18.317
8217	Column285	55	50	605	547	3	2	PARTIAL_HIT	17.021
8218	Column285	55	50	605	546	3	2	PARTIAL_HIT	19.872
8219	Column285	55	50	605	545	3	2	PARTIAL_HIT	21.204
8220	Column285	55	49	605	544	3	2	PARTIAL_HIT	15.958
8221	Column285	55	49	605	543	3	2	PARTIAL_HIT	68.822
8222	Column285	55	49	605	542	3	2	PARTIAL_HIT	22.896
8223	Column285	55	49	605	541	3	2	PARTIAL_HIT	17.801
8224	Column285	55	49	605	540	3	2	PARTIAL_HIT	17.898
8225	Column285	55	49	605	539	3	2	PARTIAL_HIT	20.756
8226	Column285	55	49	605	538	3	2	PARTIAL_HIT	19.029
8227	Column285	55	49	605	537	3	2	PARTIAL_HIT	23.047
8228	Column285	55	49	605	536	3	2	PARTIAL_HIT	16.010
8229	Column285	55	49	605	535	3	2	PARTIAL_HIT	16.954
8230	Column285	55	49	605	534	3	2	PARTIAL_HIT	22.006
8231	Column285	55	49	605	533	3	2	PARTIAL_HIT	22.700
8232	Column285	55	48	605	532	3	2	PARTIAL_HIT	16.954
8233	Column285	55	48	605	531	3	2	PARTIAL_HIT	74.724
8234	Column285	55	48	605	530	3	2	PARTIAL_HIT	16.695
8235	Column285	55	48	605	529	3	2	PARTIAL_HIT	18.677
8236	Column285	55	48	605	528	3	2	PARTIAL_HIT	27.391
8237	Column285	55	48	605	527	3	2	PARTIAL_HIT	19.042
8238	Column285	55	48	605	526	3	2	PARTIAL_HIT	22.196
8239	Column285	55	48	605	525	3	2	PARTIAL_HIT	15.908
8240	Column285	55	48	605	524	3	2	PARTIAL_HIT	16.530
8241	Column285	55	48	605	523	3	2	PARTIAL_HIT	22.394
8242	Column285	55	48	605	522	3	2	PARTIAL_HIT	25.534
8243	Column285	55	48	605	521	3	2	PARTIAL_HIT	25.890
8244	Column285	55	47	605	520	3	2	PARTIAL_HIT	16.956
8245	Column285	55	47	605	519	3	2	PARTIAL_HIT	93.882
8246	Column285	55	47	605	518	3	2	PARTIAL_HIT	17.317
8247	Column285	55	47	605	517	3	2	PARTIAL_HIT	23.647
8248	Column285	55	47	605	516	3	2	PARTIAL_HIT	16.000
8249	Column285	55	47	605	515	3	2	PARTIAL_HIT	27.109
8250	Column285	55	47	605	514	3	2	PARTIAL_HIT	19.577
8251	Column285	55	47	605	513	3	2	PARTIAL_HIT	22.824
8252	Column285	55	47	605	512	3	2	PARTIAL_HIT	18.608
8253	Column285	55	47	605	511	3	2	PARTIAL_HIT	16.713
8254	Column285	55	47	605	510	3	2	PARTIAL_HIT	23.035
8255	Column285	55	47	605	509	3	2	PARTIAL_HIT	21.036
8256	Column285	55	46	605	508	3	2	PARTIAL_HIT	16.472
8257	Column285	55	46	605	507	3	2	PARTIAL_HIT	75.988
8258	Column285	55	46	605	506	3	2	PARTIAL_HIT	23.262
8259	Column285	55	46	605	505	3	2	PARTIAL_HIT	16.388
8260	Column285	55	46	605	504	3	2	PARTIAL_HIT	15.349
8261	Column285	55	46	605	503	3	2	PARTIAL_HIT	20.972
8262	Column285	55	46	605	502	3	2	PARTIAL_HIT	17.884
8263	Column285	55	46	605	501	3	2	PARTIAL_HIT	17.911
8264	Column285	55	46	605	500	3	2	PARTIAL_HIT	19.521
8265	Column285	55	46	605	499	3	2	PARTIAL_HIT	16.317
8266	Column285	55	46	605	498	3	2	PARTIAL_HIT	18.936
8267	Column285	55	46	605	497	3	2	PARTIAL_HIT	18.018
8268	Column285	55	45	605	496	3	2	PARTIAL_HIT	16.954
8269	Column285	55	45	605	495	3	2	PARTIAL_HIT	75.522
8270	Column285	55	45	605	494	3	2	PARTIAL_HIT	15.999
8271	Column285	55	45	605	493	3	2	PARTIAL_HIT	16.873
8272	Column285	55	45	605	492	3	2	PARTIAL_HIT	20.286
8273	Column285	55	45	605	491	3	2	PARTIAL_HIT	17.952
8274	Column285	55	45	605	490	3	2	PARTIAL_HIT	15.639
8275	Column285	55	45	605	489	3	2	PARTIAL_HIT	15.656
8276	Column285	55	45	605	488	3	2	PARTIAL_HIT	34.345
8277	Column285	55	45	605	487	3	2	PARTIAL_HIT	25.615
8278	Column285	55	45	605	486	3	2	PARTIAL_HIT	19.993
8279	Column285	55	45	605	485	3	2	PARTIAL_HIT	17.605
8280	Column284	55	43	605	483	3	2	PARTIAL_HIT	15.958
8281	Column284	55	43	605	482	3	2	PARTIAL_HIT	87.239
8282	Column284	55	43	605	481	3	2	PARTIAL_HIT	18.645
8283	Column284	55	43	605	480	3	2	PARTIAL_HIT	22.031
8284	Column284	55	43	605	479	3	2	PARTIAL_HIT	25.406
8285	Column284	55	43	605	478	3	2	PARTIAL_HIT	38.898
8286	Column284	55	43	605	477	3	2	PARTIAL_HIT	19.990
8287	Column284	55	43	605	476	3	2	PARTIAL_HIT	16.028
8288	Column284	55	43	605	475	3	2	PARTIAL_HIT	17.613
8289	Column284	55	43	605	474	3	2	PARTIAL_HIT	23.999
8290	Column284	55	43	605	473	3	2	PARTIAL_HIT	19.605
8291	Column284	55	43	605	472	3	2	PARTIAL_HIT	16.586
8292	Column284	55	42	605	471	3	2	PARTIAL_HIT	15.957
8293	Column284	55	42	605	470	3	2	PARTIAL_HIT	89.066
8294	Column284	55	42	605	469	3	2	PARTIAL_HIT	20.645
8295	Column284	55	42	605	468	3	2	PARTIAL_HIT	17.888
8296	Column284	55	42	605	467	3	2	PARTIAL_HIT	20.249
8297	Column284	55	42	605	466	3	2	PARTIAL_HIT	17.447
8298	Column284	55	42	605	465	3	2	PARTIAL_HIT	25.029
8299	Column284	55	42	605	464	3	2	PARTIAL_HIT	16.005
8300	Column284	55	42	605	463	3	2	PARTIAL_HIT	15.647
8301	Column284	55	42	605	462	3	2	PARTIAL_HIT	22.565
8302	Column284	55	42	605	461	3	2	PARTIAL_HIT	20.969
8303	Column284	55	42	605	460	3	2	PARTIAL_HIT	17.854
8304	Column284	55	41	605	459	3	2	PARTIAL_HIT	16.911
8305	Column284	55	41	605	458	3	2	PARTIAL_HIT	88.224
8306	Column284	55	41	605	457	3	2	PARTIAL_HIT	20.735
8307	Column284	55	41	605	456	3	2	PARTIAL_HIT	26.656
8308	Column284	55	41	605	455	3	2	PARTIAL_HIT	24.001
8309	Column284	55	41	605	454	3	2	PARTIAL_HIT	16.765
8310	Column284	55	41	605	453	3	2	PARTIAL_HIT	20.988
8311	Column284	55	41	605	452	3	2	PARTIAL_HIT	23.954
8312	Column284	55	41	605	451	3	2	PARTIAL_HIT	17.876
8313	Column284	55	41	605	450	3	2	PARTIAL_HIT	19.645
8314	Column284	55	41	605	449	3	2	PARTIAL_HIT	16.954
8315	Column284	55	41	605	448	3	2	PARTIAL_HIT	40.658
8316	Column284	55	40	605	447	3	2	PARTIAL_HIT	15.958
8317	Column284	55	40	605	446	3	2	PARTIAL_HIT	79.946
8318	Column284	55	40	605	445	3	2	PARTIAL_HIT	19.256
8319	Column284	55	40	605	444	3	2	PARTIAL_HIT	17.569
8320	Column284	55	40	605	443	3	2	PARTIAL_HIT	21.036
8321	Column284	55	40	605	442	3	2	PARTIAL_HIT	16.000
8322	Column284	55	40	605	441	3	2	PARTIAL_HIT	19.716
8323	Column284	55	40	605	440	3	2	PARTIAL_HIT	23.657
8324	Column284	55	40	605	439	3	2	PARTIAL_HIT	22.329
8325	Column284	55	40	605	438	3	2	PARTIAL_HIT	18.107
8326	Column284	55	40	605	437	3	2	PARTIAL_HIT	15.030
8327	Column284	55	40	605	436	3	2	PARTIAL_HIT	17.006
8328	Column284	55	39	605	435	3	2	PARTIAL_HIT	16.955
8329	Column284	55	39	605	434	3	2	PARTIAL_HIT	78.465
8330	Column284	55	39	605	433	3	2	PARTIAL_HIT	15.747
8331	Column284	55	39	605	432	3	2	PARTIAL_HIT	17.027
8332	Column284	55	39	605	431	3	2	PARTIAL_HIT	15.997
8333	Column284	55	39	605	430	3	2	PARTIAL_HIT	16.452
8334	Column284	55	39	605	429	3	2	PARTIAL_HIT	16.000
8335	Column284	55	39	605	428	3	2	PARTIAL_HIT	17.180
8336	Column284	55	39	605	427	3	2	PARTIAL_HIT	16.997
8337	Column284	55	39	605	426	3	2	PARTIAL_HIT	36.736
8338	Column284	55	39	605	425	3	2	PARTIAL_HIT	17.876
8339	Column284	55	39	605	424	3	2	PARTIAL_HIT	16.314
8340	Column284	55	38	605	423	3	2	PARTIAL_HIT	16.911
8341	Column284	55	38	605	422	3	2	PARTIAL_HIT	74.580
8342	Column284	55	38	605	421	3	2	PARTIAL_HIT	18.968
8343	Column284	55	38	605	420	3	2	PARTIAL_HIT	16.963
8344	Column284	55	38	605	419	3	2	PARTIAL_HIT	16.036
8345	Column284	55	38	605	418	3	2	PARTIAL_HIT	17.306
8346	Column284	55	38	605	417	3	2	PARTIAL_HIT	15.281
8347	Column284	55	38	605	416	3	2	PARTIAL_HIT	16.642
8348	Column284	55	38	605	415	3	2	PARTIAL_HIT	16.277
8349	Column284	55	38	605	414	3	2	PARTIAL_HIT	16.821
8350	Column284	55	38	605	413	3	2	PARTIAL_HIT	18.926
8351	Column284	55	38	605	412	3	2	PARTIAL_HIT	22.755
8352	Column284	55	37	605	411	3	2	PARTIAL_HIT	15.997
8353	Column284	55	37	605	410	3	2	PARTIAL_HIT	70.587
8354	Column284	55	37	605	409	3	2	PARTIAL_HIT	19.403
8355	Column284	55	37	605	408	3	2	PARTIAL_HIT	19.588
8356	Column284	55	37	605	407	3	2	PARTIAL_HIT	17.511
8357	Column284	55	37	605	406	3	2	PARTIAL_HIT	20.986
8358	Column284	55	37	605	405	3	2	PARTIAL_HIT	14.988
8359	Column284	55	37	605	404	3	2	PARTIAL_HIT	37.326
8360	Column284	55	37	605	403	3	2	PARTIAL_HIT	19.243
8361	Column284	55	37	605	402	3	2	PARTIAL_HIT	16.668
8362	Column284	55	37	605	401	3	2	PARTIAL_HIT	19.541
8363	Column284	55	37	605	400	3	2	PARTIAL_HIT	15.957
8364	Column284	55	36	605	399	3	2	PARTIAL_HIT	16.955
8365	Column284	55	36	605	398	3	2	PARTIAL_HIT	60.441
8366	Column284	55	36	605	397	3	2	PARTIAL_HIT	24.976
8367	Column284	55	36	605	396	3	2	PARTIAL_HIT	20.179
8368	Column284	55	36	605	395	3	2	PARTIAL_HIT	20.545
8369	Column284	55	36	605	394	3	2	PARTIAL_HIT	32.158
8370	Column284	55	36	605	393	3	2	PARTIAL_HIT	16.169
8371	Column284	55	36	605	392	3	2	PARTIAL_HIT	20.476
8372	Column284	55	36	605	391	3	2	PARTIAL_HIT	20.355
8373	Column284	55	36	605	390	3	2	PARTIAL_HIT	21.628
8374	Column284	55	36	605	389	3	2	PARTIAL_HIT	16.476
8375	Column284	55	36	605	388	3	2	PARTIAL_HIT	17.005
8376	Column284	55	35	605	387	3	2	PARTIAL_HIT	16.955
8377	Column284	55	35	605	386	3	2	PARTIAL_HIT	64.855
8378	Column284	55	35	605	385	3	2	PARTIAL_HIT	17.560
8379	Column284	55	35	605	384	3	2	PARTIAL_HIT	23.201
8380	Column284	55	35	605	383	3	2	PARTIAL_HIT	17.972
8381	Column284	55	35	605	382	3	2	PARTIAL_HIT	16.697
8382	Column284	55	35	605	381	3	2	PARTIAL_HIT	16.954
8383	Column284	55	35	605	380	3	2	PARTIAL_HIT	17.000
8384	Column284	55	35	605	379	3	2	PARTIAL_HIT	17.360
8385	Column284	55	35	605	378	3	2	PARTIAL_HIT	22.005
8386	Column284	55	35	605	377	3	2	PARTIAL_HIT	21.503
8387	Column284	55	35	605	376	3	2	PARTIAL_HIT	17.997
8388	Column284	55	34	605	375	3	2	PARTIAL_HIT	16.954
8389	Column284	55	34	605	374	3	2	PARTIAL_HIT	74.831
8390	Column284	55	34	605	373	3	2	PARTIAL_HIT	16.675
8391	Column284	55	34	605	372	3	2	PARTIAL_HIT	19.446
8392	Column284	55	34	605	371	3	2	PARTIAL_HIT	26.807
8393	Column284	55	34	605	370	3	2	PARTIAL_HIT	18.993
8394	Column284	55	34	605	369	3	2	PARTIAL_HIT	16.956
8395	Column284	55	34	605	368	3	2	PARTIAL_HIT	15.956
8396	Column284	55	34	605	367	3	2	PARTIAL_HIT	19.990
8397	Column284	55	34	605	366	3	2	PARTIAL_HIT	20.988
8398	Column284	55	34	605	365	3	2	PARTIAL_HIT	21.629
8399	Column284	55	34	605	364	3	2	PARTIAL_HIT	18.101
8400	Row323	54	33	604	363	0	2	PARTIAL_HIT	15.999
8401	Row323	54	33	603	363	0	2	PARTIAL_HIT	65.519
8402	Row323	54	33	602	363	0	2	PARTIAL_HIT	21.329
8403	Row323	54	33	601	363	0	2	PARTIAL_HIT	19.503
8404	Row323	54	33	600	363	0	2	PARTIAL_HIT	22.355
8405	Row323	54	33	599	363	0	2	PARTIAL_HIT	19.613
8406	Row323	54	33	598	363	0	2	PARTIAL_HIT	17.360
8407	Row323	54	33	597	363	0	2	PARTIAL_HIT	16.021
8408	Row323	54	33	596	363	0	2	PARTIAL_HIT	21.069
8409	Row323	54	33	595	363	0	2	PARTIAL_HIT	25.358
8410	Row323	54	33	594	363	0	2	PARTIAL_HIT	16.567
8411	Row323	54	33	593	363	0	2	PARTIAL_HIT	15.650
8412	Row323	53	33	592	363	0	2	PARTIAL_HIT	16.914
8413	Row323	53	33	591	363	0	2	PARTIAL_HIT	68.231
8414	Row323	53	33	590	363	0	2	PARTIAL_HIT	17.254
8415	Row323	53	33	589	363	0	2	PARTIAL_HIT	17.742
8416	Row323	53	33	588	363	0	2	PARTIAL_HIT	16.912
8417	Row323	53	33	587	363	0	2	PARTIAL_HIT	17.246
8418	Row323	53	33	586	363	0	2	PARTIAL_HIT	15.010
8419	Row323	53	33	585	363	0	2	PARTIAL_HIT	22.187
8420	Row323	53	33	584	363	0	2	PARTIAL_HIT	25.186
8421	Row323	53	33	583	363	0	2	PARTIAL_HIT	19.517
8422	Row323	53	33	582	363	0	2	PARTIAL_HIT	22.650
8423	Row323	53	33	581	363	0	2	PARTIAL_HIT	16.998
8424	Row323	52	33	580	363	0	2	PARTIAL_HIT	16.912
8425	Row323	52	33	579	363	0	2	PARTIAL_HIT	79.829
8426	Row323	52	33	578	363	0	2	PARTIAL_HIT	14.980
8427	Row323	52	33	577	363	0	2	PARTIAL_HIT	14.995
8428	Row323	52	33	576	363	0	2	PARTIAL_HIT	21.985
8429	Row323	52	33	575	363	0	2	PARTIAL_HIT	15.999
8430	Row323	52	33	574	363	0	2	PARTIAL_HIT	19.993
8431	Row323	52	33	573	363	0	2	PARTIAL_HIT	17.016
8432	Row323	52	33	572	363	0	2	PARTIAL_HIT	17.996
8433	Row323	52	33	571	363	0	2	PARTIAL_HIT	25.363
8434	Row323	52	33	570	363	0	2	PARTIAL_HIT	22.982
8435	Row323	52	33	569	363	0	2	PARTIAL_HIT	23.938
8436	Row323	51	33	568	363	0	2	PARTIAL_HIT	17.129
8437	Row323	51	33	567	363	0	2	PARTIAL_HIT	76.831
8438	Row323	51	33	566	363	0	2	PARTIAL_HIT	15.958
8439	Row323	51	33	565	363	0	2	PARTIAL_HIT	16.998
8440	Row323	51	33	564	363	0	2	PARTIAL_HIT	21.984
8441	Row323	51	33	563	363	0	2	PARTIAL_HIT	15.957
8442	Row323	51	33	562	363	0	2	PARTIAL_HIT	19.993
8443	Row323	51	33	561	363	0	2	PARTIAL_HIT	15.950
8444	Row323	51	33	560	363	0	2	PARTIAL_HIT	23.991
8445	Row323	51	33	559	363	0	2	PARTIAL_HIT	22.014
8446	Row323	51	33	558	363	0	2	PARTIAL_HIT	21.026
8447	Row323	51	33	557	363	0	2	PARTIAL_HIT	20.226
8448	Row323	50	33	556	363	0	2	PARTIAL_HIT	16.955
8449	Row323	50	33	555	363	0	2	PARTIAL_HIT	74.949
8450	Row323	50	33	554	363	0	2	PARTIAL_HIT	20.698
8451	Row323	50	33	553	363	0	2	PARTIAL_HIT	16.029
8452	Row323	50	33	552	363	0	2	PARTIAL_HIT	24.298
8453	Row323	50	33	551	363	0	2	PARTIAL_HIT	18.256
8454	Row323	50	33	550	363	0	2	PARTIAL_HIT	15.024
8455	Row323	50	33	549	363	0	2	PARTIAL_HIT	21.885
8456	Row323	50	33	548	363	0	2	PARTIAL_HIT	16.853
8457	Row323	50	33	547	363	0	2	PARTIAL_HIT	17.188
8458	Row323	50	33	546	363	0	2	PARTIAL_HIT	18.298
8459	Row323	50	33	545	363	0	2	PARTIAL_HIT	18.907
8460	Row323	49	33	544	363	0	2	PARTIAL_HIT	15.957
8461	Row323	49	33	543	363	0	2	PARTIAL_HIT	69.063
8462	Row323	49	33	542	363	0	2	PARTIAL_HIT	15.730
8463	Row323	49	33	541	363	0	2	PARTIAL_HIT	21.484
8464	Row323	49	33	540	363	0	2	PARTIAL_HIT	16.339
