===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8419	Column116	22	42	242	464	3	0	HIT	34.496
8420	Column116	22	42	242	463	3	0	HIT	35.075
8421	Column116	22	42	242	462	3	0	HIT	33.947
8422	Column116	22	42	242	461	3	0	HIT	35.905
8423	Column116	22	42	242	460	3	0	HIT	34.150
8424	Column116	22	41	242	459	3	0	HIT	33.444
8425	Column116	22	41	242	458	3	0	HIT	34.145
8426	Column116	22	41	242	457	3	0	HIT	34.300
8427	Column116	22	41	242	456	3	0	HIT	33.937
8428	Column116	22	41	242	455	3	0	HIT	33.980
8429	Column116	22	41	242	454	3	0	HIT	33.981
8430	Column116	22	41	242	453	3	0	HIT	34.988
8431	Column116	22	41	242	452	3	0	HIT	36.974
8432	Column116	22	41	242	451	3	0	HIT	34.968
8433	Column116	22	41	242	450	3	0	HIT	35.037
8434	Column116	22	41	242	449	3	0	HIT	33.573
8435	Column116	22	41	242	448	3	0	HIT	33.605
8436	Column116	22	40	242	447	3	0	HIT	33.909
8437	Column116	22	40	242	446	3	0	HIT	34.978
8438	Column116	22	40	242	445	3	0	HIT	36.952
8439	Column116	22	40	242	444	3	0	HIT	33.984
8440	Column116	22	40	242	443	3	0	HIT	32.981
8441	Column116	22	40	242	442	3	0	HIT	34.385
8442	Column116	22	40	242	441	3	0	HIT	34.893
8443	Column116	22	40	242	440	3	0	HIT	33.988
8444	Column116	22	40	242	439	3	0	HIT	34.948
8445	Column116	22	40	242	438	3	0	HIT	34.889
8446	Column116	22	40	242	437	3	0	HIT	46.946
8447	Column116	22	40	242	436	3	0	HIT	34.949
8448	Column116	22	39	242	435	3	0	HIT	33.992
8449	Column116	22	39	242	434	3	0	HIT	32.977
8450	Column116	22	39	242	433	3	0	HIT	35.184
8451	Column116	22	39	242	432	3	0	HIT	34.463
8452	Column116	22	39	242	431	3	0	HIT	34.731
8453	Column116	22	39	242	430	3	0	HIT	33.167
8454	Column116	22	39	242	429	3	0	HIT	34.517
8455	Column116	22	39	242	428	3	0	HIT	33.197
8456	Column116	22	39	242	427	3	0	HIT	33.910
8457	Column116	22	39	242	426	3	0	HIT	34.907
8458	Column116	22	39	242	425	3	0	HIT	33.905
8459	Column116	22	39	242	424	3	0	HIT	34.908
8460	Column116	22	38	242	423	3	0	HIT	35.029
8461	Column116	22	38	242	422	3	0	HIT	33.592
8462	Column116	22	38	242	421	3	0	HIT	34.807
8463	Column116	22	38	242	420	3	0	HIT	33.356
8464	Column116	22	38	242	419	3	0	HIT	33.979
8465	Column116	22	38	242	418	3	0	HIT	33.909
8466	Column116	22	38	242	417	3	0	HIT	34.038
8467	Column116	22	38	242	416	3	0	HIT	34.907
8468	Column116	22	38	242	415	3	0	HIT	33.922
8469	Column116	22	38	242	414	3	0	HIT	34.636
8470	Column116	22	38	242	413	3	0	HIT	33.952
8471	Column116	22	38	242	412	3	0	HIT	34.978
8472	Column116	22	37	242	411	3	0	HIT	34.981
8473	Column116	22	37	242	410	3	0	HIT	34.938
8474	Column116	22	37	242	409	3	0	HIT	33.910
8475	Column116	22	37	242	408	3	0	HIT	34.086
8476	Column116	22	37	242	407	3	0	HIT	35.633
8477	Column116	22	37	242	406	3	0	HIT	33.191
8478	Column116	22	37	242	405	3	0	HIT	34.480
8479	Column116	22	37	242	404	3	0	HIT	33.414
8480	Column116	22	37	242	403	3	0	HIT	34.677
8481	Column116	22	37	242	402	3	0	HIT	33.890
8482	Column116	22	37	242	401	3	0	HIT	34.250
8483	Column116	22	37	242	400	3	0	HIT	33.610
8484	Column116	22	36	242	399	3	0	HIT	33.575
8485	Column116	22	36	242	398	3	0	HIT	34.907
8486	Column116	22	36	242	397	3	0	HIT	34.907
8487	Column116	22	36	242	396	3	0	HIT	33.906
8488	Column116	22	36	242	395	3	0	HIT	35.420
8489	Column116	22	36	242	394	3	0	HIT	34.907
8490	Column116	22	36	242	393	3	0	HIT	33.357
8491	Column116	22	36	242	392	3	0	HIT	33.575
8492	Column116	22	36	242	391	3	0	HIT	34.654
8493	Column116	22	36	242	390	3	0	HIT	33.984
8494	Column116	22	36	242	389	3	0	HIT	33.980
8495	Column116	22	36	242	388	3	0	HIT	38.932
8496	Column116	22	35	242	387	3	0	HIT	34.894
8497	Column116	22	35	242	386	3	0	HIT	34.952
8498	Column116	22	35	242	385	3	0	HIT	34.906
8499	Column116	22	35	242	384	3	0	HIT	34.971
8500	Column116	22	35	242	383	3	0	HIT	48.912
8501	Column116	22	35	242	382	3	0	HIT	34.907
8502	Column116	22	35	242	381	3	0	HIT	33.908
8503	Column116	22	35	242	380	3	0	HIT	34.908
8504	Column116	22	35	242	379	3	0	HIT	34.907
8505	Column116	22	35	242	378	3	0	HIT	34.141
8506	Column116	22	35	242	377	3	0	HIT	35.576
8507	Column116	22	35	242	376	3	0	HIT	35.223
8508	Column116	22	34	242	375	3	0	HIT	34.951
8509	Column116	22	34	242	374	3	0	HIT	33.196
8510	Column116	22	34	242	373	3	0	HIT	34.798
8511	Column116	22	34	242	372	3	0	HIT	33.347
8512	Column116	22	34	242	371	3	0	HIT	34.227
8513	Column116	22	34	242	370	3	0	HIT	32.980
8514	Column116	22	34	242	369	3	0	HIT	33.980
8515	Column116	22	34	242	368	3	0	HIT	34.977
8516	Column116	22	34	242	367	3	0	HIT	33.983
8517	Column116	22	34	242	366	3	0	HIT	34.332
8518	Column116	22	34	242	365	3	0	HIT	34.612
8519	Column116	22	34	242	364	3	0	HIT	34.024
8520	Row321	23	33	243	363	2	0	HIT	33.521
8521	Row321	23	33	244	363	2	0	HIT	33.981
8522	Row321	23	33	245	363	2	0	HIT	33.911
8523	Row321	23	33	246	363	2	0	HIT	36.906
8524	Row321	23	33	247	363	2	0	HIT	34.949
8525	Row321	23	33	248	363	2	0	HIT	34.977
8526	Row321	23	33	249	363	2	0	HIT	34.842
8527	Row321	23	33	250	363	2	0	HIT	33.657
8528	Row321	23	33	251	363	2	0	HIT	34.396
8529	Row321	23	33	252	363	2	0	HIT	35.904
8530	Row321	23	33	253	363	2	0	HIT	34.950
8531	Row321	23	33	254	363	2	0	HIT	36.945
8532	Row321	24	33	255	363	2	0	HIT	34.949
8533	Row321	24	33	256	363	2	0	HIT	33.977
8534	Row321	24	33	257	363	2	0	HIT	34.747
8535	Row321	24	33	258	363	2	0	HIT	35.500
8536	Row321	24	33	259	363	2	0	HIT	33.898
8537	Row321	24	33	260	363	2	0	HIT	34.695
8538	Row321	24	33	261	363	2	0	HIT	35.431
8539	Row321	24	33	262	363	2	0	HIT	34.809
8540	Row321	24	33	263	363	2	0	HIT	35.608
8541	Row321	24	33	264	363	2	0	HIT	34.978
8542	Row321	24	33	265	363	2	0	HIT	33.908
8543	Row321	24	33	266	363	2	0	HIT	42.933
8544	Row321	25	33	267	363	2	0	HIT	37.976
8545	Row321	25	33	268	363	2	0	HIT	33.952
8546	Row321	25	33	269	363	2	0	HIT	33.620
8547	Row321	25	33	270	363	2	0	HIT	34.513
8548	Row321	25	33	271	363	2	0	HIT	34.721
8549	Row321	25	33	272	363	2	0	HIT	34.949
8550	Row321	25	33	273	363	2	0	HIT	34.907
8551	Row321	25	33	274	363	2	0	HIT	32.944
8552	Row321	25	33	275	363	2	0	HIT	34.908
8553	Row321	25	33	276	363	2	0	HIT	35.905
8554	Row321	25	33	277	363	2	0	HIT	33.951
8555	Row321	25	33	278	363	2	0	HIT	34.953
8556	Row321	26	33	279	363	2	0	HIT	32.956
8557	Row321	26	33	280	363	2	0	HIT	33.909
8558	Row321	26	33	281	363	2	0	HIT	33.910
8559	Row321	26	33	282	363	2	0	HIT	34.950
8560	Row321	26	33	283	363	2	0	HIT	34.949
8561	Row321	26	33	284	363	2	0	HIT	33.955
8562	Row321	26	33	285	363	2	0	HIT	34.672
8563	Row321	26	33	286	363	2	0	HIT	33.873
8564	Row321	26	33	287	363	2	0	HIT	33.232
8565	Row321	26	33	288	363	2	0	HIT	35.612
8566	Row321	26	33	289	363	2	0	HIT	33.741
8567	Row321	26	33	290	363	2	0	HIT	33.308
8568	Row321	27	33	291	363	2	0	HIT	34.299
8569	Row321	27	33	292	363	2	0	HIT	34.846
8570	Row321	27	33	293	363	2	0	HIT	34.930
8571	Row321	27	33	294	363	2	0	HIT	34.578
8572	Row321	27	33	295	363	2	0	HIT	34.948
8573	Row321	27	33	296	363	2	0	HIT	34.952
8574	Row321	27	33	297	363	2	0	HIT	35.191
8575	Row321	27	33	298	363	2	0	HIT	34.389
8576	Row321	27	33	299	363	2	0	HIT	35.379
8577	Row321	27	33	300	363	2	0	HIT	34.059
8578	Row321	27	33	301	363	2	0	HIT	34.628
8579	Row321	27	33	302	363	2	0	HIT	33.979
8580	Row321	28	33	303	363	2	0	HIT	33.982
8581	Row321	28	33	304	363	2	0	HIT	35.024
8582	Row321	28	33	305	363	2	0	HIT	34.978
8583	Row321	28	33	306	363	2	0	HIT	33.367
8584	Row321	28	33	307	363	2	0	HIT	33.624
8585	Row321	28	33	308	363	2	0	HIT	34.209
8586	Row321	28	33	309	363	2	0	HIT	32.987
8587	Row321	28	33	310	363	2	0	HIT	33.980
8588	Row321	28	33	311	363	2	0	HIT	50.983
8589	Row321	28	33	312	363	2	0	HIT	33.953
8590	Row321	28	33	313	363	2	0	HIT	33.906
8591	Row321	28	33	314	363	2	0	HIT	35.229
8592	Row321	29	33	315	363	2	0	HIT	33.244
8593	Row321	29	33	316	363	2	0	HIT	34.585
8594	Row321	29	33	317	363	2	0	HIT	34.301
8595	Row321	29	33	318	363	2	0	HIT	33.629
8596	Row321	29	33	319	363	2	0	HIT	34.094
8597	Row321	29	33	320	363	2	0	HIT	33.552
8598	Row321	29	33	321	363	2	0	HIT	34.613
8599	Row321	29	33	322	363	2	0	HIT	34.949
8600	Row321	29	33	323	363	2	0	HIT	44.146
8601	Row321	29	33	324	363	2	0	HIT	33.954
8602	Row321	29	33	325	363	2	0	HIT	33.951
8603	Row321	29	33	326	363	2	0	HIT	34.759
8604	Row321	30	33	327	363	2	0	HIT	33.973
8605	Row321	30	33	328	363	2	0	HIT	42.930
8606	Row321	30	33	329	363	2	0	HIT	33.908
8607	Row321	30	33	330	363	2	0	HIT	33.979
8608	Row321	30	33	331	363	2	0	HIT	33.983
8609	Row321	30	33	332	363	2	0	HIT	34.950
8610	Row321	30	33	333	363	2	0	HIT	34.949
8611	Row321	30	33	334	363	2	0	HIT	33.984
8612	Row321	30	33	335	363	2	0	HIT	33.311
8613	Row321	30	33	336	363	2	0	HIT	34.977
8614	Row321	30	33	337	363	2	0	HIT	34.906
8615	Row321	30	33	338	363	2	0	HIT	34.976
8616	Row321	31	33	339	363	2	0	HIT	34.907
8617	Row321	31	33	340	363	2	0	HIT	33.979
8618	Row321	31	33	341	363	2	0	HIT	34.948
8619	Row321	31	33	342	363	2	0	HIT	35.072
8620	Row321	31	33	343	363	2	0	HIT	33.843
8621	Row321	31	33	344	363	2	0	HIT	35.252
8622	Row321	31	33	345	363	2	0	HIT	34.934
8623	Row321	31	33	346	363	2	0	HIT	34.423
8624	Row321	31	33	347	363	2	0	HIT	34.078
8625	Row321	31	33	348	363	2	0	HIT	34.073
8626	Row321	31	33	349	363	2	0	HIT	34.974
8627	Row321	31	33	350	363	2	0	HIT	34.899
8628	Row321	32	33	351	363	2	0	HIT	50.908
8629	Row321	32	33	352	363	2	0	HIT	34.949
8630	Row321	32	33	353	363	2	0	HIT	35.606
8631	Row321	32	33	354	363	2	0	HIT	34.341
8632	Row321	32	33	355	363	2	0	HIT	34.516
8633	Row321	32	33	356	363	2	0	HIT	33.909
8634	Row321	32	33	357	363	2	0	HIT	35.150
8635	Row321	32	33	358	363	2	0	HIT	34.581
8636	Row321	32	33	359	363	2	0	HIT	34.908
8637	Row321	32	33	360	363	2	0	HIT	35.947
8638	Row321	32	33	361	363	2	0	HIT	37.943
8639	Row321	32	33	362	363	2	0	HIT	33.997
8640	Column171	33	32	363	362	3	0	HIT	34.295
8641	Column171	33	32	363	361	3	0	HIT	35.078
8642	Column171	33	32	363	360	3	0	HIT	34.932
8643	Column171	33	32	363	359	3	0	HIT	34.966
8644	Column171	33	32	363	358	3	0	HIT	33.951
8645	Column171	33	32	363	357	3	0	HIT	34.902
8646	Column171	33	32	363	356	3	0	HIT	33.908
8647	Column171	33	32	363	355	3	0	HIT	33.644
8648	Column171	33	32	363	354	3	0	HIT	33.404
8649	Column171	33	32	363	353	3	0	HIT	34.645
8650	Column171	33	32	363	352	3	0	HIT	34.792
8651	Column171	33	32	363	351	3	0	HIT	34.467
8652	Column171	33	31	363	350	3	0	HIT	34.622
8653	Column171	33	31	363	349	3	0	HIT	34.999
8654	Column171	33	31	363	348	3	0	HIT	34.905
8655	Column171	33	31	363	347	3	0	HIT	42.930
8656	Column171	33	31	363	346	3	0	HIT	34.977
8657	Column171	33	31	363	345	3	0	HIT	33.980
8658	Column171	33	31	363	344	3	0	HIT	49.872
8659	Column171	33	31	363	343	3	0	HIT	36.974
8660	Column171	33	31	363	342	3	0	HIT	35.273
8661	Column171	33	31	363	341	3	0	HIT	34.950
8662	Column171	33	31	363	340	3	0	HIT	34.957
8663	Column171	33	31	363	339	3	0	HIT	34.906
8664	Column171	33	30	363	338	3	0	HIT	41.890
8665	Column171	33	30	363	337	3	0	HIT	34.907
8666	Column171	33	30	363	336	3	0	HIT	32.956
8667	Column171	33	30	363	335	3	0	HIT	34.855
8668	Column171	33	30	363	334	3	0	HIT	34.498
8669	Column171	33	30	363	333	3	0	HIT	33.910
8670	Column171	33	30	363	332	3	0	HIT	34.890
8671	Column171	33	30	363	331	3	0	HIT	33.911
8672	Column171	33	30	363	330	3	0	HIT	33.887
8673	Column171	33	30	363	329	3	0	HIT	33.910
8674	Column171	33	30	363	328	3	0	HIT	34.924
8675	Column171	33	30	363	327	3	0	HIT	34.285
8676	Column171	33	29	363	326	3	0	HIT	35.555
8677	Column171	33	29	363	325	3	0	HIT	33.639
8678	Column171	33	29	363	324	3	0	HIT	34.975
8679	Column171	33	29	363	323	3	0	HIT	34.095
8680	Column171	33	29	363	322	3	0	HIT	34.087
8681	Column171	33	29	363	321	3	0	HIT	34.571
8682	Column171	33	29	363	320	3	0	HIT	34.883
8683	Column171	33	29	363	319	3	0	HIT	34.950
8684	Column171	33	29	363	318	3	0	HIT	33.941
8685	Column171	33	29	363	317	3	0	HIT	35.904
8686	Column171	33	29	363	316	3	0	HIT	34.167
8687	Column171	33	29	363	315	3	0	HIT	34.444
8688	Column171	33	28	363	314	3	0	HIT	34.470
8689	Column171	33	28	363	313	3	0	HIT	34.531
8690	Column171	33	28	363	312	3	0	HIT	33.119
8691	Column171	33	28	363	311	3	0	HIT	42.525
8692	Column171	33	28	363	310	3	0	HIT	42.929
8693	Column171	33	28	363	309	3	0	HIT	34.982
8694	Column171	33	28	363	308	3	0	HIT	34.949
8695	Column171	33	28	363	307	3	0	HIT	34.088
8696	Column171	33	28	363	306	3	0	HIT	34.207
8697	Column171	33	28	363	305	3	0	HIT	34.910
8698	Column171	33	28	363	304	3	0	HIT	34.950
8699	Column171	33	28	363	303	3	0	HIT	36.904
8700	Column171	33	27	363	302	3	0	HIT	71.876
8701	Column171	33	27	363	301	3	0	HIT	34.601
8702	Column171	33	27	363	300	3	0	HIT	33.305
8703	Column171	33	27	363	299	3	0	HIT	34.493
8704	Column171	33	27	363	298	3	0	HIT	33.333
8705	Column171	33	27	363	297	3	0	HIT	33.870
8706	Column171	33	27	363	296	3	0	HIT	33.580
8707	Column171	33	27	363	295	3	0	HIT	33.965
8708	Column171	33	27	363	294	3	0	HIT	34.986
8709	Column171	33	27	363	293	3	0	HIT	33.949
8710	Column171	33	27	363	292	3	0	HIT	33.415
8711	Column171	33	27	363	291	3	0	HIT	44.913
8712	Column171	33	26	363	290	3	0	HIT	34.503
8713	Column171	33	26	363	289	3	0	HIT	34.977
8714	Column171	33	26	363	288	3	0	HIT	34.611
8715	Column171	33	26	363	287	3	0	HIT	34.656
8716	Column171	33	26	363	286	3	0	HIT	34.497
8717	Column171	33	26	363	285	3	0	HIT	34.906
8718	Column171	33	26	363	284	3	0	HIT	34.949
8719	Column171	33	26	363	283	3	0	HIT	34.907
8720	Column171	33	26	363	282	3	0	HIT	33.909
8721	Column171	33	26	363	281	3	0	HIT	33.954
8722	Column171	33	26	363	280	3	0	HIT	35.126
8723	Column171	33	26	363	279	3	0	HIT	34.690
8724	Column171	33	25	363	278	3	0	HIT	33.985
8725	Column171	33	25	363	277	3	0	HIT	33.955
8726	Column171	33	25	363	276	3	0	HIT	39.938
8727	Column171	33	25	363	275	3	0	HIT	33.953
8728	Column171	33	25	363	274	3	0	HIT	43.883
8729	Column171	33	25	363	273	3	0	HIT	41.886
8730	Column171	33	25	363	272	3	0	HIT	34.911
8731	Column171	33	25	363	271	3	0	HIT	34.948
8732	Column171	33	25	363	270	3	0	HIT	35.905
8733	Column171	33	25	363	269	3	0	HIT	35.341
8734	Column171	33	25	363	268	3	0	HIT	34.687
8735	Column171	33	25	363	267	3	0	HIT	33.160
8736	Column171	33	24	363	266	3	0	HIT	35.407
8737	Column171	33	24	363	265	3	0	HIT	34.979
8738	Column171	33	24	363	264	3	0	HIT	33.861
8739	Column171	33	24	363	263	3	0	HIT	33.909
8740	Column171	33	24	363	262	3	0	HIT	33.909
8741	Column171	33	24	363	261	3	0	HIT	34.978
8742	Column171	33	24	363	260	3	0	HIT	34.075
8743	Column171	33	24	363	259	3	0	HIT	33.630
8744	Column171	33	24	363	258	3	0	HIT	33.909
8745	Column171	33	24	363	257	3	0	HIT	34.907
8746	Column171	33	24	363	256	3	0	HIT	34.950
8747	Column171	33	24	363	255	3	0	HIT	45.929
8748	Column171	33	23	363	254	3	0	HIT	34.947
8749	Column171	33	23	363	253	3	0	HIT	35.875
8750	Column171	33	23	363	252	3	0	HIT	33.405
8751	Column171	33	23	363	251	3	0	HIT	34.903
8752	Column171	33	23	363	250	3	0	HIT	33.983
8753	Column171	33	23	363	249	3	0	HIT	35.933
8754	Column171	33	23	363	248	3	0	HIT	34.756
8755	Column171	33	23	363	247	3	0	HIT	36.945
8756	Column171	33	23	363	246	3	0	HIT	34.213
8757	Column171	33	23	363	245	3	0	HIT	34.136
8758	Column171	33	23	363	244	3	0	HIT	34.953
8759	Column171	33	23	363	243	3	0	HIT	40.893
8760	Row328	34	22	364	242	2	0	HIT	34.853
8761	Row328	34	22	365	242	2	0	HIT	34.905
8762	Row328	34	22	366	242	2	0	HIT	33.954
8763	Row328	34	22	367	242	2	0	HIT	34.515
8764	Row328	34	22	368	242	2	0	HIT	33.910
8765	Row328	34	22	369	242	2	0	HIT	33.956
8766	Row328	34	22	370	242	2	0	HIT	35.904
8767	Row328	34	22	371	242	2	0	HIT	33.548
8768	Row328	34	22	372	242	2	0	HIT	35.905
8769	Row328	34	22	373	242	2	0	HIT	34.156
8770	Row328	34	22	374	242	2	0	HIT	66.824
8771	Row328	34	22	375	242	2	0	HIT	35.128
8772	Row328	35	22	376	242	2	0	HIT	34.953
8773	Row328	35	22	377	242	2	0	HIT	48.543
8774	Row328	35	22	378	242	2	0	HIT	37.904
8775	Row328	35	22	379	242	2	0	HIT	34.417
8776	Row328	35	22	380	242	2	0	HIT	33.989
8777	Row328	35	22	381	242	2	0	HIT	74.804
8778	Row328	35	22	382	242	2	0	HIT	33.989
8779	Row328	35	22	383	242	2	0	HIT	34.948
8780	Row328	35	22	384	242	2	0	HIT	69.843
8781	Row328	35	22	385	242	2	0	HIT	34.949
8782	Row328	35	22	386	242	2	0	HIT	35.975
8783	Row328	35	22	387	242	2	0	HIT	34.616
8784	Row328	36	22	388	242	2	0	HIT	34.671
8785	Row328	36	22	389	242	2	0	HIT	35.413
8786	Row328	36	22	390	242	2	0	HIT	34.412
8787	Row328	36	22	391	242	2	0	HIT	34.496
8788	Row328	36	22	392	242	2	0	HIT	34.612
8789	Row328	36	22	393	242	2	0	HIT	33.928
8790	Row328	36	22	394	242	2	0	HIT	57.917
8791	Row328	36	22	395	242	2	0	HIT	33.901
8792	Row328	36	22	396	242	2	0	HIT	33.586
8793	Row328	36	22	397	242	2	0	HIT	34.629
8794	Row328	36	22	398	242	2	0	HIT	34.502
8795	Row328	36	22	399	242	2	0	HIT	33.547
8796	Row328	37	22	400	242	2	0	HIT	34.553
8797	Row328	37	22	401	242	2	0	HIT	34.289
8798	Row328	37	22	402	242	2	0	HIT	34.037
8799	Row328	37	22	403	242	2	0	HIT	33.952
8800	Row328	37	22	404	242	2	0	HIT	34.950
8801	Row328	37	22	405	242	2	0	HIT	34.907
8802	Row328	37	22	406	242	2	0	HIT	34.978
8803	Row328	37	22	407	242	2	0	HIT	34.997
8804	Row328	37	22	408	242	2	0	HIT	34.070
8805	Row328	37	22	409	242	2	0	HIT	34.052
8806	Row328	37	22	410	242	2	0	HIT	34.938
8807	Row328	37	22	411	242	2	0	HIT	33.987
8808	Row328	38	22	412	242	2	0	HIT	48.870
8809	Row328	38	22	413	242	2	0	HIT	33.910
8810	Row328	38	22	414	242	2	0	HIT	34.900
8811	Row328	38	22	415	242	2	0	HIT	33.317
8812	Row328	38	22	416	242	2	0	HIT	36.192
8813	Row328	38	22	417	242	2	0	HIT	33.375
8814	Row328	38	22	418	242	2	0	HIT	33.682
8815	Row328	38	22	419	242	2	0	HIT	33.389
8816	Row328	38	22	420	242	2	0	HIT	34.823
8817	Row328	38	22	421	242	2	0	HIT	34.415
8818	Row328	38	22	422	242	2	0	HIT	74.903
8819	Row328	38	22	423	242	2	0	HIT	41.931
8820	Row328	39	22	424	242	2	0	HIT	34.861
8821	Row328	39	22	425	242	2	0	HIT	34.163
8822	Row328	39	22	426	242	2	0	HIT	33.257
8823	Row328	39	22	427	242	2	0	HIT	34.029
8824	Row328	39	22	428	242	2	0	HIT	34.133
8825	Row328	39	22	429	242	2	0	HIT	34.422
8826	Row328	39	22	430	242	2	0	HIT	33.986
8827	Row328	39	22	431	242	2	0	HIT	33.981
8828	Row328	39	22	432	242	2	0	HIT	34.550
8829	Row328	39	22	433	242	2	0	HIT	32.991
8830	Row328	39	22	434	242	2	0	HIT	34.907
8831	Row328	39	22	435	242	2	0	HIT	33.714
8832	Row328	40	22	436	242	2	0	HIT	34.526
8833	Row328	40	22	437	242	2	0	HIT	33.545
8834	Row328	40	22	438	242	2	0	HIT	34.964
8835	Row328	40	22	439	242	2	0	HIT	33.954
8836	Row328	40	22	440	242	2	0	HIT	34.907
8837	Row328	40	22	441	242	2	0	HIT	40.937
8838	Row328	40	22	442	242	2	0	HIT	34.949
8839	Row328	40	22	443	242	2	0	HIT	33.525
8840	Row328	40	22	444	242	2	0	HIT	35.717
8841	Row328	40	22	445	242	2	0	HIT	33.406
8842	Row328	40	22	446	242	2	0	HIT	33.481
8843	Row328	40	22	447	242	2	0	HIT	34.977
8844	Row328	41	22	448	242	2	0	HIT	33.988
8845	Row328	41	22	449	242	2	0	HIT	33.978
8846	Row328	41	22	450	242	2	0	HIT	37.940
8847	Row328	41	22	451	242	2	0	HIT	33.942
8848	Row328	41	22	452	242	2	0	HIT	34.286
8849	Row328	41	22	453	242	2	0	HIT	33.686
8850	Row328	41	22	454	242	2	0	HIT	34.133
8851	Row328	41	22	455	242	2	0	HIT	35.101
8852	Row328	41	22	456	242	2	0	HIT	34.655
8853	Row328	41	22	457	242	2	0	HIT	33.560
8854	Row328	41	22	458	242	2	0	HIT	34.907
8855	Row328	41	22	459	242	2	0	HIT	35.908
8856	Row328	42	22	460	242	2	0	HIT	33.910
8857	Row328	42	22	461	242	2	0	HIT	33.985
8858	Row328	42	22	462	242	2	0	HIT	46.875
8859	Row328	42	22	463	242	2	0	HIT	51.903
8860	Row328	42	22	464	242	2	0	HIT	32.910
8861	Row328	42	22	465	242	2	0	HIT	32.984
8862	Row328	42	22	466	242	2	0	HIT	34.194
8863	Row328	42	22	467	242	2	0	HIT	42.933
8864	Row328	42	22	468	242	2	0	HIT	32.996
8865	Row328	42	22	469	242	2	0	HIT	34.908
8866	Row328	42	22	470	242	2	0	HIT	33.403
8867	Row328	42	22	471	242	2	0	HIT	33.225
8868	Row328	43	22	472	242	2	0	HIT	35.313
8869	Row328	43	22	473	242	2	0	HIT	35.185
8870	Row328	43	22	474	242	2	0	HIT	33.952
8871	Row328	43	22	475	242	2	0	HIT	36.019
8872	Row328	43	22	476	242	2	0	HIT	34.025
8873	Row328	43	22	477	242	2	0	HIT	61.925
8874	Row328	43	22	478	242	2	0	HIT	35.306
8875	Row328	43	22	479	242	2	0	HIT	35.023
8876	Row328	43	22	480	242	2	0	HIT	34.862
8877	Row328	43	22	481	242	2	0	HIT	34.322
8878	Row328	43	22	482	242	2	0	HIT	33.609
8879	Row328	43	22	483	242	2	0	HIT	34.187
8880	Column227	44	23	484	243	3	0	HIT	34.901
8881	Column227	44	23	484	244	3	0	HIT	33.909
8882	Column227	44	23	484	245	3	0	HIT	47.957
8883	Column227	44	23	484	246	3	0	HIT	32.914
8884	Column227	44	23	484	247	3	0	HIT	34.923
8885	Column227	44	23	484	248	3	0	HIT	34.240
8886	Column227	44	23	484	249	3	0	HIT	34.449
8887	Column227	44	23	484	250	3	0	HIT	35.389
8888	Column227	44	23	484	251	3	0	HIT	33.910
8889	Column227	44	23	484	252	3	0	HIT	33.908
8890	Column227	44	23	484	253	3	0	HIT	34.948
8891	Column227	44	23	484	254	3	0	HIT	33.982
8892	Column227	44	24	484	255	3	0	HIT	32.898
8893	Column227	44	24	484	256	3	0	HIT	34.015
8894	Column227	44	24	484	257	3	0	HIT	33.553
8895	Column227	44	24	484	258	3	0	HIT	35.428
8896	Column227	44	24	484	259	3	0	HIT	34.759
8897	Column227	44	24	484	260	3	0	HIT	34.905
8898	Column227	44	24	484	261	3	0	HIT	33.980
8899	Column227	44	24	484	262	3	0	HIT	34.977
8900	Column227	44	24	484	263	3	0	HIT	33.981
8901	Column227	44	24	484	264	3	0	HIT	35.948
8902	Column227	44	24	484	265	3	0	HIT	34.017
8903	Column227	44	24	484	266	3	0	HIT	34.386
8904	Column227	44	25	484	267	3	0	HIT	33.656
8905	Column227	44	25	484	268	3	0	HIT	34.142
8906	Column227	44	25	484	269	3	0	HIT	34.292
8907	Column227	44	25	484	270	3	0	HIT	34.907
8908	Column227	44	25	484	271	3	0	HIT	37.898
8909	Column227	44	25	484	272	3	0	HIT	40.892
8910	Column227	44	25	484	273	3	0	HIT	34.908
8911	Column227	44	25	484	274	3	0	HIT	37.935
8912	Column227	44	25	484	275	3	0	HIT	35.053
8913	Column227	44	25	484	276	3	0	HIT	39.895
8914	Column227	44	25	484	277	3	0	HIT	34.545
8915	Column227	44	25	484	278	3	0	HIT	34.978
8916	Column227	44	26	484	279	3	0	HIT	34.983
8917	Column227	44	26	484	280	3	0	HIT	44.907
8918	Column227	44	26	484	281	3	0	HIT	33.955
8919	Column227	44	26	484	282	3	0	HIT	34.949
8920	Column227	44	26	484	283	3	0	HIT	33.652
8921	Column227	44	26	484	284	3	0	HIT	34.616
8922	Column227	44	26	484	285	3	0	HIT	34.930
8923	Column227	44	26	484	286	3	0	HIT	33.739
8924	Column227	44	26	484	287	3	0	HIT	33.910
8925	Column227	44	26	484	288	3	0	HIT	33.952
8926	Column227	44	26	484	289	3	0	HIT	38.894
8927	Column227	44	26	484	290	3	0	HIT	34.976
8928	Column227	44	27	484	291	3	0	HIT	34.901
8929	Column227	44	27	484	292	3	0	HIT	34.161
8930	Column227	44	27	484	293	3	0	HIT	35.555
8931	Column227	44	27	484	294	3	0	HIT	33.968
8932	Column227	44	27	484	295	3	0	HIT	34.603
8933	Column227	44	27	484	296	3	0	HIT	34.914
8934	Column227	44	27	484	297	3	0	HIT	35.388
