===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	113.912
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	26.873
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	56.984
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	113.777
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	43.885
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	62.830
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	98.783
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	144.689
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	17.951
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	105.716
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	73.831
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	136.636
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	20.013
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	63.897
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	114.766
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	47.872
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	144.649
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	16.983
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	73.549
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	78.264
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	78.022
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	17.002
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	17.947
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	19.948
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	16.954
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	19.940
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	22.985
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	86.771
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	18.950
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	15.957
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	16.976
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	16.467
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	17.954
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	92.260
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	15.943
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	16.463
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	16.954
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	16.006
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	16.000
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	15.002
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	16.879
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	15.957
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	26.972
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	16.028
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	15.033
8832	Row320	15	33	169	363	0	2	PARTIAL_HIT	15.957
8833	Row320	15	33	168	363	0	2	PARTIAL_HIT	14.960
8834	Row320	15	33	167	363	0	2	PARTIAL_HIT	15.958
8835	Row320	15	33	166	363	0	2	PARTIAL_HIT	85.843
8836	Row320	15	33	165	363	0	2	PARTIAL_HIT	23.939
8837	Row320	15	33	164	363	0	2	PARTIAL_HIT	19.989
8838	Row320	15	33	163	363	0	2	PARTIAL_HIT	16.036
8839	Row320	15	33	162	363	0	2	PARTIAL_HIT	14.992
8840	Row320	15	33	161	363	0	2	PARTIAL_HIT	16.997
8841	Row320	15	33	160	363	0	2	PARTIAL_HIT	16.033
8842	Row320	15	33	159	363	0	2	PARTIAL_HIT	91.827
8843	Row320	15	33	158	363	0	2	PARTIAL_HIT	18.952
8844	Row320	14	33	157	363	0	2	PARTIAL_HIT	16.956
8845	Row320	14	33	156	363	0	2	PARTIAL_HIT	15.957
8846	Row320	14	33	155	363	0	2	PARTIAL_HIT	16.957
8847	Row320	14	33	154	363	0	2	PARTIAL_HIT	21.024
8848	Row320	14	33	153	363	0	2	PARTIAL_HIT	16.996
8849	Row320	14	33	152	363	0	2	PARTIAL_HIT	88.763
8850	Row320	14	33	151	363	0	2	PARTIAL_HIT	16.037
8851	Row320	14	33	150	363	0	2	PARTIAL_HIT	18.459
8852	Row320	14	33	149	363	0	2	PARTIAL_HIT	15.955
8853	Row320	14	33	148	363	0	2	PARTIAL_HIT	15.999
8854	Row320	14	33	147	363	0	2	PARTIAL_HIT	14.960
8855	Row320	14	33	146	363	0	2	PARTIAL_HIT	16.999
8856	Row320	13	33	145	363	0	2	PARTIAL_HIT	17.003
8857	Row320	13	33	144	363	0	2	PARTIAL_HIT	102.378
8858	Row320	13	33	143	363	0	2	PARTIAL_HIT	93.870
8859	Row320	13	33	142	363	0	2	PARTIAL_HIT	16.997
8860	Row320	13	33	141	363	0	2	PARTIAL_HIT	18.009
8861	Row320	13	33	140	363	0	2	PARTIAL_HIT	16.000
8862	Row320	13	33	139	363	0	2	PARTIAL_HIT	16.954
8863	Row320	13	33	138	363	0	2	PARTIAL_HIT	16.001
8864	Row320	13	33	137	363	0	2	PARTIAL_HIT	16.002
8865	Row320	13	33	136	363	0	2	PARTIAL_HIT	86.815
8866	Row320	13	33	135	363	0	2	PARTIAL_HIT	16.995
8867	Row320	13	33	134	363	0	2	PARTIAL_HIT	22.941
8868	Row320	12	33	133	363	0	2	PARTIAL_HIT	15.469
8869	Row320	12	33	132	363	0	2	PARTIAL_HIT	16.946
8870	Row320	12	33	131	363	0	2	PARTIAL_HIT	16.948
8871	Row320	12	33	130	363	0	2	PARTIAL_HIT	16.998
8872	Row320	12	33	129	363	0	2	PARTIAL_HIT	16.444
8873	Row320	12	33	128	363	0	2	PARTIAL_HIT	16.001
8874	Row320	12	33	127	363	0	2	PARTIAL_HIT	90.346
8875	Row320	12	33	126	363	0	2	PARTIAL_HIT	24.010
8876	Row320	12	33	125	363	0	2	PARTIAL_HIT	15.580
8877	Row320	12	33	124	363	0	2	PARTIAL_HIT	15.999
8878	Row320	12	33	123	363	0	2	PARTIAL_HIT	16.001
8879	Row320	12	33	122	363	0	2	PARTIAL_HIT	15.958
8880	Row319	10	33	120	363	0	2	PARTIAL_HIT	96.741
8881	Row319	10	33	119	363	0	2	PARTIAL_HIT	16.004
8882	Row319	10	33	118	363	0	2	PARTIAL_HIT	18.023
8883	Row319	10	33	117	363	0	2	PARTIAL_HIT	15.007
8884	Row319	10	33	116	363	0	2	PARTIAL_HIT	17.025
8885	Row319	10	33	115	363	0	2	PARTIAL_HIT	15.898
8886	Row319	10	33	114	363	0	2	PARTIAL_HIT	17.002
8887	Row319	10	33	113	363	0	2	PARTIAL_HIT	16.028
8888	Row319	10	33	112	363	0	2	PARTIAL_HIT	16.028
8889	Row319	10	33	111	363	0	2	PARTIAL_HIT	15.001
8890	Row319	10	33	110	363	0	2	PARTIAL_HIT	16.028
8891	Row319	10	33	109	363	0	2	PARTIAL_HIT	16.998
8892	Row319	9	33	108	363	0	2	PARTIAL_HIT	16.954
8893	Row319	9	33	107	363	0	2	PARTIAL_HIT	172.781
8894	Row319	9	33	106	363	0	2	PARTIAL_HIT	75.799
8895	Row319	9	33	105	363	0	2	PARTIAL_HIT	87.796
8896	Row319	9	33	104	363	0	2	PARTIAL_HIT	69.897
8897	Row319	9	33	103	363	0	2	PARTIAL_HIT	125.214
8898	Row319	9	33	102	363	0	2	PARTIAL_HIT	20.302
8899	Row319	9	33	101	363	0	2	PARTIAL_HIT	79.369
8900	Row319	9	33	100	363	0	2	PARTIAL_HIT	76.550
8901	Row319	9	33	99	363	0	2	PARTIAL_HIT	163.568
8902	Row319	9	33	98	363	0	2	PARTIAL_HIT	15.957
8903	Row319	9	33	97	363	0	2	PARTIAL_HIT	116.734
8904	Row319	8	33	96	363	0	2	PARTIAL_HIT	16.956
8905	Row319	8	33	95	363	0	2	PARTIAL_HIT	235.680
8906	Row319	8	33	94	363	0	2	PARTIAL_HIT	19.173
8907	Row319	8	33	93	363	0	2	PARTIAL_HIT	76.768
8908	Row319	8	33	92	363	0	2	PARTIAL_HIT	84.230
8909	Row319	8	33	91	363	0	2	PARTIAL_HIT	74.354
8910	Row319	8	33	90	363	0	2	PARTIAL_HIT	89.803
8911	Row319	8	33	89	363	0	2	PARTIAL_HIT	74.871
8912	Row319	8	33	88	363	0	2	PARTIAL_HIT	128.697
8913	Row319	8	33	87	363	0	2	PARTIAL_HIT	42.407
8914	Row319	8	33	86	363	0	2	PARTIAL_HIT	63.936
8915	Row319	8	33	85	363	0	2	PARTIAL_HIT	80.401
8916	Row319	7	33	84	363	0	2	PARTIAL_HIT	16.002
8917	Row319	7	33	83	363	0	2	PARTIAL_HIT	254.199
8918	Row319	7	33	82	363	0	2	PARTIAL_HIT	17.001
8919	Row319	7	33	81	363	0	2	PARTIAL_HIT	67.820
8920	Row319	7	33	80	363	0	2	PARTIAL_HIT	115.726
8921	Row319	7	33	79	363	0	2	PARTIAL_HIT	37.015
8922	Row319	7	33	78	363	0	2	PARTIAL_HIT	79.197
8923	Row319	7	33	77	363	0	2	PARTIAL_HIT	114.254
8924	Row319	7	33	76	363	0	2	PARTIAL_HIT	41.888
8925	Row319	7	33	75	363	0	2	PARTIAL_HIT	139.689
8926	Row319	7	33	74	363	0	2	PARTIAL_HIT	17.027
8927	Row319	7	33	73	363	0	2	PARTIAL_HIT	187.663
8928	Row319	6	33	72	363	0	2	PARTIAL_HIT	15.991
8929	Row319	6	33	71	363	0	2	PARTIAL_HIT	16.956
8930	Row319	6	33	70	363	0	2	PARTIAL_HIT	19.950
8931	Row319	6	33	69	363	0	2	PARTIAL_HIT	17.026
8932	Row319	6	33	68	363	0	2	PARTIAL_HIT	16.021
8933	Row319	6	33	67	363	0	2	PARTIAL_HIT	17.030
8934	Row319	6	33	66	363	0	2	PARTIAL_HIT	80.829
8935	Row319	6	33	65	363	0	2	PARTIAL_HIT	16.955
8936	Row319	6	33	64	363	0	2	PARTIAL_HIT	16.034
8937	Row319	6	33	63	363	0	2	PARTIAL_HIT	16.036
8938	Row319	6	33	62	363	0	2	PARTIAL_HIT	16.017
8939	Row319	6	33	61	363	0	2	PARTIAL_HIT	15.040
8940	Row319	5	33	60	363	0	2	PARTIAL_HIT	16.956
8941	Row319	5	33	59	363	0	2	PARTIAL_HIT	15.958
8942	Row319	5	33	58	363	0	2	PARTIAL_HIT	16.288
8943	Row319	5	33	57	363	0	2	PARTIAL_HIT	89.759
8944	Row319	5	33	56	363	0	2	PARTIAL_HIT	16.995
8945	Row319	5	33	55	363	0	2	PARTIAL_HIT	85.857
8946	Row319	5	33	54	363	0	2	PARTIAL_HIT	16.956
8947	Row319	5	33	53	363	0	2	PARTIAL_HIT	16.998
8948	Row319	5	33	52	363	0	2	PARTIAL_HIT	16.012
8949	Row319	5	33	51	363	0	2	PARTIAL_HIT	16.997
8950	Row319	5	33	50	363	0	2	PARTIAL_HIT	14.961
8951	Row319	5	33	49	363	0	2	PARTIAL_HIT	16.001
8952	Row319	4	33	48	363	0	2	PARTIAL_HIT	15.957
8953	Row319	4	33	47	363	0	2	PARTIAL_HIT	16.956
8954	Row319	4	33	46	363	0	2	PARTIAL_HIT	88.763
8955	Row319	4	33	45	363	0	2	PARTIAL_HIT	16.037
8956	Row319	4	33	44	363	0	2	PARTIAL_HIT	95.747
8957	Row319	4	33	43	363	0	2	PARTIAL_HIT	16.958
8958	Row319	4	33	42	363	0	2	PARTIAL_HIT	17.955
8959	Row319	4	33	41	363	0	2	PARTIAL_HIT	16.956
8960	Row319	4	33	40	363	0	2	PARTIAL_HIT	19.998
8961	Row319	4	33	39	363	0	2	PARTIAL_HIT	22.938
8962	Row319	4	33	38	363	0	2	PARTIAL_HIT	90.454
8963	Row319	4	33	37	363	0	2	PARTIAL_HIT	16.933
8964	Row319	3	33	36	363	0	2	PARTIAL_HIT	95.820
8965	Row319	3	33	35	363	0	2	PARTIAL_HIT	15.960
8966	Row319	3	33	34	363	0	2	PARTIAL_HIT	16.999
8967	Row319	3	33	33	363	0	2	PARTIAL_HIT	16.954
8968	Row319	3	33	32	363	0	2	PARTIAL_HIT	16.027
8969	Row319	3	33	31	363	0	2	PARTIAL_HIT	16.959
8970	Row319	3	33	30	363	0	2	PARTIAL_HIT	17.026
8971	Row319	3	33	29	363	0	2	PARTIAL_HIT	107.756
8972	Row319	3	33	28	363	0	2	PARTIAL_HIT	83.865
8973	Row319	3	33	27	363	0	2	PARTIAL_HIT	39.448
8974	Row319	3	33	26	363	0	2	PARTIAL_HIT	20.986
8975	Row319	3	33	25	363	0	2	PARTIAL_HIT	15.010
8976	Row319	2	33	24	363	0	2	PARTIAL_HIT	18.951
8977	Row319	2	33	23	363	0	2	PARTIAL_HIT	16.954
8978	Row319	2	33	22	363	0	2	PARTIAL_HIT	23.980
8979	Row319	2	33	21	363	0	2	PARTIAL_HIT	77.836
8980	Row319	2	33	20	363	0	2	PARTIAL_HIT	15.957
8981	Row319	2	33	19	363	0	2	PARTIAL_HIT	16.000
8982	Row319	2	33	18	363	0	2	PARTIAL_HIT	80.809
8983	Row319	2	33	17	363	0	2	PARTIAL_HIT	15.943
8984	Row319	2	33	16	363	0	2	PARTIAL_HIT	17.993
8985	Row319	2	33	15	363	0	2	PARTIAL_HIT	17.014
8986	Row319	2	33	14	363	0	2	PARTIAL_HIT	19.950
8987	Row319	2	33	13	363	0	2	PARTIAL_HIT	16.998
8988	Row319	1	33	12	363	0	2	PARTIAL_HIT	15.937
8989	Row319	1	33	11	363	0	2	PARTIAL_HIT	94.748
8990	Row319	1	33	10	363	0	2	PARTIAL_HIT	16.949
8991	Row319	1	33	9	363	0	2	PARTIAL_HIT	17.025
8992	Row319	1	33	8	363	0	2	PARTIAL_HIT	20.986
8993	Row319	1	33	7	363	0	2	PARTIAL_HIT	16.000
8994	Row319	1	33	6	363	0	2	PARTIAL_HIT	19.868
8995	Row319	1	33	5	363	0	2	PARTIAL_HIT	16.002
8996	Row319	1	33	4	363	0	2	PARTIAL_HIT	86.768
8997	Row319	1	33	3	363	0	2	PARTIAL_HIT	17.001
8998	Row319	1	33	2	363	0	2	PARTIAL_HIT	16.954
8999	Row319	1	33	1	363	0	2	PARTIAL_HIT	20.012
9000	Column3	0	32	0	362	3	0	PARTIAL_HIT	34.498
9001	Column3	0	32	0	361	3	0	PARTIAL_HIT	242.455
9002	Column3	0	32	0	360	3	0	PARTIAL_HIT	34.950
9003	Column3	0	32	0	359	3	0	PARTIAL_HIT	141.045
9004	Column3	0	32	0	358	3	0	PARTIAL_HIT	34.208
9005	Column3	0	32	0	357	3	0	PARTIAL_HIT	34.936
9006	Column3	0	32	0	356	3	0	PARTIAL_HIT	101.818
9007	Column3	0	32	0	355	3	0	PARTIAL_HIT	74.803
9008	Column3	0	32	0	354	3	0	PARTIAL_HIT	78.947
9009	Column3	0	32	0	353	3	0	PARTIAL_HIT	54.854
9010	Column3	0	32	0	352	3	0	PARTIAL_HIT	141.623
9011	Column3	0	32	0	351	3	0	PARTIAL_HIT	33.114
9012	Column3	0	31	0	350	3	0	PARTIAL_HIT	34.906
9013	Column3	0	31	0	349	3	0	PARTIAL_HIT	35.050
9014	Column3	0	31	0	348	3	0	PARTIAL_HIT	35.558
9015	Column3	0	31	0	347	3	0	PARTIAL_HIT	34.295
9016	Column3	0	31	0	346	3	0	PARTIAL_HIT	34.424
9017	Column3	0	31	0	345	3	0	PARTIAL_HIT	33.409
9018	Column3	0	31	0	344	3	0	PARTIAL_HIT	34.655
9019	Column3	0	31	0	343	3	0	PARTIAL_HIT	36.021
9020	Column3	0	31	0	342	3	0	PARTIAL_HIT	33.951
9021	Column3	0	31	0	341	3	0	PARTIAL_HIT	34.952
9022	Column3	0	31	0	340	3	0	PARTIAL_HIT	33.901
9023	Column3	0	31	0	339	3	0	PARTIAL_HIT	33.954
9024	Column3	0	30	0	338	3	0	PARTIAL_HIT	248.400
9025	Column3	0	30	0	337	3	0	PARTIAL_HIT	33.895
9026	Column3	0	30	0	336	3	0	PARTIAL_HIT	34.905
9027	Column3	0	30	0	335	3	0	PARTIAL_HIT	34.986
9028	Column3	0	30	0	334	3	0	PARTIAL_HIT	33.908
9029	Column3	0	30	0	333	3	0	PARTIAL_HIT	33.965
9030	Column3	0	30	0	332	3	0	PARTIAL_HIT	35.411
9031	Column3	0	30	0	331	3	0	PARTIAL_HIT	33.913
9032	Column3	0	30	0	330	3	0	PARTIAL_HIT	113.217
9033	Column3	0	30	0	329	3	0	PARTIAL_HIT	34.906
9034	Column3	0	30	0	328	3	0	PARTIAL_HIT	34.832
9035	Column3	0	30	0	327	3	0	PARTIAL_HIT	33.956
9036	Column3	0	29	0	326	3	0	PARTIAL_HIT	33.911
9037	Column3	0	29	0	325	3	0	PARTIAL_HIT	33.910
9038	Column3	0	29	0	324	3	0	PARTIAL_HIT	33.910
9039	Column3	0	29	0	323	3	0	PARTIAL_HIT	33.910
9040	Column3	0	29	0	322	3	0	PARTIAL_HIT	34.905
9041	Column3	0	29	0	321	3	0	PARTIAL_HIT	33.911
9042	Column3	0	29	0	320	3	0	PARTIAL_HIT	134.643
9043	Column3	0	29	0	319	3	0	PARTIAL_HIT	79.788
9044	Column3	0	29	0	318	3	0	PARTIAL_HIT	34.895
9045	Column3	0	29	0	317	3	0	PARTIAL_HIT	34.907
9046	Column3	0	29	0	316	3	0	PARTIAL_HIT	34.947
9047	Column3	0	29	0	315	3	0	PARTIAL_HIT	34.907
9048	Column3	0	28	0	314	3	0	PARTIAL_HIT	33.911
9049	Column3	0	28	0	313	3	0	PARTIAL_HIT	33.911
9050	Column3	0	28	0	312	3	0	PARTIAL_HIT	33.909
9051	Column3	0	28	0	311	3	0	PARTIAL_HIT	33.910
9052	Column3	0	28	0	310	3	0	PARTIAL_HIT	79.832
9053	Column3	0	28	0	309	3	0	PARTIAL_HIT	34.906
9054	Column3	0	28	0	308	3	0	PARTIAL_HIT	98.736
9055	Column3	0	28	0	307	3	0	PARTIAL_HIT	105.252
9056	Column3	0	28	0	306	3	0	PARTIAL_HIT	80.784
9057	Column3	0	28	0	305	3	0	PARTIAL_HIT	34.493
9058	Column3	0	28	0	304	3	0	PARTIAL_HIT	34.943
9059	Column3	0	28	0	303	3	0	PARTIAL_HIT	214.427
9060	Column3	0	27	0	302	3	0	PARTIAL_HIT	34.908
9061	Column3	0	27	0	301	3	0	PARTIAL_HIT	33.909
9062	Column3	0	27	0	300	3	0	PARTIAL_HIT	33.907
9063	Column3	0	27	0	299	3	0	PARTIAL_HIT	33.910
9064	Column3	0	27	0	298	3	0	PARTIAL_HIT	82.821
9065	Column3	0	27	0	297	3	0	PARTIAL_HIT	34.684
9066	Column3	0	27	0	296	3	0	PARTIAL_HIT	34.351
9067	Column3	0	27	0	295	3	0	PARTIAL_HIT	33.854
9068	Column3	0	27	0	294	3	0	PARTIAL_HIT	34.159
9069	Column3	0	27	0	293	3	0	PARTIAL_HIT	33.855
9070	Column3	0	27	0	292	3	0	PARTIAL_HIT	33.908
9071	Column3	0	27	0	291	3	0	PARTIAL_HIT	33.487
9072	Column3	0	26	0	290	3	0	PARTIAL_HIT	34.936
9073	Column3	0	26	0	289	3	0	PARTIAL_HIT	33.909
9074	Column3	0	26	0	288	3	0	PARTIAL_HIT	35.976
9075	Column3	0	26	0	287	3	0	PARTIAL_HIT	34.978
9076	Column3	0	26	0	286	3	0	PARTIAL_HIT	34.891
9077	Column3	0	26	0	285	3	0	PARTIAL_HIT	68.859
9078	Column3	0	26	0	284	3	0	PARTIAL_HIT	32.983
9079	Column3	0	26	0	283	3	0	PARTIAL_HIT	32.982
9080	Column3	0	26	0	282	3	0	PARTIAL_HIT	32.989
9081	Column3	0	26	0	281	3	0	PARTIAL_HIT	32.982
9082	Column3	0	26	0	280	3	0	PARTIAL_HIT	73.881
9083	Column3	0	26	0	279	3	0	PARTIAL_HIT	33.222
9084	Column3	0	25	0	278	3	0	PARTIAL_HIT	34.882
9085	Column3	0	25	0	277	3	0	PARTIAL_HIT	34.905
9086	Column3	0	25	0	276	3	0	PARTIAL_HIT	68.860
9087	Column3	0	25	0	275	3	0	PARTIAL_HIT	34.889
9088	Column3	0	25	0	274	3	0	PARTIAL_HIT	35.897
9089	Column3	0	25	0	273	3	0	PARTIAL_HIT	33.717
9090	Column3	0	25	0	272	3	0	PARTIAL_HIT	34.908
9091	Column3	0	25	0	271	3	0	PARTIAL_HIT	35.412
9092	Column3	0	25	0	270	3	0	PARTIAL_HIT	100.729
9093	Column3	0	25	0	269	3	0	PARTIAL_HIT	34.905
9094	Column3	0	25	0	268	3	0	PARTIAL_HIT	34.906
9095	Column3	0	25	0	267	3	0	PARTIAL_HIT	34.943
9096	Column3	0	24	0	266	3	0	PARTIAL_HIT	88.762
9097	Column3	0	24	0	265	3	0	PARTIAL_HIT	34.907
9098	Column3	0	24	0	264	3	0	PARTIAL_HIT	33.499
9099	Column3	0	24	0	263	3	0	PARTIAL_HIT	33.829
9100	Column3	0	24	0	262	3	0	PARTIAL_HIT	34.900
9101	Column3	0	24	0	261	3	0	PARTIAL_HIT	34.352
9102	Column3	0	24	0	260	3	0	PARTIAL_HIT	34.035
9103	Column3	0	24	0	259	3	0	PARTIAL_HIT	34.907
9104	Column3	0	24	0	258	3	0	PARTIAL_HIT	33.951
9105	Column3	0	24	0	257	3	0	PARTIAL_HIT	34.949
9106	Column3	0	24	0	256	3	0	PARTIAL_HIT	34.936
9107	Column3	0	24	0	255	3	0	PARTIAL_HIT	91.802
9108	Column3	0	23	0	254	3	0	PARTIAL_HIT	34.907
9109	Column3	0	23	0	253	3	0	PARTIAL_HIT	33.908
9110	Column3	0	23	0	252	3	0	PARTIAL_HIT	35.976
9111	Column3	0	23	0	251	3	0	PARTIAL_HIT	33.983
9112	Column3	0	23	0	250	3	0	PARTIAL_HIT	74.766
9113	Column3	0	23	0	249	3	0	PARTIAL_HIT	36.040
9114	Column3	0	23	0	248	3	0	PARTIAL_HIT	33.423
9115	Column3	0	23	0	247	3	0	PARTIAL_HIT	34.799
9116	Column3	0	23	0	246	3	0	PARTIAL_HIT	35.629
9117	Column3	0	23	0	245	3	0	PARTIAL_HIT	34.405
9118	Column3	0	23	0	244	3	0	PARTIAL_HIT	34.894
9119	Column3	0	23	0	243	3	0	PARTIAL_HIT	34.905
9120	Row325	1	22	1	242	2	2	PARTIAL_HIT	16.954
9121	Row325	1	22	2	242	2	2	PARTIAL_HIT	168.624
9122	Row325	1	22	3	242	2	2	PARTIAL_HIT	84.824
9123	Row325	1	22	4	242	2	2	PARTIAL_HIT	118.971
9124	Row325	1	22	5	242	2	2	PARTIAL_HIT	32.956
9125	Row325	1	22	6	242	2	2	PARTIAL_HIT	154.838
9126	Row325	1	22	7	242	2	2	PARTIAL_HIT	16.997
9127	Row325	1	22	8	242	2	2	PARTIAL_HIT	61.880
9128	Row325	1	22	9	242	2	2	PARTIAL_HIT	157.580
9129	Row325	1	22	10	242	2	2	PARTIAL_HIT	85.812
9130	Row325	1	22	11	242	2	2	PARTIAL_HIT	16.996
9131	Row325	1	22	12	242	2	2	PARTIAL_HIT	78.832
9132	Row325	2	22	13	242	2	2	PARTIAL_HIT	96.741
9133	Row325	2	22	14	242	2	2	PARTIAL_HIT	15.959
9134	Row325	2	22	15	242	2	2	PARTIAL_HIT	16.023
9135	Row325	2	22	16	242	2	2	PARTIAL_HIT	16.997
9136	Row325	2	22	17	242	2	2	PARTIAL_HIT	15.997
9137	Row325	2	22	18	242	2	2	PARTIAL_HIT	16.997
9138	Row325	2	22	19	242	2	2	PARTIAL_HIT	16.996
9139	Row325	2	22	20	242	2	2	PARTIAL_HIT	20.021
9140	Row325	2	22	21	242	2	2	PARTIAL_HIT	16.997
9141	Row325	2	22	22	242	2	2	PARTIAL_HIT	16.871
9142	Row325	2	22	23	242	2	2	PARTIAL_HIT	15.957
9143	Row325	2	22	24	242	2	2	PARTIAL_HIT	15.957
9144	Row325	3	22	25	242	2	2	PARTIAL_HIT	15.909
9145	Row325	3	22	26	242	2	2	PARTIAL_HIT	15.958
9146	Row325	3	22	27	242	2	2	PARTIAL_HIT	90.758
9147	Row325	3	22	28	242	2	2	PARTIAL_HIT	15.005
9148	Row325	3	22	29	242	2	2	PARTIAL_HIT	16.944
9149	Row325	3	22	30	242	2	2	PARTIAL_HIT	15.956
9150	Row325	3	22	31	242	2	2	PARTIAL_HIT	16.001
9151	Row325	3	22	32	242	2	2	PARTIAL_HIT	16.998
9152	Row325	3	22	33	242	2	2	PARTIAL_HIT	16.939
9153	Row325	3	22	34	242	2	2	PARTIAL_HIT	88.811
9154	Row325	3	22	35	242	2	2	PARTIAL_HIT	15.956
9155	Row325	3	22	36	242	2	2	PARTIAL_HIT	16.995
9156	Row325	4	22	37	242	2	2	PARTIAL_HIT	16.955
9157	Row325	4	22	38	242	2	2	PARTIAL_HIT	16.953
9158	Row325	4	22	39	242	2	2	PARTIAL_HIT	16.000
9159	Row325	4	22	40	242	2	2	PARTIAL_HIT	16.996
9160	Row325	4	22	41	242	2	2	PARTIAL_HIT	16.000
9161	Row325	4	22	42	242	2	2	PARTIAL_HIT	16.041
9162	Row325	4	22	43	242	2	2	PARTIAL_HIT	16.028
9163	Row325	4	22	44	242	2	2	PARTIAL_HIT	15.999
9164	Row325	4	22	45	242	2	2	PARTIAL_HIT	15.999
9165	Row325	4	22	46	242	2	2	PARTIAL_HIT	16.996
9166	Row325	4	22	47	242	2	2	PARTIAL_HIT	17.075
9167	Row325	4	22	48	242	2	2	PARTIAL_HIT	16.002
9168	Row325	5	22	49	242	2	2	PARTIAL_HIT	16.955
9169	Row325	5	22	50	242	2	2	PARTIAL_HIT	14.960
9170	Row325	5	22	51	242	2	2	PARTIAL_HIT	16.508
9171	Row325	5	22	52	242	2	2	PARTIAL_HIT	16.001
9172	Row325	5	22	53	242	2	2	PARTIAL_HIT	38.882
9173	Row325	5	22	54	242	2	2	PARTIAL_HIT	92.036
9174	Row325	5	22	55	242	2	2	PARTIAL_HIT	16.990
9175	Row325	5	22	56	242	2	2	PARTIAL_HIT	16.001
9176	Row325	5	22	57	242	2	2	PARTIAL_HIT	16.994
9177	Row325	5	22	58	242	2	2	PARTIAL_HIT	16.008
9178	Row325	5	22	59	242	2	2	PARTIAL_HIT	17.033
9179	Row325	5	22	60	242	2	2	PARTIAL_HIT	17.028
9180	Row325	6	22	61	242	2	2	PARTIAL_HIT	84.328
9181	Row325	6	22	62	242	2	2	PARTIAL_HIT	15.982
9182	Row325	6	22	63	242	2	2	PARTIAL_HIT	16.953
9183	Row325	6	22	64	242	2	2	PARTIAL_HIT	16.995
9184	Row325	6	22	65	242	2	2	PARTIAL_HIT	15.004
9185	Row325	6	22	66	242	2	2	PARTIAL_HIT	17.002
9186	Row325	6	22	67	242	2	2	PARTIAL_HIT	15.957
9187	Row325	6	22	68	242	2	2	PARTIAL_HIT	16.955
9188	Row325	6	22	69	242	2	2	PARTIAL_HIT	15.957
9189	Row325	6	22	70	242	2	2	PARTIAL_HIT	17.994
9190	Row325	6	22	71	242	2	2	PARTIAL_HIT	16.955
9191	Row325	6	22	72	242	2	2	PARTIAL_HIT	15.999
9192	Row325	7	22	73	242	2	2	PARTIAL_HIT	94.709
9193	Row325	7	22	74	242	2	2	PARTIAL_HIT	15.958
9194	Row325	7	22	75	242	2	2	PARTIAL_HIT	94.791
9195	Row325	7	22	76	242	2	2	PARTIAL_HIT	15.948
9196	Row325	7	22	77	242	2	2	PARTIAL_HIT	15.957
