===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	46.918
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	60.612
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	59.557
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	35.982
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	24.936
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	40.892
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	16.954
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	140.741
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	23.936
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	20.988
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	32.326
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	40.892
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	15.950
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	22.981
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	23.777
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	19.948
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	16.956
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	23.087
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	17.010
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	96.294
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	20.986
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	22.982
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	26.972
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	18.951
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	21.942
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	25.933
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	34.950
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	25.972
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	20.003
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	17.953
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	16.954
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	89.806
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	20.987
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	20.946
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	16.955
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	16.002
9270	Row326	14	22	152	242	2	2	PARTIAL_HIT	23.011
9271	Row326	14	22	153	242	2	2	PARTIAL_HIT	31.956
9272	Row326	14	22	154	242	2	2	PARTIAL_HIT	19.947
9273	Row326	14	22	155	242	2	2	PARTIAL_HIT	31.961
9274	Row326	14	22	156	242	2	2	PARTIAL_HIT	22.935
9275	Row326	14	22	157	242	2	2	PARTIAL_HIT	31.917
9276	Row326	15	22	158	242	2	2	PARTIAL_HIT	15.958
9277	Row326	15	22	159	242	2	2	PARTIAL_HIT	118.308
9278	Row326	15	22	160	242	2	2	PARTIAL_HIT	16.242
9279	Row326	15	22	161	242	2	2	PARTIAL_HIT	15.957
9280	Row326	15	22	162	242	2	2	PARTIAL_HIT	20.997
9281	Row326	15	22	163	242	2	2	PARTIAL_HIT	27.111
9282	Row326	15	22	164	242	2	2	PARTIAL_HIT	16.954
9283	Row326	15	22	165	242	2	2	PARTIAL_HIT	45.921
9284	Row326	15	22	166	242	2	2	PARTIAL_HIT	42.928
9285	Row326	15	22	167	242	2	2	PARTIAL_HIT	37.995
9286	Row326	15	22	168	242	2	2	PARTIAL_HIT	22.984
9287	Row326	15	22	169	242	2	2	PARTIAL_HIT	48.610
9288	Row326	16	22	170	242	2	2	PARTIAL_HIT	16.997
9289	Row326	16	22	171	242	2	2	PARTIAL_HIT	160.914
9290	Row326	16	22	172	242	2	2	PARTIAL_HIT	45.922
9291	Row326	16	22	173	242	2	2	PARTIAL_HIT	49.388
9292	Row326	16	22	174	242	2	2	PARTIAL_HIT	53.304
9293	Row326	16	22	175	242	2	2	PARTIAL_HIT	21.987
9294	Row326	16	22	176	242	2	2	PARTIAL_HIT	53.080
9295	Row326	16	22	177	242	2	2	PARTIAL_HIT	28.925
9296	Row326	16	22	178	242	2	2	PARTIAL_HIT	29.921
9297	Row326	16	22	179	242	2	2	PARTIAL_HIT	29.732
9298	Row326	16	22	180	242	2	2	PARTIAL_HIT	16.956
9299	Row326	16	22	181	242	2	2	PARTIAL_HIT	31.443
9300	Row326	17	22	182	242	2	2	PARTIAL_HIT	15.957
9301	Row326	17	22	183	242	2	2	PARTIAL_HIT	121.522
9302	Row326	17	22	184	242	2	2	PARTIAL_HIT	20.996
9303	Row326	17	22	185	242	2	2	PARTIAL_HIT	15.956
9304	Row326	17	22	186	242	2	2	PARTIAL_HIT	29.963
9305	Row326	17	22	187	242	2	2	PARTIAL_HIT	26.931
9306	Row326	17	22	188	242	2	2	PARTIAL_HIT	22.939
9307	Row326	17	22	189	242	2	2	PARTIAL_HIT	27.967
9308	Row326	17	22	190	242	2	2	PARTIAL_HIT	37.270
9309	Row326	17	22	191	242	2	2	PARTIAL_HIT	16.028
9310	Row326	17	22	192	242	2	2	PARTIAL_HIT	18.918
9311	Row326	17	22	193	242	2	2	PARTIAL_HIT	25.931
9312	Row326	18	22	194	242	2	2	PARTIAL_HIT	16.954
9313	Row326	18	22	195	242	2	2	PARTIAL_HIT	101.502
9314	Row326	18	22	196	242	2	2	PARTIAL_HIT	15.957
9315	Row326	18	22	197	242	2	2	PARTIAL_HIT	18.951
9316	Row326	18	22	198	242	2	2	PARTIAL_HIT	20.945
9317	Row326	18	22	199	242	2	2	PARTIAL_HIT	23.939
9318	Row326	18	22	200	242	2	2	PARTIAL_HIT	24.979
9319	Row326	18	22	201	242	2	2	PARTIAL_HIT	22.014
9320	Row326	18	22	202	242	2	2	PARTIAL_HIT	23.940
9321	Row326	18	22	203	242	2	2	PARTIAL_HIT	15.008
9322	Row326	18	22	204	242	2	2	PARTIAL_HIT	19.026
9323	Row326	18	22	205	242	2	2	PARTIAL_HIT	34.951
9324	Row326	19	22	206	242	2	2	PARTIAL_HIT	15.955
9325	Row326	19	22	207	242	2	2	PARTIAL_HIT	164.996
9326	Row326	19	22	208	242	2	2	PARTIAL_HIT	54.851
9327	Row326	19	22	209	242	2	2	PARTIAL_HIT	30.960
9328	Row326	19	22	210	242	2	2	PARTIAL_HIT	41.243
9329	Row326	19	22	211	242	2	2	PARTIAL_HIT	49.297
9330	Row326	19	22	212	242	2	2	PARTIAL_HIT	38.968
9331	Row326	19	22	213	242	2	2	PARTIAL_HIT	26.969
9332	Row326	19	22	214	242	2	2	PARTIAL_HIT	40.963
9333	Row326	19	22	215	242	2	2	PARTIAL_HIT	46.046
9334	Row326	19	22	216	242	2	2	PARTIAL_HIT	44.807
9335	Row326	19	22	217	242	2	2	PARTIAL_HIT	39.120
9336	Row326	20	22	218	242	2	2	PARTIAL_HIT	16.950
9337	Row326	20	22	219	242	2	2	PARTIAL_HIT	90.575
9338	Row326	20	22	220	242	2	2	PARTIAL_HIT	23.980
9339	Row326	20	22	221	242	2	2	PARTIAL_HIT	30.037
9340	Row326	20	22	222	242	2	2	PARTIAL_HIT	17.013
9341	Row326	20	22	223	242	2	2	PARTIAL_HIT	17.952
9342	Row326	20	22	224	242	2	2	PARTIAL_HIT	18.951
9343	Row326	20	22	225	242	2	2	PARTIAL_HIT	17.953
9344	Row326	20	22	226	242	2	2	PARTIAL_HIT	26.929
9345	Row326	20	22	227	242	2	2	PARTIAL_HIT	15.957
9346	Row326	20	22	228	242	2	2	PARTIAL_HIT	16.955
9347	Row326	20	22	229	242	2	2	PARTIAL_HIT	17.954
9348	Row326	21	22	230	242	2	2	PARTIAL_HIT	15.958
9349	Row326	21	22	231	242	2	2	PARTIAL_HIT	97.116
9350	Row326	21	22	232	242	2	2	PARTIAL_HIT	21.985
9351	Row326	21	22	233	242	2	2	PARTIAL_HIT	16.004
9352	Row326	21	22	234	242	2	2	PARTIAL_HIT	15.034
9353	Row326	21	22	235	242	2	2	PARTIAL_HIT	20.944
9354	Row326	21	22	236	242	2	2	PARTIAL_HIT	29.922
9355	Row326	21	22	237	242	2	2	PARTIAL_HIT	25.932
9356	Row326	21	22	238	242	2	2	PARTIAL_HIT	15.998
9357	Row326	21	22	239	242	2	2	PARTIAL_HIT	31.902
9358	Row326	21	22	240	242	2	2	PARTIAL_HIT	23.905
9359	Row326	21	22	241	242	2	2	PARTIAL_HIT	20.989
9360	Row327	23	22	243	242	2	2	PARTIAL_HIT	16.955
9361	Row327	23	22	244	242	2	2	PARTIAL_HIT	102.713
9362	Row327	23	22	245	242	2	2	PARTIAL_HIT	31.915
9363	Row327	23	22	246	242	2	2	PARTIAL_HIT	18.952
9364	Row327	23	22	247	242	2	2	PARTIAL_HIT	22.926
9365	Row327	23	22	248	242	2	2	PARTIAL_HIT	33.952
9366	Row327	23	22	249	242	2	2	PARTIAL_HIT	14.982
9367	Row327	23	22	250	242	2	2	PARTIAL_HIT	39.935
9368	Row327	23	22	251	242	2	2	PARTIAL_HIT	34.908
9369	Row327	23	22	252	242	2	2	PARTIAL_HIT	31.916
9370	Row327	23	22	253	242	2	2	PARTIAL_HIT	36.945
9371	Row327	23	22	254	242	2	2	PARTIAL_HIT	31.987
9372	Row327	24	22	255	242	2	2	PARTIAL_HIT	16.954
9373	Row327	24	22	256	242	2	2	PARTIAL_HIT	94.259
9374	Row327	24	22	257	242	2	2	PARTIAL_HIT	36.154
9375	Row327	24	22	258	242	2	2	PARTIAL_HIT	18.993
9376	Row327	24	22	259	242	2	2	PARTIAL_HIT	34.909
9377	Row327	24	22	260	242	2	2	PARTIAL_HIT	22.981
9378	Row327	24	22	261	242	2	2	PARTIAL_HIT	22.981
9379	Row327	24	22	262	242	2	2	PARTIAL_HIT	28.831
9380	Row327	24	22	263	242	2	2	PARTIAL_HIT	45.283
9381	Row327	24	22	264	242	2	2	PARTIAL_HIT	23.026
9382	Row327	24	22	265	242	2	2	PARTIAL_HIT	16.031
9383	Row327	24	22	266	242	2	2	PARTIAL_HIT	40.934
9384	Row327	25	22	267	242	2	2	PARTIAL_HIT	16.954
9385	Row327	25	22	268	242	2	2	PARTIAL_HIT	100.761
9386	Row327	25	22	269	242	2	2	PARTIAL_HIT	16.957
9387	Row327	25	22	270	242	2	2	PARTIAL_HIT	20.949
9388	Row327	25	22	271	242	2	2	PARTIAL_HIT	18.950
9389	Row327	25	22	272	242	2	2	PARTIAL_HIT	23.980
9390	Row327	25	22	273	242	2	2	PARTIAL_HIT	24.931
9391	Row327	25	22	274	242	2	2	PARTIAL_HIT	19.945
9392	Row327	25	22	275	242	2	2	PARTIAL_HIT	24.962
9393	Row327	25	22	276	242	2	2	PARTIAL_HIT	18.949
9394	Row327	25	22	277	242	2	2	PARTIAL_HIT	14.985
9395	Row327	25	22	278	242	2	2	PARTIAL_HIT	16.997
9396	Row327	26	22	279	242	2	2	PARTIAL_HIT	15.957
9397	Row327	26	22	280	242	2	2	PARTIAL_HIT	87.764
9398	Row327	26	22	281	242	2	2	PARTIAL_HIT	33.955
9399	Row327	26	22	282	242	2	2	PARTIAL_HIT	16.003
9400	Row327	26	22	283	242	2	2	PARTIAL_HIT	16.956
9401	Row327	26	22	284	242	2	2	PARTIAL_HIT	19.030
9402	Row327	26	22	285	242	2	2	PARTIAL_HIT	23.934
9403	Row327	26	22	286	242	2	2	PARTIAL_HIT	24.936
9404	Row327	26	22	287	242	2	2	PARTIAL_HIT	22.941
9405	Row327	26	22	288	242	2	2	PARTIAL_HIT	16.883
9406	Row327	26	22	289	242	2	2	PARTIAL_HIT	17.026
9407	Row327	26	22	290	242	2	2	PARTIAL_HIT	24.980
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	15.957
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	100.728
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	18.976
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	16.002
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	15.958
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	20.989
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	24.933
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	21.942
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	15.957
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	21.944
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	15.998
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	19.951
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	15.957
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	133.655
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	25.932
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	23.013
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	24.938
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	149.655
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	15.999
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	16.002
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	16.016
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	16.002
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	16.000
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	16.001
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	16.955
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	145.149
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	29.407
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	36.903
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	24.950
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	16.955
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	17.987
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	21.941
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	23.981
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	16.956
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	17.995
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	17.025
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	16.954
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	105.867
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	31.681
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	30.964
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	20.025
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	21.943
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	16.028
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	27.999
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	27.969
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	36.904
9454	Row327	30	22	337	242	2	2	PARTIAL_HIT	34.598
9455	Row327	30	22	338	242	2	2	PARTIAL_HIT	19.948
9456	Row327	31	22	339	242	2	2	PARTIAL_HIT	16.956
9457	Row327	31	22	340	242	2	2	PARTIAL_HIT	93.801
9458	Row327	31	22	341	242	2	2	PARTIAL_HIT	18.948
9459	Row327	31	22	342	242	2	2	PARTIAL_HIT	16.000
9460	Row327	31	22	343	242	2	2	PARTIAL_HIT	32.339
9461	Row327	31	22	344	242	2	2	PARTIAL_HIT	24.934
9462	Row327	31	22	345	242	2	2	PARTIAL_HIT	37.194
9463	Row327	31	22	346	242	2	2	PARTIAL_HIT	31.959
9464	Row327	31	22	347	242	2	2	PARTIAL_HIT	42.913
9465	Row327	31	22	348	242	2	2	PARTIAL_HIT	37.972
9466	Row327	31	22	349	242	2	2	PARTIAL_HIT	23.932
9467	Row327	31	22	350	242	2	2	PARTIAL_HIT	26.915
9468	Row327	32	22	351	242	2	2	PARTIAL_HIT	15.944
9469	Row327	32	22	352	242	2	2	PARTIAL_HIT	126.432
9470	Row327	32	22	353	242	2	2	PARTIAL_HIT	16.996
9471	Row327	32	22	354	242	2	2	PARTIAL_HIT	18.992
9472	Row327	32	22	355	242	2	2	PARTIAL_HIT	18.993
9473	Row327	32	22	356	242	2	2	PARTIAL_HIT	18.994
9474	Row327	32	22	357	242	2	2	PARTIAL_HIT	23.012
9475	Row327	32	22	358	242	2	2	PARTIAL_HIT	23.980
9476	Row327	32	22	359	242	2	2	PARTIAL_HIT	23.979
9477	Row327	32	22	360	242	2	2	PARTIAL_HIT	30.590
9478	Row327	32	22	361	242	2	2	PARTIAL_HIT	20.948
9479	Row327	32	22	362	242	2	2	PARTIAL_HIT	20.946
9480	Row328	34	22	364	242	2	2	PARTIAL_HIT	16.932
9481	Row328	34	22	365	242	2	2	PARTIAL_HIT	95.447
9482	Row328	34	22	366	242	2	2	PARTIAL_HIT	30.962
9483	Row328	34	22	367	242	2	2	PARTIAL_HIT	16.956
9484	Row328	34	22	368	242	2	2	PARTIAL_HIT	25.934
9485	Row328	34	22	369	242	2	2	PARTIAL_HIT	27.969
9486	Row328	34	22	370	242	2	2	PARTIAL_HIT	26.001
9487	Row328	34	22	371	242	2	2	PARTIAL_HIT	15.005
9488	Row328	34	22	372	242	2	2	PARTIAL_HIT	26.972
9489	Row328	34	22	373	242	2	2	PARTIAL_HIT	19.946
9490	Row328	34	22	374	242	2	2	PARTIAL_HIT	16.955
9491	Row328	34	22	375	242	2	2	PARTIAL_HIT	16.999
9492	Row328	35	22	376	242	2	2	PARTIAL_HIT	15.956
9493	Row328	35	22	377	242	2	2	PARTIAL_HIT	107.745
9494	Row328	35	22	378	242	2	2	PARTIAL_HIT	24.970
9495	Row328	35	22	379	242	2	2	PARTIAL_HIT	17.002
9496	Row328	35	22	380	242	2	2	PARTIAL_HIT	15.004
9497	Row328	35	22	381	242	2	2	PARTIAL_HIT	17.995
9498	Row328	35	22	382	242	2	2	PARTIAL_HIT	22.980
9499	Row328	35	22	383	242	2	2	PARTIAL_HIT	20.945
9500	Row328	35	22	384	242	2	2	PARTIAL_HIT	34.977
9501	Row328	35	22	385	242	2	2	PARTIAL_HIT	31.957
9502	Row328	35	22	386	242	2	2	PARTIAL_HIT	37.898
9503	Row328	35	22	387	242	2	2	PARTIAL_HIT	37.942
9504	Row328	36	22	388	242	2	2	PARTIAL_HIT	16.955
9505	Row328	36	22	389	242	2	2	PARTIAL_HIT	145.612
9506	Row328	36	22	390	242	2	2	PARTIAL_HIT	18.002
9507	Row328	36	22	391	242	2	2	PARTIAL_HIT	31.956
9508	Row328	36	22	392	242	2	2	PARTIAL_HIT	41.889
9509	Row328	36	22	393	242	2	2	PARTIAL_HIT	29.920
9510	Row328	36	22	394	242	2	2	PARTIAL_HIT	31.917
9511	Row328	36	22	395	242	2	2	PARTIAL_HIT	69.857
9512	Row328	36	22	396	242	2	2	PARTIAL_HIT	16.005
9513	Row328	36	22	397	242	2	2	PARTIAL_HIT	17.462
9514	Row328	36	22	398	242	2	2	PARTIAL_HIT	37.898
9515	Row328	36	22	399	242	2	2	PARTIAL_HIT	624.806
9516	Row328	37	22	400	242	2	2	PARTIAL_HIT	15.957
9517	Row328	37	22	401	242	2	2	PARTIAL_HIT	202.870
9518	Row328	37	22	402	242	2	2	PARTIAL_HIT	16.996
9519	Row328	37	22	403	242	2	2	PARTIAL_HIT	20.997
9520	Row328	37	22	404	242	2	2	PARTIAL_HIT	15.999
9521	Row328	37	22	405	242	2	2	PARTIAL_HIT	17.895
9522	Row328	37	22	406	242	2	2	PARTIAL_HIT	21.986
9523	Row328	37	22	407	242	2	2	PARTIAL_HIT	38.942
9524	Row328	37	22	408	242	2	2	PARTIAL_HIT	26.971
9525	Row328	37	22	409	242	2	2	PARTIAL_HIT	31.953
9526	Row328	37	22	410	242	2	2	PARTIAL_HIT	29.921
9527	Row328	37	22	411	242	2	2	PARTIAL_HIT	25.953
9528	Row328	38	22	412	242	2	2	PARTIAL_HIT	16.955
9529	Row328	38	22	413	242	2	2	PARTIAL_HIT	147.085
9530	Row328	38	22	414	242	2	2	PARTIAL_HIT	34.522
9531	Row328	38	22	415	242	2	2	PARTIAL_HIT	33.860
9532	Row328	38	22	416	242	2	2	PARTIAL_HIT	15.957
9533	Row328	38	22	417	242	2	2	PARTIAL_HIT	27.965
9534	Row328	38	22	418	242	2	2	PARTIAL_HIT	32.911
9535	Row328	38	22	419	242	2	2	PARTIAL_HIT	22.941
9536	Row328	38	22	420	242	2	2	PARTIAL_HIT	15.958
9537	Row328	38	22	421	242	2	2	PARTIAL_HIT	21.943
9538	Row328	38	22	422	242	2	2	PARTIAL_HIT	23.978
9539	Row328	38	22	423	242	2	2	PARTIAL_HIT	24.936
9540	Row328	39	22	424	242	2	2	PARTIAL_HIT	15.957
9541	Row328	39	22	425	242	2	2	PARTIAL_HIT	117.546
9542	Row328	39	22	426	242	2	2	PARTIAL_HIT	30.949
9543	Row328	39	22	427	242	2	2	PARTIAL_HIT	17.030
9544	Row328	39	22	428	242	2	2	PARTIAL_HIT	23.979
9545	Row328	39	22	429	242	2	2	PARTIAL_HIT	26.929
9546	Row328	39	22	430	242	2	2	PARTIAL_HIT	18.950
9547	Row328	39	22	431	242	2	2	PARTIAL_HIT	28.837
9548	Row328	39	22	432	242	2	2	PARTIAL_HIT	21.984
9549	Row328	39	22	433	242	2	2	PARTIAL_HIT	23.938
9550	Row328	39	22	434	242	2	2	PARTIAL_HIT	27.970
9551	Row328	39	22	435	242	2	2	PARTIAL_HIT	14.962
9552	Row328	40	22	436	242	2	2	PARTIAL_HIT	16.971
9553	Row328	40	22	437	242	2	2	PARTIAL_HIT	106.262
9554	Row328	40	22	438	242	2	2	PARTIAL_HIT	24.976
9555	Row328	40	22	439	242	2	2	PARTIAL_HIT	21.943
9556	Row328	40	22	440	242	2	2	PARTIAL_HIT	20.946
9557	Row328	40	22	441	242	2	2	PARTIAL_HIT	23.981
9558	Row328	40	22	442	242	2	2	PARTIAL_HIT	21.942
9559	Row328	40	22	443	242	2	2	PARTIAL_HIT	26.988
9560	Row328	40	22	444	242	2	2	PARTIAL_HIT	23.987
9561	Row328	40	22	445	242	2	2	PARTIAL_HIT	25.974
9562	Row328	40	22	446	242	2	2	PARTIAL_HIT	27.970
9563	Row328	40	22	447	242	2	2	PARTIAL_HIT	25.976
9564	Row328	41	22	448	242	2	2	PARTIAL_HIT	16.956
9565	Row328	41	22	449	242	2	2	PARTIAL_HIT	140.095
9566	Row328	41	22	450	242	2	2	PARTIAL_HIT	41.854
9567	Row328	41	22	451	242	2	2	PARTIAL_HIT	44.065
9568	Row328	41	22	452	242	2	2	PARTIAL_HIT	43.877
9569	Row328	41	22	453	242	2	2	PARTIAL_HIT	24.976
9570	Row328	41	22	454	242	2	2	PARTIAL_HIT	24.975
9571	Row328	41	22	455	242	2	2	PARTIAL_HIT	16.956
9572	Row328	41	22	456	242	2	2	PARTIAL_HIT	41.870
9573	Row328	41	22	457	242	2	2	PARTIAL_HIT	21.942
9574	Row328	41	22	458	242	2	2	PARTIAL_HIT	32.984
9575	Row328	41	22	459	242	2	2	PARTIAL_HIT	37.899
9576	Row328	42	22	460	242	2	2	PARTIAL_HIT	15.957
9577	Row328	42	22	461	242	2	2	PARTIAL_HIT	649.756
9578	Row328	42	22	462	242	2	2	PARTIAL_HIT	48.497
9579	Row328	42	22	463	242	2	2	PARTIAL_HIT	17.000
9580	Row328	42	22	464	242	2	2	PARTIAL_HIT	27.929
9581	Row328	42	22	465	242	2	2	PARTIAL_HIT	25.047
9582	Row328	42	22	466	242	2	2	PARTIAL_HIT	21.983
9583	Row328	42	22	467	242	2	2	PARTIAL_HIT	27.884
9584	Row328	42	22	468	242	2	2	PARTIAL_HIT	19.023
9585	Row328	42	22	469	242	2	2	PARTIAL_HIT	33.913
9586	Row328	42	22	470	242	2	2	PARTIAL_HIT	26.002
9587	Row328	42	22	471	242	2	2	PARTIAL_HIT	31.959
9588	Row328	43	22	472	242	2	2	PARTIAL_HIT	15.999
9589	Row328	43	22	473	242	2	2	PARTIAL_HIT	114.924
9590	Row328	43	22	474	242	2	2	PARTIAL_HIT	30.960
9591	Row328	43	22	475	242	2	2	PARTIAL_HIT	20.945
9592	Row328	43	22	476	242	2	2	PARTIAL_HIT	17.951
9593	Row328	43	22	477	242	2	2	PARTIAL_HIT	20.021
9594	Row328	43	22	478	242	2	2	PARTIAL_HIT	70.036
9595	Row328	43	22	479	242	2	2	PARTIAL_HIT	16.955
9596	Row328	43	22	480	242	2	2	PARTIAL_HIT	15.958
9597	Row328	43	22	481	242	2	2	PARTIAL_HIT	15.011
9598	Row328	43	22	482	242	2	2	PARTIAL_HIT	25.976
9599	Row328	43	22	483	242	2	2	PARTIAL_HIT	26.971
9600	Row329	45	22	485	242	2	2	PARTIAL_HIT	15.941
9601	Row329	45	22	486	242	2	2	PARTIAL_HIT	93.143
9602	Row329	45	22	487	242	2	2	PARTIAL_HIT	39.938
9603	Row329	45	22	488	242	2	2	PARTIAL_HIT	16.002
9604	Row329	45	22	489	242	2	2	PARTIAL_HIT	24.979
9605	Row329	45	22	490	242	2	2	PARTIAL_HIT	23.936
9606	Row329	45	22	491	242	2	2	PARTIAL_HIT	30.963
9607	Row329	45	22	492	242	2	2	PARTIAL_HIT	20.946
9608	Row329	45	22	493	242	2	2	PARTIAL_HIT	25.014
9609	Row329	45	22	494	242	2	2	PARTIAL_HIT	23.983
9610	Row329	45	22	495	242	2	2	PARTIAL_HIT	19.958
9611	Row329	45	22	496	242	2	2	PARTIAL_HIT	16.999
9612	Row329	46	22	497	242	2	2	PARTIAL_HIT	15.957
9613	Row329	46	22	498	242	2	2	PARTIAL_HIT	120.721
9614	Row329	46	22	499	242	2	2	PARTIAL_HIT	16.953
9615	Row329	46	22	500	242	2	2	PARTIAL_HIT	22.013
9616	Row329	46	22	501	242	2	2	PARTIAL_HIT	22.939
9617	Row329	46	22	502	242	2	2	PARTIAL_HIT	26.402
9618	Row329	46	22	503	242	2	2	PARTIAL_HIT	14.960
9619	Row329	46	22	504	242	2	2	PARTIAL_HIT	15.957
9620	Row329	46	22	505	242	2	2	PARTIAL_HIT	15.034
9621	Row329	46	22	506	242	2	2	PARTIAL_HIT	16.955
9622	Row329	46	22	507	242	2	2	PARTIAL_HIT	18.950
9623	Row329	46	22	508	242	2	2	PARTIAL_HIT	18.949
9624	Row329	47	22	509	242	2	2	PARTIAL_HIT	16.955
9625	Row329	47	22	510	242	2	2	PARTIAL_HIT	103.075
9626	Row329	47	22	511	242	2	2	PARTIAL_HIT	27.004
9627	Row329	47	22	512	242	2	2	PARTIAL_HIT	29.919
9628	Row329	47	22	513	242	2	2	PARTIAL_HIT	29.963
9629	Row329	47	22	514	242	2	2	PARTIAL_HIT	25.945
9630	Row329	47	22	515	242	2	2	PARTIAL_HIT	50.893
9631	Row329	47	22	516	242	2	2	PARTIAL_HIT	49.483
9632	Row329	47	22	517	242	2	2	PARTIAL_HIT	42.923
9633	Row329	47	22	518	242	2	2	PARTIAL_HIT	41.932
9634	Row329	47	22	519	242	2	2	PARTIAL_HIT	40.548
9635	Row329	47	22	520	242	2	2	PARTIAL_HIT	40.283
9636	Row329	48	22	521	242	2	2	PARTIAL_HIT	16.955
9637	Row329	48	22	522	242	2	2	PARTIAL_HIT	98.476
9638	Row329	48	22	523	242	2	2	PARTIAL_HIT	18.949
9639	Row329	48	22	524	242	2	2	PARTIAL_HIT	17.953
9640	Row329	48	22	525	242	2	2	PARTIAL_HIT	37.900
9641	Row329	48	22	526	242	2	2	PARTIAL_HIT	27.925
9642	Row329	48	22	527	242	2	2	PARTIAL_HIT	65.873
9643	Row329	48	22	528	242	2	2	PARTIAL_HIT	17.956
