===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8122	Row316	40	44	446	484	1	2	PARTIAL_HIT	25.932
8123	Row316	40	44	447	484	1	2	PARTIAL_HIT	18.949
8124	Row316	41	44	448	484	1	2	PARTIAL_HIT	16.954
8125	Row316	41	44	449	484	1	2	PARTIAL_HIT	33.909
8126	Row316	41	44	450	484	1	2	PARTIAL_HIT	16.954
8127	Row316	41	44	451	484	1	2	PARTIAL_HIT	16.953
8128	Row316	41	44	452	484	1	2	PARTIAL_HIT	15.956
8129	Row316	41	44	453	484	1	2	PARTIAL_HIT	16.000
8130	Row316	41	44	454	484	1	2	PARTIAL_HIT	17.996
8131	Row316	41	44	455	484	1	2	PARTIAL_HIT	15.951
8132	Row316	41	44	456	484	1	2	PARTIAL_HIT	16.000
8133	Row316	41	44	457	484	1	2	PARTIAL_HIT	15.957
8134	Row316	41	44	458	484	1	2	PARTIAL_HIT	16.999
8135	Row316	41	44	459	484	1	2	PARTIAL_HIT	16.954
8136	Row316	42	44	460	484	1	2	PARTIAL_HIT	16.998
8137	Row316	42	44	461	484	1	2	PARTIAL_HIT	16.954
8138	Row316	42	44	462	484	1	2	PARTIAL_HIT	16.952
8139	Row316	42	44	463	484	1	2	PARTIAL_HIT	15.959
8140	Row316	42	44	464	484	1	2	PARTIAL_HIT	16.996
8141	Row316	42	44	465	484	1	2	PARTIAL_HIT	16.950
8142	Row316	42	44	466	484	1	2	PARTIAL_HIT	35.918
8143	Row316	42	44	467	484	1	2	PARTIAL_HIT	19.949
8144	Row316	42	44	468	484	1	2	PARTIAL_HIT	28.925
8145	Row316	42	44	469	484	1	2	PARTIAL_HIT	16.954
8146	Row316	42	44	470	484	1	2	PARTIAL_HIT	17.950
8147	Row316	42	44	471	484	1	2	PARTIAL_HIT	15.999
8148	Row316	43	44	472	484	1	2	PARTIAL_HIT	23.935
8149	Row316	43	44	473	484	1	2	PARTIAL_HIT	15.957
8150	Row316	43	44	474	484	1	2	PARTIAL_HIT	15.956
8151	Row316	43	44	475	484	1	2	PARTIAL_HIT	15.968
8152	Row316	43	44	476	484	1	2	PARTIAL_HIT	16.998
8153	Row316	43	44	477	484	1	2	PARTIAL_HIT	15.957
8154	Row316	43	44	478	484	1	2	PARTIAL_HIT	16.999
8155	Row316	43	44	479	484	1	2	PARTIAL_HIT	15.998
8156	Row316	43	44	480	484	1	2	PARTIAL_HIT	16.001
8157	Row316	43	44	481	484	1	2	PARTIAL_HIT	17.952
8158	Row316	43	44	482	484	1	2	PARTIAL_HIT	19.947
8159	Row316	43	44	483	484	1	2	PARTIAL_HIT	17.996
8160	Row317	45	44	485	484	1	2	FULL	33.418
8161	Row317	45	44	486	484	1	2	HIT	16.954
8162	Row317	45	44	487	484	1	2	HIT	16.004
8163	Row317	45	44	488	484	1	2	HIT	16.997
8164	Row317	45	44	489	484	1	2	HIT	16.999
8165	Row317	45	44	490	484	1	2	HIT	16.000
8166	Row317	45	44	491	484	1	2	HIT	15.957
8167	Row317	45	44	492	484	1	2	HIT	15.957
8168	Row317	45	44	493	484	1	2	HIT	16.881
8169	Row317	45	44	494	484	1	2	HIT	16.998
8170	Row317	45	44	495	484	1	2	HIT	16.953
8171	Row317	45	44	496	484	1	2	HIT	16.001
8172	Row317	46	44	497	484	1	2	FULL	15.999
8173	Row317	46	44	498	484	1	2	HIT	36.905
8174	Row317	46	44	499	484	1	2	HIT	16.001
8175	Row317	46	44	500	484	1	2	HIT	17.995
8176	Row317	46	44	501	484	1	2	HIT	17.002
8177	Row317	46	44	502	484	1	2	HIT	16.990
8178	Row317	46	44	503	484	1	2	HIT	15.957
8179	Row317	46	44	504	484	1	2	HIT	15.957
8180	Row317	46	44	505	484	1	2	HIT	16.003
8181	Row317	46	44	506	484	1	2	HIT	16.001
8182	Row317	46	44	507	484	1	2	HIT	16.002
8183	Row317	46	44	508	484	1	2	HIT	16.943
8184	Row317	47	44	509	484	1	2	FULL	16.020
8185	Row317	47	44	510	484	1	2	HIT	15.960
8186	Row317	47	44	511	484	1	2	HIT	14.963
8187	Row317	47	44	512	484	1	2	HIT	19.977
8188	Row317	47	44	513	484	1	2	HIT	32.915
8189	Row317	47	44	514	484	1	2	HIT	16.001
8190	Row317	47	44	515	484	1	2	HIT	36.902
8191	Row317	47	44	516	484	1	2	HIT	26.930
8192	Row317	47	44	517	484	1	2	HIT	28.558
8193	Row317	47	44	518	484	1	2	HIT	16.996
8194	Row317	47	44	519	484	1	2	HIT	16.997
8195	Row317	47	44	520	484	1	2	HIT	16.998
8196	Row317	48	44	521	484	1	2	FULL	16.997
8197	Row317	48	44	522	484	1	2	HIT	14.962
8198	Row317	48	44	523	484	1	2	HIT	18.996
8199	Row317	48	44	524	484	1	2	HIT	25.932
8200	Row317	48	44	525	484	1	2	HIT	16.001
8201	Row317	48	44	526	484	1	2	HIT	32.956
8202	Row317	48	44	527	484	1	2	HIT	16.998
8203	Row317	48	44	528	484	1	2	HIT	17.003
8204	Row317	48	44	529	484	1	2	HIT	16.954
8205	Row317	48	44	530	484	1	2	HIT	17.000
8206	Row317	48	44	531	484	1	2	HIT	15.959
8207	Row317	48	44	532	484	1	2	HIT	15.957
8208	Row317	49	44	533	484	1	2	FULL	15.999
8209	Row317	49	44	534	484	1	2	HIT	46.965
8210	Row317	49	44	535	484	1	2	HIT	16.955
8211	Row317	49	44	536	484	1	2	HIT	16.000
8212	Row317	49	44	537	484	1	2	HIT	15.958
8213	Row317	49	44	538	484	1	2	HIT	16.955
8214	Row317	49	44	539	484	1	2	HIT	14.999
8215	Row317	49	44	540	484	1	2	HIT	16.998
8216	Row317	49	44	541	484	1	2	HIT	27.925
8217	Row317	49	44	542	484	1	2	HIT	16.984
8218	Row317	49	44	543	484	1	2	HIT	35.904
8219	Row317	49	44	544	484	1	2	HIT	15.956
8220	Row317	50	44	545	484	1	2	FULL	15.959
8221	Row317	50	44	546	484	1	2	HIT	15.957
8222	Row317	50	44	547	484	1	2	HIT	15.956
8223	Row317	50	44	548	484	1	2	HIT	15.959
8224	Row317	50	44	549	484	1	2	HIT	16.000
8225	Row317	50	44	550	484	1	2	HIT	15.002
8226	Row317	50	44	551	484	1	2	HIT	14.959
8227	Row317	50	44	552	484	1	2	HIT	15.003
8228	Row317	50	44	553	484	1	2	HIT	20.989
8229	Row317	50	44	554	484	1	2	HIT	16.959
8230	Row317	50	44	555	484	1	2	HIT	28.903
8231	Row317	50	44	556	484	1	2	HIT	16.997
8232	Row317	51	44	557	484	1	2	FULL	17.952
8233	Row317	51	44	558	484	1	2	HIT	16.000
8234	Row317	51	44	559	484	1	2	HIT	16.001
8235	Row317	51	44	560	484	1	2	HIT	17.009
8236	Row317	51	44	561	484	1	2	HIT	16.954
8237	Row317	51	44	562	484	1	2	HIT	16.999
8238	Row317	51	44	563	484	1	2	HIT	15.957
8239	Row317	51	44	564	484	1	2	HIT	22.983
8240	Row317	51	44	565	484	1	2	HIT	33.561
8241	Row317	51	44	566	484	1	2	HIT	20.992
8242	Row317	51	44	567	484	1	2	HIT	16.875
8243	Row317	51	44	568	484	1	2	HIT	16.000
8244	Row317	52	44	569	484	1	2	FULL	15.999
8245	Row317	52	44	570	484	1	2	HIT	29.964
8246	Row317	52	44	571	484	1	2	HIT	16.169
8247	Row317	52	44	572	484	1	2	HIT	16.001
8248	Row317	52	44	573	484	1	2	HIT	15.958
8249	Row317	52	44	574	484	1	2	HIT	15.956
8250	Row317	52	44	575	484	1	2	HIT	15.049
8251	Row317	52	44	576	484	1	2	HIT	15.959
8252	Row317	52	44	577	484	1	2	HIT	15.011
8253	Row317	52	44	578	484	1	2	HIT	16.882
8254	Row317	52	44	579	484	1	2	HIT	16.002
8255	Row317	52	44	580	484	1	2	HIT	15.959
8256	Row317	53	44	581	484	1	2	FULL	16.996
8257	Row317	53	44	582	484	1	2	HIT	33.911
8258	Row317	53	44	583	484	1	2	HIT	15.956
8259	Row317	53	44	584	484	1	2	HIT	15.956
8260	Row317	53	44	585	484	1	2	HIT	17.003
8261	Row317	53	44	586	484	1	2	HIT	16.996
8262	Row317	53	44	587	484	1	2	HIT	16.001
8263	Row317	53	44	588	484	1	2	HIT	16.999
8264	Row317	53	44	589	484	1	2	HIT	15.004
8265	Row317	53	44	590	484	1	2	HIT	16.999
8266	Row317	53	44	591	484	1	2	HIT	17.017
8267	Row317	53	44	592	484	1	2	HIT	15.956
8268	Row317	54	44	593	484	1	2	FULL	20.943
8269	Row317	54	44	594	484	1	2	HIT	36.947
8270	Row317	54	44	595	484	1	2	HIT	17.954
8271	Row317	54	44	596	484	1	2	HIT	32.956
8272	Row317	54	44	597	484	1	2	HIT	16.916
8273	Row317	54	44	598	484	1	2	HIT	17.987
8274	Row317	54	44	599	484	1	2	HIT	16.990
8275	Row317	54	44	600	484	1	2	HIT	17.952
8276	Row317	54	44	601	484	1	2	HIT	16.029
8277	Row317	54	44	602	484	1	2	HIT	16.998
8278	Row317	54	44	603	484	1	2	HIT	32.912
8279	Row317	54	44	604	484	1	2	HIT	33.951
8280	Column284	55	43	605	483	3	0	FULL	34.956
8281	Column284	55	43	605	482	3	0	HIT	34.908
8282	Column284	55	43	605	481	3	0	HIT	33.944
8283	Column284	55	43	605	480	3	0	HIT	34.908
8284	Column284	55	43	605	479	3	0	HIT	33.951
8285	Column284	55	43	605	478	3	0	HIT	34.907
8286	Column284	55	43	605	477	3	0	HIT	97.784
8287	Column284	55	43	605	476	3	0	HIT	51.912
8288	Column284	55	43	605	475	3	0	HIT	82.903
8289	Column284	55	43	605	474	3	0	HIT	81.826
8290	Column284	55	43	605	473	3	0	HIT	80.834
8291	Column284	55	43	605	472	3	0	HIT	100.719
8292	Column284	55	42	605	471	3	0	FULL	34.970
8293	Column284	55	42	605	470	3	0	HIT	108.752
8294	Column284	55	42	605	469	3	0	HIT	98.736
8295	Column284	55	42	605	468	3	0	HIT	92.753
8296	Column284	55	42	605	467	3	0	HIT	56.849
8297	Column284	55	42	605	466	3	0	HIT	93.756
8298	Column284	55	42	605	465	3	0	HIT	95.744
8299	Column284	55	42	605	464	3	0	HIT	75.930
8300	Column284	55	42	605	463	3	0	HIT	77.836
8301	Column284	55	42	605	462	3	0	HIT	80.784
8302	Column284	55	42	605	461	3	0	HIT	80.364
8303	Column284	55	42	605	460	3	0	HIT	94.746
8304	Column284	55	41	605	459	3	0	FULL	33.943
8305	Column284	55	41	605	458	3	0	HIT	118.686
8306	Column284	55	41	605	457	3	0	HIT	152.598
8307	Column284	55	41	605	456	3	0	HIT	35.463
8308	Column284	55	41	605	455	3	0	HIT	104.723
8309	Column284	55	41	605	454	3	0	HIT	88.766
8310	Column284	55	41	605	453	3	0	HIT	65.869
8311	Column284	55	41	605	452	3	0	HIT	94.746
8312	Column284	55	41	605	451	3	0	HIT	80.787
8313	Column284	55	41	605	450	3	0	HIT	66.822
8314	Column284	55	41	605	449	3	0	HIT	116.729
8315	Column284	55	41	605	448	3	0	HIT	72.806
8316	Column284	55	40	605	447	3	0	FULL	34.949
8317	Column284	55	40	605	446	3	0	HIT	128.655
8318	Column284	55	40	605	445	3	0	HIT	83.371
8319	Column284	55	40	605	444	3	0	HIT	91.804
8320	Column284	55	40	605	443	3	0	HIT	84.774
8321	Column284	55	40	605	442	3	0	HIT	77.835
8322	Column284	55	40	605	441	3	0	HIT	106.765
8323	Column284	55	40	605	440	3	0	HIT	75.799
8324	Column284	55	40	605	439	3	0	HIT	75.845
8325	Column284	55	40	605	438	3	0	HIT	78.829
8326	Column284	55	40	605	437	3	0	HIT	110.688
8327	Column284	55	40	605	436	3	0	HIT	50.864
8328	Column284	55	39	605	435	3	0	FULL	78.789
8329	Column284	55	39	605	434	3	0	HIT	90.804
8330	Column284	55	39	605	433	3	0	HIT	96.743
8331	Column284	55	39	605	432	3	0	HIT	56.900
8332	Column284	55	39	605	431	3	0	HIT	80.820
8333	Column284	55	39	605	430	3	0	HIT	80.827
8334	Column284	55	39	605	429	3	0	HIT	89.906
8335	Column284	55	39	605	428	3	0	HIT	86.814
8336	Column284	55	39	605	427	3	0	HIT	88.811
8337	Column284	55	39	605	426	3	0	HIT	66.827
8338	Column284	55	39	605	425	3	0	HIT	80.915
8339	Column284	55	39	605	424	3	0	HIT	82.425
8340	Column284	55	38	605	423	3	0	FULL	34.908
8341	Column284	55	38	605	422	3	0	HIT	150.598
8342	Column284	55	38	605	421	3	0	HIT	74.803
8343	Column284	55	38	605	420	3	0	HIT	78.790
8344	Column284	55	38	605	419	3	0	HIT	94.791
8345	Column284	55	38	605	418	3	0	HIT	81.832
8346	Column284	55	38	605	417	3	0	HIT	80.783
8347	Column284	55	38	605	416	3	0	HIT	80.835
8348	Column284	55	38	605	415	3	0	HIT	95.789
8349	Column284	55	38	605	414	3	0	HIT	84.802
8350	Column284	55	38	605	413	3	0	HIT	83.771
8351	Column284	55	38	605	412	3	0	HIT	75.841
8352	Column284	55	37	605	411	3	0	FULL	34.948
8353	Column284	55	37	605	410	3	0	HIT	150.641
8354	Column284	55	37	605	409	3	0	HIT	73.846
8355	Column284	55	37	605	408	3	0	HIT	98.778
8356	Column284	55	37	605	407	3	0	HIT	65.858
8357	Column284	55	37	605	406	3	0	HIT	73.806
8358	Column284	55	37	605	405	3	0	HIT	108.712
8359	Column284	55	37	605	404	3	0	HIT	50.848
8360	Column284	55	37	605	403	3	0	HIT	80.784
8361	Column284	55	37	605	402	3	0	HIT	95.745
8362	Column284	55	37	605	401	3	0	HIT	84.777
8363	Column284	55	37	605	400	3	0	HIT	69.323
8364	Column284	55	36	605	399	3	0	FULL	34.957
8365	Column284	55	36	605	398	3	0	HIT	149.853
8366	Column284	55	36	605	397	3	0	HIT	73.659
8367	Column284	55	36	605	396	3	0	HIT	77.823
8368	Column284	55	36	605	395	3	0	HIT	83.191
8369	Column284	55	36	605	394	3	0	HIT	111.236
8370	Column284	55	36	605	393	3	0	HIT	81.784
8371	Column284	55	36	605	392	3	0	HIT	69.857
8372	Column284	55	36	605	391	3	0	HIT	132.647
8373	Column284	55	36	605	390	3	0	HIT	76.795
8374	Column284	55	36	605	389	3	0	HIT	61.834
8375	Column284	55	36	605	388	3	0	HIT	90.761
8376	Column284	55	35	605	387	3	0	FULL	37.898
8377	Column284	55	35	605	386	3	0	HIT	124.743
8378	Column284	55	35	605	385	3	0	HIT	67.863
8379	Column284	55	35	605	384	3	0	HIT	118.701
8380	Column284	55	35	605	383	3	0	HIT	75.782
8381	Column284	55	35	605	382	3	0	HIT	79.839
8382	Column284	55	35	605	381	3	0	HIT	65.869
8383	Column284	55	35	605	380	3	0	HIT	81.830
8384	Column284	55	35	605	379	3	0	HIT	65.542
8385	Column284	55	35	605	378	3	0	HIT	110.300
8386	Column284	55	35	605	377	3	0	HIT	78.824
8387	Column284	55	35	605	376	3	0	HIT	103.724
8388	Column284	55	34	605	375	3	0	FULL	34.949
8389	Column284	55	34	605	374	3	0	HIT	152.629
8390	Column284	55	34	605	373	3	0	HIT	65.866
8391	Column284	55	34	605	372	3	0	HIT	82.811
8392	Column284	55	34	605	371	3	0	HIT	54.899
8393	Column284	55	34	605	370	3	0	HIT	69.816
8394	Column284	55	34	605	369	3	0	HIT	94.747
8395	Column284	55	34	605	368	3	0	HIT	95.777
8396	Column284	55	34	605	367	3	0	HIT	81.288
8397	Column284	55	34	605	366	3	0	HIT	85.890
8398	Column284	55	34	605	365	3	0	HIT	98.737
8399	Column284	55	34	605	364	3	0	HIT	79.790
8400	Row323	54	33	604	363	0	2	FULL	16.954
8401	Row323	54	33	603	363	0	2	HIT	54.645
8402	Row323	54	33	602	363	0	2	HIT	20.944
8403	Row323	54	33	601	363	0	2	HIT	15.959
8404	Row323	54	33	600	363	0	2	HIT	41.889
8405	Row323	54	33	599	363	0	2	HIT	30.918
8406	Row323	54	33	598	363	0	2	HIT	52.859
8407	Row323	54	33	597	363	0	2	HIT	15.998
8408	Row323	54	33	596	363	0	2	HIT	19.948
8409	Row323	54	33	595	363	0	2	HIT	15.925
8410	Row323	54	33	594	363	0	2	HIT	33.954
8411	Row323	54	33	593	363	0	2	HIT	26.929
8412	Row323	53	33	592	363	0	2	FULL	34.904
8413	Row323	53	33	591	363	0	2	HIT	16.954
8414	Row323	53	33	590	363	0	2	HIT	36.900
8415	Row323	53	33	589	363	0	2	HIT	17.953
8416	Row323	53	33	588	363	0	2	HIT	14.960
8417	Row323	53	33	587	363	0	2	HIT	32.912
8418	Row323	53	33	586	363	0	2	HIT	27.926
8419	Row323	53	33	585	363	0	2	HIT	27.924
8420	Row323	53	33	584	363	0	2	HIT	15.957
8421	Row323	53	33	583	363	0	2	HIT	15.958
8422	Row323	53	33	582	363	0	2	HIT	15.957
8423	Row323	53	33	581	363	0	2	HIT	25.931
8424	Row323	52	33	580	363	0	2	FULL	15.957
8425	Row323	52	33	579	363	0	2	HIT	33.910
8426	Row323	52	33	578	363	0	2	HIT	15.958
8427	Row323	52	33	577	363	0	2	HIT	14.961
8428	Row323	52	33	576	363	0	2	HIT	24.964
8429	Row323	52	33	575	363	0	2	HIT	15.957
8430	Row323	52	33	574	363	0	2	HIT	35.415
8431	Row323	52	33	573	363	0	2	HIT	24.932
8432	Row323	52	33	572	363	0	2	HIT	40.892
8433	Row323	52	33	571	363	0	2	HIT	14.960
8434	Row323	52	33	570	363	0	2	HIT	29.922
8435	Row323	52	33	569	363	0	2	HIT	19.948
8436	Row323	51	33	568	363	0	2	FULL	53.854
8437	Row323	51	33	567	363	0	2	HIT	16.956
8438	Row323	51	33	566	363	0	2	HIT	17.952
8439	Row323	51	33	565	363	0	2	HIT	37.900
8440	Row323	51	33	564	363	0	2	HIT	17.953
8441	Row323	51	33	563	363	0	2	HIT	31.914
8442	Row323	51	33	562	363	0	2	HIT	15.957
8443	Row323	51	33	561	363	0	2	HIT	21.944
8444	Row323	51	33	560	363	0	2	HIT	40.401
8445	Row323	51	33	559	363	0	2	HIT	17.955
8446	Row323	51	33	558	363	0	2	HIT	27.968
8447	Row323	51	33	557	363	0	2	HIT	15.002
8448	Row323	50	33	556	363	0	2	FULL	16.935
8449	Row323	50	33	555	363	0	2	HIT	15.888
8450	Row323	50	33	554	363	0	2	HIT	15.960
8451	Row323	50	33	553	363	0	2	HIT	16.957
8452	Row323	50	33	552	363	0	2	HIT	42.887
8453	Row323	50	33	551	363	0	2	HIT	15.957
8454	Row323	50	33	550	363	0	2	HIT	55.851
8455	Row323	50	33	549	363	0	2	HIT	16.956
8456	Row323	50	33	548	363	0	2	HIT	15.958
8457	Row323	50	33	547	363	0	2	HIT	28.924
8458	Row323	50	33	546	363	0	2	HIT	22.939
8459	Row323	50	33	545	363	0	2	HIT	18.953
8460	Row323	49	33	544	363	0	2	PARTIAL_HIT	38.907
8461	Row323	49	33	543	363	0	2	PARTIAL_HIT	40.891
8462	Row323	49	33	542	363	0	2	PARTIAL_HIT	15.957
8463	Row323	49	33	541	363	0	2	PARTIAL_HIT	16.955
8464	Row323	49	33	540	363	0	2	PARTIAL_HIT	36.902
8465	Row323	49	33	539	363	0	2	PARTIAL_HIT	18.952
8466	Row323	49	33	538	363	0	2	PARTIAL_HIT	35.904
8467	Row323	49	33	537	363	0	2	PARTIAL_HIT	16.955
8468	Row323	49	33	536	363	0	2	PARTIAL_HIT	20.117
8469	Row323	49	33	535	363	0	2	PARTIAL_HIT	17.954
8470	Row323	49	33	534	363	0	2	PARTIAL_HIT	32.954
8471	Row323	49	33	533	363	0	2	PARTIAL_HIT	32.955
8472	Row323	48	33	532	363	0	2	PARTIAL_HIT	20.943
8473	Row323	48	33	531	363	0	2	PARTIAL_HIT	16.957
8474	Row323	48	33	530	363	0	2	PARTIAL_HIT	15.998
8475	Row323	48	33	529	363	0	2	PARTIAL_HIT	15.957
8476	Row323	48	33	528	363	0	2	PARTIAL_HIT	15.956
8477	Row323	48	33	527	363	0	2	PARTIAL_HIT	15.958
8478	Row323	48	33	526	363	0	2	PARTIAL_HIT	18.950
8479	Row323	48	33	525	363	0	2	PARTIAL_HIT	20.988
8480	Row323	48	33	524	363	0	2	PARTIAL_HIT	22.981
8481	Row323	48	33	523	363	0	2	PARTIAL_HIT	16.004
8482	Row323	48	33	522	363	0	2	PARTIAL_HIT	15.958
8483	Row323	48	33	521	363	0	2	PARTIAL_HIT	15.999
8484	Row323	47	33	520	363	0	2	PARTIAL_HIT	15.956
8485	Row323	47	33	519	363	0	2	PARTIAL_HIT	15.957
8486	Row323	47	33	518	363	0	2	PARTIAL_HIT	15.999
8487	Row323	47	33	517	363	0	2	PARTIAL_HIT	16.955
8488	Row323	47	33	516	363	0	2	PARTIAL_HIT	16.000
8489	Row323	47	33	515	363	0	2	PARTIAL_HIT	16.957
8490	Row323	47	33	514	363	0	2	PARTIAL_HIT	15.948
8491	Row323	47	33	513	363	0	2	PARTIAL_HIT	16.067
8492	Row323	47	33	512	363	0	2	PARTIAL_HIT	16.954
8493	Row323	47	33	511	363	0	2	PARTIAL_HIT	16.001
8494	Row323	47	33	510	363	0	2	PARTIAL_HIT	23.938
8495	Row323	47	33	509	363	0	2	PARTIAL_HIT	18.993
8496	Row323	46	33	508	363	0	2	PARTIAL_HIT	29.919
8497	Row323	46	33	507	363	0	2	PARTIAL_HIT	20.455
8498	Row323	46	33	506	363	0	2	PARTIAL_HIT	15.957
8499	Row323	46	33	505	363	0	2	PARTIAL_HIT	22.939
8500	Row323	46	33	504	363	0	2	PARTIAL_HIT	22.450
8501	Row323	46	33	503	363	0	2	PARTIAL_HIT	21.984
8502	Row323	46	33	502	363	0	2	PARTIAL_HIT	15.999
8503	Row323	46	33	501	363	0	2	PARTIAL_HIT	15.589
8504	Row323	46	33	500	363	0	2	PARTIAL_HIT	15.003
8505	Row323	46	33	499	363	0	2	PARTIAL_HIT	29.921
8506	Row323	46	33	498	363	0	2	PARTIAL_HIT	33.953
8507	Row323	46	33	497	363	0	2	PARTIAL_HIT	17.995
8508	Row323	45	33	496	363	0	2	PARTIAL_HIT	20.943
8509	Row323	45	33	495	363	0	2	PARTIAL_HIT	15.956
8510	Row323	45	33	494	363	0	2	PARTIAL_HIT	15.954
8511	Row323	45	33	493	363	0	2	PARTIAL_HIT	15.999
8512	Row323	45	33	492	363	0	2	PARTIAL_HIT	15.999
8513	Row323	45	33	491	363	0	2	PARTIAL_HIT	15.999
8514	Row323	45	33	490	363	0	2	PARTIAL_HIT	33.953
8515	Row323	45	33	489	363	0	2	PARTIAL_HIT	17.002
8516	Row323	45	33	488	363	0	2	PARTIAL_HIT	18.950
8517	Row323	45	33	487	363	0	2	PARTIAL_HIT	15.957
8518	Row323	45	33	486	363	0	2	PARTIAL_HIT	43.884
8519	Row323	45	33	485	363	0	2	PARTIAL_HIT	17.996
8520	Row322	43	33	483	363	0	2	PARTIAL_HIT	24.933
8521	Row322	43	33	482	363	0	2	PARTIAL_HIT	15.961
8522	Row322	43	33	481	363	0	2	PARTIAL_HIT	15.959
8523	Row322	43	33	480	363	0	2	PARTIAL_HIT	29.919
8524	Row322	43	33	479	363	0	2	PARTIAL_HIT	16.955
8525	Row322	43	33	478	363	0	2	PARTIAL_HIT	14.960
8526	Row322	43	33	477	363	0	2	PARTIAL_HIT	18.951
8527	Row322	43	33	476	363	0	2	PARTIAL_HIT	16.955
8528	Row322	43	33	475	363	0	2	PARTIAL_HIT	15.955
8529	Row322	43	33	474	363	0	2	PARTIAL_HIT	28.923
8530	Row322	43	33	473	363	0	2	PARTIAL_HIT	15.957
8531	Row322	43	33	472	363	0	2	PARTIAL_HIT	15.956
8532	Row322	42	33	471	363	0	2	PARTIAL_HIT	15.953
8533	Row322	42	33	470	363	0	2	PARTIAL_HIT	17.952
8534	Row322	42	33	469	363	0	2	PARTIAL_HIT	17.955
8535	Row322	42	33	468	363	0	2	PARTIAL_HIT	35.905
8536	Row322	42	33	467	363	0	2	PARTIAL_HIT	16.002
8537	Row322	42	33	466	363	0	2	PARTIAL_HIT	15.003
8538	Row322	42	33	465	363	0	2	PARTIAL_HIT	38.940
8539	Row322	42	33	464	363	0	2	PARTIAL_HIT	16.795
8540	Row322	42	33	463	363	0	2	PARTIAL_HIT	16.961
8541	Row322	42	33	462	363	0	2	PARTIAL_HIT	32.913
8542	Row322	42	33	461	363	0	2	PARTIAL_HIT	16.517
8543	Row322	42	33	460	363	0	2	PARTIAL_HIT	17.955
8544	Row322	41	33	459	363	0	2	PARTIAL_HIT	25.911
8545	Row322	41	33	458	363	0	2	PARTIAL_HIT	16.953
8546	Row322	41	33	457	363	0	2	PARTIAL_HIT	15.958
8547	Row322	41	33	456	363	0	2	PARTIAL_HIT	27.929
8548	Row322	41	33	455	363	0	2	PARTIAL_HIT	15.957
8549	Row322	41	33	454	363	0	2	PARTIAL_HIT	15.957
8550	Row322	41	33	453	363	0	2	PARTIAL_HIT	16.954
8551	Row322	41	33	452	363	0	2	PARTIAL_HIT	21.944
8552	Row322	41	33	451	363	0	2	PARTIAL_HIT	16.953
8553	Row322	41	33	450	363	0	2	PARTIAL_HIT	16.004
8554	Row322	41	33	449	363	0	2	PARTIAL_HIT	21.942
8555	Row322	41	33	448	363	0	2	PARTIAL_HIT	15.002
8556	Row322	40	33	447	363	0	2	PARTIAL_HIT	16.955
8557	Row322	40	33	446	363	0	2	PARTIAL_HIT	15.958
8558	Row322	40	33	445	363	0	2	PARTIAL_HIT	15.961
8559	Row322	40	33	444	363	0	2	PARTIAL_HIT	34.908
8560	Row322	40	33	443	363	0	2	PARTIAL_HIT	16.003
8561	Row322	40	33	442	363	0	2	PARTIAL_HIT	15.956
8562	Row322	40	33	441	363	0	2	PARTIAL_HIT	16.997
8563	Row322	40	33	440	363	0	2	PARTIAL_HIT	14.998
8564	Row322	40	33	439	363	0	2	PARTIAL_HIT	15.956
8565	Row322	40	33	438	363	0	2	PARTIAL_HIT	17.909
8566	Row322	40	33	437	363	0	2	PARTIAL_HIT	19.991
8567	Row322	40	33	436	363	0	2	PARTIAL_HIT	31.962
8568	Row322	39	33	435	363	0	2	PARTIAL_HIT	24.931
8569	Row322	39	33	434	363	0	2	PARTIAL_HIT	17.000
8570	Row322	39	33	433	363	0	2	PARTIAL_HIT	15.960
8571	Row322	39	33	432	363	0	2	PARTIAL_HIT	31.915
8572	Row322	39	33	431	363	0	2	PARTIAL_HIT	26.005
8573	Row322	39	33	430	363	0	2	PARTIAL_HIT	17.026
8574	Row322	39	33	429	363	0	2	PARTIAL_HIT	19.946
8575	Row322	39	33	428	363	0	2	PARTIAL_HIT	22.020
8576	Row322	39	33	427	363	0	2	PARTIAL_HIT	15.034
8577	Row322	39	33	426	363	0	2	PARTIAL_HIT	17.026
8578	Row322	39	33	425	363	0	2	PARTIAL_HIT	52.936
8579	Row322	39	33	424	363	0	2	PARTIAL_HIT	16.955
8580	Row322	38	33	423	363	0	2	PARTIAL_HIT	54.896
8581	Row322	38	33	422	363	0	2	PARTIAL_HIT	15.957
8582	Row322	38	33	421	363	0	2	PARTIAL_HIT	16.954
8583	Row322	38	33	420	363	0	2	PARTIAL_HIT	60.915
8584	Row322	38	33	419	363	0	2	PARTIAL_HIT	16.940
8585	Row322	38	33	418	363	0	2	PARTIAL_HIT	25.253
8586	Row322	38	33	417	363	0	2	PARTIAL_HIT	22.939
8587	Row322	38	33	416	363	0	2	PARTIAL_HIT	59.438
8588	Row322	38	33	415	363	0	2	PARTIAL_HIT	37.900
8589	Row322	38	33	414	363	0	2	PARTIAL_HIT	34.949
8590	Row322	38	33	413	363	0	2	PARTIAL_HIT	41.932
8591	Row322	38	33	412	363	0	2	PARTIAL_HIT	18.950
8592	Row322	37	33	411	363	0	2	PARTIAL_HIT	15.957
