===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7845	Column286	55	62	605	680	3	2	HIT	16.783
7846	Column286	55	62	605	679	3	2	HIT	16.959
7847	Column286	55	62	605	678	3	2	HIT	16.859
7848	Column286	55	61	605	677	3	2	FULL	16.572
7849	Column286	55	61	605	676	3	2	HIT	17.951
7850	Column286	55	61	605	675	3	2	HIT	15.036
7851	Column286	55	61	605	674	3	2	HIT	16.955
7852	Column286	55	61	605	673	3	2	HIT	16.954
7853	Column286	55	61	605	672	3	2	HIT	15.612
7854	Column286	55	61	605	671	3	2	HIT	15.007
7855	Column286	55	61	605	670	3	2	HIT	17.020
7856	Column286	55	61	605	669	3	2	HIT	15.957
7857	Column286	55	61	605	668	3	2	HIT	16.028
7858	Column286	55	61	605	667	3	2	HIT	16.860
7859	Column286	55	61	605	666	3	2	HIT	16.862
7860	Column286	55	60	605	665	3	2	FULL	16.953
7861	Column286	55	60	605	664	3	2	HIT	16.956
7862	Column286	55	60	605	663	3	2	HIT	16.955
7863	Column286	55	60	605	662	3	2	HIT	16.047
7864	Column286	55	60	605	661	3	2	HIT	17.021
7865	Column286	55	60	605	660	3	2	HIT	17.691
7866	Column286	55	60	605	659	3	2	HIT	17.296
7867	Column286	55	60	605	658	3	2	HIT	16.954
7868	Column286	55	60	605	657	3	2	HIT	17.025
7869	Column286	55	60	605	656	3	2	HIT	15.957
7870	Column286	55	60	605	655	3	2	HIT	15.957
7871	Column286	55	60	605	654	3	2	HIT	16.587
7872	Column286	55	59	605	653	3	2	FULL	15.957
7873	Column286	55	59	605	652	3	2	HIT	16.955
7874	Column286	55	59	605	651	3	2	HIT	17.028
7875	Column286	55	59	605	650	3	2	HIT	17.608
7876	Column286	55	59	605	649	3	2	HIT	16.511
7877	Column286	55	59	605	648	3	2	HIT	15.843
7878	Column286	55	59	605	647	3	2	HIT	16.002
7879	Column286	55	59	605	646	3	2	HIT	15.472
7880	Column286	55	59	605	645	3	2	HIT	15.470
7881	Column286	55	59	605	644	3	2	HIT	15.958
7882	Column286	55	59	605	643	3	2	HIT	15.956
7883	Column286	55	59	605	642	3	2	HIT	16.990
7884	Column286	55	58	605	641	3	2	FULL	16.956
7885	Column286	55	58	605	640	3	2	HIT	15.996
7886	Column286	55	58	605	639	3	2	HIT	16.953
7887	Column286	55	58	605	638	3	2	HIT	16.954
7888	Column286	55	58	605	637	3	2	HIT	15.956
7889	Column286	55	58	605	636	3	2	HIT	16.954
7890	Column286	55	58	605	635	3	2	HIT	17.022
7891	Column286	55	58	605	634	3	2	HIT	15.958
7892	Column286	55	58	605	633	3	2	HIT	19.022
7893	Column286	55	58	605	632	3	2	HIT	16.643
7894	Column286	55	58	605	631	3	2	HIT	17.994
7895	Column286	55	58	605	630	3	2	HIT	16.001
7896	Column286	55	57	605	629	3	2	FULL	16.000
7897	Column286	55	57	605	628	3	2	HIT	14.959
7898	Column286	55	57	605	627	3	2	HIT	20.020
7899	Column286	55	57	605	626	3	2	HIT	15.958
7900	Column286	55	57	605	625	3	2	HIT	16.029
7901	Column286	55	57	605	624	3	2	HIT	16.952
7902	Column286	55	57	605	623	3	2	HIT	16.953
7903	Column286	55	57	605	622	3	2	HIT	16.942
7904	Column286	55	57	605	621	3	2	HIT	16.028
7905	Column286	55	57	605	620	3	2	HIT	15.894
7906	Column286	55	57	605	619	3	2	HIT	16.027
7907	Column286	55	57	605	618	3	2	HIT	15.999
7908	Column286	55	56	605	617	3	2	FULL	16.955
7909	Column286	55	56	605	616	3	2	HIT	15.009
7910	Column286	55	56	605	615	3	2	HIT	16.996
7911	Column286	55	56	605	614	3	2	HIT	15.957
7912	Column286	55	56	605	613	3	2	HIT	16.030
7913	Column286	55	56	605	612	3	2	HIT	15.037
7914	Column286	55	56	605	611	3	2	HIT	16.997
7915	Column286	55	56	605	610	3	2	HIT	16.996
7916	Column286	55	56	605	609	3	2	HIT	15.957
7917	Column286	55	56	605	608	3	2	HIT	15.957
7918	Column286	55	56	605	607	3	2	HIT	15.955
7919	Column286	55	56	605	606	3	2	HIT	15.998
7920	Column285	55	54	605	604	3	2	FULL	16.955
7921	Column285	55	54	605	603	3	2	HIT	15.999
7922	Column285	55	54	605	602	3	2	HIT	15.956
7923	Column285	55	54	605	601	3	2	HIT	16.955
7924	Column285	55	54	605	600	3	2	HIT	24.978
7925	Column285	55	54	605	599	3	2	HIT	17.603
7926	Column285	55	54	605	598	3	2	HIT	15.957
7927	Column285	55	54	605	597	3	2	HIT	15.957
7928	Column285	55	54	605	596	3	2	HIT	16.953
7929	Column285	55	54	605	595	3	2	HIT	16.955
7930	Column285	55	54	605	594	3	2	HIT	15.998
7931	Column285	55	54	605	593	3	2	HIT	16.953
7932	Column285	55	53	605	592	3	2	FULL	16.954
7933	Column285	55	53	605	591	3	2	HIT	16.957
7934	Column285	55	53	605	590	3	2	HIT	15.957
7935	Column285	55	53	605	589	3	2	HIT	16.954
7936	Column285	55	53	605	588	3	2	HIT	16.951
7937	Column285	55	53	605	587	3	2	HIT	19.020
7938	Column285	55	53	605	586	3	2	HIT	16.962
7939	Column285	55	53	605	585	3	2	HIT	16.028
7940	Column285	55	53	605	584	3	2	HIT	15.959
7941	Column285	55	53	605	583	3	2	HIT	18.996
7942	Column285	55	53	605	582	3	2	HIT	16.996
7943	Column285	55	53	605	581	3	2	HIT	17.033
7944	Column285	55	52	605	580	3	2	FULL	15.958
7945	Column285	55	52	605	579	3	2	HIT	16.954
7946	Column285	55	52	605	578	3	2	HIT	15.958
7947	Column285	55	52	605	577	3	2	HIT	16.004
7948	Column285	55	52	605	576	3	2	HIT	17.952
7949	Column285	55	52	605	575	3	2	HIT	16.953
7950	Column285	55	52	605	574	3	2	HIT	16.955
7951	Column285	55	52	605	573	3	2	HIT	16.000
7952	Column285	55	52	605	572	3	2	HIT	15.957
7953	Column285	55	52	605	571	3	2	HIT	16.954
7954	Column285	55	52	605	570	3	2	HIT	15.958
7955	Column285	55	52	605	569	3	2	HIT	15.999
7956	Column285	55	51	605	568	3	2	FULL	16.001
7957	Column285	55	51	605	567	3	2	HIT	15.988
7958	Column285	55	51	605	566	3	2	HIT	15.958
7959	Column285	55	51	605	565	3	2	HIT	15.005
7960	Column285	55	51	605	564	3	2	HIT	16.027
7961	Column285	55	51	605	563	3	2	HIT	15.999
7962	Column285	55	51	605	562	3	2	HIT	17.993
7963	Column285	55	51	605	561	3	2	HIT	15.998
7964	Column285	55	51	605	560	3	2	HIT	16.953
7965	Column285	55	51	605	559	3	2	HIT	15.468
7966	Column285	55	51	605	558	3	2	HIT	16.997
7967	Column285	55	51	605	557	3	2	HIT	15.958
7968	Column285	55	50	605	556	3	2	FULL	16.955
7969	Column285	55	50	605	555	3	2	HIT	17.993
7970	Column285	55	50	605	554	3	2	HIT	15.957
7971	Column285	55	50	605	553	3	2	HIT	17.953
7972	Column285	55	50	605	552	3	2	HIT	16.997
7973	Column285	55	50	605	551	3	2	HIT	15.999
7974	Column285	55	50	605	550	3	2	HIT	15.957
7975	Column285	55	50	605	549	3	2	HIT	15.999
7976	Column285	55	50	605	548	3	2	HIT	16.954
7977	Column285	55	50	605	547	3	2	HIT	16.953
7978	Column285	55	50	605	546	3	2	HIT	16.954
7979	Column285	55	50	605	545	3	2	HIT	16.996
7980	Column285	55	49	605	544	3	2	FULL	17.954
7981	Column285	55	49	605	543	3	2	HIT	14.961
7982	Column285	55	49	605	542	3	2	HIT	16.029
7983	Column285	55	49	605	541	3	2	HIT	15.958
7984	Column285	55	49	605	540	3	2	HIT	24.940
7985	Column285	55	49	605	539	3	2	HIT	16.955
7986	Column285	55	49	605	538	3	2	HIT	16.958
7987	Column285	55	49	605	537	3	2	HIT	15.999
7988	Column285	55	49	605	536	3	2	HIT	16.955
7989	Column285	55	49	605	535	3	2	HIT	15.957
7990	Column285	55	49	605	534	3	2	HIT	15.956
7991	Column285	55	49	605	533	3	2	HIT	15.003
7992	Column285	55	48	605	532	3	2	FULL	15.992
7993	Column285	55	48	605	531	3	2	HIT	16.999
7994	Column285	55	48	605	530	3	2	HIT	17.023
7995	Column285	55	48	605	529	3	2	HIT	15.999
7996	Column285	55	48	605	528	3	2	HIT	15.956
7997	Column285	55	48	605	527	3	2	HIT	16.954
7998	Column285	55	48	605	526	3	2	HIT	16.954
7999	Column285	55	48	605	525	3	2	HIT	18.951
8000	Column285	55	48	605	524	3	2	HIT	16.512
8001	Column285	55	48	605	523	3	2	HIT	16.953
8002	Column285	55	48	605	522	3	2	HIT	16.030
8003	Column285	55	48	605	521	3	2	HIT	15.953
8004	Column285	55	47	605	520	3	2	FULL	16.955
8005	Column285	55	47	605	519	3	2	HIT	15.957
8006	Column285	55	47	605	518	3	2	HIT	15.957
8007	Column285	55	47	605	517	3	2	HIT	16.955
8008	Column285	55	47	605	516	3	2	HIT	20.943
8009	Column285	55	47	605	515	3	2	HIT	16.953
8010	Column285	55	47	605	514	3	2	HIT	15.956
8011	Column285	55	47	605	513	3	2	HIT	15.957
8012	Column285	55	47	605	512	3	2	HIT	16.955
8013	Column285	55	47	605	511	3	2	HIT	16.954
8014	Column285	55	47	605	510	3	2	HIT	15.999
8015	Column285	55	47	605	509	3	2	HIT	16.954
8016	Column285	55	46	605	508	3	2	FULL	16.956
8017	Column285	55	46	605	507	3	2	HIT	15.990
8018	Column285	55	46	605	506	3	2	HIT	16.954
8019	Column285	55	46	605	505	3	2	HIT	15.955
8020	Column285	55	46	605	504	3	2	HIT	16.987
8021	Column285	55	46	605	503	3	2	HIT	16.029
8022	Column285	55	46	605	502	3	2	HIT	16.958
8023	Column285	55	46	605	501	3	2	HIT	21.942
8024	Column285	55	46	605	500	3	2	HIT	16.955
8025	Column285	55	46	605	499	3	2	HIT	15.030
8026	Column285	55	46	605	498	3	2	HIT	16.954
8027	Column285	55	46	605	497	3	2	HIT	19.020
8028	Column285	55	45	605	496	3	2	FULL	15.957
8029	Column285	55	45	605	495	3	2	HIT	19.454
8030	Column285	55	45	605	494	3	2	HIT	15.984
8031	Column285	55	45	605	493	3	2	HIT	15.961
8032	Column285	55	45	605	492	3	2	HIT	16.004
8033	Column285	55	45	605	491	3	2	HIT	16.998
8034	Column285	55	45	605	490	3	2	HIT	16.954
8035	Column285	55	45	605	489	3	2	HIT	15.957
8036	Column285	55	45	605	488	3	2	HIT	15.498
8037	Column285	55	45	605	487	3	2	HIT	16.955
8038	Column285	55	45	605	486	3	2	HIT	16.032
8039	Column285	55	45	605	485	3	2	HIT	15.957
8040	Row317	54	44	604	484	0	2	FULL	16.547
8041	Row317	54	44	603	484	0	2	HIT	16.953
8042	Row317	54	44	602	484	0	2	HIT	17.953
8043	Row317	54	44	601	484	0	2	HIT	15.958
8044	Row317	54	44	600	484	0	2	HIT	18.023
8045	Row317	54	44	599	484	0	2	HIT	15.956
8046	Row317	54	44	598	484	0	2	HIT	15.958
8047	Row317	54	44	597	484	0	2	HIT	17.024
8048	Row317	54	44	596	484	0	2	HIT	16.953
8049	Row317	54	44	595	484	0	2	HIT	15.957
8050	Row317	54	44	594	484	0	2	HIT	15.958
8051	Row317	54	44	593	484	0	2	HIT	15.957
8052	Row317	53	44	592	484	0	2	FULL	15.957
8053	Row317	53	44	591	484	0	2	HIT	16.955
8054	Row317	53	44	590	484	0	2	HIT	16.995
8055	Row317	53	44	589	484	0	2	HIT	16.954
8056	Row317	53	44	588	484	0	2	HIT	15.956
8057	Row317	53	44	587	484	0	2	HIT	16.004
8058	Row317	53	44	586	484	0	2	HIT	15.956
8059	Row317	53	44	585	484	0	2	HIT	15.957
8060	Row317	53	44	584	484	0	2	HIT	15.957
8061	Row317	53	44	583	484	0	2	HIT	16.005
8062	Row317	53	44	582	484	0	2	HIT	16.858
8063	Row317	53	44	581	484	0	2	HIT	16.036
8064	Row317	52	44	580	484	0	2	FULL	16.959
8065	Row317	52	44	579	484	0	2	HIT	17.016
8066	Row317	52	44	578	484	0	2	HIT	17.002
8067	Row317	52	44	577	484	0	2	HIT	15.956
8068	Row317	52	44	576	484	0	2	HIT	16.954
8069	Row317	52	44	575	484	0	2	HIT	15.957
8070	Row317	52	44	574	484	0	2	HIT	15.956
8071	Row317	52	44	573	484	0	2	HIT	16.027
8072	Row317	52	44	572	484	0	2	HIT	16.001
8073	Row317	52	44	571	484	0	2	HIT	15.961
8074	Row317	52	44	570	484	0	2	HIT	19.950
8075	Row317	52	44	569	484	0	2	HIT	19.949
8076	Row317	51	44	568	484	0	2	FULL	16.194
8077	Row317	51	44	567	484	0	2	HIT	16.659
8078	Row317	51	44	566	484	0	2	HIT	16.953
8079	Row317	51	44	565	484	0	2	HIT	16.955
8080	Row317	51	44	564	484	0	2	HIT	18.021
8081	Row317	51	44	563	484	0	2	HIT	15.958
8082	Row317	51	44	562	484	0	2	HIT	17.087
8083	Row317	51	44	561	484	0	2	HIT	15.959
8084	Row317	51	44	560	484	0	2	HIT	15.729
8085	Row317	51	44	559	484	0	2	HIT	15.470
8086	Row317	51	44	558	484	0	2	HIT	16.000
8087	Row317	51	44	557	484	0	2	HIT	16.030
8088	Row317	50	44	556	484	0	2	FULL	16.981
8089	Row317	50	44	555	484	0	2	HIT	16.961
8090	Row317	50	44	554	484	0	2	HIT	16.006
8091	Row317	50	44	553	484	0	2	HIT	16.955
8092	Row317	50	44	552	484	0	2	HIT	15.957
8093	Row317	50	44	551	484	0	2	HIT	16.955
8094	Row317	50	44	550	484	0	2	HIT	15.030
8095	Row317	50	44	549	484	0	2	HIT	15.982
8096	Row317	50	44	548	484	0	2	HIT	14.907
8097	Row317	50	44	547	484	0	2	HIT	15.962
8098	Row317	50	44	546	484	0	2	HIT	17.028
8099	Row317	50	44	545	484	0	2	HIT	16.959
8100	Row317	49	44	544	484	0	2	FULL	15.993
8101	Row317	49	44	543	484	0	2	HIT	15.956
8102	Row317	49	44	542	484	0	2	HIT	17.129
8103	Row317	49	44	541	484	0	2	HIT	15.958
8104	Row317	49	44	540	484	0	2	HIT	15.939
8105	Row317	49	44	539	484	0	2	HIT	15.999
8106	Row317	49	44	538	484	0	2	HIT	16.006
8107	Row317	49	44	537	484	0	2	HIT	16.055
8108	Row317	49	44	536	484	0	2	HIT	16.594
8109	Row317	49	44	535	484	0	2	HIT	15.959
8110	Row317	49	44	534	484	0	2	HIT	18.898
8111	Row317	49	44	533	484	0	2	HIT	19.019
8112	Row317	48	44	532	484	0	2	FULL	16.000
8113	Row317	48	44	531	484	0	2	HIT	17.026
8114	Row317	48	44	530	484	0	2	HIT	16.996
8115	Row317	48	44	529	484	0	2	HIT	16.983
8116	Row317	48	44	528	484	0	2	HIT	16.997
8117	Row317	48	44	527	484	0	2	HIT	16.999
8118	Row317	48	44	526	484	0	2	HIT	20.943
8119	Row317	48	44	525	484	0	2	HIT	16.996
8120	Row317	48	44	524	484	0	2	HIT	15.999
8121	Row317	48	44	523	484	0	2	HIT	14.988
8122	Row317	48	44	522	484	0	2	HIT	15.031
8123	Row317	48	44	521	484	0	2	HIT	16.000
8124	Row317	47	44	520	484	0	2	FULL	15.958
8125	Row317	47	44	519	484	0	2	HIT	16.954
8126	Row317	47	44	518	484	0	2	HIT	15.929
8127	Row317	47	44	517	484	0	2	HIT	16.978
8128	Row317	47	44	516	484	0	2	HIT	16.996
8129	Row317	47	44	515	484	0	2	HIT	21.457
8130	Row317	47	44	514	484	0	2	HIT	19.948
8131	Row317	47	44	513	484	0	2	HIT	16.954
8132	Row317	47	44	512	484	0	2	HIT	16.014
8133	Row317	47	44	511	484	0	2	HIT	16.032
8134	Row317	47	44	510	484	0	2	HIT	15.493
8135	Row317	47	44	509	484	0	2	HIT	15.958
8136	Row317	46	44	508	484	0	2	FULL	16.955
8137	Row317	46	44	507	484	0	2	HIT	16.955
8138	Row317	46	44	506	484	0	2	HIT	15.959
8139	Row317	46	44	505	484	0	2	HIT	17.025
8140	Row317	46	44	504	484	0	2	HIT	15.958
8141	Row317	46	44	503	484	0	2	HIT	15.926
8142	Row317	46	44	502	484	0	2	HIT	16.027
8143	Row317	46	44	501	484	0	2	HIT	15.031
8144	Row317	46	44	500	484	0	2	HIT	15.941
8145	Row317	46	44	499	484	0	2	HIT	16.997
8146	Row317	46	44	498	484	0	2	HIT	15.957
8147	Row317	46	44	497	484	0	2	HIT	15.418
8148	Row317	45	44	496	484	0	2	FULL	16.920
8149	Row317	45	44	495	484	0	2	HIT	17.953
8150	Row317	45	44	494	484	0	2	HIT	17.026
8151	Row317	45	44	493	484	0	2	HIT	16.063
8152	Row317	45	44	492	484	0	2	HIT	16.919
8153	Row317	45	44	491	484	0	2	HIT	15.897
8154	Row317	45	44	490	484	0	2	HIT	21.944
8155	Row317	45	44	489	484	0	2	HIT	15.034
8156	Row317	45	44	488	484	0	2	HIT	16.903
8157	Row317	45	44	487	484	0	2	HIT	16.029
8158	Row317	45	44	486	484	0	2	HIT	15.957
8159	Row317	45	44	485	484	0	2	HIT	17.380
8160	Row316	43	44	483	484	0	2	FULL	14.485
8161	Row316	43	44	482	484	0	2	HIT	22.404
8162	Row316	43	44	481	484	0	2	HIT	21.945
8163	Row316	43	44	480	484	0	2	HIT	16.915
8164	Row316	43	44	479	484	0	2	HIT	16.028
8165	Row316	43	44	478	484	0	2	HIT	16.962
8166	Row316	43	44	477	484	0	2	HIT	15.957
8167	Row316	43	44	476	484	0	2	HIT	16.954
8168	Row316	43	44	475	484	0	2	HIT	17.248
8169	Row316	43	44	474	484	0	2	HIT	15.958
8170	Row316	43	44	473	484	0	2	HIT	15.896
8171	Row316	43	44	472	484	0	2	HIT	16.027
8172	Row316	42	44	471	484	0	2	FULL	14.959
8173	Row316	42	44	470	484	0	2	HIT	25.974
8174	Row316	42	44	469	484	0	2	HIT	15.748
8175	Row316	42	44	468	484	0	2	HIT	16.001
8176	Row316	42	44	467	484	0	2	HIT	17.996
8177	Row316	42	44	466	484	0	2	HIT	15.956
8178	Row316	42	44	465	484	0	2	HIT	16.955
8179	Row316	42	44	464	484	0	2	HIT	16.995
8180	Row316	42	44	463	484	0	2	HIT	15.958
8181	Row316	42	44	462	484	0	2	HIT	17.026
8182	Row316	42	44	461	484	0	2	HIT	16.949
8183	Row316	42	44	460	484	0	2	HIT	15.961
8184	Row316	41	44	459	484	0	2	FULL	16.955
8185	Row316	41	44	458	484	0	2	HIT	16.052
8186	Row316	41	44	457	484	0	2	HIT	17.947
8187	Row316	41	44	456	484	0	2	HIT	15.999
8188	Row316	41	44	455	484	0	2	HIT	16.913
8189	Row316	41	44	454	484	0	2	HIT	16.028
8190	Row316	41	44	453	484	0	2	HIT	16.955
8191	Row316	41	44	452	484	0	2	HIT	16.027
8192	Row316	41	44	451	484	0	2	HIT	16.955
8193	Row316	41	44	450	484	0	2	HIT	16.913
8194	Row316	41	44	449	484	0	2	HIT	16.919
8195	Row316	41	44	448	484	0	2	HIT	30.918
8196	Row316	40	44	447	484	0	2	FULL	20.022
8197	Row316	40	44	446	484	0	2	HIT	16.955
8198	Row316	40	44	445	484	0	2	HIT	16.027
8199	Row316	40	44	444	484	0	2	HIT	15.032
8200	Row316	40	44	443	484	0	2	HIT	16.996
8201	Row316	40	44	442	484	0	2	HIT	16.998
8202	Row316	40	44	441	484	0	2	HIT	21.943
8203	Row316	40	44	440	484	0	2	HIT	16.956
8204	Row316	40	44	439	484	0	2	HIT	16.000
8205	Row316	40	44	438	484	0	2	HIT	15.998
8206	Row316	40	44	437	484	0	2	HIT	15.958
8207	Row316	40	44	436	484	0	2	HIT	17.003
8208	Row316	39	44	435	484	0	2	FULL	16.960
8209	Row316	39	44	434	484	0	2	HIT	16.028
8210	Row316	39	44	433	484	0	2	HIT	16.955
8211	Row316	39	44	432	484	0	2	HIT	16.954
8212	Row316	39	44	431	484	0	2	HIT	16.679
8213	Row316	39	44	430	484	0	2	HIT	16.953
8214	Row316	39	44	429	484	0	2	HIT	19.037
8215	Row316	39	44	428	484	0	2	HIT	20.946
8216	Row316	39	44	427	484	0	2	HIT	17.025
8217	Row316	39	44	426	484	0	2	HIT	16.956
8218	Row316	39	44	425	484	0	2	HIT	16.015
8219	Row316	39	44	424	484	0	2	HIT	16.002
8220	Row316	38	44	423	484	0	2	FULL	16.953
8221	Row316	38	44	422	484	0	2	HIT	15.958
8222	Row316	38	44	421	484	0	2	HIT	16.955
8223	Row316	38	44	420	484	0	2	HIT	15.031
8224	Row316	38	44	419	484	0	2	HIT	15.958
8225	Row316	38	44	418	484	0	2	HIT	16.955
8226	Row316	38	44	417	484	0	2	HIT	16.048
8227	Row316	38	44	416	484	0	2	HIT	17.952
8228	Row316	38	44	415	484	0	2	HIT	16.955
8229	Row316	38	44	414	484	0	2	HIT	16.956
8230	Row316	38	44	413	484	0	2	HIT	16.028
8231	Row316	38	44	412	484	0	2	HIT	15.958
8232	Row316	37	44	411	484	0	2	FULL	16.011
8233	Row316	37	44	410	484	0	2	HIT	16.956
8234	Row316	37	44	409	484	0	2	HIT	16.030
8235	Row316	37	44	408	484	0	2	HIT	16.995
8236	Row316	37	44	407	484	0	2	HIT	16.027
8237	Row316	37	44	406	484	0	2	HIT	15.958
8238	Row316	37	44	405	484	0	2	HIT	15.003
8239	Row316	37	44	404	484	0	2	HIT	16.034
8240	Row316	37	44	403	484	0	2	HIT	15.959
8241	Row316	37	44	402	484	0	2	HIT	16.001
8242	Row316	37	44	401	484	0	2	HIT	16.955
8243	Row316	37	44	400	484	0	2	HIT	16.076
8244	Row316	36	44	399	484	0	2	FULL	16.956
8245	Row316	36	44	398	484	0	2	HIT	16.954
8246	Row316	36	44	397	484	0	2	HIT	14.961
8247	Row316	36	44	396	484	0	2	HIT	15.957
8248	Row316	36	44	395	484	0	2	HIT	15.958
8249	Row316	36	44	394	484	0	2	HIT	15.959
8250	Row316	36	44	393	484	0	2	HIT	17.002
8251	Row316	36	44	392	484	0	2	HIT	17.024
8252	Row316	36	44	391	484	0	2	HIT	16.956
8253	Row316	36	44	390	484	0	2	HIT	17.008
8254	Row316	36	44	389	484	0	2	HIT	16.002
8255	Row316	36	44	388	484	0	2	HIT	16.028
8256	Row316	35	44	387	484	0	2	FULL	16.956
8257	Row316	35	44	386	484	0	2	HIT	21.937
8258	Row316	35	44	385	484	0	2	HIT	16.952
8259	Row316	35	44	384	484	0	2	HIT	22.984
8260	Row316	35	44	383	484	0	2	HIT	15.958
8261	Row316	35	44	382	484	0	2	HIT	16.000
8262	Row316	35	44	381	484	0	2	HIT	15.957
8263	Row316	35	44	380	484	0	2	HIT	16.953
8264	Row316	35	44	379	484	0	2	HIT	16.027
8265	Row316	35	44	378	484	0	2	HIT	16.955
8266	Row316	35	44	377	484	0	2	HIT	15.998
8267	Row316	35	44	376	484	0	2	HIT	15.957
8268	Row316	34	44	375	484	0	2	FULL	15.958
8269	Row316	34	44	374	484	0	2	HIT	16.955
8270	Row316	34	44	373	484	0	2	HIT	15.958
8271	Row316	34	44	372	484	0	2	HIT	15.957
8272	Row316	34	44	371	484	0	2	HIT	16.997
8273	Row316	34	44	370	484	0	2	HIT	18.023
8274	Row316	34	44	369	484	0	2	HIT	16.998
8275	Row316	34	44	368	484	0	2	HIT	16.954
8276	Row316	34	44	367	484	0	2	HIT	16.954
8277	Row316	34	44	366	484	0	2	HIT	15.958
8278	Row316	34	44	365	484	0	2	HIT	16.997
8279	Row316	34	44	364	484	0	2	HIT	16.955
8280	Row315	32	44	362	484	0	2	FULL	15.998
8281	Row315	32	44	361	484	0	2	HIT	19.949
8282	Row315	32	44	360	484	0	2	HIT	18.993
8283	Row315	32	44	359	484	0	2	HIT	15.959
8284	Row315	32	44	358	484	0	2	HIT	16.955
8285	Row315	32	44	357	484	0	2	HIT	15.552
8286	Row315	32	44	356	484	0	2	HIT	16.955
8287	Row315	32	44	355	484	0	2	HIT	15.521
8288	Row315	32	44	354	484	0	2	HIT	15.957
8289	Row315	32	44	353	484	0	2	HIT	16.465
8290	Row315	32	44	352	484	0	2	HIT	15.957
8291	Row315	32	44	351	484	0	2	HIT	17.003
8292	Row315	31	44	350	484	0	2	FULL	16.954
8293	Row315	31	44	349	484	0	2	HIT	15.003
8294	Row315	31	44	348	484	0	2	HIT	15.957
8295	Row315	31	44	347	484	0	2	HIT	16.028
8296	Row315	31	44	346	484	0	2	HIT	15.958
8297	Row315	31	44	345	484	0	2	HIT	15.959
8298	Row315	31	44	344	484	0	2	HIT	16.996
8299	Row315	31	44	343	484	0	2	HIT	17.016
8300	Row315	31	44	342	484	0	2	HIT	15.958
8301	Row315	31	44	341	484	0	2	HIT	17.948
8302	Row315	31	44	340	484	0	2	HIT	19.990
8303	Row315	31	44	339	484	0	2	HIT	15.958
8304	Row315	30	44	338	484	0	2	FULL	16.979
8305	Row315	30	44	337	484	0	2	HIT	16.955
8306	Row315	30	44	336	484	0	2	HIT	17.028
8307	Row315	30	44	335	484	0	2	HIT	15.959
8308	Row315	30	44	334	484	0	2	HIT	17.993
8309	Row315	30	44	333	484	0	2	HIT	16.000
8310	Row315	30	44	332	484	0	2	HIT	16.954
8311	Row315	30	44	331	484	0	2	HIT	17.001
8312	Row315	30	44	330	484	0	2	HIT	16.997
8313	Row315	30	44	329	484	0	2	HIT	16.997
8314	Row315	30	44	328	484	0	2	HIT	16.956
8315	Row315	30	44	327	484	0	2	HIT	15.958
8316	Row315	29	44	326	484	0	2	FULL	16.652
8317	Row315	29	44	325	484	0	2	HIT	16.954
8318	Row315	29	44	324	484	0	2	HIT	16.000
8319	Row315	29	44	323	484	0	2	HIT	16.956
8320	Row315	29	44	322	484	0	2	HIT	15.596
8321	Row315	29	44	321	484	0	2	HIT	16.955
8322	Row315	29	44	320	484	0	2	HIT	15.029
8323	Row315	29	44	319	484	0	2	HIT	15.998
8324	Row315	29	44	318	484	0	2	HIT	17.176
8325	Row315	29	44	317	484	0	2	HIT	24.009
8326	Row315	29	44	316	484	0	2	HIT	18.950
8327	Row315	29	44	315	484	0	2	HIT	16.533
8328	Row315	28	44	314	484	0	2	FULL	15.958
8329	Row315	28	44	313	484	0	2	HIT	15.960
8330	Row315	28	44	312	484	0	2	HIT	16.029
8331	Row315	28	44	311	484	0	2	HIT	16.956
8332	Row315	28	44	310	484	0	2	HIT	15.845
8333	Row315	28	44	309	484	0	2	HIT	16.957
8334	Row315	28	44	308	484	0	2	HIT	21.034
8335	Row315	28	44	307	484	0	2	HIT	15.552
8336	Row315	28	44	306	484	0	2	HIT	17.009
8337	Row315	28	44	305	484	0	2	HIT	15.958
8338	Row315	28	44	304	484	0	2	HIT	15.002
8339	Row315	28	44	303	484	0	2	HIT	15.966
8340	Row315	27	44	302	484	0	2	FULL	16.955
8341	Row315	27	44	301	484	0	2	HIT	16.955
8342	Row315	27	44	300	484	0	2	HIT	16.907
8343	Row315	27	44	299	484	0	2	HIT	17.513
8344	Row315	27	44	298	484	0	2	HIT	15.004
8345	Row315	27	44	297	484	0	2	HIT	16.956
8346	Row315	27	44	296	484	0	2	HIT	16.956
8347	Row315	27	44	295	484	0	2	HIT	15.953
8348	Row315	27	44	294	484	0	2	HIT	15.957
8349	Row315	27	44	293	484	0	2	HIT	16.817
8350	Row315	27	44	292	484	0	2	HIT	15.979
8351	Row315	27	44	291	484	0	2	HIT	17.002
8352	Row315	26	44	290	484	0	2	FULL	15.993
8353	Row315	26	44	289	484	0	2	HIT	15.867
8354	Row315	26	44	288	484	0	2	HIT	17.067
8355	Row315	26	44	287	484	0	2	HIT	15.958
8356	Row315	26	44	286	484	0	2	HIT	15.005
8357	Row315	26	44	285	484	0	2	HIT	17.521
8358	Row315	26	44	284	484	0	2	HIT	16.548
8359	Row315	26	44	283	484	0	2	HIT	16.004
8360	Row315	26	44	282	484	0	2	HIT	16.028
