===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5042	Row314	21	44	239	484	0	1	HIT	45.908
5043	Row314	21	44	238	484	0	1	HIT	31.030
5044	Row314	21	44	237	484	0	1	HIT	49.143
5045	Row314	21	44	236	484	0	1	HIT	58.916
5046	Row314	21	44	235	484	0	1	HIT	43.883
5047	Row314	21	44	234	484	0	1	HIT	20.987
5048	Row314	21	44	233	484	0	1	HIT	49.652
5049	Row314	21	44	232	484	0	1	HIT	35.906
5050	Row314	21	44	231	484	0	1	HIT	41.864
5051	Row314	21	44	230	484	0	1	HIT	52.876
5052	Row314	20	44	229	484	0	1	FULL	21.944
5053	Row314	20	44	228	484	0	1	HIT	61.508
5054	Row314	20	44	227	484	0	1	HIT	56.265
5055	Row314	20	44	226	484	0	1	HIT	34.954
5056	Row314	20	44	225	484	0	1	HIT	34.918
5057	Row314	20	44	224	484	0	1	HIT	38.540
5058	Row314	20	44	223	484	0	1	HIT	58.427
5059	Row314	20	44	222	484	0	1	HIT	24.979
5060	Row314	20	44	221	484	0	1	HIT	67.956
5061	Row314	20	44	220	484	0	1	HIT	31.917
5062	Row314	20	44	219	484	0	1	HIT	33.118
5063	Row314	20	44	218	484	0	1	HIT	53.296
5064	Row314	19	44	217	484	0	1	FULL	20.946
5065	Row314	19	44	216	484	0	1	HIT	63.465
5066	Row314	19	44	215	484	0	1	HIT	36.095
5067	Row314	19	44	214	484	0	1	HIT	53.856
5068	Row314	19	44	213	484	0	1	HIT	42.101
5069	Row314	19	44	212	484	0	1	HIT	44.779
5070	Row314	19	44	211	484	0	1	HIT	21.028
5071	Row314	19	44	210	484	0	1	HIT	64.375
5072	Row314	19	44	209	484	0	1	HIT	33.953
5073	Row314	19	44	208	484	0	1	HIT	35.945
5074	Row314	19	44	207	484	0	1	HIT	36.182
5075	Row314	19	44	206	484	0	1	HIT	56.189
5076	Row314	18	44	205	484	0	1	FULL	21.148
5077	Row314	18	44	204	484	0	1	HIT	69.887
5078	Row314	18	44	203	484	0	1	HIT	33.923
5079	Row314	18	44	202	484	0	1	HIT	56.892
5080	Row314	18	44	201	484	0	1	HIT	32.958
5081	Row314	18	44	200	484	0	1	HIT	42.928
5082	Row314	18	44	199	484	0	1	HIT	50.117
5083	Row314	18	44	198	484	0	1	HIT	33.003
5084	Row314	18	44	197	484	0	1	HIT	35.608
5085	Row314	18	44	196	484	0	1	HIT	35.181
5086	Row314	18	44	195	484	0	1	HIT	70.506
5087	Row314	18	44	194	484	0	1	HIT	21.985
5088	Row314	17	44	193	484	0	1	FULL	38.380
5089	Row314	17	44	192	484	0	1	HIT	52.329
5090	Row314	17	44	191	484	0	1	HIT	53.861
5091	Row314	17	44	190	484	0	1	HIT	47.910
5092	Row314	17	44	189	484	0	1	HIT	20.988
5093	Row314	17	44	188	484	0	1	HIT	53.341
5094	Row314	17	44	187	484	0	1	HIT	35.902
5095	Row314	17	44	186	484	0	1	HIT	38.040
5096	Row314	17	44	185	484	0	1	HIT	34.941
5097	Row314	17	44	184	484	0	1	HIT	37.901
5098	Row314	17	44	183	484	0	1	HIT	53.899
5099	Row314	17	44	182	484	0	1	HIT	41.928
5100	Row314	16	44	181	484	0	1	FULL	21.984
5101	Row314	16	44	180	484	0	1	HIT	86.766
5102	Row314	16	44	179	484	0	1	HIT	32.570
5103	Row314	16	44	178	484	0	1	HIT	35.947
5104	Row314	16	44	177	484	0	1	HIT	32.500
5105	Row314	16	44	176	484	0	1	HIT	39.283
5106	Row314	16	44	175	484	0	1	HIT	37.541
5107	Row314	16	44	174	484	0	1	HIT	38.291
5108	Row314	16	44	173	484	0	1	HIT	57.890
5109	Row314	16	44	172	484	0	1	HIT	42.928
5110	Row314	16	44	171	484	0	1	HIT	58.441
5111	Row314	16	44	170	484	0	1	HIT	40.935
5112	Row314	15	44	169	484	0	1	FULL	20.934
5113	Row314	15	44	168	484	0	1	HIT	29.920
5114	Row314	15	44	167	484	0	1	HIT	37.203
5115	Row314	15	44	166	484	0	1	HIT	56.980
5116	Row314	15	44	165	484	0	1	HIT	31.540
5117	Row314	15	44	164	484	0	1	HIT	34.560
5118	Row314	15	44	163	484	0	1	HIT	77.977
5119	Row314	15	44	162	484	0	1	HIT	21.451
5120	Row314	15	44	161	484	0	1	HIT	32.915
5121	Row314	15	44	160	484	0	1	HIT	61.919
5122	Row314	15	44	159	484	0	1	HIT	31.989
5123	Row314	15	44	158	484	0	1	HIT	52.440
5124	Row314	14	44	157	484	0	1	FULL	22.432
5125	Row314	14	44	156	484	0	1	HIT	44.523
5126	Row314	14	44	155	484	0	1	HIT	54.943
5127	Row314	14	44	154	484	0	1	HIT	36.180
5128	Row314	14	44	153	484	0	1	HIT	36.249
5129	Row314	14	44	152	484	0	1	HIT	54.514
5130	Row314	14	44	151	484	0	1	HIT	21.982
5131	Row314	14	44	150	484	0	1	HIT	54.900
5132	Row314	14	44	149	484	0	1	HIT	45.922
5133	Row314	14	44	148	484	0	1	HIT	32.912
5134	Row314	14	44	147	484	0	1	HIT	42.958
5135	Row314	14	44	146	484	0	1	HIT	28.966
5136	Row314	13	44	145	484	0	1	FULL	22.167
5137	Row314	13	44	144	484	0	1	HIT	66.592
5138	Row314	13	44	143	484	0	1	HIT	52.931
5139	Row314	13	44	142	484	0	1	HIT	45.878
5140	Row314	13	44	141	484	0	1	HIT	28.268
5141	Row314	13	44	140	484	0	1	HIT	29.935
5142	Row314	13	44	139	484	0	1	HIT	56.587
5143	Row314	13	44	138	484	0	1	HIT	35.905
5144	Row314	13	44	137	484	0	1	HIT	37.970
5145	Row314	13	44	136	484	0	1	HIT	32.955
5146	Row314	13	44	135	484	0	1	HIT	54.212
5147	Row314	13	44	134	484	0	1	HIT	31.379
5148	Row314	12	44	133	484	0	1	FULL	21.091
5149	Row314	12	44	132	484	0	1	HIT	66.707
5150	Row314	12	44	131	484	0	1	HIT	40.174
5151	Row314	12	44	130	484	0	1	HIT	31.961
5152	Row314	12	44	129	484	0	1	HIT	47.508
5153	Row314	12	44	128	484	0	1	HIT	46.269
5154	Row314	12	44	127	484	0	1	HIT	50.908
5155	Row314	12	44	126	484	0	1	HIT	22.985
5156	Row314	12	44	125	484	0	1	HIT	49.988
5157	Row314	12	44	124	484	0	1	HIT	33.959
5158	Row314	12	44	123	484	0	1	HIT	31.242
5159	Row314	12	44	122	484	0	1	HIT	59.749
5160	Row313	10	44	120	484	0	1	FULL	22.037
5161	Row313	10	44	119	484	0	1	HIT	45.190
5162	Row313	10	44	118	484	0	1	HIT	55.112
5163	Row313	10	44	117	484	0	1	HIT	34.100
5164	Row313	10	44	116	484	0	1	HIT	36.869
5165	Row313	10	44	115	484	0	1	HIT	58.504
5166	Row313	10	44	114	484	0	1	HIT	39.938
5167	Row313	10	44	113	484	0	1	HIT	21.941
5168	Row313	10	44	112	484	0	1	HIT	65.769
5169	Row313	10	44	111	484	0	1	HIT	33.945
5170	Row313	10	44	110	484	0	1	HIT	35.928
5171	Row313	10	44	109	484	0	1	HIT	35.978
5172	Row313	9	44	108	484	0	1	FULL	21.942
5173	Row313	9	44	107	484	0	1	HIT	60.432
5174	Row313	9	44	106	484	0	1	HIT	46.208
5175	Row313	9	44	105	484	0	1	HIT	34.239
5176	Row313	9	44	104	484	0	1	HIT	49.913
5177	Row313	9	44	103	484	0	1	HIT	45.923
5178	Row313	9	44	102	484	0	1	HIT	31.919
5179	Row313	9	44	101	484	0	1	HIT	63.830
5180	Row313	9	44	100	484	0	1	HIT	20.943
5181	Row313	9	44	99	484	0	1	HIT	35.946
5182	Row313	9	44	98	484	0	1	HIT	54.854
5183	Row313	9	44	97	484	0	1	HIT	49.909
5184	Row313	8	44	96	484	0	1	FULL	20.944
5185	Row313	8	44	95	484	0	1	HIT	40.398
5186	Row313	8	44	94	484	0	1	HIT	41.886
5187	Row313	8	44	93	484	0	1	HIT	35.906
5188	Row313	8	44	92	484	0	1	HIT	48.917
5189	Row313	8	44	91	484	0	1	HIT	21.941
5190	Row313	8	44	90	484	0	1	HIT	42.634
5191	Row313	8	44	89	484	0	1	HIT	33.663
5192	Row313	8	44	88	484	0	1	HIT	49.475
5193	Row313	8	44	87	484	0	1	HIT	52.905
5194	Row313	8	44	86	484	0	1	HIT	39.896
5195	Row313	8	44	85	484	0	1	HIT	38.943
5196	Row313	7	44	84	484	0	1	FULL	22.434
5197	Row313	7	44	83	484	0	1	HIT	48.913
5198	Row313	7	44	82	484	0	1	HIT	52.432
5199	Row313	7	44	81	484	0	1	HIT	34.910
5200	Row313	7	44	80	484	0	1	HIT	31.368
5201	Row313	7	44	79	484	0	1	HIT	46.878
5202	Row313	7	44	78	484	0	1	HIT	51.435
5203	Row313	7	44	77	484	0	1	HIT	32.647
5204	Row313	7	44	76	484	0	1	HIT	51.429
5205	Row313	7	44	75	484	0	1	HIT	33.899
5206	Row313	7	44	74	484	0	1	HIT	34.727
5207	Row313	7	44	73	484	0	1	HIT	47.591
5208	Row313	6	44	72	484	0	1	FULL	22.817
5209	Row313	6	44	71	484	0	1	HIT	55.445
5210	Row313	6	44	70	484	0	1	HIT	37.152
5211	Row313	6	44	69	484	0	1	HIT	35.127
5212	Row313	6	44	68	484	0	1	HIT	38.000
5213	Row313	6	44	67	484	0	1	HIT	53.685
5214	Row313	6	44	66	484	0	1	HIT	32.387
5215	Row313	6	44	65	484	0	1	HIT	59.916
5216	Row313	6	44	64	484	0	1	HIT	48.755
5217	Row313	6	44	63	484	0	1	HIT	22.086
5218	Row313	6	44	62	484	0	1	HIT	41.458
5219	Row313	6	44	61	484	0	1	HIT	42.886
5220	Row313	5	44	60	484	0	1	FULL	20.896
5221	Row313	5	44	59	484	0	1	HIT	85.818
5222	Row313	5	44	58	484	0	1	HIT	21.941
5223	Row313	5	44	57	484	0	1	HIT	37.748
5224	Row313	5	44	56	484	0	1	HIT	39.589
5225	Row313	5	44	55	484	0	1	HIT	34.834
5226	Row313	5	44	54	484	0	1	HIT	56.038
5227	Row313	5	44	53	484	0	1	HIT	34.885
5228	Row313	5	44	52	484	0	1	HIT	31.180
5229	Row313	5	44	51	484	0	1	HIT	59.415
5230	Row313	5	44	50	484	0	1	HIT	33.911
5231	Row313	5	44	49	484	0	1	HIT	48.875
5232	Row313	4	44	48	484	0	1	FULL	21.942
5233	Row313	4	44	47	484	0	1	HIT	48.994
5234	Row313	4	44	46	484	0	1	HIT	33.372
5235	Row313	4	44	45	484	0	1	HIT	55.878
5236	Row313	4	44	44	484	0	1	HIT	37.855
5237	Row313	4	44	43	484	0	1	HIT	53.900
5238	Row313	4	44	42	484	0	1	HIT	33.523
5239	Row313	4	44	41	484	0	1	HIT	31.666
5240	Row313	4	44	40	484	0	1	HIT	43.884
5241	Row313	4	44	39	484	0	1	HIT	39.917
5242	Row313	4	44	38	484	0	1	HIT	37.948
5243	Row313	4	44	37	484	0	1	HIT	51.391
5244	Row313	3	44	36	484	0	1	FULL	21.975
5245	Row313	3	44	35	484	0	1	HIT	64.896
5246	Row313	3	44	34	484	0	1	HIT	34.170
5247	Row313	3	44	33	484	0	1	HIT	53.745
5248	Row313	3	44	32	484	0	1	HIT	32.914
5249	Row313	3	44	31	484	0	1	HIT	52.311
5250	Row313	3	44	30	484	0	1	HIT	34.369
5251	Row313	3	44	29	484	0	1	HIT	53.007
5252	Row313	3	44	28	484	0	1	HIT	47.472
5253	Row313	3	44	27	484	0	1	HIT	26.971
5254	Row313	3	44	26	484	0	1	HIT	38.561
5255	Row313	3	44	25	484	0	1	HIT	55.615
5256	Row313	2	44	24	484	0	1	FULL	21.434
5257	Row313	2	44	23	484	0	1	HIT	66.454
5258	Row313	2	44	22	484	0	1	HIT	38.939
5259	Row313	2	44	21	484	0	1	HIT	32.955
5260	Row313	2	44	20	484	0	1	HIT	57.390
5261	Row313	2	44	19	484	0	1	HIT	61.498
5262	Row313	2	44	18	484	0	1	HIT	23.979
5263	Row313	2	44	17	484	0	1	HIT	45.920
5264	Row313	2	44	16	484	0	1	HIT	22.017
5265	Row313	2	44	15	484	0	1	HIT	54.890
5266	Row313	2	44	14	484	0	1	HIT	48.913
5267	Row313	2	44	13	484	0	1	HIT	29.923
5268	Row313	1	44	12	484	0	1	FULL	19.993
5269	Row313	1	44	11	484	0	1	HIT	49.939
5270	Row313	1	44	10	484	0	1	HIT	32.915
5271	Row313	1	44	9	484	0	1	HIT	53.859
5272	Row313	1	44	8	484	0	1	HIT	37.903
5273	Row313	1	44	7	484	0	1	HIT	47.873
5274	Row313	1	44	6	484	0	1	HIT	61.999
5275	Row313	1	44	5	484	0	1	HIT	22.068
5276	Row313	1	44	4	484	0	1	HIT	35.455
5277	Row313	1	44	3	484	0	1	HIT	39.895
5278	Row313	1	44	2	484	0	1	HIT	52.478
5279	Row313	1	44	1	484	0	1	HIT	57.849
5280	Column5	0	45	0	485	1	0	FULL	34.034
5281	Column5	0	45	0	486	1	0	HIT	126.654
5282	Column5	0	45	0	487	1	0	HIT	94.236
5283	Column5	0	45	0	488	1	0	HIT	79.809
5284	Column5	0	45	0	489	1	0	HIT	95.745
5285	Column5	0	45	0	490	1	0	HIT	72.317
5286	Column5	0	45	0	491	1	0	HIT	115.738
5287	Column5	0	45	0	492	1	0	HIT	88.808
5288	Column5	0	45	0	493	1	0	HIT	78.832
5289	Column5	0	45	0	494	1	0	HIT	84.773
5290	Column5	0	45	0	495	1	0	HIT	78.791
5291	Column5	0	45	0	496	1	0	HIT	90.758
5292	Column5	0	46	0	497	1	0	FULL	34.906
5293	Column5	0	46	0	498	1	0	HIT	148.604
5294	Column5	0	46	0	499	1	0	HIT	91.756
5295	Column5	0	46	0	500	1	0	HIT	85.407
5296	Column5	0	46	0	501	1	0	HIT	103.259
5297	Column5	0	46	0	502	1	0	HIT	66.902
5298	Column5	0	46	0	503	1	0	HIT	155.144
5299	Column5	0	46	0	504	1	0	HIT	33.910
5300	Column5	0	46	0	505	1	0	HIT	87.797
5301	Column5	0	46	0	506	1	0	HIT	77.791
5302	Column5	0	46	0	507	1	0	HIT	97.740
5303	Column5	0	46	0	508	1	0	HIT	107.713
5304	Column5	0	47	0	509	1	0	FULL	35.904
5305	Column5	0	47	0	510	1	0	HIT	134.644
5306	Column5	0	47	0	511	1	0	HIT	90.829
5307	Column5	0	47	0	512	1	0	HIT	81.781
5308	Column5	0	47	0	513	1	0	HIT	87.766
5309	Column5	0	47	0	514	1	0	HIT	101.728
5310	Column5	0	47	0	515	1	0	HIT	84.597
5311	Column5	0	47	0	516	1	0	HIT	83.775
5312	Column5	0	47	0	517	1	0	HIT	91.756
5313	Column5	0	47	0	518	1	0	HIT	88.764
5314	Column5	0	47	0	519	1	0	HIT	78.790
5315	Column5	0	47	0	520	1	0	HIT	105.717
5316	Column5	0	48	0	521	1	0	FULL	36.902
5317	Column5	0	48	0	522	1	0	HIT	123.050
5318	Column5	0	48	0	523	1	0	HIT	91.866
5319	Column5	0	48	0	524	1	0	HIT	92.709
5320	Column5	0	48	0	525	1	0	HIT	88.953
5321	Column5	0	48	0	526	1	0	HIT	96.566
5322	Column5	0	48	0	527	1	0	HIT	71.720
5323	Column5	0	48	0	528	1	0	HIT	95.532
5324	Column5	0	48	0	529	1	0	HIT	86.689
5325	Column5	0	48	0	530	1	0	HIT	82.850
5326	Column5	0	48	0	531	1	0	HIT	107.987
5327	Column5	0	48	0	532	1	0	HIT	74.561
5328	Column5	0	49	0	533	1	0	FULL	34.907
5329	Column5	0	49	0	534	1	0	HIT	161.556
5330	Column5	0	49	0	535	1	0	HIT	94.817
5331	Column5	0	49	0	536	1	0	HIT	102.769
5332	Column5	0	49	0	537	1	0	HIT	82.826
5333	Column5	0	49	0	538	1	0	HIT	72.878
5334	Column5	0	49	0	539	1	0	HIT	98.915
5335	Column5	0	49	0	540	1	0	HIT	102.730
5336	Column5	0	49	0	541	1	0	HIT	82.672
5337	Column5	0	49	0	542	1	0	HIT	79.787
5338	Column5	0	49	0	543	1	0	HIT	87.079
5339	Column5	0	49	0	544	1	0	HIT	117.522
5340	Column5	0	50	0	545	1	0	FULL	33.683
5341	Column5	0	50	0	546	1	0	HIT	134.859
5342	Column5	0	50	0	547	1	0	HIT	99.726
5343	Column5	0	50	0	548	1	0	HIT	74.476
5344	Column5	0	50	0	549	1	0	HIT	89.897
5345	Column5	0	50	0	550	1	0	HIT	94.585
5346	Column5	0	50	0	551	1	0	HIT	102.792
5347	Column5	0	50	0	552	1	0	HIT	87.589
5348	Column5	0	50	0	553	1	0	HIT	106.715
5349	Column5	0	50	0	554	1	0	HIT	61.734
5350	Column5	0	50	0	555	1	0	HIT	98.531
5351	Column5	0	50	0	556	1	0	HIT	97.602
5352	Column5	0	51	0	557	1	0	FULL	34.432
5353	Column5	0	51	0	558	1	0	HIT	140.560
5354	Column5	0	51	0	559	1	0	HIT	91.798
5355	Column5	0	51	0	560	1	0	HIT	109.069
5356	Column5	0	51	0	561	1	0	HIT	95.612
5357	Column5	0	51	0	562	1	0	HIT	79.854
5358	Column5	0	51	0	563	1	0	HIT	103.897
5359	Column5	0	51	0	564	1	0	HIT	77.809
5360	Column5	0	51	0	565	1	0	HIT	89.624
5361	Column5	0	51	0	566	1	0	HIT	99.253
5362	Column5	0	51	0	567	1	0	HIT	97.700
5363	Column5	0	51	0	568	1	0	HIT	73.515
5364	Column5	0	52	0	569	1	0	FULL	35.558
5365	Column5	0	52	0	570	1	0	HIT	171.486
5366	Column5	0	52	0	571	1	0	HIT	74.660
5367	Column5	0	52	0	572	1	0	HIT	93.365
5368	Column5	0	52	0	573	1	0	HIT	97.811
5369	Column5	0	52	0	574	1	0	HIT	81.830
5370	Column5	0	52	0	575	1	0	HIT	89.407
5371	Column5	0	52	0	576	1	0	HIT	92.954
5372	Column5	0	52	0	577	1	0	HIT	72.462
5373	Column5	0	52	0	578	1	0	HIT	99.071
5374	Column5	0	52	0	579	1	0	HIT	91.874
5375	Column5	0	52	0	580	1	0	HIT	101.717
5376	Column5	0	53	0	581	1	0	FULL	32.954
5377	Column5	0	53	0	582	1	0	HIT	154.678
5378	Column5	0	53	0	583	1	0	HIT	118.318
5379	Column5	0	53	0	584	1	0	HIT	69.117
5380	Column5	0	53	0	585	1	0	HIT	82.821
5381	Column5	0	53	0	586	1	0	HIT	86.997
5382	Column5	0	53	0	587	1	0	HIT	98.675
5383	Column5	0	53	0	588	1	0	HIT	97.658
5384	Column5	0	53	0	589	1	0	HIT	92.610
5385	Column5	0	53	0	590	1	0	HIT	95.525
5386	Column5	0	53	0	591	1	0	HIT	91.413
5387	Column5	0	53	0	592	1	0	HIT	78.746
5388	Column5	0	54	0	593	1	0	FULL	34.088
5389	Column5	0	54	0	594	1	0	HIT	164.013
5390	Column5	0	54	0	595	1	0	HIT	84.112
5391	Column5	0	54	0	596	1	0	HIT	120.678
5392	Column5	0	54	0	597	1	0	HIT	55.238
5393	Column5	0	54	0	598	1	0	HIT	95.065
5394	Column5	0	54	0	599	1	0	HIT	105.343
5395	Column5	0	54	0	600	1	0	HIT	76.379
5396	Column5	0	54	0	601	1	0	HIT	103.867
5397	Column5	0	54	0	602	1	0	HIT	95.075
5398	Column5	0	54	0	603	1	0	HIT	88.960
5399	Column5	0	54	0	604	1	0	HIT	80.454
5400	Row307	1	55	1	605	2	0	FULL	33.951
5401	Row307	1	55	2	605	2	0	HIT	159.622
5402	Row307	1	55	3	605	2	0	HIT	70.811
5403	Row307	1	55	4	605	2	0	HIT	90.043
5404	Row307	1	55	5	605	2	0	HIT	73.794
5405	Row307	1	55	6	605	2	0	HIT	77.416
5406	Row307	1	55	7	605	2	0	HIT	89.471
5407	Row307	1	55	8	605	2	0	HIT	104.078
5408	Row307	1	55	9	605	2	0	HIT	75.739
5409	Row307	1	55	10	605	2	0	HIT	72.895
5410	Row307	1	55	11	605	2	0	HIT	76.596
5411	Row307	1	55	12	605	2	0	HIT	101.995
5412	Row307	2	55	13	605	2	0	FULL	33.957
5413	Row307	2	55	14	605	2	0	HIT	136.488
5414	Row307	2	55	15	605	2	0	HIT	68.459
5415	Row307	2	55	16	605	2	0	HIT	88.319
5416	Row307	2	55	17	605	2	0	HIT	77.607
5417	Row307	2	55	18	605	2	0	HIT	93.393
5418	Row307	2	55	19	605	2	0	HIT	73.784
5419	Row307	2	55	20	605	2	0	HIT	92.411
5420	Row307	2	55	21	605	2	0	HIT	83.156
5421	Row307	2	55	22	605	2	0	HIT	62.879
5422	Row307	2	55	23	605	2	0	HIT	93.866
5423	Row307	2	55	24	605	2	0	HIT	108.404
5424	Row307	3	55	25	605	2	0	FULL	37.892
5425	Row307	3	55	26	605	2	0	HIT	109.423
5426	Row307	3	55	27	605	2	0	HIT	86.296
5427	Row307	3	55	28	605	2	0	HIT	72.175
5428	Row307	3	55	29	605	2	0	HIT	72.899
5429	Row307	3	55	30	605	2	0	HIT	94.737
5430	Row307	3	55	31	605	2	0	HIT	73.137
5431	Row307	3	55	32	605	2	0	HIT	76.089
5432	Row307	3	55	33	605	2	0	HIT	86.894
5433	Row307	3	55	34	605	2	0	HIT	71.799
5434	Row307	3	55	35	605	2	0	HIT	82.612
5435	Row307	3	55	36	605	2	0	HIT	99.554
5436	Row307	4	55	37	605	2	0	FULL	33.909
5437	Row307	4	55	38	605	2	0	HIT	126.773
5438	Row307	4	55	39	605	2	0	HIT	87.809
5439	Row307	4	55	40	605	2	0	HIT	71.193
5440	Row307	4	55	41	605	2	0	HIT	74.696
5441	Row307	4	55	42	605	2	0	HIT	100.758
5442	Row307	4	55	43	605	2	0	HIT	79.775
5443	Row307	4	55	44	605	2	0	HIT	98.715
5444	Row307	4	55	45	605	2	0	HIT	63.909
5445	Row307	4	55	46	605	2	0	HIT	73.382
5446	Row307	4	55	47	605	2	0	HIT	101.665
5447	Row307	4	55	48	605	2	0	HIT	92.187
5448	Row307	5	55	49	605	2	0	FULL	33.942
5449	Row307	5	55	50	605	2	0	HIT	148.385
5450	Row307	5	55	51	605	2	0	HIT	54.626
5451	Row307	5	55	52	605	2	0	HIT	76.426
5452	Row307	5	55	53	605	2	0	HIT	95.944
5453	Row307	5	55	54	605	2	0	HIT	74.030
5454	Row307	5	55	55	605	2	0	HIT	80.286
5455	Row307	5	55	56	605	2	0	HIT	96.305
5456	Row307	5	55	57	605	2	0	HIT	77.835
5457	Row307	5	55	58	605	2	0	HIT	78.057
5458	Row307	5	55	59	605	2	0	HIT	72.570
5459	Row307	5	55	60	605	2	0	HIT	90.760
5460	Row307	6	55	61	605	2	0	FULL	32.954
5461	Row307	6	55	62	605	2	0	HIT	146.653
5462	Row307	6	55	63	605	2	0	HIT	83.122
5463	Row307	6	55	64	605	2	0	HIT	78.294
5464	Row307	6	55	65	605	2	0	HIT	78.632
5465	Row307	6	55	66	605	2	0	HIT	73.923
5466	Row307	6	55	67	605	2	0	HIT	93.901
5467	Row307	6	55	68	605	2	0	HIT	96.745
5468	Row307	6	55	69	605	2	0	HIT	83.448
5469	Row307	6	55	70	605	2	0	HIT	60.885
5470	Row307	6	55	71	605	2	0	HIT	79.807
5471	Row307	6	55	72	605	2	0	HIT	72.806
5472	Row307	7	55	73	605	2	0	FULL	34.564
5473	Row307	7	55	74	605	2	0	HIT	134.929
5474	Row307	7	55	75	605	2	0	HIT	77.018
5475	Row307	7	55	76	605	2	0	HIT	98.627
5476	Row307	7	55	77	605	2	0	HIT	78.403
5477	Row307	7	55	78	605	2	0	HIT	77.232
5478	Row307	7	55	79	605	2	0	HIT	95.248
5479	Row307	7	55	80	605	2	0	HIT	74.768
5480	Row307	7	55	81	605	2	0	HIT	88.904
5481	Row307	7	55	82	605	2	0	HIT	74.972
5482	Row307	7	55	83	605	2	0	HIT	124.034
5483	Row307	7	55	84	605	2	0	HIT	69.858
5484	Row307	8	55	85	605	2	0	FULL	38.896
5485	Row307	8	55	86	605	2	0	HIT	100.195
5486	Row307	8	55	87	605	2	0	HIT	55.764
5487	Row307	8	55	88	605	2	0	HIT	77.661
5488	Row307	8	55	89	605	2	0	HIT	94.484
5489	Row307	8	55	90	605	2	0	HIT	73.568
5490	Row307	8	55	91	605	2	0	HIT	103.561
5491	Row307	8	55	92	605	2	0	HIT	57.532
5492	Row307	8	55	93	605	2	0	HIT	95.784
5493	Row307	8	55	94	605	2	0	HIT	91.978
5494	Row307	8	55	95	605	2	0	HIT	79.888
5495	Row307	8	55	96	605	2	0	HIT	88.760
5496	Row307	9	55	97	605	2	0	FULL	38.897
5497	Row307	9	55	98	605	2	0	HIT	106.760
5498	Row307	9	55	99	605	2	0	HIT	87.494
5499	Row307	9	55	100	605	2	0	HIT	74.181
5500	Row307	9	55	101	605	2	0	HIT	78.410
5501	Row307	9	55	102	605	2	0	HIT	95.905
5502	Row307	9	55	103	605	2	0	HIT	73.886
5503	Row307	9	55	104	605	2	0	HIT	81.478
5504	Row307	9	55	105	605	2	0	HIT	78.867
5505	Row307	9	55	106	605	2	0	HIT	76.365
5506	Row307	9	55	107	605	2	0	HIT	89.802
5507	Row307	9	55	108	605	2	0	HIT	81.930
5508	Row307	10	55	109	605	2	0	FULL	43.930
5509	Row307	10	55	110	605	2	0	HIT	110.342
5510	Row307	10	55	111	605	2	0	HIT	73.794
5511	Row307	10	55	112	605	2	0	HIT	96.375
5512	Row307	10	55	113	605	2	0	HIT	92.693
5513	Row307	10	55	114	605	2	0	HIT	77.598
5514	Row307	10	55	115	605	2	0	HIT	71.800
5515	Row307	10	55	116	605	2	0	HIT	99.780
5516	Row307	10	55	117	605	2	0	HIT	48.543
5517	Row307	10	55	118	605	2	0	HIT	91.324
5518	Row307	10	55	119	605	2	0	HIT	75.396
5519	Row307	10	55	120	605	2	0	HIT	99.188
5520	Row307	10	55	120	605	0	0	PARTIAL_HIT	32.956
5521	Row307	10	55	119	605	0	0	PARTIAL_HIT	33.912
5522	Row307	10	55	118	605	0	0	PARTIAL_HIT	34.948
5523	Row307	10	55	117	605	0	0	PARTIAL_HIT	33.953
5524	Row307	10	55	116	605	0	0	PARTIAL_HIT	34.061
5525	Row307	10	55	115	605	0	0	PARTIAL_HIT	34.618
5526	Row307	10	55	114	605	0	0	PARTIAL_HIT	33.021
5527	Row307	10	55	113	605	0	0	PARTIAL_HIT	34.578
5528	Row307	10	55	112	605	0	0	PARTIAL_HIT	34.555
5529	Row307	10	55	111	605	0	0	PARTIAL_HIT	34.668
5530	Row307	10	55	110	605	0	0	PARTIAL_HIT	33.552
5531	Row307	10	55	109	605	0	0	PARTIAL_HIT	33.559
5532	Row307	9	55	108	605	0	0	PARTIAL_HIT	33.953
5533	Row307	9	55	107	605	0	0	PARTIAL_HIT	34.907
5534	Row307	9	55	106	605	0	0	PARTIAL_HIT	33.980
5535	Row307	9	55	105	605	0	0	PARTIAL_HIT	35.237
5536	Row307	9	55	104	605	0	0	PARTIAL_HIT	33.873
5537	Row307	9	55	103	605	0	0	PARTIAL_HIT	34.906
5538	Row307	9	55	102	605	0	0	PARTIAL_HIT	34.908
5539	Row307	9	55	101	605	0	0	PARTIAL_HIT	41.889
5540	Row307	9	55	100	605	0	0	PARTIAL_HIT	35.641
5541	Row307	9	55	99	605	0	0	PARTIAL_HIT	34.880
5542	Row307	9	55	98	605	0	0	PARTIAL_HIT	33.980
5543	Row307	9	55	97	605	0	0	PARTIAL_HIT	33.519
5544	Row307	8	55	96	605	0	0	PARTIAL_HIT	33.908
5545	Row307	8	55	95	605	0	0	PARTIAL_HIT	34.907
5546	Row307	8	55	94	605	0	0	PARTIAL_HIT	33.980
5547	Row307	8	55	93	605	0	0	PARTIAL_HIT	34.907
5548	Row307	8	55	92	605	0	0	PARTIAL_HIT	33.910
5549	Row307	8	55	91	605	0	0	PARTIAL_HIT	33.956
