===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7912	Column286	55	56	605	613	3	2	HIT	15.956
7913	Column286	55	56	605	612	3	2	HIT	15.957
7914	Column286	55	56	605	611	3	2	HIT	18.023
7915	Column286	55	56	605	610	3	2	HIT	16.956
7916	Column286	55	56	605	609	3	2	HIT	16.028
7917	Column286	55	56	605	608	3	2	HIT	16.955
7918	Column286	55	56	605	607	3	2	HIT	15.080
7919	Column286	55	56	605	606	3	2	HIT	15.959
7920	Column285	55	54	605	604	3	2	FULL	16.193
7921	Column285	55	54	605	603	3	2	HIT	16.988
7922	Column285	55	54	605	602	3	2	HIT	16.975
7923	Column285	55	54	605	601	3	2	HIT	15.055
7924	Column285	55	54	605	600	3	2	HIT	15.031
7925	Column285	55	54	605	599	3	2	HIT	14.917
7926	Column285	55	54	605	598	3	2	HIT	15.999
7927	Column285	55	54	605	597	3	2	HIT	17.994
7928	Column285	55	54	605	596	3	2	HIT	16.955
7929	Column285	55	54	605	595	3	2	HIT	16.955
7930	Column285	55	54	605	594	3	2	HIT	16.997
7931	Column285	55	54	605	593	3	2	HIT	16.995
7932	Column285	55	53	605	592	3	2	FULL	16.955
7933	Column285	55	53	605	591	3	2	HIT	16.955
7934	Column285	55	53	605	590	3	2	HIT	15.034
7935	Column285	55	53	605	589	3	2	HIT	15.995
7936	Column285	55	53	605	588	3	2	HIT	17.994
7937	Column285	55	53	605	587	3	2	HIT	15.034
7938	Column285	55	53	605	586	3	2	HIT	15.031
7939	Column285	55	53	605	585	3	2	HIT	15.999
7940	Column285	55	53	605	584	3	2	HIT	15.031
7941	Column285	55	53	605	583	3	2	HIT	16.997
7942	Column285	55	53	605	582	3	2	HIT	16.003
7943	Column285	55	53	605	581	3	2	HIT	16.028
7944	Column285	55	52	605	580	3	2	FULL	15.957
7945	Column285	55	52	605	579	3	2	HIT	16.953
7946	Column285	55	52	605	578	3	2	HIT	16.992
7947	Column285	55	52	605	577	3	2	HIT	15.946
7948	Column285	55	52	605	576	3	2	HIT	16.954
7949	Column285	55	52	605	575	3	2	HIT	16.954
7950	Column285	55	52	605	574	3	2	HIT	18.021
7951	Column285	55	52	605	573	3	2	HIT	16.954
7952	Column285	55	52	605	572	3	2	HIT	15.999
7953	Column285	55	52	605	571	3	2	HIT	15.002
7954	Column285	55	52	605	570	3	2	HIT	17.960
7955	Column285	55	52	605	569	3	2	HIT	17.482
7956	Column285	55	51	605	568	3	2	FULL	15.973
7957	Column285	55	51	605	567	3	2	HIT	15.997
7958	Column285	55	51	605	566	3	2	HIT	16.988
7959	Column285	55	51	605	565	3	2	HIT	16.000
7960	Column285	55	51	605	564	3	2	HIT	15.999
7961	Column285	55	51	605	563	3	2	HIT	15.958
7962	Column285	55	51	605	562	3	2	HIT	16.004
7963	Column285	55	51	605	561	3	2	HIT	16.996
7964	Column285	55	51	605	560	3	2	HIT	15.957
7965	Column285	55	51	605	559	3	2	HIT	14.972
7966	Column285	55	51	605	558	3	2	HIT	16.031
7967	Column285	55	51	605	557	3	2	HIT	15.999
7968	Column285	55	50	605	556	3	2	FULL	16.953
7969	Column285	55	50	605	555	3	2	HIT	18.146
7970	Column285	55	50	605	554	3	2	HIT	16.954
7971	Column285	55	50	605	553	3	2	HIT	16.997
7972	Column285	55	50	605	552	3	2	HIT	16.028
7973	Column285	55	50	605	551	3	2	HIT	16.996
7974	Column285	55	50	605	550	3	2	HIT	16.955
7975	Column285	55	50	605	549	3	2	HIT	16.999
7976	Column285	55	50	605	548	3	2	HIT	15.083
7977	Column285	55	50	605	547	3	2	HIT	22.940
7978	Column285	55	50	605	546	3	2	HIT	16.955
7979	Column285	55	50	605	545	3	2	HIT	16.955
7980	Column285	55	49	605	544	3	2	FULL	16.006
7981	Column285	55	49	605	543	3	2	HIT	17.008
7982	Column285	55	49	605	542	3	2	HIT	16.995
7983	Column285	55	49	605	541	3	2	HIT	17.000
7984	Column285	55	49	605	540	3	2	HIT	15.957
7985	Column285	55	49	605	539	3	2	HIT	16.044
7986	Column285	55	49	605	538	3	2	HIT	16.000
7987	Column285	55	49	605	537	3	2	HIT	15.002
7988	Column285	55	49	605	536	3	2	HIT	15.031
7989	Column285	55	49	605	535	3	2	HIT	15.958
7990	Column285	55	49	605	534	3	2	HIT	15.003
7991	Column285	55	49	605	533	3	2	HIT	16.957
7992	Column285	55	48	605	532	3	2	FULL	16.955
7993	Column285	55	48	605	531	3	2	HIT	16.998
7994	Column285	55	48	605	530	3	2	HIT	16.995
7995	Column285	55	48	605	529	3	2	HIT	16.953
7996	Column285	55	48	605	528	3	2	HIT	16.431
7997	Column285	55	48	605	527	3	2	HIT	16.963
7998	Column285	55	48	605	526	3	2	HIT	16.002
7999	Column285	55	48	605	525	3	2	HIT	17.025
8000	Column285	55	48	605	524	3	2	HIT	16.955
8001	Column285	55	48	605	523	3	2	HIT	16.955
8002	Column285	55	48	605	522	3	2	HIT	17.023
8003	Column285	55	48	605	521	3	2	HIT	16.996
8004	Column285	55	47	605	520	3	2	FULL	16.956
8005	Column285	55	47	605	519	3	2	HIT	16.954
8006	Column285	55	47	605	518	3	2	HIT	15.997
8007	Column285	55	47	605	517	3	2	HIT	15.999
8008	Column285	55	47	605	516	3	2	HIT	16.027
8009	Column285	55	47	605	515	3	2	HIT	15.957
8010	Column285	55	47	605	514	3	2	HIT	15.032
8011	Column285	55	47	605	513	3	2	HIT	15.999
8012	Column285	55	47	605	512	3	2	HIT	17.025
8013	Column285	55	47	605	511	3	2	HIT	16.996
8014	Column285	55	47	605	510	3	2	HIT	15.964
8015	Column285	55	47	605	509	3	2	HIT	17.057
8016	Column285	55	46	605	508	3	2	FULL	16.630
8017	Column285	55	46	605	507	3	2	HIT	15.969
8018	Column285	55	46	605	506	3	2	HIT	15.959
8019	Column285	55	46	605	505	3	2	HIT	15.030
8020	Column285	55	46	605	504	3	2	HIT	16.954
8021	Column285	55	46	605	503	3	2	HIT	16.882
8022	Column285	55	46	605	502	3	2	HIT	16.558
8023	Column285	55	46	605	501	3	2	HIT	16.726
8024	Column285	55	46	605	500	3	2	HIT	16.954
8025	Column285	55	46	605	499	3	2	HIT	16.536
8026	Column285	55	46	605	498	3	2	HIT	16.955
8027	Column285	55	46	605	497	3	2	HIT	16.997
8028	Column285	55	45	605	496	3	2	HIT	16.033
8029	Column285	55	45	605	495	3	2	HIT	16.463
8030	Column285	55	45	605	494	3	2	HIT	15.958
8031	Column285	55	45	605	493	3	2	HIT	16.955
8032	Column285	55	45	605	492	3	2	HIT	15.957
8033	Column285	55	45	605	491	3	2	HIT	16.955
8034	Column285	55	45	605	490	3	2	HIT	17.029
8035	Column285	55	45	605	489	3	2	HIT	15.959
8036	Column285	55	45	605	488	3	2	HIT	16.956
8037	Column285	55	45	605	487	3	2	HIT	15.958
8038	Column285	55	45	605	486	3	2	HIT	16.999
8039	Column285	55	45	605	485	3	2	HIT	15.958
8040	Row317	54	44	604	484	0	2	HIT	15.608
8041	Row317	54	44	603	484	0	2	HIT	15.963
8042	Row317	54	44	602	484	0	2	HIT	15.003
8043	Row317	54	44	601	484	0	2	HIT	16.955
8044	Row317	54	44	600	484	0	2	HIT	17.031
8045	Row317	54	44	599	484	0	2	HIT	15.958
8046	Row317	54	44	598	484	0	2	HIT	15.958
8047	Row317	54	44	597	484	0	2	HIT	17.002
8048	Row317	54	44	596	484	0	2	HIT	16.954
8049	Row317	54	44	595	484	0	2	HIT	15.957
8050	Row317	54	44	594	484	0	2	HIT	16.954
8051	Row317	54	44	593	484	0	2	HIT	16.955
8052	Row317	53	44	592	484	0	2	HIT	16.954
8053	Row317	53	44	591	484	0	2	HIT	16.001
8054	Row317	53	44	590	484	0	2	HIT	16.954
8055	Row317	53	44	589	484	0	2	HIT	16.996
8056	Row317	53	44	588	484	0	2	HIT	15.030
8057	Row317	53	44	587	484	0	2	HIT	17.025
8058	Row317	53	44	586	484	0	2	HIT	16.997
8059	Row317	53	44	585	484	0	2	HIT	15.033
8060	Row317	53	44	584	484	0	2	HIT	16.995
8061	Row317	53	44	583	484	0	2	HIT	16.436
8062	Row317	53	44	582	484	0	2	HIT	16.496
8063	Row317	53	44	581	484	0	2	HIT	16.031
8064	Row317	52	44	580	484	0	2	HIT	15.547
8065	Row317	52	44	579	484	0	2	HIT	15.957
8066	Row317	52	44	578	484	0	2	HIT	15.001
8067	Row317	52	44	577	484	0	2	HIT	15.999
8068	Row317	52	44	576	484	0	2	HIT	15.999
8069	Row317	52	44	575	484	0	2	HIT	15.958
8070	Row317	52	44	574	484	0	2	HIT	16.913
8071	Row317	52	44	573	484	0	2	HIT	15.957
8072	Row317	52	44	572	484	0	2	HIT	16.989
8073	Row317	52	44	571	484	0	2	HIT	16.956
8074	Row317	52	44	570	484	0	2	HIT	16.998
8075	Row317	52	44	569	484	0	2	HIT	16.956
8076	Row317	51	44	568	484	0	2	HIT	16.998
8077	Row317	51	44	567	484	0	2	HIT	16.996
8078	Row317	51	44	566	484	0	2	HIT	17.009
8079	Row317	51	44	565	484	0	2	HIT	15.994
8080	Row317	51	44	564	484	0	2	HIT	16.786
8081	Row317	51	44	563	484	0	2	HIT	16.040
8082	Row317	51	44	562	484	0	2	HIT	16.997
8083	Row317	51	44	561	484	0	2	HIT	16.997
8084	Row317	51	44	560	484	0	2	HIT	16.001
8085	Row317	51	44	559	484	0	2	HIT	17.024
8086	Row317	51	44	558	484	0	2	HIT	16.935
8087	Row317	51	44	557	484	0	2	HIT	16.034
8088	Row317	50	44	556	484	0	2	HIT	16.955
8089	Row317	50	44	555	484	0	2	HIT	17.004
8090	Row317	50	44	554	484	0	2	HIT	16.004
8091	Row317	50	44	553	484	0	2	HIT	16.027
8092	Row317	50	44	552	484	0	2	HIT	16.000
8093	Row317	50	44	551	484	0	2	HIT	16.022
8094	Row317	50	44	550	484	0	2	HIT	15.037
8095	Row317	50	44	549	484	0	2	HIT	17.002
8096	Row317	50	44	548	484	0	2	HIT	17.026
8097	Row317	50	44	547	484	0	2	HIT	17.031
8098	Row317	50	44	546	484	0	2	HIT	15.958
8099	Row317	50	44	545	484	0	2	HIT	16.046
8100	Row317	49	44	544	484	0	2	HIT	15.957
8101	Row317	49	44	543	484	0	2	HIT	16.005
8102	Row317	49	44	542	484	0	2	HIT	17.027
8103	Row317	49	44	541	484	0	2	HIT	16.916
8104	Row317	49	44	540	484	0	2	HIT	15.861
8105	Row317	49	44	539	484	0	2	HIT	15.035
8106	Row317	49	44	538	484	0	2	HIT	16.893
8107	Row317	49	44	537	484	0	2	HIT	16.953
8108	Row317	49	44	536	484	0	2	HIT	16.955
8109	Row317	49	44	535	484	0	2	HIT	16.029
8110	Row317	49	44	534	484	0	2	HIT	17.034
8111	Row317	49	44	533	484	0	2	HIT	16.955
8112	Row317	48	44	532	484	0	2	HIT	16.028
8113	Row317	48	44	531	484	0	2	HIT	15.030
8114	Row317	48	44	530	484	0	2	HIT	16.509
8115	Row317	48	44	529	484	0	2	HIT	16.028
8116	Row317	48	44	528	484	0	2	HIT	16.029
8117	Row317	48	44	527	484	0	2	HIT	16.028
8118	Row317	48	44	526	484	0	2	HIT	16.998
8119	Row317	48	44	525	484	0	2	HIT	15.957
8120	Row317	48	44	524	484	0	2	HIT	16.996
8121	Row317	48	44	523	484	0	2	HIT	16.028
8122	Row317	48	44	522	484	0	2	HIT	16.029
8123	Row317	48	44	521	484	0	2	HIT	16.028
8124	Row317	47	44	520	484	0	2	HIT	15.991
8125	Row317	47	44	519	484	0	2	HIT	16.002
8126	Row317	47	44	518	484	0	2	HIT	16.032
8127	Row317	47	44	517	484	0	2	HIT	14.958
8128	Row317	47	44	516	484	0	2	HIT	17.933
8129	Row317	47	44	515	484	0	2	HIT	16.956
8130	Row317	47	44	514	484	0	2	HIT	16.996
8131	Row317	47	44	513	484	0	2	HIT	16.955
8132	Row317	47	44	512	484	0	2	HIT	16.028
8133	Row317	47	44	511	484	0	2	HIT	15.935
8134	Row317	47	44	510	484	0	2	HIT	15.957
8135	Row317	47	44	509	484	0	2	HIT	15.956
8136	Row317	46	44	508	484	0	2	HIT	17.025
8137	Row317	46	44	507	484	0	2	HIT	15.957
8138	Row317	46	44	506	484	0	2	HIT	15.958
8139	Row317	46	44	505	484	0	2	HIT	15.999
8140	Row317	46	44	504	484	0	2	HIT	16.008
8141	Row317	46	44	503	484	0	2	HIT	16.002
8142	Row317	46	44	502	484	0	2	HIT	17.012
8143	Row317	46	44	501	484	0	2	HIT	15.957
8144	Row317	46	44	500	484	0	2	HIT	16.955
8145	Row317	46	44	499	484	0	2	HIT	16.955
8146	Row317	46	44	498	484	0	2	HIT	16.997
8147	Row317	46	44	497	484	0	2	HIT	16.030
8148	Row317	45	44	496	484	0	2	HIT	17.023
8149	Row317	45	44	495	484	0	2	HIT	16.027
8150	Row317	45	44	494	484	0	2	HIT	16.462
8151	Row317	45	44	493	484	0	2	HIT	16.996
8152	Row317	45	44	492	484	0	2	HIT	17.000
8153	Row317	45	44	491	484	0	2	HIT	16.032
8154	Row317	45	44	490	484	0	2	HIT	15.998
8155	Row317	45	44	489	484	0	2	HIT	16.002
8156	Row317	45	44	488	484	0	2	HIT	16.954
8157	Row317	45	44	487	484	0	2	HIT	16.998
8158	Row317	45	44	486	484	0	2	HIT	15.778
8159	Row317	45	44	485	484	0	2	HIT	15.031
8160	Row316	43	44	483	484	0	2	HIT	15.974
8161	Row316	43	44	482	484	0	2	HIT	16.035
8162	Row316	43	44	481	484	0	2	HIT	16.000
8163	Row316	43	44	480	484	0	2	HIT	17.965
8164	Row316	43	44	479	484	0	2	HIT	16.031
8165	Row316	43	44	478	484	0	2	HIT	16.954
8166	Row316	43	44	477	484	0	2	HIT	15.584
8167	Row316	43	44	476	484	0	2	HIT	15.955
8168	Row316	43	44	475	484	0	2	HIT	15.036
8169	Row316	43	44	474	484	0	2	HIT	16.000
8170	Row316	43	44	473	484	0	2	HIT	17.508
8171	Row316	43	44	472	484	0	2	HIT	16.873
8172	Row316	42	44	471	484	0	2	HIT	15.960
8173	Row316	42	44	470	484	0	2	HIT	15.999
8174	Row316	42	44	469	484	0	2	HIT	16.032
8175	Row316	42	44	468	484	0	2	HIT	15.032
8176	Row316	42	44	467	484	0	2	HIT	16.670
8177	Row316	42	44	466	484	0	2	HIT	16.956
8178	Row316	42	44	465	484	0	2	HIT	16.015
8179	Row316	42	44	464	484	0	2	HIT	15.049
8180	Row316	42	44	463	484	0	2	HIT	16.998
8181	Row316	42	44	462	484	0	2	HIT	16.907
8182	Row316	42	44	461	484	0	2	HIT	16.954
8183	Row316	42	44	460	484	0	2	HIT	17.993
8184	Row316	41	44	459	484	0	2	HIT	16.028
8185	Row316	41	44	458	484	0	2	HIT	16.956
8186	Row316	41	44	457	484	0	2	HIT	16.919
8187	Row316	41	44	456	484	0	2	HIT	16.029
8188	Row316	41	44	455	484	0	2	HIT	16.032
8189	Row316	41	44	454	484	0	2	HIT	15.987
8190	Row316	41	44	453	484	0	2	HIT	17.025
8191	Row316	41	44	452	484	0	2	HIT	16.997
8192	Row316	41	44	451	484	0	2	HIT	17.025
8193	Row316	41	44	450	484	0	2	HIT	16.028
8194	Row316	41	44	449	484	0	2	HIT	17.003
8195	Row316	41	44	448	484	0	2	HIT	16.967
8196	Row316	40	44	447	484	0	2	HIT	16.955
8197	Row316	40	44	446	484	0	2	HIT	16.912
8198	Row316	40	44	445	484	0	2	HIT	16.955
8199	Row316	40	44	444	484	0	2	HIT	15.040
8200	Row316	40	44	443	484	0	2	HIT	15.507
8201	Row316	40	44	442	484	0	2	HIT	16.956
8202	Row316	40	44	441	484	0	2	HIT	17.025
8203	Row316	40	44	440	484	0	2	HIT	17.030
8204	Row316	40	44	439	484	0	2	HIT	16.953
8205	Row316	40	44	438	484	0	2	HIT	17.028
8206	Row316	40	44	437	484	0	2	HIT	16.031
8207	Row316	40	44	436	484	0	2	HIT	15.996
8208	Row316	39	44	435	484	0	2	HIT	16.027
8209	Row316	39	44	434	484	0	2	HIT	17.025
8210	Row316	39	44	433	484	0	2	HIT	15.992
8211	Row316	39	44	432	484	0	2	HIT	16.517
8212	Row316	39	44	431	484	0	2	HIT	15.030
8213	Row316	39	44	430	484	0	2	HIT	16.998
8214	Row316	39	44	429	484	0	2	HIT	18.153
8215	Row316	39	44	428	484	0	2	HIT	15.003
8216	Row316	39	44	427	484	0	2	HIT	17.001
8217	Row316	39	44	426	484	0	2	HIT	16.681
8218	Row316	39	44	425	484	0	2	HIT	16.577
8219	Row316	39	44	424	484	0	2	HIT	16.994
8220	Row316	38	44	423	484	0	2	HIT	17.637
8221	Row316	38	44	422	484	0	2	HIT	15.030
8222	Row316	38	44	421	484	0	2	HIT	16.747
8223	Row316	38	44	420	484	0	2	HIT	16.465
8224	Row316	38	44	419	484	0	2	HIT	16.029
8225	Row316	38	44	418	484	0	2	HIT	16.955
8226	Row316	38	44	417	484	0	2	HIT	16.050
8227	Row316	38	44	416	484	0	2	HIT	16.965
8228	Row316	38	44	415	484	0	2	HIT	16.035
8229	Row316	38	44	414	484	0	2	HIT	16.580
8230	Row316	38	44	413	484	0	2	HIT	16.955
8231	Row316	38	44	412	484	0	2	HIT	15.657
8232	Row316	37	44	411	484	0	2	HIT	16.000
8233	Row316	37	44	410	484	0	2	HIT	15.633
8234	Row316	37	44	409	484	0	2	HIT	16.889
8235	Row316	37	44	408	484	0	2	HIT	15.946
8236	Row316	37	44	407	484	0	2	HIT	16.935
8237	Row316	37	44	406	484	0	2	HIT	17.063
8238	Row316	37	44	405	484	0	2	HIT	16.031
8239	Row316	37	44	404	484	0	2	HIT	15.593
8240	Row316	37	44	403	484	0	2	HIT	16.952
8241	Row316	37	44	402	484	0	2	HIT	16.010
8242	Row316	37	44	401	484	0	2	HIT	15.945
8243	Row316	37	44	400	484	0	2	HIT	16.028
8244	Row316	36	44	399	484	0	2	HIT	16.593
8245	Row316	36	44	398	484	0	2	HIT	17.017
8246	Row316	36	44	397	484	0	2	HIT	16.955
8247	Row316	36	44	396	484	0	2	HIT	16.892
8248	Row316	36	44	395	484	0	2	HIT	16.956
8249	Row316	36	44	394	484	0	2	HIT	16.032
8250	Row316	36	44	393	484	0	2	HIT	15.958
8251	Row316	36	44	392	484	0	2	HIT	15.958
8252	Row316	36	44	391	484	0	2	HIT	16.078
8253	Row316	36	44	390	484	0	2	HIT	16.859
8254	Row316	36	44	389	484	0	2	HIT	15.037
8255	Row316	36	44	388	484	0	2	HIT	17.557
8256	Row316	35	44	387	484	0	2	HIT	16.004
8257	Row316	35	44	386	484	0	2	HIT	16.995
8258	Row316	35	44	385	484	0	2	HIT	15.997
8259	Row316	35	44	384	484	0	2	HIT	19.948
8260	Row316	35	44	383	484	0	2	HIT	18.998
8261	Row316	35	44	382	484	0	2	HIT	17.030
8262	Row316	35	44	381	484	0	2	HIT	17.029
8263	Row316	35	44	380	484	0	2	HIT	17.002
8264	Row316	35	44	379	484	0	2	HIT	15.376
8265	Row316	35	44	378	484	0	2	HIT	15.958
8266	Row316	35	44	377	484	0	2	HIT	16.955
8267	Row316	35	44	376	484	0	2	HIT	15.999
8268	Row316	34	44	375	484	0	2	HIT	17.005
8269	Row316	34	44	374	484	0	2	HIT	16.029
8270	Row316	34	44	373	484	0	2	HIT	15.956
8271	Row316	34	44	372	484	0	2	HIT	17.004
8272	Row316	34	44	371	484	0	2	HIT	16.843
8273	Row316	34	44	370	484	0	2	HIT	17.869
8274	Row316	34	44	369	484	0	2	HIT	16.955
8275	Row316	34	44	368	484	0	2	HIT	16.964
8276	Row316	34	44	367	484	0	2	HIT	16.029
8277	Row316	34	44	366	484	0	2	HIT	16.002
8278	Row316	34	44	365	484	0	2	HIT	16.027
8279	Row316	34	44	364	484	0	2	HIT	16.029
8280	Row315	32	44	362	484	0	2	HIT	16.029
8281	Row315	32	44	361	484	0	2	HIT	16.954
8282	Row315	32	44	360	484	0	2	HIT	15.999
8283	Row315	32	44	359	484	0	2	HIT	15.612
8284	Row315	32	44	358	484	0	2	HIT	16.486
8285	Row315	32	44	357	484	0	2	HIT	17.000
8286	Row315	32	44	356	484	0	2	HIT	16.029
8287	Row315	32	44	355	484	0	2	HIT	15.960
8288	Row315	32	44	354	484	0	2	HIT	16.003
8289	Row315	32	44	353	484	0	2	HIT	17.009
8290	Row315	32	44	352	484	0	2	HIT	16.998
8291	Row315	32	44	351	484	0	2	HIT	17.900
8292	Row315	31	44	350	484	0	2	HIT	17.028
8293	Row315	31	44	349	484	0	2	HIT	15.959
8294	Row315	31	44	348	484	0	2	HIT	15.569
8295	Row315	31	44	347	484	0	2	HIT	15.580
8296	Row315	31	44	346	484	0	2	HIT	16.955
8297	Row315	31	44	345	484	0	2	HIT	17.026
8298	Row315	31	44	344	484	0	2	HIT	16.551
8299	Row315	31	44	343	484	0	2	HIT	16.916
8300	Row315	31	44	342	484	0	2	HIT	16.029
8301	Row315	31	44	341	484	0	2	HIT	16.003
8302	Row315	31	44	340	484	0	2	HIT	16.071
8303	Row315	31	44	339	484	0	2	HIT	19.541
8304	Row315	30	44	338	484	0	2	HIT	17.021
8305	Row315	30	44	337	484	0	2	HIT	17.032
8306	Row315	30	44	336	484	0	2	HIT	17.023
8307	Row315	30	44	335	484	0	2	HIT	15.958
8308	Row315	30	44	334	484	0	2	HIT	16.955
8309	Row315	30	44	333	484	0	2	HIT	16.953
8310	Row315	30	44	332	484	0	2	HIT	17.027
8311	Row315	30	44	331	484	0	2	HIT	15.999
8312	Row315	30	44	330	484	0	2	HIT	16.003
8313	Row315	30	44	329	484	0	2	HIT	15.776
8314	Row315	30	44	328	484	0	2	HIT	15.002
8315	Row315	30	44	327	484	0	2	HIT	16.594
8316	Row315	29	44	326	484	0	2	HIT	17.028
8317	Row315	29	44	325	484	0	2	HIT	16.955
8318	Row315	29	44	324	484	0	2	HIT	18.024
8319	Row315	29	44	323	484	0	2	HIT	17.003
8320	Row315	29	44	322	484	0	2	HIT	16.030
8321	Row315	29	44	321	484	0	2	HIT	17.010
8322	Row315	29	44	320	484	0	2	HIT	17.025
8323	Row315	29	44	319	484	0	2	HIT	15.958
8324	Row315	29	44	318	484	0	2	HIT	16.506
8325	Row315	29	44	317	484	0	2	HIT	16.028
8326	Row315	29	44	316	484	0	2	HIT	16.954
8327	Row315	29	44	315	484	0	2	HIT	17.001
8328	Row315	28	44	314	484	0	2	HIT	15.945
8329	Row315	28	44	313	484	0	2	HIT	16.955
8330	Row315	28	44	312	484	0	2	HIT	17.023
8331	Row315	28	44	311	484	0	2	HIT	16.027
8332	Row315	28	44	310	484	0	2	HIT	16.028
8333	Row315	28	44	309	484	0	2	HIT	16.028
8334	Row315	28	44	308	484	0	2	HIT	17.025
8335	Row315	28	44	307	484	0	2	HIT	16.965
8336	Row315	28	44	306	484	0	2	HIT	16.029
8337	Row315	28	44	305	484	0	2	HIT	16.997
8338	Row315	28	44	304	484	0	2	HIT	17.026
8339	Row315	28	44	303	484	0	2	HIT	16.029
8340	Row315	27	44	302	484	0	2	HIT	17.504
8341	Row315	27	44	301	484	0	2	HIT	16.027
8342	Row315	27	44	300	484	0	2	HIT	18.023
8343	Row315	27	44	299	484	0	2	HIT	17.025
8344	Row315	27	44	298	484	0	2	HIT	15.959
8345	Row315	27	44	297	484	0	2	HIT	15.957
8346	Row315	27	44	296	484	0	2	HIT	16.997
8347	Row315	27	44	295	484	0	2	HIT	18.024
8348	Row315	27	44	294	484	0	2	HIT	16.975
8349	Row315	27	44	293	484	0	2	HIT	15.958
8350	Row315	27	44	292	484	0	2	HIT	15.998
8351	Row315	27	44	291	484	0	2	HIT	16.984
8352	Row315	26	44	290	484	0	2	HIT	16.996
8353	Row315	26	44	289	484	0	2	HIT	16.923
8354	Row315	26	44	288	484	0	2	HIT	15.958
8355	Row315	26	44	287	484	0	2	HIT	15.957
8356	Row315	26	44	286	484	0	2	HIT	16.000
8357	Row315	26	44	285	484	0	2	HIT	15.957
8358	Row315	26	44	284	484	0	2	HIT	16.955
8359	Row315	26	44	283	484	0	2	HIT	16.910
8360	Row315	26	44	282	484	0	2	HIT	16.995
8361	Row315	26	44	281	484	0	2	HIT	16.000
8362	Row315	26	44	280	484	0	2	HIT	17.029
8363	Row315	26	44	279	484	0	2	HIT	16.001
8364	Row315	25	44	278	484	0	2	HIT	16.068
8365	Row315	25	44	277	484	0	2	HIT	15.002
8366	Row315	25	44	276	484	0	2	HIT	15.958
8367	Row315	25	44	275	484	0	2	HIT	16.002
8368	Row315	25	44	274	484	0	2	HIT	16.956
8369	Row315	25	44	273	484	0	2	HIT	15.917
8370	Row315	25	44	272	484	0	2	HIT	16.996
8371	Row315	25	44	271	484	0	2	HIT	19.997
8372	Row315	25	44	270	484	0	2	HIT	16.996
8373	Row315	25	44	269	484	0	2	HIT	15.032
8374	Row315	25	44	268	484	0	2	HIT	15.999
8375	Row315	25	44	267	484	0	2	HIT	16.001
8376	Row315	24	44	266	484	0	2	HIT	16.997
8377	Row315	24	44	265	484	0	2	HIT	16.028
8378	Row315	24	44	264	484	0	2	HIT	16.001
8379	Row315	24	44	263	484	0	2	HIT	17.000
8380	Row315	24	44	262	484	0	2	HIT	15.993
8381	Row315	24	44	261	484	0	2	HIT	15.957
8382	Row315	24	44	260	484	0	2	HIT	16.955
8383	Row315	24	44	259	484	0	2	HIT	15.998
8384	Row315	24	44	258	484	0	2	HIT	16.955
8385	Row315	24	44	257	484	0	2	HIT	15.981
8386	Row315	24	44	256	484	0	2	HIT	16.999
8387	Row315	24	44	255	484	0	2	HIT	16.000
8388	Row315	23	44	254	484	0	2	HIT	16.953
8389	Row315	23	44	253	484	0	2	HIT	17.015
8390	Row315	23	44	252	484	0	2	HIT	15.688
8391	Row315	23	44	251	484	0	2	HIT	16.047
8392	Row315	23	44	250	484	0	2	HIT	15.958
8393	Row315	23	44	249	484	0	2	HIT	17.027
8394	Row315	23	44	248	484	0	2	HIT	15.882
8395	Row315	23	44	247	484	0	2	HIT	15.956
8396	Row315	23	44	246	484	0	2	HIT	16.953
8397	Row315	23	44	245	484	0	2	HIT	17.009
8398	Row315	23	44	244	484	0	2	HIT	16.000
8399	Row315	23	44	243	484	0	2	HIT	16.105
8400	Column116	22	43	242	483	3	0	HIT	35.243
8401	Column116	22	43	242	482	3	0	HIT	34.042
8402	Column116	22	43	242	481	3	0	HIT	35.396
8403	Column116	22	43	242	480	3	0	HIT	33.808
8404	Column116	22	43	242	479	3	0	HIT	35.028
8405	Column116	22	43	242	478	3	0	HIT	33.121
8406	Column116	22	43	242	477	3	0	HIT	35.190
8407	Column116	22	43	242	476	3	0	HIT	33.160
8408	Column116	22	43	242	475	3	0	HIT	33.909
8409	Column116	22	43	242	474	3	0	HIT	34.654
8410	Column116	22	43	242	473	3	0	HIT	33.825
8411	Column116	22	43	242	472	3	0	HIT	33.397
8412	Column116	22	42	242	471	3	0	HIT	34.451
8413	Column116	22	42	242	470	3	0	HIT	34.142
8414	Column116	22	42	242	469	3	0	HIT	34.505
8415	Column116	22	42	242	468	3	0	HIT	33.447
8416	Column116	22	42	242	467	3	0	HIT	34.951
8417	Column116	22	42	242	466	3	0	HIT	36.284
8418	Column116	22	42	242	465	3	0	HIT	33.265
8419	Column116	22	42	242	464	3	0	HIT	34.031
8420	Column116	22	42	242	463	3	0	HIT	33.953
8421	Column116	22	42	242	462	3	0	HIT	34.614
8422	Column116	22	42	242	461	3	0	HIT	33.909
8423	Column116	22	42	242	460	3	0	HIT	33.616
8424	Column116	22	41	242	459	3	0	HIT	33.910
8425	Column116	22	41	242	458	3	0	HIT	34.216
8426	Column116	22	41	242	457	3	0	HIT	34.883
8427	Column116	22	41	242	456	3	0	HIT	34.186
