===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9066	Column3	0	27	0	296	3	0	PARTIAL_HIT	34.906
9067	Column3	0	27	0	295	3	0	PARTIAL_HIT	32.954
9068	Column3	0	27	0	294	3	0	PARTIAL_HIT	34.126
9069	Column3	0	27	0	293	3	0	PARTIAL_HIT	33.909
9070	Column3	0	27	0	292	3	0	PARTIAL_HIT	33.909
9071	Column3	0	27	0	291	3	0	PARTIAL_HIT	34.949
9072	Column3	0	26	0	290	3	0	PARTIAL_HIT	34.907
9073	Column3	0	26	0	289	3	0	PARTIAL_HIT	81.779
9074	Column3	0	26	0	288	3	0	PARTIAL_HIT	33.952
9075	Column3	0	26	0	287	3	0	PARTIAL_HIT	34.961
9076	Column3	0	26	0	286	3	0	PARTIAL_HIT	34.905
9077	Column3	0	26	0	285	3	0	PARTIAL_HIT	33.953
9078	Column3	0	26	0	284	3	0	PARTIAL_HIT	33.952
9079	Column3	0	26	0	283	3	0	PARTIAL_HIT	33.907
9080	Column3	0	26	0	282	3	0	PARTIAL_HIT	33.950
9081	Column3	0	26	0	281	3	0	PARTIAL_HIT	33.557
9082	Column3	0	26	0	280	3	0	PARTIAL_HIT	34.948
9083	Column3	0	26	0	279	3	0	PARTIAL_HIT	34.908
9084	Column3	0	25	0	278	3	0	PARTIAL_HIT	34.915
9085	Column3	0	25	0	277	3	0	PARTIAL_HIT	60.012
9086	Column3	0	25	0	276	3	0	PARTIAL_HIT	34.956
9087	Column3	0	25	0	275	3	0	PARTIAL_HIT	33.603
9088	Column3	0	25	0	274	3	0	PARTIAL_HIT	33.952
9089	Column3	0	25	0	273	3	0	PARTIAL_HIT	34.978
9090	Column3	0	25	0	272	3	0	PARTIAL_HIT	34.950
9091	Column3	0	25	0	271	3	0	PARTIAL_HIT	34.905
9092	Column3	0	25	0	270	3	0	PARTIAL_HIT	33.909
9093	Column3	0	25	0	269	3	0	PARTIAL_HIT	34.949
9094	Column3	0	25	0	268	3	0	PARTIAL_HIT	33.095
9095	Column3	0	25	0	267	3	0	PARTIAL_HIT	34.028
9096	Column3	0	24	0	266	3	0	PARTIAL_HIT	33.900
9097	Column3	0	24	0	265	3	0	PARTIAL_HIT	60.843
9098	Column3	0	24	0	264	3	0	PARTIAL_HIT	34.958
9099	Column3	0	24	0	263	3	0	PARTIAL_HIT	34.415
9100	Column3	0	24	0	262	3	0	PARTIAL_HIT	34.878
9101	Column3	0	24	0	261	3	0	PARTIAL_HIT	34.416
9102	Column3	0	24	0	260	3	0	PARTIAL_HIT	33.909
9103	Column3	0	24	0	259	3	0	PARTIAL_HIT	33.909
9104	Column3	0	24	0	258	3	0	PARTIAL_HIT	33.908
9105	Column3	0	24	0	257	3	0	PARTIAL_HIT	34.906
9106	Column3	0	24	0	256	3	0	PARTIAL_HIT	34.911
9107	Column3	0	24	0	255	3	0	PARTIAL_HIT	33.908
9108	Column3	0	23	0	254	3	0	FULL	34.054
9109	Column3	0	23	0	253	3	0	HIT	207.643
9110	Column3	0	23	0	252	3	0	HIT	83.778
9111	Column3	0	23	0	251	3	0	HIT	98.739
9112	Column3	0	23	0	250	3	0	HIT	62.883
9113	Column3	0	23	0	249	3	0	HIT	70.854
9114	Column3	0	23	0	248	3	0	HIT	422.807
9115	Column3	0	23	0	247	3	0	HIT	33.911
9116	Column3	0	23	0	246	3	0	HIT	33.538
9117	Column3	0	23	0	245	3	0	HIT	87.739
9118	Column3	0	23	0	244	3	0	HIT	33.985
9119	Column3	0	23	0	243	3	0	HIT	34.905
9120	Row325	1	22	1	242	2	2	FULL	16.048
9121	Row325	1	22	2	242	2	2	HIT	196.785
9122	Row325	1	22	3	242	2	2	HIT	58.463
9123	Row325	1	22	4	242	2	2	HIT	63.873
9124	Row325	1	22	5	242	2	2	HIT	82.818
9125	Row325	1	22	6	242	2	2	HIT	59.958
9126	Row325	1	22	7	242	2	2	HIT	80.321
9127	Row325	1	22	8	242	2	2	HIT	60.575
9128	Row325	1	22	9	242	2	2	HIT	71.850
9129	Row325	1	22	10	242	2	2	HIT	63.535
9130	Row325	1	22	11	242	2	2	HIT	54.776
9131	Row325	1	22	12	242	2	2	HIT	77.837
9132	Row325	2	22	13	242	2	2	FULL	16.407
9133	Row325	2	22	14	242	2	2	HIT	197.735
9134	Row325	2	22	15	242	2	2	HIT	63.880
9135	Row325	2	22	16	242	2	2	HIT	68.742
9136	Row325	2	22	17	242	2	2	HIT	76.177
9137	Row325	2	22	18	242	2	2	HIT	65.722
9138	Row325	2	22	19	242	2	2	HIT	73.106
9139	Row325	2	22	20	242	2	2	HIT	53.948
9140	Row325	2	22	21	242	2	2	HIT	71.493
9141	Row325	2	22	22	242	2	2	HIT	38.702
9142	Row325	2	22	23	242	2	2	HIT	56.075
9143	Row325	2	22	24	242	2	2	HIT	58.432
9144	Row325	3	22	25	242	2	2	PARTIAL_HIT	16.000
9145	Row325	3	22	26	242	2	2	PARTIAL_HIT	71.735
9146	Row325	3	22	27	242	2	2	PARTIAL_HIT	15.007
9147	Row325	3	22	28	242	2	2	PARTIAL_HIT	16.266
9148	Row325	3	22	29	242	2	2	PARTIAL_HIT	15.951
9149	Row325	3	22	30	242	2	2	PARTIAL_HIT	17.426
9150	Row325	3	22	31	242	2	2	PARTIAL_HIT	17.057
9151	Row325	3	22	32	242	2	2	PARTIAL_HIT	18.987
9152	Row325	3	22	33	242	2	2	PARTIAL_HIT	16.998
9153	Row325	3	22	34	242	2	2	PARTIAL_HIT	15.999
9154	Row325	3	22	35	242	2	2	PARTIAL_HIT	18.055
9155	Row325	3	22	36	242	2	2	PARTIAL_HIT	16.997
9156	Row325	4	22	37	242	2	2	PARTIAL_HIT	16.968
9157	Row325	4	22	38	242	2	2	PARTIAL_HIT	86.962
9158	Row325	4	22	39	242	2	2	PARTIAL_HIT	16.000
9159	Row325	4	22	40	242	2	2	PARTIAL_HIT	17.495
9160	Row325	4	22	41	242	2	2	PARTIAL_HIT	19.328
9161	Row325	4	22	42	242	2	2	PARTIAL_HIT	17.517
9162	Row325	4	22	43	242	2	2	PARTIAL_HIT	19.702
9163	Row325	4	22	44	242	2	2	PARTIAL_HIT	16.997
9164	Row325	4	22	45	242	2	2	PARTIAL_HIT	17.961
9165	Row325	4	22	46	242	2	2	PARTIAL_HIT	15.639
9166	Row325	4	22	47	242	2	2	PARTIAL_HIT	47.121
9167	Row325	4	22	48	242	2	2	PARTIAL_HIT	21.941
9168	Row325	5	22	49	242	2	2	PARTIAL_HIT	15.946
9169	Row325	5	22	50	242	2	2	PARTIAL_HIT	83.735
9170	Row325	5	22	51	242	2	2	PARTIAL_HIT	16.996
9171	Row325	5	22	52	242	2	2	PARTIAL_HIT	16.047
9172	Row325	5	22	53	242	2	2	PARTIAL_HIT	20.499
9173	Row325	5	22	54	242	2	2	PARTIAL_HIT	17.340
9174	Row325	5	22	55	242	2	2	PARTIAL_HIT	16.998
9175	Row325	5	22	56	242	2	2	PARTIAL_HIT	28.612
9176	Row325	5	22	57	242	2	2	PARTIAL_HIT	23.749
9177	Row325	5	22	58	242	2	2	PARTIAL_HIT	17.750
9178	Row325	5	22	59	242	2	2	PARTIAL_HIT	15.512
9179	Row325	5	22	60	242	2	2	PARTIAL_HIT	15.246
9180	Row325	6	22	61	242	2	2	PARTIAL_HIT	16.962
9181	Row325	6	22	62	242	2	2	PARTIAL_HIT	70.043
9182	Row325	6	22	63	242	2	2	PARTIAL_HIT	19.603
9183	Row325	6	22	64	242	2	2	PARTIAL_HIT	14.965
9184	Row325	6	22	65	242	2	2	PARTIAL_HIT	15.957
9185	Row325	6	22	66	242	2	2	PARTIAL_HIT	15.482
9186	Row325	6	22	67	242	2	2	PARTIAL_HIT	18.951
9187	Row325	6	22	68	242	2	2	PARTIAL_HIT	16.956
9188	Row325	6	22	69	242	2	2	PARTIAL_HIT	16.997
9189	Row325	6	22	70	242	2	2	PARTIAL_HIT	18.948
9190	Row325	6	22	71	242	2	2	PARTIAL_HIT	20.945
9191	Row325	6	22	72	242	2	2	PARTIAL_HIT	16.001
9192	Row325	7	22	73	242	2	2	PARTIAL_HIT	15.942
9193	Row325	7	22	74	242	2	2	PARTIAL_HIT	74.802
9194	Row325	7	22	75	242	2	2	PARTIAL_HIT	16.955
9195	Row325	7	22	76	242	2	2	PARTIAL_HIT	16.956
9196	Row325	7	22	77	242	2	2	PARTIAL_HIT	16.955
9197	Row325	7	22	78	242	2	2	PARTIAL_HIT	16.954
9198	Row325	7	22	79	242	2	2	PARTIAL_HIT	16.955
9199	Row325	7	22	80	242	2	2	PARTIAL_HIT	16.985
9200	Row325	7	22	81	242	2	2	PARTIAL_HIT	16.919
9201	Row325	7	22	82	242	2	2	PARTIAL_HIT	16.004
9202	Row325	7	22	83	242	2	2	PARTIAL_HIT	16.922
9203	Row325	7	22	84	242	2	2	PARTIAL_HIT	17.980
9204	Row325	8	22	85	242	2	2	PARTIAL_HIT	16.955
9205	Row325	8	22	86	242	2	2	PARTIAL_HIT	70.813
9206	Row325	8	22	87	242	2	2	PARTIAL_HIT	17.989
9207	Row325	8	22	88	242	2	2	PARTIAL_HIT	17.004
9208	Row325	8	22	89	242	2	2	PARTIAL_HIT	25.929
9209	Row325	8	22	90	242	2	2	PARTIAL_HIT	15.958
9210	Row325	8	22	91	242	2	2	PARTIAL_HIT	22.886
9211	Row325	8	22	92	242	2	2	PARTIAL_HIT	18.953
9212	Row325	8	22	93	242	2	2	PARTIAL_HIT	16.012
9213	Row325	8	22	94	242	2	2	PARTIAL_HIT	16.192
9214	Row325	8	22	95	242	2	2	PARTIAL_HIT	15.957
9215	Row325	8	22	96	242	2	2	PARTIAL_HIT	16.999
9216	Row325	9	22	97	242	2	2	PARTIAL_HIT	15.958
9217	Row325	9	22	98	242	2	2	PARTIAL_HIT	73.544
9218	Row325	9	22	99	242	2	2	PARTIAL_HIT	15.852
9219	Row325	9	22	100	242	2	2	PARTIAL_HIT	16.001
9220	Row325	9	22	101	242	2	2	PARTIAL_HIT	16.913
9221	Row325	9	22	102	242	2	2	PARTIAL_HIT	16.001
9222	Row325	9	22	103	242	2	2	PARTIAL_HIT	16.007
9223	Row325	9	22	104	242	2	2	PARTIAL_HIT	20.069
9224	Row325	9	22	105	242	2	2	PARTIAL_HIT	16.002
9225	Row325	9	22	106	242	2	2	PARTIAL_HIT	15.672
9226	Row325	9	22	107	242	2	2	PARTIAL_HIT	15.594
9227	Row325	9	22	108	242	2	2	PARTIAL_HIT	24.935
9228	Row325	10	22	109	242	2	2	PARTIAL_HIT	16.978
9229	Row325	10	22	110	242	2	2	PARTIAL_HIT	67.818
9230	Row325	10	22	111	242	2	2	PARTIAL_HIT	19.987
9231	Row325	10	22	112	242	2	2	PARTIAL_HIT	17.995
9232	Row325	10	22	113	242	2	2	PARTIAL_HIT	20.562
9233	Row325	10	22	114	242	2	2	PARTIAL_HIT	28.967
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	29.294
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	16.005
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	16.945
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	16.998
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	16.940
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	17.618
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	16.955
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	85.992
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	17.600
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	25.073
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	17.180
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	20.477
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	15.999
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	15.999
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	16.626
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	17.323
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	25.661
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	15.658
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	17.031
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	71.784
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	15.336
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	18.951
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	15.663
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	16.998
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	15.277
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	17.277
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	24.246
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	16.167
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	21.017
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	14.985
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	15.985
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	95.448
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	16.999
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	23.065
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	15.959
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	29.965
9270	Row326	14	22	152	242	2	2	PARTIAL_HIT	14.998
9271	Row326	14	22	153	242	2	2	PARTIAL_HIT	16.997
9272	Row326	14	22	154	242	2	2	PARTIAL_HIT	16.007
9273	Row326	14	22	155	242	2	2	PARTIAL_HIT	22.619
9274	Row326	14	22	156	242	2	2	PARTIAL_HIT	25.031
9275	Row326	14	22	157	242	2	2	PARTIAL_HIT	15.484
9276	Row326	15	22	158	242	2	2	PARTIAL_HIT	16.912
9277	Row326	15	22	159	242	2	2	PARTIAL_HIT	99.194
9278	Row326	15	22	160	242	2	2	PARTIAL_HIT	31.028
9279	Row326	15	22	161	242	2	2	PARTIAL_HIT	21.589
9280	Row326	15	22	162	242	2	2	PARTIAL_HIT	16.300
9281	Row326	15	22	163	242	2	2	PARTIAL_HIT	15.958
9282	Row326	15	22	164	242	2	2	PARTIAL_HIT	17.690
9283	Row326	15	22	165	242	2	2	PARTIAL_HIT	25.144
9284	Row326	15	22	166	242	2	2	PARTIAL_HIT	20.986
9285	Row326	15	22	167	242	2	2	PARTIAL_HIT	15.536
9286	Row326	15	22	168	242	2	2	PARTIAL_HIT	19.005
9287	Row326	15	22	169	242	2	2	PARTIAL_HIT	21.502
9288	Row326	16	22	170	242	2	2	PARTIAL_HIT	15.992
9289	Row326	16	22	171	242	2	2	PARTIAL_HIT	96.954
9290	Row326	16	22	172	242	2	2	PARTIAL_HIT	45.461
9291	Row326	16	22	173	242	2	2	PARTIAL_HIT	15.996
9292	Row326	16	22	174	242	2	2	PARTIAL_HIT	16.001
9293	Row326	16	22	175	242	2	2	PARTIAL_HIT	15.548
9294	Row326	16	22	176	242	2	2	PARTIAL_HIT	20.601
9295	Row326	16	22	177	242	2	2	PARTIAL_HIT	24.835
9296	Row326	16	22	178	242	2	2	PARTIAL_HIT	19.570
9297	Row326	16	22	179	242	2	2	PARTIAL_HIT	15.956
9298	Row326	16	22	180	242	2	2	PARTIAL_HIT	16.330
9299	Row326	16	22	181	242	2	2	PARTIAL_HIT	16.002
9300	Row326	17	22	182	242	2	2	PARTIAL_HIT	16.954
9301	Row326	17	22	183	242	2	2	PARTIAL_HIT	125.284
9302	Row326	17	22	184	242	2	2	PARTIAL_HIT	49.547
9303	Row326	17	22	185	242	2	2	PARTIAL_HIT	17.000
9304	Row326	17	22	186	242	2	2	PARTIAL_HIT	29.906
9305	Row326	17	22	187	242	2	2	PARTIAL_HIT	17.026
9306	Row326	17	22	188	242	2	2	PARTIAL_HIT	16.027
9307	Row326	17	22	189	242	2	2	PARTIAL_HIT	45.355
9308	Row326	17	22	190	242	2	2	PARTIAL_HIT	17.325
9309	Row326	17	22	191	242	2	2	PARTIAL_HIT	15.945
9310	Row326	17	22	192	242	2	2	PARTIAL_HIT	17.000
9311	Row326	17	22	193	242	2	2	PARTIAL_HIT	15.013
9312	Row326	18	22	194	242	2	2	PARTIAL_HIT	16.914
9313	Row326	18	22	195	242	2	2	PARTIAL_HIT	63.218
9314	Row326	18	22	196	242	2	2	PARTIAL_HIT	20.808
9315	Row326	18	22	197	242	2	2	PARTIAL_HIT	16.000
9316	Row326	18	22	198	242	2	2	PARTIAL_HIT	15.627
9317	Row326	18	22	199	242	2	2	PARTIAL_HIT	50.635
9318	Row326	18	22	200	242	2	2	PARTIAL_HIT	17.313
9319	Row326	18	22	201	242	2	2	PARTIAL_HIT	20.062
9320	Row326	18	22	202	242	2	2	PARTIAL_HIT	16.924
9321	Row326	18	22	203	242	2	2	PARTIAL_HIT	16.334
9322	Row326	18	22	204	242	2	2	PARTIAL_HIT	24.366
9323	Row326	18	22	205	242	2	2	PARTIAL_HIT	15.377
9324	Row326	19	22	206	242	2	2	PARTIAL_HIT	16.954
9325	Row326	19	22	207	242	2	2	PARTIAL_HIT	72.355
9326	Row326	19	22	208	242	2	2	PARTIAL_HIT	36.846
9327	Row326	19	22	209	242	2	2	PARTIAL_HIT	17.054
9328	Row326	19	22	210	242	2	2	PARTIAL_HIT	17.027
9329	Row326	19	22	211	242	2	2	PARTIAL_HIT	49.209
9330	Row326	19	22	212	242	2	2	PARTIAL_HIT	26.711
9331	Row326	19	22	213	242	2	2	PARTIAL_HIT	17.308
9332	Row326	19	22	214	242	2	2	PARTIAL_HIT	15.998
9333	Row326	19	22	215	242	2	2	PARTIAL_HIT	16.954
9334	Row326	19	22	216	242	2	2	PARTIAL_HIT	27.429
9335	Row326	19	22	217	242	2	2	PARTIAL_HIT	16.543
9336	Row326	20	22	218	242	2	2	PARTIAL_HIT	16.954
9337	Row326	20	22	219	242	2	2	PARTIAL_HIT	81.173
9338	Row326	20	22	220	242	2	2	PARTIAL_HIT	35.897
9339	Row326	20	22	221	242	2	2	PARTIAL_HIT	17.302
9340	Row326	20	22	222	242	2	2	PARTIAL_HIT	19.938
9341	Row326	20	22	223	242	2	2	PARTIAL_HIT	30.288
9342	Row326	20	22	224	242	2	2	PARTIAL_HIT	22.610
9343	Row326	20	22	225	242	2	2	PARTIAL_HIT	15.279
9344	Row326	20	22	226	242	2	2	PARTIAL_HIT	16.996
9345	Row326	20	22	227	242	2	2	PARTIAL_HIT	16.547
9346	Row326	20	22	228	242	2	2	PARTIAL_HIT	16.569
9347	Row326	20	22	229	242	2	2	PARTIAL_HIT	16.273
9348	Row326	21	22	230	242	2	2	PARTIAL_HIT	16.955
9349	Row326	21	22	231	242	2	2	PARTIAL_HIT	82.617
9350	Row326	21	22	232	242	2	2	PARTIAL_HIT	24.978
9351	Row326	21	22	233	242	2	2	PARTIAL_HIT	17.216
9352	Row326	21	22	234	242	2	2	PARTIAL_HIT	16.997
9353	Row326	21	22	235	242	2	2	PARTIAL_HIT	33.598
9354	Row326	21	22	236	242	2	2	PARTIAL_HIT	16.954
9355	Row326	21	22	237	242	2	2	PARTIAL_HIT	25.294
9356	Row326	21	22	238	242	2	2	PARTIAL_HIT	17.099
9357	Row326	21	22	239	242	2	2	PARTIAL_HIT	22.259
9358	Row326	21	22	240	242	2	2	PARTIAL_HIT	20.474
9359	Row326	21	22	241	242	2	2	PARTIAL_HIT	22.546
9360	Row327	23	22	243	242	2	2	PARTIAL_HIT	16.953
9361	Row327	23	22	244	242	2	2	PARTIAL_HIT	69.259
9362	Row327	23	22	245	242	2	2	PARTIAL_HIT	16.030
9363	Row327	23	22	246	242	2	2	PARTIAL_HIT	26.368
9364	Row327	23	22	247	242	2	2	PARTIAL_HIT	19.976
9365	Row327	23	22	248	242	2	2	PARTIAL_HIT	16.957
9366	Row327	23	22	249	242	2	2	PARTIAL_HIT	16.997
9367	Row327	23	22	250	242	2	2	PARTIAL_HIT	24.073
9368	Row327	23	22	251	242	2	2	PARTIAL_HIT	20.595
9369	Row327	23	22	252	242	2	2	PARTIAL_HIT	30.396
9370	Row327	23	22	253	242	2	2	PARTIAL_HIT	27.925
9371	Row327	23	22	254	242	2	2	PARTIAL_HIT	18.158
9372	Row327	24	22	255	242	2	2	PARTIAL_HIT	15.957
9373	Row327	24	22	256	242	2	2	PARTIAL_HIT	76.955
9374	Row327	24	22	257	242	2	2	PARTIAL_HIT	34.163
9375	Row327	24	22	258	242	2	2	PARTIAL_HIT	17.357
9376	Row327	24	22	259	242	2	2	PARTIAL_HIT	15.340
9377	Row327	24	22	260	242	2	2	PARTIAL_HIT	20.048
9378	Row327	24	22	261	242	2	2	PARTIAL_HIT	23.936
9379	Row327	24	22	262	242	2	2	PARTIAL_HIT	27.353
9380	Row327	24	22	263	242	2	2	PARTIAL_HIT	16.332
9381	Row327	24	22	264	242	2	2	PARTIAL_HIT	16.991
9382	Row327	24	22	265	242	2	2	PARTIAL_HIT	36.614
9383	Row327	24	22	266	242	2	2	PARTIAL_HIT	15.682
9384	Row327	25	22	267	242	2	2	PARTIAL_HIT	15.956
9385	Row327	25	22	268	242	2	2	PARTIAL_HIT	70.734
9386	Row327	25	22	269	242	2	2	PARTIAL_HIT	20.113
9387	Row327	25	22	270	242	2	2	PARTIAL_HIT	16.048
9388	Row327	25	22	271	242	2	2	PARTIAL_HIT	22.243
9389	Row327	25	22	272	242	2	2	PARTIAL_HIT	24.634
9390	Row327	25	22	273	242	2	2	PARTIAL_HIT	15.959
9391	Row327	25	22	274	242	2	2	PARTIAL_HIT	15.339
9392	Row327	25	22	275	242	2	2	PARTIAL_HIT	15.457
9393	Row327	25	22	276	242	2	2	PARTIAL_HIT	35.560
9394	Row327	25	22	277	242	2	2	PARTIAL_HIT	16.356
9395	Row327	25	22	278	242	2	2	PARTIAL_HIT	16.249
9396	Row327	26	22	279	242	2	2	PARTIAL_HIT	16.954
9397	Row327	26	22	280	242	2	2	PARTIAL_HIT	90.226
9398	Row327	26	22	281	242	2	2	PARTIAL_HIT	15.957
9399	Row327	26	22	282	242	2	2	PARTIAL_HIT	16.006
9400	Row327	26	22	283	242	2	2	PARTIAL_HIT	18.640
9401	Row327	26	22	284	242	2	2	PARTIAL_HIT	26.217
9402	Row327	26	22	285	242	2	2	PARTIAL_HIT	22.680
9403	Row327	26	22	286	242	2	2	PARTIAL_HIT	15.034
9404	Row327	26	22	287	242	2	2	PARTIAL_HIT	47.367
9405	Row327	26	22	288	242	2	2	PARTIAL_HIT	20.719
9406	Row327	26	22	289	242	2	2	PARTIAL_HIT	21.986
9407	Row327	26	22	290	242	2	2	PARTIAL_HIT	16.957
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	15.913
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	77.072
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	14.963
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	17.605
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	14.636
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	16.987
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	18.992
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	17.120
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	20.424
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	19.215
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	16.007
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	15.999
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	15.967
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	71.890
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	17.990
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	16.308
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	19.774
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	23.029
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	18.991
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	16.003
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	16.182
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	20.567
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	16.582
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	17.000
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	15.956
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	81.416
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	17.583
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	24.977
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	16.001
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	15.999
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	15.981
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	16.031
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	29.013
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	15.360
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	15.958
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	15.958
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	16.977
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	76.607
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	23.995
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	16.637
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	16.023
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	15.345
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	28.885
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	15.999
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	16.949
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	15.789
9454	Row327	30	22	337	242	2	2	PARTIAL_HIT	17.002
9455	Row327	30	22	338	242	2	2	PARTIAL_HIT	25.570
9456	Row327	31	22	339	242	2	2	PARTIAL_HIT	15.956
9457	Row327	31	22	340	242	2	2	PARTIAL_HIT	67.793
9458	Row327	31	22	341	242	2	2	PARTIAL_HIT	17.335
9459	Row327	31	22	342	242	2	2	PARTIAL_HIT	17.082
9460	Row327	31	22	343	242	2	2	PARTIAL_HIT	22.097
9461	Row327	31	22	344	242	2	2	PARTIAL_HIT	22.667
9462	Row327	31	22	345	242	2	2	PARTIAL_HIT	20.867
9463	Row327	31	22	346	242	2	2	PARTIAL_HIT	17.995
9464	Row327	31	22	347	242	2	2	PARTIAL_HIT	16.353
9465	Row327	31	22	348	242	2	2	PARTIAL_HIT	21.178
9466	Row327	31	22	349	242	2	2	PARTIAL_HIT	20.989
9467	Row327	31	22	350	242	2	2	PARTIAL_HIT	17.310
9468	Row327	32	22	351	242	2	2	PARTIAL_HIT	17.000
9469	Row327	32	22	352	242	2	2	PARTIAL_HIT	78.684
9470	Row327	32	22	353	242	2	2	PARTIAL_HIT	20.178
9471	Row327	32	22	354	242	2	2	PARTIAL_HIT	15.959
9472	Row327	32	22	355	242	2	2	PARTIAL_HIT	23.010
9473	Row327	32	22	356	242	2	2	PARTIAL_HIT	16.955
9474	Row327	32	22	357	242	2	2	PARTIAL_HIT	22.665
9475	Row327	32	22	358	242	2	2	PARTIAL_HIT	16.346
9476	Row327	32	22	359	242	2	2	PARTIAL_HIT	16.048
9477	Row327	32	22	360	242	2	2	PARTIAL_HIT	16.775
9478	Row327	32	22	361	242	2	2	PARTIAL_HIT	15.359
9479	Row327	32	22	362	242	2	2	PARTIAL_HIT	16.347
9480	Row328	34	22	364	242	2	2	PARTIAL_HIT	16.913
9481	Row328	34	22	365	242	2	2	PARTIAL_HIT	71.852
9482	Row328	34	22	366	242	2	2	PARTIAL_HIT	15.410
