===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
526	Row339	26	0	289	0	2	0	HIT	33.733
527	Row339	26	0	290	0	2	0	HIT	35.325
528	Row339	27	0	291	0	2	0	MISS	33.910
529	Row339	27	0	292	0	2	0	HIT	34.146
530	Row339	27	0	293	0	2	0	HIT	34.778
531	Row339	27	0	294	0	2	0	HIT	34.520
532	Row339	27	0	295	0	2	0	HIT	34.688
533	Row339	27	0	296	0	2	0	HIT	34.478
534	Row339	27	0	297	0	2	0	HIT	34.970
535	Row339	27	0	298	0	2	0	HIT	33.999
536	Row339	27	0	299	0	2	0	HIT	34.665
537	Row339	27	0	300	0	2	0	HIT	34.790
538	Row339	27	0	301	0	2	0	HIT	34.568
539	Row339	27	0	302	0	2	0	HIT	34.057
540	Row339	28	0	303	0	2	0	MISS	33.939
541	Row339	28	0	304	0	2	0	HIT	33.915
542	Row339	28	0	305	0	2	0	HIT	33.744
543	Row339	28	0	306	0	2	0	HIT	33.304
544	Row339	28	0	307	0	2	0	HIT	34.472
545	Row339	28	0	308	0	2	0	HIT	33.957
546	Row339	28	0	309	0	2	0	HIT	34.647
547	Row339	28	0	310	0	2	0	HIT	33.777
548	Row339	28	0	311	0	2	0	HIT	33.878
549	Row339	28	0	312	0	2	0	HIT	33.793
550	Row339	28	0	313	0	2	0	HIT	33.488
551	Row339	28	0	314	0	2	0	HIT	33.601
552	Row339	29	0	315	0	2	0	MISS	33.908
553	Row339	29	0	316	0	2	0	HIT	34.911
554	Row339	29	0	317	0	2	0	HIT	34.677
555	Row339	29	0	318	0	2	0	HIT	33.878
556	Row339	29	0	319	0	2	0	HIT	34.948
557	Row339	29	0	320	0	2	0	HIT	34.249
558	Row339	29	0	321	0	2	0	HIT	33.484
559	Row339	29	0	322	0	2	0	HIT	33.147
560	Row339	29	0	323	0	2	0	HIT	34.053
561	Row339	29	0	324	0	2	0	HIT	35.443
562	Row339	29	0	325	0	2	0	HIT	33.459
563	Row339	29	0	326	0	2	0	HIT	33.952
564	Row339	30	0	327	0	2	0	MISS	34.947
565	Row339	30	0	328	0	2	0	HIT	33.911
566	Row339	30	0	329	0	2	0	HIT	34.362
567	Row339	30	0	330	0	2	0	HIT	32.986
568	Row339	30	0	331	0	2	0	HIT	34.907
569	Row339	30	0	332	0	2	0	HIT	34.161
570	Row339	30	0	333	0	2	0	HIT	34.038
571	Row339	30	0	334	0	2	0	HIT	34.466
572	Row339	30	0	335	0	2	0	HIT	33.439
573	Row339	30	0	336	0	2	0	HIT	33.447
574	Row339	30	0	337	0	2	0	HIT	35.396
575	Row339	30	0	338	0	2	0	HIT	33.323
576	Row339	31	0	339	0	2	0	MISS	34.907
577	Row339	31	0	340	0	2	0	HIT	34.902
578	Row339	31	0	341	0	2	0	HIT	34.852
579	Row339	31	0	342	0	2	0	HIT	34.950
580	Row339	31	0	343	0	2	0	HIT	34.451
581	Row339	31	0	344	0	2	0	HIT	33.149
582	Row339	31	0	345	0	2	0	HIT	33.497
583	Row339	31	0	346	0	2	0	HIT	34.907
584	Row339	31	0	347	0	2	0	HIT	34.264
585	Row339	31	0	348	0	2	0	HIT	33.950
586	Row339	31	0	349	0	2	0	HIT	33.496
587	Row339	31	0	350	0	2	0	HIT	35.025
588	Row339	32	0	351	0	2	0	MISS	34.906
589	Row339	32	0	352	0	2	0	HIT	34.906
590	Row339	32	0	353	0	2	0	HIT	34.949
591	Row339	32	0	354	0	2	0	HIT	34.302
592	Row339	32	0	355	0	2	0	HIT	34.548
593	Row339	32	0	356	0	2	0	HIT	34.947
594	Row339	32	0	357	0	2	0	HIT	34.977
595	Row339	32	0	358	0	2	0	HIT	34.309
596	Row339	32	0	359	0	2	0	HIT	33.544
597	Row339	32	0	360	0	2	0	HIT	33.980
598	Row339	32	0	361	0	2	0	HIT	33.892
599	Row339	32	0	362	0	2	0	HIT	34.655
600	Column169	33	1	363	1	1	0	MISS	33.943
601	Column169	33	1	363	2	1	0	HIT	33.913
602	Column169	33	1	363	3	1	0	HIT	33.955
603	Column169	33	1	363	4	1	0	HIT	34.386
604	Column169	33	1	363	5	1	0	HIT	33.785
605	Column169	33	1	363	6	1	0	HIT	33.555
606	Column169	33	1	363	7	1	0	HIT	34.906
607	Column169	33	1	363	8	1	0	HIT	33.335
608	Column169	33	1	363	9	1	0	HIT	34.832
609	Column169	33	1	363	10	1	0	HIT	34.073
610	Column169	33	1	363	11	1	0	HIT	33.795
611	Column169	33	1	363	12	1	0	HIT	34.255
612	Column169	33	2	363	13	1	0	MISS	34.961
613	Column169	33	2	363	14	1	0	HIT	34.906
614	Column169	33	2	363	15	1	0	HIT	34.329
615	Column169	33	2	363	16	1	0	HIT	34.644
616	Column169	33	2	363	17	1	0	HIT	36.251
617	Column169	33	2	363	18	1	0	HIT	33.312
618	Column169	33	2	363	19	1	0	HIT	34.190
619	Column169	33	2	363	20	1	0	HIT	35.621
620	Column169	33	2	363	21	1	0	HIT	34.948
621	Column169	33	2	363	22	1	0	HIT	35.308
622	Column169	33	2	363	23	1	0	HIT	33.230
623	Column169	33	2	363	24	1	0	HIT	33.271
624	Column169	33	3	363	25	1	0	MISS	35.029
625	Column169	33	3	363	26	1	0	HIT	33.909
626	Column169	33	3	363	27	1	0	HIT	34.279
627	Column169	33	3	363	28	1	0	HIT	33.164
628	Column169	33	3	363	29	1	0	HIT	33.297
629	Column169	33	3	363	30	1	0	HIT	33.908
630	Column169	33	3	363	31	1	0	HIT	33.910
631	Column169	33	3	363	32	1	0	HIT	33.430
632	Column169	33	3	363	33	1	0	HIT	34.489
633	Column169	33	3	363	34	1	0	HIT	33.361
634	Column169	33	3	363	35	1	0	HIT	34.865
635	Column169	33	3	363	36	1	0	HIT	34.905
636	Column169	33	4	363	37	1	0	MISS	34.506
637	Column169	33	4	363	38	1	0	HIT	34.906
638	Column169	33	4	363	39	1	0	HIT	33.537
639	Column169	33	4	363	40	1	0	HIT	33.911
640	Column169	33	4	363	41	1	0	HIT	33.528
641	Column169	33	4	363	42	1	0	HIT	34.403
642	Column169	33	4	363	43	1	0	HIT	34.029
643	Column169	33	4	363	44	1	0	HIT	33.200
644	Column169	33	4	363	45	1	0	HIT	33.265
645	Column169	33	4	363	46	1	0	HIT	34.093
646	Column169	33	4	363	47	1	0	HIT	34.630
647	Column169	33	4	363	48	1	0	HIT	34.167
648	Column169	33	5	363	49	1	0	MISS	35.166
649	Column169	33	5	363	50	1	0	HIT	34.588
650	Column169	33	5	363	51	1	0	HIT	33.601
651	Column169	33	5	363	52	1	0	HIT	34.632
652	Column169	33	5	363	53	1	0	HIT	34.520
653	Column169	33	5	363	54	1	0	HIT	34.533
654	Column169	33	5	363	55	1	0	HIT	33.911
655	Column169	33	5	363	56	1	0	HIT	34.390
656	Column169	33	5	363	57	1	0	HIT	33.289
657	Column169	33	5	363	58	1	0	HIT	34.280
658	Column169	33	5	363	59	1	0	HIT	34.490
659	Column169	33	5	363	60	1	0	HIT	35.159
660	Column169	33	6	363	61	1	0	MISS	33.909
661	Column169	33	6	363	62	1	0	HIT	34.948
662	Column169	33	6	363	63	1	0	HIT	35.005
663	Column169	33	6	363	64	1	0	HIT	34.346
664	Column169	33	6	363	65	1	0	HIT	35.876
665	Column169	33	6	363	66	1	0	HIT	33.789
666	Column169	33	6	363	67	1	0	HIT	34.188
667	Column169	33	6	363	68	1	0	HIT	35.031
668	Column169	33	6	363	69	1	0	HIT	33.909
669	Column169	33	6	363	70	1	0	HIT	33.952
670	Column169	33	6	363	71	1	0	HIT	33.909
671	Column169	33	6	363	72	1	0	HIT	34.498
672	Column169	33	7	363	73	1	0	MISS	33.909
673	Column169	33	7	363	74	1	0	HIT	34.907
674	Column169	33	7	363	75	1	0	HIT	34.907
675	Column169	33	7	363	76	1	0	HIT	34.684
676	Column169	33	7	363	77	1	0	HIT	34.977
677	Column169	33	7	363	78	1	0	HIT	35.611
678	Column169	33	7	363	79	1	0	HIT	35.875
679	Column169	33	7	363	80	1	0	HIT	33.685
680	Column169	33	7	363	81	1	0	HIT	33.981
681	Column169	33	7	363	82	1	0	HIT	33.061
682	Column169	33	7	363	83	1	0	HIT	34.058
683	Column169	33	7	363	84	1	0	HIT	34.930
684	Column169	33	8	363	85	1	0	MISS	33.909
685	Column169	33	8	363	86	1	0	HIT	33.913
686	Column169	33	8	363	87	1	0	HIT	34.682
687	Column169	33	8	363	88	1	0	HIT	33.607
688	Column169	33	8	363	89	1	0	HIT	34.330
689	Column169	33	8	363	90	1	0	HIT	33.271
690	Column169	33	8	363	91	1	0	HIT	34.744
691	Column169	33	8	363	92	1	0	HIT	34.205
692	Column169	33	8	363	93	1	0	HIT	34.954
693	Column169	33	8	363	94	1	0	HIT	34.905
694	Column169	33	8	363	95	1	0	HIT	35.403
695	Column169	33	8	363	96	1	0	HIT	34.614
696	Column169	33	9	363	97	1	0	MISS	33.908
697	Column169	33	9	363	98	1	0	HIT	34.995
698	Column169	33	9	363	99	1	0	HIT	34.182
699	Column169	33	9	363	100	1	0	HIT	33.243
700	Column169	33	9	363	101	1	0	HIT	33.980
701	Column169	33	9	363	102	1	0	HIT	34.390
702	Column169	33	9	363	103	1	0	HIT	34.348
703	Column169	33	9	363	104	1	0	HIT	34.434
704	Column169	33	9	363	105	1	0	HIT	33.916
705	Column169	33	9	363	106	1	0	HIT	34.424
706	Column169	33	9	363	107	1	0	HIT	34.908
707	Column169	33	9	363	108	1	0	HIT	33.768
708	Column169	33	10	363	109	1	0	MISS	34.527
709	Column169	33	10	363	110	1	0	HIT	33.909
710	Column169	33	10	363	111	1	0	HIT	33.441
711	Column169	33	10	363	112	1	0	HIT	34.268
712	Column169	33	10	363	113	1	0	HIT	34.977
713	Column169	33	10	363	114	1	0	HIT	33.407
714	Column169	33	10	363	115	1	0	HIT	34.782
715	Column169	33	10	363	116	1	0	HIT	33.557
716	Column169	33	10	363	117	1	0	HIT	34.982
717	Column169	33	10	363	118	1	0	HIT	35.577
718	Column169	33	10	363	119	1	0	HIT	34.853
719	Column169	33	10	363	120	1	0	HIT	34.002
720	Row334	34	11	364	121	2	0	MISS	34.537
721	Row334	34	11	365	121	2	0	HIT	34.907
722	Row334	34	11	366	121	2	0	HIT	33.184
723	Row334	34	11	367	121	2	0	HIT	33.980
724	Row334	34	11	368	121	2	0	HIT	34.906
725	Row334	34	11	369	121	2	0	HIT	34.832
726	Row334	34	11	370	121	2	0	HIT	33.547
727	Row334	34	11	371	121	2	0	HIT	34.978
728	Row334	34	11	372	121	2	0	HIT	33.363
729	Row334	34	11	373	121	2	0	HIT	34.392
730	Row334	34	11	374	121	2	0	HIT	36.197
731	Row334	34	11	375	121	2	0	HIT	33.954
732	Row334	35	11	376	121	2	0	MISS	33.909
733	Row334	35	11	377	121	2	0	HIT	36.491
734	Row334	35	11	378	121	2	0	HIT	34.860
735	Row334	35	11	379	121	2	0	HIT	33.981
736	Row334	35	11	380	121	2	0	HIT	35.565
737	Row334	35	11	381	121	2	0	HIT	34.264
738	Row334	35	11	382	121	2	0	HIT	34.983
739	Row334	35	11	383	121	2	0	HIT	34.527
740	Row334	35	11	384	121	2	0	HIT	33.872
741	Row334	35	11	385	121	2	0	HIT	33.434
742	Row334	35	11	386	121	2	0	HIT	33.909
743	Row334	35	11	387	121	2	0	HIT	34.864
744	Row334	36	11	388	121	2	0	MISS	33.909
745	Row334	36	11	389	121	2	0	HIT	33.891
746	Row334	36	11	390	121	2	0	HIT	33.957
747	Row334	36	11	391	121	2	0	HIT	36.142
748	Row334	36	11	392	121	2	0	HIT	33.196
749	Row334	36	11	393	121	2	0	HIT	33.984
750	Row334	36	11	394	121	2	0	HIT	34.354
751	Row334	36	11	395	121	2	0	HIT	34.570
752	Row334	36	11	396	121	2	0	HIT	34.820
753	Row334	36	11	397	121	2	0	HIT	34.435
754	Row334	36	11	398	121	2	0	HIT	35.179
755	Row334	36	11	399	121	2	0	HIT	35.370
756	Row334	37	11	400	121	2	0	MISS	33.967
757	Row334	37	11	401	121	2	0	HIT	34.906
758	Row334	37	11	402	121	2	0	HIT	35.538
759	Row334	37	11	403	121	2	0	HIT	34.972
760	Row334	37	11	404	121	2	0	HIT	34.234
761	Row334	37	11	405	121	2	0	HIT	34.059
762	Row334	37	11	406	121	2	0	HIT	33.199
763	Row334	37	11	407	121	2	0	HIT	35.365
764	Row334	37	11	408	121	2	0	HIT	33.613
765	Row334	37	11	409	121	2	0	HIT	34.820
766	Row334	37	11	410	121	2	0	HIT	34.119
767	Row334	37	11	411	121	2	0	HIT	34.940
768	Row334	38	11	412	121	2	0	MISS	33.910
769	Row334	38	11	413	121	2	0	HIT	35.997
770	Row334	38	11	414	121	2	0	HIT	33.196
771	Row334	38	11	415	121	2	0	HIT	33.354
772	Row334	38	11	416	121	2	0	HIT	34.156
773	Row334	38	11	417	121	2	0	HIT	35.110
774	Row334	38	11	418	121	2	0	HIT	34.666
775	Row334	38	11	419	121	2	0	HIT	33.589
776	Row334	38	11	420	121	2	0	HIT	34.841
777	Row334	38	11	421	121	2	0	HIT	35.078
778	Row334	38	11	422	121	2	0	HIT	35.127
779	Row334	38	11	423	121	2	0	HIT	34.150
780	Row334	39	11	424	121	2	0	MISS	34.924
781	Row334	39	11	425	121	2	0	HIT	34.907
782	Row334	39	11	426	121	2	0	HIT	35.519
783	Row334	39	11	427	121	2	0	HIT	34.932
784	Row334	39	11	428	121	2	0	HIT	34.542
785	Row334	39	11	429	121	2	0	HIT	35.049
786	Row334	39	11	430	121	2	0	HIT	34.870
787	Row334	39	11	431	121	2	0	HIT	33.392
788	Row334	39	11	432	121	2	0	HIT	34.738
789	Row334	39	11	433	121	2	0	HIT	34.231
790	Row334	39	11	434	121	2	0	HIT	36.025
791	Row334	39	11	435	121	2	0	HIT	34.401
792	Row334	40	11	436	121	2	0	MISS	33.916
793	Row334	40	11	437	121	2	0	HIT	34.949
794	Row334	40	11	438	121	2	0	HIT	33.980
795	Row334	40	11	439	121	2	0	HIT	34.907
796	Row334	40	11	440	121	2	0	HIT	35.680
797	Row334	40	11	441	121	2	0	HIT	34.908
798	Row334	40	11	442	121	2	0	HIT	33.178
799	Row334	40	11	443	121	2	0	HIT	34.107
800	Row334	40	11	444	121	2	0	HIT	35.537
801	Row334	40	11	445	121	2	0	HIT	34.057
802	Row334	40	11	446	121	2	0	HIT	34.984
803	Row334	40	11	447	121	2	0	HIT	35.215
804	Row334	41	11	448	121	2	0	MISS	33.910
805	Row334	41	11	449	121	2	0	HIT	34.906
806	Row334	41	11	450	121	2	0	HIT	34.911
807	Row334	41	11	451	121	2	0	HIT	35.089
808	Row334	41	11	452	121	2	0	HIT	33.664
809	Row334	41	11	453	121	2	0	HIT	34.118
810	Row334	41	11	454	121	2	0	HIT	34.656
811	Row334	41	11	455	121	2	0	HIT	34.346
812	Row334	41	11	456	121	2	0	HIT	34.507
813	Row334	41	11	457	121	2	0	HIT	34.397
814	Row334	41	11	458	121	2	0	HIT	34.219
815	Row334	41	11	459	121	2	0	HIT	34.518
816	Row334	42	11	460	121	2	0	MISS	33.488
817	Row334	42	11	461	121	2	0	HIT	33.910
818	Row334	42	11	462	121	2	0	HIT	33.106
819	Row334	42	11	463	121	2	0	HIT	34.310
820	Row334	42	11	464	121	2	0	HIT	34.054
821	Row334	42	11	465	121	2	0	HIT	34.502
822	Row334	42	11	466	121	2	0	HIT	34.153
823	Row334	42	11	467	121	2	0	HIT	34.402
824	Row334	42	11	468	121	2	0	HIT	33.952
825	Row334	42	11	469	121	2	0	HIT	34.519
826	Row334	42	11	470	121	2	0	HIT	34.382
827	Row334	42	11	471	121	2	0	HIT	33.233
828	Row334	43	11	472	121	2	0	MISS	34.938
829	Row334	43	11	473	121	2	0	HIT	33.909
830	Row334	43	11	474	121	2	0	HIT	34.266
831	Row334	43	11	475	121	2	0	HIT	33.965
832	Row334	43	11	476	121	2	0	HIT	33.909
833	Row334	43	11	477	121	2	0	HIT	33.376
834	Row334	43	11	478	121	2	0	HIT	34.816
835	Row334	43	11	479	121	2	0	HIT	33.980
836	Row334	43	11	480	121	2	0	HIT	33.911
837	Row334	43	11	481	121	2	0	HIT	34.418
838	Row334	43	11	482	121	2	0	HIT	35.518
839	Row334	43	11	483	121	2	0	HIT	34.492
840	Column225	44	10	484	120	3	0	MISS	34.906
841	Column225	44	10	484	119	3	0	HIT	34.939
842	Column225	44	10	484	118	3	0	HIT	33.158
843	Column225	44	10	484	117	3	0	HIT	34.681
844	Column225	44	10	484	116	3	0	HIT	33.909
845	Column225	44	10	484	115	3	0	HIT	33.179
846	Column225	44	10	484	114	3	0	HIT	33.596
847	Column225	44	10	484	113	3	0	HIT	34.572
848	Column225	44	10	484	112	3	0	HIT	33.626
849	Column225	44	10	484	111	3	0	HIT	35.100
850	Column225	44	10	484	110	3	0	HIT	33.900
851	Column225	44	10	484	109	3	0	HIT	36.423
852	Column225	44	9	484	108	3	0	MISS	33.951
853	Column225	44	9	484	107	3	0	HIT	33.267
854	Column225	44	9	484	106	3	0	HIT	34.978
855	Column225	44	9	484	105	3	0	HIT	33.379
856	Column225	44	9	484	104	3	0	HIT	33.865
857	Column225	44	9	484	103	3	0	HIT	34.849
858	Column225	44	9	484	102	3	0	HIT	32.999
859	Column225	44	9	484	101	3	0	HIT	35.037
860	Column225	44	9	484	100	3	0	HIT	34.451
861	Column225	44	9	484	99	3	0	HIT	34.915
862	Column225	44	9	484	98	3	0	HIT	33.728
863	Column225	44	9	484	97	3	0	HIT	34.568
864	Column225	44	8	484	96	3	0	MISS	33.914
865	Column225	44	8	484	95	3	0	HIT	34.485
866	Column225	44	8	484	94	3	0	HIT	33.910
867	Column225	44	8	484	93	3	0	HIT	34.971
868	Column225	44	8	484	92	3	0	HIT	34.633
869	Column225	44	8	484	91	3	0	HIT	33.907
870	Column225	44	8	484	90	3	0	HIT	34.835
871	Column225	44	8	484	89	3	0	HIT	35.844
872	Column225	44	8	484	88	3	0	HIT	33.520
873	Column225	44	8	484	87	3	0	HIT	33.954
874	Column225	44	8	484	86	3	0	HIT	34.384
875	Column225	44	8	484	85	3	0	HIT	34.983
876	Column225	44	7	484	84	3	0	MISS	34.906
877	Column225	44	7	484	83	3	0	HIT	38.899
878	Column225	44	7	484	82	3	0	HIT	33.980
879	Column225	44	7	484	81	3	0	HIT	34.153
880	Column225	44	7	484	80	3	0	HIT	34.569
881	Column225	44	7	484	79	3	0	HIT	33.224
882	Column225	44	7	484	78	3	0	HIT	34.198
883	Column225	44	7	484	77	3	0	HIT	34.218
884	Column225	44	7	484	76	3	0	HIT	33.382
885	Column225	44	7	484	75	3	0	HIT	34.213
886	Column225	44	7	484	74	3	0	HIT	33.537
887	Column225	44	7	484	73	3	0	HIT	33.502
888	Column225	44	6	484	72	3	0	MISS	34.913
889	Column225	44	6	484	71	3	0	HIT	34.192
890	Column225	44	6	484	70	3	0	HIT	33.952
891	Column225	44	6	484	69	3	0	HIT	33.367
892	Column225	44	6	484	68	3	0	HIT	33.735
893	Column225	44	6	484	67	3	0	HIT	33.100
894	Column225	44	6	484	66	3	0	HIT	34.607
895	Column225	44	6	484	65	3	0	HIT	34.974
896	Column225	44	6	484	64	3	0	HIT	34.253
897	Column225	44	6	484	63	3	0	HIT	34.563
898	Column225	44	6	484	62	3	0	HIT	33.989
899	Column225	44	6	484	61	3	0	HIT	35.274
900	Column225	44	5	484	60	3	0	MISS	33.911
901	Column225	44	5	484	59	3	0	HIT	34.907
902	Column225	44	5	484	58	3	0	HIT	34.626
903	Column225	44	5	484	57	3	0	HIT	34.048
904	Column225	44	5	484	56	3	0	HIT	35.888
905	Column225	44	5	484	55	3	0	HIT	34.202
906	Column225	44	5	484	54	3	0	HIT	34.562
907	Column225	44	5	484	53	3	0	HIT	34.050
908	Column225	44	5	484	52	3	0	HIT	34.591
909	Column225	44	5	484	51	3	0	HIT	34.086
910	Column225	44	5	484	50	3	0	HIT	33.908
911	Column225	44	5	484	49	3	0	HIT	36.472
912	Column225	44	4	484	48	3	0	MISS	33.914
913	Column225	44	4	484	47	3	0	HIT	33.942
914	Column225	44	4	484	46	3	0	HIT	33.411
915	Column225	44	4	484	45	3	0	HIT	33.561
916	Column225	44	4	484	44	3	0	HIT	33.588
917	Column225	44	4	484	43	3	0	HIT	35.006
918	Column225	44	4	484	42	3	0	HIT	33.292
919	Column225	44	4	484	41	3	0	HIT	33.584
920	Column225	44	4	484	40	3	0	HIT	34.663
921	Column225	44	4	484	39	3	0	HIT	33.168
922	Column225	44	4	484	38	3	0	HIT	33.980
923	Column225	44	4	484	37	3	0	HIT	34.281
924	Column225	44	3	484	36	3	0	MISS	33.909
925	Column225	44	3	484	35	3	0	HIT	34.907
926	Column225	44	3	484	34	3	0	HIT	35.511
927	Column225	44	3	484	33	3	0	HIT	33.919
928	Column225	44	3	484	32	3	0	HIT	35.821
929	Column225	44	3	484	31	3	0	HIT	33.527
930	Column225	44	3	484	30	3	0	HIT	36.069
931	Column225	44	3	484	29	3	0	HIT	35.934
932	Column225	44	3	484	28	3	0	HIT	33.223
933	Column225	44	3	484	27	3	0	HIT	34.457
934	Column225	44	3	484	26	3	0	HIT	34.261
935	Column225	44	3	484	25	3	0	HIT	33.817
936	Column225	44	2	484	24	3	0	MISS	33.954
937	Column225	44	2	484	23	3	0	HIT	34.051
938	Column225	44	2	484	22	3	0	HIT	35.977
939	Column225	44	2	484	21	3	0	HIT	35.076
940	Column225	44	2	484	20	3	0	HIT	33.956
941	Column225	44	2	484	19	3	0	HIT	34.949
942	Column225	44	2	484	18	3	0	HIT	33.349
943	Column225	44	2	484	17	3	0	HIT	33.911
944	Column225	44	2	484	16	3	0	HIT	34.689
945	Column225	44	2	484	15	3	0	HIT	34.612
946	Column225	44	2	484	14	3	0	HIT	36.055
947	Column225	44	2	484	13	3	0	HIT	35.500
948	Column225	44	1	484	12	3	0	MISS	34.857
949	Column225	44	1	484	11	3	0	HIT	33.957
950	Column225	44	1	484	10	3	0	HIT	32.526
951	Column225	44	1	484	9	3	0	HIT	34.266
952	Column225	44	1	484	8	3	0	HIT	33.188
953	Column225	44	1	484	7	3	0	HIT	33.401
954	Column225	44	1	484	6	3	0	HIT	33.139
955	Column225	44	1	484	5	3	0	HIT	33.938
956	Column225	44	1	484	4	3	0	HIT	33.367
957	Column225	44	1	484	3	3	0	HIT	35.091
958	Column225	44	1	484	2	3	0	HIT	33.972
959	Column225	44	1	484	1	3	0	HIT	34.417
960	Row341	45	0	485	0	2	0	MISS	33.908
961	Row341	45	0	486	0	2	0	HIT	34.906
962	Row341	45	0	487	0	2	0	HIT	34.356
963	Row341	45	0	488	0	2	0	HIT	33.106
964	Row341	45	0	489	0	2	0	HIT	33.922
965	Row341	45	0	490	0	2	0	HIT	35.473
966	Row341	45	0	491	0	2	0	HIT	34.907
967	Row341	45	0	492	0	2	0	HIT	33.980
968	Row341	45	0	493	0	2	0	HIT	34.410
969	Row341	45	0	494	0	2	0	HIT	33.992
970	Row341	45	0	495	0	2	0	HIT	35.432
971	Row341	45	0	496	0	2	0	HIT	34.336
972	Row341	46	0	497	0	2	0	MISS	33.910
973	Row341	46	0	498	0	2	0	HIT	35.114
974	Row341	46	0	499	0	2	0	HIT	34.482
975	Row341	46	0	500	0	2	0	HIT	35.216
976	Row341	46	0	501	0	2	0	HIT	34.049
977	Row341	46	0	502	0	2	0	HIT	34.415
978	Row341	46	0	503	0	2	0	HIT	33.910
979	Row341	46	0	504	0	2	0	HIT	33.461
980	Row341	46	0	505	0	2	0	HIT	34.665
981	Row341	46	0	506	0	2	0	HIT	35.123
982	Row341	46	0	507	0	2	0	HIT	35.203
983	Row341	46	0	508	0	2	0	HIT	34.686
984	Row341	47	0	509	0	2	0	MISS	33.952
985	Row341	47	0	510	0	2	0	HIT	34.907
986	Row341	47	0	511	0	2	0	HIT	34.438
987	Row341	47	0	512	0	2	0	HIT	34.082
988	Row341	47	0	513	0	2	0	HIT	33.979
989	Row341	47	0	514	0	2	0	HIT	35.592
990	Row341	47	0	515	0	2	0	HIT	35.126
991	Row341	47	0	516	0	2	0	HIT	33.951
992	Row341	47	0	517	0	2	0	HIT	34.682
993	Row341	47	0	518	0	2	0	HIT	33.860
994	Row341	47	0	519	0	2	0	HIT	34.102
995	Row341	47	0	520	0	2	0	HIT	33.305
996	Row341	48	0	521	0	2	0	MISS	34.913
997	Row341	48	0	522	0	2	0	HIT	34.906
998	Row341	48	0	523	0	2	0	HIT	33.849
999	Row341	48	0	524	0	2	0	HIT	35.501
1000	Row341	48	0	525	0	2	0	HIT	33.909
1001	Row341	48	0	526	0	2	0	HIT	34.640
1002	Row341	48	0	527	0	2	0	HIT	34.985
1003	Row341	48	0	528	0	2	0	HIT	33.621
1004	Row341	48	0	529	0	2	0	HIT	36.393
1005	Row341	48	0	530	0	2	0	HIT	35.064
1006	Row341	48	0	531	0	2	0	HIT	35.011
1007	Row341	48	0	532	0	2	0	HIT	33.978
1008	Row341	49	0	533	0	2	0	MISS	34.910
1009	Row341	49	0	534	0	2	0	HIT	33.909
1010	Row341	49	0	535	0	2	0	HIT	33.501
1011	Row341	49	0	536	0	2	0	HIT	33.194
1012	Row341	49	0	537	0	2	0	HIT	34.377
1013	Row341	49	0	538	0	2	0	HIT	33.540
1014	Row341	49	0	539	0	2	0	HIT	34.512
1015	Row341	49	0	540	0	2	0	HIT	33.951
1016	Row341	49	0	541	0	2	0	HIT	35.563
1017	Row341	49	0	542	0	2	0	HIT	34.723
1018	Row341	49	0	543	0	2	0	HIT	34.736
1019	Row341	49	0	544	0	2	0	HIT	34.897
1020	Row341	50	0	545	0	2	0	MISS	33.909
1021	Row341	50	0	546	0	2	0	HIT	33.914
1022	Row341	50	0	547	0	2	0	HIT	33.954
1023	Row341	50	0	548	0	2	0	HIT	33.605
1024	Row341	50	0	549	0	2	0	HIT	34.157
1025	Row341	50	0	550	0	2	0	HIT	34.153
1026	Row341	50	0	551	0	2	0	HIT	33.277
1027	Row341	50	0	552	0	2	0	HIT	34.949
1028	Row341	50	0	553	0	2	0	HIT	34.250
1029	Row341	50	0	554	0	2	0	HIT	33.719
1030	Row341	50	0	555	0	2	0	HIT	34.311
1031	Row341	50	0	556	0	2	0	HIT	33.658
1032	Row341	51	0	557	0	2	0	MISS	33.954
1033	Row341	51	0	558	0	2	0	HIT	34.912
1034	Row341	51	0	559	0	2	0	HIT	34.948
1035	Row341	51	0	560	0	2	0	HIT	34.949
1036	Row341	51	0	561	0	2	0	HIT	35.303
1037	Row341	51	0	562	0	2	0	HIT	35.611
1038	Row341	51	0	563	0	2	0	HIT	33.552
1039	Row341	51	0	564	0	2	0	HIT	34.905
1040	Row341	51	0	565	0	2	0	HIT	35.572
1041	Row341	51	0	566	0	2	0	HIT	33.885
1042	Row341	51	0	567	0	2	0	HIT	33.980
1043	Row341	51	0	568	0	2	0	HIT	34.231
1044	Row341	52	0	569	0	2	0	MISS	33.909
1045	Row341	52	0	570	0	2	0	HIT	33.909
1046	Row341	52	0	571	0	2	0	HIT	33.481
1047	Row341	52	0	572	0	2	0	HIT	34.540
1048	Row341	52	0	573	0	2	0	HIT	34.953
1049	Row341	52	0	574	0	2	0	HIT	34.210
1050	Row341	52	0	575	0	2	0	HIT	34.106
1051	Row341	52	0	576	0	2	0	HIT	33.800
1052	Row341	52	0	577	0	2	0	HIT	34.888
1053	Row341	52	0	578	0	2	0	HIT	34.694
1054	Row341	52	0	579	0	2	0	HIT	33.286
1055	Row341	52	0	580	0	2	0	HIT	34.180
1056	Row341	53	0	581	0	2	0	MISS	34.889
1057	Row341	53	0	582	0	2	0	HIT	34.912
1058	Row341	53	0	583	0	2	0	HIT	35.183
