===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9792	Row334	37	11	411	121	0	0	FULL	33.981
9793	Row334	37	11	410	121	0	0	HIT	169.590
9794	Row334	37	11	409	121	0	0	HIT	41.793
9795	Row334	37	11	408	121	0	0	HIT	80.774
9796	Row334	37	11	407	121	0	0	HIT	154.735
9797	Row334	37	11	406	121	0	0	HIT	33.834
9798	Row334	37	11	405	121	0	0	HIT	52.219
9799	Row334	37	11	404	121	0	0	HIT	83.651
9800	Row334	37	11	403	121	0	0	HIT	111.737
9801	Row334	37	11	402	121	0	0	HIT	182.513
9802	Row334	37	11	401	121	0	0	HIT	35.972
9803	Row334	37	11	400	121	0	0	HIT	45.623
9804	Row334	36	11	399	121	0	0	FULL	33.969
9805	Row334	36	11	398	121	0	0	HIT	193.018
9806	Row334	36	11	397	121	0	0	HIT	33.950
9807	Row334	36	11	396	121	0	0	HIT	34.606
9808	Row334	36	11	395	121	0	0	HIT	110.465
9809	Row334	36	11	394	121	0	0	HIT	71.850
9810	Row334	36	11	393	121	0	0	HIT	188.498
9811	Row334	36	11	392	121	0	0	HIT	32.983
9812	Row334	36	11	391	121	0	0	HIT	35.904
9813	Row334	36	11	390	121	0	0	HIT	67.819
9814	Row334	36	11	389	121	0	0	HIT	165.562
9815	Row334	36	11	388	121	0	0	HIT	142.854
9816	Row334	35	11	387	121	0	0	FULL	33.961
9817	Row334	35	11	386	121	0	0	HIT	33.981
9818	Row334	35	11	385	121	0	0	HIT	33.418
9819	Row334	35	11	384	121	0	0	HIT	60.836
9820	Row334	35	11	383	121	0	0	HIT	229.186
9821	Row334	35	11	382	121	0	0	HIT	34.591
9822	Row334	35	11	381	121	0	0	HIT	34.833
9823	Row334	35	11	380	121	0	0	HIT	78.838
9824	Row334	35	11	379	121	0	0	HIT	160.618
9825	Row334	35	11	378	121	0	0	HIT	33.034
9826	Row334	35	11	377	121	0	0	HIT	33.171
9827	Row334	35	11	376	121	0	0	HIT	81.951
9828	Row334	34	11	375	121	0	0	FULL	34.030
9829	Row334	34	11	374	121	0	0	HIT	126.358
9830	Row334	34	11	373	121	0	0	HIT	173.793
9831	Row334	34	11	372	121	0	0	HIT	33.952
9832	Row334	34	11	371	121	0	0	HIT	58.833
9833	Row334	34	11	370	121	0	0	HIT	226.439
9834	Row334	34	11	369	121	0	0	HIT	34.498
9835	Row334	34	11	368	121	0	0	HIT	33.608
9836	Row334	34	11	367	121	0	0	HIT	40.941
9837	Row334	34	11	366	121	0	0	HIT	54.855
9838	Row334	34	11	365	121	0	0	HIT	83.777
9839	Row334	34	11	364	121	0	0	HIT	139.674
9840	Column169	33	10	363	120	3	0	FULL	67.875
9841	Column169	33	10	363	119	3	0	HIT	256.494
9842	Column169	33	10	363	118	3	0	HIT	34.976
9843	Column169	33	10	363	117	3	0	HIT	33.981
9844	Column169	33	10	363	116	3	0	HIT	83.778
9845	Column169	33	10	363	115	3	0	HIT	168.152
9846	Column169	33	10	363	114	3	0	HIT	34.985
9847	Column169	33	10	363	113	3	0	HIT	58.849
9848	Column169	33	10	363	112	3	0	HIT	87.254
9849	Column169	33	10	363	111	3	0	HIT	126.306
9850	Column169	33	10	363	110	3	0	HIT	175.127
9851	Column169	33	10	363	109	3	0	HIT	34.985
9852	Column169	33	9	363	108	3	0	FULL	34.906
9853	Column169	33	9	363	107	3	0	HIT	34.979
9854	Column169	33	9	363	106	3	0	HIT	33.977
9855	Column169	33	9	363	105	3	0	HIT	34.982
9856	Column169	33	9	363	104	3	0	HIT	132.689
9857	Column169	33	9	363	103	3	0	HIT	35.956
9858	Column169	33	9	363	102	3	0	HIT	33.981
9859	Column169	33	9	363	101	3	0	HIT	149.784
9860	Column169	33	9	363	100	3	0	HIT	34.907
9861	Column169	33	9	363	99	3	0	HIT	55.852
9862	Column169	33	9	363	98	3	0	HIT	211.478
9863	Column169	33	9	363	97	3	0	HIT	34.242
9864	Column169	33	8	363	96	3	0	FULL	34.963
9865	Column169	33	8	363	95	3	0	HIT	52.828
9866	Column169	33	8	363	94	3	0	HIT	80.475
9867	Column169	33	8	363	93	3	0	HIT	110.488
9868	Column169	33	8	363	92	3	0	HIT	65.439
9869	Column169	33	8	363	91	3	0	HIT	76.916
9870	Column169	33	8	363	90	3	0	HIT	195.179
9871	Column169	33	8	363	89	3	0	HIT	34.948
9872	Column169	33	8	363	88	3	0	HIT	34.978
9873	Column169	33	8	363	87	3	0	HIT	85.815
9874	Column169	33	8	363	86	3	0	HIT	169.593
9875	Column169	33	8	363	85	3	0	HIT	33.943
9876	Column169	33	7	363	84	3	0	FULL	33.951
9877	Column169	33	7	363	83	3	0	HIT	83.777
9878	Column169	33	7	363	82	3	0	HIT	81.834
9879	Column169	33	7	363	81	3	0	HIT	138.630
9880	Column169	33	7	363	80	3	0	HIT	34.908
9881	Column169	33	7	363	79	3	0	HIT	59.841
9882	Column169	33	7	363	78	3	0	HIT	71.852
9883	Column169	33	7	363	77	3	0	HIT	179.561
9884	Column169	33	7	363	76	3	0	HIT	34.219
9885	Column169	33	7	363	75	3	0	HIT	43.463
9886	Column169	33	7	363	74	3	0	HIT	94.563
9887	Column169	33	7	363	73	3	0	HIT	69.805
9888	Column169	33	6	363	72	3	0	FULL	33.884
9889	Column169	33	6	363	71	3	0	HIT	180.562
9890	Column169	33	6	363	70	3	0	HIT	42.878
9891	Column169	33	6	363	69	3	0	HIT	74.837
9892	Column169	33	6	363	68	3	0	HIT	180.673
9893	Column169	33	6	363	67	3	0	HIT	34.418
9894	Column169	33	6	363	66	3	0	HIT	34.668
9895	Column169	33	6	363	65	3	0	HIT	85.321
9896	Column169	33	6	363	64	3	0	HIT	80.785
9897	Column169	33	6	363	63	3	0	HIT	200.543
9898	Column169	33	6	363	62	3	0	HIT	33.937
9899	Column169	33	6	363	61	3	0	HIT	34.986
9900	Column169	33	5	363	60	3	0	FULL	33.910
9901	Column169	33	5	363	59	3	0	HIT	208.125
9902	Column169	33	5	363	58	3	0	HIT	34.261
9903	Column169	33	5	363	57	3	0	HIT	36.031
9904	Column169	33	5	363	56	3	0	HIT	82.939
9905	Column169	33	5	363	55	3	0	HIT	86.812
9906	Column169	33	5	363	54	3	0	HIT	72.832
9907	Column169	33	5	363	53	3	0	HIT	162.610
9908	Column169	33	5	363	52	3	0	HIT	34.672
9909	Column169	33	5	363	51	3	0	HIT	50.907
9910	Column169	33	5	363	50	3	0	HIT	134.825
9911	Column169	33	5	363	49	3	0	HIT	33.065
9912	Column169	33	4	363	48	3	0	FULL	33.952
9913	Column169	33	4	363	47	3	0	HIT	211.056
9914	Column169	33	4	363	46	3	0	HIT	34.906
9915	Column169	33	4	363	45	3	0	HIT	161.569
9916	Column169	33	4	363	44	3	0	HIT	33.951
9917	Column169	33	4	363	43	3	0	HIT	32.956
9918	Column169	33	4	363	42	3	0	HIT	61.876
9919	Column169	33	4	363	41	3	0	HIT	134.639
9920	Column169	33	4	363	40	3	0	HIT	33.909
9921	Column169	33	4	363	39	3	0	HIT	81.784
9922	Column169	33	4	363	38	3	0	HIT	78.789
9923	Column169	33	4	363	37	3	0	HIT	184.558
9924	Column169	33	3	363	36	3	0	FULL	130.651
9925	Column169	33	3	363	35	3	0	HIT	33.910
9926	Column169	33	3	363	34	3	0	HIT	34.951
9927	Column169	33	3	363	33	3	0	HIT	34.217
9928	Column169	33	3	363	32	3	0	HIT	60.836
9929	Column169	33	3	363	31	3	0	HIT	485.839
9930	Column169	33	3	363	30	3	0	HIT	34.907
9931	Column169	33	3	363	29	3	0	HIT	32.982
9932	Column169	33	3	363	28	3	0	HIT	34.907
9933	Column169	33	3	363	27	3	0	HIT	33.980
9934	Column169	33	3	363	26	3	0	HIT	34.907
9935	Column169	33	3	363	25	3	0	HIT	33.952
9936	Column169	33	2	363	24	3	0	FULL	32.954
9937	Column169	33	2	363	23	3	0	HIT	182.514
9938	Column169	33	2	363	22	3	0	HIT	287.233
9939	Column169	33	2	363	21	3	0	HIT	33.946
9940	Column169	33	2	363	20	3	0	HIT	34.904
9941	Column169	33	2	363	19	3	0	HIT	34.906
9942	Column169	33	2	363	18	3	0	HIT	33.909
9943	Column169	33	2	363	17	3	0	HIT	33.961
9944	Column169	33	2	363	16	3	0	HIT	33.909
9945	Column169	33	2	363	15	3	0	HIT	48.873
9946	Column169	33	2	363	14	3	0	HIT	80.786
9947	Column169	33	2	363	13	3	0	HIT	245.345
9948	Column169	33	1	363	12	3	0	FULL	34.894
9949	Column169	33	1	363	11	3	0	HIT	34.904
9950	Column169	33	1	363	10	3	0	HIT	34.906
9951	Column169	33	1	363	9	3	0	HIT	65.827
9952	Column169	33	1	363	8	3	0	HIT	86.771
9953	Column169	33	1	363	7	3	0	HIT	56.854
9954	Column169	33	1	363	6	3	0	HIT	222.478
9955	Column169	33	1	363	5	3	0	HIT	34.905
9956	Column169	33	1	363	4	3	0	HIT	34.986
9957	Column169	33	1	363	3	3	0	HIT	61.839
9958	Column169	33	1	363	2	3	0	HIT	188.496
9959	Column169	33	1	363	1	3	0	HIT	34.907
9960	Row339	32	0	362	0	0	0	FULL	34.938
9961	Row339	32	0	361	0	0	0	HIT	185.549
9962	Row339	32	0	360	0	0	0	HIT	91.422
9963	Row339	32	0	359	0	0	0	HIT	75.348
9964	Row339	32	0	358	0	0	0	HIT	80.794
9965	Row339	32	0	357	0	0	0	HIT	81.838
9966	Row339	32	0	356	0	0	0	HIT	79.787
9967	Row339	32	0	355	0	0	0	HIT	90.797
9968	Row339	32	0	354	0	0	0	HIT	80.836
9969	Row339	32	0	353	0	0	0	HIT	126.916
9970	Row339	32	0	352	0	0	0	HIT	34.984
9971	Row339	32	0	351	0	0	0	HIT	75.801
9972	Row339	31	0	350	0	0	0	FULL	33.911
9973	Row339	31	0	349	0	0	0	HIT	67.820
9974	Row339	31	0	348	0	0	0	HIT	168.549
9975	Row339	31	0	347	0	0	0	HIT	33.909
9976	Row339	31	0	346	0	0	0	HIT	34.934
9977	Row339	31	0	345	0	0	0	HIT	34.907
9978	Row339	31	0	344	0	0	0	HIT	74.803
9979	Row339	31	0	343	0	0	0	HIT	178.523
9980	Row339	31	0	342	0	0	0	HIT	33.895
9981	Row339	31	0	341	0	0	0	HIT	127.660
9982	Row339	31	0	340	0	0	0	HIT	34.412
9983	Row339	31	0	339	0	0	0	HIT	74.316
9984	Row339	30	0	338	0	0	0	FULL	261.257
9985	Row339	30	0	337	0	0	0	HIT	33.903
9986	Row339	30	0	336	0	0	0	HIT	33.910
9987	Row339	30	0	335	0	0	0	HIT	33.912
9988	Row339	30	0	334	0	0	0	HIT	34.907
9989	Row339	30	0	333	0	0	0	HIT	170.654
9990	Row339	30	0	332	0	0	0	HIT	34.906
9991	Row339	30	0	331	0	0	0	HIT	34.896
9992	Row339	30	0	330	0	0	0	HIT	64.830
9993	Row339	30	0	329	0	0	0	HIT	86.770
9994	Row339	30	0	328	0	0	0	HIT	149.603
9995	Row339	30	0	327	0	0	0	HIT	157.562
9996	Row339	29	0	326	0	0	0	FULL	35.904
9997	Row339	29	0	325	0	0	0	HIT	52.859
9998	Row339	29	0	324	0	0	0	HIT	33.908
9999	Row339	29	0	323	0	0	0	HIT	61.835
10000	Row339	29	0	322	0	0	0	HIT	77.793
10001	Row339	29	0	321	0	0	0	HIT	77.792
10002	Row339	29	0	320	0	0	0	HIT	143.664
10003	Row339	29	0	319	0	0	0	HIT	34.907
10004	Row339	29	0	318	0	0	0	HIT	62.833
10005	Row339	29	0	317	0	0	0	HIT	77.795
10006	Row339	29	0	316	0	0	0	HIT	177.035
10007	Row339	29	0	315	0	0	0	HIT	136.637
10008	Row339	28	0	314	0	0	0	FULL	33.908
10009	Row339	28	0	313	0	0	0	HIT	412.896
10010	Row339	28	0	312	0	0	0	HIT	34.907
10011	Row339	28	0	311	0	0	0	HIT	33.908
10012	Row339	28	0	310	0	0	0	HIT	33.910
10013	Row339	28	0	309	0	0	0	HIT	34.908
10014	Row339	28	0	308	0	0	0	HIT	33.989
10015	Row339	28	0	307	0	0	0	HIT	33.909
10016	Row339	28	0	306	0	0	0	HIT	33.911
10017	Row339	28	0	305	0	0	0	HIT	34.906
10018	Row339	28	0	304	0	0	0	HIT	49.864
10019	Row339	28	0	303	0	0	0	HIT	135.641
10020	Row339	27	0	302	0	0	0	FULL	33.910
10021	Row339	27	0	301	0	0	0	HIT	42.886
10022	Row339	27	0	300	0	0	0	HIT	97.251
10023	Row339	27	0	299	0	0	0	HIT	175.265
10024	Row339	27	0	298	0	0	0	HIT	308.250
10025	Row339	27	0	297	0	0	0	HIT	34.896
10026	Row339	27	0	296	0	0	0	HIT	34.327
10027	Row339	27	0	295	0	0	0	HIT	33.953
10028	Row339	27	0	294	0	0	0	HIT	33.979
10029	Row339	27	0	293	0	0	0	HIT	122.672
10030	Row339	27	0	292	0	0	0	HIT	34.990
10031	Row339	27	0	291	0	0	0	HIT	34.907
10032	Row339	26	0	290	0	0	0	FULL	34.949
10033	Row339	26	0	289	0	0	0	HIT	167.553
10034	Row339	26	0	288	0	0	0	HIT	34.948
10035	Row339	26	0	287	0	0	0	HIT	33.981
10036	Row339	26	0	286	0	0	0	HIT	241.267
10037	Row339	26	0	285	0	0	0	HIT	33.971
10038	Row339	26	0	284	0	0	0	HIT	34.978
10039	Row339	26	0	283	0	0	0	HIT	40.615
10040	Row339	26	0	282	0	0	0	HIT	54.890
10041	Row339	26	0	281	0	0	0	HIT	135.863
10042	Row339	26	0	280	0	0	0	HIT	33.295
10043	Row339	26	0	279	0	0	0	HIT	59.141
10044	Row339	25	0	278	0	0	0	FULL	34.177
10045	Row339	25	0	277	0	0	0	HIT	131.705
10046	Row339	25	0	276	0	0	0	HIT	83.573
10047	Row339	25	0	275	0	0	0	HIT	94.354
10048	Row339	25	0	274	0	0	0	HIT	75.161
10049	Row339	25	0	273	0	0	0	HIT	101.349
10050	Row339	25	0	272	0	0	0	HIT	48.867
10051	Row339	25	0	271	0	0	0	HIT	213.631
10052	Row339	25	0	270	0	0	0	HIT	34.951
10053	Row339	25	0	269	0	0	0	HIT	33.980
10054	Row339	25	0	268	0	0	0	HIT	72.057
10055	Row339	25	0	267	0	0	0	HIT	46.002
10056	Row339	24	0	266	0	0	0	FULL	33.954
10057	Row339	24	0	265	0	0	0	HIT	147.150
10058	Row339	24	0	264	0	0	0	HIT	146.658
10059	Row339	24	0	263	0	0	0	HIT	33.981
10060	Row339	24	0	262	0	0	0	HIT	48.848
10061	Row339	24	0	261	0	0	0	HIT	75.797
10062	Row339	24	0	260	0	0	0	HIT	143.619
10063	Row339	24	0	259	0	0	0	HIT	33.027
10064	Row339	24	0	258	0	0	0	HIT	161.649
10065	Row339	24	0	257	0	0	0	HIT	34.972
10066	Row339	24	0	256	0	0	0	HIT	38.941
10067	Row339	24	0	255	0	0	0	HIT	150.638
10068	Row339	23	0	254	0	0	0	FULL	33.896
10069	Row339	23	0	253	0	0	0	HIT	48.911
10070	Row339	23	0	252	0	0	0	HIT	80.289
10071	Row339	23	0	251	0	0	0	HIT	155.726
10072	Row339	23	0	250	0	0	0	HIT	34.957
10073	Row339	23	0	249	0	0	0	HIT	46.874
10074	Row339	23	0	248	0	0	0	HIT	87.765
10075	Row339	23	0	247	0	0	0	HIT	129.483
10076	Row339	23	0	246	0	0	0	HIT	34.436
10077	Row339	23	0	245	0	0	0	HIT	91.828
10078	Row339	23	0	244	0	0	0	HIT	83.830
10079	Row339	23	0	243	0	0	0	HIT	130.652
10080	Column113	22	1	242	1	1	0	FULL	48.870
10081	Column113	22	1	242	2	1	0	HIT	259.460
10082	Column113	22	1	242	3	1	0	HIT	33.207
10083	Column113	22	1	242	4	1	0	HIT	33.533
10084	Column113	22	1	242	5	1	0	HIT	80.253
10085	Column113	22	1	242	6	1	0	HIT	84.981
10086	Column113	22	1	242	7	1	0	HIT	101.721
10087	Column113	22	1	242	8	1	0	HIT	85.870
10088	Column113	22	1	242	9	1	0	HIT	130.274
10089	Column113	22	1	242	10	1	0	HIT	33.909
10090	Column113	22	1	242	11	1	0	HIT	64.829
10091	Column113	22	1	242	12	1	0	HIT	82.779
10092	Column113	22	2	242	13	1	0	FULL	34.907
10093	Column113	22	2	242	14	1	0	HIT	162.115
10094	Column113	22	2	242	15	1	0	HIT	62.837
10095	Column113	22	2	242	16	1	0	HIT	76.445
10096	Column113	22	2	242	17	1	0	HIT	81.785
10097	Column113	22	2	242	18	1	0	HIT	140.704
10098	Column113	22	2	242	19	1	0	HIT	72.852
10099	Column113	22	2	242	20	1	0	HIT	85.771
10100	Column113	22	2	242	21	1	0	HIT	147.650
10101	Column113	22	2	242	22	1	0	HIT	34.277
10102	Column113	22	2	242	23	1	0	HIT	87.548
10103	Column113	22	2	242	24	1	0	HIT	81.198
10104	Column113	22	3	242	25	1	0	FULL	34.948
10105	Column113	22	3	242	26	1	0	HIT	148.201
10106	Column113	22	3	242	27	1	0	HIT	139.671
10107	Column113	22	3	242	28	1	0	HIT	33.909
10108	Column113	22	3	242	29	1	0	HIT	69.856
10109	Column113	22	3	242	30	1	0	HIT	190.581
10110	Column113	22	3	242	31	1	0	HIT	33.838
10111	Column113	22	3	242	32	1	0	HIT	53.570
10112	Column113	22	3	242	33	1	0	HIT	120.428
10113	Column113	22	3	242	34	1	0	HIT	181.781
10114	Column113	22	3	242	35	1	0	HIT	32.938
10115	Column113	22	3	242	36	1	0	HIT	63.941
10116	Column113	22	4	242	37	1	0	FULL	42.898
10117	Column113	22	4	242	38	1	0	HIT	175.586
10118	Column113	22	4	242	39	1	0	HIT	34.985
10119	Column113	22	4	242	40	1	0	HIT	81.827
10120	Column113	22	4	242	41	1	0	HIT	68.863
10121	Column113	22	4	242	42	1	0	HIT	133.687
10122	Column113	22	4	242	43	1	0	HIT	52.931
10123	Column113	22	4	242	44	1	0	HIT	83.777
10124	Column113	22	4	242	45	1	0	HIT	199.173
10125	Column113	22	4	242	46	1	0	HIT	34.977
10126	Column113	22	4	242	47	1	0	HIT	133.196
10127	Column113	22	4	242	48	1	0	HIT	34.574
10128	Column113	22	5	242	49	1	0	FULL	32.911
10129	Column113	22	5	242	50	1	0	HIT	234.419
10130	Column113	22	5	242	51	1	0	HIT	34.950
10131	Column113	22	5	242	52	1	0	HIT	153.532
10132	Column113	22	5	242	53	1	0	HIT	34.949
10133	Column113	22	5	242	54	1	0	HIT	35.904
10134	Column113	22	5	242	55	1	0	HIT	87.365
10135	Column113	22	5	242	56	1	0	HIT	146.653
10136	Column113	22	5	242	57	1	0	HIT	35.895
10137	Column113	22	5	242	58	1	0	HIT	87.870
10138	Column113	22	5	242	59	1	0	HIT	81.927
10139	Column113	22	5	242	60	1	0	HIT	79.998
10140	Column113	22	6	242	61	1	0	FULL	34.711
10141	Column113	22	6	242	62	1	0	HIT	170.871
10142	Column113	22	6	242	63	1	0	HIT	201.462
10143	Column113	22	6	242	64	1	0	HIT	34.949
10144	Column113	22	6	242	65	1	0	HIT	37.929
10145	Column113	22	6	242	66	1	0	HIT	76.796
10146	Column113	22	6	242	67	1	0	HIT	153.592
10147	Column113	22	6	242	68	1	0	HIT	35.948
10148	Column113	22	6	242	69	1	0	HIT	89.763
10149	Column113	22	6	242	70	1	0	HIT	78.298
10150	Column113	22	6	242	71	1	0	HIT	135.734
10151	Column113	22	6	242	72	1	0	HIT	158.576
10152	Column113	22	7	242	73	1	0	FULL	34.895
10153	Column113	22	7	242	74	1	0	HIT	41.967
10154	Column113	22	7	242	75	1	0	HIT	87.268
10155	Column113	22	7	242	76	1	0	HIT	67.447
10156	Column113	22	7	242	77	1	0	HIT	85.771
10157	Column113	22	7	242	78	1	0	HIT	158.573
10158	Column113	22	7	242	79	1	0	HIT	33.911
10159	Column113	22	7	242	80	1	0	HIT	137.631
10160	Column113	22	7	242	81	1	0	HIT	32.990
10161	Column113	22	7	242	82	1	0	HIT	76.839
10162	Column113	22	7	242	83	1	0	HIT	234.126
10163	Column113	22	7	242	84	1	0	HIT	34.905
10164	Column113	22	8	242	85	1	0	FULL	34.949
10165	Column113	22	8	242	86	1	0	HIT	80.413
10166	Column113	22	8	242	87	1	0	HIT	84.778
10167	Column113	22	8	242	88	1	0	HIT	141.623
10168	Column113	22	8	242	89	1	0	HIT	128.739
10169	Column113	22	8	242	90	1	0	HIT	34.417
10170	Column113	22	8	242	91	1	0	HIT	52.902
10171	Column113	22	8	242	92	1	0	HIT	79.788
10172	Column113	22	8	242	93	1	0	HIT	226.441
10173	Column113	22	8	242	94	1	0	HIT	33.953
10174	Column113	22	8	242	95	1	0	HIT	33.909
10175	Column113	22	8	242	96	1	0	HIT	68.820
10176	Column113	22	9	242	97	1	0	FULL	34.906
10177	Column113	22	9	242	98	1	0	HIT	229.400
10178	Column113	22	9	242	99	1	0	HIT	33.981
10179	Column113	22	9	242	100	1	0	HIT	68.820
10180	Column113	22	9	242	101	1	0	HIT	84.282
10181	Column113	22	9	242	102	1	0	HIT	247.073
10182	Column113	22	9	242	103	1	0	HIT	33.895
10183	Column113	22	9	242	104	1	0	HIT	34.906
10184	Column113	22	9	242	105	1	0	HIT	63.829
10185	Column113	22	9	242	106	1	0	HIT	222.434
10186	Column113	22	9	242	107	1	0	HIT	35.122
10187	Column113	22	9	242	108	1	0	HIT	34.941
10188	Column113	22	10	242	109	1	0	FULL	33.415
10189	Column113	22	10	242	110	1	0	HIT	249.859
10190	Column113	22	10	242	111	1	0	HIT	33.951
10191	Column113	22	10	242	112	1	0	HIT	34.899
10192	Column113	22	10	242	113	1	0	HIT	229.387
10193	Column113	22	10	242	114	1	0	HIT	33.993
10194	Column113	22	10	242	115	1	0	HIT	133.644
10195	Column113	22	10	242	116	1	0	HIT	34.905
10196	Column113	22	10	242	117	1	0	HIT	166.549
10197	Column113	22	10	242	118	1	0	HIT	32.957
10198	Column113	22	10	242	119	1	0	HIT	33.983
10199	Column113	22	10	242	120	1	0	HIT	194.525
10200	Row332	21	11	241	121	0	0	FULL	34.906
10201	Row332	21	11	240	121	0	0	HIT	303.118
10202	Row332	21	11	239	121	0	0	HIT	34.894
10203	Row332	21	11	238	121	0	0	HIT	33.951
10204	Row332	21	11	237	121	0	0	HIT	65.824
10205	Row332	21	11	236	121	0	0	HIT	157.672
10206	Row332	21	11	235	121	0	0	HIT	33.960
10207	Row332	21	11	234	121	0	0	HIT	73.970
10208	Row332	21	11	233	121	0	0	HIT	83.394
10209	Row332	21	11	232	121	0	0	HIT	92.027
10210	Row332	21	11	231	121	0	0	HIT	77.837
10211	Row332	21	11	230	121	0	0	HIT	215.425
10212	Row332	20	11	229	121	0	0	FULL	33.908
10213	Row332	20	11	228	121	0	0	HIT	33.908
10214	Row332	20	11	227	121	0	0	HIT	33.951
10215	Row332	20	11	226	121	0	0	HIT	33.910
10216	Row332	20	11	225	121	0	0	HIT	33.910
10217	Row332	20	11	224	121	0	0	HIT	33.982
10218	Row332	20	11	223	121	0	0	HIT	171.543
10219	Row332	20	11	222	121	0	0	HIT	33.984
10220	Row332	20	11	221	121	0	0	HIT	33.980
10221	Row332	20	11	220	121	0	0	HIT	70.855
10222	Row332	20	11	219	121	0	0	HIT	83.819
10223	Row332	20	11	218	121	0	0	HIT	153.506
10224	Row332	19	11	217	121	0	0	FULL	34.947
10225	Row332	19	11	216	121	0	0	HIT	58.892
10226	Row332	19	11	215	121	0	0	HIT	80.828
10227	Row332	19	11	214	121	0	0	HIT	153.400
10228	Row332	19	11	213	121	0	0	HIT	33.987
10229	Row332	19	11	212	121	0	0	HIT	51.848
10230	Row332	19	11	211	121	0	0	HIT	189.535
10231	Row332	19	11	210	121	0	0	HIT	33.951
10232	Row332	19	11	209	121	0	0	HIT	33.909
10233	Row332	19	11	208	121	0	0	HIT	77.836
10234	Row332	19	11	207	121	0	0	HIT	78.790
10235	Row332	19	11	206	121	0	0	HIT	170.587
10236	Row332	18	11	205	121	0	0	FULL	33.910
10237	Row332	18	11	204	121	0	0	HIT	49.941
10238	Row332	18	11	203	121	0	0	HIT	77.793
10239	Row332	18	11	202	121	0	0	HIT	79.831
10240	Row332	18	11	201	121	0	0	HIT	147.685
10241	Row332	18	11	200	121	0	0	HIT	131.649
10242	Row332	18	11	199	121	0	0	HIT	33.908
10243	Row332	18	11	198	121	0	0	HIT	33.979
10244	Row332	18	11	197	121	0	0	HIT	61.906
10245	Row332	18	11	196	121	0	0	HIT	182.826
10246	Row332	18	11	195	121	0	0	HIT	33.953
10247	Row332	18	11	194	121	0	0	HIT	143.267
10248	Row332	17	11	193	121	0	0	FULL	69.813
10249	Row332	17	11	192	121	0	0	HIT	33.948
10250	Row332	17	11	191	121	0	0	HIT	33.909
10251	Row332	17	11	190	121	0	0	HIT	64.777
10252	Row332	17	11	189	121	0	0	HIT	70.812
10253	Row332	17	11	188	121	0	0	HIT	206.452
10254	Row332	17	11	187	121	0	0	HIT	34.907
10255	Row332	17	11	186	121	0	0	HIT	33.907
10256	Row332	17	11	185	121	0	0	HIT	56.849
10257	Row332	17	11	184	121	0	0	HIT	167.599
10258	Row332	17	11	183	121	0	0	HIT	33.988
10259	Row332	17	11	182	121	0	0	HIT	162.410
10260	Row332	16	11	181	121	0	0	FULL	32.986
10261	Row332	16	11	180	121	0	0	HIT	143.212
10262	Row332	16	11	179	121	0	0	HIT	34.891
10263	Row332	16	11	178	121	0	0	HIT	33.984
10264	Row332	16	11	177	121	0	0	HIT	65.826
10265	Row332	16	11	176	121	0	0	HIT	212.191
10266	Row332	16	11	175	121	0	0	HIT	33.775
10267	Row332	16	11	174	121	0	0	HIT	34.906
10268	Row332	16	11	173	121	0	0	HIT	59.412
10269	Row332	16	11	172	121	0	0	HIT	104.767
10270	Row332	16	11	171	121	0	0	HIT	255.319
10271	Row332	16	11	170	121	0	0	HIT	33.998
10272	Row332	15	11	169	121	0	0	FULL	33.910
10273	Row332	15	11	168	121	0	0	HIT	33.910
10274	Row332	15	11	167	121	0	0	HIT	33.908
10275	Row332	15	11	166	121	0	0	HIT	227.930
10276	Row332	15	11	165	121	0	0	HIT	34.908
10277	Row332	15	11	164	121	0	0	HIT	33.910
10278	Row332	15	11	163	121	0	0	HIT	48.869
10279	Row332	15	11	162	121	0	0	HIT	78.299
10280	Row332	15	11	161	121	0	0	HIT	174.983
10281	Row332	15	11	160	121	0	0	HIT	127.294
10282	Row332	15	11	159	121	0	0	HIT	33.941
10283	Row332	15	11	158	121	0	0	HIT	33.980
10284	Row332	14	11	157	121	0	0	FULL	34.901
10285	Row332	14	11	156	121	0	0	HIT	100.733
10286	Row332	14	11	155	121	0	0	HIT	79.788
10287	Row332	14	11	154	121	0	0	HIT	152.594
10288	Row332	14	11	153	121	0	0	HIT	32.955
10289	Row332	14	11	152	121	0	0	HIT	139.671
10290	Row332	14	11	151	121	0	0	HIT	33.906
10291	Row332	14	11	150	121	0	0	HIT	43.886
10292	Row332	14	11	149	121	0	0	HIT	187.543
10293	Row332	14	11	148	121	0	0	HIT	34.978
10294	Row332	14	11	147	121	0	0	HIT	33.910
10295	Row332	14	11	146	121	0	0	HIT	233.236
10296	Row332	13	11	145	121	0	0	FULL	33.908
10297	Row332	13	11	144	121	0	0	HIT	33.909
10298	Row332	13	11	143	121	0	0	HIT	41.384
10299	Row332	13	11	142	121	0	0	HIT	76.914
10300	Row332	13	11	141	121	0	0	HIT	173.566
10301	Row332	13	11	140	121	0	0	HIT	32.991
10302	Row332	13	11	139	121	0	0	HIT	147.138
10303	Row332	13	11	138	121	0	0	HIT	33.987
10304	Row332	13	11	137	121	0	0	HIT	34.533
10305	Row332	13	11	136	121	0	0	HIT	49.865
10306	Row332	13	11	135	121	0	0	HIT	206.627
10307	Row332	13	11	134	121	0	0	HIT	34.908
