===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4829	Column57	11	8	121	91	3	0	HIT	53.848
4830	Column57	11	8	121	90	3	0	HIT	75.841
4831	Column57	11	8	121	89	3	0	HIT	188.397
4832	Column57	11	8	121	88	3	0	HIT	33.952
4833	Column57	11	8	121	87	3	0	HIT	35.007
4834	Column57	11	8	121	86	3	0	HIT	167.555
4835	Column57	11	8	121	85	3	0	HIT	126.712
4836	Column57	11	7	121	84	3	0	FULL	33.909
4837	Column57	11	7	121	83	3	0	HIT	33.939
4838	Column57	11	7	121	82	3	0	HIT	33.951
4839	Column57	11	7	121	81	3	0	HIT	153.642
4840	Column57	11	7	121	80	3	0	HIT	34.984
4841	Column57	11	7	121	79	3	0	HIT	127.659
4842	Column57	11	7	121	78	3	0	HIT	34.947
4843	Column57	11	7	121	77	3	0	HIT	34.496
4844	Column57	11	7	121	76	3	0	HIT	94.912
4845	Column57	11	7	121	75	3	0	HIT	50.766
4846	Column57	11	7	121	74	3	0	HIT	81.314
4847	Column57	11	7	121	73	3	0	HIT	93.626
4848	Column57	11	6	121	72	3	0	FULL	33.951
4849	Column57	11	6	121	71	3	0	HIT	198.441
4850	Column57	11	6	121	70	3	0	HIT	33.908
4851	Column57	11	6	121	69	3	0	HIT	74.889
4852	Column57	11	6	121	68	3	0	HIT	183.511
4853	Column57	11	6	121	67	3	0	HIT	34.952
4854	Column57	11	6	121	66	3	0	HIT	34.908
4855	Column57	11	6	121	65	3	0	HIT	68.552
4856	Column57	11	6	121	64	3	0	HIT	149.152
4857	Column57	11	6	121	63	3	0	HIT	34.951
4858	Column57	11	6	121	62	3	0	HIT	34.394
4859	Column57	11	6	121	61	3	0	HIT	99.721
4860	Column57	11	5	121	60	3	0	FULL	117.685
4861	Column57	11	5	121	59	3	0	HIT	34.895
4862	Column57	11	5	121	58	3	0	HIT	69.818
4863	Column57	11	5	121	57	3	0	HIT	83.778
4864	Column57	11	5	121	56	3	0	HIT	81.773
4865	Column57	11	5	121	55	3	0	HIT	116.691
4866	Column57	11	5	121	54	3	0	HIT	34.907
4867	Column57	11	5	121	53	3	0	HIT	85.772
4868	Column57	11	5	121	52	3	0	HIT	49.377
4869	Column57	11	5	121	51	3	0	HIT	183.064
4870	Column57	11	5	121	50	3	0	HIT	33.981
4871	Column57	11	5	121	49	3	0	HIT	46.801
4872	Column57	11	4	121	48	3	0	FULL	35.977
4873	Column57	11	4	121	47	3	0	HIT	199.510
4874	Column57	11	4	121	46	3	0	HIT	33.973
4875	Column57	11	4	121	45	3	0	HIT	44.881
4876	Column57	11	4	121	44	3	0	HIT	119.346
4877	Column57	11	4	121	43	3	0	HIT	34.976
4878	Column57	11	4	121	42	3	0	HIT	87.249
4879	Column57	11	4	121	41	3	0	HIT	159.830
4880	Column57	11	4	121	40	3	0	HIT	34.333
4881	Column57	11	4	121	39	3	0	HIT	54.316
4882	Column57	11	4	121	38	3	0	HIT	78.331
4883	Column57	11	4	121	37	3	0	HIT	53.431
4884	Column57	11	3	121	36	3	0	FULL	34.479
4885	Column57	11	3	121	35	3	0	HIT	152.876
4886	Column57	11	3	121	34	3	0	HIT	82.779
4887	Column57	11	3	121	33	3	0	HIT	187.498
4888	Column57	11	3	121	32	3	0	HIT	33.909
4889	Column57	11	3	121	31	3	0	HIT	34.886
4890	Column57	11	3	121	30	3	0	HIT	57.891
4891	Column57	11	3	121	29	3	0	HIT	167.105
4892	Column57	11	3	121	28	3	0	HIT	33.985
4893	Column57	11	3	121	27	3	0	HIT	35.457
4894	Column57	11	3	121	26	3	0	HIT	79.787
4895	Column57	11	3	121	25	3	0	HIT	318.206
4896	Column57	11	2	121	24	3	0	FULL	33.950
4897	Column57	11	2	121	23	3	0	HIT	34.417
4898	Column57	11	2	121	22	3	0	HIT	34.907
4899	Column57	11	2	121	21	3	0	HIT	33.418
4900	Column57	11	2	121	20	3	0	HIT	33.911
4901	Column57	11	2	121	19	3	0	HIT	169.638
4902	Column57	11	2	121	18	3	0	HIT	34.948
4903	Column57	11	2	121	17	3	0	HIT	39.939
4904	Column57	11	2	121	16	3	0	HIT	82.829
4905	Column57	11	2	121	15	3	0	HIT	81.825
4906	Column57	11	2	121	14	3	0	HIT	119.710
4907	Column57	11	2	121	13	3	0	HIT	80.828
4908	Column57	11	1	121	12	3	0	FULL	33.952
4909	Column57	11	1	121	11	3	0	HIT	188.574
4910	Column57	11	1	121	10	3	0	HIT	34.986
4911	Column57	11	1	121	9	3	0	HIT	34.869
4912	Column57	11	1	121	8	3	0	HIT	79.232
4913	Column57	11	1	121	7	3	0	HIT	94.585
4914	Column57	11	1	121	6	3	0	HIT	99.780
4915	Column57	11	1	121	5	3	0	HIT	37.942
4916	Column57	11	1	121	4	3	0	HIT	125.259
4917	Column57	11	1	121	3	3	0	HIT	35.893
4918	Column57	11	1	121	2	3	0	HIT	93.827
4919	Column57	11	1	121	1	3	0	HIT	149.716
4920	Row337	10	0	120	0	0	0	FULL	34.288
4921	Row337	10	0	119	0	0	0	HIT	211.767
4922	Row337	10	0	118	0	0	0	HIT	136.675
4923	Row337	10	0	117	0	0	0	HIT	33.909
4924	Row337	10	0	116	0	0	0	HIT	33.992
4925	Row337	10	0	115	0	0	0	HIT	85.392
4926	Row337	10	0	114	0	0	0	HIT	261.386
4927	Row337	10	0	113	0	0	0	HIT	33.980
4928	Row337	10	0	112	0	0	0	HIT	34.967
4929	Row337	10	0	111	0	0	0	HIT	40.937
4930	Row337	10	0	110	0	0	0	HIT	162.564
4931	Row337	10	0	109	0	0	0	HIT	34.905
4932	Row337	9	0	108	0	0	0	FULL	32.981
4933	Row337	9	0	107	0	0	0	HIT	33.910
4934	Row337	9	0	106	0	0	0	HIT	116.731
4935	Row337	9	0	105	0	0	0	HIT	35.954
4936	Row337	9	0	104	0	0	0	HIT	34.981
4937	Row337	9	0	103	0	0	0	HIT	71.852
4938	Row337	9	0	102	0	0	0	HIT	148.602
4939	Row337	9	0	101	0	0	0	HIT	34.143
4940	Row337	9	0	100	0	0	0	HIT	53.856
4941	Row337	9	0	99	0	0	0	HIT	56.892
4942	Row337	9	0	98	0	0	0	HIT	185.012
4943	Row337	9	0	97	0	0	0	HIT	33.996
4944	Row337	8	0	96	0	0	0	FULL	34.895
4945	Row337	8	0	95	0	0	0	HIT	72.849
4946	Row337	8	0	94	0	0	0	HIT	151.279
4947	Row337	8	0	93	0	0	0	HIT	34.386
4948	Row337	8	0	92	0	0	0	HIT	42.775
4949	Row337	8	0	91	0	0	0	HIT	81.602
4950	Row337	8	0	90	0	0	0	HIT	88.642
4951	Row337	8	0	89	0	0	0	HIT	99.794
4952	Row337	8	0	88	0	0	0	HIT	187.245
4953	Row337	8	0	87	0	0	0	HIT	34.889
4954	Row337	8	0	86	0	0	0	HIT	34.089
4955	Row337	8	0	85	0	0	0	HIT	67.818
4956	Row337	7	0	84	0	0	0	FULL	33.991
4957	Row337	7	0	83	0	0	0	HIT	250.360
4958	Row337	7	0	82	0	0	0	HIT	33.988
4959	Row337	7	0	81	0	0	0	HIT	34.908
4960	Row337	7	0	80	0	0	0	HIT	56.852
4961	Row337	7	0	79	0	0	0	HIT	84.819
4962	Row337	7	0	78	0	0	0	HIT	149.642
4963	Row337	7	0	77	0	0	0	HIT	34.986
4964	Row337	7	0	76	0	0	0	HIT	42.929
4965	Row337	7	0	75	0	0	0	HIT	70.551
4966	Row337	7	0	74	0	0	0	HIT	135.682
4967	Row337	7	0	73	0	0	0	HIT	36.175
4968	Row337	6	0	72	0	0	0	FULL	33.680
4969	Row337	6	0	71	0	0	0	HIT	134.884
4970	Row337	6	0	70	0	0	0	HIT	85.802
4971	Row337	6	0	69	0	0	0	HIT	158.654
4972	Row337	6	0	68	0	0	0	HIT	33.971
4973	Row337	6	0	67	0	0	0	HIT	33.903
4974	Row337	6	0	66	0	0	0	HIT	89.761
4975	Row337	6	0	65	0	0	0	HIT	126.704
4976	Row337	6	0	64	0	0	0	HIT	33.835
4977	Row337	6	0	63	0	0	0	HIT	60.116
4978	Row337	6	0	62	0	0	0	HIT	97.645
4979	Row337	6	0	61	0	0	0	HIT	65.865
4980	Row337	5	0	60	0	0	0	FULL	1036.721
4981	Row337	5	0	59	0	0	0	HIT	34.941
4982	Row337	5	0	58	0	0	0	HIT	34.947
4983	Row337	5	0	57	0	0	0	HIT	34.327
4984	Row337	5	0	56	0	0	0	HIT	105.768
4985	Row337	5	0	55	0	0	0	HIT	37.978
4986	Row337	5	0	54	0	0	0	HIT	33.980
4987	Row337	5	0	53	0	0	0	HIT	112.778
4988	Row337	5	0	52	0	0	0	HIT	33.978
4989	Row337	5	0	51	0	0	0	HIT	38.939
4990	Row337	5	0	50	0	0	0	HIT	33.981
4991	Row337	5	0	49	0	0	0	HIT	33.949
4992	Row337	4	0	48	0	0	0	FULL	39.893
4993	Row337	4	0	47	0	0	0	HIT	33.909
4994	Row337	4	0	46	0	0	0	HIT	104.723
4995	Row337	4	0	45	0	0	0	HIT	44.882
4996	Row337	4	0	44	0	0	0	HIT	33.983
4997	Row337	4	0	43	0	0	0	HIT	33.951
4998	Row337	4	0	42	0	0	0	HIT	34.907
4999	Row337	4	0	41	0	0	0	HIT	155.585
5000	Row337	4	0	40	0	0	0	HIT	34.126
5001	Row337	4	0	39	0	0	0	HIT	33.320
5002	Row337	4	0	38	0	0	0	HIT	34.813
5003	Row337	4	0	37	0	0	0	HIT	33.350
5004	Row337	3	0	36	0	0	0	FULL	34.826
5005	Row337	3	0	35	0	0	0	HIT	34.823
5006	Row337	3	0	34	0	0	0	HIT	33.983
5007	Row337	3	0	33	0	0	0	HIT	65.970
5008	Row337	3	0	32	0	0	0	HIT	69.959
5009	Row337	3	0	31	0	0	0	HIT	153.736
5010	Row337	3	0	30	0	0	0	HIT	34.965
5011	Row337	3	0	29	0	0	0	HIT	55.657
5012	Row337	3	0	28	0	0	0	HIT	182.514
5013	Row337	3	0	27	0	0	0	HIT	33.760
5014	Row337	3	0	26	0	0	0	HIT	35.053
5015	Row337	3	0	25	0	0	0	HIT	82.863
5016	Row337	2	0	24	0	0	0	FULL	33.910
5017	Row337	2	0	23	0	0	0	HIT	236.368
5018	Row337	2	0	22	0	0	0	HIT	34.906
5019	Row337	2	0	21	0	0	0	HIT	118.682
5020	Row337	2	0	20	0	0	0	HIT	33.909
5021	Row337	2	0	19	0	0	0	HIT	34.907
5022	Row337	2	0	18	0	0	0	HIT	70.813
5023	Row337	2	0	17	0	0	0	HIT	224.404
5024	Row337	2	0	16	0	0	0	HIT	33.988
5025	Row337	2	0	15	0	0	0	HIT	33.965
5026	Row337	2	0	14	0	0	0	HIT	54.857
5027	Row337	2	0	13	0	0	0	HIT	162.605
5028	Row337	1	0	12	0	0	0	FULL	40.892
5029	Row337	1	0	11	0	0	0	HIT	34.948
5030	Row337	1	0	10	0	0	0	HIT	81.827
5031	Row337	1	0	9	0	0	0	HIT	137.728
5032	Row337	1	0	8	0	0	0	HIT	34.925
5033	Row337	1	0	7	0	0	0	HIT	47.832
5034	Row337	1	0	6	0	0	0	HIT	82.320
5035	Row337	1	0	5	0	0	0	HIT	112.762
5036	Row337	1	0	4	0	0	0	HIT	49.941
5037	Row337	1	0	3	0	0	0	HIT	194.791
5038	Row337	1	0	2	0	0	0	HIT	33.952
5039	Row337	1	0	1	0	0	0	HIT	49.910
5040	Column1	0	1	0	1	1	1	FULL	49.849
5041	Column1	0	1	0	2	1	1	HIT	163.608
5042	Column1	0	1	0	3	1	1	HIT	80.799
5043	Column1	0	1	0	4	1	1	HIT	85.771
5044	Column1	0	1	0	5	1	1	HIT	184.506
5045	Column1	0	1	0	6	1	1	HIT	21.941
5046	Column1	0	1	0	7	1	1	HIT	33.899
5047	Column1	0	1	0	8	1	1	HIT	83.779
5048	Column1	0	1	0	9	1	1	HIT	206.072
5049	Column1	0	1	0	10	1	1	HIT	21.941
5050	Column1	0	1	0	11	1	1	HIT	20.985
5051	Column1	0	1	0	12	1	1	HIT	80.929
5052	Column1	0	2	0	13	1	1	FULL	25.014
5053	Column1	0	2	0	14	1	1	HIT	134.422
5054	Column1	0	2	0	15	1	1	HIT	23.936
5055	Column1	0	2	0	16	1	1	HIT	20.855
5056	Column1	0	2	0	17	1	1	HIT	20.986
5057	Column1	0	2	0	18	1	1	HIT	21.018
5058	Column1	0	2	0	19	1	1	HIT	20.946
5059	Column1	0	2	0	20	1	1	HIT	21.015
5060	Column1	0	2	0	21	1	1	HIT	21.016
5061	Column1	0	2	0	22	1	1	HIT	128.206
5062	Column1	0	2	0	23	1	1	HIT	21.023
5063	Column1	0	2	0	24	1	1	HIT	26.972
5064	Column1	0	3	0	25	1	1	FULL	54.866
5065	Column1	0	3	0	26	1	1	HIT	34.908
5066	Column1	0	3	0	27	1	1	HIT	21.012
5067	Column1	0	3	0	28	1	1	HIT	131.692
5068	Column1	0	3	0	29	1	1	HIT	22.982
5069	Column1	0	3	0	30	1	1	HIT	21.932
5070	Column1	0	3	0	31	1	1	HIT	21.971
5071	Column1	0	3	0	32	1	1	HIT	20.986
5072	Column1	0	3	0	33	1	1	HIT	32.916
5073	Column1	0	3	0	34	1	1	HIT	20.987
5074	Column1	0	3	0	35	1	1	HIT	20.945
5075	Column1	0	3	0	36	1	1	HIT	127.779
5076	Column1	0	4	0	37	1	1	FULL	31.914
5077	Column1	0	4	0	38	1	1	HIT	20.986
5078	Column1	0	4	0	39	1	1	HIT	21.942
5079	Column1	0	4	0	40	1	1	HIT	20.946
5080	Column1	0	4	0	41	1	1	HIT	20.986
5081	Column1	0	4	0	42	1	1	HIT	20.943
5082	Column1	0	4	0	43	1	1	HIT	20.018
5083	Column1	0	4	0	44	1	1	HIT	122.673
5084	Column1	0	4	0	45	1	1	HIT	21.919
5085	Column1	0	4	0	46	1	1	HIT	21.384
5086	Column1	0	4	0	47	1	1	HIT	22.602
5087	Column1	0	4	0	48	1	1	HIT	21.984
5088	Column1	0	5	0	49	1	1	FULL	21.591
5089	Column1	0	5	0	50	1	1	HIT	20.945
5090	Column1	0	5	0	51	1	1	HIT	21.942
5091	Column1	0	5	0	52	1	1	HIT	21.228
5092	Column1	0	5	0	53	1	1	HIT	20.951
5093	Column1	0	5	0	54	1	1	HIT	20.945
5094	Column1	0	5	0	55	1	1	HIT	21.016
5095	Column1	0	5	0	56	1	1	HIT	52.981
5096	Column1	0	5	0	57	1	1	HIT	39.938
5097	Column1	0	5	0	58	1	1	HIT	51.468
5098	Column1	0	5	0	59	1	1	HIT	118.734
5099	Column1	0	5	0	60	1	1	HIT	20.944
5100	Column1	0	6	0	61	1	1	FULL	21.016
5101	Column1	0	6	0	62	1	1	HIT	43.883
5102	Column1	0	6	0	63	1	1	HIT	20.903
5103	Column1	0	6	0	64	1	1	HIT	32.915
5104	Column1	0	6	0	65	1	1	HIT	40.884
5105	Column1	0	6	0	66	1	1	HIT	161.649
5106	Column1	0	6	0	67	1	1	HIT	20.987
5107	Column1	0	6	0	68	1	1	HIT	20.992
5108	Column1	0	6	0	69	1	1	HIT	20.973
5109	Column1	0	6	0	70	1	1	HIT	21.022
5110	Column1	0	6	0	71	1	1	HIT	36.902
5111	Column1	0	6	0	72	1	1	HIT	47.945
5112	Column1	0	7	0	73	1	1	FULL	19.989
5113	Column1	0	7	0	74	1	1	HIT	145.269
5114	Column1	0	7	0	75	1	1	HIT	20.987
5115	Column1	0	7	0	76	1	1	HIT	22.942
5116	Column1	0	7	0	77	1	1	HIT	19.985
5117	Column1	0	7	0	78	1	1	HIT	54.895
5118	Column1	0	7	0	79	1	1	HIT	41.963
5119	Column1	0	7	0	80	1	1	HIT	121.804
5120	Column1	0	7	0	81	1	1	HIT	20.986
5121	Column1	0	7	0	82	1	1	HIT	20.944
5122	Column1	0	7	0	83	1	1	HIT	30.359
5123	Column1	0	7	0	84	1	1	HIT	36.406
5124	Column1	0	8	0	85	1	1	FULL	21.291
5125	Column1	0	8	0	86	1	1	HIT	86.395
5126	Column1	0	8	0	87	1	1	HIT	23.936
5127	Column1	0	8	0	88	1	1	HIT	56.871
5128	Column1	0	8	0	89	1	1	HIT	27.927
5129	Column1	0	8	0	90	1	1	HIT	141.213
5130	Column1	0	8	0	91	1	1	HIT	36.895
5131	Column1	0	8	0	92	1	1	HIT	19.996
5132	Column1	0	8	0	93	1	1	HIT	21.940
5133	Column1	0	8	0	94	1	1	HIT	20.981
5134	Column1	0	8	0	95	1	1	HIT	52.903
5135	Column1	0	8	0	96	1	1	HIT	131.692
5136	Column1	0	9	0	97	1	1	FULL	22.052
5137	Column1	0	9	0	98	1	1	HIT	46.877
5138	Column1	0	9	0	99	1	1	HIT	23.937
5139	Column1	0	9	0	100	1	1	HIT	21.010
5140	Column1	0	9	0	101	1	1	HIT	22.012
5141	Column1	0	9	0	102	1	1	HIT	46.918
5142	Column1	0	9	0	103	1	1	HIT	43.926
5143	Column1	0	9	0	104	1	1	HIT	124.667
5144	Column1	0	9	0	105	1	1	HIT	20.930
5145	Column1	0	9	0	106	1	1	HIT	21.022
5146	Column1	0	9	0	107	1	1	HIT	21.985
5147	Column1	0	9	0	108	1	1	HIT	47.568
5148	Column1	0	10	0	109	1	1	FULL	27.002
5149	Column1	0	10	0	110	1	1	HIT	146.654
5150	Column1	0	10	0	111	1	1	HIT	20.977
5151	Column1	0	10	0	112	1	1	HIT	22.940
5152	Column1	0	10	0	113	1	1	HIT	20.986
5153	Column1	0	10	0	114	1	1	HIT	31.916
5154	Column1	0	10	0	115	1	1	HIT	30.799
5155	Column1	0	10	0	116	1	1	HIT	39.894
5156	Column1	0	10	0	117	1	1	HIT	120.275
5157	Column1	0	10	0	118	1	1	HIT	21.984
5158	Column1	0	10	0	119	1	1	HIT	20.986
5159	Column1	0	10	0	120	1	1	HIT	26.979
5160	Column2	0	12	0	122	1	1	FULL	21.941
5161	Column2	0	12	0	123	1	1	HIT	75.877
5162	Column2	0	12	0	124	1	1	HIT	146.608
5163	Column2	0	12	0	125	1	1	HIT	125.664
5164	Column2	0	12	0	126	1	1	HIT	21.934
5165	Column2	0	12	0	127	1	1	HIT	19.989
5166	Column2	0	12	0	128	1	1	HIT	21.013
5167	Column2	0	12	0	129	1	1	HIT	20.943
5168	Column2	0	12	0	130	1	1	HIT	19.948
5169	Column2	0	12	0	131	1	1	HIT	20.944
5170	Column2	0	12	0	132	1	1	HIT	21.940
5171	Column2	0	12	0	133	1	1	HIT	137.633
5172	Column2	0	13	0	134	1	1	FULL	24.444
5173	Column2	0	13	0	135	1	1	HIT	20.985
5174	Column2	0	13	0	136	1	1	HIT	20.986
5175	Column2	0	13	0	137	1	1	HIT	29.001
5176	Column2	0	13	0	138	1	1	HIT	120.297
5177	Column2	0	13	0	139	1	1	HIT	22.017
5178	Column2	0	13	0	140	1	1	HIT	21.046
5179	Column2	0	13	0	141	1	1	HIT	22.940
5180	Column2	0	13	0	142	1	1	HIT	22.009
5181	Column2	0	13	0	143	1	1	HIT	50.947
5182	Column2	0	13	0	144	1	1	HIT	139.629
5183	Column2	0	13	0	145	1	1	HIT	21.022
5184	Column2	0	14	0	146	1	1	FULL	21.544
5185	Column2	0	14	0	147	1	1	HIT	23.445
5186	Column2	0	14	0	148	1	1	HIT	22.487
5187	Column2	0	14	0	149	1	1	HIT	50.458
5188	Column2	0	14	0	150	1	1	HIT	49.180
5189	Column2	0	14	0	151	1	1	HIT	37.058
5190	Column2	0	14	0	152	1	1	HIT	44.887
5191	Column2	0	14	0	153	1	1	HIT	37.310
5192	Column2	0	14	0	154	1	1	HIT	49.733
5193	Column2	0	14	0	155	1	1	HIT	33.904
5194	Column2	0	14	0	156	1	1	HIT	68.871
5195	Column2	0	14	0	157	1	1	HIT	123.986
5196	Column2	0	15	0	158	1	1	FULL	31.913
5197	Column2	0	15	0	159	1	1	HIT	29.993
5198	Column2	0	15	0	160	1	1	HIT	20.986
5199	Column2	0	15	0	161	1	1	HIT	21.023
5200	Column2	0	15	0	162	1	1	HIT	29.967
5201	Column2	0	15	0	163	1	1	HIT	145.611
5202	Column2	0	15	0	164	1	1	HIT	118.693
5203	Column2	0	15	0	165	1	1	HIT	21.932
5204	Column2	0	15	0	166	1	1	HIT	21.013
5205	Column2	0	15	0	167	1	1	HIT	19.990
5206	Column2	0	15	0	168	1	1	HIT	21.938
5207	Column2	0	15	0	169	1	1	HIT	20.989
5208	Column2	0	16	0	170	1	1	FULL	21.940
5209	Column2	0	16	0	171	1	1	HIT	27.928
5210	Column2	0	16	0	172	1	1	HIT	22.942
5211	Column2	0	16	0	173	1	1	HIT	77.793
5212	Column2	0	16	0	174	1	1	HIT	256.142
5213	Column2	0	16	0	175	1	1	HIT	21.941
5214	Column2	0	16	0	176	1	1	HIT	20.985
5215	Column2	0	16	0	177	1	1	HIT	20.945
5216	Column2	0	16	0	178	1	1	HIT	123.671
5217	Column2	0	16	0	179	1	1	HIT	21.941
5218	Column2	0	16	0	180	1	1	HIT	20.943
5219	Column2	0	16	0	181	1	1	HIT	21.942
5220	Column2	0	17	0	182	1	1	FULL	20.929
5221	Column2	0	17	0	183	1	1	HIT	22.941
5222	Column2	0	17	0	184	1	1	HIT	22.419
5223	Column2	0	17	0	185	1	1	HIT	117.741
5224	Column2	0	17	0	186	1	1	HIT	21.227
5225	Column2	0	17	0	187	1	1	HIT	20.978
5226	Column2	0	17	0	188	1	1	HIT	22.235
5227	Column2	0	17	0	189	1	1	HIT	22.057
5228	Column2	0	17	0	190	1	1	HIT	21.207
5229	Column2	0	17	0	191	1	1	HIT	22.939
5230	Column2	0	17	0	192	1	1	HIT	35.364
5231	Column2	0	17	0	193	1	1	HIT	50.188
5232	Column2	0	18	0	194	1	1	FULL	21.859
5233	Column2	0	18	0	195	1	1	HIT	86.590
5234	Column2	0	18	0	196	1	1	HIT	34.766
5235	Column2	0	18	0	197	1	1	HIT	33.413
5236	Column2	0	18	0	198	1	1	HIT	47.361
5237	Column2	0	18	0	199	1	1	HIT	47.074
5238	Column2	0	18	0	200	1	1	HIT	57.646
5239	Column2	0	18	0	201	1	1	HIT	29.960
5240	Column2	0	18	0	202	1	1	HIT	78.787
5241	Column2	0	18	0	203	1	1	HIT	21.941
5242	Column2	0	18	0	204	1	1	HIT	153.645
5243	Column2	0	18	0	205	1	1	HIT	22.980
5244	Column2	0	19	0	206	1	1	FULL	22.980
5245	Column2	0	19	0	207	1	1	HIT	21.941
5246	Column2	0	19	0	208	1	1	HIT	21.939
5247	Column2	0	19	0	209	1	1	HIT	35.907
5248	Column2	0	19	0	210	1	1	HIT	43.883
5249	Column2	0	19	0	211	1	1	HIT	35.458
5250	Column2	0	19	0	212	1	1	HIT	129.195
5251	Column2	0	19	0	213	1	1	HIT	20.988
5252	Column2	0	19	0	214	1	1	HIT	20.944
5253	Column2	0	19	0	215	1	1	HIT	20.991
5254	Column2	0	19	0	216	1	1	HIT	63.948
5255	Column2	0	19	0	217	1	1	HIT	21.939
5256	Column2	0	20	0	218	1	1	FULL	125.699
5257	Column2	0	20	0	219	1	1	HIT	21.235
5258	Column2	0	20	0	220	1	1	HIT	22.711
5259	Column2	0	20	0	221	1	1	HIT	36.518
5260	Column2	0	20	0	222	1	1	HIT	21.050
5261	Column2	0	20	0	223	1	1	HIT	50.362
5262	Column2	0	20	0	224	1	1	HIT	65.711
5263	Column2	0	20	0	225	1	1	HIT	21.936
5264	Column2	0	20	0	226	1	1	HIT	51.912
5265	Column2	0	20	0	227	1	1	HIT	168.178
5266	Column2	0	20	0	228	1	1	HIT	20.944
5267	Column2	0	20	0	229	1	1	HIT	21.941
5268	Column2	0	21	0	230	1	1	FULL	21.941
5269	Column2	0	21	0	231	1	1	HIT	51.863
5270	Column2	0	21	0	232	1	1	HIT	20.951
5271	Column2	0	21	0	233	1	1	HIT	32.915
5272	Column2	0	21	0	234	1	1	HIT	51.908
5273	Column2	0	21	0	235	1	1	HIT	47.875
5274	Column2	0	21	0	236	1	1	HIT	141.647
5275	Column2	0	21	0	237	1	1	HIT	21.940
5276	Column2	0	21	0	238	1	1	HIT	21.941
5277	Column2	0	21	0	239	1	1	HIT	21.943
5278	Column2	0	21	0	240	1	1	HIT	21.940
5279	Column2	0	21	0	241	1	1	HIT	34.912
5280	Row325	1	22	1	242	2	0	FULL	122.672
5281	Row325	1	22	2	242	2	0	HIT	103.807
5282	Row325	1	22	3	242	2	0	HIT	77.793
5283	Row325	1	22	4	242	2	0	HIT	221.416
5284	Row325	1	22	5	242	2	0	HIT	34.908
5285	Row325	1	22	6	242	2	0	HIT	33.953
5286	Row325	1	22	7	242	2	0	HIT	52.860
5287	Row325	1	22	8	242	2	0	HIT	156.219
5288	Row325	1	22	9	242	2	0	HIT	33.910
5289	Row325	1	22	10	242	2	0	HIT	161.712
5290	Row325	1	22	11	242	2	0	HIT	34.985
5291	Row325	1	22	12	242	2	0	HIT	35.922
5292	Row325	2	22	13	242	2	0	FULL	130.173
5293	Row325	2	22	14	242	2	0	HIT	34.951
5294	Row325	2	22	15	242	2	0	HIT	34.856
5295	Row325	2	22	16	242	2	0	HIT	47.986
5296	Row325	2	22	17	242	2	0	HIT	82.460
5297	Row325	2	22	18	242	2	0	HIT	64.935
5298	Row325	2	22	19	242	2	0	HIT	79.717
5299	Row325	2	22	20	242	2	0	HIT	119.769
5300	Row325	2	22	21	242	2	0	HIT	57.848
5301	Row325	2	22	22	242	2	0	HIT	221.412
5302	Row325	2	22	23	242	2	0	HIT	33.909
5303	Row325	2	22	24	242	2	0	HIT	34.984
5304	Row325	3	22	25	242	2	0	FULL	33.908
5305	Row325	3	22	26	242	2	0	HIT	160.295
5306	Row325	3	22	27	242	2	0	HIT	45.877
5307	Row325	3	22	28	242	2	0	HIT	166.075
5308	Row325	3	22	29	242	2	0	HIT	33.502
5309	Row325	3	22	30	242	2	0	HIT	38.939
5310	Row325	3	22	31	242	2	0	HIT	171.591
5311	Row325	3	22	32	242	2	0	HIT	33.908
5312	Row325	3	22	33	242	2	0	HIT	131.699
5313	Row325	3	22	34	242	2	0	HIT	34.751
5314	Row325	3	22	35	242	2	0	HIT	34.231
5315	Row325	3	22	36	242	2	0	HIT	82.888
5316	Row325	4	22	37	242	2	0	FULL	33.934
5317	Row325	4	22	38	242	2	0	HIT	133.611
5318	Row325	4	22	39	242	2	0	HIT	80.194
5319	Row325	4	22	40	242	2	0	HIT	76.527
5320	Row325	4	22	41	242	2	0	HIT	80.320
5321	Row325	4	22	42	242	2	0	HIT	81.076
5322	Row325	4	22	43	242	2	0	HIT	64.985
5323	Row325	4	22	44	242	2	0	HIT	85.814
5324	Row325	4	22	45	242	2	0	HIT	249.074
5325	Row325	4	22	46	242	2	0	HIT	34.937
5326	Row325	4	22	47	242	2	0	HIT	33.907
5327	Row325	4	22	48	242	2	0	HIT	32.986
5328	Row325	5	22	49	242	2	0	FULL	33.990
5329	Row325	5	22	50	242	2	0	HIT	198.514
5330	Row325	5	22	51	242	2	0	HIT	34.418
5331	Row325	5	22	52	242	2	0	HIT	41.890
5332	Row325	5	22	53	242	2	0	HIT	77.304
5333	Row325	5	22	54	242	2	0	HIT	206.468
5334	Row325	5	22	55	242	2	0	HIT	32.983
5335	Row325	5	22	56	242	2	0	HIT	34.907
5336	Row325	5	22	57	242	2	0	HIT	69.815
5337	Row325	5	22	58	242	2	0	HIT	84.775
5338	Row325	5	22	59	242	2	0	HIT	80.784
5339	Row325	5	22	60	242	2	0	HIT	63.828
5340	Row325	6	22	61	242	2	0	FULL	34.908
5341	Row325	6	22	62	242	2	0	HIT	233.264
5342	Row325	6	22	63	242	2	0	HIT	34.901
5343	Row325	6	22	64	242	2	0	HIT	37.901
5344	Row325	6	22	65	242	2	0	HIT	166.949
