===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8488	Row323	47	33	516	363	0	2	PARTIAL_HIT	21.019
8489	Row323	47	33	515	363	0	2	PARTIAL_HIT	18.991
8490	Row323	47	33	514	363	0	2	PARTIAL_HIT	104.801
8491	Row323	47	33	513	363	0	2	PARTIAL_HIT	16.951
8492	Row323	47	33	512	363	0	2	PARTIAL_HIT	16.997
8493	Row323	47	33	511	363	0	2	PARTIAL_HIT	16.015
8494	Row323	47	33	510	363	0	2	PARTIAL_HIT	16.955
8495	Row323	47	33	509	363	0	2	PARTIAL_HIT	16.030
8496	Row323	46	33	508	363	0	2	PARTIAL_HIT	16.954
8497	Row323	46	33	507	363	0	2	PARTIAL_HIT	18.950
8498	Row323	46	33	506	363	0	2	PARTIAL_HIT	17.000
8499	Row323	46	33	505	363	0	2	PARTIAL_HIT	16.955
8500	Row323	46	33	504	363	0	2	PARTIAL_HIT	114.205
8501	Row323	46	33	503	363	0	2	PARTIAL_HIT	18.457
8502	Row323	46	33	502	363	0	2	PARTIAL_HIT	15.005
8503	Row323	46	33	501	363	0	2	PARTIAL_HIT	16.954
8504	Row323	46	33	500	363	0	2	PARTIAL_HIT	16.000
8505	Row323	46	33	499	363	0	2	PARTIAL_HIT	16.003
8506	Row323	46	33	498	363	0	2	PARTIAL_HIT	100.780
8507	Row323	46	33	497	363	0	2	PARTIAL_HIT	15.989
8508	Row323	45	33	496	363	0	2	PARTIAL_HIT	16.949
8509	Row323	45	33	495	363	0	2	PARTIAL_HIT	16.952
8510	Row323	45	33	494	363	0	2	PARTIAL_HIT	16.000
8511	Row323	45	33	493	363	0	2	PARTIAL_HIT	16.027
8512	Row323	45	33	492	363	0	2	PARTIAL_HIT	15.030
8513	Row323	45	33	491	363	0	2	PARTIAL_HIT	16.000
8514	Row323	45	33	490	363	0	2	PARTIAL_HIT	17.996
8515	Row323	45	33	489	363	0	2	PARTIAL_HIT	40.964
8516	Row323	45	33	488	363	0	2	PARTIAL_HIT	30.989
8517	Row323	45	33	487	363	0	2	PARTIAL_HIT	17.953
8518	Row323	45	33	486	363	0	2	PARTIAL_HIT	17.010
8519	Row323	45	33	485	363	0	2	PARTIAL_HIT	99.738
8520	Row322	43	33	483	363	0	2	PARTIAL_HIT	15.959
8521	Row322	43	33	482	363	0	2	PARTIAL_HIT	17.943
8522	Row322	43	33	481	363	0	2	PARTIAL_HIT	15.957
8523	Row322	43	33	480	363	0	2	PARTIAL_HIT	16.936
8524	Row322	43	33	479	363	0	2	PARTIAL_HIT	23.939
8525	Row322	43	33	478	363	0	2	PARTIAL_HIT	20.987
8526	Row322	43	33	477	363	0	2	PARTIAL_HIT	97.782
8527	Row322	43	33	476	363	0	2	PARTIAL_HIT	18.023
8528	Row322	43	33	475	363	0	2	PARTIAL_HIT	16.001
8529	Row322	43	33	474	363	0	2	PARTIAL_HIT	15.993
8530	Row322	43	33	473	363	0	2	PARTIAL_HIT	17.016
8531	Row322	43	33	472	363	0	2	PARTIAL_HIT	16.034
8532	Row322	42	33	471	363	0	2	PARTIAL_HIT	15.957
8533	Row322	42	33	470	363	0	2	PARTIAL_HIT	189.243
8534	Row322	42	33	469	363	0	2	PARTIAL_HIT	122.744
8535	Row322	42	33	468	363	0	2	PARTIAL_HIT	16.002
8536	Row322	42	33	467	363	0	2	PARTIAL_HIT	73.874
8537	Row322	42	33	466	363	0	2	PARTIAL_HIT	119.982
8538	Row322	42	33	465	363	0	2	PARTIAL_HIT	36.223
8539	Row322	42	33	464	363	0	2	PARTIAL_HIT	79.031
8540	Row322	42	33	463	363	0	2	PARTIAL_HIT	92.753
8541	Row322	42	33	462	363	0	2	PARTIAL_HIT	63.820
8542	Row322	42	33	461	363	0	2	PARTIAL_HIT	125.650
8543	Row322	42	33	460	363	0	2	PARTIAL_HIT	130.652
8544	Row322	41	33	459	363	0	2	PARTIAL_HIT	16.954
8545	Row322	41	33	458	363	0	2	PARTIAL_HIT	185.506
8546	Row322	41	33	457	363	0	2	PARTIAL_HIT	71.851
8547	Row322	41	33	456	363	0	2	PARTIAL_HIT	131.649
8548	Row322	41	33	455	363	0	2	PARTIAL_HIT	94.827
8549	Row322	41	33	454	363	0	2	PARTIAL_HIT	90.758
8550	Row322	41	33	453	363	0	2	PARTIAL_HIT	15.511
8551	Row322	41	33	452	363	0	2	PARTIAL_HIT	41.888
8552	Row322	41	33	451	363	0	2	PARTIAL_HIT	108.785
8553	Row322	41	33	450	363	0	2	PARTIAL_HIT	69.858
8554	Row322	41	33	449	363	0	2	PARTIAL_HIT	139.770
8555	Row322	41	33	448	363	0	2	PARTIAL_HIT	16.001
8556	Row322	40	33	447	363	0	2	PARTIAL_HIT	15.958
8557	Row322	40	33	446	363	0	2	PARTIAL_HIT	171.911
8558	Row322	40	33	445	363	0	2	PARTIAL_HIT	77.781
8559	Row322	40	33	444	363	0	2	PARTIAL_HIT	75.558
8560	Row322	40	33	443	363	0	2	PARTIAL_HIT	77.531
8561	Row322	40	33	442	363	0	2	PARTIAL_HIT	77.889
8562	Row322	40	33	441	363	0	2	PARTIAL_HIT	72.811
8563	Row322	40	33	440	363	0	2	PARTIAL_HIT	99.778
8564	Row322	40	33	439	363	0	2	PARTIAL_HIT	74.880
8565	Row322	40	33	438	363	0	2	PARTIAL_HIT	133.674
8566	Row322	40	33	437	363	0	2	PARTIAL_HIT	29.918
8567	Row322	40	33	436	363	0	2	PARTIAL_HIT	68.854
8568	Row322	39	33	435	363	0	2	PARTIAL_HIT	16.034
8569	Row322	39	33	434	363	0	2	PARTIAL_HIT	96.742
8570	Row322	39	33	433	363	0	2	PARTIAL_HIT	16.954
8571	Row322	39	33	432	363	0	2	PARTIAL_HIT	16.038
8572	Row322	39	33	431	363	0	2	PARTIAL_HIT	15.957
8573	Row322	39	33	430	363	0	2	PARTIAL_HIT	16.955
8574	Row322	39	33	429	363	0	2	PARTIAL_HIT	15.011
8575	Row322	39	33	428	363	0	2	PARTIAL_HIT	16.954
8576	Row322	39	33	427	363	0	2	PARTIAL_HIT	15.957
8577	Row322	39	33	426	363	0	2	PARTIAL_HIT	110.285
8578	Row322	39	33	425	363	0	2	PARTIAL_HIT	16.990
8579	Row322	39	33	424	363	0	2	PARTIAL_HIT	14.964
8580	Row322	38	33	423	363	0	2	PARTIAL_HIT	16.433
8581	Row322	38	33	422	363	0	2	PARTIAL_HIT	17.954
8582	Row322	38	33	421	363	0	2	PARTIAL_HIT	16.997
8583	Row322	38	33	420	363	0	2	PARTIAL_HIT	97.894
8584	Row322	38	33	419	363	0	2	PARTIAL_HIT	15.440
8585	Row322	38	33	418	363	0	2	PARTIAL_HIT	17.984
8586	Row322	38	33	417	363	0	2	PARTIAL_HIT	15.999
8587	Row322	38	33	416	363	0	2	PARTIAL_HIT	16.028
8588	Row322	38	33	415	363	0	2	PARTIAL_HIT	15.031
8589	Row322	38	33	414	363	0	2	PARTIAL_HIT	15.955
8590	Row322	38	33	413	363	0	2	PARTIAL_HIT	109.755
8591	Row322	38	33	412	363	0	2	PARTIAL_HIT	16.031
8592	Row322	37	33	411	363	0	2	PARTIAL_HIT	16.617
8593	Row322	37	33	410	363	0	2	PARTIAL_HIT	15.955
8594	Row322	37	33	409	363	0	2	PARTIAL_HIT	16.019
8595	Row322	37	33	408	363	0	2	PARTIAL_HIT	97.344
8596	Row322	37	33	407	363	0	2	PARTIAL_HIT	16.454
8597	Row322	37	33	406	363	0	2	PARTIAL_HIT	16.996
8598	Row322	37	33	405	363	0	2	PARTIAL_HIT	106.962
8599	Row322	37	33	404	363	0	2	PARTIAL_HIT	15.971
8600	Row322	37	33	403	363	0	2	PARTIAL_HIT	16.955
8601	Row322	37	33	402	363	0	2	PARTIAL_HIT	16.996
8602	Row322	37	33	401	363	0	2	PARTIAL_HIT	16.951
8603	Row322	37	33	400	363	0	2	PARTIAL_HIT	15.999
8604	Row322	36	33	399	363	0	2	PARTIAL_HIT	15.957
8605	Row322	36	33	398	363	0	2	PARTIAL_HIT	20.919
8606	Row322	36	33	397	363	0	2	PARTIAL_HIT	108.710
8607	Row322	36	33	396	363	0	2	PARTIAL_HIT	15.998
8608	Row322	36	33	395	363	0	2	PARTIAL_HIT	15.957
8609	Row322	36	33	394	363	0	2	PARTIAL_HIT	92.826
8610	Row322	36	33	393	363	0	2	PARTIAL_HIT	18.004
8611	Row322	36	33	392	363	0	2	PARTIAL_HIT	98.784
8612	Row322	36	33	391	363	0	2	PARTIAL_HIT	16.997
8613	Row322	36	33	390	363	0	2	PARTIAL_HIT	20.996
8614	Row322	36	33	389	363	0	2	PARTIAL_HIT	49.857
8615	Row322	36	33	388	363	0	2	PARTIAL_HIT	16.003
8616	Row322	35	33	387	363	0	2	PARTIAL_HIT	105.718
8617	Row322	35	33	386	363	0	2	PARTIAL_HIT	16.952
8618	Row322	35	33	385	363	0	2	PARTIAL_HIT	16.053
8619	Row322	35	33	384	363	0	2	PARTIAL_HIT	16.020
8620	Row322	35	33	383	363	0	2	PARTIAL_HIT	15.983
8621	Row322	35	33	382	363	0	2	PARTIAL_HIT	15.998
8622	Row322	35	33	381	363	0	2	PARTIAL_HIT	15.000
8623	Row322	35	33	380	363	0	2	PARTIAL_HIT	17.574
8624	Row322	35	33	379	363	0	2	PARTIAL_HIT	15.998
8625	Row322	35	33	378	363	0	2	PARTIAL_HIT	16.003
8626	Row322	35	33	377	363	0	2	PARTIAL_HIT	15.999
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	17.975
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	17.992
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	16.954
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	15.960
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	16.975
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	15.997
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	16.031
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	16.028
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	16.996
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	15.973
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	16.954
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	16.027
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	16.027
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	15.957
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	16.954
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	16.000
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	15.957
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	16.027
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	15.002
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	15.958
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	15.955
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	16.547
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	15.960
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	95.297
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	15.956
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	20.946
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	259.308
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	21.027
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	40.892
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	96.744
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	52.820
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	115.734
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	98.810
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	17.052
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	75.744
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	89.965
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	65.749
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	15.957
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	170.048
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	76.842
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	114.433
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	41.889
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	74.942
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	96.745
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	76.873
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	151.543
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	20.948
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	49.934
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	133.694
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	17.952
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	167.160
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	78.295
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	77.602
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	93.029
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	64.827
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	97.818
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	51.857
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	131.649
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	21.942
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	96.355
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	71.853
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	15.990
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	21.935
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	99.737
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	16.036
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	17.970
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	88.805
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	15.038
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	16.259
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	16.000
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	16.947
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	16.017
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	16.417
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	99.806
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	14.995
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	16.956
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	15.958
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	16.956
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	15.959
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	15.958
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	15.958
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	16.996
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	15.936
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	15.957
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	15.957
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	15.958
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	15.959
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	15.999
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	15.957
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	16.000
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	15.957
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	15.960
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	15.959
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	15.939
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	16.956
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	16.955
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	15.958
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	15.957
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	16.954
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	15.956
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	15.001
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	16.956
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	16.956
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	15.956
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	16.955
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	16.955
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	89.761
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	24.977
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	16.884
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	16.938
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	16.956
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	16.955
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	15.959
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	16.957
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	98.290
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	17.995
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	17.970
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	16.956
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	17.045
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	94.794
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	16.955
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	15.957
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	16.955
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	16.741
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	16.955
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	15.958
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	15.956
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	16.955
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	16.954
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	113.742
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	15.007
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	15.960
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	17.028
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	16.953
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	15.957
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	14.961
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	92.754
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	15.957
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	16.939
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	15.947
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	15.958
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	16.942
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	16.956
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	29.962
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	16.957
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	16.954
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	405.964
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	15.958
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	16.955
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	16.953
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	57.888
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	151.640
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	25.010
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	40.890
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	150.641
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	17.033
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	70.035
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	16.955
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	171.869
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	79.260
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	81.296
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	72.807
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	130.773
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	22.982
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	78.830
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	114.781
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	101.769
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	15.978
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	71.851
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	16.048
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	184.549
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	76.796
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	106.757
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	53.535
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	64.316
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	78.279
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	78.665
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	76.837
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	141.668
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	15.999
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	76.277
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	16.955
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	106.714
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	15.009
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	16.027
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	15.039
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	17.030
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	15.999
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	15.957
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	15.998
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	16.032
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	23.754
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	16.994
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	22.937
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	14.961
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	15.004
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	16.953
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	98.107
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	16.953
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	15.957
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	30.989
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	16.956
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	16.464
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	105.169
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	15.029
8832	Row320	15	33	169	363	0	2	PARTIAL_HIT	15.956
8833	Row320	15	33	168	363	0	2	PARTIAL_HIT	16.953
8834	Row320	15	33	167	363	0	2	PARTIAL_HIT	17.024
8835	Row320	15	33	166	363	0	2	PARTIAL_HIT	17.025
8836	Row320	15	33	165	363	0	2	PARTIAL_HIT	16.995
8837	Row320	15	33	164	363	0	2	PARTIAL_HIT	17.024
8838	Row320	15	33	163	363	0	2	PARTIAL_HIT	16.995
8839	Row320	15	33	162	363	0	2	PARTIAL_HIT	16.956
8840	Row320	15	33	161	363	0	2	PARTIAL_HIT	16.997
8841	Row320	15	33	160	363	0	2	PARTIAL_HIT	16.954
8842	Row320	15	33	159	363	0	2	PARTIAL_HIT	15.999
8843	Row320	15	33	158	363	0	2	PARTIAL_HIT	17.027
8844	Row320	14	33	157	363	0	2	PARTIAL_HIT	16.956
8845	Row320	14	33	156	363	0	2	PARTIAL_HIT	15.961
8846	Row320	14	33	155	363	0	2	PARTIAL_HIT	16.955
8847	Row320	14	33	154	363	0	2	PARTIAL_HIT	15.955
8848	Row320	14	33	153	363	0	2	PARTIAL_HIT	15.002
8849	Row320	14	33	152	363	0	2	PARTIAL_HIT	91.758
8850	Row320	14	33	151	363	0	2	PARTIAL_HIT	17.002
8851	Row320	14	33	150	363	0	2	PARTIAL_HIT	96.743
8852	Row320	14	33	149	363	0	2	PARTIAL_HIT	15.958
8853	Row320	14	33	148	363	0	2	PARTIAL_HIT	17.038
8854	Row320	14	33	147	363	0	2	PARTIAL_HIT	15.030
8855	Row320	14	33	146	363	0	2	PARTIAL_HIT	16.005
8856	Row320	13	33	145	363	0	2	PARTIAL_HIT	17.951
8857	Row320	13	33	144	363	0	2	PARTIAL_HIT	17.953
8858	Row320	13	33	143	363	0	2	PARTIAL_HIT	107.713
8859	Row320	13	33	142	363	0	2	PARTIAL_HIT	14.992
8860	Row320	13	33	141	363	0	2	PARTIAL_HIT	96.809
8861	Row320	13	33	140	363	0	2	PARTIAL_HIT	15.958
8862	Row320	13	33	139	363	0	2	PARTIAL_HIT	16.006
8863	Row320	13	33	138	363	0	2	PARTIAL_HIT	16.954
8864	Row320	13	33	137	363	0	2	PARTIAL_HIT	16.028
8865	Row320	13	33	136	363	0	2	PARTIAL_HIT	17.034
8866	Row320	13	33	135	363	0	2	PARTIAL_HIT	16.997
8867	Row320	13	33	134	363	0	2	PARTIAL_HIT	86.839
8868	Row320	12	33	133	363	0	2	PARTIAL_HIT	16.955
8869	Row320	12	33	132	363	0	2	PARTIAL_HIT	14.960
8870	Row320	12	33	131	363	0	2	PARTIAL_HIT	18.950
8871	Row320	12	33	130	363	0	2	PARTIAL_HIT	15.007
8872	Row320	12	33	129	363	0	2	PARTIAL_HIT	17.026
8873	Row320	12	33	128	363	0	2	PARTIAL_HIT	15.999
8874	Row320	12	33	127	363	0	2	PARTIAL_HIT	18.017
8875	Row320	12	33	126	363	0	2	PARTIAL_HIT	93.877
8876	Row320	12	33	125	363	0	2	PARTIAL_HIT	17.248
8877	Row320	12	33	124	363	0	2	PARTIAL_HIT	16.002
8878	Row320	12	33	123	363	0	2	PARTIAL_HIT	16.003
8879	Row320	12	33	122	363	0	2	PARTIAL_HIT	15.999
8880	Row319	10	33	120	363	0	2	PARTIAL_HIT	16.955
8881	Row319	10	33	119	363	0	2	PARTIAL_HIT	15.961
8882	Row319	10	33	118	363	0	2	PARTIAL_HIT	17.030
8883	Row319	10	33	117	363	0	2	PARTIAL_HIT	16.004
8884	Row319	10	33	116	363	0	2	PARTIAL_HIT	15.413
8885	Row319	10	33	115	363	0	2	PARTIAL_HIT	16.028
8886	Row319	10	33	114	363	0	2	PARTIAL_HIT	17.025
8887	Row319	10	33	113	363	0	2	PARTIAL_HIT	16.028
8888	Row319	10	33	112	363	0	2	PARTIAL_HIT	16.998
8889	Row319	10	33	111	363	0	2	PARTIAL_HIT	15.221
8890	Row319	10	33	110	363	0	2	PARTIAL_HIT	16.027
8891	Row319	10	33	109	363	0	2	PARTIAL_HIT	17.027
8892	Row319	9	33	108	363	0	2	PARTIAL_HIT	15.956
8893	Row319	9	33	107	363	0	2	PARTIAL_HIT	172.504
8894	Row319	9	33	106	363	0	2	PARTIAL_HIT	118.683
8895	Row319	9	33	105	363	0	2	PARTIAL_HIT	34.901
8896	Row319	9	33	104	363	0	2	PARTIAL_HIT	77.486
8897	Row319	9	33	103	363	0	2	PARTIAL_HIT	90.412
