===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9544	Row328	39	22	428	242	2	2	PARTIAL_HIT	16.955
9545	Row328	39	22	429	242	2	2	PARTIAL_HIT	14.960
9546	Row328	39	22	430	242	2	2	PARTIAL_HIT	19.948
9547	Row328	39	22	431	242	2	2	PARTIAL_HIT	16.002
9548	Row328	39	22	432	242	2	2	PARTIAL_HIT	17.026
9549	Row328	39	22	433	242	2	2	PARTIAL_HIT	16.030
9550	Row328	39	22	434	242	2	2	PARTIAL_HIT	108.711
9551	Row328	39	22	435	242	2	2	PARTIAL_HIT	17.026
9552	Row328	40	22	436	242	2	2	PARTIAL_HIT	16.954
9553	Row328	40	22	437	242	2	2	PARTIAL_HIT	16.947
9554	Row328	40	22	438	242	2	2	PARTIAL_HIT	16.935
9555	Row328	40	22	439	242	2	2	PARTIAL_HIT	16.005
9556	Row328	40	22	440	242	2	2	PARTIAL_HIT	16.000
9557	Row328	40	22	441	242	2	2	PARTIAL_HIT	16.953
9558	Row328	40	22	442	242	2	2	PARTIAL_HIT	16.955
9559	Row328	40	22	443	242	2	2	PARTIAL_HIT	15.958
9560	Row328	40	22	444	242	2	2	PARTIAL_HIT	95.817
9561	Row328	40	22	445	242	2	2	PARTIAL_HIT	30.920
9562	Row328	40	22	446	242	2	2	PARTIAL_HIT	105.795
9563	Row328	40	22	447	242	2	2	PARTIAL_HIT	15.992
9564	Row328	41	22	448	242	2	2	PARTIAL_HIT	15.958
9565	Row328	41	22	449	242	2	2	PARTIAL_HIT	15.955
9566	Row328	41	22	450	242	2	2	PARTIAL_HIT	16.954
9567	Row328	41	22	451	242	2	2	PARTIAL_HIT	16.955
9568	Row328	41	22	452	242	2	2	PARTIAL_HIT	17.001
9569	Row328	41	22	453	242	2	2	PARTIAL_HIT	15.957
9570	Row328	41	22	454	242	2	2	PARTIAL_HIT	113.280
9571	Row328	41	22	455	242	2	2	PARTIAL_HIT	16.998
9572	Row328	41	22	456	242	2	2	PARTIAL_HIT	16.519
9573	Row328	41	22	457	242	2	2	PARTIAL_HIT	28.922
9574	Row328	41	22	458	242	2	2	PARTIAL_HIT	17.007
9575	Row328	41	22	459	242	2	2	PARTIAL_HIT	29.427
9576	Row328	42	22	460	242	2	2	PARTIAL_HIT	91.754
9577	Row328	42	22	461	242	2	2	PARTIAL_HIT	17.951
9578	Row328	42	22	462	242	2	2	PARTIAL_HIT	19.028
9579	Row328	42	22	463	242	2	2	PARTIAL_HIT	17.024
9580	Row328	42	22	464	242	2	2	PARTIAL_HIT	15.958
9581	Row328	42	22	465	242	2	2	PARTIAL_HIT	16.957
9582	Row328	42	22	466	242	2	2	PARTIAL_HIT	16.956
9583	Row328	42	22	467	242	2	2	PARTIAL_HIT	17.996
9584	Row328	42	22	468	242	2	2	PARTIAL_HIT	100.700
9585	Row328	42	22	469	242	2	2	PARTIAL_HIT	16.996
9586	Row328	42	22	470	242	2	2	PARTIAL_HIT	16.030
9587	Row328	42	22	471	242	2	2	PARTIAL_HIT	16.993
9588	Row328	43	22	472	242	2	2	PARTIAL_HIT	15.957
9589	Row328	43	22	473	242	2	2	PARTIAL_HIT	25.930
9590	Row328	43	22	474	242	2	2	PARTIAL_HIT	16.021
9591	Row328	43	22	475	242	2	2	PARTIAL_HIT	16.010
9592	Row328	43	22	476	242	2	2	PARTIAL_HIT	16.027
9593	Row328	43	22	477	242	2	2	PARTIAL_HIT	16.035
9594	Row328	43	22	478	242	2	2	PARTIAL_HIT	16.998
9595	Row328	43	22	479	242	2	2	PARTIAL_HIT	17.026
9596	Row328	43	22	480	242	2	2	PARTIAL_HIT	16.003
9597	Row328	43	22	481	242	2	2	PARTIAL_HIT	17.029
9598	Row328	43	22	482	242	2	2	PARTIAL_HIT	15.031
9599	Row328	43	22	483	242	2	2	PARTIAL_HIT	16.000
9600	Row329	45	22	485	242	2	2	PARTIAL_HIT	15.958
9601	Row329	45	22	486	242	2	2	PARTIAL_HIT	15.957
9602	Row329	45	22	487	242	2	2	PARTIAL_HIT	16.953
9603	Row329	45	22	488	242	2	2	PARTIAL_HIT	17.995
9604	Row329	45	22	489	242	2	2	PARTIAL_HIT	18.023
9605	Row329	45	22	490	242	2	2	PARTIAL_HIT	16.873
9606	Row329	45	22	491	242	2	2	PARTIAL_HIT	16.030
9607	Row329	45	22	492	242	2	2	PARTIAL_HIT	16.000
9608	Row329	45	22	493	242	2	2	PARTIAL_HIT	17.024
9609	Row329	45	22	494	242	2	2	PARTIAL_HIT	109.438
9610	Row329	45	22	495	242	2	2	PARTIAL_HIT	16.029
9611	Row329	45	22	496	242	2	2	PARTIAL_HIT	16.028
9612	Row329	46	22	497	242	2	2	PARTIAL_HIT	16.953
9613	Row329	46	22	498	242	2	2	PARTIAL_HIT	14.961
9614	Row329	46	22	499	242	2	2	PARTIAL_HIT	16.002
9615	Row329	46	22	500	242	2	2	PARTIAL_HIT	15.959
9616	Row329	46	22	501	242	2	2	PARTIAL_HIT	16.956
9617	Row329	46	22	502	242	2	2	PARTIAL_HIT	106.790
9618	Row329	46	22	503	242	2	2	PARTIAL_HIT	16.955
9619	Row329	46	22	504	242	2	2	PARTIAL_HIT	15.956
9620	Row329	46	22	505	242	2	2	PARTIAL_HIT	17.033
9621	Row329	46	22	506	242	2	2	PARTIAL_HIT	15.006
9622	Row329	46	22	507	242	2	2	PARTIAL_HIT	15.958
9623	Row329	46	22	508	242	2	2	PARTIAL_HIT	16.029
9624	Row329	47	22	509	242	2	2	PARTIAL_HIT	17.002
9625	Row329	47	22	510	242	2	2	PARTIAL_HIT	16.000
9626	Row329	47	22	511	242	2	2	PARTIAL_HIT	17.954
9627	Row329	47	22	512	242	2	2	PARTIAL_HIT	122.681
9628	Row329	47	22	513	242	2	2	PARTIAL_HIT	15.977
9629	Row329	47	22	514	242	2	2	PARTIAL_HIT	16.013
9630	Row329	47	22	515	242	2	2	PARTIAL_HIT	16.004
9631	Row329	47	22	516	242	2	2	PARTIAL_HIT	17.034
9632	Row329	47	22	517	242	2	2	PARTIAL_HIT	16.999
9633	Row329	47	22	518	242	2	2	PARTIAL_HIT	15.958
9634	Row329	47	22	519	242	2	2	PARTIAL_HIT	17.920
9635	Row329	47	22	520	242	2	2	PARTIAL_HIT	15.998
9636	Row329	48	22	521	242	2	2	PARTIAL_HIT	16.955
9637	Row329	48	22	522	242	2	2	PARTIAL_HIT	106.714
9638	Row329	48	22	523	242	2	2	PARTIAL_HIT	15.955
9639	Row329	48	22	524	242	2	2	PARTIAL_HIT	16.000
9640	Row329	48	22	525	242	2	2	PARTIAL_HIT	15.007
9641	Row329	48	22	526	242	2	2	PARTIAL_HIT	16.031
9642	Row329	48	22	527	242	2	2	PARTIAL_HIT	18.026
9643	Row329	48	22	528	242	2	2	PARTIAL_HIT	16.957
9644	Row329	48	22	529	242	2	2	PARTIAL_HIT	15.958
9645	Row329	48	22	530	242	2	2	PARTIAL_HIT	16.029
9646	Row329	48	22	531	242	2	2	PARTIAL_HIT	16.000
9647	Row329	48	22	532	242	2	2	PARTIAL_HIT	16.001
9648	Row329	49	22	533	242	2	2	PARTIAL_HIT	16.978
9649	Row329	49	22	534	242	2	2	PARTIAL_HIT	17.951
9650	Row329	49	22	535	242	2	2	PARTIAL_HIT	15.959
9651	Row329	49	22	536	242	2	2	PARTIAL_HIT	14.961
9652	Row329	49	22	537	242	2	2	PARTIAL_HIT	16.001
9653	Row329	49	22	538	242	2	2	PARTIAL_HIT	14.963
9654	Row329	49	22	539	242	2	2	PARTIAL_HIT	16.997
9655	Row329	49	22	540	242	2	2	PARTIAL_HIT	15.004
9656	Row329	49	22	541	242	2	2	PARTIAL_HIT	17.979
9657	Row329	49	22	542	242	2	2	PARTIAL_HIT	99.733
9658	Row329	49	22	543	242	2	2	PARTIAL_HIT	16.955
9659	Row329	49	22	544	242	2	2	PARTIAL_HIT	31.951
9660	Row329	50	22	545	242	2	2	PARTIAL_HIT	15.944
9661	Row329	50	22	546	242	2	2	PARTIAL_HIT	18.951
9662	Row329	50	22	547	242	2	2	PARTIAL_HIT	16.000
9663	Row329	50	22	548	242	2	2	PARTIAL_HIT	17.059
9664	Row329	50	22	549	242	2	2	PARTIAL_HIT	109.434
9665	Row329	50	22	550	242	2	2	PARTIAL_HIT	17.006
9666	Row329	50	22	551	242	2	2	PARTIAL_HIT	17.026
9667	Row329	50	22	552	242	2	2	PARTIAL_HIT	16.006
9668	Row329	50	22	553	242	2	2	PARTIAL_HIT	16.021
9669	Row329	50	22	554	242	2	2	PARTIAL_HIT	16.029
9670	Row329	50	22	555	242	2	2	PARTIAL_HIT	17.003
9671	Row329	50	22	556	242	2	2	PARTIAL_HIT	15.957
9672	Row329	51	22	557	242	2	2	PARTIAL_HIT	16.954
9673	Row329	51	22	558	242	2	2	PARTIAL_HIT	14.952
9674	Row329	51	22	559	242	2	2	PARTIAL_HIT	17.955
9675	Row329	51	22	560	242	2	2	PARTIAL_HIT	15.954
9676	Row329	51	22	561	242	2	2	PARTIAL_HIT	16.997
9677	Row329	51	22	562	242	2	2	PARTIAL_HIT	16.954
9678	Row329	51	22	563	242	2	2	PARTIAL_HIT	17.994
9679	Row329	51	22	564	242	2	2	PARTIAL_HIT	15.957
9680	Row329	51	22	565	242	2	2	PARTIAL_HIT	17.027
9681	Row329	51	22	566	242	2	2	PARTIAL_HIT	15.960
9682	Row329	51	22	567	242	2	2	PARTIAL_HIT	16.994
9683	Row329	51	22	568	242	2	2	PARTIAL_HIT	16.001
9684	Row329	52	22	569	242	2	2	PARTIAL_HIT	16.936
9685	Row329	52	22	570	242	2	2	PARTIAL_HIT	16.954
9686	Row329	52	22	571	242	2	2	PARTIAL_HIT	16.995
9687	Row329	52	22	572	242	2	2	PARTIAL_HIT	17.535
9688	Row329	52	22	573	242	2	2	PARTIAL_HIT	17.000
9689	Row329	52	22	574	242	2	2	PARTIAL_HIT	16.000
9690	Row329	52	22	575	242	2	2	PARTIAL_HIT	16.957
9691	Row329	52	22	576	242	2	2	PARTIAL_HIT	15.987
9692	Row329	52	22	577	242	2	2	PARTIAL_HIT	16.991
9693	Row329	52	22	578	242	2	2	PARTIAL_HIT	16.022
9694	Row329	52	22	579	242	2	2	PARTIAL_HIT	16.954
9695	Row329	52	22	580	242	2	2	PARTIAL_HIT	17.008
9696	Row329	53	22	581	242	2	2	PARTIAL_HIT	16.000
9697	Row329	53	22	582	242	2	2	PARTIAL_HIT	15.958
9698	Row329	53	22	583	242	2	2	PARTIAL_HIT	16.997
9699	Row329	53	22	584	242	2	2	PARTIAL_HIT	15.958
9700	Row329	53	22	585	242	2	2	PARTIAL_HIT	16.003
9701	Row329	53	22	586	242	2	2	PARTIAL_HIT	16.012
9702	Row329	53	22	587	242	2	2	PARTIAL_HIT	15.999
9703	Row329	53	22	588	242	2	2	PARTIAL_HIT	16.000
9704	Row329	53	22	589	242	2	2	PARTIAL_HIT	16.990
9705	Row329	53	22	590	242	2	2	PARTIAL_HIT	15.999
9706	Row329	53	22	591	242	2	2	PARTIAL_HIT	19.993
9707	Row329	53	22	592	242	2	2	PARTIAL_HIT	22.940
9708	Row329	54	22	593	242	2	2	PARTIAL_HIT	17.951
9709	Row329	54	22	594	242	2	2	PARTIAL_HIT	16.956
9710	Row329	54	22	595	242	2	2	PARTIAL_HIT	18.954
9711	Row329	54	22	596	242	2	2	PARTIAL_HIT	15.958
9712	Row329	54	22	597	242	2	2	PARTIAL_HIT	16.955
9713	Row329	54	22	598	242	2	2	PARTIAL_HIT	105.718
9714	Row329	54	22	599	242	2	2	PARTIAL_HIT	15.999
9715	Row329	54	22	600	242	2	2	PARTIAL_HIT	16.954
9716	Row329	54	22	601	242	2	2	PARTIAL_HIT	15.943
9717	Row329	54	22	602	242	2	2	PARTIAL_HIT	15.036
9718	Row329	54	22	603	242	2	2	PARTIAL_HIT	113.278
9719	Row329	54	22	604	242	2	2	PARTIAL_HIT	15.959
9720	Column282	55	21	605	241	3	1	PARTIAL_HIT	21.030
9721	Column282	55	21	605	240	3	1	PARTIAL_HIT	259.389
9722	Column282	55	21	605	239	3	1	PARTIAL_HIT	20.937
9723	Column282	55	21	605	238	3	1	PARTIAL_HIT	136.723
9724	Column282	55	21	605	237	3	1	PARTIAL_HIT	20.948
9725	Column282	55	21	605	236	3	1	PARTIAL_HIT	144.656
9726	Column282	55	21	605	235	3	1	PARTIAL_HIT	21.534
9727	Column282	55	21	605	234	3	1	PARTIAL_HIT	56.884
9728	Column282	55	21	605	233	3	1	PARTIAL_HIT	78.873
9729	Column282	55	21	605	232	3	1	PARTIAL_HIT	72.799
9730	Column282	55	21	605	231	3	1	PARTIAL_HIT	77.835
9731	Column282	55	21	605	230	3	1	PARTIAL_HIT	76.831
9732	Column282	55	20	605	229	3	1	PARTIAL_HIT	21.942
9733	Column282	55	20	605	228	3	1	PARTIAL_HIT	20.944
9734	Column282	55	20	605	227	3	1	PARTIAL_HIT	21.983
9735	Column282	55	20	605	226	3	1	PARTIAL_HIT	21.984
9736	Column282	55	20	605	225	3	1	PARTIAL_HIT	21.983
9737	Column282	55	20	605	224	3	1	PARTIAL_HIT	22.969
9738	Column282	55	20	605	223	3	1	PARTIAL_HIT	20.986
9739	Column282	55	20	605	222	3	1	PARTIAL_HIT	20.991
9740	Column282	55	20	605	221	3	1	PARTIAL_HIT	21.942
9741	Column282	55	20	605	220	3	1	PARTIAL_HIT	20.944
9742	Column282	55	20	605	219	3	1	PARTIAL_HIT	20.963
9743	Column282	55	20	605	218	3	1	PARTIAL_HIT	20.986
9744	Column282	55	19	605	217	3	1	PARTIAL_HIT	21.939
9745	Column282	55	19	605	216	3	1	PARTIAL_HIT	20.990
9746	Column282	55	19	605	215	3	1	PARTIAL_HIT	21.941
9747	Column282	55	19	605	214	3	1	PARTIAL_HIT	20.986
9748	Column282	55	19	605	213	3	1	PARTIAL_HIT	21.016
9749	Column282	55	19	605	212	3	1	PARTIAL_HIT	20.944
9750	Column282	55	19	605	211	3	1	PARTIAL_HIT	21.941
9751	Column282	55	19	605	210	3	1	PARTIAL_HIT	23.938
9752	Column282	55	19	605	209	3	1	PARTIAL_HIT	20.943
9753	Column282	55	19	605	208	3	1	PARTIAL_HIT	104.725
9754	Column282	55	19	605	207	3	1	PARTIAL_HIT	21.941
9755	Column282	55	19	605	206	3	1	PARTIAL_HIT	20.944
9756	Column282	55	18	605	205	3	1	PARTIAL_HIT	21.940
9757	Column282	55	18	605	204	3	1	PARTIAL_HIT	28.921
9758	Column282	55	18	605	203	3	1	PARTIAL_HIT	20.944
9759	Column282	55	18	605	202	3	1	PARTIAL_HIT	100.783
9760	Column282	55	18	605	201	3	1	PARTIAL_HIT	21.938
9761	Column282	55	18	605	200	3	1	PARTIAL_HIT	21.454
9762	Column282	55	18	605	199	3	1	PARTIAL_HIT	103.310
9763	Column282	55	18	605	198	3	1	PARTIAL_HIT	20.986
9764	Column282	55	18	605	197	3	1	PARTIAL_HIT	20.943
9765	Column282	55	18	605	196	3	1	PARTIAL_HIT	21.541
9766	Column282	55	18	605	195	3	1	PARTIAL_HIT	20.988
9767	Column282	55	18	605	194	3	1	PARTIAL_HIT	98.335
9768	Column282	55	17	605	193	3	1	PARTIAL_HIT	21.942
9769	Column282	55	17	605	192	3	1	PARTIAL_HIT	21.942
9770	Column282	55	17	605	191	3	1	PARTIAL_HIT	21.941
9771	Column282	55	17	605	190	3	1	PARTIAL_HIT	21.940
9772	Column282	55	17	605	189	3	1	PARTIAL_HIT	20.944
9773	Column282	55	17	605	188	3	1	PARTIAL_HIT	21.939
9774	Column282	55	17	605	187	3	1	PARTIAL_HIT	109.780
9775	Column282	55	17	605	186	3	1	PARTIAL_HIT	20.943
9776	Column282	55	17	605	185	3	1	PARTIAL_HIT	30.904
9777	Column282	55	17	605	184	3	1	PARTIAL_HIT	20.944
9778	Column282	55	17	605	183	3	1	PARTIAL_HIT	21.983
9779	Column282	55	17	605	182	3	1	PARTIAL_HIT	35.949
9780	Column282	55	16	605	181	3	1	PARTIAL_HIT	96.743
9781	Column282	55	16	605	180	3	1	PARTIAL_HIT	21.943
9782	Column282	55	16	605	179	3	1	PARTIAL_HIT	21.984
9783	Column282	55	16	605	178	3	1	PARTIAL_HIT	21.152
9784	Column282	55	16	605	177	3	1	PARTIAL_HIT	21.680
9785	Column282	55	16	605	176	3	1	PARTIAL_HIT	21.510
9786	Column282	55	16	605	175	3	1	PARTIAL_HIT	21.582
9787	Column282	55	16	605	174	3	1	PARTIAL_HIT	20.945
9788	Column282	55	16	605	173	3	1	PARTIAL_HIT	34.909
9789	Column282	55	16	605	172	3	1	PARTIAL_HIT	22.017
9790	Column282	55	16	605	171	3	1	PARTIAL_HIT	19.992
9791	Column282	55	16	605	170	3	1	PARTIAL_HIT	21.984
9792	Column282	55	15	605	169	3	1	PARTIAL_HIT	20.942
9793	Column282	55	15	605	168	3	1	PARTIAL_HIT	111.704
9794	Column282	55	15	605	167	3	1	PARTIAL_HIT	21.940
9795	Column282	55	15	605	166	3	1	PARTIAL_HIT	20.021
9796	Column282	55	15	605	165	3	1	PARTIAL_HIT	21.451
9797	Column282	55	15	605	164	3	1	PARTIAL_HIT	21.942
9798	Column282	55	15	605	163	3	1	PARTIAL_HIT	20.944
9799	Column282	55	15	605	162	3	1	PARTIAL_HIT	20.945
9800	Column282	55	15	605	161	3	1	PARTIAL_HIT	21.023
9801	Column282	55	15	605	160	3	1	PARTIAL_HIT	21.943
9802	Column282	55	15	605	159	3	1	PARTIAL_HIT	120.721
9803	Column282	55	15	605	158	3	1	PARTIAL_HIT	21.942
9804	Column282	55	14	605	157	3	1	PARTIAL_HIT	20.944
9805	Column282	55	14	605	156	3	1	PARTIAL_HIT	21.941
9806	Column282	55	14	605	155	3	1	PARTIAL_HIT	20.950
9807	Column282	55	14	605	154	3	1	PARTIAL_HIT	19.947
9808	Column282	55	14	605	153	3	1	PARTIAL_HIT	20.987
9809	Column282	55	14	605	152	3	1	PARTIAL_HIT	111.326
9810	Column282	55	14	605	151	3	1	PARTIAL_HIT	21.248
9811	Column282	55	14	605	150	3	1	PARTIAL_HIT	22.510
9812	Column282	55	14	605	149	3	1	PARTIAL_HIT	20.462
9813	Column282	55	14	605	148	3	1	PARTIAL_HIT	21.963
9814	Column282	55	14	605	147	3	1	PARTIAL_HIT	20.609
9815	Column282	55	14	605	146	3	1	PARTIAL_HIT	20.457
9816	Column282	55	13	605	145	3	1	PARTIAL_HIT	20.945
9817	Column282	55	13	605	144	3	1	PARTIAL_HIT	21.985
9818	Column282	55	13	605	143	3	1	PARTIAL_HIT	21.941
9819	Column282	55	13	605	142	3	1	PARTIAL_HIT	22.396
9820	Column282	55	13	605	141	3	1	PARTIAL_HIT	20.536
9821	Column282	55	13	605	140	3	1	PARTIAL_HIT	20.414
9822	Column282	55	13	605	139	3	1	PARTIAL_HIT	22.556
9823	Column282	55	13	605	138	3	1	PARTIAL_HIT	21.586
9824	Column282	55	13	605	137	3	1	PARTIAL_HIT	21.589
9825	Column282	55	13	605	136	3	1	PARTIAL_HIT	21.578
9826	Column282	55	13	605	135	3	1	PARTIAL_HIT	21.521
9827	Column282	55	13	605	134	3	1	PARTIAL_HIT	22.527
9828	Column282	55	12	605	133	3	1	PARTIAL_HIT	20.944
9829	Column282	55	12	605	132	3	1	PARTIAL_HIT	21.941
9830	Column282	55	12	605	131	3	1	PARTIAL_HIT	21.962
9831	Column282	55	12	605	130	3	1	PARTIAL_HIT	20.986
9832	Column282	55	12	605	129	3	1	PARTIAL_HIT	20.987
9833	Column282	55	12	605	128	3	1	PARTIAL_HIT	20.166
9834	Column282	55	12	605	127	3	1	PARTIAL_HIT	22.010
9835	Column282	55	12	605	126	3	1	PARTIAL_HIT	23.012
9836	Column282	55	12	605	125	3	1	PARTIAL_HIT	21.941
9837	Column282	55	12	605	124	3	1	PARTIAL_HIT	20.986
9838	Column282	55	12	605	123	3	1	PARTIAL_HIT	21.941
9839	Column282	55	12	605	122	3	1	PARTIAL_HIT	21.983
9840	Column281	55	10	605	120	3	1	PARTIAL_HIT	20.943
9841	Column281	55	10	605	119	3	1	PARTIAL_HIT	120.723
9842	Column281	55	10	605	118	3	1	PARTIAL_HIT	20.943
9843	Column281	55	10	605	117	3	1	PARTIAL_HIT	20.942
9844	Column281	55	10	605	116	3	1	PARTIAL_HIT	20.944
9845	Column281	55	10	605	115	3	1	PARTIAL_HIT	21.451
9846	Column281	55	10	605	114	3	1	PARTIAL_HIT	20.945
9847	Column281	55	10	605	113	3	1	PARTIAL_HIT	21.942
9848	Column281	55	10	605	112	3	1	PARTIAL_HIT	21.449
9849	Column281	55	10	605	111	3	1	PARTIAL_HIT	21.943
9850	Column281	55	10	605	110	3	1	PARTIAL_HIT	20.945
9851	Column281	55	10	605	109	3	1	PARTIAL_HIT	20.945
9852	Column281	55	9	605	108	3	1	PARTIAL_HIT	21.946
9853	Column281	55	9	605	107	3	1	PARTIAL_HIT	237.443
9854	Column281	55	9	605	106	3	1	PARTIAL_HIT	19.028
9855	Column281	55	9	605	105	3	1	PARTIAL_HIT	97.790
9856	Column281	55	9	605	104	3	1	PARTIAL_HIT	47.871
9857	Column281	55	9	605	103	3	1	PARTIAL_HIT	66.824
9858	Column281	55	9	605	102	3	1	PARTIAL_HIT	107.712
9859	Column281	55	9	605	101	3	1	PARTIAL_HIT	133.230
9860	Column281	55	9	605	100	3	1	PARTIAL_HIT	22.247
9861	Column281	55	9	605	99	3	1	PARTIAL_HIT	52.907
9862	Column281	55	9	605	98	3	1	PARTIAL_HIT	80.251
9863	Column281	55	9	605	97	3	1	PARTIAL_HIT	76.836
9864	Column281	55	8	605	96	3	1	PARTIAL_HIT	21.989
9865	Column281	55	8	605	95	3	1	PARTIAL_HIT	168.098
9866	Column281	55	8	605	94	3	1	PARTIAL_HIT	73.851
9867	Column281	55	8	605	93	3	1	PARTIAL_HIT	99.776
9868	Column281	55	8	605	92	3	1	PARTIAL_HIT	45.878
9869	Column281	55	8	605	91	3	1	PARTIAL_HIT	179.562
9870	Column281	55	8	605	90	3	1	PARTIAL_HIT	21.522
9871	Column281	55	8	605	89	3	1	PARTIAL_HIT	39.893
9872	Column281	55	8	605	88	3	1	PARTIAL_HIT	79.831
9873	Column281	55	8	605	87	3	1	PARTIAL_HIT	127.736
9874	Column281	55	8	605	86	3	1	PARTIAL_HIT	33.990
9875	Column281	55	8	605	85	3	1	PARTIAL_HIT	70.899
9876	Column281	55	7	605	84	3	1	PARTIAL_HIT	20.947
9877	Column281	55	7	605	83	3	1	PARTIAL_HIT	171.585
9878	Column281	55	7	605	82	3	1	PARTIAL_HIT	81.233
9879	Column281	55	7	605	81	3	1	PARTIAL_HIT	74.715
9880	Column281	55	7	605	80	3	1	PARTIAL_HIT	85.854
9881	Column281	55	7	605	79	3	1	PARTIAL_HIT	71.810
9882	Column281	55	7	605	78	3	1	PARTIAL_HIT	154.099
9883	Column281	55	7	605	77	3	1	PARTIAL_HIT	20.456
9884	Column281	55	7	605	76	3	1	PARTIAL_HIT	59.841
9885	Column281	55	7	605	75	3	1	PARTIAL_HIT	96.706
9886	Column281	55	7	605	74	3	1	PARTIAL_HIT	54.853
9887	Column281	55	7	605	73	3	1	PARTIAL_HIT	128.700
9888	Column281	55	6	605	72	3	1	PARTIAL_HIT	116.686
9889	Column281	55	6	605	71	3	1	PARTIAL_HIT	21.943
9890	Column281	55	6	605	70	3	1	PARTIAL_HIT	21.930
9891	Column281	55	6	605	69	3	1	PARTIAL_HIT	21.942
9892	Column281	55	6	605	68	3	1	PARTIAL_HIT	21.941
9893	Column281	55	6	605	67	3	1	PARTIAL_HIT	21.013
9894	Column281	55	6	605	66	3	1	PARTIAL_HIT	23.978
9895	Column281	55	6	605	65	3	1	PARTIAL_HIT	92.794
9896	Column281	55	6	605	64	3	1	PARTIAL_HIT	24.979
9897	Column281	55	6	605	63	3	1	PARTIAL_HIT	20.944
9898	Column281	55	6	605	62	3	1	PARTIAL_HIT	23.982
9899	Column281	55	6	605	61	3	1	PARTIAL_HIT	21.941
9900	Column281	55	5	605	60	3	1	PARTIAL_HIT	20.944
9901	Column281	55	5	605	59	3	1	PARTIAL_HIT	22.491
9902	Column281	55	5	605	58	3	1	PARTIAL_HIT	104.316
9903	Column281	55	5	605	57	3	1	PARTIAL_HIT	21.556
9904	Column281	55	5	605	56	3	1	PARTIAL_HIT	21.490
9905	Column281	55	5	605	55	3	1	PARTIAL_HIT	21.609
9906	Column281	55	5	605	54	3	1	PARTIAL_HIT	21.225
9907	Column281	55	5	605	53	3	1	PARTIAL_HIT	21.606
9908	Column281	55	5	605	52	3	1	PARTIAL_HIT	21.640
9909	Column281	55	5	605	51	3	1	PARTIAL_HIT	21.493
9910	Column281	55	5	605	50	3	1	PARTIAL_HIT	21.392
9911	Column281	55	5	605	49	3	1	PARTIAL_HIT	21.440
9912	Column281	55	4	605	48	3	1	PARTIAL_HIT	19.990
9913	Column281	55	4	605	47	3	1	PARTIAL_HIT	21.941
9914	Column281	55	4	605	46	3	1	PARTIAL_HIT	21.234
9915	Column281	55	4	605	45	3	1	PARTIAL_HIT	21.231
9916	Column281	55	4	605	44	3	1	PARTIAL_HIT	21.602
9917	Column281	55	4	605	43	3	1	PARTIAL_HIT	21.016
9918	Column281	55	4	605	42	3	1	PARTIAL_HIT	20.945
9919	Column281	55	4	605	41	3	1	PARTIAL_HIT	21.383
9920	Column281	55	4	605	40	3	1	PARTIAL_HIT	21.013
9921	Column281	55	4	605	39	3	1	PARTIAL_HIT	21.987
9922	Column281	55	4	605	38	3	1	PARTIAL_HIT	21.941
9923	Column281	55	4	605	37	3	1	PARTIAL_HIT	21.943
9924	Column281	55	3	605	36	3	1	FULL	97.738
9925	Column281	55	3	605	35	3	1	HIT	23.012
9926	Column281	55	3	605	34	3	1	HIT	20.455
9927	Column281	55	3	605	33	3	1	HIT	19.990
9928	Column281	55	3	605	32	3	1	HIT	19.984
9929	Column281	55	3	605	31	3	1	HIT	21.942
9930	Column281	55	3	605	30	3	1	HIT	20.021
9931	Column281	55	3	605	29	3	1	HIT	105.718
9932	Column281	55	3	605	28	3	1	HIT	20.986
9933	Column281	55	3	605	27	3	1	HIT	21.985
9934	Column281	55	3	605	26	3	1	HIT	20.985
9935	Column281	55	3	605	25	3	1	HIT	19.995
9936	Column281	55	2	605	24	3	1	FULL	30.967
9937	Column281	55	2	605	23	3	1	HIT	34.907
9938	Column281	55	2	605	22	3	1	HIT	98.738
9939	Column281	55	2	605	21	3	1	HIT	21.943
9940	Column281	55	2	605	20	3	1	HIT	21.942
9941	Column281	55	2	605	19	3	1	HIT	20.944
9942	Column281	55	2	605	18	3	1	HIT	23.015
9943	Column281	55	2	605	17	3	1	HIT	20.988
9944	Column281	55	2	605	16	3	1	HIT	22.013
9945	Column281	55	2	605	15	3	1	HIT	20.943
9946	Column281	55	2	605	14	3	1	HIT	20.987
9947	Column281	55	2	605	13	3	1	HIT	124.665
9948	Column281	55	1	605	12	3	1	FULL	20.945
9949	Column281	55	1	605	11	3	1	HIT	24.934
9950	Column281	55	1	605	10	3	1	HIT	21.983
9951	Column281	55	1	605	9	3	1	HIT	21.015
9952	Column281	55	1	605	8	3	1	HIT	20.944
9953	Column281	55	1	605	7	3	1	HIT	21.043
9954	Column281	55	1	605	6	3	1	HIT	96.788
9955	Column281	55	1	605	5	3	1	HIT	21.024
9956	Column281	55	1	605	4	3	1	HIT	22.023
9957	Column281	55	1	605	3	3	1	HIT	20.938
9958	Column281	55	1	605	2	3	1	HIT	21.984
9959	Column281	55	1	605	1	3	1	HIT	21.984
9960	Row341	54	0	604	0	0	0	FULL	33.981
