===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9316	Row326	18	22	198	242	2	2	PARTIAL_HIT	23.936
9317	Row326	18	22	199	242	2	2	PARTIAL_HIT	15.957
9318	Row326	18	22	200	242	2	2	PARTIAL_HIT	15.593
9319	Row326	18	22	201	242	2	2	PARTIAL_HIT	16.700
9320	Row326	18	22	202	242	2	2	PARTIAL_HIT	16.914
9321	Row326	18	22	203	242	2	2	PARTIAL_HIT	15.702
9322	Row326	18	22	204	242	2	2	PARTIAL_HIT	15.999
9323	Row326	18	22	205	242	2	2	PARTIAL_HIT	15.957
9324	Row326	19	22	206	242	2	2	PARTIAL_HIT	16.944
9325	Row326	19	22	207	242	2	2	PARTIAL_HIT	16.001
9326	Row326	19	22	208	242	2	2	PARTIAL_HIT	15.957
9327	Row326	19	22	209	242	2	2	PARTIAL_HIT	16.998
9328	Row326	19	22	210	242	2	2	PARTIAL_HIT	15.035
9329	Row326	19	22	211	242	2	2	PARTIAL_HIT	16.755
9330	Row326	19	22	212	242	2	2	PARTIAL_HIT	16.029
9331	Row326	19	22	213	242	2	2	PARTIAL_HIT	15.999
9332	Row326	19	22	214	242	2	2	PARTIAL_HIT	15.985
9333	Row326	19	22	215	242	2	2	PARTIAL_HIT	16.913
9334	Row326	19	22	216	242	2	2	PARTIAL_HIT	16.026
9335	Row326	19	22	217	242	2	2	PARTIAL_HIT	15.023
9336	Row326	20	22	218	242	2	2	PARTIAL_HIT	15.958
9337	Row326	20	22	219	242	2	2	PARTIAL_HIT	24.934
9338	Row326	20	22	220	242	2	2	PARTIAL_HIT	24.936
9339	Row326	20	22	221	242	2	2	PARTIAL_HIT	16.953
9340	Row326	20	22	222	242	2	2	PARTIAL_HIT	16.015
9341	Row326	20	22	223	242	2	2	PARTIAL_HIT	15.990
9342	Row326	20	22	224	242	2	2	PARTIAL_HIT	17.031
9343	Row326	20	22	225	242	2	2	PARTIAL_HIT	15.964
9344	Row326	20	22	226	242	2	2	PARTIAL_HIT	17.889
9345	Row326	20	22	227	242	2	2	PARTIAL_HIT	18.015
9346	Row326	20	22	228	242	2	2	PARTIAL_HIT	16.998
9347	Row326	20	22	229	242	2	2	PARTIAL_HIT	18.025
9348	Row326	21	22	230	242	2	2	PARTIAL_HIT	17.000
9349	Row326	21	22	231	242	2	2	PARTIAL_HIT	15.965
9350	Row326	21	22	232	242	2	2	PARTIAL_HIT	16.954
9351	Row326	21	22	233	242	2	2	PARTIAL_HIT	16.997
9352	Row326	21	22	234	242	2	2	PARTIAL_HIT	17.177
9353	Row326	21	22	235	242	2	2	PARTIAL_HIT	16.956
9354	Row326	21	22	236	242	2	2	PARTIAL_HIT	18.951
9355	Row326	21	22	237	242	2	2	PARTIAL_HIT	16.996
9356	Row326	21	22	238	242	2	2	PARTIAL_HIT	15.958
9357	Row326	21	22	239	242	2	2	PARTIAL_HIT	16.954
9358	Row326	21	22	240	242	2	2	PARTIAL_HIT	15.957
9359	Row326	21	22	241	242	2	2	PARTIAL_HIT	17.504
9360	Row327	23	22	243	242	2	2	PARTIAL_HIT	16.954
9361	Row327	23	22	244	242	2	2	PARTIAL_HIT	16.956
9362	Row327	23	22	245	242	2	2	PARTIAL_HIT	15.957
9363	Row327	23	22	246	242	2	2	PARTIAL_HIT	15.031
9364	Row327	23	22	247	242	2	2	PARTIAL_HIT	15.956
9365	Row327	23	22	248	242	2	2	PARTIAL_HIT	16.998
9366	Row327	23	22	249	242	2	2	PARTIAL_HIT	16.997
9367	Row327	23	22	250	242	2	2	PARTIAL_HIT	16.954
9368	Row327	23	22	251	242	2	2	PARTIAL_HIT	16.956
9369	Row327	23	22	252	242	2	2	PARTIAL_HIT	17.042
9370	Row327	23	22	253	242	2	2	PARTIAL_HIT	16.997
9371	Row327	23	22	254	242	2	2	PARTIAL_HIT	15.942
9372	Row327	24	22	255	242	2	2	PARTIAL_HIT	16.954
9373	Row327	24	22	256	242	2	2	PARTIAL_HIT	22.939
9374	Row327	24	22	257	242	2	2	PARTIAL_HIT	25.932
9375	Row327	24	22	258	242	2	2	PARTIAL_HIT	16.956
9376	Row327	24	22	259	242	2	2	PARTIAL_HIT	16.002
9377	Row327	24	22	260	242	2	2	PARTIAL_HIT	16.997
9378	Row327	24	22	261	242	2	2	PARTIAL_HIT	15.958
9379	Row327	24	22	262	242	2	2	PARTIAL_HIT	28.558
9380	Row327	24	22	263	242	2	2	PARTIAL_HIT	14.965
9381	Row327	24	22	264	242	2	2	PARTIAL_HIT	16.955
9382	Row327	24	22	265	242	2	2	PARTIAL_HIT	15.999
9383	Row327	24	22	266	242	2	2	PARTIAL_HIT	16.997
9384	Row327	25	22	267	242	2	2	PARTIAL_HIT	15.956
9385	Row327	25	22	268	242	2	2	PARTIAL_HIT	15.957
9386	Row327	25	22	269	242	2	2	PARTIAL_HIT	15.058
9387	Row327	25	22	270	242	2	2	PARTIAL_HIT	16.570
9388	Row327	25	22	271	242	2	2	PARTIAL_HIT	15.999
9389	Row327	25	22	272	242	2	2	PARTIAL_HIT	16.192
9390	Row327	25	22	273	242	2	2	PARTIAL_HIT	17.293
9391	Row327	25	22	274	242	2	2	PARTIAL_HIT	16.045
9392	Row327	25	22	275	242	2	2	PARTIAL_HIT	16.954
9393	Row327	25	22	276	242	2	2	PARTIAL_HIT	16.954
9394	Row327	25	22	277	242	2	2	PARTIAL_HIT	16.997
9395	Row327	25	22	278	242	2	2	PARTIAL_HIT	17.996
9396	Row327	26	22	279	242	2	2	PARTIAL_HIT	22.938
9397	Row327	26	22	280	242	2	2	PARTIAL_HIT	16.955
9398	Row327	26	22	281	242	2	2	PARTIAL_HIT	16.955
9399	Row327	26	22	282	242	2	2	PARTIAL_HIT	15.705
9400	Row327	26	22	283	242	2	2	PARTIAL_HIT	17.091
9401	Row327	26	22	284	242	2	2	PARTIAL_HIT	15.999
9402	Row327	26	22	285	242	2	2	PARTIAL_HIT	21.944
9403	Row327	26	22	286	242	2	2	PARTIAL_HIT	15.993
9404	Row327	26	22	287	242	2	2	PARTIAL_HIT	15.998
9405	Row327	26	22	288	242	2	2	PARTIAL_HIT	15.998
9406	Row327	26	22	289	242	2	2	PARTIAL_HIT	16.000
9407	Row327	26	22	290	242	2	2	PARTIAL_HIT	16.673
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	16.954
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	16.954
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	17.547
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	15.227
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	16.955
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	16.002
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	17.025
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	15.467
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	16.989
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	16.000
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	17.003
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	15.031
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	15.957
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	15.962
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	15.958
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	15.958
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	18.992
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	15.958
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	17.027
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	15.002
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	16.000
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	15.002
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	15.004
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	16.539
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	16.955
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	15.957
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	16.029
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	16.997
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	16.955
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	16.999
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	16.003
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	20.987
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	20.038
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	15.684
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	17.018
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	16.019
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	15.957
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	22.940
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	22.986
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	15.031
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	16.432
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	16.033
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	17.026
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	16.996
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	17.994
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	16.029
9454	Row327	30	22	337	242	2	2	PARTIAL_HIT	16.003
9455	Row327	30	22	338	242	2	2	PARTIAL_HIT	21.986
9456	Row327	31	22	339	242	2	2	PARTIAL_HIT	15.957
9457	Row327	31	22	340	242	2	2	PARTIAL_HIT	22.939
9458	Row327	31	22	341	242	2	2	PARTIAL_HIT	15.957
9459	Row327	31	22	342	242	2	2	PARTIAL_HIT	14.961
9460	Row327	31	22	343	242	2	2	PARTIAL_HIT	15.957
9461	Row327	31	22	344	242	2	2	PARTIAL_HIT	15.955
9462	Row327	31	22	345	242	2	2	PARTIAL_HIT	15.958
9463	Row327	31	22	346	242	2	2	PARTIAL_HIT	15.957
9464	Row327	31	22	347	242	2	2	PARTIAL_HIT	16.955
9465	Row327	31	22	348	242	2	2	PARTIAL_HIT	14.961
9466	Row327	31	22	349	242	2	2	PARTIAL_HIT	21.942
9467	Row327	31	22	350	242	2	2	PARTIAL_HIT	15.467
9468	Row327	32	22	351	242	2	2	PARTIAL_HIT	15.958
9469	Row327	32	22	352	242	2	2	PARTIAL_HIT	15.957
9470	Row327	32	22	353	242	2	2	PARTIAL_HIT	16.954
9471	Row327	32	22	354	242	2	2	PARTIAL_HIT	15.956
9472	Row327	32	22	355	242	2	2	PARTIAL_HIT	16.954
9473	Row327	32	22	356	242	2	2	PARTIAL_HIT	16.028
9474	Row327	32	22	357	242	2	2	PARTIAL_HIT	15.998
9475	Row327	32	22	358	242	2	2	PARTIAL_HIT	16.002
9476	Row327	32	22	359	242	2	2	PARTIAL_HIT	16.949
9477	Row327	32	22	360	242	2	2	PARTIAL_HIT	16.028
9478	Row327	32	22	361	242	2	2	PARTIAL_HIT	16.000
9479	Row327	32	22	362	242	2	2	PARTIAL_HIT	16.029
9480	Row328	34	22	364	242	2	2	PARTIAL_HIT	16.031
9481	Row328	34	22	365	242	2	2	PARTIAL_HIT	21.943
9482	Row328	34	22	366	242	2	2	PARTIAL_HIT	24.934
9483	Row328	34	22	367	242	2	2	PARTIAL_HIT	17.026
9484	Row328	34	22	368	242	2	2	PARTIAL_HIT	18.022
9485	Row328	34	22	369	242	2	2	PARTIAL_HIT	15.959
9486	Row328	34	22	370	242	2	2	PARTIAL_HIT	16.956
9487	Row328	34	22	371	242	2	2	PARTIAL_HIT	16.225
9488	Row328	34	22	372	242	2	2	PARTIAL_HIT	21.016
9489	Row328	34	22	373	242	2	2	PARTIAL_HIT	17.001
9490	Row328	34	22	374	242	2	2	PARTIAL_HIT	17.034
9491	Row328	34	22	375	242	2	2	PARTIAL_HIT	18.026
9492	Row328	35	22	376	242	2	2	PARTIAL_HIT	16.956
9493	Row328	35	22	377	242	2	2	PARTIAL_HIT	15.999
9494	Row328	35	22	378	242	2	2	PARTIAL_HIT	17.026
9495	Row328	35	22	379	242	2	2	PARTIAL_HIT	17.001
9496	Row328	35	22	380	242	2	2	PARTIAL_HIT	16.996
9497	Row328	35	22	381	242	2	2	PARTIAL_HIT	14.496
9498	Row328	35	22	382	242	2	2	PARTIAL_HIT	15.030
9499	Row328	35	22	383	242	2	2	PARTIAL_HIT	15.956
9500	Row328	35	22	384	242	2	2	PARTIAL_HIT	15.850
9501	Row328	35	22	385	242	2	2	PARTIAL_HIT	15.002
9502	Row328	35	22	386	242	2	2	PARTIAL_HIT	17.026
9503	Row328	35	22	387	242	2	2	PARTIAL_HIT	16.028
9504	Row328	36	22	388	242	2	2	PARTIAL_HIT	15.958
9505	Row328	36	22	389	242	2	2	PARTIAL_HIT	16.953
9506	Row328	36	22	390	242	2	2	PARTIAL_HIT	16.997
9507	Row328	36	22	391	242	2	2	PARTIAL_HIT	15.957
9508	Row328	36	22	392	242	2	2	PARTIAL_HIT	18.952
9509	Row328	36	22	393	242	2	2	PARTIAL_HIT	16.997
9510	Row328	36	22	394	242	2	2	PARTIAL_HIT	15.957
9511	Row328	36	22	395	242	2	2	PARTIAL_HIT	16.028
9512	Row328	36	22	396	242	2	2	PARTIAL_HIT	16.037
9513	Row328	36	22	397	242	2	2	PARTIAL_HIT	15.957
9514	Row328	36	22	398	242	2	2	PARTIAL_HIT	15.001
9515	Row328	36	22	399	242	2	2	PARTIAL_HIT	15.998
9516	Row328	37	22	400	242	2	2	PARTIAL_HIT	16.955
9517	Row328	37	22	401	242	2	2	PARTIAL_HIT	16.002
9518	Row328	37	22	402	242	2	2	PARTIAL_HIT	16.028
9519	Row328	37	22	403	242	2	2	PARTIAL_HIT	15.957
9520	Row328	37	22	404	242	2	2	PARTIAL_HIT	16.013
9521	Row328	37	22	405	242	2	2	PARTIAL_HIT	16.033
9522	Row328	37	22	406	242	2	2	PARTIAL_HIT	16.000
9523	Row328	37	22	407	242	2	2	PARTIAL_HIT	16.954
9524	Row328	37	22	408	242	2	2	PARTIAL_HIT	15.923
9525	Row328	37	22	409	242	2	2	PARTIAL_HIT	15.958
9526	Row328	37	22	410	242	2	2	PARTIAL_HIT	21.982
9527	Row328	37	22	411	242	2	2	PARTIAL_HIT	16.997
9528	Row328	38	22	412	242	2	2	PARTIAL_HIT	16.955
9529	Row328	38	22	413	242	2	2	PARTIAL_HIT	15.957
9530	Row328	38	22	414	242	2	2	PARTIAL_HIT	16.954
9531	Row328	38	22	415	242	2	2	PARTIAL_HIT	19.947
9532	Row328	38	22	416	242	2	2	PARTIAL_HIT	16.956
9533	Row328	38	22	417	242	2	2	PARTIAL_HIT	16.996
9534	Row328	38	22	418	242	2	2	PARTIAL_HIT	16.002
9535	Row328	38	22	419	242	2	2	PARTIAL_HIT	16.028
9536	Row328	38	22	420	242	2	2	PARTIAL_HIT	17.026
9537	Row328	38	22	421	242	2	2	PARTIAL_HIT	16.426
9538	Row328	38	22	422	242	2	2	PARTIAL_HIT	20.944
9539	Row328	38	22	423	242	2	2	PARTIAL_HIT	21.091
9540	Row328	39	22	424	242	2	2	PARTIAL_HIT	16.955
9541	Row328	39	22	425	242	2	2	PARTIAL_HIT	15.999
9542	Row328	39	22	426	242	2	2	PARTIAL_HIT	16.028
9543	Row328	39	22	427	242	2	2	PARTIAL_HIT	17.025
9544	Row328	39	22	428	242	2	2	PARTIAL_HIT	16.024
9545	Row328	39	22	429	242	2	2	PARTIAL_HIT	16.028
9546	Row328	39	22	430	242	2	2	PARTIAL_HIT	16.031
9547	Row328	39	22	431	242	2	2	PARTIAL_HIT	15.634
9548	Row328	39	22	432	242	2	2	PARTIAL_HIT	16.009
9549	Row328	39	22	433	242	2	2	PARTIAL_HIT	16.955
9550	Row328	39	22	434	242	2	2	PARTIAL_HIT	17.034
9551	Row328	39	22	435	242	2	2	PARTIAL_HIT	14.960
9552	Row328	40	22	436	242	2	2	PARTIAL_HIT	15.992
9553	Row328	40	22	437	242	2	2	PARTIAL_HIT	15.999
9554	Row328	40	22	438	242	2	2	PARTIAL_HIT	16.996
9555	Row328	40	22	439	242	2	2	PARTIAL_HIT	16.826
9556	Row328	40	22	440	242	2	2	PARTIAL_HIT	15.959
9557	Row328	40	22	441	242	2	2	PARTIAL_HIT	15.609
9558	Row328	40	22	442	242	2	2	PARTIAL_HIT	15.958
9559	Row328	40	22	443	242	2	2	PARTIAL_HIT	15.031
9560	Row328	40	22	444	242	2	2	PARTIAL_HIT	16.129
9561	Row328	40	22	445	242	2	2	PARTIAL_HIT	16.031
9562	Row328	40	22	446	242	2	2	PARTIAL_HIT	16.904
9563	Row328	40	22	447	242	2	2	PARTIAL_HIT	15.030
9564	Row328	41	22	448	242	2	2	PARTIAL_HIT	16.955
9565	Row328	41	22	449	242	2	2	PARTIAL_HIT	16.957
9566	Row328	41	22	450	242	2	2	PARTIAL_HIT	16.956
9567	Row328	41	22	451	242	2	2	PARTIAL_HIT	15.005
9568	Row328	41	22	452	242	2	2	PARTIAL_HIT	17.503
9569	Row328	41	22	453	242	2	2	PARTIAL_HIT	17.993
9570	Row328	41	22	454	242	2	2	PARTIAL_HIT	16.001
9571	Row328	41	22	455	242	2	2	PARTIAL_HIT	16.001
9572	Row328	41	22	456	242	2	2	PARTIAL_HIT	16.051
9573	Row328	41	22	457	242	2	2	PARTIAL_HIT	16.955
9574	Row328	41	22	458	242	2	2	PARTIAL_HIT	16.955
9575	Row328	41	22	459	242	2	2	PARTIAL_HIT	16.998
9576	Row328	42	22	460	242	2	2	PARTIAL_HIT	16.462
9577	Row328	42	22	461	242	2	2	PARTIAL_HIT	15.999
9578	Row328	42	22	462	242	2	2	PARTIAL_HIT	16.029
9579	Row328	42	22	463	242	2	2	PARTIAL_HIT	18.003
9580	Row328	42	22	464	242	2	2	PARTIAL_HIT	15.538
9581	Row328	42	22	465	242	2	2	PARTIAL_HIT	15.999
9582	Row328	42	22	466	242	2	2	PARTIAL_HIT	16.997
9583	Row328	42	22	467	242	2	2	PARTIAL_HIT	15.991
9584	Row328	42	22	468	242	2	2	PARTIAL_HIT	16.000
9585	Row328	42	22	469	242	2	2	PARTIAL_HIT	17.000
9586	Row328	42	22	470	242	2	2	PARTIAL_HIT	16.028
9587	Row328	42	22	471	242	2	2	PARTIAL_HIT	16.074
9588	Row328	43	22	472	242	2	2	PARTIAL_HIT	16.926
9589	Row328	43	22	473	242	2	2	PARTIAL_HIT	16.954
9590	Row328	43	22	474	242	2	2	PARTIAL_HIT	16.030
9591	Row328	43	22	475	242	2	2	PARTIAL_HIT	15.003
9592	Row328	43	22	476	242	2	2	PARTIAL_HIT	16.028
9593	Row328	43	22	477	242	2	2	PARTIAL_HIT	15.999
9594	Row328	43	22	478	242	2	2	PARTIAL_HIT	16.955
9595	Row328	43	22	479	242	2	2	PARTIAL_HIT	15.046
9596	Row328	43	22	480	242	2	2	PARTIAL_HIT	16.035
9597	Row328	43	22	481	242	2	2	PARTIAL_HIT	17.996
9598	Row328	43	22	482	242	2	2	PARTIAL_HIT	16.029
9599	Row328	43	22	483	242	2	2	PARTIAL_HIT	16.955
9600	Row329	45	22	485	242	2	2	PARTIAL_HIT	15.958
9601	Row329	45	22	486	242	2	2	PARTIAL_HIT	16.446
9602	Row329	45	22	487	242	2	2	PARTIAL_HIT	15.032
9603	Row329	45	22	488	242	2	2	PARTIAL_HIT	17.028
9604	Row329	45	22	489	242	2	2	PARTIAL_HIT	17.025
9605	Row329	45	22	490	242	2	2	PARTIAL_HIT	17.995
9606	Row329	45	22	491	242	2	2	PARTIAL_HIT	17.002
9607	Row329	45	22	492	242	2	2	PARTIAL_HIT	16.033
9608	Row329	45	22	493	242	2	2	PARTIAL_HIT	16.029
9609	Row329	45	22	494	242	2	2	PARTIAL_HIT	17.101
9610	Row329	45	22	495	242	2	2	PARTIAL_HIT	16.028
9611	Row329	45	22	496	242	2	2	PARTIAL_HIT	16.999
9612	Row329	46	22	497	242	2	2	PARTIAL_HIT	16.031
9613	Row329	46	22	498	242	2	2	PARTIAL_HIT	15.956
9614	Row329	46	22	499	242	2	2	PARTIAL_HIT	22.921
9615	Row329	46	22	500	242	2	2	PARTIAL_HIT	16.995
9616	Row329	46	22	501	242	2	2	PARTIAL_HIT	16.033
9617	Row329	46	22	502	242	2	2	PARTIAL_HIT	16.998
9618	Row329	46	22	503	242	2	2	PARTIAL_HIT	16.028
9619	Row329	46	22	504	242	2	2	PARTIAL_HIT	15.332
9620	Row329	46	22	505	242	2	2	PARTIAL_HIT	20.939
9621	Row329	46	22	506	242	2	2	PARTIAL_HIT	16.689
9622	Row329	46	22	507	242	2	2	PARTIAL_HIT	16.023
9623	Row329	46	22	508	242	2	2	PARTIAL_HIT	18.994
9624	Row329	47	22	509	242	2	2	PARTIAL_HIT	15.992
9625	Row329	47	22	510	242	2	2	PARTIAL_HIT	15.956
9626	Row329	47	22	511	242	2	2	PARTIAL_HIT	15.001
9627	Row329	47	22	512	242	2	2	PARTIAL_HIT	15.989
9628	Row329	47	22	513	242	2	2	PARTIAL_HIT	16.028
9629	Row329	47	22	514	242	2	2	PARTIAL_HIT	16.005
9630	Row329	47	22	515	242	2	2	PARTIAL_HIT	16.998
9631	Row329	47	22	516	242	2	2	PARTIAL_HIT	16.955
9632	Row329	47	22	517	242	2	2	PARTIAL_HIT	15.002
9633	Row329	47	22	518	242	2	2	PARTIAL_HIT	16.676
9634	Row329	47	22	519	242	2	2	PARTIAL_HIT	16.032
9635	Row329	47	22	520	242	2	2	PARTIAL_HIT	16.955
9636	Row329	48	22	521	242	2	2	PARTIAL_HIT	16.955
9637	Row329	48	22	522	242	2	2	PARTIAL_HIT	15.956
9638	Row329	48	22	523	242	2	2	PARTIAL_HIT	19.948
9639	Row329	48	22	524	242	2	2	PARTIAL_HIT	16.997
9640	Row329	48	22	525	242	2	2	PARTIAL_HIT	17.955
9641	Row329	48	22	526	242	2	2	PARTIAL_HIT	17.269
9642	Row329	48	22	527	242	2	2	PARTIAL_HIT	15.957
9643	Row329	48	22	528	242	2	2	PARTIAL_HIT	15.958
9644	Row329	48	22	529	242	2	2	PARTIAL_HIT	16.997
9645	Row329	48	22	530	242	2	2	PARTIAL_HIT	16.036
9646	Row329	48	22	531	242	2	2	PARTIAL_HIT	15.999
9647	Row329	48	22	532	242	2	2	PARTIAL_HIT	15.033
9648	Row329	49	22	533	242	2	2	PARTIAL_HIT	16.029
9649	Row329	49	22	534	242	2	2	PARTIAL_HIT	16.955
9650	Row329	49	22	535	242	2	2	PARTIAL_HIT	16.036
9651	Row329	49	22	536	242	2	2	PARTIAL_HIT	16.045
9652	Row329	49	22	537	242	2	2	PARTIAL_HIT	17.002
9653	Row329	49	22	538	242	2	2	PARTIAL_HIT	16.955
9654	Row329	49	22	539	242	2	2	PARTIAL_HIT	17.025
9655	Row329	49	22	540	242	2	2	PARTIAL_HIT	15.035
9656	Row329	49	22	541	242	2	2	PARTIAL_HIT	16.912
9657	Row329	49	22	542	242	2	2	PARTIAL_HIT	23.010
9658	Row329	49	22	543	242	2	2	PARTIAL_HIT	15.957
9659	Row329	49	22	544	242	2	2	PARTIAL_HIT	15.418
9660	Row329	50	22	545	242	2	2	PARTIAL_HIT	15.957
9661	Row329	50	22	546	242	2	2	PARTIAL_HIT	16.954
9662	Row329	50	22	547	242	2	2	PARTIAL_HIT	19.945
9663	Row329	50	22	548	242	2	2	PARTIAL_HIT	23.938
9664	Row329	50	22	549	242	2	2	PARTIAL_HIT	16.956
9665	Row329	50	22	550	242	2	2	PARTIAL_HIT	16.030
9666	Row329	50	22	551	242	2	2	PARTIAL_HIT	15.957
9667	Row329	50	22	552	242	2	2	PARTIAL_HIT	16.033
9668	Row329	50	22	553	242	2	2	PARTIAL_HIT	16.000
9669	Row329	50	22	554	242	2	2	PARTIAL_HIT	16.049
9670	Row329	50	22	555	242	2	2	PARTIAL_HIT	16.824
9671	Row329	50	22	556	242	2	2	PARTIAL_HIT	16.108
9672	Row329	51	22	557	242	2	2	PARTIAL_HIT	16.957
9673	Row329	51	22	558	242	2	2	PARTIAL_HIT	16.463
9674	Row329	51	22	559	242	2	2	PARTIAL_HIT	16.002
9675	Row329	51	22	560	242	2	2	PARTIAL_HIT	16.920
9676	Row329	51	22	561	242	2	2	PARTIAL_HIT	16.996
9677	Row329	51	22	562	242	2	2	PARTIAL_HIT	16.602
9678	Row329	51	22	563	242	2	2	PARTIAL_HIT	17.001
9679	Row329	51	22	564	242	2	2	PARTIAL_HIT	17.960
9680	Row329	51	22	565	242	2	2	PARTIAL_HIT	16.028
9681	Row329	51	22	566	242	2	2	PARTIAL_HIT	15.999
9682	Row329	51	22	567	242	2	2	PARTIAL_HIT	22.984
9683	Row329	51	22	568	242	2	2	PARTIAL_HIT	22.980
9684	Row329	52	22	569	242	2	2	PARTIAL_HIT	16.955
9685	Row329	52	22	570	242	2	2	PARTIAL_HIT	16.988
9686	Row329	52	22	571	242	2	2	PARTIAL_HIT	16.002
9687	Row329	52	22	572	242	2	2	PARTIAL_HIT	16.954
9688	Row329	52	22	573	242	2	2	PARTIAL_HIT	16.000
9689	Row329	52	22	574	242	2	2	PARTIAL_HIT	16.997
9690	Row329	52	22	575	242	2	2	PARTIAL_HIT	16.010
9691	Row329	52	22	576	242	2	2	PARTIAL_HIT	16.049
9692	Row329	52	22	577	242	2	2	PARTIAL_HIT	16.030
9693	Row329	52	22	578	242	2	2	PARTIAL_HIT	16.996
9694	Row329	52	22	579	242	2	2	PARTIAL_HIT	18.024
9695	Row329	52	22	580	242	2	2	PARTIAL_HIT	16.957
9696	Row329	53	22	581	242	2	2	PARTIAL_HIT	17.952
9697	Row329	53	22	582	242	2	2	PARTIAL_HIT	15.956
9698	Row329	53	22	583	242	2	2	PARTIAL_HIT	16.955
9699	Row329	53	22	584	242	2	2	PARTIAL_HIT	14.964
9700	Row329	53	22	585	242	2	2	PARTIAL_HIT	19.953
9701	Row329	53	22	586	242	2	2	PARTIAL_HIT	15.992
9702	Row329	53	22	587	242	2	2	PARTIAL_HIT	16.680
9703	Row329	53	22	588	242	2	2	PARTIAL_HIT	17.952
9704	Row329	53	22	589	242	2	2	PARTIAL_HIT	16.003
9705	Row329	53	22	590	242	2	2	PARTIAL_HIT	23.937
9706	Row329	53	22	591	242	2	2	PARTIAL_HIT	16.002
9707	Row329	53	22	592	242	2	2	PARTIAL_HIT	20.988
9708	Row329	54	22	593	242	2	2	PARTIAL_HIT	16.956
9709	Row329	54	22	594	242	2	2	PARTIAL_HIT	16.137
9710	Row329	54	22	595	242	2	2	PARTIAL_HIT	17.050
9711	Row329	54	22	596	242	2	2	PARTIAL_HIT	16.430
9712	Row329	54	22	597	242	2	2	PARTIAL_HIT	16.031
9713	Row329	54	22	598	242	2	2	PARTIAL_HIT	16.996
9714	Row329	54	22	599	242	2	2	PARTIAL_HIT	17.245
9715	Row329	54	22	600	242	2	2	PARTIAL_HIT	16.029
9716	Row329	54	22	601	242	2	2	PARTIAL_HIT	17.024
9717	Row329	54	22	602	242	2	2	PARTIAL_HIT	16.001
9718	Row329	54	22	603	242	2	2	PARTIAL_HIT	17.031
9719	Row329	54	22	604	242	2	2	PARTIAL_HIT	16.956
9720	Column282	55	21	605	241	3	1	PARTIAL_HIT	20.944
9721	Column282	55	21	605	240	3	1	PARTIAL_HIT	24.935
9722	Column282	55	21	605	239	3	1	PARTIAL_HIT	21.014
9723	Column282	55	21	605	238	3	1	PARTIAL_HIT	20.987
9724	Column282	55	21	605	237	3	1	PARTIAL_HIT	19.919
9725	Column282	55	21	605	236	3	1	PARTIAL_HIT	21.944
