===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10007	Row341	51	0	557	0	0	0	HIT	84.747
10008	Row341	50	0	556	0	0	0	FULL	35.556
10009	Row341	50	0	555	0	0	0	HIT	277.430
10010	Row341	50	0	554	0	0	0	HIT	86.925
10011	Row341	50	0	553	0	0	0	HIT	110.062
10012	Row341	50	0	552	0	0	0	HIT	125.468
10013	Row341	50	0	551	0	0	0	HIT	90.686
10014	Row341	50	0	550	0	0	0	HIT	91.486
10015	Row341	50	0	549	0	0	0	HIT	180.325
10016	Row341	50	0	548	0	0	0	HIT	242.557
10017	Row341	50	0	547	0	0	0	HIT	228.376
10018	Row341	50	0	546	0	0	0	HIT	191.481
10019	Row341	50	0	545	0	0	0	HIT	100.444
10020	Row341	49	0	544	0	0	0	FULL	34.858
10021	Row341	49	0	543	0	0	0	HIT	1017.231
10022	Row341	49	0	542	0	0	0	HIT	97.936
10023	Row341	49	0	541	0	0	0	HIT	90.312
10024	Row341	49	0	540	0	0	0	HIT	97.496
10025	Row341	49	0	539	0	0	0	HIT	84.700
10026	Row341	49	0	538	0	0	0	HIT	78.265
10027	Row341	49	0	537	0	0	0	HIT	94.838
10028	Row341	49	0	536	0	0	0	HIT	116.457
10029	Row341	49	0	535	0	0	0	HIT	301.417
10030	Row341	49	0	534	0	0	0	HIT	34.385
10031	Row341	49	0	533	0	0	0	HIT	33.474
10032	Row341	48	0	532	0	0	0	FULL	34.248
10033	Row341	48	0	531	0	0	0	HIT	385.359
10034	Row341	48	0	530	0	0	0	HIT	108.992
10035	Row341	48	0	529	0	0	0	HIT	68.356
10036	Row341	48	0	528	0	0	0	HIT	89.362
10037	Row341	48	0	527	0	0	0	HIT	84.292
10038	Row341	48	0	526	0	0	0	HIT	82.277
10039	Row341	48	0	525	0	0	0	HIT	136.252
10040	Row341	48	0	524	0	0	0	HIT	90.380
10041	Row341	48	0	523	0	0	0	HIT	125.824
10042	Row341	48	0	522	0	0	0	HIT	97.037
10043	Row341	48	0	521	0	0	0	HIT	89.674
10044	Row341	47	0	520	0	0	0	FULL	34.194
10045	Row341	47	0	519	0	0	0	HIT	248.825
10046	Row341	47	0	518	0	0	0	HIT	88.517
10047	Row341	47	0	517	0	0	0	HIT	76.423
10048	Row341	47	0	516	0	0	0	HIT	89.452
10049	Row341	47	0	515	0	0	0	HIT	83.795
10050	Row341	47	0	514	0	0	0	HIT	83.400
10051	Row341	47	0	513	0	0	0	HIT	130.847
10052	Row341	47	0	512	0	0	0	HIT	77.297
10053	Row341	47	0	511	0	0	0	HIT	92.795
10054	Row341	47	0	510	0	0	0	HIT	149.565
10055	Row341	47	0	509	0	0	0	HIT	92.586
10056	Row341	46	0	508	0	0	0	FULL	35.826
10057	Row341	46	0	507	0	0	0	HIT	262.389
10058	Row341	46	0	506	0	0	0	HIT	76.601
10059	Row341	46	0	505	0	0	0	HIT	152.732
10060	Row341	46	0	504	0	0	0	HIT	86.333
10061	Row341	46	0	503	0	0	0	HIT	84.948
10062	Row341	46	0	502	0	0	0	HIT	90.956
10063	Row341	46	0	501	0	0	0	HIT	103.324
10064	Row341	46	0	500	0	0	0	HIT	76.300
10065	Row341	46	0	499	0	0	0	HIT	136.507
10066	Row341	46	0	498	0	0	0	HIT	83.204
10067	Row341	46	0	497	0	0	0	HIT	87.180
10068	Row341	45	0	496	0	0	0	FULL	34.044
10069	Row341	45	0	495	0	0	0	HIT	240.967
10070	Row341	45	0	494	0	0	0	HIT	126.926
10071	Row341	45	0	493	0	0	0	HIT	83.869
10072	Row341	45	0	492	0	0	0	HIT	88.163
10073	Row341	45	0	491	0	0	0	HIT	139.231
10074	Row341	45	0	490	0	0	0	HIT	98.196
10075	Row341	45	0	489	0	0	0	HIT	76.951
10076	Row341	45	0	488	0	0	0	HIT	104.383
10077	Row341	45	0	487	0	0	0	HIT	83.312
10078	Row341	45	0	486	0	0	0	HIT	96.032
10079	Row341	45	0	485	0	0	0	HIT	82.907
10080	Column225	44	1	484	1	1	0	FULL	34.759
10081	Column225	44	1	484	2	1	0	HIT	309.967
10082	Column225	44	1	484	3	1	0	HIT	156.224
10083	Column225	44	1	484	4	1	0	HIT	158.550
10084	Column225	44	1	484	5	1	0	HIT	143.771
10085	Column225	44	1	484	6	1	0	HIT	102.201
10086	Column225	44	1	484	7	1	0	HIT	165.130
10087	Column225	44	1	484	8	1	0	HIT	96.892
10088	Column225	44	1	484	9	1	0	HIT	72.557
10089	Column225	44	1	484	10	1	0	HIT	148.859
10090	Column225	44	1	484	11	1	0	HIT	120.155
10091	Column225	44	1	484	12	1	0	HIT	100.274
10092	Column225	44	2	484	13	1	0	FULL	34.358
10093	Column225	44	2	484	14	1	0	HIT	264.975
10094	Column225	44	2	484	15	1	0	HIT	103.646
10095	Column225	44	2	484	16	1	0	HIT	143.214
10096	Column225	44	2	484	17	1	0	HIT	129.333
10097	Column225	44	2	484	18	1	0	HIT	901.676
10098	Column225	44	2	484	19	1	0	HIT	34.542
10099	Column225	44	2	484	20	1	0	HIT	36.079
10100	Column225	44	2	484	21	1	0	HIT	35.230
10101	Column225	44	2	484	22	1	0	HIT	34.215
10102	Column225	44	2	484	23	1	0	HIT	33.907
10103	Column225	44	2	484	24	1	0	HIT	34.640
10104	Column225	44	3	484	25	1	0	FULL	34.836
10105	Column225	44	3	484	26	1	0	HIT	289.816
10106	Column225	44	3	484	27	1	0	HIT	92.907
10107	Column225	44	3	484	28	1	0	HIT	95.682
10108	Column225	44	3	484	29	1	0	HIT	98.586
10109	Column225	44	3	484	30	1	0	HIT	201.838
10110	Column225	44	3	484	31	1	0	HIT	107.296
10111	Column225	44	3	484	32	1	0	HIT	122.143
10112	Column225	44	3	484	33	1	0	HIT	105.443
10113	Column225	44	3	484	34	1	0	HIT	105.367
10114	Column225	44	3	484	35	1	0	HIT	91.545
10115	Column225	44	3	484	36	1	0	HIT	117.558
10116	Column225	44	4	484	37	1	0	FULL	34.670
10117	Column225	44	4	484	38	1	0	HIT	259.093
10118	Column225	44	4	484	39	1	0	HIT	98.868
10119	Column225	44	4	484	40	1	0	HIT	84.426
10120	Column225	44	4	484	41	1	0	HIT	100.615
10121	Column225	44	4	484	42	1	0	HIT	107.891
10122	Column225	44	4	484	43	1	0	HIT	115.055
10123	Column225	44	4	484	44	1	0	HIT	101.334
10124	Column225	44	4	484	45	1	0	HIT	212.819
10125	Column225	44	4	484	46	1	0	HIT	189.687
10126	Column225	44	4	484	47	1	0	HIT	35.426
10127	Column225	44	4	484	48	1	0	HIT	33.612
10128	Column225	44	5	484	49	1	0	FULL	34.661
10129	Column225	44	5	484	50	1	0	HIT	268.667
10130	Column225	44	5	484	51	1	0	HIT	95.990
10131	Column225	44	5	484	52	1	0	HIT	96.765
10132	Column225	44	5	484	53	1	0	HIT	97.062
10133	Column225	44	5	484	54	1	0	HIT	125.619
10134	Column225	44	5	484	55	1	0	HIT	109.845
10135	Column225	44	5	484	56	1	0	HIT	147.960
10136	Column225	44	5	484	57	1	0	HIT	151.624
10137	Column225	44	5	484	58	1	0	HIT	134.169
10138	Column225	44	5	484	59	1	0	HIT	98.389
10139	Column225	44	5	484	60	1	0	HIT	117.849
10140	Column225	44	6	484	61	1	0	FULL	35.476
10141	Column225	44	6	484	62	1	0	HIT	333.469
10142	Column225	44	6	484	63	1	0	HIT	123.230
10143	Column225	44	6	484	64	1	0	HIT	108.227
10144	Column225	44	6	484	65	1	0	HIT	98.433
10145	Column225	44	6	484	66	1	0	HIT	109.375
10146	Column225	44	6	484	67	1	0	HIT	87.334
10147	Column225	44	6	484	68	1	0	HIT	104.430
10148	Column225	44	6	484	69	1	0	HIT	107.910
10149	Column225	44	6	484	70	1	0	HIT	107.971
10150	Column225	44	6	484	71	1	0	HIT	100.121
10151	Column225	44	6	484	72	1	0	HIT	89.316
10152	Column225	44	7	484	73	1	0	FULL	33.955
10153	Column225	44	7	484	74	1	0	HIT	231.465
10154	Column225	44	7	484	75	1	0	HIT	100.526
10155	Column225	44	7	484	76	1	0	HIT	93.961
10156	Column225	44	7	484	77	1	0	HIT	101.702
10157	Column225	44	7	484	78	1	0	HIT	199.282
10158	Column225	44	7	484	79	1	0	HIT	107.936
10159	Column225	44	7	484	80	1	0	HIT	98.029
10160	Column225	44	7	484	81	1	0	HIT	121.820
10161	Column225	44	7	484	82	1	0	HIT	104.751
10162	Column225	44	7	484	83	1	0	HIT	137.772
10163	Column225	44	7	484	84	1	0	HIT	88.701
10164	Column225	44	8	484	85	1	0	FULL	35.878
10165	Column225	44	8	484	86	1	0	HIT	261.007
10166	Column225	44	8	484	87	1	0	HIT	120.303
10167	Column225	44	8	484	88	1	0	HIT	106.669
10168	Column225	44	8	484	89	1	0	HIT	137.300
10169	Column225	44	8	484	90	1	0	HIT	102.622
10170	Column225	44	8	484	91	1	0	HIT	92.895
10171	Column225	44	8	484	92	1	0	HIT	158.059
10172	Column225	44	8	484	93	1	0	HIT	113.953
10173	Column225	44	8	484	94	1	0	HIT	99.415
10174	Column225	44	8	484	95	1	0	HIT	126.056
10175	Column225	44	8	484	96	1	0	HIT	102.759
10176	Column225	44	9	484	97	1	0	FULL	34.610
10177	Column225	44	9	484	98	1	0	HIT	254.998
10178	Column225	44	9	484	99	1	0	HIT	95.670
10179	Column225	44	9	484	100	1	0	HIT	749.491
10180	Column225	44	9	484	101	1	0	HIT	34.182
10181	Column225	44	9	484	102	1	0	HIT	34.978
10182	Column225	44	9	484	103	1	0	HIT	34.176
10183	Column225	44	9	484	104	1	0	HIT	34.101
10184	Column225	44	9	484	105	1	0	HIT	185.557
10185	Column225	44	9	484	106	1	0	HIT	33.629
10186	Column225	44	9	484	107	1	0	HIT	34.755
10187	Column225	44	9	484	108	1	0	HIT	34.189
10188	Column225	44	10	484	109	1	0	FULL	34.669
10189	Column225	44	10	484	110	1	0	HIT	292.847
10190	Column225	44	10	484	111	1	0	HIT	139.706
10191	Column225	44	10	484	112	1	0	HIT	121.422
10192	Column225	44	10	484	113	1	0	HIT	154.355
10193	Column225	44	10	484	114	1	0	HIT	97.656
10194	Column225	44	10	484	115	1	0	HIT	105.590
10195	Column225	44	10	484	116	1	0	HIT	96.751
10196	Column225	44	10	484	117	1	0	HIT	96.601
10197	Column225	44	10	484	118	1	0	HIT	128.373
10198	Column225	44	10	484	119	1	0	HIT	174.766
10199	Column225	44	10	484	120	1	0	HIT	119.580
10200	Row334	43	11	483	121	0	0	FULL	34.575
10201	Row334	43	11	482	121	0	0	HIT	359.459
10202	Row334	43	11	481	121	0	0	HIT	127.645
10203	Row334	43	11	480	121	0	0	HIT	97.106
10204	Row334	43	11	479	121	0	0	HIT	69.784
10205	Row334	43	11	478	121	0	0	HIT	107.890
10206	Row334	43	11	477	121	0	0	HIT	96.477
10207	Row334	43	11	476	121	0	0	HIT	116.802
10208	Row334	43	11	475	121	0	0	HIT	94.576
10209	Row334	43	11	474	121	0	0	HIT	131.657
10210	Row334	43	11	473	121	0	0	HIT	101.365
10211	Row334	43	11	472	121	0	0	HIT	87.647
10212	Row334	42	11	471	121	0	0	FULL	34.660
10213	Row334	42	11	470	121	0	0	HIT	245.109
10214	Row334	42	11	469	121	0	0	HIT	70.636
10215	Row334	42	11	468	121	0	0	HIT	88.569
10216	Row334	42	11	467	121	0	0	HIT	91.182
10217	Row334	42	11	466	121	0	0	HIT	65.689
10218	Row334	42	11	465	121	0	0	HIT	88.505
10219	Row334	42	11	464	121	0	0	HIT	105.237
10220	Row334	42	11	463	121	0	0	HIT	95.417
10221	Row334	42	11	462	121	0	0	HIT	83.405
10222	Row334	42	11	461	121	0	0	HIT	82.914
10223	Row334	42	11	460	121	0	0	HIT	82.498
10224	Row334	41	11	459	121	0	0	FULL	33.361
10225	Row334	41	11	458	121	0	0	HIT	240.687
10226	Row334	41	11	457	121	0	0	HIT	79.477
10227	Row334	41	11	456	121	0	0	HIT	86.847
10228	Row334	41	11	455	121	0	0	HIT	97.685
10229	Row334	41	11	454	121	0	0	HIT	93.731
10230	Row334	41	11	453	121	0	0	HIT	95.355
10231	Row334	41	11	452	121	0	0	HIT	89.630
10232	Row334	41	11	451	121	0	0	HIT	78.337
10233	Row334	41	11	450	121	0	0	HIT	111.751
10234	Row334	41	11	449	121	0	0	HIT	97.396
10235	Row334	41	11	448	121	0	0	HIT	80.065
10236	Row334	40	11	447	121	0	0	FULL	35.017
10237	Row334	40	11	446	121	0	0	HIT	238.091
10238	Row334	40	11	445	121	0	0	HIT	91.731
10239	Row334	40	11	444	121	0	0	HIT	95.464
10240	Row334	40	11	443	121	0	0	HIT	834.622
10241	Row334	40	11	442	121	0	0	HIT	34.957
10242	Row334	40	11	441	121	0	0	HIT	33.908
10243	Row334	40	11	440	121	0	0	HIT	33.943
10244	Row334	40	11	439	121	0	0	HIT	33.952
10245	Row334	40	11	438	121	0	0	HIT	34.412
10246	Row334	40	11	437	121	0	0	HIT	34.948
10247	Row334	40	11	436	121	0	0	HIT	33.999
10248	Row334	39	11	435	121	0	0	FULL	34.958
10249	Row334	39	11	434	121	0	0	HIT	220.533
10250	Row334	39	11	433	121	0	0	HIT	155.969
10251	Row334	39	11	432	121	0	0	HIT	107.812
10252	Row334	39	11	431	121	0	0	HIT	100.589
10253	Row334	39	11	430	121	0	0	HIT	70.330
10254	Row334	39	11	429	121	0	0	HIT	103.190
10255	Row334	39	11	428	121	0	0	HIT	82.425
10256	Row334	39	11	427	121	0	0	HIT	126.623
10257	Row334	39	11	426	121	0	0	HIT	89.456
10258	Row334	39	11	425	121	0	0	HIT	93.750
10259	Row334	39	11	424	121	0	0	HIT	94.247
10260	Row334	38	11	423	121	0	0	FULL	33.954
10261	Row334	38	11	422	121	0	0	HIT	243.605
10262	Row334	38	11	421	121	0	0	HIT	95.409
10263	Row334	38	11	420	121	0	0	HIT	79.828
10264	Row334	38	11	419	121	0	0	HIT	91.755
10265	Row334	38	11	418	121	0	0	HIT	71.851
10266	Row334	38	11	417	121	0	0	HIT	87.965
10267	Row334	38	11	416	121	0	0	HIT	112.356
10268	Row334	38	11	415	121	0	0	HIT	75.065
10269	Row334	38	11	414	121	0	0	HIT	102.099
10270	Row334	38	11	413	121	0	0	HIT	118.113
10271	Row334	38	11	412	121	0	0	HIT	78.712
10272	Row334	37	11	411	121	0	0	PARTIAL_HIT	33.891
10273	Row334	37	11	410	121	0	0	PARTIAL_HIT	79.355
10274	Row334	37	11	409	121	0	0	PARTIAL_HIT	34.731
10275	Row334	37	11	408	121	0	0	PARTIAL_HIT	41.517
10276	Row334	37	11	407	121	0	0	PARTIAL_HIT	35.181
10277	Row334	37	11	406	121	0	0	PARTIAL_HIT	33.656
10278	Row334	37	11	405	121	0	0	PARTIAL_HIT	45.185
10279	Row334	37	11	404	121	0	0	PARTIAL_HIT	42.888
10280	Row334	37	11	403	121	0	0	PARTIAL_HIT	56.705
10281	Row334	37	11	402	121	0	0	PARTIAL_HIT	34.757
10282	Row334	37	11	401	121	0	0	PARTIAL_HIT	34.880
10283	Row334	37	11	400	121	0	0	PARTIAL_HIT	34.102
10284	Row334	36	11	399	121	0	0	PARTIAL_HIT	33.894
10285	Row334	36	11	398	121	0	0	PARTIAL_HIT	110.980
10286	Row334	36	11	397	121	0	0	PARTIAL_HIT	35.418
10287	Row334	36	11	396	121	0	0	PARTIAL_HIT	33.887
10288	Row334	36	11	395	121	0	0	PARTIAL_HIT	34.956
10289	Row334	36	11	394	121	0	0	PARTIAL_HIT	34.221
10290	Row334	36	11	393	121	0	0	PARTIAL_HIT	33.863
10291	Row334	36	11	392	121	0	0	PARTIAL_HIT	33.468
10292	Row334	36	11	391	121	0	0	PARTIAL_HIT	36.494
10293	Row334	36	11	390	121	0	0	PARTIAL_HIT	36.701
10294	Row334	36	11	389	121	0	0	PARTIAL_HIT	34.325
10295	Row334	36	11	388	121	0	0	PARTIAL_HIT	33.685
10296	Row334	35	11	387	121	0	0	PARTIAL_HIT	34.906
10297	Row334	35	11	386	121	0	0	PARTIAL_HIT	385.838
10298	Row334	35	11	385	121	0	0	PARTIAL_HIT	34.020
10299	Row334	35	11	384	121	0	0	PARTIAL_HIT	32.815
10300	Row334	35	11	383	121	0	0	PARTIAL_HIT	33.939
10301	Row334	35	11	382	121	0	0	PARTIAL_HIT	41.252
10302	Row334	35	11	381	121	0	0	PARTIAL_HIT	33.463
10303	Row334	35	11	380	121	0	0	PARTIAL_HIT	45.657
10304	Row334	35	11	379	121	0	0	PARTIAL_HIT	33.965
10305	Row334	35	11	378	121	0	0	PARTIAL_HIT	38.335
10306	Row334	35	11	377	121	0	0	PARTIAL_HIT	35.358
10307	Row334	35	11	376	121	0	0	PARTIAL_HIT	33.519
10308	Row334	34	11	375	121	0	0	PARTIAL_HIT	34.864
10309	Row334	34	11	374	121	0	0	PARTIAL_HIT	85.927
10310	Row334	34	11	373	121	0	0	PARTIAL_HIT	34.364
10311	Row334	34	11	372	121	0	0	PARTIAL_HIT	34.933
10312	Row334	34	11	371	121	0	0	PARTIAL_HIT	34.431
10313	Row334	34	11	370	121	0	0	PARTIAL_HIT	33.501
10314	Row334	34	11	369	121	0	0	PARTIAL_HIT	33.952
10315	Row334	34	11	368	121	0	0	PARTIAL_HIT	34.828
10316	Row334	34	11	367	121	0	0	PARTIAL_HIT	33.923
10317	Row334	34	11	366	121	0	0	PARTIAL_HIT	34.147
10318	Row334	34	11	365	121	0	0	PARTIAL_HIT	34.220
10319	Row334	34	11	364	121	0	0	PARTIAL_HIT	34.333
10320	Column169	33	10	363	120	3	0	PARTIAL_HIT	33.910
10321	Column169	33	10	363	119	3	0	PARTIAL_HIT	87.413
10322	Column169	33	10	363	118	3	0	PARTIAL_HIT	35.255
10323	Column169	33	10	363	117	3	0	PARTIAL_HIT	35.099
10324	Column169	33	10	363	116	3	0	PARTIAL_HIT	37.950
10325	Column169	33	10	363	115	3	0	PARTIAL_HIT	33.391
10326	Column169	33	10	363	114	3	0	PARTIAL_HIT	34.991
10327	Column169	33	10	363	113	3	0	PARTIAL_HIT	34.474
10328	Column169	33	10	363	112	3	0	PARTIAL_HIT	35.234
10329	Column169	33	10	363	111	3	0	PARTIAL_HIT	34.965
10330	Column169	33	10	363	110	3	0	PARTIAL_HIT	34.376
10331	Column169	33	10	363	109	3	0	PARTIAL_HIT	33.936
10332	Column169	33	9	363	108	3	0	PARTIAL_HIT	33.909
10333	Column169	33	9	363	107	3	0	PARTIAL_HIT	109.095
10334	Column169	33	9	363	106	3	0	PARTIAL_HIT	35.387
10335	Column169	33	9	363	105	3	0	PARTIAL_HIT	63.908
10336	Column169	33	9	363	104	3	0	PARTIAL_HIT	35.666
10337	Column169	33	9	363	103	3	0	PARTIAL_HIT	63.661
10338	Column169	33	9	363	102	3	0	PARTIAL_HIT	78.311
10339	Column169	33	9	363	101	3	0	PARTIAL_HIT	69.469
10340	Column169	33	9	363	100	3	0	PARTIAL_HIT	34.544
10341	Column169	33	9	363	99	3	0	PARTIAL_HIT	33.609
10342	Column169	33	9	363	98	3	0	PARTIAL_HIT	33.858
10343	Column169	33	9	363	97	3	0	PARTIAL_HIT	34.096
10344	Column169	33	8	363	96	3	0	PARTIAL_HIT	34.897
10345	Column169	33	8	363	95	3	0	PARTIAL_HIT	103.371
10346	Column169	33	8	363	94	3	0	PARTIAL_HIT	32.642
10347	Column169	33	8	363	93	3	0	PARTIAL_HIT	34.362
10348	Column169	33	8	363	92	3	0	PARTIAL_HIT	33.907
10349	Column169	33	8	363	91	3	0	PARTIAL_HIT	35.885
10350	Column169	33	8	363	90	3	0	PARTIAL_HIT	34.850
10351	Column169	33	8	363	89	3	0	PARTIAL_HIT	33.967
10352	Column169	33	8	363	88	3	0	PARTIAL_HIT	34.608
10353	Column169	33	8	363	87	3	0	PARTIAL_HIT	34.464
10354	Column169	33	8	363	86	3	0	PARTIAL_HIT	41.889
10355	Column169	33	8	363	85	3	0	PARTIAL_HIT	34.960
10356	Column169	33	7	363	84	3	0	PARTIAL_HIT	34.994
10357	Column169	33	7	363	83	3	0	PARTIAL_HIT	93.390
10358	Column169	33	7	363	82	3	0	PARTIAL_HIT	33.627
10359	Column169	33	7	363	81	3	0	PARTIAL_HIT	41.255
10360	Column169	33	7	363	80	3	0	PARTIAL_HIT	35.026
10361	Column169	33	7	363	79	3	0	PARTIAL_HIT	35.894
10362	Column169	33	7	363	78	3	0	PARTIAL_HIT	39.715
10363	Column169	33	7	363	77	3	0	PARTIAL_HIT	34.566
10364	Column169	33	7	363	76	3	0	PARTIAL_HIT	35.306
10365	Column169	33	7	363	75	3	0	PARTIAL_HIT	34.773
10366	Column169	33	7	363	74	3	0	PARTIAL_HIT	35.997
10367	Column169	33	7	363	73	3	0	PARTIAL_HIT	34.355
10368	Column169	33	6	363	72	3	0	FULL	34.228
10369	Column169	33	6	363	71	3	0	HIT	259.896
10370	Column169	33	6	363	70	3	0	HIT	102.346
10371	Column169	33	6	363	69	3	0	HIT	179.397
10372	Column169	33	6	363	68	3	0	HIT	125.739
10373	Column169	33	6	363	67	3	0	HIT	89.411
10374	Column169	33	6	363	66	3	0	HIT	135.137
10375	Column169	33	6	363	65	3	0	HIT	83.550
10376	Column169	33	6	363	64	3	0	HIT	110.705
10377	Column169	33	6	363	63	3	0	HIT	113.026
10378	Column169	33	6	363	62	3	0	HIT	116.221
10379	Column169	33	6	363	61	3	0	HIT	82.714
10380	Column169	33	5	363	60	3	0	FULL	34.893
10381	Column169	33	5	363	59	3	0	HIT	244.562
10382	Column169	33	5	363	58	3	0	HIT	92.000
10383	Column169	33	5	363	57	3	0	HIT	109.240
10384	Column169	33	5	363	56	3	0	HIT	96.790
10385	Column169	33	5	363	55	3	0	HIT	113.189
10386	Column169	33	5	363	54	3	0	HIT	92.886
10387	Column169	33	5	363	53	3	0	HIT	102.986
10388	Column169	33	5	363	52	3	0	HIT	106.034
10389	Column169	33	5	363	51	3	0	HIT	94.045
10390	Column169	33	5	363	50	3	0	HIT	121.959
10391	Column169	33	5	363	49	3	0	HIT	98.894
10392	Column169	33	4	363	48	3	0	FULL	34.450
10393	Column169	33	4	363	47	3	0	HIT	351.533
10394	Column169	33	4	363	46	3	0	HIT	98.153
10395	Column169	33	4	363	45	3	0	HIT	120.930
10396	Column169	33	4	363	44	3	0	HIT	102.438
10397	Column169	33	4	363	43	3	0	HIT	101.059
10398	Column169	33	4	363	42	3	0	HIT	104.142
10399	Column169	33	4	363	41	3	0	HIT	89.535
10400	Column169	33	4	363	40	3	0	HIT	131.121
10401	Column169	33	4	363	39	3	0	HIT	96.159
10402	Column169	33	4	363	38	3	0	HIT	106.525
10403	Column169	33	4	363	37	3	0	HIT	95.661
10404	Column169	33	3	363	36	3	0	FULL	35.496
10405	Column169	33	3	363	35	3	0	HIT	247.724
10406	Column169	33	3	363	34	3	0	HIT	87.320
10407	Column169	33	3	363	33	3	0	HIT	102.563
10408	Column169	33	3	363	32	3	0	HIT	87.839
10409	Column169	33	3	363	31	3	0	HIT	98.888
10410	Column169	33	3	363	30	3	0	HIT	84.112
10411	Column169	33	3	363	29	3	0	HIT	98.404
10412	Column169	33	3	363	28	3	0	HIT	109.107
10413	Column169	33	3	363	27	3	0	HIT	90.437
10414	Column169	33	3	363	26	3	0	HIT	114.765
10415	Column169	33	3	363	25	3	0	HIT	105.414
10416	Column169	33	2	363	24	3	0	FULL	48.277
10417	Column169	33	2	363	23	3	0	HIT	859.415
10418	Column169	33	2	363	22	3	0	HIT	573.855
10419	Column169	33	2	363	21	3	0	HIT	34.805
10420	Column169	33	2	363	20	3	0	HIT	34.041
10421	Column169	33	2	363	19	3	0	HIT	34.372
10422	Column169	33	2	363	18	3	0	HIT	34.166
10423	Column169	33	2	363	17	3	0	HIT	34.415
10424	Column169	33	2	363	16	3	0	HIT	33.952
10425	Column169	33	2	363	15	3	0	HIT	34.452
10426	Column169	33	2	363	14	3	0	HIT	34.931
10427	Column169	33	2	363	13	3	0	HIT	34.907
10428	Column169	33	1	363	12	3	0	FULL	34.249
10429	Column169	33	1	363	11	3	0	HIT	275.763
10430	Column169	33	1	363	10	3	0	HIT	1391.681
10431	Column169	33	1	363	9	3	0	HIT	208.495
10432	Column169	33	1	363	8	3	0	HIT	33.365
10433	Column169	33	1	363	7	3	0	HIT	33.909
10434	Column169	33	1	363	6	3	0	HIT	34.289
10435	Column169	33	1	363	5	3	0	HIT	33.316
10436	Column169	33	1	363	4	3	0	HIT	34.878
10437	Column169	33	1	363	3	3	0	HIT	35.469
10438	Column169	33	1	363	2	3	0	HIT	33.123
10439	Column169	33	1	363	1	3	0	HIT	34.767
10440	Row339	32	0	362	0	0	0	FULL	34.010
10441	Row339	32	0	361	0	0	0	HIT	257.923
10442	Row339	32	0	360	0	0	0	HIT	83.239
10443	Row339	32	0	359	0	0	0	HIT	141.598
10444	Row339	32	0	358	0	0	0	HIT	83.407
10445	Row339	32	0	357	0	0	0	HIT	131.179
10446	Row339	32	0	356	0	0	0	HIT	77.907
10447	Row339	32	0	355	0	0	0	HIT	104.485
10448	Row339	32	0	354	0	0	0	HIT	106.745
10449	Row339	32	0	353	0	0	0	HIT	85.147
10450	Row339	32	0	352	0	0	0	HIT	116.924
10451	Row339	32	0	351	0	0	0	HIT	100.281
10452	Row339	31	0	350	0	0	0	FULL	34.825
10453	Row339	31	0	349	0	0	0	HIT	247.163
10454	Row339	31	0	348	0	0	0	HIT	91.365
10455	Row339	31	0	347	0	0	0	HIT	82.834
10456	Row339	31	0	346	0	0	0	HIT	106.259
10457	Row339	31	0	345	0	0	0	HIT	98.438
10458	Row339	31	0	344	0	0	0	HIT	134.141
10459	Row339	31	0	343	0	0	0	HIT	84.917
10460	Row339	31	0	342	0	0	0	HIT	88.168
10461	Row339	31	0	341	0	0	0	HIT	97.766
10462	Row339	31	0	340	0	0	0	HIT	89.477
10463	Row339	31	0	339	0	0	0	HIT	67.113
10464	Row339	30	0	338	0	0	0	FULL	34.187
10465	Row339	30	0	337	0	0	0	HIT	270.218
10466	Row339	30	0	336	0	0	0	HIT	164.011
10467	Row339	30	0	335	0	0	0	HIT	85.799
10468	Row339	30	0	334	0	0	0	HIT	148.391
10469	Row339	30	0	333	0	0	0	HIT	89.058
10470	Row339	30	0	332	0	0	0	HIT	86.242
10471	Row339	30	0	331	0	0	0	HIT	69.383
10472	Row339	30	0	330	0	0	0	HIT	137.633
10473	Row339	30	0	329	0	0	0	HIT	79.514
10474	Row339	30	0	328	0	0	0	HIT	80.055
10475	Row339	30	0	327	0	0	0	HIT	82.982
10476	Row339	29	0	326	0	0	0	FULL	34.017
10477	Row339	29	0	325	0	0	0	HIT	244.706
10478	Row339	29	0	324	0	0	0	HIT	121.574
10479	Row339	29	0	323	0	0	0	HIT	83.058
10480	Row339	29	0	322	0	0	0	HIT	131.793
10481	Row339	29	0	321	0	0	0	HIT	74.096
10482	Row339	29	0	320	0	0	0	HIT	115.212
10483	Row339	29	0	319	0	0	0	HIT	101.241
10484	Row339	29	0	318	0	0	0	HIT	304.875
10485	Row339	29	0	317	0	0	0	HIT	33.724
10486	Row339	29	0	316	0	0	0	HIT	40.893
10487	Row339	29	0	315	0	0	0	HIT	34.488
10488	Row339	28	0	314	0	0	0	FULL	33.209
10489	Row339	28	0	313	0	0	0	HIT	206.153
10490	Row339	28	0	312	0	0	0	HIT	131.792
10491	Row339	28	0	311	0	0	0	HIT	96.591
10492	Row339	28	0	310	0	0	0	HIT	88.981
10493	Row339	28	0	309	0	0	0	HIT	143.734
10494	Row339	28	0	308	0	0	0	HIT	91.393
10495	Row339	28	0	307	0	0	0	HIT	128.689
10496	Row339	28	0	306	0	0	0	HIT	98.309
10497	Row339	28	0	305	0	0	0	HIT	81.993
