===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7882	Column117	22	48	242	522	3	0	HIT	34.223
7883	Column117	22	48	242	521	3	0	HIT	34.110
7884	Column117	22	47	242	520	3	0	HIT	33.124
7885	Column117	22	47	242	519	3	0	HIT	34.608
7886	Column117	22	47	242	518	3	0	HIT	33.348
7887	Column117	22	47	242	517	3	0	HIT	34.649
7888	Column117	22	47	242	516	3	0	HIT	35.133
7889	Column117	22	47	242	515	3	0	HIT	33.558
7890	Column117	22	47	242	514	3	0	HIT	33.496
7891	Column117	22	47	242	513	3	0	HIT	34.425
7892	Column117	22	47	242	512	3	0	HIT	34.485
7893	Column117	22	47	242	511	3	0	HIT	33.190
7894	Column117	22	47	242	510	3	0	HIT	33.886
7895	Column117	22	47	242	509	3	0	HIT	34.244
7896	Column117	22	46	242	508	3	0	HIT	34.731
7897	Column117	22	46	242	507	3	0	HIT	35.459
7898	Column117	22	46	242	506	3	0	HIT	34.398
7899	Column117	22	46	242	505	3	0	HIT	33.910
7900	Column117	22	46	242	504	3	0	HIT	33.984
7901	Column117	22	46	242	503	3	0	HIT	34.978
7902	Column117	22	46	242	502	3	0	HIT	34.575
7903	Column117	22	46	242	501	3	0	HIT	47.916
7904	Column117	22	46	242	500	3	0	HIT	34.901
7905	Column117	22	46	242	499	3	0	HIT	33.984
7906	Column117	22	46	242	498	3	0	HIT	34.509
7907	Column117	22	46	242	497	3	0	HIT	33.880
7908	Column117	22	45	242	496	3	0	HIT	34.833
7909	Column117	22	45	242	495	3	0	HIT	34.816
7910	Column117	22	45	242	494	3	0	HIT	33.444
7911	Column117	22	45	242	493	3	0	HIT	34.885
7912	Column117	22	45	242	492	3	0	HIT	35.096
7913	Column117	22	45	242	491	3	0	HIT	34.712
7914	Column117	22	45	242	490	3	0	HIT	34.332
7915	Column117	22	45	242	489	3	0	HIT	34.413
7916	Column117	22	45	242	488	3	0	HIT	33.850
7917	Column117	22	45	242	487	3	0	HIT	33.039
7918	Column117	22	45	242	486	3	0	HIT	34.484
7919	Column117	22	45	242	485	3	0	HIT	33.072
7920	Row315	23	44	243	484	1	2	FULL	16.653
7921	Row315	23	44	244	484	1	2	HIT	200.755
7922	Row315	23	44	245	484	1	2	HIT	62.851
7923	Row315	23	44	246	484	1	2	HIT	65.870
7924	Row315	23	44	247	484	1	2	HIT	55.905
7925	Row315	23	44	248	484	1	2	HIT	70.884
7926	Row315	23	44	249	484	1	2	HIT	77.794
7927	Row315	23	44	250	484	1	2	HIT	26.930
7928	Row315	23	44	251	484	1	2	HIT	67.911
7929	Row315	23	44	252	484	1	2	HIT	33.083
7930	Row315	23	44	253	484	1	2	HIT	68.616
7931	Row315	23	44	254	484	1	2	HIT	81.694
7932	Row315	24	44	255	484	1	2	FULL	17.666
7933	Row315	24	44	256	484	1	2	HIT	170.044
7934	Row315	24	44	257	484	1	2	HIT	51.907
7935	Row315	24	44	258	484	1	2	HIT	39.584
7936	Row315	24	44	259	484	1	2	HIT	70.457
7937	Row315	24	44	260	484	1	2	HIT	79.318
7938	Row315	24	44	261	484	1	2	HIT	63.366
7939	Row315	24	44	262	484	1	2	HIT	110.222
7940	Row315	24	44	263	484	1	2	HIT	67.834
7941	Row315	24	44	264	484	1	2	HIT	33.910
7942	Row315	24	44	265	484	1	2	HIT	89.835
7943	Row315	24	44	266	484	1	2	HIT	38.489
7944	Row315	25	44	267	484	1	2	FULL	15.677
7945	Row315	25	44	268	484	1	2	HIT	242.022
7946	Row315	25	44	269	484	1	2	HIT	65.239
7947	Row315	25	44	270	484	1	2	HIT	68.954
7948	Row315	25	44	271	484	1	2	HIT	65.436
7949	Row315	25	44	272	484	1	2	HIT	96.713
7950	Row315	25	44	273	484	1	2	HIT	101.789
7951	Row315	25	44	274	484	1	2	HIT	59.843
7952	Row315	25	44	275	484	1	2	HIT	63.835
7953	Row315	25	44	276	484	1	2	HIT	80.829
7954	Row315	25	44	277	484	1	2	HIT	80.446
7955	Row315	25	44	278	484	1	2	HIT	49.911
7956	Row315	26	44	279	484	1	2	FULL	16.218
7957	Row315	26	44	280	484	1	2	HIT	184.705
7958	Row315	26	44	281	484	1	2	HIT	64.803
7959	Row315	26	44	282	484	1	2	HIT	55.951
7960	Row315	26	44	283	484	1	2	HIT	58.089
7961	Row315	26	44	284	484	1	2	HIT	53.519
7962	Row315	26	44	285	484	1	2	HIT	57.888
7963	Row315	26	44	286	484	1	2	HIT	96.229
7964	Row315	26	44	287	484	1	2	HIT	85.322
7965	Row315	26	44	288	484	1	2	HIT	105.013
7966	Row315	26	44	289	484	1	2	HIT	66.808
7967	Row315	26	44	290	484	1	2	HIT	59.844
7968	Row315	27	44	291	484	1	2	FULL	57.356
7969	Row315	27	44	292	484	1	2	HIT	166.239
7970	Row315	27	44	293	484	1	2	HIT	67.273
7971	Row315	27	44	294	484	1	2	HIT	73.529
7972	Row315	27	44	295	484	1	2	HIT	55.957
7973	Row315	27	44	296	484	1	2	HIT	58.339
7974	Row315	27	44	297	484	1	2	HIT	62.061
7975	Row315	27	44	298	484	1	2	HIT	90.517
7976	Row315	27	44	299	484	1	2	HIT	63.887
7977	Row315	27	44	300	484	1	2	HIT	85.849
7978	Row315	27	44	301	484	1	2	HIT	94.744
7979	Row315	27	44	302	484	1	2	HIT	67.864
7980	Row315	28	44	303	484	1	2	FULL	17.997
7981	Row315	28	44	304	484	1	2	HIT	189.638
7982	Row315	28	44	305	484	1	2	HIT	68.480
7983	Row315	28	44	306	484	1	2	HIT	51.616
7984	Row315	28	44	307	484	1	2	HIT	59.735
7985	Row315	28	44	308	484	1	2	HIT	61.291
7986	Row315	28	44	309	484	1	2	HIT	68.192
7987	Row315	28	44	310	484	1	2	HIT	74.871
7988	Row315	28	44	311	484	1	2	HIT	70.026
7989	Row315	28	44	312	484	1	2	HIT	71.084
7990	Row315	28	44	313	484	1	2	HIT	76.404
7991	Row315	28	44	314	484	1	2	HIT	70.803
7992	Row315	29	44	315	484	1	2	FULL	31.942
7993	Row315	29	44	316	484	1	2	HIT	149.498
7994	Row315	29	44	317	484	1	2	HIT	45.922
7995	Row315	29	44	318	484	1	2	HIT	86.259
7996	Row315	29	44	319	484	1	2	HIT	57.935
7997	Row315	29	44	320	484	1	2	HIT	61.643
7998	Row315	29	44	321	484	1	2	HIT	82.679
7999	Row315	29	44	322	484	1	2	HIT	107.693
8000	Row315	29	44	323	484	1	2	HIT	55.399
8001	Row315	29	44	324	484	1	2	HIT	58.025
8002	Row315	29	44	325	484	1	2	HIT	51.190
8003	Row315	29	44	326	484	1	2	HIT	74.449
8004	Row315	30	44	327	484	1	2	FULL	15.955
8005	Row315	30	44	328	484	1	2	HIT	183.343
8006	Row315	30	44	329	484	1	2	HIT	77.779
8007	Row315	30	44	330	484	1	2	HIT	41.934
8008	Row315	30	44	331	484	1	2	HIT	85.322
8009	Row315	30	44	332	484	1	2	HIT	63.405
8010	Row315	30	44	333	484	1	2	HIT	58.141
8011	Row315	30	44	334	484	1	2	HIT	68.385
8012	Row315	30	44	335	484	1	2	HIT	51.175
8013	Row315	30	44	336	484	1	2	HIT	69.427
8014	Row315	30	44	337	484	1	2	HIT	88.401
8015	Row315	30	44	338	484	1	2	HIT	82.233
8016	Row315	31	44	339	484	1	2	FULL	16.446
8017	Row315	31	44	340	484	1	2	HIT	203.506
8018	Row315	31	44	341	484	1	2	HIT	61.526
8019	Row315	31	44	342	484	1	2	HIT	59.730
8020	Row315	31	44	343	484	1	2	HIT	71.811
8021	Row315	31	44	344	484	1	2	HIT	96.194
8022	Row315	31	44	345	484	1	2	HIT	80.919
8023	Row315	31	44	346	484	1	2	HIT	92.085
8024	Row315	31	44	347	484	1	2	HIT	57.892
8025	Row315	31	44	348	484	1	2	HIT	75.974
8026	Row315	31	44	349	484	1	2	HIT	90.010
8027	Row315	31	44	350	484	1	2	HIT	65.939
8028	Row315	32	44	351	484	1	2	FULL	16.046
8029	Row315	32	44	352	484	1	2	HIT	194.540
8030	Row315	32	44	353	484	1	2	HIT	52.151
8031	Row315	32	44	354	484	1	2	HIT	47.803
8032	Row315	32	44	355	484	1	2	HIT	61.143
8033	Row315	32	44	356	484	1	2	HIT	69.865
8034	Row315	32	44	357	484	1	2	HIT	50.907
8035	Row315	32	44	358	484	1	2	HIT	60.494
8036	Row315	32	44	359	484	1	2	HIT	54.900
8037	Row315	32	44	360	484	1	2	HIT	64.827
8038	Row315	32	44	361	484	1	2	HIT	93.793
8039	Row315	32	44	362	484	1	2	HIT	64.885
8040	Row316	34	44	364	484	1	2	PARTIAL_HIT	15.955
8041	Row316	34	44	365	484	1	2	PARTIAL_HIT	86.637
8042	Row316	34	44	366	484	1	2	PARTIAL_HIT	26.788
8043	Row316	34	44	367	484	1	2	PARTIAL_HIT	24.560
8044	Row316	34	44	368	484	1	2	PARTIAL_HIT	20.865
8045	Row316	34	44	369	484	1	2	PARTIAL_HIT	20.978
8046	Row316	34	44	370	484	1	2	PARTIAL_HIT	27.970
8047	Row316	34	44	371	484	1	2	PARTIAL_HIT	26.009
8048	Row316	34	44	372	484	1	2	PARTIAL_HIT	26.003
8049	Row316	34	44	373	484	1	2	PARTIAL_HIT	15.997
8050	Row316	34	44	374	484	1	2	PARTIAL_HIT	15.995
8051	Row316	34	44	375	484	1	2	PARTIAL_HIT	16.002
8052	Row316	35	44	376	484	1	2	PARTIAL_HIT	15.956
8053	Row316	35	44	377	484	1	2	PARTIAL_HIT	88.867
8054	Row316	35	44	378	484	1	2	PARTIAL_HIT	15.959
8055	Row316	35	44	379	484	1	2	PARTIAL_HIT	21.024
8056	Row316	35	44	380	484	1	2	PARTIAL_HIT	20.985
8057	Row316	35	44	381	484	1	2	PARTIAL_HIT	35.905
8058	Row316	35	44	382	484	1	2	PARTIAL_HIT	26.929
8059	Row316	35	44	383	484	1	2	PARTIAL_HIT	16.004
8060	Row316	35	44	384	484	1	2	PARTIAL_HIT	36.009
8061	Row316	35	44	385	484	1	2	PARTIAL_HIT	16.027
8062	Row316	35	44	386	484	1	2	PARTIAL_HIT	33.951
8063	Row316	35	44	387	484	1	2	PARTIAL_HIT	16.986
8064	Row316	36	44	388	484	1	2	PARTIAL_HIT	15.955
8065	Row316	36	44	389	484	1	2	PARTIAL_HIT	68.736
8066	Row316	36	44	390	484	1	2	PARTIAL_HIT	20.027
8067	Row316	36	44	391	484	1	2	PARTIAL_HIT	17.854
8068	Row316	36	44	392	484	1	2	PARTIAL_HIT	16.284
8069	Row316	36	44	393	484	1	2	PARTIAL_HIT	18.771
8070	Row316	36	44	394	484	1	2	PARTIAL_HIT	17.688
8071	Row316	36	44	395	484	1	2	PARTIAL_HIT	16.003
8072	Row316	36	44	396	484	1	2	PARTIAL_HIT	16.078
8073	Row316	36	44	397	484	1	2	PARTIAL_HIT	16.682
8074	Row316	36	44	398	484	1	2	PARTIAL_HIT	18.987
8075	Row316	36	44	399	484	1	2	PARTIAL_HIT	23.321
8076	Row316	37	44	400	484	1	2	PARTIAL_HIT	15.957
8077	Row316	37	44	401	484	1	2	PARTIAL_HIT	78.793
8078	Row316	37	44	402	484	1	2	PARTIAL_HIT	21.945
8079	Row316	37	44	403	484	1	2	PARTIAL_HIT	21.975
8080	Row316	37	44	404	484	1	2	PARTIAL_HIT	16.000
8081	Row316	37	44	405	484	1	2	PARTIAL_HIT	16.580
8082	Row316	37	44	406	484	1	2	PARTIAL_HIT	23.763
8083	Row316	37	44	407	484	1	2	PARTIAL_HIT	16.738
8084	Row316	37	44	408	484	1	2	PARTIAL_HIT	15.322
8085	Row316	37	44	409	484	1	2	PARTIAL_HIT	17.636
8086	Row316	37	44	410	484	1	2	PARTIAL_HIT	16.416
8087	Row316	37	44	411	484	1	2	PARTIAL_HIT	16.325
8088	Row316	38	44	412	484	1	2	PARTIAL_HIT	19.945
8089	Row316	38	44	413	484	1	2	PARTIAL_HIT	70.798
8090	Row316	38	44	414	484	1	2	PARTIAL_HIT	42.886
8091	Row316	38	44	415	484	1	2	PARTIAL_HIT	27.927
8092	Row316	38	44	416	484	1	2	PARTIAL_HIT	22.981
8093	Row316	38	44	417	484	1	2	PARTIAL_HIT	16.002
8094	Row316	38	44	418	484	1	2	PARTIAL_HIT	15.962
8095	Row316	38	44	419	484	1	2	PARTIAL_HIT	15.957
8096	Row316	38	44	420	484	1	2	PARTIAL_HIT	20.609
8097	Row316	38	44	421	484	1	2	PARTIAL_HIT	16.581
8098	Row316	38	44	422	484	1	2	PARTIAL_HIT	21.993
8099	Row316	38	44	423	484	1	2	PARTIAL_HIT	30.900
8100	Row316	39	44	424	484	1	2	PARTIAL_HIT	15.958
8101	Row316	39	44	425	484	1	2	PARTIAL_HIT	74.421
8102	Row316	39	44	426	484	1	2	PARTIAL_HIT	18.595
8103	Row316	39	44	427	484	1	2	PARTIAL_HIT	16.669
8104	Row316	39	44	428	484	1	2	PARTIAL_HIT	47.940
8105	Row316	39	44	429	484	1	2	PARTIAL_HIT	16.914
8106	Row316	39	44	430	484	1	2	PARTIAL_HIT	29.018
8107	Row316	39	44	431	484	1	2	PARTIAL_HIT	27.925
8108	Row316	39	44	432	484	1	2	PARTIAL_HIT	36.946
8109	Row316	39	44	433	484	1	2	PARTIAL_HIT	15.003
8110	Row316	39	44	434	484	1	2	PARTIAL_HIT	31.943
8111	Row316	39	44	435	484	1	2	PARTIAL_HIT	17.103
8112	Row316	40	44	436	484	1	2	PARTIAL_HIT	17.018
8113	Row316	40	44	437	484	1	2	PARTIAL_HIT	69.092
8114	Row316	40	44	438	484	1	2	PARTIAL_HIT	17.586
8115	Row316	40	44	439	484	1	2	PARTIAL_HIT	16.000
8116	Row316	40	44	440	484	1	2	PARTIAL_HIT	16.000
8117	Row316	40	44	441	484	1	2	PARTIAL_HIT	16.958
8118	Row316	40	44	442	484	1	2	PARTIAL_HIT	16.955
8119	Row316	40	44	443	484	1	2	PARTIAL_HIT	19.991
8120	Row316	40	44	444	484	1	2	PARTIAL_HIT	21.939
8121	Row316	40	44	445	484	1	2	PARTIAL_HIT	15.999
8122	Row316	40	44	446	484	1	2	PARTIAL_HIT	16.004
8123	Row316	40	44	447	484	1	2	PARTIAL_HIT	39.483
8124	Row316	41	44	448	484	1	2	PARTIAL_HIT	27.979
8125	Row316	41	44	449	484	1	2	PARTIAL_HIT	66.421
8126	Row316	41	44	450	484	1	2	PARTIAL_HIT	30.918
8127	Row316	41	44	451	484	1	2	PARTIAL_HIT	15.959
8128	Row316	41	44	452	484	1	2	PARTIAL_HIT	18.882
8129	Row316	41	44	453	484	1	2	PARTIAL_HIT	19.330
8130	Row316	41	44	454	484	1	2	PARTIAL_HIT	23.642
8131	Row316	41	44	455	484	1	2	PARTIAL_HIT	22.868
8132	Row316	41	44	456	484	1	2	PARTIAL_HIT	18.991
8133	Row316	41	44	457	484	1	2	PARTIAL_HIT	20.396
8134	Row316	41	44	458	484	1	2	PARTIAL_HIT	19.401
8135	Row316	41	44	459	484	1	2	PARTIAL_HIT	16.957
8136	Row316	42	44	460	484	1	2	PARTIAL_HIT	15.956
8137	Row316	42	44	461	484	1	2	PARTIAL_HIT	102.109
8138	Row316	42	44	462	484	1	2	PARTIAL_HIT	19.026
8139	Row316	42	44	463	484	1	2	PARTIAL_HIT	15.980
8140	Row316	42	44	464	484	1	2	PARTIAL_HIT	38.931
8141	Row316	42	44	465	484	1	2	PARTIAL_HIT	62.344
8142	Row316	42	44	466	484	1	2	PARTIAL_HIT	85.329
8143	Row316	42	44	467	484	1	2	PARTIAL_HIT	94.792
8144	Row316	42	44	468	484	1	2	PARTIAL_HIT	43.911
8145	Row316	42	44	469	484	1	2	PARTIAL_HIT	44.880
8146	Row316	42	44	470	484	1	2	PARTIAL_HIT	46.919
8147	Row316	42	44	471	484	1	2	PARTIAL_HIT	16.946
8148	Row316	43	44	472	484	1	2	PARTIAL_HIT	15.001
8149	Row316	43	44	473	484	1	2	PARTIAL_HIT	115.186
8150	Row316	43	44	474	484	1	2	PARTIAL_HIT	16.956
8151	Row316	43	44	475	484	1	2	PARTIAL_HIT	15.957
8152	Row316	43	44	476	484	1	2	PARTIAL_HIT	15.958
8153	Row316	43	44	477	484	1	2	PARTIAL_HIT	17.209
8154	Row316	43	44	478	484	1	2	PARTIAL_HIT	23.959
8155	Row316	43	44	479	484	1	2	PARTIAL_HIT	17.003
8156	Row316	43	44	480	484	1	2	PARTIAL_HIT	16.001
8157	Row316	43	44	481	484	1	2	PARTIAL_HIT	20.949
8158	Row316	43	44	482	484	1	2	PARTIAL_HIT	19.991
8159	Row316	43	44	483	484	1	2	PARTIAL_HIT	16.137
8160	Row317	45	44	485	484	1	2	FULL	15.984
8161	Row317	45	44	486	484	1	2	HIT	194.471
8162	Row317	45	44	487	484	1	2	HIT	94.209
8163	Row317	45	44	488	484	1	2	HIT	82.427
8164	Row317	45	44	489	484	1	2	HIT	86.813
8165	Row317	45	44	490	484	1	2	HIT	57.890
8166	Row317	45	44	491	484	1	2	HIT	67.595
8167	Row317	45	44	492	484	1	2	HIT	65.943
8168	Row317	45	44	493	484	1	2	HIT	65.346
8169	Row317	45	44	494	484	1	2	HIT	78.381
8170	Row317	45	44	495	484	1	2	HIT	52.307
8171	Row317	45	44	496	484	1	2	HIT	52.001
8172	Row317	46	44	497	484	1	2	FULL	15.409
8173	Row317	46	44	498	484	1	2	HIT	183.261
8174	Row317	46	44	499	484	1	2	HIT	69.817
8175	Row317	46	44	500	484	1	2	HIT	72.095
8176	Row317	46	44	501	484	1	2	HIT	91.800
8177	Row317	46	44	502	484	1	2	HIT	59.843
8178	Row317	46	44	503	484	1	2	HIT	137.636
8179	Row317	46	44	504	484	1	2	HIT	45.880
8180	Row317	46	44	505	484	1	2	HIT	71.847
8181	Row317	46	44	506	484	1	2	HIT	48.856
8182	Row317	46	44	507	484	1	2	HIT	70.865
8183	Row317	46	44	508	484	1	2	HIT	69.827
8184	Row317	47	44	509	484	1	2	FULL	15.956
8185	Row317	47	44	510	484	1	2	HIT	192.128
8186	Row317	47	44	511	484	1	2	HIT	77.483
8187	Row317	47	44	512	484	1	2	HIT	54.899
8188	Row317	47	44	513	484	1	2	HIT	56.889
8189	Row317	47	44	514	484	1	2	HIT	50.308
8190	Row317	47	44	515	484	1	2	HIT	76.819
8191	Row317	47	44	516	484	1	2	HIT	69.800
8192	Row317	47	44	517	484	1	2	HIT	57.927
8193	Row317	47	44	518	484	1	2	HIT	102.612
8194	Row317	47	44	519	484	1	2	HIT	71.723
8195	Row317	47	44	520	484	1	2	HIT	51.344
8196	Row317	48	44	521	484	1	2	FULL	16.097
8197	Row317	48	44	522	484	1	2	HIT	179.109
8198	Row317	48	44	523	484	1	2	HIT	47.415
8199	Row317	48	44	524	484	1	2	HIT	95.768
8200	Row317	48	44	525	484	1	2	HIT	35.904
8201	Row317	48	44	526	484	1	2	HIT	43.353
8202	Row317	48	44	527	484	1	2	HIT	78.364
8203	Row317	48	44	528	484	1	2	HIT	66.271
8204	Row317	48	44	529	484	1	2	HIT	77.840
8205	Row317	48	44	530	484	1	2	HIT	84.754
8206	Row317	48	44	531	484	1	2	HIT	51.271
8207	Row317	48	44	532	484	1	2	HIT	46.091
8208	Row317	49	44	533	484	1	2	FULL	17.105
8209	Row317	49	44	534	484	1	2	HIT	197.850
8210	Row317	49	44	535	484	1	2	HIT	62.985
8211	Row317	49	44	536	484	1	2	HIT	73.912
8212	Row317	49	44	537	484	1	2	HIT	107.047
8213	Row317	49	44	538	484	1	2	HIT	61.837
8214	Row317	49	44	539	484	1	2	HIT	78.367
8215	Row317	49	44	540	484	1	2	HIT	103.401
8216	Row317	49	44	541	484	1	2	HIT	88.675
8217	Row317	49	44	542	484	1	2	HIT	58.887
8218	Row317	49	44	543	484	1	2	HIT	56.307
8219	Row317	49	44	544	484	1	2	HIT	58.739
8220	Row317	50	44	545	484	1	2	FULL	15.414
8221	Row317	50	44	546	484	1	2	HIT	142.711
8222	Row317	50	44	547	484	1	2	HIT	48.398
8223	Row317	50	44	548	484	1	2	HIT	62.973
8224	Row317	50	44	549	484	1	2	HIT	80.049
8225	Row317	50	44	550	484	1	2	HIT	83.616
8226	Row317	50	44	551	484	1	2	HIT	73.751
8227	Row317	50	44	552	484	1	2	HIT	103.695
8228	Row317	50	44	553	484	1	2	HIT	52.908
8229	Row317	50	44	554	484	1	2	HIT	55.413
8230	Row317	50	44	555	484	1	2	HIT	71.462
8231	Row317	50	44	556	484	1	2	HIT	94.847
8232	Row317	51	44	557	484	1	2	FULL	16.573
8233	Row317	51	44	558	484	1	2	HIT	185.088
8234	Row317	51	44	559	484	1	2	HIT	72.043
8235	Row317	51	44	560	484	1	2	HIT	61.567
8236	Row317	51	44	561	484	1	2	HIT	70.000
8237	Row317	51	44	562	484	1	2	HIT	51.267
8238	Row317	51	44	563	484	1	2	HIT	62.834
8239	Row317	51	44	564	484	1	2	HIT	62.449
8240	Row317	51	44	565	484	1	2	HIT	68.817
8241	Row317	51	44	566	484	1	2	HIT	78.786
8242	Row317	51	44	567	484	1	2	HIT	87.432
8243	Row317	51	44	568	484	1	2	HIT	84.926
8244	Row317	52	44	569	484	1	2	FULL	52.846
8245	Row317	52	44	570	484	1	2	HIT	125.274
8246	Row317	52	44	571	484	1	2	HIT	79.048
8247	Row317	52	44	572	484	1	2	HIT	82.077
8248	Row317	52	44	573	484	1	2	HIT	79.617
8249	Row317	52	44	574	484	1	2	HIT	73.083
8250	Row317	52	44	575	484	1	2	HIT	63.285
8251	Row317	52	44	576	484	1	2	HIT	70.109
8252	Row317	52	44	577	484	1	2	HIT	95.815
8253	Row317	52	44	578	484	1	2	HIT	44.879
8254	Row317	52	44	579	484	1	2	HIT	67.862
8255	Row317	52	44	580	484	1	2	HIT	71.242
8256	Row317	53	44	581	484	1	2	FULL	34.908
8257	Row317	53	44	582	484	1	2	HIT	207.604
8258	Row317	53	44	583	484	1	2	HIT	71.026
8259	Row317	53	44	584	484	1	2	HIT	68.635
8260	Row317	53	44	585	484	1	2	HIT	63.871
8261	Row317	53	44	586	484	1	2	HIT	70.831
8262	Row317	53	44	587	484	1	2	HIT	72.994
8263	Row317	53	44	588	484	1	2	HIT	56.495
8264	Row317	53	44	589	484	1	2	HIT	88.107
8265	Row317	53	44	590	484	1	2	HIT	80.789
8266	Row317	53	44	591	484	1	2	HIT	71.857
8267	Row317	53	44	592	484	1	2	HIT	80.240
8268	Row317	54	44	593	484	1	2	FULL	45.863
8269	Row317	54	44	594	484	1	2	HIT	153.462
8270	Row317	54	44	595	484	1	2	HIT	56.534
8271	Row317	54	44	596	484	1	2	HIT	79.308
8272	Row317	54	44	597	484	1	2	HIT	80.515
8273	Row317	54	44	598	484	1	2	HIT	69.211
8274	Row317	54	44	599	484	1	2	HIT	68.051
8275	Row317	54	44	600	484	1	2	HIT	55.895
8276	Row317	54	44	601	484	1	2	HIT	65.604
8277	Row317	54	44	602	484	1	2	HIT	81.775
8278	Row317	54	44	603	484	1	2	HIT	98.778
8279	Row317	54	44	604	484	1	2	HIT	61.886
8280	Column284	55	43	605	483	3	0	FULL	33.955
8281	Column284	55	43	605	482	3	0	HIT	231.273
8282	Column284	55	43	605	481	3	0	HIT	77.834
8283	Column284	55	43	605	480	3	0	HIT	103.630
8284	Column284	55	43	605	479	3	0	HIT	87.312
8285	Column284	55	43	605	478	3	0	HIT	95.979
8286	Column284	55	43	605	477	3	0	HIT	86.687
8287	Column284	55	43	605	476	3	0	HIT	76.985
8288	Column284	55	43	605	475	3	0	HIT	113.031
8289	Column284	55	43	605	474	3	0	HIT	35.896
8290	Column284	55	43	605	473	3	0	HIT	93.825
8291	Column284	55	43	605	472	3	0	HIT	92.731
8292	Column284	55	42	605	471	3	0	FULL	50.907
8293	Column284	55	42	605	470	3	0	HIT	168.532
8294	Column284	55	42	605	469	3	0	HIT	63.179
8295	Column284	55	42	605	468	3	0	HIT	85.037
8296	Column284	55	42	605	467	3	0	HIT	97.419
8297	Column284	55	42	605	466	3	0	HIT	82.724
8298	Column284	55	42	605	465	3	0	HIT	73.924
8299	Column284	55	42	605	464	3	0	HIT	119.112
8300	Column284	55	42	605	463	3	0	HIT	73.804
8301	Column284	55	42	605	462	3	0	HIT	117.398
8302	Column284	55	42	605	461	3	0	HIT	93.193
8303	Column284	55	42	605	460	3	0	HIT	81.756
8304	Column284	55	41	605	459	3	0	FULL	45.888
8305	Column284	55	41	605	458	3	0	HIT	198.243
8306	Column284	55	41	605	457	3	0	HIT	64.205
8307	Column284	55	41	605	456	3	0	HIT	81.425
8308	Column284	55	41	605	455	3	0	HIT	75.311
8309	Column284	55	41	605	454	3	0	HIT	97.056
8310	Column284	55	41	605	453	3	0	HIT	117.151
8311	Column284	55	41	605	452	3	0	HIT	49.869
8312	Column284	55	41	605	451	3	0	HIT	84.788
8313	Column284	55	41	605	450	3	0	HIT	96.815
8314	Column284	55	41	605	449	3	0	HIT	68.982
8315	Column284	55	41	605	448	3	0	HIT	72.670
8316	Column284	55	40	605	447	3	0	FULL	35.996
8317	Column284	55	40	605	446	3	0	HIT	218.506
8318	Column284	55	40	605	445	3	0	HIT	82.548
8319	Column284	55	40	605	444	3	0	HIT	138.937
8320	Column284	55	40	605	443	3	0	HIT	99.007
8321	Column284	55	40	605	442	3	0	HIT	94.834
8322	Column284	55	40	605	441	3	0	HIT	88.867
8323	Column284	55	40	605	440	3	0	HIT	60.838
8324	Column284	55	40	605	439	3	0	HIT	84.818
8325	Column284	55	40	605	438	3	0	HIT	99.951
8326	Column284	55	40	605	437	3	0	HIT	87.374
8327	Column284	55	40	605	436	3	0	HIT	96.319
8328	Column284	55	39	605	435	3	0	FULL	34.049
8329	Column284	55	39	605	434	3	0	HIT	210.105
8330	Column284	55	39	605	433	3	0	HIT	66.435
8331	Column284	55	39	605	432	3	0	HIT	66.225
8332	Column284	55	39	605	431	3	0	HIT	93.427
8333	Column284	55	39	605	430	3	0	HIT	64.572
8334	Column284	55	39	605	429	3	0	HIT	83.126
8335	Column284	55	39	605	428	3	0	HIT	97.743
8336	Column284	55	39	605	427	3	0	HIT	78.328
8337	Column284	55	39	605	426	3	0	HIT	79.484
8338	Column284	55	39	605	425	3	0	HIT	101.852
8339	Column284	55	39	605	424	3	0	HIT	92.422
8340	Column284	55	38	605	423	3	0	FULL	36.382
8341	Column284	55	38	605	422	3	0	HIT	199.903
8342	Column284	55	38	605	421	3	0	HIT	65.696
8343	Column284	55	38	605	420	3	0	HIT	95.927
8344	Column284	55	38	605	419	3	0	HIT	87.766
8345	Column284	55	38	605	418	3	0	HIT	75.795
8346	Column284	55	38	605	417	3	0	HIT	54.851
8347	Column284	55	38	605	416	3	0	HIT	116.281
8348	Column284	55	38	605	415	3	0	HIT	72.299
8349	Column284	55	38	605	414	3	0	HIT	84.971
8350	Column284	55	38	605	413	3	0	HIT	90.948
8351	Column284	55	38	605	412	3	0	HIT	71.304
8352	Column284	55	37	605	411	3	0	FULL	33.685
8353	Column284	55	37	605	410	3	0	HIT	173.556
8354	Column284	55	37	605	409	3	0	HIT	125.221
8355	Column284	55	37	605	408	3	0	HIT	83.536
8356	Column284	55	37	605	407	3	0	HIT	64.496
8357	Column284	55	37	605	406	3	0	HIT	142.671
8358	Column284	55	37	605	405	3	0	HIT	57.847
8359	Column284	55	37	605	404	3	0	HIT	53.023
8360	Column284	55	37	605	403	3	0	HIT	59.380
8361	Column284	55	37	605	402	3	0	HIT	108.130
8362	Column284	55	37	605	401	3	0	HIT	86.375
8363	Column284	55	37	605	400	3	0	HIT	74.783
8364	Column284	55	36	605	399	3	0	FULL	34.257
8365	Column284	55	36	605	398	3	0	HIT	169.591
8366	Column284	55	36	605	397	3	0	HIT	149.619
