===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8331	Row315	28	44	311	484	0	2	HIT	16.997
8332	Row315	28	44	310	484	0	2	HIT	15.999
8333	Row315	28	44	309	484	0	2	HIT	15.832
8334	Row315	28	44	308	484	0	2	HIT	15.956
8335	Row315	28	44	307	484	0	2	HIT	16.998
8336	Row315	28	44	306	484	0	2	HIT	16.997
8337	Row315	28	44	305	484	0	2	HIT	15.959
8338	Row315	28	44	304	484	0	2	HIT	15.030
8339	Row315	28	44	303	484	0	2	HIT	15.999
8340	Row315	27	44	302	484	0	2	FULL	16.528
8341	Row315	27	44	301	484	0	2	HIT	16.955
8342	Row315	27	44	300	484	0	2	HIT	16.005
8343	Row315	27	44	299	484	0	2	HIT	16.954
8344	Row315	27	44	298	484	0	2	HIT	17.032
8345	Row315	27	44	297	484	0	2	HIT	17.001
8346	Row315	27	44	296	484	0	2	HIT	15.003
8347	Row315	27	44	295	484	0	2	HIT	15.957
8348	Row315	27	44	294	484	0	2	HIT	16.996
8349	Row315	27	44	293	484	0	2	HIT	17.952
8350	Row315	27	44	292	484	0	2	HIT	18.025
8351	Row315	27	44	291	484	0	2	HIT	16.890
8352	Row315	26	44	290	484	0	2	FULL	17.974
8353	Row315	26	44	289	484	0	2	HIT	15.006
8354	Row315	26	44	288	484	0	2	HIT	16.997
8355	Row315	26	44	287	484	0	2	HIT	15.957
8356	Row315	26	44	286	484	0	2	HIT	16.954
8357	Row315	26	44	285	484	0	2	HIT	18.950
8358	Row315	26	44	284	484	0	2	HIT	16.594
8359	Row315	26	44	283	484	0	2	HIT	17.993
8360	Row315	26	44	282	484	0	2	HIT	16.956
8361	Row315	26	44	281	484	0	2	HIT	16.954
8362	Row315	26	44	280	484	0	2	HIT	16.993
8363	Row315	26	44	279	484	0	2	HIT	16.996
8364	Row315	25	44	278	484	0	2	FULL	16.877
8365	Row315	25	44	277	484	0	2	HIT	15.999
8366	Row315	25	44	276	484	0	2	HIT	16.954
8367	Row315	25	44	275	484	0	2	HIT	14.955
8368	Row315	25	44	274	484	0	2	HIT	15.998
8369	Row315	25	44	273	484	0	2	HIT	16.999
8370	Row315	25	44	272	484	0	2	HIT	17.097
8371	Row315	25	44	271	484	0	2	HIT	15.016
8372	Row315	25	44	270	484	0	2	HIT	15.957
8373	Row315	25	44	269	484	0	2	HIT	15.999
8374	Row315	25	44	268	484	0	2	HIT	16.002
8375	Row315	25	44	267	484	0	2	HIT	16.955
8376	Row315	24	44	266	484	0	2	FULL	15.957
8377	Row315	24	44	265	484	0	2	HIT	17.993
8378	Row315	24	44	264	484	0	2	HIT	16.956
8379	Row315	24	44	263	484	0	2	HIT	16.046
8380	Row315	24	44	262	484	0	2	HIT	16.000
8381	Row315	24	44	261	484	0	2	HIT	16.941
8382	Row315	24	44	260	484	0	2	HIT	15.958
8383	Row315	24	44	259	484	0	2	HIT	15.957
8384	Row315	24	44	258	484	0	2	HIT	17.012
8385	Row315	24	44	257	484	0	2	HIT	16.001
8386	Row315	24	44	256	484	0	2	HIT	16.954
8387	Row315	24	44	255	484	0	2	HIT	15.035
8388	Row315	23	44	254	484	0	2	FULL	16.955
8389	Row315	23	44	253	484	0	2	HIT	16.003
8390	Row315	23	44	252	484	0	2	HIT	16.997
8391	Row315	23	44	251	484	0	2	HIT	16.000
8392	Row315	23	44	250	484	0	2	HIT	15.033
8393	Row315	23	44	249	484	0	2	HIT	16.020
8394	Row315	23	44	248	484	0	2	HIT	16.403
8395	Row315	23	44	247	484	0	2	HIT	16.028
8396	Row315	23	44	246	484	0	2	HIT	17.031
8397	Row315	23	44	245	484	0	2	HIT	15.958
8398	Row315	23	44	244	484	0	2	HIT	16.955
8399	Row315	23	44	243	484	0	2	HIT	15.957
8400	Column116	22	43	242	483	3	0	FULL	33.929
8401	Column116	22	43	242	482	3	0	HIT	33.944
8402	Column116	22	43	242	481	3	0	HIT	34.443
8403	Column116	22	43	242	480	3	0	HIT	32.985
8404	Column116	22	43	242	479	3	0	HIT	33.154
8405	Column116	22	43	242	478	3	0	HIT	33.909
8406	Column116	22	43	242	477	3	0	HIT	35.391
8407	Column116	22	43	242	476	3	0	HIT	33.917
8408	Column116	22	43	242	475	3	0	HIT	35.639
8409	Column116	22	43	242	474	3	0	HIT	35.563
8410	Column116	22	43	242	473	3	0	HIT	35.687
8411	Column116	22	43	242	472	3	0	HIT	35.670
8412	Column116	22	42	242	471	3	0	FULL	33.909
8413	Column116	22	42	242	470	3	0	HIT	34.503
8414	Column116	22	42	242	469	3	0	HIT	33.461
8415	Column116	22	42	242	468	3	0	HIT	33.703
8416	Column116	22	42	242	467	3	0	HIT	36.025
8417	Column116	22	42	242	466	3	0	HIT	34.531
8418	Column116	22	42	242	465	3	0	HIT	34.205
8419	Column116	22	42	242	464	3	0	HIT	33.560
8420	Column116	22	42	242	463	3	0	HIT	33.957
8421	Column116	22	42	242	462	3	0	HIT	34.981
8422	Column116	22	42	242	461	3	0	HIT	34.458
8423	Column116	22	42	242	460	3	0	HIT	34.681
8424	Column116	22	41	242	459	3	0	FULL	33.935
8425	Column116	22	41	242	458	3	0	HIT	33.909
8426	Column116	22	41	242	457	3	0	HIT	34.167
8427	Column116	22	41	242	456	3	0	HIT	34.908
8428	Column116	22	41	242	455	3	0	HIT	34.328
8429	Column116	22	41	242	454	3	0	HIT	34.949
8430	Column116	22	41	242	453	3	0	HIT	33.159
8431	Column116	22	41	242	452	3	0	HIT	34.535
8432	Column116	22	41	242	451	3	0	HIT	33.468
8433	Column116	22	41	242	450	3	0	HIT	34.909
8434	Column116	22	41	242	449	3	0	HIT	34.376
8435	Column116	22	41	242	448	3	0	HIT	33.621
8436	Column116	22	40	242	447	3	0	FULL	34.907
8437	Column116	22	40	242	446	3	0	HIT	34.563
8438	Column116	22	40	242	445	3	0	HIT	34.123
8439	Column116	22	40	242	444	3	0	HIT	34.840
8440	Column116	22	40	242	443	3	0	HIT	34.907
8441	Column116	22	40	242	442	3	0	HIT	33.009
8442	Column116	22	40	242	441	3	0	HIT	34.446
8443	Column116	22	40	242	440	3	0	HIT	33.300
8444	Column116	22	40	242	439	3	0	HIT	33.952
8445	Column116	22	40	242	438	3	0	HIT	34.926
8446	Column116	22	40	242	437	3	0	HIT	33.421
8447	Column116	22	40	242	436	3	0	HIT	33.048
8448	Column116	22	39	242	435	3	0	FULL	33.909
8449	Column116	22	39	242	434	3	0	HIT	33.473
8450	Column116	22	39	242	433	3	0	HIT	33.132
8451	Column116	22	39	242	432	3	0	HIT	33.952
8452	Column116	22	39	242	431	3	0	HIT	34.066
8453	Column116	22	39	242	430	3	0	HIT	34.155
8454	Column116	22	39	242	429	3	0	HIT	34.489
8455	Column116	22	39	242	428	3	0	HIT	33.463
8456	Column116	22	39	242	427	3	0	HIT	33.953
8457	Column116	22	39	242	426	3	0	HIT	33.980
8458	Column116	22	39	242	425	3	0	HIT	36.266
8459	Column116	22	39	242	424	3	0	HIT	33.951
8460	Column116	22	38	242	423	3	0	FULL	34.001
8461	Column116	22	38	242	422	3	0	HIT	33.966
8462	Column116	22	38	242	421	3	0	HIT	35.019
8463	Column116	22	38	242	420	3	0	HIT	33.911
8464	Column116	22	38	242	419	3	0	HIT	33.908
8465	Column116	22	38	242	418	3	0	HIT	34.901
8466	Column116	22	38	242	417	3	0	HIT	34.613
8467	Column116	22	38	242	416	3	0	HIT	34.224
8468	Column116	22	38	242	415	3	0	HIT	33.530
8469	Column116	22	38	242	414	3	0	HIT	35.518
8470	Column116	22	38	242	413	3	0	HIT	34.073
8471	Column116	22	38	242	412	3	0	HIT	34.084
8472	Column116	22	37	242	411	3	0	FULL	35.026
8473	Column116	22	37	242	410	3	0	HIT	34.907
8474	Column116	22	37	242	409	3	0	HIT	33.909
8475	Column116	22	37	242	408	3	0	HIT	33.874
8476	Column116	22	37	242	407	3	0	HIT	34.489
8477	Column116	22	37	242	406	3	0	HIT	35.467
8478	Column116	22	37	242	405	3	0	HIT	33.909
8479	Column116	22	37	242	404	3	0	HIT	33.706
8480	Column116	22	37	242	403	3	0	HIT	34.808
8481	Column116	22	37	242	402	3	0	HIT	34.118
8482	Column116	22	37	242	401	3	0	HIT	34.906
8483	Column116	22	37	242	400	3	0	HIT	34.785
8484	Column116	22	36	242	399	3	0	FULL	34.906
8485	Column116	22	36	242	398	3	0	HIT	33.910
8486	Column116	22	36	242	397	3	0	HIT	33.954
8487	Column116	22	36	242	396	3	0	HIT	35.650
8488	Column116	22	36	242	395	3	0	HIT	34.329
8489	Column116	22	36	242	394	3	0	HIT	33.980
8490	Column116	22	36	242	393	3	0	HIT	33.262
8491	Column116	22	36	242	392	3	0	HIT	35.641
8492	Column116	22	36	242	391	3	0	HIT	33.910
8493	Column116	22	36	242	390	3	0	HIT	33.951
8494	Column116	22	36	242	389	3	0	HIT	33.494
8495	Column116	22	36	242	388	3	0	HIT	34.578
8496	Column116	22	35	242	387	3	0	FULL	34.947
8497	Column116	22	35	242	386	3	0	HIT	34.907
8498	Column116	22	35	242	385	3	0	HIT	35.000
8499	Column116	22	35	242	384	3	0	HIT	34.605
8500	Column116	22	35	242	383	3	0	HIT	34.250
8501	Column116	22	35	242	382	3	0	HIT	34.554
8502	Column116	22	35	242	381	3	0	HIT	34.994
8503	Column116	22	35	242	380	3	0	HIT	34.653
8504	Column116	22	35	242	379	3	0	HIT	33.652
8505	Column116	22	35	242	378	3	0	HIT	34.666
8506	Column116	22	35	242	377	3	0	HIT	33.116
8507	Column116	22	35	242	376	3	0	HIT	36.236
8508	Column116	22	34	242	375	3	0	FULL	34.607
8509	Column116	22	34	242	374	3	0	HIT	34.948
8510	Column116	22	34	242	373	3	0	HIT	33.799
8511	Column116	22	34	242	372	3	0	HIT	35.083
8512	Column116	22	34	242	371	3	0	HIT	33.473
8513	Column116	22	34	242	370	3	0	HIT	35.284
8514	Column116	22	34	242	369	3	0	HIT	33.951
8515	Column116	22	34	242	368	3	0	HIT	34.398
8516	Column116	22	34	242	367	3	0	HIT	33.910
8517	Column116	22	34	242	366	3	0	HIT	36.013
8518	Column116	22	34	242	365	3	0	HIT	33.654
8519	Column116	22	34	242	364	3	0	HIT	34.139
8520	Row321	23	33	243	363	2	0	FULL	34.906
8521	Row321	23	33	244	363	2	0	HIT	34.937
8522	Row321	23	33	245	363	2	0	HIT	34.505
8523	Row321	23	33	246	363	2	0	HIT	33.952
8524	Row321	23	33	247	363	2	0	HIT	34.071
8525	Row321	23	33	248	363	2	0	HIT	34.530
8526	Row321	23	33	249	363	2	0	HIT	34.977
8527	Row321	23	33	250	363	2	0	HIT	33.533
8528	Row321	23	33	251	363	2	0	HIT	33.952
8529	Row321	23	33	252	363	2	0	HIT	34.145
8530	Row321	23	33	253	363	2	0	HIT	34.493
8531	Row321	23	33	254	363	2	0	HIT	34.486
8532	Row321	24	33	255	363	2	0	FULL	33.910
8533	Row321	24	33	256	363	2	0	HIT	33.910
8534	Row321	24	33	257	363	2	0	HIT	34.566
8535	Row321	24	33	258	363	2	0	HIT	33.900
8536	Row321	24	33	259	363	2	0	HIT	34.380
8537	Row321	24	33	260	363	2	0	HIT	33.200
8538	Row321	24	33	261	363	2	0	HIT	34.362
8539	Row321	24	33	262	363	2	0	HIT	34.907
8540	Row321	24	33	263	363	2	0	HIT	34.949
8541	Row321	24	33	264	363	2	0	HIT	34.553
8542	Row321	24	33	265	363	2	0	HIT	34.910
8543	Row321	24	33	266	363	2	0	HIT	33.911
8544	Row321	25	33	267	363	2	0	FULL	34.906
8545	Row321	25	33	268	363	2	0	HIT	33.911
8546	Row321	25	33	269	363	2	0	HIT	33.612
8547	Row321	25	33	270	363	2	0	HIT	34.562
8548	Row321	25	33	271	363	2	0	HIT	34.564
8549	Row321	25	33	272	363	2	0	HIT	34.316
8550	Row321	25	33	273	363	2	0	HIT	34.907
8551	Row321	25	33	274	363	2	0	HIT	33.822
8552	Row321	25	33	275	363	2	0	HIT	34.977
8553	Row321	25	33	276	363	2	0	HIT	34.907
8554	Row321	25	33	277	363	2	0	HIT	34.041
8555	Row321	25	33	278	363	2	0	HIT	33.689
8556	Row321	26	33	279	363	2	0	FULL	34.981
8557	Row321	26	33	280	363	2	0	HIT	34.906
8558	Row321	26	33	281	363	2	0	HIT	34.190
8559	Row321	26	33	282	363	2	0	HIT	34.949
8560	Row321	26	33	283	363	2	0	HIT	33.980
8561	Row321	26	33	284	363	2	0	HIT	33.910
8562	Row321	26	33	285	363	2	0	HIT	34.777
8563	Row321	26	33	286	363	2	0	HIT	34.308
8564	Row321	26	33	287	363	2	0	HIT	35.054
8565	Row321	26	33	288	363	2	0	HIT	34.905
8566	Row321	26	33	289	363	2	0	HIT	35.678
8567	Row321	26	33	290	363	2	0	HIT	34.496
8568	Row321	27	33	291	363	2	0	FULL	34.851
8569	Row321	27	33	292	363	2	0	HIT	33.914
8570	Row321	27	33	293	363	2	0	HIT	34.152
8571	Row321	27	33	294	363	2	0	HIT	34.774
8572	Row321	27	33	295	363	2	0	HIT	33.909
8573	Row321	27	33	296	363	2	0	HIT	34.951
8574	Row321	27	33	297	363	2	0	HIT	35.055
8575	Row321	27	33	298	363	2	0	HIT	33.957
8576	Row321	27	33	299	363	2	0	HIT	36.225
8577	Row321	27	33	300	363	2	0	HIT	34.414
8578	Row321	27	33	301	363	2	0	HIT	35.557
8579	Row321	27	33	302	363	2	0	HIT	33.911
8580	Row321	28	33	303	363	2	0	FULL	34.907
8581	Row321	28	33	304	363	2	0	HIT	34.907
8582	Row321	28	33	305	363	2	0	HIT	35.304
8583	Row321	28	33	306	363	2	0	HIT	34.456
8584	Row321	28	33	307	363	2	0	HIT	33.981
8585	Row321	28	33	308	363	2	0	HIT	33.628
8586	Row321	28	33	309	363	2	0	HIT	34.322
8587	Row321	28	33	310	363	2	0	HIT	33.910
8588	Row321	28	33	311	363	2	0	HIT	34.441
8589	Row321	28	33	312	363	2	0	HIT	34.908
8590	Row321	28	33	313	363	2	0	HIT	36.297
8591	Row321	28	33	314	363	2	0	HIT	34.455
8592	Row321	29	33	315	363	2	0	FULL	34.911
8593	Row321	29	33	316	363	2	0	HIT	34.912
8594	Row321	29	33	317	363	2	0	HIT	34.983
8595	Row321	29	33	318	363	2	0	HIT	33.521
8596	Row321	29	33	319	363	2	0	HIT	33.446
8597	Row321	29	33	320	363	2	0	HIT	34.977
8598	Row321	29	33	321	363	2	0	HIT	35.422
8599	Row321	29	33	322	363	2	0	HIT	33.239
8600	Row321	29	33	323	363	2	0	HIT	34.186
8601	Row321	29	33	324	363	2	0	HIT	34.511
8602	Row321	29	33	325	363	2	0	HIT	34.946
8603	Row321	29	33	326	363	2	0	HIT	33.590
8604	Row321	30	33	327	363	2	0	FULL	34.906
8605	Row321	30	33	328	363	2	0	HIT	33.909
8606	Row321	30	33	329	363	2	0	HIT	33.161
8607	Row321	30	33	330	363	2	0	HIT	35.096
8608	Row321	30	33	331	363	2	0	HIT	33.477
8609	Row321	30	33	332	363	2	0	HIT	33.631
8610	Row321	30	33	333	363	2	0	HIT	33.908
8611	Row321	30	33	334	363	2	0	HIT	34.893
8612	Row321	30	33	335	363	2	0	HIT	33.356
8613	Row321	30	33	336	363	2	0	HIT	33.908
8614	Row321	30	33	337	363	2	0	HIT	34.949
8615	Row321	30	33	338	363	2	0	HIT	34.985
8616	Row321	31	33	339	363	2	0	FULL	34.913
8617	Row321	31	33	340	363	2	0	HIT	33.909
8618	Row321	31	33	341	363	2	0	HIT	34.524
8619	Row321	31	33	342	363	2	0	HIT	34.153
8620	Row321	31	33	343	363	2	0	HIT	34.644
8621	Row321	31	33	344	363	2	0	HIT	33.476
8622	Row321	31	33	345	363	2	0	HIT	34.973
8623	Row321	31	33	346	363	2	0	HIT	34.807
8624	Row321	31	33	347	363	2	0	HIT	35.271
8625	Row321	31	33	348	363	2	0	HIT	34.982
8626	Row321	31	33	349	363	2	0	HIT	34.433
8627	Row321	31	33	350	363	2	0	HIT	34.773
8628	Row321	32	33	351	363	2	0	FULL	34.908
8629	Row321	32	33	352	363	2	0	HIT	33.518
8630	Row321	32	33	353	363	2	0	HIT	34.949
8631	Row321	32	33	354	363	2	0	HIT	34.287
8632	Row321	32	33	355	363	2	0	HIT	34.950
8633	Row321	32	33	356	363	2	0	HIT	35.632
8634	Row321	32	33	357	363	2	0	HIT	33.872
8635	Row321	32	33	358	363	2	0	HIT	34.949
8636	Row321	32	33	359	363	2	0	HIT	34.527
8637	Row321	32	33	360	363	2	0	HIT	34.093
8638	Row321	32	33	361	363	2	0	HIT	33.233
8639	Row321	32	33	362	363	2	0	HIT	33.951
8640	Column171	33	32	363	362	3	0	FULL	34.941
8641	Column171	33	32	363	361	3	0	HIT	34.911
8642	Column171	33	32	363	360	3	0	HIT	33.954
8643	Column171	33	32	363	359	3	0	HIT	35.690
8644	Column171	33	32	363	358	3	0	HIT	34.571
8645	Column171	33	32	363	357	3	0	HIT	34.845
8646	Column171	33	32	363	356	3	0	HIT	35.362
8647	Column171	33	32	363	355	3	0	HIT	33.885
8648	Column171	33	32	363	354	3	0	HIT	34.279
8649	Column171	33	32	363	353	3	0	HIT	33.946
8650	Column171	33	32	363	352	3	0	HIT	34.941
8651	Column171	33	32	363	351	3	0	HIT	35.395
8652	Column171	33	31	363	350	3	0	FULL	33.908
8653	Column171	33	31	363	349	3	0	HIT	35.108
8654	Column171	33	31	363	348	3	0	HIT	34.701
8655	Column171	33	31	363	347	3	0	HIT	35.037
8656	Column171	33	31	363	346	3	0	HIT	34.758
8657	Column171	33	31	363	345	3	0	HIT	34.907
8658	Column171	33	31	363	344	3	0	HIT	34.198
8659	Column171	33	31	363	343	3	0	HIT	34.330
8660	Column171	33	31	363	342	3	0	HIT	34.510
8661	Column171	33	31	363	341	3	0	HIT	33.908
8662	Column171	33	31	363	340	3	0	HIT	35.147
8663	Column171	33	31	363	339	3	0	HIT	34.022
8664	Column171	33	30	363	338	3	0	FULL	35.020
8665	Column171	33	30	363	337	3	0	HIT	33.908
8666	Column171	33	30	363	336	3	0	HIT	33.564
8667	Column171	33	30	363	335	3	0	HIT	34.967
8668	Column171	33	30	363	334	3	0	HIT	33.381
8669	Column171	33	30	363	333	3	0	HIT	33.665
8670	Column171	33	30	363	332	3	0	HIT	33.130
8671	Column171	33	30	363	331	3	0	HIT	34.754
8672	Column171	33	30	363	330	3	0	HIT	33.490
8673	Column171	33	30	363	329	3	0	HIT	34.475
8674	Column171	33	30	363	328	3	0	HIT	34.021
8675	Column171	33	30	363	327	3	0	HIT	33.216
8676	Column171	33	29	363	326	3	0	FULL	34.949
8677	Column171	33	29	363	325	3	0	HIT	34.906
8678	Column171	33	29	363	324	3	0	HIT	33.958
8679	Column171	33	29	363	323	3	0	HIT	34.502
8680	Column171	33	29	363	322	3	0	HIT	33.909
8681	Column171	33	29	363	321	3	0	HIT	34.330
8682	Column171	33	29	363	320	3	0	HIT	33.160
8683	Column171	33	29	363	319	3	0	HIT	33.604
8684	Column171	33	29	363	318	3	0	HIT	33.909
8685	Column171	33	29	363	317	3	0	HIT	33.910
8686	Column171	33	29	363	316	3	0	HIT	33.951
8687	Column171	33	29	363	315	3	0	HIT	34.320
8688	Column171	33	28	363	314	3	0	FULL	34.973
8689	Column171	33	28	363	313	3	0	HIT	33.943
8690	Column171	33	28	363	312	3	0	HIT	34.980
8691	Column171	33	28	363	311	3	0	HIT	34.433
8692	Column171	33	28	363	310	3	0	HIT	33.910
8693	Column171	33	28	363	309	3	0	HIT	34.349
8694	Column171	33	28	363	308	3	0	HIT	33.691
8695	Column171	33	28	363	307	3	0	HIT	35.108
8696	Column171	33	28	363	306	3	0	HIT	34.465
8697	Column171	33	28	363	305	3	0	HIT	34.378
8698	Column171	33	28	363	304	3	0	HIT	33.324
8699	Column171	33	28	363	303	3	0	HIT	34.907
8700	Column171	33	27	363	302	3	0	FULL	34.907
8701	Column171	33	27	363	301	3	0	HIT	34.907
8702	Column171	33	27	363	300	3	0	HIT	33.295
8703	Column171	33	27	363	299	3	0	HIT	33.864
8704	Column171	33	27	363	298	3	0	HIT	35.701
8705	Column171	33	27	363	297	3	0	HIT	34.716
8706	Column171	33	27	363	296	3	0	HIT	33.910
8707	Column171	33	27	363	295	3	0	HIT	34.977
8708	Column171	33	27	363	294	3	0	HIT	33.565
8709	Column171	33	27	363	293	3	0	HIT	34.685
8710	Column171	33	27	363	292	3	0	HIT	34.908
8711	Column171	33	27	363	291	3	0	HIT	33.213
8712	Column171	33	26	363	290	3	0	FULL	33.957
8713	Column171	33	26	363	289	3	0	HIT	33.908
8714	Column171	33	26	363	288	3	0	HIT	33.909
8715	Column171	33	26	363	287	3	0	HIT	34.949
8716	Column171	33	26	363	286	3	0	HIT	33.487
8717	Column171	33	26	363	285	3	0	HIT	34.272
8718	Column171	33	26	363	284	3	0	HIT	33.064
8719	Column171	33	26	363	283	3	0	HIT	35.115
8720	Column171	33	26	363	282	3	0	HIT	34.859
8721	Column171	33	26	363	281	3	0	HIT	33.391
8722	Column171	33	26	363	280	3	0	HIT	33.386
8723	Column171	33	26	363	279	3	0	HIT	33.756
8724	Column171	33	25	363	278	3	0	FULL	33.755
8725	Column171	33	25	363	277	3	0	HIT	34.906
8726	Column171	33	25	363	276	3	0	HIT	34.471
8727	Column171	33	25	363	275	3	0	HIT	34.191
8728	Column171	33	25	363	274	3	0	HIT	33.986
8729	Column171	33	25	363	273	3	0	HIT	33.931
8730	Column171	33	25	363	272	3	0	HIT	34.384
8731	Column171	33	25	363	271	3	0	HIT	33.275
8732	Column171	33	25	363	270	3	0	HIT	34.330
8733	Column171	33	25	363	269	3	0	HIT	34.111
8734	Column171	33	25	363	268	3	0	HIT	34.027
8735	Column171	33	25	363	267	3	0	HIT	35.092
8736	Column171	33	24	363	266	3	0	FULL	34.815
8737	Column171	33	24	363	265	3	0	HIT	34.907
8738	Column171	33	24	363	264	3	0	HIT	35.041
8739	Column171	33	24	363	263	3	0	HIT	34.434
8740	Column171	33	24	363	262	3	0	HIT	33.971
8741	Column171	33	24	363	261	3	0	HIT	34.906
8742	Column171	33	24	363	260	3	0	HIT	35.901
8743	Column171	33	24	363	259	3	0	HIT	33.954
8744	Column171	33	24	363	258	3	0	HIT	33.981
8745	Column171	33	24	363	257	3	0	HIT	34.978
8746	Column171	33	24	363	256	3	0	HIT	34.719
8747	Column171	33	24	363	255	3	0	HIT	34.582
8748	Column171	33	23	363	254	3	0	FULL	33.909
8749	Column171	33	23	363	253	3	0	HIT	35.013
8750	Column171	33	23	363	252	3	0	HIT	34.821
8751	Column171	33	23	363	251	3	0	HIT	33.263
8752	Column171	33	23	363	250	3	0	HIT	34.907
8753	Column171	33	23	363	249	3	0	HIT	33.258
8754	Column171	33	23	363	248	3	0	HIT	33.499
8755	Column171	33	23	363	247	3	0	HIT	34.566
8756	Column171	33	23	363	246	3	0	HIT	34.404
8757	Column171	33	23	363	245	3	0	HIT	33.950
8758	Column171	33	23	363	244	3	0	HIT	35.246
8759	Column171	33	23	363	243	3	0	HIT	34.016
8760	Row328	34	22	364	242	2	0	FULL	34.907
8761	Row328	34	22	365	242	2	0	HIT	33.507
8762	Row328	34	22	366	242	2	0	HIT	34.977
8763	Row328	34	22	367	242	2	0	HIT	33.908
8764	Row328	34	22	368	242	2	0	HIT	35.190
8765	Row328	34	22	369	242	2	0	HIT	34.027
8766	Row328	34	22	370	242	2	0	HIT	33.516
8767	Row328	34	22	371	242	2	0	HIT	34.949
8768	Row328	34	22	372	242	2	0	HIT	35.402
8769	Row328	34	22	373	242	2	0	HIT	34.279
8770	Row328	34	22	374	242	2	0	HIT	34.985
8771	Row328	34	22	375	242	2	0	HIT	34.906
8772	Row328	35	22	376	242	2	0	FULL	34.906
8773	Row328	35	22	377	242	2	0	HIT	34.912
8774	Row328	35	22	378	242	2	0	HIT	34.343
8775	Row328	35	22	379	242	2	0	HIT	33.909
8776	Row328	35	22	380	242	2	0	HIT	34.428
8777	Row328	35	22	381	242	2	0	HIT	34.557
8778	Row328	35	22	382	242	2	0	HIT	33.820
8779	Row328	35	22	383	242	2	0	HIT	33.909
8780	Row328	35	22	384	242	2	0	HIT	35.126
8781	Row328	35	22	385	242	2	0	HIT	34.086
8782	Row328	35	22	386	242	2	0	HIT	34.907
8783	Row328	35	22	387	242	2	0	HIT	35.310
8784	Row328	36	22	388	242	2	0	FULL	33.917
8785	Row328	36	22	389	242	2	0	HIT	34.020
8786	Row328	36	22	390	242	2	0	HIT	35.435
8787	Row328	36	22	391	242	2	0	HIT	35.386
8788	Row328	36	22	392	242	2	0	HIT	33.752
8789	Row328	36	22	393	242	2	0	HIT	34.868
8790	Row328	36	22	394	242	2	0	HIT	34.536
8791	Row328	36	22	395	242	2	0	HIT	33.600
8792	Row328	36	22	396	242	2	0	HIT	34.941
8793	Row328	36	22	397	242	2	0	HIT	34.584
8794	Row328	36	22	398	242	2	0	HIT	34.907
8795	Row328	36	22	399	242	2	0	HIT	35.349
8796	Row328	37	22	400	242	2	0	FULL	34.907
8797	Row328	37	22	401	242	2	0	HIT	34.534
8798	Row328	37	22	402	242	2	0	HIT	34.951
8799	Row328	37	22	403	242	2	0	HIT	35.684
8800	Row328	37	22	404	242	2	0	HIT	34.981
8801	Row328	37	22	405	242	2	0	HIT	35.057
8802	Row328	37	22	406	242	2	0	HIT	34.680
8803	Row328	37	22	407	242	2	0	HIT	34.528
8804	Row328	37	22	408	242	2	0	HIT	35.339
8805	Row328	37	22	409	242	2	0	HIT	34.221
8806	Row328	37	22	410	242	2	0	HIT	33.509
8807	Row328	37	22	411	242	2	0	HIT	34.583
8808	Row328	38	22	412	242	2	0	FULL	33.983
8809	Row328	38	22	413	242	2	0	HIT	33.755
8810	Row328	38	22	414	242	2	0	HIT	33.146
8811	Row328	38	22	415	242	2	0	HIT	35.052
8812	Row328	38	22	416	242	2	0	HIT	33.644
8813	Row328	38	22	417	242	2	0	HIT	34.052
8814	Row328	38	22	418	242	2	0	HIT	33.964
8815	Row328	38	22	419	242	2	0	HIT	34.951
8816	Row328	38	22	420	242	2	0	HIT	34.872
8817	Row328	38	22	421	242	2	0	HIT	34.618
8818	Row328	38	22	422	242	2	0	HIT	33.572
8819	Row328	38	22	423	242	2	0	HIT	34.374
8820	Row328	39	22	424	242	2	0	FULL	33.909
8821	Row328	39	22	425	242	2	0	HIT	33.915
8822	Row328	39	22	426	242	2	0	HIT	34.249
8823	Row328	39	22	427	242	2	0	HIT	34.143
8824	Row328	39	22	428	242	2	0	HIT	33.627
8825	Row328	39	22	429	242	2	0	HIT	34.270
8826	Row328	39	22	430	242	2	0	HIT	33.411
8827	Row328	39	22	431	242	2	0	HIT	34.907
8828	Row328	39	22	432	242	2	0	HIT	34.209
8829	Row328	39	22	433	242	2	0	HIT	34.319
8830	Row328	39	22	434	242	2	0	HIT	33.910
8831	Row328	39	22	435	242	2	0	HIT	34.396
8832	Row328	40	22	436	242	2	0	FULL	33.908
8833	Row328	40	22	437	242	2	0	HIT	34.907
8834	Row328	40	22	438	242	2	0	HIT	34.543
8835	Row328	40	22	439	242	2	0	HIT	33.184
8836	Row328	40	22	440	242	2	0	HIT	34.841
8837	Row328	40	22	441	242	2	0	HIT	34.570
8838	Row328	40	22	442	242	2	0	HIT	34.948
8839	Row328	40	22	443	242	2	0	HIT	33.909
8840	Row328	40	22	444	242	2	0	HIT	35.556
8841	Row328	40	22	445	242	2	0	HIT	33.843
8842	Row328	40	22	446	242	2	0	HIT	34.947
8843	Row328	40	22	447	242	2	0	HIT	33.396
8844	Row328	41	22	448	242	2	0	FULL	35.147
8845	Row328	41	22	449	242	2	0	HIT	33.910
8846	Row328	41	22	450	242	2	0	HIT	34.009
