===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9950	Row335	45	11	494	121	0	0	HIT	71.833
9951	Row335	45	11	493	121	0	0	HIT	98.806
9952	Row335	45	11	492	121	0	0	HIT	89.804
9953	Row335	45	11	491	121	0	0	HIT	75.845
9954	Row335	45	11	490	121	0	0	HIT	72.363
9955	Row335	45	11	489	121	0	0	HIT	72.166
9956	Row335	45	11	488	121	0	0	HIT	100.160
9957	Row335	45	11	487	121	0	0	HIT	70.913
9958	Row335	45	11	486	121	0	0	HIT	73.805
9959	Row335	45	11	485	121	0	0	HIT	70.511
9960	Column225	44	10	484	120	3	0	FULL	34.260
9961	Column225	44	10	484	119	3	0	HIT	155.797
9962	Column225	44	10	484	118	3	0	HIT	61.066
9963	Column225	44	10	484	117	3	0	HIT	80.560
9964	Column225	44	10	484	116	3	0	HIT	95.782
9965	Column225	44	10	484	115	3	0	HIT	80.828
9966	Column225	44	10	484	114	3	0	HIT	56.779
9967	Column225	44	10	484	113	3	0	HIT	73.924
9968	Column225	44	10	484	112	3	0	HIT	93.180
9969	Column225	44	10	484	111	3	0	HIT	68.799
9970	Column225	44	10	484	110	3	0	HIT	93.349
9971	Column225	44	10	484	109	3	0	HIT	52.201
9972	Column225	44	9	484	108	3	0	FULL	34.292
9973	Column225	44	9	484	107	3	0	HIT	162.389
9974	Column225	44	9	484	106	3	0	HIT	60.883
9975	Column225	44	9	484	105	3	0	HIT	93.335
9976	Column225	44	9	484	104	3	0	HIT	68.818
9977	Column225	44	9	484	103	3	0	HIT	70.800
9978	Column225	44	9	484	102	3	0	HIT	82.093
9979	Column225	44	9	484	101	3	0	HIT	73.127
9980	Column225	44	9	484	100	3	0	HIT	72.127
9981	Column225	44	9	484	99	3	0	HIT	78.978
9982	Column225	44	9	484	98	3	0	HIT	94.683
9983	Column225	44	9	484	97	3	0	HIT	69.904
9984	Column225	44	8	484	96	3	0	FULL	33.507
9985	Column225	44	8	484	95	3	0	HIT	148.540
9986	Column225	44	8	484	94	3	0	HIT	58.271
9987	Column225	44	8	484	93	3	0	HIT	111.049
9988	Column225	44	8	484	92	3	0	HIT	56.896
9989	Column225	44	8	484	91	3	0	HIT	70.476
9990	Column225	44	8	484	90	3	0	HIT	93.685
9991	Column225	44	8	484	89	3	0	HIT	74.129
9992	Column225	44	8	484	88	3	0	HIT	73.945
9993	Column225	44	8	484	87	3	0	HIT	107.291
9994	Column225	44	8	484	86	3	0	HIT	34.495
9995	Column225	44	8	484	85	3	0	HIT	91.534
9996	Column225	44	7	484	84	3	0	FULL	34.907
9997	Column225	44	7	484	83	3	0	HIT	137.667
9998	Column225	44	7	484	82	3	0	HIT	68.644
9999	Column225	44	7	484	81	3	0	HIT	96.173
10000	Column225	44	7	484	80	3	0	HIT	69.812
10001	Column225	44	7	484	79	3	0	HIT	64.156
10002	Column225	44	7	484	78	3	0	HIT	67.882
10003	Column225	44	7	484	77	3	0	HIT	116.795
10004	Column225	44	7	484	76	3	0	HIT	72.452
10005	Column225	44	7	484	75	3	0	HIT	68.706
10006	Column225	44	7	484	74	3	0	HIT	94.646
10007	Column225	44	7	484	73	3	0	HIT	57.358
10008	Column225	44	6	484	72	3	0	FULL	33.192
10009	Column225	44	6	484	71	3	0	HIT	147.151
10010	Column225	44	6	484	70	3	0	HIT	67.050
10011	Column225	44	6	484	69	3	0	HIT	87.840
10012	Column225	44	6	484	68	3	0	HIT	66.921
10013	Column225	44	6	484	67	3	0	HIT	82.005
10014	Column225	44	6	484	66	3	0	HIT	67.491
10015	Column225	44	6	484	65	3	0	HIT	97.223
10016	Column225	44	6	484	64	3	0	HIT	72.324
10017	Column225	44	6	484	63	3	0	HIT	66.666
10018	Column225	44	6	484	62	3	0	HIT	98.688
10019	Column225	44	6	484	61	3	0	HIT	89.761
10020	Column225	44	5	484	60	3	0	FULL	35.008
10021	Column225	44	5	484	59	3	0	HIT	116.153
10022	Column225	44	5	484	58	3	0	HIT	74.692
10023	Column225	44	5	484	57	3	0	HIT	75.556
10024	Column225	44	5	484	56	3	0	HIT	100.774
10025	Column225	44	5	484	55	3	0	HIT	54.691
10026	Column225	44	5	484	54	3	0	HIT	92.708
10027	Column225	44	5	484	53	3	0	HIT	72.733
10028	Column225	44	5	484	52	3	0	HIT	74.185
10029	Column225	44	5	484	51	3	0	HIT	89.556
10030	Column225	44	5	484	50	3	0	HIT	78.215
10031	Column225	44	5	484	49	3	0	HIT	56.311
10032	Column225	44	4	484	48	3	0	FULL	34.757
10033	Column225	44	4	484	47	3	0	HIT	126.706
10034	Column225	44	4	484	46	3	0	HIT	101.075
10035	Column225	44	4	484	45	3	0	HIT	82.828
10036	Column225	44	4	484	44	3	0	HIT	81.540
10037	Column225	44	4	484	43	3	0	HIT	49.963
10038	Column225	44	4	484	42	3	0	HIT	98.416
10039	Column225	44	4	484	41	3	0	HIT	73.618
10040	Column225	44	4	484	40	3	0	HIT	71.648
10041	Column225	44	4	484	39	3	0	HIT	88.617
10042	Column225	44	4	484	38	3	0	HIT	81.118
10043	Column225	44	4	484	37	3	0	HIT	67.658
10044	Column225	44	3	484	36	3	0	FULL	33.952
10045	Column225	44	3	484	35	3	0	HIT	130.308
10046	Column225	44	3	484	34	3	0	HIT	69.066
10047	Column225	44	3	484	33	3	0	HIT	87.915
10048	Column225	44	3	484	32	3	0	HIT	92.401
10049	Column225	44	3	484	31	3	0	HIT	78.638
10050	Column225	44	3	484	30	3	0	HIT	76.136
10051	Column225	44	3	484	29	3	0	HIT	149.008
10052	Column225	44	3	484	28	3	0	HIT	34.455
10053	Column225	44	3	484	27	3	0	HIT	262.666
10054	Column225	44	3	484	26	3	0	HIT	34.417
10055	Column225	44	3	484	25	3	0	HIT	33.640
10056	Column225	44	2	484	24	3	0	FULL	35.779
10057	Column225	44	2	484	23	3	0	HIT	33.590
10058	Column225	44	2	484	22	3	0	HIT	61.662
10059	Column225	44	2	484	21	3	0	HIT	91.024
10060	Column225	44	2	484	20	3	0	HIT	60.508
10061	Column225	44	2	484	19	3	0	HIT	93.698
10062	Column225	44	2	484	18	3	0	HIT	74.909
10063	Column225	44	2	484	17	3	0	HIT	69.864
10064	Column225	44	2	484	16	3	0	HIT	111.466
10065	Column225	44	2	484	15	3	0	HIT	53.510
10066	Column225	44	2	484	14	3	0	HIT	89.145
10067	Column225	44	2	484	13	3	0	HIT	102.606
10068	Column225	44	1	484	12	3	0	FULL	33.415
10069	Column225	44	1	484	11	3	0	HIT	102.745
10070	Column225	44	1	484	10	3	0	HIT	76.812
10071	Column225	44	1	484	9	3	0	HIT	118.377
10072	Column225	44	1	484	8	3	0	HIT	45.576
10073	Column225	44	1	484	7	3	0	HIT	77.840
10074	Column225	44	1	484	6	3	0	HIT	79.351
10075	Column225	44	1	484	5	3	0	HIT	89.874
10076	Column225	44	1	484	4	3	0	HIT	72.389
10077	Column225	44	1	484	3	3	0	HIT	77.280
10078	Column225	44	1	484	2	3	0	HIT	92.942
10079	Column225	44	1	484	1	3	0	HIT	110.414
10080	Row340	43	0	483	0	0	0	FULL	34.908
10081	Row340	43	0	482	0	0	0	HIT	104.970
10082	Row340	43	0	481	0	0	0	HIT	79.774
10083	Row340	43	0	480	0	0	0	HIT	86.323
10084	Row340	43	0	479	0	0	0	HIT	72.152
10085	Row340	43	0	478	0	0	0	HIT	93.691
10086	Row340	43	0	477	0	0	0	HIT	89.831
10087	Row340	43	0	476	0	0	0	HIT	80.477
10088	Row340	43	0	475	0	0	0	HIT	70.906
10089	Row340	43	0	474	0	0	0	HIT	96.281
10090	Row340	43	0	473	0	0	0	HIT	73.320
10091	Row340	43	0	472	0	0	0	HIT	80.402
10092	Row340	42	0	471	0	0	0	FULL	34.148
10093	Row340	42	0	470	0	0	0	HIT	126.603
10094	Row340	42	0	469	0	0	0	HIT	75.789
10095	Row340	42	0	468	0	0	0	HIT	85.802
10096	Row340	42	0	467	0	0	0	HIT	68.482
10097	Row340	42	0	466	0	0	0	HIT	113.426
10098	Row340	42	0	465	0	0	0	HIT	96.968
10099	Row340	42	0	464	0	0	0	HIT	70.108
10100	Row340	42	0	463	0	0	0	HIT	75.777
10101	Row340	42	0	462	0	0	0	HIT	77.171
10102	Row340	42	0	461	0	0	0	HIT	89.391
10103	Row340	42	0	460	0	0	0	HIT	80.827
10104	Row340	41	0	459	0	0	0	FULL	33.943
10105	Row340	41	0	458	0	0	0	HIT	136.493
10106	Row340	41	0	457	0	0	0	HIT	84.817
10107	Row340	41	0	456	0	0	0	HIT	57.570
10108	Row340	41	0	455	0	0	0	HIT	89.908
10109	Row340	41	0	454	0	0	0	HIT	96.366
10110	Row340	41	0	453	0	0	0	HIT	93.078
10111	Row340	41	0	452	0	0	0	HIT	67.552
10112	Row340	41	0	451	0	0	0	HIT	90.389
10113	Row340	41	0	450	0	0	0	HIT	75.335
10114	Row340	41	0	449	0	0	0	HIT	96.961
10115	Row340	41	0	448	0	0	0	HIT	65.640
10116	Row340	40	0	447	0	0	0	FULL	34.948
10117	Row340	40	0	446	0	0	0	HIT	138.274
10118	Row340	40	0	445	0	0	0	HIT	65.868
10119	Row340	40	0	444	0	0	0	HIT	74.606
10120	Row340	40	0	443	0	0	0	HIT	97.780
10121	Row340	40	0	442	0	0	0	HIT	78.589
10122	Row340	40	0	441	0	0	0	HIT	104.512
10123	Row340	40	0	440	0	0	0	HIT	71.246
10124	Row340	40	0	439	0	0	0	HIT	74.520
10125	Row340	40	0	438	0	0	0	HIT	97.124
10126	Row340	40	0	437	0	0	0	HIT	84.816
10127	Row340	40	0	436	0	0	0	HIT	72.473
10128	Row340	39	0	435	0	0	0	FULL	34.379
10129	Row340	39	0	434	0	0	0	HIT	139.298
10130	Row340	39	0	433	0	0	0	HIT	63.882
10131	Row340	39	0	432	0	0	0	HIT	75.306
10132	Row340	39	0	431	0	0	0	HIT	69.454
10133	Row340	39	0	430	0	0	0	HIT	99.380
10134	Row340	39	0	429	0	0	0	HIT	99.232
10135	Row340	39	0	428	0	0	0	HIT	85.870
10136	Row340	39	0	427	0	0	0	HIT	75.049
10137	Row340	39	0	426	0	0	0	HIT	70.737
10138	Row340	39	0	425	0	0	0	HIT	88.147
10139	Row340	39	0	424	0	0	0	HIT	72.779
10140	Row340	38	0	423	0	0	0	FULL	36.188
10141	Row340	38	0	422	0	0	0	HIT	146.603
10142	Row340	38	0	421	0	0	0	HIT	72.329
10143	Row340	38	0	420	0	0	0	HIT	84.133
10144	Row340	38	0	419	0	0	0	HIT	91.856
10145	Row340	38	0	418	0	0	0	HIT	74.368
10146	Row340	38	0	417	0	0	0	HIT	72.926
10147	Row340	38	0	416	0	0	0	HIT	78.903
10148	Row340	38	0	415	0	0	0	HIT	94.943
10149	Row340	38	0	414	0	0	0	HIT	73.837
10150	Row340	38	0	413	0	0	0	HIT	75.262
10151	Row340	38	0	412	0	0	0	HIT	82.062
10152	Row340	37	0	411	0	0	0	FULL	33.910
10153	Row340	37	0	410	0	0	0	HIT	117.812
10154	Row340	37	0	409	0	0	0	HIT	95.760
10155	Row340	37	0	408	0	0	0	HIT	90.112
10156	Row340	37	0	407	0	0	0	HIT	71.731
10157	Row340	37	0	406	0	0	0	HIT	90.439
10158	Row340	37	0	405	0	0	0	HIT	69.408
10159	Row340	37	0	404	0	0	0	HIT	91.086
10160	Row340	37	0	403	0	0	0	HIT	87.809
10161	Row340	37	0	402	0	0	0	HIT	80.788
10162	Row340	37	0	401	0	0	0	HIT	76.273
10163	Row340	37	0	400	0	0	0	HIT	76.729
10164	Row340	36	0	399	0	0	0	FULL	33.951
10165	Row340	36	0	398	0	0	0	HIT	138.366
10166	Row340	36	0	397	0	0	0	HIT	80.200
10167	Row340	36	0	396	0	0	0	HIT	92.787
10168	Row340	36	0	395	0	0	0	HIT	67.475
10169	Row340	36	0	394	0	0	0	HIT	76.997
10170	Row340	36	0	393	0	0	0	HIT	93.936
10171	Row340	36	0	392	0	0	0	HIT	67.470
10172	Row340	36	0	391	0	0	0	HIT	87.496
10173	Row340	36	0	390	0	0	0	HIT	75.157
10174	Row340	36	0	389	0	0	0	HIT	94.748
10175	Row340	36	0	388	0	0	0	HIT	68.459
10176	Row340	35	0	387	0	0	0	FULL	34.994
10177	Row340	35	0	386	0	0	0	HIT	155.649
10178	Row340	35	0	385	0	0	0	HIT	78.928
10179	Row340	35	0	384	0	0	0	HIT	61.542
10180	Row340	35	0	383	0	0	0	HIT	96.401
10181	Row340	35	0	382	0	0	0	HIT	66.745
10182	Row340	35	0	381	0	0	0	HIT	91.858
10183	Row340	35	0	380	0	0	0	HIT	77.841
10184	Row340	35	0	379	0	0	0	HIT	72.820
10185	Row340	35	0	378	0	0	0	HIT	72.898
10186	Row340	35	0	377	0	0	0	HIT	93.915
10187	Row340	35	0	376	0	0	0	HIT	112.789
10188	Row340	34	0	375	0	0	0	FULL	33.245
10189	Row340	34	0	374	0	0	0	HIT	108.159
10190	Row340	34	0	373	0	0	0	HIT	73.409
10191	Row340	34	0	372	0	0	0	HIT	91.346
10192	Row340	34	0	371	0	0	0	HIT	77.909
10193	Row340	34	0	370	0	0	0	HIT	75.162
10194	Row340	34	0	369	0	0	0	HIT	68.871
10195	Row340	34	0	368	0	0	0	HIT	100.731
10196	Row340	34	0	367	0	0	0	HIT	84.379
10197	Row340	34	0	366	0	0	0	HIT	71.678
10198	Row340	34	0	365	0	0	0	HIT	101.758
10199	Row340	34	0	364	0	0	0	HIT	87.430
10200	Column169	33	1	363	1	1	0	FULL	33.008
10201	Column169	33	1	363	2	1	0	HIT	134.839
10202	Column169	33	1	363	3	1	0	HIT	94.972
10203	Column169	33	1	363	4	1	0	HIT	71.321
10204	Column169	33	1	363	5	1	0	HIT	95.479
10205	Column169	33	1	363	6	1	0	HIT	113.433
10206	Column169	33	1	363	7	1	0	HIT	62.924
10207	Column169	33	1	363	8	1	0	HIT	86.152
10208	Column169	33	1	363	9	1	0	HIT	90.259
10209	Column169	33	1	363	10	1	0	HIT	94.796
10210	Column169	33	1	363	11	1	0	HIT	74.920
10211	Column169	33	1	363	12	1	0	HIT	96.055
10212	Column169	33	2	363	13	1	0	FULL	33.896
10213	Column169	33	2	363	14	1	0	HIT	132.082
10214	Column169	33	2	363	15	1	0	HIT	104.707
10215	Column169	33	2	363	16	1	0	HIT	72.468
10216	Column169	33	2	363	17	1	0	HIT	106.921
10217	Column169	33	2	363	18	1	0	HIT	73.845
10218	Column169	33	2	363	19	1	0	HIT	83.196
10219	Column169	33	2	363	20	1	0	HIT	79.094
10220	Column169	33	2	363	21	1	0	HIT	146.940
10221	Column169	33	2	363	22	1	0	HIT	39.545
10222	Column169	33	2	363	23	1	0	HIT	89.117
10223	Column169	33	2	363	24	1	0	HIT	75.761
10224	Column169	33	3	363	25	1	0	FULL	35.321
10225	Column169	33	3	363	26	1	0	HIT	144.374
10226	Column169	33	3	363	27	1	0	HIT	88.763
10227	Column169	33	3	363	28	1	0	HIT	92.204
10228	Column169	33	3	363	29	1	0	HIT	71.898
10229	Column169	33	3	363	30	1	0	HIT	112.005
10230	Column169	33	3	363	31	1	0	HIT	73.422
10231	Column169	33	3	363	32	1	0	HIT	104.274
10232	Column169	33	3	363	33	1	0	HIT	63.850
10233	Column169	33	3	363	34	1	0	HIT	67.520
10234	Column169	33	3	363	35	1	0	HIT	98.455
10235	Column169	33	3	363	36	1	0	HIT	95.232
10236	Column169	33	4	363	37	1	0	FULL	33.507
10237	Column169	33	4	363	38	1	0	HIT	138.097
10238	Column169	33	4	363	39	1	0	HIT	120.678
10239	Column169	33	4	363	40	1	0	HIT	49.910
10240	Column169	33	4	363	41	1	0	HIT	96.714
10241	Column169	33	4	363	42	1	0	HIT	86.961
10242	Column169	33	4	363	43	1	0	HIT	92.804
10243	Column169	33	4	363	44	1	0	HIT	70.110
10244	Column169	33	4	363	45	1	0	HIT	74.496
10245	Column169	33	4	363	46	1	0	HIT	94.767
10246	Column169	33	4	363	47	1	0	HIT	93.094
10247	Column169	33	4	363	48	1	0	HIT	95.731
10248	Column169	33	5	363	49	1	0	FULL	34.025
10249	Column169	33	5	363	50	1	0	HIT	154.289
10250	Column169	33	5	363	51	1	0	HIT	67.624
10251	Column169	33	5	363	52	1	0	HIT	84.029
10252	Column169	33	5	363	53	1	0	HIT	116.928
10253	Column169	33	5	363	54	1	0	HIT	79.425
10254	Column169	33	5	363	55	1	0	HIT	62.874
10255	Column169	33	5	363	56	1	0	HIT	94.813
10256	Column169	33	5	363	57	1	0	HIT	69.868
10257	Column169	33	5	363	58	1	0	HIT	92.358
10258	Column169	33	5	363	59	1	0	HIT	102.073
10259	Column169	33	5	363	60	1	0	HIT	85.845
10260	Column169	33	6	363	61	1	0	FULL	33.908
10261	Column169	33	6	363	62	1	0	HIT	149.922
10262	Column169	33	6	363	63	1	0	HIT	82.326
10263	Column169	33	6	363	64	1	0	HIT	72.056
10264	Column169	33	6	363	65	1	0	HIT	106.716
10265	Column169	33	6	363	66	1	0	HIT	91.743
10266	Column169	33	6	363	67	1	0	HIT	80.583
10267	Column169	33	6	363	68	1	0	HIT	77.723
10268	Column169	33	6	363	69	1	0	HIT	93.170
10269	Column169	33	6	363	70	1	0	HIT	97.815
10270	Column169	33	6	363	71	1	0	HIT	75.208
10271	Column169	33	6	363	72	1	0	HIT	99.736
10272	Column169	33	7	363	73	1	0	FULL	34.917
10273	Column169	33	7	363	74	1	0	HIT	130.112
10274	Column169	33	7	363	75	1	0	HIT	113.232
10275	Column169	33	7	363	76	1	0	HIT	61.836
10276	Column169	33	7	363	77	1	0	HIT	104.016
10277	Column169	33	7	363	78	1	0	HIT	75.950
10278	Column169	33	7	363	79	1	0	HIT	74.781
10279	Column169	33	7	363	80	1	0	HIT	103.771
10280	Column169	33	7	363	81	1	0	HIT	63.908
10281	Column169	33	7	363	82	1	0	HIT	88.213
10282	Column169	33	7	363	83	1	0	HIT	98.780
10283	Column169	33	7	363	84	1	0	HIT	90.803
10284	Column169	33	8	363	85	1	0	FULL	34.948
10285	Column169	33	8	363	86	1	0	HIT	156.222
10286	Column169	33	8	363	87	1	0	HIT	79.787
10287	Column169	33	8	363	88	1	0	HIT	77.412
10288	Column169	33	8	363	89	1	0	HIT	74.801
10289	Column169	33	8	363	90	1	0	HIT	98.758
10290	Column169	33	8	363	91	1	0	HIT	66.866
10291	Column169	33	8	363	92	1	0	HIT	113.369
10292	Column169	33	8	363	93	1	0	HIT	80.785
10293	Column169	33	8	363	94	1	0	HIT	81.855
10294	Column169	33	8	363	95	1	0	HIT	72.951
10295	Column169	33	8	363	96	1	0	HIT	92.892
10296	Column169	33	9	363	97	1	0	FULL	33.909
10297	Column169	33	9	363	98	1	0	HIT	163.187
10298	Column169	33	9	363	99	1	0	HIT	73.806
10299	Column169	33	9	363	100	1	0	HIT	94.788
10300	Column169	33	9	363	101	1	0	HIT	66.867
10301	Column169	33	9	363	102	1	0	HIT	88.805
10302	Column169	33	9	363	103	1	0	HIT	98.813
10303	Column169	33	9	363	104	1	0	HIT	78.907
10304	Column169	33	9	363	105	1	0	HIT	91.398
10305	Column169	33	9	363	106	1	0	HIT	96.154
10306	Column169	33	9	363	107	1	0	HIT	74.220
10307	Column169	33	9	363	108	1	0	HIT	107.756
10308	Column169	33	10	363	109	1	0	FULL	35.905
10309	Column169	33	10	363	110	1	0	HIT	102.760
10310	Column169	33	10	363	111	1	0	HIT	116.281
10311	Column169	33	10	363	112	1	0	HIT	71.597
10312	Column169	33	10	363	113	1	0	HIT	88.568
10313	Column169	33	10	363	114	1	0	HIT	77.524
10314	Column169	33	10	363	115	1	0	HIT	99.392
10315	Column169	33	10	363	116	1	0	HIT	86.768
10316	Column169	33	10	363	117	1	0	HIT	98.824
10317	Column169	33	10	363	118	1	0	HIT	67.889
10318	Column169	33	10	363	119	1	0	HIT	94.750
10319	Column169	33	10	363	120	1	0	HIT	81.935
10320	Row333	32	11	362	121	0	0	FULL	34.734
10321	Row333	32	11	361	121	0	0	HIT	155.661
10322	Row333	32	11	360	121	0	0	HIT	50.012
10323	Row333	32	11	359	121	0	0	HIT	74.196
10324	Row333	32	11	358	121	0	0	HIT	93.621
10325	Row333	32	11	357	121	0	0	HIT	74.978
10326	Row333	32	11	356	121	0	0	HIT	93.793
10327	Row333	32	11	355	121	0	0	HIT	66.214
10328	Row333	32	11	354	121	0	0	HIT	90.646
10329	Row333	32	11	353	121	0	0	HIT	85.876
10330	Row333	32	11	352	121	0	0	HIT	92.744
10331	Row333	32	11	351	121	0	0	HIT	55.894
10332	Row333	31	11	350	121	0	0	FULL	34.676
10333	Row333	31	11	349	121	0	0	HIT	130.193
10334	Row333	31	11	348	121	0	0	HIT	71.483
10335	Row333	31	11	347	121	0	0	HIT	70.579
10336	Row333	31	11	346	121	0	0	HIT	93.469
10337	Row333	31	11	345	121	0	0	HIT	89.616
10338	Row333	31	11	344	121	0	0	HIT	74.593
10339	Row333	31	11	343	121	0	0	HIT	68.246
10340	Row333	31	11	342	121	0	0	HIT	76.957
10341	Row333	31	11	341	121	0	0	HIT	75.567
10342	Row333	31	11	340	121	0	0	HIT	84.332
10343	Row333	31	11	339	121	0	0	HIT	83.849
10344	Row333	30	11	338	121	0	0	FULL	33.954
10345	Row333	30	11	337	121	0	0	HIT	131.251
10346	Row333	30	11	336	121	0	0	HIT	70.866
10347	Row333	30	11	335	121	0	0	HIT	83.333
10348	Row333	30	11	334	121	0	0	HIT	70.231
10349	Row333	30	11	333	121	0	0	HIT	103.723
10350	Row333	30	11	332	121	0	0	HIT	68.847
10351	Row333	30	11	331	121	0	0	HIT	65.742
10352	Row333	30	11	330	121	0	0	HIT	79.538
10353	Row333	30	11	329	121	0	0	HIT	80.827
10354	Row333	30	11	328	121	0	0	HIT	82.629
10355	Row333	30	11	327	121	0	0	HIT	81.073
10356	Row333	29	11	326	121	0	0	FULL	34.499
10357	Row333	29	11	325	121	0	0	HIT	127.175
10358	Row333	29	11	324	121	0	0	HIT	71.825
10359	Row333	29	11	323	121	0	0	HIT	75.443
10360	Row333	29	11	322	121	0	0	HIT	90.177
10361	Row333	29	11	321	121	0	0	HIT	75.931
10362	Row333	29	11	320	121	0	0	HIT	71.662
10363	Row333	29	11	319	121	0	0	HIT	88.104
10364	Row333	29	11	318	121	0	0	HIT	78.032
10365	Row333	29	11	317	121	0	0	HIT	95.744
10366	Row333	29	11	316	121	0	0	HIT	92.753
10367	Row333	29	11	315	121	0	0	HIT	52.916
10368	Row333	28	11	314	121	0	0	FULL	33.981
10369	Row333	28	11	313	121	0	0	HIT	131.744
10370	Row333	28	11	312	121	0	0	HIT	70.885
10371	Row333	28	11	311	121	0	0	HIT	89.510
10372	Row333	28	11	310	121	0	0	HIT	57.826
10373	Row333	28	11	309	121	0	0	HIT	69.362
10374	Row333	28	11	308	121	0	0	HIT	88.249
10375	Row333	28	11	307	121	0	0	HIT	76.783
10376	Row333	28	11	306	121	0	0	HIT	71.467
10377	Row333	28	11	305	121	0	0	HIT	91.387
10378	Row333	28	11	304	121	0	0	HIT	83.091
10379	Row333	28	11	303	121	0	0	HIT	79.801
10380	Row333	27	11	302	121	0	0	FULL	34.934
10381	Row333	27	11	301	121	0	0	HIT	148.123
10382	Row333	27	11	300	121	0	0	HIT	75.070
10383	Row333	27	11	299	121	0	0	HIT	69.683
10384	Row333	27	11	298	121	0	0	HIT	74.246
10385	Row333	27	11	297	121	0	0	HIT	85.392
10386	Row333	27	11	296	121	0	0	HIT	68.601
10387	Row333	27	11	295	121	0	0	HIT	92.540
10388	Row333	27	11	294	121	0	0	HIT	92.832
10389	Row333	27	11	293	121	0	0	HIT	52.901
10390	Row333	27	11	292	121	0	0	HIT	103.282
10391	Row333	27	11	291	121	0	0	HIT	71.675
10392	Row333	26	11	290	121	0	0	FULL	34.683
10393	Row333	26	11	289	121	0	0	HIT	130.188
10394	Row333	26	11	288	121	0	0	HIT	75.334
10395	Row333	26	11	287	121	0	0	HIT	74.946
10396	Row333	26	11	286	121	0	0	HIT	101.836
10397	Row333	26	11	285	121	0	0	HIT	60.908
10398	Row333	26	11	284	121	0	0	HIT	94.645
10399	Row333	26	11	283	121	0	0	HIT	66.846
10400	Row333	26	11	282	121	0	0	HIT	86.768
10401	Row333	26	11	281	121	0	0	HIT	66.886
10402	Row333	26	11	280	121	0	0	HIT	153.676
10403	Row333	26	11	279	121	0	0	HIT	34.479
10404	Row333	25	11	278	121	0	0	FULL	33.130
10405	Row333	25	11	277	121	0	0	HIT	112.059
10406	Row333	25	11	276	121	0	0	HIT	80.778
10407	Row333	25	11	275	121	0	0	HIT	74.825
10408	Row333	25	11	274	121	0	0	HIT	117.327
10409	Row333	25	11	273	121	0	0	HIT	54.274
10410	Row333	25	11	272	121	0	0	HIT	70.787
10411	Row333	25	11	271	121	0	0	HIT	94.884
10412	Row333	25	11	270	121	0	0	HIT	60.878
10413	Row333	25	11	269	121	0	0	HIT	81.863
10414	Row333	25	11	268	121	0	0	HIT	64.828
10415	Row333	25	11	267	121	0	0	HIT	93.835
10416	Row333	24	11	266	121	0	0	FULL	33.909
10417	Row333	24	11	265	121	0	0	HIT	131.435
10418	Row333	24	11	264	121	0	0	HIT	72.067
10419	Row333	24	11	263	121	0	0	HIT	70.900
10420	Row333	24	11	262	121	0	0	HIT	99.415
10421	Row333	24	11	261	121	0	0	HIT	68.882
10422	Row333	24	11	260	121	0	0	HIT	73.518
10423	Row333	24	11	259	121	0	0	HIT	77.994
10424	Row333	24	11	258	121	0	0	HIT	98.882
10425	Row333	24	11	257	121	0	0	HIT	72.847
10426	Row333	24	11	256	121	0	0	HIT	69.473
10427	Row333	24	11	255	121	0	0	HIT	89.229
10428	Row333	23	11	254	121	0	0	FULL	34.760
10429	Row333	23	11	253	121	0	0	HIT	150.293
10430	Row333	23	11	252	121	0	0	HIT	48.820
10431	Row333	23	11	251	121	0	0	HIT	80.798
10432	Row333	23	11	250	121	0	0	HIT	82.213
10433	Row333	23	11	249	121	0	0	HIT	101.085
10434	Row333	23	11	248	121	0	0	HIT	62.142
10435	Row333	23	11	247	121	0	0	HIT	73.903
10436	Row333	23	11	246	121	0	0	HIT	89.539
10437	Row333	23	11	245	121	0	0	HIT	77.793
10438	Row333	23	11	244	121	0	0	HIT	64.324
10439	Row333	23	11	243	121	0	0	HIT	95.046
10440	Column113	22	10	242	120	3	0	FULL	34.328
10441	Column113	22	10	242	119	3	0	HIT	125.909
10442	Column113	22	10	242	118	3	0	HIT	71.244
10443	Column113	22	10	242	117	3	0	HIT	96.836
10444	Column113	22	10	242	116	3	0	HIT	64.492
10445	Column113	22	10	242	115	3	0	HIT	93.023
10446	Column113	22	10	242	114	3	0	HIT	72.245
10447	Column113	22	10	242	113	3	0	HIT	97.427
10448	Column113	22	10	242	112	3	0	HIT	66.543
10449	Column113	22	10	242	111	3	0	HIT	79.875
10450	Column113	22	10	242	110	3	0	HIT	92.030
10451	Column113	22	10	242	109	3	0	HIT	76.290
10452	Column113	22	9	242	108	3	0	FULL	34.273
10453	Column113	22	9	242	107	3	0	HIT	135.277
10454	Column113	22	9	242	106	3	0	HIT	73.706
10455	Column113	22	9	242	105	3	0	HIT	73.527
10456	Column113	22	9	242	104	3	0	HIT	81.932
10457	Column113	22	9	242	103	3	0	HIT	79.805
10458	Column113	22	9	242	102	3	0	HIT	75.327
10459	Column113	22	9	242	101	3	0	HIT	93.874
10460	Column113	22	9	242	100	3	0	HIT	107.059
10461	Column113	22	9	242	99	3	0	HIT	62.039
10462	Column113	22	9	242	98	3	0	HIT	74.168
10463	Column113	22	9	242	97	3	0	HIT	75.647
10464	Column113	22	8	242	96	3	0	FULL	35.720
10465	Column113	22	8	242	95	3	0	HIT	130.128
