===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9595	Row341	45	0	489	0	0	0	HIT	115.828
9596	Row341	45	0	488	0	0	0	HIT	63.865
9597	Row341	45	0	487	0	0	0	HIT	118.528
9598	Row341	45	0	486	0	0	0	HIT	74.048
9599	Row341	45	0	485	0	0	0	HIT	117.052
9600	Column225	44	1	484	1	1	0	HIT	34.888
9601	Column225	44	1	484	2	1	0	HIT	34.653
9602	Column225	44	1	484	3	1	0	HIT	34.495
9603	Column225	44	1	484	4	1	0	HIT	33.699
9604	Column225	44	1	484	5	1	0	HIT	33.102
9605	Column225	44	1	484	6	1	0	HIT	34.117
9606	Column225	44	1	484	7	1	0	HIT	34.115
9607	Column225	44	1	484	8	1	0	HIT	35.189
9608	Column225	44	1	484	9	1	0	HIT	35.299
9609	Column225	44	1	484	10	1	0	HIT	33.516
9610	Column225	44	1	484	11	1	0	HIT	34.480
9611	Column225	44	1	484	12	1	0	HIT	34.849
9612	Column225	44	2	484	13	1	0	HIT	33.781
9613	Column225	44	2	484	14	1	0	HIT	33.952
9614	Column225	44	2	484	15	1	0	HIT	33.981
9615	Column225	44	2	484	16	1	0	HIT	34.086
9616	Column225	44	2	484	17	1	0	HIT	33.448
9617	Column225	44	2	484	18	1	0	HIT	33.209
9618	Column225	44	2	484	19	1	0	HIT	34.642
9619	Column225	44	2	484	20	1	0	HIT	34.648
9620	Column225	44	2	484	21	1	0	HIT	34.271
9621	Column225	44	2	484	22	1	0	HIT	34.679
9622	Column225	44	2	484	23	1	0	HIT	34.881
9623	Column225	44	2	484	24	1	0	HIT	34.982
9624	Column225	44	3	484	25	1	0	HIT	32.990
9625	Column225	44	3	484	26	1	0	HIT	32.972
9626	Column225	44	3	484	27	1	0	HIT	34.402
9627	Column225	44	3	484	28	1	0	HIT	34.811
9628	Column225	44	3	484	29	1	0	HIT	33.155
9629	Column225	44	3	484	30	1	0	HIT	33.668
9630	Column225	44	3	484	31	1	0	HIT	34.279
9631	Column225	44	3	484	32	1	0	HIT	34.542
9632	Column225	44	3	484	33	1	0	HIT	33.321
9633	Column225	44	3	484	34	1	0	HIT	34.828
9634	Column225	44	3	484	35	1	0	HIT	35.030
9635	Column225	44	3	484	36	1	0	HIT	33.117
9636	Column225	44	4	484	37	1	0	HIT	34.732
9637	Column225	44	4	484	38	1	0	HIT	34.531
9638	Column225	44	4	484	39	1	0	HIT	34.110
9639	Column225	44	4	484	40	1	0	HIT	33.574
9640	Column225	44	4	484	41	1	0	HIT	34.059
9641	Column225	44	4	484	42	1	0	HIT	34.166
9642	Column225	44	4	484	43	1	0	HIT	34.936
9643	Column225	44	4	484	44	1	0	HIT	32.937
9644	Column225	44	4	484	45	1	0	HIT	34.658
9645	Column225	44	4	484	46	1	0	HIT	35.562
9646	Column225	44	4	484	47	1	0	HIT	34.395
9647	Column225	44	4	484	48	1	0	HIT	34.375
9648	Column225	44	5	484	49	1	0	HIT	34.606
9649	Column225	44	5	484	50	1	0	HIT	33.821
9650	Column225	44	5	484	51	1	0	HIT	33.908
9651	Column225	44	5	484	52	1	0	HIT	34.955
9652	Column225	44	5	484	53	1	0	HIT	36.298
9653	Column225	44	5	484	54	1	0	HIT	34.221
9654	Column225	44	5	484	55	1	0	HIT	35.246
9655	Column225	44	5	484	56	1	0	HIT	34.688
9656	Column225	44	5	484	57	1	0	HIT	34.569
9657	Column225	44	5	484	58	1	0	HIT	35.177
9658	Column225	44	5	484	59	1	0	HIT	33.380
9659	Column225	44	5	484	60	1	0	HIT	35.492
9660	Column225	44	6	484	61	1	0	HIT	34.520
9661	Column225	44	6	484	62	1	0	HIT	34.014
9662	Column225	44	6	484	63	1	0	HIT	34.275
9663	Column225	44	6	484	64	1	0	HIT	35.119
9664	Column225	44	6	484	65	1	0	HIT	33.485
9665	Column225	44	6	484	66	1	0	HIT	35.651
9666	Column225	44	6	484	67	1	0	HIT	34.526
9667	Column225	44	6	484	68	1	0	HIT	33.952
9668	Column225	44	6	484	69	1	0	HIT	36.040
9669	Column225	44	6	484	70	1	0	HIT	35.228
9670	Column225	44	6	484	71	1	0	HIT	34.556
9671	Column225	44	6	484	72	1	0	HIT	35.765
9672	Column225	44	7	484	73	1	0	HIT	34.840
9673	Column225	44	7	484	74	1	0	HIT	33.697
9674	Column225	44	7	484	75	1	0	HIT	34.007
9675	Column225	44	7	484	76	1	0	HIT	35.006
9676	Column225	44	7	484	77	1	0	HIT	34.950
9677	Column225	44	7	484	78	1	0	HIT	34.949
9678	Column225	44	7	484	79	1	0	HIT	37.900
9679	Column225	44	7	484	80	1	0	HIT	33.308
9680	Column225	44	7	484	81	1	0	HIT	34.222
9681	Column225	44	7	484	82	1	0	HIT	34.594
9682	Column225	44	7	484	83	1	0	HIT	34.784
9683	Column225	44	7	484	84	1	0	HIT	36.317
9684	Column225	44	8	484	85	1	0	HIT	33.168
9685	Column225	44	8	484	86	1	0	HIT	34.187
9686	Column225	44	8	484	87	1	0	HIT	34.637
9687	Column225	44	8	484	88	1	0	HIT	34.989
9688	Column225	44	8	484	89	1	0	HIT	34.110
9689	Column225	44	8	484	90	1	0	HIT	34.810
9690	Column225	44	8	484	91	1	0	HIT	33.281
9691	Column225	44	8	484	92	1	0	HIT	34.754
9692	Column225	44	8	484	93	1	0	HIT	34.249
9693	Column225	44	8	484	94	1	0	HIT	32.918
9694	Column225	44	8	484	95	1	0	HIT	34.368
9695	Column225	44	8	484	96	1	0	HIT	34.210
9696	Column225	44	9	484	97	1	0	HIT	33.641
9697	Column225	44	9	484	98	1	0	HIT	34.268
9698	Column225	44	9	484	99	1	0	HIT	33.478
9699	Column225	44	9	484	100	1	0	HIT	33.486
9700	Column225	44	9	484	101	1	0	HIT	34.534
9701	Column225	44	9	484	102	1	0	HIT	35.068
9702	Column225	44	9	484	103	1	0	HIT	33.886
9703	Column225	44	9	484	104	1	0	HIT	33.997
9704	Column225	44	9	484	105	1	0	HIT	33.907
9705	Column225	44	9	484	106	1	0	HIT	33.763
9706	Column225	44	9	484	107	1	0	HIT	34.434
9707	Column225	44	9	484	108	1	0	HIT	35.508
9708	Column225	44	10	484	109	1	0	HIT	33.209
9709	Column225	44	10	484	110	1	0	HIT	34.467
9710	Column225	44	10	484	111	1	0	HIT	33.787
9711	Column225	44	10	484	112	1	0	HIT	34.520
9712	Column225	44	10	484	113	1	0	HIT	34.244
9713	Column225	44	10	484	114	1	0	HIT	34.031
9714	Column225	44	10	484	115	1	0	HIT	33.868
9715	Column225	44	10	484	116	1	0	HIT	34.585
9716	Column225	44	10	484	117	1	0	HIT	35.428
9717	Column225	44	10	484	118	1	0	HIT	34.307
9718	Column225	44	10	484	119	1	0	HIT	33.334
9719	Column225	44	10	484	120	1	0	HIT	33.981
9720	Row334	43	11	483	121	0	0	HIT	34.907
9721	Row334	43	11	482	121	0	0	HIT	85.984
9722	Row334	43	11	481	121	0	0	HIT	34.497
9723	Row334	43	11	480	121	0	0	HIT	34.795
9724	Row334	43	11	479	121	0	0	HIT	35.521
9725	Row334	43	11	478	121	0	0	HIT	34.210
9726	Row334	43	11	477	121	0	0	HIT	34.949
9727	Row334	43	11	476	121	0	0	HIT	35.270
9728	Row334	43	11	475	121	0	0	HIT	34.906
9729	Row334	43	11	474	121	0	0	HIT	32.983
9730	Row334	43	11	473	121	0	0	HIT	34.341
9731	Row334	43	11	472	121	0	0	HIT	33.530
9732	Row334	42	11	471	121	0	0	HIT	33.547
9733	Row334	42	11	470	121	0	0	HIT	33.955
9734	Row334	42	11	469	121	0	0	HIT	34.583
9735	Row334	42	11	468	121	0	0	HIT	34.380
9736	Row334	42	11	467	121	0	0	HIT	34.765
9737	Row334	42	11	466	121	0	0	HIT	34.386
9738	Row334	42	11	465	121	0	0	HIT	34.611
9739	Row334	42	11	464	121	0	0	HIT	34.428
9740	Row334	42	11	463	121	0	0	HIT	34.065
9741	Row334	42	11	462	121	0	0	HIT	34.998
9742	Row334	42	11	461	121	0	0	HIT	33.993
9743	Row334	42	11	460	121	0	0	HIT	34.162
9744	Row334	41	11	459	121	0	0	HIT	34.835
9745	Row334	41	11	458	121	0	0	HIT	33.957
9746	Row334	41	11	457	121	0	0	HIT	33.732
9747	Row334	41	11	456	121	0	0	HIT	33.238
9748	Row334	41	11	455	121	0	0	HIT	32.988
9749	Row334	41	11	454	121	0	0	HIT	33.597
9750	Row334	41	11	453	121	0	0	HIT	34.015
9751	Row334	41	11	452	121	0	0	HIT	34.411
9752	Row334	41	11	451	121	0	0	HIT	34.329
9753	Row334	41	11	450	121	0	0	HIT	33.412
9754	Row334	41	11	449	121	0	0	HIT	34.571
9755	Row334	41	11	448	121	0	0	HIT	34.891
9756	Row334	40	11	447	121	0	0	HIT	35.568
9757	Row334	40	11	446	121	0	0	HIT	34.786
9758	Row334	40	11	445	121	0	0	HIT	33.724
9759	Row334	40	11	444	121	0	0	HIT	34.715
9760	Row334	40	11	443	121	0	0	HIT	34.252
9761	Row334	40	11	442	121	0	0	HIT	34.684
9762	Row334	40	11	441	121	0	0	HIT	34.504
9763	Row334	40	11	440	121	0	0	HIT	33.160
9764	Row334	40	11	439	121	0	0	HIT	33.926
9765	Row334	40	11	438	121	0	0	HIT	34.907
9766	Row334	40	11	437	121	0	0	HIT	35.074
9767	Row334	40	11	436	121	0	0	HIT	34.100
9768	Row334	39	11	435	121	0	0	HIT	34.689
9769	Row334	39	11	434	121	0	0	HIT	33.523
9770	Row334	39	11	433	121	0	0	HIT	36.151
9771	Row334	39	11	432	121	0	0	HIT	33.959
9772	Row334	39	11	431	121	0	0	HIT	34.187
9773	Row334	39	11	430	121	0	0	HIT	34.073
9774	Row334	39	11	429	121	0	0	HIT	34.158
9775	Row334	39	11	428	121	0	0	HIT	34.455
9776	Row334	39	11	427	121	0	0	HIT	34.459
9777	Row334	39	11	426	121	0	0	HIT	32.988
9778	Row334	39	11	425	121	0	0	HIT	34.086
9779	Row334	39	11	424	121	0	0	HIT	34.648
9780	Row334	38	11	423	121	0	0	HIT	35.301
9781	Row334	38	11	422	121	0	0	HIT	34.942
9782	Row334	38	11	421	121	0	0	HIT	34.353
9783	Row334	38	11	420	121	0	0	HIT	34.330
9784	Row334	38	11	419	121	0	0	HIT	34.404
9785	Row334	38	11	418	121	0	0	HIT	33.234
9786	Row334	38	11	417	121	0	0	HIT	34.702
9787	Row334	38	11	416	121	0	0	HIT	35.028
9788	Row334	38	11	415	121	0	0	HIT	34.147
9789	Row334	38	11	414	121	0	0	HIT	35.783
9790	Row334	38	11	413	121	0	0	HIT	33.432
9791	Row334	38	11	412	121	0	0	HIT	34.034
9792	Row334	37	11	411	121	0	0	HIT	33.905
9793	Row334	37	11	410	121	0	0	HIT	34.585
9794	Row334	37	11	409	121	0	0	HIT	35.480
9795	Row334	37	11	408	121	0	0	HIT	34.463
9796	Row334	37	11	407	121	0	0	HIT	35.681
9797	Row334	37	11	406	121	0	0	HIT	33.558
9798	Row334	37	11	405	121	0	0	HIT	34.977
9799	Row334	37	11	404	121	0	0	HIT	35.150
9800	Row334	37	11	403	121	0	0	HIT	34.871
9801	Row334	37	11	402	121	0	0	HIT	34.464
9802	Row334	37	11	401	121	0	0	HIT	34.899
9803	Row334	37	11	400	121	0	0	HIT	34.315
9804	Row334	36	11	399	121	0	0	HIT	34.207
9805	Row334	36	11	398	121	0	0	HIT	34.895
9806	Row334	36	11	397	121	0	0	HIT	33.402
9807	Row334	36	11	396	121	0	0	HIT	33.382
9808	Row334	36	11	395	121	0	0	HIT	33.893
9809	Row334	36	11	394	121	0	0	HIT	34.231
9810	Row334	36	11	393	121	0	0	HIT	34.250
9811	Row334	36	11	392	121	0	0	HIT	34.556
9812	Row334	36	11	391	121	0	0	HIT	34.943
9813	Row334	36	11	390	121	0	0	HIT	33.697
9814	Row334	36	11	389	121	0	0	HIT	33.903
9815	Row334	36	11	388	121	0	0	HIT	34.308
9816	Row334	35	11	387	121	0	0	HIT	34.248
9817	Row334	35	11	386	121	0	0	HIT	33.355
9818	Row334	35	11	385	121	0	0	HIT	34.788
9819	Row334	35	11	384	121	0	0	HIT	33.971
9820	Row334	35	11	383	121	0	0	HIT	34.229
9821	Row334	35	11	382	121	0	0	HIT	34.112
9822	Row334	35	11	381	121	0	0	HIT	34.799
9823	Row334	35	11	380	121	0	0	HIT	33.449
9824	Row334	35	11	379	121	0	0	HIT	33.979
9825	Row334	35	11	378	121	0	0	HIT	33.511
9826	Row334	35	11	377	121	0	0	HIT	35.296
9827	Row334	35	11	376	121	0	0	HIT	35.795
9828	Row334	34	11	375	121	0	0	HIT	34.943
9829	Row334	34	11	374	121	0	0	HIT	34.948
9830	Row334	34	11	373	121	0	0	HIT	33.311
9831	Row334	34	11	372	121	0	0	HIT	33.191
9832	Row334	34	11	371	121	0	0	HIT	34.393
9833	Row334	34	11	370	121	0	0	HIT	35.491
9834	Row334	34	11	369	121	0	0	HIT	34.948
9835	Row334	34	11	368	121	0	0	HIT	33.683
9836	Row334	34	11	367	121	0	0	HIT	33.318
9837	Row334	34	11	366	121	0	0	HIT	34.760
9838	Row334	34	11	365	121	0	0	HIT	33.663
9839	Row334	34	11	364	121	0	0	HIT	34.805
9840	Column169	33	10	363	120	3	0	HIT	33.670
9841	Column169	33	10	363	119	3	0	HIT	34.573
9842	Column169	33	10	363	118	3	0	HIT	34.280
9843	Column169	33	10	363	117	3	0	HIT	33.893
9844	Column169	33	10	363	116	3	0	HIT	34.182
9845	Column169	33	10	363	115	3	0	HIT	33.698
9846	Column169	33	10	363	114	3	0	HIT	35.255
9847	Column169	33	10	363	113	3	0	HIT	34.785
9848	Column169	33	10	363	112	3	0	HIT	33.473
9849	Column169	33	10	363	111	3	0	HIT	34.988
9850	Column169	33	10	363	110	3	0	HIT	34.501
9851	Column169	33	10	363	109	3	0	HIT	34.979
9852	Column169	33	9	363	108	3	0	HIT	34.439
9853	Column169	33	9	363	107	3	0	HIT	35.155
9854	Column169	33	9	363	106	3	0	HIT	34.313
9855	Column169	33	9	363	105	3	0	HIT	34.348
9856	Column169	33	9	363	104	3	0	HIT	34.697
9857	Column169	33	9	363	103	3	0	HIT	34.269
9858	Column169	33	9	363	102	3	0	HIT	34.040
9859	Column169	33	9	363	101	3	0	HIT	34.507
9860	Column169	33	9	363	100	3	0	HIT	34.295
9861	Column169	33	9	363	99	3	0	HIT	34.907
9862	Column169	33	9	363	98	3	0	HIT	33.829
9863	Column169	33	9	363	97	3	0	HIT	35.285
9864	Column169	33	8	363	96	3	0	HIT	34.311
9865	Column169	33	8	363	95	3	0	HIT	34.531
9866	Column169	33	8	363	94	3	0	HIT	34.127
9867	Column169	33	8	363	93	3	0	HIT	34.056
9868	Column169	33	8	363	92	3	0	HIT	34.084
9869	Column169	33	8	363	91	3	0	HIT	34.632
9870	Column169	33	8	363	90	3	0	HIT	35.176
9871	Column169	33	8	363	89	3	0	HIT	34.968
9872	Column169	33	8	363	88	3	0	HIT	36.062
9873	Column169	33	8	363	87	3	0	HIT	34.461
9874	Column169	33	8	363	86	3	0	HIT	33.419
9875	Column169	33	8	363	85	3	0	HIT	33.427
9876	Column169	33	7	363	84	3	0	HIT	34.360
9877	Column169	33	7	363	83	3	0	HIT	34.891
9878	Column169	33	7	363	82	3	0	HIT	34.983
9879	Column169	33	7	363	81	3	0	HIT	33.220
9880	Column169	33	7	363	80	3	0	HIT	33.972
9881	Column169	33	7	363	79	3	0	HIT	34.162
9882	Column169	33	7	363	78	3	0	HIT	34.561
9883	Column169	33	7	363	77	3	0	HIT	35.019
9884	Column169	33	7	363	76	3	0	HIT	33.622
9885	Column169	33	7	363	75	3	0	HIT	34.975
9886	Column169	33	7	363	74	3	0	HIT	34.308
9887	Column169	33	7	363	73	3	0	HIT	34.901
9888	Column169	33	6	363	72	3	0	HIT	32.995
9889	Column169	33	6	363	71	3	0	HIT	34.515
9890	Column169	33	6	363	70	3	0	HIT	34.742
9891	Column169	33	6	363	69	3	0	HIT	34.082
9892	Column169	33	6	363	68	3	0	HIT	34.227
9893	Column169	33	6	363	67	3	0	HIT	33.615
9894	Column169	33	6	363	66	3	0	HIT	33.910
9895	Column169	33	6	363	65	3	0	HIT	34.361
9896	Column169	33	6	363	64	3	0	HIT	34.059
9897	Column169	33	6	363	63	3	0	HIT	33.901
9898	Column169	33	6	363	62	3	0	HIT	33.598
9899	Column169	33	6	363	61	3	0	HIT	34.265
9900	Column169	33	5	363	60	3	0	HIT	33.739
9901	Column169	33	5	363	59	3	0	HIT	34.053
9902	Column169	33	5	363	58	3	0	HIT	34.033
9903	Column169	33	5	363	57	3	0	HIT	34.728
9904	Column169	33	5	363	56	3	0	HIT	33.906
9905	Column169	33	5	363	55	3	0	HIT	33.712
9906	Column169	33	5	363	54	3	0	HIT	34.789
9907	Column169	33	5	363	53	3	0	HIT	35.250
9908	Column169	33	5	363	52	3	0	HIT	34.160
9909	Column169	33	5	363	51	3	0	HIT	34.305
9910	Column169	33	5	363	50	3	0	HIT	34.557
9911	Column169	33	5	363	49	3	0	HIT	34.316
9912	Column169	33	4	363	48	3	0	HIT	34.575
9913	Column169	33	4	363	47	3	0	HIT	34.647
9914	Column169	33	4	363	46	3	0	HIT	33.863
9915	Column169	33	4	363	45	3	0	HIT	33.880
9916	Column169	33	4	363	44	3	0	HIT	34.165
9917	Column169	33	4	363	43	3	0	HIT	35.872
9918	Column169	33	4	363	42	3	0	HIT	34.375
9919	Column169	33	4	363	41	3	0	HIT	34.398
9920	Column169	33	4	363	40	3	0	HIT	34.455
9921	Column169	33	4	363	39	3	0	HIT	34.464
9922	Column169	33	4	363	38	3	0	HIT	35.299
9923	Column169	33	4	363	37	3	0	HIT	35.422
9924	Column169	33	3	363	36	3	0	HIT	34.795
9925	Column169	33	3	363	35	3	0	HIT	33.822
9926	Column169	33	3	363	34	3	0	HIT	34.008
9927	Column169	33	3	363	33	3	0	HIT	34.010
9928	Column169	33	3	363	32	3	0	HIT	34.367
9929	Column169	33	3	363	31	3	0	HIT	34.391
9930	Column169	33	3	363	30	3	0	HIT	33.908
9931	Column169	33	3	363	29	3	0	HIT	33.982
9932	Column169	33	3	363	28	3	0	HIT	32.985
9933	Column169	33	3	363	27	3	0	HIT	34.303
9934	Column169	33	3	363	26	3	0	HIT	34.710
9935	Column169	33	3	363	25	3	0	HIT	33.433
9936	Column169	33	2	363	24	3	0	HIT	34.562
9937	Column169	33	2	363	23	3	0	HIT	34.544
9938	Column169	33	2	363	22	3	0	HIT	36.195
9939	Column169	33	2	363	21	3	0	HIT	33.670
9940	Column169	33	2	363	20	3	0	HIT	33.910
9941	Column169	33	2	363	19	3	0	HIT	34.907
9942	Column169	33	2	363	18	3	0	HIT	35.067
9943	Column169	33	2	363	17	3	0	HIT	34.452
9944	Column169	33	2	363	16	3	0	HIT	34.573
9945	Column169	33	2	363	15	3	0	HIT	33.679
9946	Column169	33	2	363	14	3	0	HIT	35.015
9947	Column169	33	2	363	13	3	0	HIT	33.546
9948	Column169	33	1	363	12	3	0	HIT	33.201
9949	Column169	33	1	363	11	3	0	HIT	33.565
9950	Column169	33	1	363	10	3	0	HIT	34.944
9951	Column169	33	1	363	9	3	0	HIT	34.345
9952	Column169	33	1	363	8	3	0	HIT	33.289
9953	Column169	33	1	363	7	3	0	HIT	33.560
9954	Column169	33	1	363	6	3	0	HIT	33.119
9955	Column169	33	1	363	5	3	0	HIT	34.656
9956	Column169	33	1	363	4	3	0	HIT	34.831
9957	Column169	33	1	363	3	3	0	HIT	33.980
9958	Column169	33	1	363	2	3	0	HIT	34.212
9959	Column169	33	1	363	1	3	0	HIT	35.421
9960	Row339	32	0	362	0	0	0	HIT	34.952
9961	Row339	32	0	361	0	0	0	HIT	33.323
9962	Row339	32	0	360	0	0	0	HIT	34.212
9963	Row339	32	0	359	0	0	0	HIT	34.161
9964	Row339	32	0	358	0	0	0	HIT	33.322
9965	Row339	32	0	357	0	0	0	HIT	34.189
9966	Row339	32	0	356	0	0	0	HIT	34.877
9967	Row339	32	0	355	0	0	0	HIT	33.952
9968	Row339	32	0	354	0	0	0	HIT	34.905
9969	Row339	32	0	353	0	0	0	HIT	34.021
9970	Row339	32	0	352	0	0	0	HIT	34.340
9971	Row339	32	0	351	0	0	0	HIT	33.851
9972	Row339	31	0	350	0	0	0	HIT	35.530
9973	Row339	31	0	349	0	0	0	HIT	34.475
9974	Row339	31	0	348	0	0	0	HIT	33.575
9975	Row339	31	0	347	0	0	0	HIT	33.458
9976	Row339	31	0	346	0	0	0	HIT	34.083
9977	Row339	31	0	345	0	0	0	HIT	33.625
9978	Row339	31	0	344	0	0	0	HIT	33.989
9979	Row339	31	0	343	0	0	0	HIT	34.689
9980	Row339	31	0	342	0	0	0	HIT	33.880
9981	Row339	31	0	341	0	0	0	HIT	34.662
9982	Row339	31	0	340	0	0	0	HIT	33.839
9983	Row339	31	0	339	0	0	0	HIT	33.910
9984	Row339	30	0	338	0	0	0	HIT	33.952
9985	Row339	30	0	337	0	0	0	HIT	35.182
9986	Row339	30	0	336	0	0	0	HIT	34.318
9987	Row339	30	0	335	0	0	0	HIT	35.226
9988	Row339	30	0	334	0	0	0	HIT	34.314
9989	Row339	30	0	333	0	0	0	HIT	34.775
9990	Row339	30	0	332	0	0	0	HIT	34.593
9991	Row339	30	0	331	0	0	0	HIT	35.044
9992	Row339	30	0	330	0	0	0	HIT	35.035
9993	Row339	30	0	329	0	0	0	HIT	33.637
9994	Row339	30	0	328	0	0	0	HIT	33.950
9995	Row339	30	0	327	0	0	0	HIT	35.184
9996	Row339	29	0	326	0	0	0	FULL	34.428
9997	Row339	29	0	325	0	0	0	HIT	243.516
9998	Row339	29	0	324	0	0	0	HIT	150.141
9999	Row339	29	0	323	0	0	0	HIT	152.811
10000	Row339	29	0	322	0	0	0	HIT	111.570
10001	Row339	29	0	321	0	0	0	HIT	114.410
10002	Row339	29	0	320	0	0	0	HIT	77.669
10003	Row339	29	0	319	0	0	0	HIT	104.254
10004	Row339	29	0	318	0	0	0	HIT	110.352
10005	Row339	29	0	317	0	0	0	HIT	57.861
10006	Row339	29	0	316	0	0	0	HIT	66.937
10007	Row339	29	0	315	0	0	0	HIT	72.298
10008	Row339	28	0	314	0	0	0	FULL	33.745
10009	Row339	28	0	313	0	0	0	HIT	223.637
10010	Row339	28	0	312	0	0	0	HIT	70.837
10011	Row339	28	0	311	0	0	0	HIT	73.263
10012	Row339	28	0	310	0	0	0	HIT	121.725
10013	Row339	28	0	309	0	0	0	HIT	87.921
10014	Row339	28	0	308	0	0	0	HIT	100.836
10015	Row339	28	0	307	0	0	0	HIT	83.425
10016	Row339	28	0	306	0	0	0	HIT	82.481
10017	Row339	28	0	305	0	0	0	HIT	134.479
10018	Row339	28	0	304	0	0	0	HIT	79.207
10019	Row339	28	0	303	0	0	0	HIT	103.688
10020	Row339	27	0	302	0	0	0	FULL	33.640
10021	Row339	27	0	301	0	0	0	HIT	195.239
10022	Row339	27	0	300	0	0	0	HIT	98.987
10023	Row339	27	0	299	0	0	0	HIT	71.161
10024	Row339	27	0	298	0	0	0	HIT	138.933
10025	Row339	27	0	297	0	0	0	HIT	83.049
10026	Row339	27	0	296	0	0	0	HIT	97.686
10027	Row339	27	0	295	0	0	0	HIT	151.019
10028	Row339	27	0	294	0	0	0	HIT	126.493
10029	Row339	27	0	293	0	0	0	HIT	112.803
10030	Row339	27	0	292	0	0	0	HIT	114.847
10031	Row339	27	0	291	0	0	0	HIT	75.577
10032	Row339	26	0	290	0	0	0	FULL	34.422
10033	Row339	26	0	289	0	0	0	HIT	446.244
10034	Row339	26	0	288	0	0	0	HIT	120.088
10035	Row339	26	0	287	0	0	0	HIT	48.932
10036	Row339	26	0	286	0	0	0	HIT	111.266
10037	Row339	26	0	285	0	0	0	HIT	62.706
10038	Row339	26	0	284	0	0	0	HIT	72.403
10039	Row339	26	0	283	0	0	0	HIT	78.590
10040	Row339	26	0	282	0	0	0	HIT	68.202
10041	Row339	26	0	281	0	0	0	HIT	77.664
10042	Row339	26	0	280	0	0	0	HIT	90.450
10043	Row339	26	0	279	0	0	0	HIT	62.944
10044	Row339	25	0	278	0	0	0	FULL	34.922
10045	Row339	25	0	277	0	0	0	HIT	187.039
10046	Row339	25	0	276	0	0	0	HIT	100.511
10047	Row339	25	0	275	0	0	0	HIT	63.740
10048	Row339	25	0	274	0	0	0	HIT	125.072
10049	Row339	25	0	273	0	0	0	HIT	80.686
10050	Row339	25	0	272	0	0	0	HIT	67.121
10051	Row339	25	0	271	0	0	0	HIT	149.757
10052	Row339	25	0	270	0	0	0	HIT	188.187
10053	Row339	25	0	269	0	0	0	HIT	110.304
10054	Row339	25	0	268	0	0	0	HIT	146.260
10055	Row339	25	0	267	0	0	0	HIT	75.362
10056	Row339	24	0	266	0	0	0	FULL	34.889
10057	Row339	24	0	265	0	0	0	HIT	189.874
10058	Row339	24	0	264	0	0	0	HIT	80.827
10059	Row339	24	0	263	0	0	0	HIT	92.688
10060	Row339	24	0	262	0	0	0	HIT	63.765
10061	Row339	24	0	261	0	0	0	HIT	70.071
10062	Row339	24	0	260	0	0	0	HIT	60.910
10063	Row339	24	0	259	0	0	0	HIT	83.440
10064	Row339	24	0	258	0	0	0	HIT	64.472
10065	Row339	24	0	257	0	0	0	HIT	114.230
10066	Row339	24	0	256	0	0	0	HIT	61.283
10067	Row339	24	0	255	0	0	0	HIT	147.432
10068	Row339	23	0	254	0	0	0	FULL	34.205
10069	Row339	23	0	253	0	0	0	HIT	211.386
10070	Row339	23	0	252	0	0	0	HIT	72.423
10071	Row339	23	0	251	0	0	0	HIT	76.149
10072	Row339	23	0	250	0	0	0	HIT	77.263
10073	Row339	23	0	249	0	0	0	HIT	91.357
10074	Row339	23	0	248	0	0	0	HIT	65.589
10075	Row339	23	0	247	0	0	0	HIT	70.148
10076	Row339	23	0	246	0	0	0	HIT	129.409
10077	Row339	23	0	245	0	0	0	HIT	80.268
10078	Row339	23	0	244	0	0	0	HIT	72.716
10079	Row339	23	0	243	0	0	0	HIT	118.708
10080	Column113	22	1	242	1	1	0	FULL	36.118
10081	Column113	22	1	242	2	1	0	HIT	213.453
10082	Column113	22	1	242	3	1	0	HIT	86.585
10083	Column113	22	1	242	4	1	0	HIT	80.504
10084	Column113	22	1	242	5	1	0	HIT	273.479
10085	Column113	22	1	242	6	1	0	HIT	76.077
10086	Column113	22	1	242	7	1	0	HIT	86.196
10087	Column113	22	1	242	8	1	0	HIT	56.798
10088	Column113	22	1	242	9	1	0	HIT	122.110
10089	Column113	22	1	242	10	1	0	HIT	77.694
10090	Column113	22	1	242	11	1	0	HIT	71.724
10091	Column113	22	1	242	12	1	0	HIT	74.061
10092	Column113	22	2	242	13	1	0	FULL	34.919
10093	Column113	22	2	242	14	1	0	HIT	246.244
10094	Column113	22	2	242	15	1	0	HIT	61.984
10095	Column113	22	2	242	16	1	0	HIT	68.497
10096	Column113	22	2	242	17	1	0	HIT	81.784
10097	Column113	22	2	242	18	1	0	HIT	74.280
10098	Column113	22	2	242	19	1	0	HIT	72.809
10099	Column113	22	2	242	20	1	0	HIT	143.018
10100	Column113	22	2	242	21	1	0	HIT	46.749
10101	Column113	22	2	242	22	1	0	HIT	86.151
10102	Column113	22	2	242	23	1	0	HIT	78.915
10103	Column113	22	2	242	24	1	0	HIT	73.138
10104	Column113	22	3	242	25	1	0	FULL	34.907
10105	Column113	22	3	242	26	1	0	HIT	240.850
10106	Column113	22	3	242	27	1	0	HIT	90.937
10107	Column113	22	3	242	28	1	0	HIT	85.502
10108	Column113	22	3	242	29	1	0	HIT	94.068
10109	Column113	22	3	242	30	1	0	HIT	74.258
10110	Column113	22	3	242	31	1	0	HIT	65.550
