===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6305	Column63	11	71	121	781	3	0	HIT	34.503
6306	Column63	11	71	121	780	3	0	HIT	33.641
6307	Column63	11	71	121	779	3	0	HIT	34.907
6308	Column63	11	71	121	778	3	0	HIT	34.579
6309	Column63	11	71	121	777	3	0	HIT	34.419
6310	Column63	11	71	121	776	3	0	HIT	34.532
6311	Column63	11	71	121	775	3	0	HIT	35.641
6312	Column63	11	70	121	774	3	0	FULL	33.912
6313	Column63	11	70	121	773	3	0	HIT	34.907
6314	Column63	11	70	121	772	3	0	HIT	34.907
6315	Column63	11	70	121	771	3	0	HIT	34.731
6316	Column63	11	70	121	770	3	0	HIT	33.353
6317	Column63	11	70	121	769	3	0	HIT	35.183
6318	Column63	11	70	121	768	3	0	HIT	34.574
6319	Column63	11	70	121	767	3	0	HIT	34.143
6320	Column63	11	70	121	766	3	0	HIT	33.264
6321	Column63	11	70	121	765	3	0	HIT	33.490
6322	Column63	11	70	121	764	3	0	HIT	33.910
6323	Column63	11	70	121	763	3	0	HIT	34.687
6324	Column63	11	69	121	762	3	0	FULL	33.865
6325	Column63	11	69	121	761	3	0	HIT	34.906
6326	Column63	11	69	121	760	3	0	HIT	34.987
6327	Column63	11	69	121	759	3	0	HIT	34.654
6328	Column63	11	69	121	758	3	0	HIT	34.953
6329	Column63	11	69	121	757	3	0	HIT	33.910
6330	Column63	11	69	121	756	3	0	HIT	34.156
6331	Column63	11	69	121	755	3	0	HIT	35.003
6332	Column63	11	69	121	754	3	0	HIT	34.975
6333	Column63	11	69	121	753	3	0	HIT	33.955
6334	Column63	11	69	121	752	3	0	HIT	33.441
6335	Column63	11	69	121	751	3	0	HIT	35.814
6336	Column63	11	68	121	750	3	0	FULL	34.955
6337	Column63	11	68	121	749	3	0	HIT	34.973
6338	Column63	11	68	121	748	3	0	HIT	35.762
6339	Column63	11	68	121	747	3	0	HIT	34.938
6340	Column63	11	68	121	746	3	0	HIT	34.978
6341	Column63	11	68	121	745	3	0	HIT	34.560
6342	Column63	11	68	121	744	3	0	HIT	35.686
6343	Column63	11	68	121	743	3	0	HIT	36.514
6344	Column63	11	68	121	742	3	0	HIT	33.063
6345	Column63	11	68	121	741	3	0	HIT	33.676
6346	Column63	11	68	121	740	3	0	HIT	33.497
6347	Column63	11	68	121	739	3	0	HIT	34.947
6348	Column63	11	67	121	738	3	0	FULL	33.860
6349	Column63	11	67	121	737	3	0	HIT	34.907
6350	Column63	11	67	121	736	3	0	HIT	33.952
6351	Column63	11	67	121	735	3	0	HIT	33.193
6352	Column63	11	67	121	734	3	0	HIT	34.970
6353	Column63	11	67	121	733	3	0	HIT	33.505
6354	Column63	11	67	121	732	3	0	HIT	34.977
6355	Column63	11	67	121	731	3	0	HIT	34.189
6356	Column63	11	67	121	730	3	0	HIT	34.611
6357	Column63	11	67	121	729	3	0	HIT	33.736
6358	Column63	11	67	121	728	3	0	HIT	33.910
6359	Column63	11	67	121	727	3	0	HIT	33.979
6360	Row302	12	66	122	726	2	0	FULL	34.940
6361	Row302	12	66	123	726	2	0	HIT	34.906
6362	Row302	12	66	124	726	2	0	HIT	33.910
6363	Row302	12	66	125	726	2	0	HIT	34.640
6364	Row302	12	66	126	726	2	0	HIT	34.925
6365	Row302	12	66	127	726	2	0	HIT	33.467
6366	Row302	12	66	128	726	2	0	HIT	35.688
6367	Row302	12	66	129	726	2	0	HIT	34.339
6368	Row302	12	66	130	726	2	0	HIT	35.216
6369	Row302	12	66	131	726	2	0	HIT	32.983
6370	Row302	12	66	132	726	2	0	HIT	33.909
6371	Row302	12	66	133	726	2	0	HIT	33.543
6372	Row302	13	66	134	726	2	0	FULL	33.909
6373	Row302	13	66	135	726	2	0	HIT	34.907
6374	Row302	13	66	136	726	2	0	HIT	35.569
6375	Row302	13	66	137	726	2	0	HIT	34.744
6376	Row302	13	66	138	726	2	0	HIT	34.267
6377	Row302	13	66	139	726	2	0	HIT	34.963
6378	Row302	13	66	140	726	2	0	HIT	34.289
6379	Row302	13	66	141	726	2	0	HIT	33.464
6380	Row302	13	66	142	726	2	0	HIT	34.018
6381	Row302	13	66	143	726	2	0	HIT	35.148
6382	Row302	13	66	144	726	2	0	HIT	34.771
6383	Row302	13	66	145	726	2	0	HIT	34.005
6384	Row302	14	66	146	726	2	0	FULL	34.226
6385	Row302	14	66	147	726	2	0	HIT	34.906
6386	Row302	14	66	148	726	2	0	HIT	34.345
6387	Row302	14	66	149	726	2	0	HIT	33.446
6388	Row302	14	66	150	726	2	0	HIT	33.421
6389	Row302	14	66	151	726	2	0	HIT	35.300
6390	Row302	14	66	152	726	2	0	HIT	34.485
6391	Row302	14	66	153	726	2	0	HIT	33.955
6392	Row302	14	66	154	726	2	0	HIT	34.300
6393	Row302	14	66	155	726	2	0	HIT	34.758
6394	Row302	14	66	156	726	2	0	HIT	34.439
6395	Row302	14	66	157	726	2	0	HIT	34.972
6396	Row302	15	66	158	726	2	0	FULL	34.906
6397	Row302	15	66	159	726	2	0	HIT	34.910
6398	Row302	15	66	160	726	2	0	HIT	33.952
6399	Row302	15	66	161	726	2	0	HIT	34.977
6400	Row302	15	66	162	726	2	0	HIT	33.751
6401	Row302	15	66	163	726	2	0	HIT	34.389
6402	Row302	15	66	164	726	2	0	HIT	33.226
6403	Row302	15	66	165	726	2	0	HIT	33.951
6404	Row302	15	66	166	726	2	0	HIT	34.953
6405	Row302	15	66	167	726	2	0	HIT	33.982
6406	Row302	15	66	168	726	2	0	HIT	35.239
6407	Row302	15	66	169	726	2	0	HIT	34.032
6408	Row302	16	66	170	726	2	0	FULL	34.417
6409	Row302	16	66	171	726	2	0	HIT	34.906
6410	Row302	16	66	172	726	2	0	HIT	34.153
6411	Row302	16	66	173	726	2	0	HIT	34.391
6412	Row302	16	66	174	726	2	0	HIT	35.514
6413	Row302	16	66	175	726	2	0	HIT	34.912
6414	Row302	16	66	176	726	2	0	HIT	33.973
6415	Row302	16	66	177	726	2	0	HIT	34.337
6416	Row302	16	66	178	726	2	0	HIT	35.356
6417	Row302	16	66	179	726	2	0	HIT	33.474
6418	Row302	16	66	180	726	2	0	HIT	34.909
6419	Row302	16	66	181	726	2	0	HIT	34.496
6420	Row302	17	66	182	726	2	0	FULL	46.919
6421	Row302	17	66	183	726	2	0	HIT	34.547
6422	Row302	17	66	184	726	2	0	HIT	33.150
6423	Row302	17	66	185	726	2	0	HIT	34.615
6424	Row302	17	66	186	726	2	0	HIT	33.907
6425	Row302	17	66	187	726	2	0	HIT	35.678
6426	Row302	17	66	188	726	2	0	HIT	33.622
6427	Row302	17	66	189	726	2	0	HIT	33.951
6428	Row302	17	66	190	726	2	0	HIT	34.142
6429	Row302	17	66	191	726	2	0	HIT	35.497
6430	Row302	17	66	192	726	2	0	HIT	33.800
6431	Row302	17	66	193	726	2	0	HIT	34.950
6432	Row302	18	66	194	726	2	0	FULL	34.453
6433	Row302	18	66	195	726	2	0	HIT	35.455
6434	Row302	18	66	196	726	2	0	HIT	33.225
6435	Row302	18	66	197	726	2	0	HIT	34.562
6436	Row302	18	66	198	726	2	0	HIT	34.144
6437	Row302	18	66	199	726	2	0	HIT	34.057
6438	Row302	18	66	200	726	2	0	HIT	33.214
6439	Row302	18	66	201	726	2	0	HIT	33.693
6440	Row302	18	66	202	726	2	0	HIT	33.910
6441	Row302	18	66	203	726	2	0	HIT	34.690
6442	Row302	18	66	204	726	2	0	HIT	33.547
6443	Row302	18	66	205	726	2	0	HIT	34.663
6444	Row302	19	66	206	726	2	0	FULL	33.848
6445	Row302	19	66	207	726	2	0	HIT	35.553
6446	Row302	19	66	208	726	2	0	HIT	33.261
6447	Row302	19	66	209	726	2	0	HIT	33.953
6448	Row302	19	66	210	726	2	0	HIT	33.183
6449	Row302	19	66	211	726	2	0	HIT	34.271
6450	Row302	19	66	212	726	2	0	HIT	33.539
6451	Row302	19	66	213	726	2	0	HIT	33.614
6452	Row302	19	66	214	726	2	0	HIT	34.269
6453	Row302	19	66	215	726	2	0	HIT	35.889
6454	Row302	19	66	216	726	2	0	HIT	33.466
6455	Row302	19	66	217	726	2	0	HIT	33.979
6456	Row302	20	66	218	726	2	0	FULL	44.867
6457	Row302	20	66	219	726	2	0	HIT	33.909
6458	Row302	20	66	220	726	2	0	HIT	34.965
6459	Row302	20	66	221	726	2	0	HIT	33.981
6460	Row302	20	66	222	726	2	0	HIT	33.909
6461	Row302	20	66	223	726	2	0	HIT	33.980
6462	Row302	20	66	224	726	2	0	HIT	34.229
6463	Row302	20	66	225	726	2	0	HIT	34.976
6464	Row302	20	66	226	726	2	0	HIT	34.007
6465	Row302	20	66	227	726	2	0	HIT	34.763
6466	Row302	20	66	228	726	2	0	HIT	35.149
6467	Row302	20	66	229	726	2	0	HIT	33.313
6468	Row302	21	66	230	726	2	0	FULL	33.910
6469	Row302	21	66	231	726	2	0	HIT	34.906
6470	Row302	21	66	232	726	2	0	HIT	36.413
6471	Row302	21	66	233	726	2	0	HIT	33.625
6472	Row302	21	66	234	726	2	0	HIT	33.909
6473	Row302	21	66	235	726	2	0	HIT	33.158
6474	Row302	21	66	236	726	2	0	HIT	33.478
6475	Row302	21	66	237	726	2	0	HIT	33.275
6476	Row302	21	66	238	726	2	0	HIT	34.436
6477	Row302	21	66	239	726	2	0	HIT	34.650
6478	Row302	21	66	240	726	2	0	HIT	33.388
6479	Row302	21	66	241	726	2	0	HIT	34.260
6480	Column119	22	67	242	727	1	0	FULL	33.908
6481	Column119	22	67	242	728	1	0	HIT	34.952
6482	Column119	22	67	242	729	1	0	HIT	32.977
6483	Column119	22	67	242	730	1	0	HIT	34.977
6484	Column119	22	67	242	731	1	0	HIT	34.553
6485	Column119	22	67	242	732	1	0	HIT	35.375
6486	Column119	22	67	242	733	1	0	HIT	33.884
6487	Column119	22	67	242	734	1	0	HIT	33.859
6488	Column119	22	67	242	735	1	0	HIT	34.522
6489	Column119	22	67	242	736	1	0	HIT	34.150
6490	Column119	22	67	242	737	1	0	HIT	34.907
6491	Column119	22	67	242	738	1	0	HIT	34.372
6492	Column119	22	68	242	739	1	0	FULL	33.907
6493	Column119	22	68	242	740	1	0	HIT	34.907
6494	Column119	22	68	242	741	1	0	HIT	34.907
6495	Column119	22	68	242	742	1	0	HIT	34.280
6496	Column119	22	68	242	743	1	0	HIT	33.477
6497	Column119	22	68	242	744	1	0	HIT	33.143
6498	Column119	22	68	242	745	1	0	HIT	34.154
6499	Column119	22	68	242	746	1	0	HIT	34.022
6500	Column119	22	68	242	747	1	0	HIT	34.541
6501	Column119	22	68	242	748	1	0	HIT	34.971
6502	Column119	22	68	242	749	1	0	HIT	33.909
6503	Column119	22	68	242	750	1	0	HIT	34.800
6504	Column119	22	69	242	751	1	0	FULL	47.052
6505	Column119	22	69	242	752	1	0	HIT	33.909
6506	Column119	22	69	242	753	1	0	HIT	33.953
6507	Column119	22	69	242	754	1	0	HIT	34.948
6508	Column119	22	69	242	755	1	0	HIT	33.951
6509	Column119	22	69	242	756	1	0	HIT	33.950
6510	Column119	22	69	242	757	1	0	HIT	34.883
6511	Column119	22	69	242	758	1	0	HIT	34.962
6512	Column119	22	69	242	759	1	0	HIT	33.957
6513	Column119	22	69	242	760	1	0	HIT	34.946
6514	Column119	22	69	242	761	1	0	HIT	33.011
6515	Column119	22	69	242	762	1	0	HIT	34.250
6516	Column119	22	70	242	763	1	0	FULL	34.906
6517	Column119	22	70	242	764	1	0	HIT	33.909
6518	Column119	22	70	242	765	1	0	HIT	34.414
6519	Column119	22	70	242	766	1	0	HIT	35.385
6520	Column119	22	70	242	767	1	0	HIT	33.910
6521	Column119	22	70	242	768	1	0	HIT	35.189
6522	Column119	22	70	242	769	1	0	HIT	33.928
6523	Column119	22	70	242	770	1	0	HIT	33.652
6524	Column119	22	70	242	771	1	0	HIT	33.909
6525	Column119	22	70	242	772	1	0	HIT	35.355
6526	Column119	22	70	242	773	1	0	HIT	33.324
6527	Column119	22	70	242	774	1	0	HIT	33.391
6528	Column119	22	71	242	775	1	0	FULL	34.089
6529	Column119	22	71	242	776	1	0	HIT	33.909
6530	Column119	22	71	242	777	1	0	HIT	34.948
6531	Column119	22	71	242	778	1	0	HIT	33.951
6532	Column119	22	71	242	779	1	0	HIT	35.429
6533	Column119	22	71	242	780	1	0	HIT	35.310
6534	Column119	22	71	242	781	1	0	HIT	33.980
6535	Column119	22	71	242	782	1	0	HIT	33.572
6536	Column119	22	71	242	783	1	0	HIT	34.837
6537	Column119	22	71	242	784	1	0	HIT	33.702
6538	Column119	22	71	242	785	1	0	HIT	34.182
6539	Column119	22	71	242	786	1	0	HIT	35.977
6540	Column119	22	72	242	787	1	0	FULL	33.909
6541	Column119	22	72	242	788	1	0	HIT	34.897
6542	Column119	22	72	242	789	1	0	HIT	33.981
6543	Column119	22	72	242	790	1	0	HIT	34.381
6544	Column119	22	72	242	791	1	0	HIT	34.398
6545	Column119	22	72	242	792	1	0	HIT	34.894
6546	Column119	22	72	242	793	1	0	HIT	33.670
6547	Column119	22	72	242	794	1	0	HIT	34.678
6548	Column119	22	72	242	795	1	0	HIT	34.148
6549	Column119	22	72	242	796	1	0	HIT	33.137
6550	Column119	22	72	242	797	1	0	HIT	34.496
6551	Column119	22	72	242	798	1	0	HIT	34.030
6552	Column119	22	73	242	799	1	0	FULL	33.910
6553	Column119	22	73	242	800	1	0	HIT	34.907
6554	Column119	22	73	242	801	1	0	HIT	33.910
6555	Column119	22	73	242	802	1	0	HIT	33.986
6556	Column119	22	73	242	803	1	0	HIT	35.015
6557	Column119	22	73	242	804	1	0	HIT	34.865
6558	Column119	22	73	242	805	1	0	HIT	35.656
6559	Column119	22	73	242	806	1	0	HIT	34.949
6560	Column119	22	73	242	807	1	0	HIT	33.915
6561	Column119	22	73	242	808	1	0	HIT	35.562
6562	Column119	22	73	242	809	1	0	HIT	34.340
6563	Column119	22	73	242	810	1	0	HIT	35.434
6564	Column119	22	74	242	811	1	0	FULL	33.069
6565	Column119	22	74	242	812	1	0	HIT	33.159
6566	Column119	22	74	242	813	1	0	HIT	34.241
6567	Column119	22	74	242	814	1	0	HIT	34.008
6568	Column119	22	74	242	815	1	0	HIT	33.437
6569	Column119	22	74	242	816	1	0	HIT	34.630
6570	Column119	22	74	242	817	1	0	HIT	34.023
6571	Column119	22	74	242	818	1	0	HIT	34.414
6572	Column119	22	74	242	819	1	0	HIT	33.860
6573	Column119	22	74	242	820	1	0	HIT	35.496
6574	Column119	22	74	242	821	1	0	HIT	35.620
6575	Column119	22	74	242	822	1	0	HIT	34.111
6576	Column119	22	75	242	823	1	0	FULL	33.561
6577	Column119	22	75	242	824	1	0	HIT	35.882
6578	Column119	22	75	242	825	1	0	HIT	34.442
6579	Column119	22	75	242	826	1	0	HIT	34.417
6580	Column119	22	75	242	827	1	0	HIT	34.293
6581	Column119	22	75	242	828	1	0	HIT	33.666
6582	Column119	22	75	242	829	1	0	HIT	34.414
6583	Column119	22	75	242	830	1	0	HIT	34.951
6584	Column119	22	75	242	831	1	0	HIT	34.212
6585	Column119	22	75	242	832	1	0	HIT	34.949
6586	Column119	22	75	242	833	1	0	HIT	34.813
6587	Column119	22	75	242	834	1	0	HIT	32.994
6588	Column119	22	76	242	835	1	0	FULL	34.910
6589	Column119	22	76	242	836	1	0	HIT	34.951
6590	Column119	22	76	242	837	1	0	HIT	34.520
6591	Column119	22	76	242	838	1	0	HIT	33.473
6592	Column119	22	76	242	839	1	0	HIT	34.533
6593	Column119	22	76	242	840	1	0	HIT	33.700
6594	Column119	22	76	242	841	1	0	HIT	33.047
6595	Column119	22	76	242	842	1	0	HIT	33.256
6596	Column119	22	76	242	843	1	0	HIT	34.702
6597	Column119	22	76	242	844	1	0	HIT	34.162
6598	Column119	22	76	242	845	1	0	HIT	33.410
6599	Column119	22	76	242	846	1	0	HIT	33.432
6600	Row297	23	77	243	847	2	0	FULL	33.923
6601	Row297	23	77	244	847	2	0	HIT	33.909
6602	Row297	23	77	245	847	2	0	HIT	35.166
6603	Row297	23	77	246	847	2	0	HIT	34.951
6604	Row297	23	77	247	847	2	0	HIT	35.904
6605	Row297	23	77	248	847	2	0	HIT	33.950
6606	Row297	23	77	249	847	2	0	HIT	34.975
6607	Row297	23	77	250	847	2	0	HIT	33.952
6608	Row297	23	77	251	847	2	0	HIT	33.908
6609	Row297	23	77	252	847	2	0	HIT	34.990
6610	Row297	23	77	253	847	2	0	HIT	33.951
6611	Row297	23	77	254	847	2	0	HIT	33.985
6612	Row297	24	77	255	847	2	0	FULL	33.951
6613	Row297	24	77	256	847	2	0	HIT	34.907
6614	Row297	24	77	257	847	2	0	HIT	34.360
6615	Row297	24	77	258	847	2	0	HIT	33.446
6616	Row297	24	77	259	847	2	0	HIT	33.795
6617	Row297	24	77	260	847	2	0	HIT	33.332
6618	Row297	24	77	261	847	2	0	HIT	33.383
6619	Row297	24	77	262	847	2	0	HIT	34.155
6620	Row297	24	77	263	847	2	0	HIT	33.209
6621	Row297	24	77	264	847	2	0	HIT	34.036
6622	Row297	24	77	265	847	2	0	HIT	34.848
6623	Row297	24	77	266	847	2	0	HIT	33.246
6624	Row297	25	77	267	847	2	0	FULL	35.010
6625	Row297	25	77	268	847	2	0	HIT	41.932
6626	Row297	25	77	269	847	2	0	HIT	35.272
6627	Row297	25	77	270	847	2	0	HIT	33.271
6628	Row297	25	77	271	847	2	0	HIT	34.903
6629	Row297	25	77	272	847	2	0	HIT	33.939
6630	Row297	25	77	273	847	2	0	HIT	34.906
6631	Row297	25	77	274	847	2	0	HIT	33.952
6632	Row297	25	77	275	847	2	0	HIT	33.314
6633	Row297	25	77	276	847	2	0	HIT	34.949
6634	Row297	25	77	277	847	2	0	HIT	34.843
6635	Row297	25	77	278	847	2	0	HIT	35.904
6636	Row297	26	77	279	847	2	0	FULL	34.908
6637	Row297	26	77	280	847	2	0	HIT	34.004
6638	Row297	26	77	281	847	2	0	HIT	34.482
6639	Row297	26	77	282	847	2	0	HIT	34.170
6640	Row297	26	77	283	847	2	0	HIT	34.507
6641	Row297	26	77	284	847	2	0	HIT	34.765
6642	Row297	26	77	285	847	2	0	HIT	34.975
6643	Row297	26	77	286	847	2	0	HIT	33.909
6644	Row297	26	77	287	847	2	0	HIT	34.291
6645	Row297	26	77	288	847	2	0	HIT	34.620
6646	Row297	26	77	289	847	2	0	HIT	34.907
6647	Row297	26	77	290	847	2	0	HIT	33.375
6648	Row297	27	77	291	847	2	0	FULL	34.906
6649	Row297	27	77	292	847	2	0	HIT	34.906
6650	Row297	27	77	293	847	2	0	HIT	34.483
6651	Row297	27	77	294	847	2	0	HIT	33.426
6652	Row297	27	77	295	847	2	0	HIT	33.619
6653	Row297	27	77	296	847	2	0	HIT	34.003
6654	Row297	27	77	297	847	2	0	HIT	33.468
6655	Row297	27	77	298	847	2	0	HIT	33.910
6656	Row297	27	77	299	847	2	0	HIT	34.748
6657	Row297	27	77	300	847	2	0	HIT	34.501
6658	Row297	27	77	301	847	2	0	HIT	33.908
6659	Row297	27	77	302	847	2	0	HIT	34.521
6660	Row297	28	77	303	847	2	0	FULL	33.129
6661	Row297	28	77	304	847	2	0	HIT	34.907
6662	Row297	28	77	305	847	2	0	HIT	35.787
6663	Row297	28	77	306	847	2	0	HIT	33.231
6664	Row297	28	77	307	847	2	0	HIT	34.976
6665	Row297	28	77	308	847	2	0	HIT	34.564
6666	Row297	28	77	309	847	2	0	HIT	34.992
6667	Row297	28	77	310	847	2	0	HIT	33.981
6668	Row297	28	77	311	847	2	0	HIT	33.576
6669	Row297	28	77	312	847	2	0	HIT	34.073
6670	Row297	28	77	313	847	2	0	HIT	34.754
6671	Row297	28	77	314	847	2	0	HIT	34.563
6672	Row297	29	77	315	847	2	0	FULL	36.025
6673	Row297	29	77	316	847	2	0	HIT	34.446
6674	Row297	29	77	317	847	2	0	HIT	34.180
6675	Row297	29	77	318	847	2	0	HIT	34.053
6676	Row297	29	77	319	847	2	0	HIT	34.538
6677	Row297	29	77	320	847	2	0	HIT	33.597
6678	Row297	29	77	321	847	2	0	HIT	34.825
6679	Row297	29	77	322	847	2	0	HIT	33.908
6680	Row297	29	77	323	847	2	0	HIT	33.826
6681	Row297	29	77	324	847	2	0	HIT	34.000
6682	Row297	29	77	325	847	2	0	HIT	34.676
6683	Row297	29	77	326	847	2	0	HIT	33.981
6684	Row297	30	77	327	847	2	0	FULL	34.862
6685	Row297	30	77	328	847	2	0	HIT	33.978
6686	Row297	30	77	329	847	2	0	HIT	34.951
6687	Row297	30	77	330	847	2	0	HIT	35.046
6688	Row297	30	77	331	847	2	0	HIT	36.540
6689	Row297	30	77	332	847	2	0	HIT	34.937
6690	Row297	30	77	333	847	2	0	HIT	35.974
6691	Row297	30	77	334	847	2	0	HIT	35.364
6692	Row297	30	77	335	847	2	0	HIT	34.664
6693	Row297	30	77	336	847	2	0	HIT	35.017
6694	Row297	30	77	337	847	2	0	HIT	33.646
6695	Row297	30	77	338	847	2	0	HIT	34.327
6696	Row297	31	77	339	847	2	0	FULL	34.596
6697	Row297	31	77	340	847	2	0	HIT	43.925
6698	Row297	31	77	341	847	2	0	HIT	33.649
6699	Row297	31	77	342	847	2	0	HIT	33.707
6700	Row297	31	77	343	847	2	0	HIT	34.098
6701	Row297	31	77	344	847	2	0	HIT	35.870
6702	Row297	31	77	345	847	2	0	HIT	34.026
6703	Row297	31	77	346	847	2	0	HIT	33.909
6704	Row297	31	77	347	847	2	0	HIT	34.984
6705	Row297	31	77	348	847	2	0	HIT	34.807
6706	Row297	31	77	349	847	2	0	HIT	34.915
6707	Row297	31	77	350	847	2	0	HIT	34.490
6708	Row297	32	77	351	847	2	0	FULL	34.943
6709	Row297	32	77	352	847	2	0	HIT	34.214
6710	Row297	32	77	353	847	2	0	HIT	33.952
6711	Row297	32	77	354	847	2	0	HIT	33.362
6712	Row297	32	77	355	847	2	0	HIT	34.075
6713	Row297	32	77	356	847	2	0	HIT	35.741
6714	Row297	32	77	357	847	2	0	HIT	33.191
6715	Row297	32	77	358	847	2	0	HIT	35.423
6716	Row297	32	77	359	847	2	0	HIT	34.516
6717	Row297	32	77	360	847	2	0	HIT	33.299
6718	Row297	32	77	361	847	2	0	HIT	33.954
6719	Row297	32	77	362	847	2	0	HIT	34.511
6720	Column175	33	76	363	846	3	0	FULL	33.920
6721	Column175	33	76	363	845	3	0	HIT	33.909
6722	Column175	33	76	363	844	3	0	HIT	33.910
6723	Column175	33	76	363	843	3	0	HIT	33.649
6724	Column175	33	76	363	842	3	0	HIT	34.449
6725	Column175	33	76	363	841	3	0	HIT	33.592
6726	Column175	33	76	363	840	3	0	HIT	33.168
6727	Column175	33	76	363	839	3	0	HIT	34.908
6728	Column175	33	76	363	838	3	0	HIT	33.957
6729	Column175	33	76	363	837	3	0	HIT	34.904
6730	Column175	33	76	363	836	3	0	HIT	34.839
6731	Column175	33	76	363	835	3	0	HIT	34.296
6732	Column175	33	75	363	834	3	0	FULL	34.848
6733	Column175	33	75	363	833	3	0	HIT	37.834
6734	Column175	33	75	363	832	3	0	HIT	33.838
6735	Column175	33	75	363	831	3	0	HIT	34.655
6736	Column175	33	75	363	830	3	0	HIT	33.560
6737	Column175	33	75	363	829	3	0	HIT	35.726
6738	Column175	33	75	363	828	3	0	HIT	33.339
6739	Column175	33	75	363	827	3	0	HIT	34.812
6740	Column175	33	75	363	826	3	0	HIT	35.458
6741	Column175	33	75	363	825	3	0	HIT	34.645
6742	Column175	33	75	363	824	3	0	HIT	36.014
6743	Column175	33	75	363	823	3	0	HIT	33.839
6744	Column175	33	74	363	822	3	0	FULL	33.909
6745	Column175	33	74	363	821	3	0	HIT	35.700
6746	Column175	33	74	363	820	3	0	HIT	34.762
6747	Column175	33	74	363	819	3	0	HIT	34.447
6748	Column175	33	74	363	818	3	0	HIT	34.495
6749	Column175	33	74	363	817	3	0	HIT	34.238
6750	Column175	33	74	363	816	3	0	HIT	33.403
6751	Column175	33	74	363	815	3	0	HIT	34.433
6752	Column175	33	74	363	814	3	0	HIT	34.798
6753	Column175	33	74	363	813	3	0	HIT	34.492
6754	Column175	33	74	363	812	3	0	HIT	33.528
6755	Column175	33	74	363	811	3	0	HIT	35.005
6756	Column175	33	73	363	810	3	0	FULL	33.951
6757	Column175	33	73	363	809	3	0	HIT	34.905
6758	Column175	33	73	363	808	3	0	HIT	34.976
6759	Column175	33	73	363	807	3	0	HIT	34.977
6760	Column175	33	73	363	806	3	0	HIT	34.083
6761	Column175	33	73	363	805	3	0	HIT	34.033
6762	Column175	33	73	363	804	3	0	HIT	34.445
6763	Column175	33	73	363	803	3	0	HIT	34.119
6764	Column175	33	73	363	802	3	0	HIT	34.104
6765	Column175	33	73	363	801	3	0	HIT	34.066
6766	Column175	33	73	363	800	3	0	HIT	33.375
6767	Column175	33	73	363	799	3	0	HIT	33.051
6768	Column175	33	72	363	798	3	0	FULL	33.909
6769	Column175	33	72	363	797	3	0	HIT	34.907
6770	Column175	33	72	363	796	3	0	HIT	34.763
6771	Column175	33	72	363	795	3	0	HIT	34.551
6772	Column175	33	72	363	794	3	0	HIT	35.440
6773	Column175	33	72	363	793	3	0	HIT	33.910
6774	Column175	33	72	363	792	3	0	HIT	36.172
6775	Column175	33	72	363	791	3	0	HIT	33.568
6776	Column175	33	72	363	790	3	0	HIT	33.861
6777	Column175	33	72	363	789	3	0	HIT	34.413
6778	Column175	33	72	363	788	3	0	HIT	33.083
6779	Column175	33	72	363	787	3	0	HIT	35.230
6780	Column175	33	71	363	786	3	0	FULL	34.824
6781	Column175	33	71	363	785	3	0	HIT	33.914
6782	Column175	33	71	363	784	3	0	HIT	33.470
6783	Column175	33	71	363	783	3	0	HIT	33.950
6784	Column175	33	71	363	782	3	0	HIT	33.257
6785	Column175	33	71	363	781	3	0	HIT	34.276
6786	Column175	33	71	363	780	3	0	HIT	33.904
6787	Column175	33	71	363	779	3	0	HIT	33.003
6788	Column175	33	71	363	778	3	0	HIT	33.615
6789	Column175	33	71	363	777	3	0	HIT	34.860
6790	Column175	33	71	363	776	3	0	HIT	34.230
6791	Column175	33	71	363	775	3	0	HIT	33.908
6792	Column175	33	70	363	774	3	0	FULL	33.937
6793	Column175	33	70	363	773	3	0	HIT	34.905
6794	Column175	33	70	363	772	3	0	HIT	34.350
6795	Column175	33	70	363	771	3	0	HIT	34.240
6796	Column175	33	70	363	770	3	0	HIT	33.458
6797	Column175	33	70	363	769	3	0	HIT	33.347
6798	Column175	33	70	363	768	3	0	HIT	34.344
6799	Column175	33	70	363	767	3	0	HIT	33.523
6800	Column175	33	70	363	766	3	0	HIT	34.575
6801	Column175	33	70	363	765	3	0	HIT	33.746
6802	Column175	33	70	363	764	3	0	HIT	35.724
6803	Column175	33	70	363	763	3	0	HIT	34.502
6804	Column175	33	69	363	762	3	0	FULL	33.535
6805	Column175	33	69	363	761	3	0	HIT	36.941
6806	Column175	33	69	363	760	3	0	HIT	33.612
6807	Column175	33	69	363	759	3	0	HIT	34.794
6808	Column175	33	69	363	758	3	0	HIT	34.376
6809	Column175	33	69	363	757	3	0	HIT	34.883
6810	Column175	33	69	363	756	3	0	HIT	33.534
6811	Column175	33	69	363	755	3	0	HIT	34.011
6812	Column175	33	69	363	754	3	0	HIT	35.110
6813	Column175	33	69	363	753	3	0	HIT	34.796
6814	Column175	33	69	363	752	3	0	HIT	33.082
6815	Column175	33	69	363	751	3	0	HIT	34.918
6816	Column175	33	68	363	750	3	0	FULL	34.869
6817	Column175	33	68	363	749	3	0	HIT	34.918
6818	Column175	33	68	363	748	3	0	HIT	35.216
6819	Column175	33	68	363	747	3	0	HIT	35.636
6820	Column175	33	68	363	746	3	0	HIT	33.925
