===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6299	Column173	33	50	363	545	3	0	PARTIAL_HIT	34.747
6300	Column173	33	49	363	544	3	0	PARTIAL_HIT	34.906
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	105.762
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	33.983
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	33.989
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	34.947
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	34.981
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	53.929
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	33.979
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	34.907
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	33.983
6310	Column173	33	49	363	534	3	0	PARTIAL_HIT	34.847
6311	Column173	33	49	363	533	3	0	PARTIAL_HIT	34.451
6312	Column173	33	48	363	532	3	0	PARTIAL_HIT	33.894
6313	Column173	33	48	363	531	3	0	PARTIAL_HIT	107.591
6314	Column173	33	48	363	530	3	0	PARTIAL_HIT	44.198
6315	Column173	33	48	363	529	3	0	PARTIAL_HIT	56.748
6316	Column173	33	48	363	528	3	0	PARTIAL_HIT	71.251
6317	Column173	33	48	363	527	3	0	PARTIAL_HIT	119.334
6318	Column173	33	48	363	526	3	0	PARTIAL_HIT	57.029
6319	Column173	33	48	363	525	3	0	PARTIAL_HIT	53.577
6320	Column173	33	48	363	524	3	0	PARTIAL_HIT	129.056
6321	Column173	33	48	363	523	3	0	PARTIAL_HIT	98.821
6322	Column173	33	48	363	522	3	0	PARTIAL_HIT	122.657
6323	Column173	33	48	363	521	3	0	PARTIAL_HIT	33.910
6324	Column173	33	47	363	520	3	0	PARTIAL_HIT	40.889
6325	Column173	33	47	363	519	3	0	PARTIAL_HIT	151.250
6326	Column173	33	47	363	518	3	0	PARTIAL_HIT	34.550
6327	Column173	33	47	363	517	3	0	PARTIAL_HIT	34.020
6328	Column173	33	47	363	516	3	0	PARTIAL_HIT	34.521
6329	Column173	33	47	363	515	3	0	PARTIAL_HIT	33.470
6330	Column173	33	47	363	514	3	0	PARTIAL_HIT	167.865
6331	Column173	33	47	363	513	3	0	PARTIAL_HIT	37.898
6332	Column173	33	47	363	512	3	0	PARTIAL_HIT	33.938
6333	Column173	33	47	363	511	3	0	PARTIAL_HIT	34.881
6334	Column173	33	47	363	510	3	0	PARTIAL_HIT	35.188
6335	Column173	33	47	363	509	3	0	PARTIAL_HIT	34.766
6336	Column173	33	46	363	508	3	0	PARTIAL_HIT	34.908
6337	Column173	33	46	363	507	3	0	PARTIAL_HIT	123.235
6338	Column173	33	46	363	506	3	0	PARTIAL_HIT	56.931
6339	Column173	33	46	363	505	3	0	PARTIAL_HIT	50.635
6340	Column173	33	46	363	504	3	0	PARTIAL_HIT	102.723
6341	Column173	33	46	363	503	3	0	PARTIAL_HIT	33.908
6342	Column173	33	46	363	502	3	0	PARTIAL_HIT	63.873
6343	Column173	33	46	363	501	3	0	PARTIAL_HIT	34.267
6344	Column173	33	46	363	500	3	0	PARTIAL_HIT	33.954
6345	Column173	33	46	363	499	3	0	PARTIAL_HIT	33.257
6346	Column173	33	46	363	498	3	0	PARTIAL_HIT	32.913
6347	Column173	33	46	363	497	3	0	PARTIAL_HIT	34.339
6348	Column173	33	45	363	496	3	0	PARTIAL_HIT	33.919
6349	Column173	33	45	363	495	3	0	PARTIAL_HIT	147.946
6350	Column173	33	45	363	494	3	0	PARTIAL_HIT	46.441
6351	Column173	33	45	363	493	3	0	PARTIAL_HIT	40.403
6352	Column173	33	45	363	492	3	0	PARTIAL_HIT	57.849
6353	Column173	33	45	363	491	3	0	PARTIAL_HIT	61.570
6354	Column173	33	45	363	490	3	0	PARTIAL_HIT	104.722
6355	Column173	33	45	363	489	3	0	PARTIAL_HIT	39.895
6356	Column173	33	45	363	488	3	0	PARTIAL_HIT	54.897
6357	Column173	33	45	363	487	3	0	PARTIAL_HIT	78.793
6358	Column173	33	45	363	486	3	0	PARTIAL_HIT	33.968
6359	Column173	33	45	363	485	3	0	PARTIAL_HIT	34.908
6360	Row316	34	44	364	484	2	0	PARTIAL_HIT	35.007
6361	Row316	34	44	365	484	2	0	PARTIAL_HIT	138.367
6362	Row316	34	44	366	484	2	0	PARTIAL_HIT	32.937
6363	Row316	34	44	367	484	2	0	PARTIAL_HIT	33.450
6364	Row316	34	44	368	484	2	0	PARTIAL_HIT	41.873
6365	Row316	34	44	369	484	2	0	PARTIAL_HIT	131.487
6366	Row316	34	44	370	484	2	0	PARTIAL_HIT	52.146
6367	Row316	34	44	371	484	2	0	PARTIAL_HIT	33.957
6368	Row316	34	44	372	484	2	0	PARTIAL_HIT	36.984
6369	Row316	34	44	373	484	2	0	PARTIAL_HIT	42.134
6370	Row316	34	44	374	484	2	0	PARTIAL_HIT	63.374
6371	Row316	34	44	375	484	2	0	PARTIAL_HIT	74.803
6372	Row316	35	44	376	484	2	0	PARTIAL_HIT	52.369
6373	Row316	35	44	377	484	2	0	PARTIAL_HIT	112.249
6374	Row316	35	44	378	484	2	0	PARTIAL_HIT	33.645
6375	Row316	35	44	379	484	2	0	PARTIAL_HIT	45.239
6376	Row316	35	44	380	484	2	0	PARTIAL_HIT	34.905
6377	Row316	35	44	381	484	2	0	PARTIAL_HIT	55.884
6378	Row316	35	44	382	484	2	0	PARTIAL_HIT	41.888
6379	Row316	35	44	383	484	2	0	PARTIAL_HIT	53.846
6380	Row316	35	44	384	484	2	0	PARTIAL_HIT	34.924
6381	Row316	35	44	385	484	2	0	PARTIAL_HIT	34.951
6382	Row316	35	44	386	484	2	0	PARTIAL_HIT	40.689
6383	Row316	35	44	387	484	2	0	PARTIAL_HIT	49.077
6384	Row316	36	44	388	484	2	0	PARTIAL_HIT	33.953
6385	Row316	36	44	389	484	2	0	PARTIAL_HIT	183.452
6386	Row316	36	44	390	484	2	0	PARTIAL_HIT	77.494
6387	Row316	36	44	391	484	2	0	PARTIAL_HIT	54.550
6388	Row316	36	44	392	484	2	0	PARTIAL_HIT	63.885
6389	Row316	36	44	393	484	2	0	PARTIAL_HIT	94.748
6390	Row316	36	44	394	484	2	0	PARTIAL_HIT	33.952
6391	Row316	36	44	395	484	2	0	PARTIAL_HIT	75.343
6392	Row316	36	44	396	484	2	0	PARTIAL_HIT	44.592
6393	Row316	36	44	397	484	2	0	PARTIAL_HIT	34.418
6394	Row316	36	44	398	484	2	0	PARTIAL_HIT	72.893
6395	Row316	36	44	399	484	2	0	PARTIAL_HIT	33.973
6396	Row316	37	44	400	484	2	0	PARTIAL_HIT	57.922
6397	Row316	37	44	401	484	2	0	PARTIAL_HIT	68.482
6398	Row316	37	44	402	484	2	0	PARTIAL_HIT	32.835
6399	Row316	37	44	403	484	2	0	PARTIAL_HIT	35.905
6400	Row316	37	44	404	484	2	0	PARTIAL_HIT	44.891
6401	Row316	37	44	405	484	2	0	PARTIAL_HIT	34.938
6402	Row316	37	44	406	484	2	0	PARTIAL_HIT	48.929
6403	Row316	37	44	407	484	2	0	PARTIAL_HIT	36.024
6404	Row316	37	44	408	484	2	0	PARTIAL_HIT	34.671
6405	Row316	37	44	409	484	2	0	PARTIAL_HIT	35.219
6406	Row316	37	44	410	484	2	0	PARTIAL_HIT	35.147
6407	Row316	37	44	411	484	2	0	PARTIAL_HIT	34.265
6408	Row316	38	44	412	484	2	0	PARTIAL_HIT	34.949
6409	Row316	38	44	413	484	2	0	PARTIAL_HIT	120.723
6410	Row316	38	44	414	484	2	0	PARTIAL_HIT	47.380
6411	Row316	38	44	415	484	2	0	PARTIAL_HIT	33.937
6412	Row316	38	44	416	484	2	0	PARTIAL_HIT	60.392
6413	Row316	38	44	417	484	2	0	PARTIAL_HIT	32.986
6414	Row316	38	44	418	484	2	0	PARTIAL_HIT	48.806
6415	Row316	38	44	419	484	2	0	PARTIAL_HIT	80.784
6416	Row316	38	44	420	484	2	0	PARTIAL_HIT	34.908
6417	Row316	38	44	421	484	2	0	PARTIAL_HIT	59.886
6418	Row316	38	44	422	484	2	0	PARTIAL_HIT	68.194
6419	Row316	38	44	423	484	2	0	PARTIAL_HIT	79.178
6420	Row316	39	44	424	484	2	0	PARTIAL_HIT	33.908
6421	Row316	39	44	425	484	2	0	PARTIAL_HIT	225.782
6422	Row316	39	44	426	484	2	0	PARTIAL_HIT	81.824
6423	Row316	39	44	427	484	2	0	PARTIAL_HIT	93.791
6424	Row316	39	44	428	484	2	0	PARTIAL_HIT	41.931
6425	Row316	39	44	429	484	2	0	PARTIAL_HIT	79.831
6426	Row316	39	44	430	484	2	0	PARTIAL_HIT	88.151
6427	Row316	39	44	431	484	2	0	PARTIAL_HIT	122.317
6428	Row316	39	44	432	484	2	0	PARTIAL_HIT	46.846
6429	Row316	39	44	433	484	2	0	PARTIAL_HIT	44.923
6430	Row316	39	44	434	484	2	0	PARTIAL_HIT	50.911
6431	Row316	39	44	435	484	2	0	PARTIAL_HIT	53.341
6432	Row316	40	44	436	484	2	0	PARTIAL_HIT	35.009
6433	Row316	40	44	437	484	2	0	PARTIAL_HIT	210.735
6434	Row316	40	44	438	484	2	0	PARTIAL_HIT	53.544
6435	Row316	40	44	439	484	2	0	PARTIAL_HIT	68.128
6436	Row316	40	44	440	484	2	0	PARTIAL_HIT	52.634
6437	Row316	40	44	441	484	2	0	PARTIAL_HIT	85.722
6438	Row316	40	44	442	484	2	0	PARTIAL_HIT	108.752
6439	Row316	40	44	443	484	2	0	PARTIAL_HIT	95.786
6440	Row316	40	44	444	484	2	0	PARTIAL_HIT	34.194
6441	Row316	40	44	445	484	2	0	PARTIAL_HIT	101.372
6442	Row316	40	44	446	484	2	0	PARTIAL_HIT	34.948
6443	Row316	40	44	447	484	2	0	PARTIAL_HIT	49.867
6444	Row316	41	44	448	484	2	0	PARTIAL_HIT	34.896
6445	Row316	41	44	449	484	2	0	PARTIAL_HIT	184.646
6446	Row316	41	44	450	484	2	0	PARTIAL_HIT	47.872
6447	Row316	41	44	451	484	2	0	PARTIAL_HIT	56.892
6448	Row316	41	44	452	484	2	0	PARTIAL_HIT	57.353
6449	Row316	41	44	453	484	2	0	PARTIAL_HIT	56.065
6450	Row316	41	44	454	484	2	0	PARTIAL_HIT	37.592
6451	Row316	41	44	455	484	2	0	PARTIAL_HIT	97.367
6452	Row316	41	44	456	484	2	0	PARTIAL_HIT	46.790
6453	Row316	41	44	457	484	2	0	PARTIAL_HIT	33.930
6454	Row316	41	44	458	484	2	0	PARTIAL_HIT	60.838
6455	Row316	41	44	459	484	2	0	PARTIAL_HIT	34.947
6456	Row316	42	44	460	484	2	0	PARTIAL_HIT	34.987
6457	Row316	42	44	461	484	2	0	PARTIAL_HIT	113.645
6458	Row316	42	44	462	484	2	0	PARTIAL_HIT	35.997
6459	Row316	42	44	463	484	2	0	PARTIAL_HIT	46.689
6460	Row316	42	44	464	484	2	0	PARTIAL_HIT	43.928
6461	Row316	42	44	465	484	2	0	PARTIAL_HIT	33.951
6462	Row316	42	44	466	484	2	0	PARTIAL_HIT	34.947
6463	Row316	42	44	467	484	2	0	PARTIAL_HIT	39.015
6464	Row316	42	44	468	484	2	0	PARTIAL_HIT	54.855
6465	Row316	42	44	469	484	2	0	PARTIAL_HIT	86.865
6466	Row316	42	44	470	484	2	0	PARTIAL_HIT	34.940
6467	Row316	42	44	471	484	2	0	PARTIAL_HIT	41.919
6468	Row316	43	44	472	484	2	0	PARTIAL_HIT	33.945
6469	Row316	43	44	473	484	2	0	PARTIAL_HIT	160.128
6470	Row316	43	44	474	484	2	0	PARTIAL_HIT	39.938
6471	Row316	43	44	475	484	2	0	PARTIAL_HIT	41.890
6472	Row316	43	44	476	484	2	0	PARTIAL_HIT	90.802
6473	Row316	43	44	477	484	2	0	PARTIAL_HIT	34.543
6474	Row316	43	44	478	484	2	0	PARTIAL_HIT	61.429
6475	Row316	43	44	479	484	2	0	PARTIAL_HIT	57.859
6476	Row316	43	44	480	484	2	0	PARTIAL_HIT	54.439
6477	Row316	43	44	481	484	2	0	PARTIAL_HIT	61.569
6478	Row316	43	44	482	484	2	0	PARTIAL_HIT	53.210
6479	Row316	43	44	483	484	2	0	PARTIAL_HIT	40.935
6480	Column229	44	45	484	485	1	1	PARTIAL_HIT	41.891
6481	Column229	44	45	484	486	1	1	PARTIAL_HIT	121.719
6482	Column229	44	45	484	487	1	1	PARTIAL_HIT	19.948
6483	Column229	44	45	484	488	1	1	PARTIAL_HIT	27.849
6484	Column229	44	45	484	489	1	1	PARTIAL_HIT	41.142
6485	Column229	44	45	484	490	1	1	PARTIAL_HIT	36.939
6486	Column229	44	45	484	491	1	1	PARTIAL_HIT	22.939
6487	Column229	44	45	484	492	1	1	PARTIAL_HIT	38.896
6488	Column229	44	45	484	493	1	1	PARTIAL_HIT	28.926
6489	Column229	44	45	484	494	1	1	PARTIAL_HIT	29.385
6490	Column229	44	45	484	495	1	1	PARTIAL_HIT	35.947
6491	Column229	44	45	484	496	1	1	PARTIAL_HIT	30.919
6492	Column229	44	46	484	497	1	1	PARTIAL_HIT	21.941
6493	Column229	44	46	484	498	1	1	PARTIAL_HIT	118.682
6494	Column229	44	46	484	499	1	1	PARTIAL_HIT	50.864
6495	Column229	44	46	484	500	1	1	PARTIAL_HIT	63.813
6496	Column229	44	46	484	501	1	1	PARTIAL_HIT	21.941
6497	Column229	44	46	484	502	1	1	PARTIAL_HIT	41.889
6498	Column229	44	46	484	503	1	1	PARTIAL_HIT	22.937
6499	Column229	44	46	484	504	1	1	PARTIAL_HIT	21.925
6500	Column229	44	46	484	505	1	1	PARTIAL_HIT	31.912
6501	Column229	44	46	484	506	1	1	PARTIAL_HIT	25.949
6502	Column229	44	46	484	507	1	1	PARTIAL_HIT	32.911
6503	Column229	44	46	484	508	1	1	PARTIAL_HIT	45.922
6504	Column229	44	47	484	509	1	1	PARTIAL_HIT	21.941
6505	Column229	44	47	484	510	1	1	PARTIAL_HIT	115.735
6506	Column229	44	47	484	511	1	1	PARTIAL_HIT	33.930
6507	Column229	44	47	484	512	1	1	PARTIAL_HIT	38.898
6508	Column229	44	47	484	513	1	1	PARTIAL_HIT	80.396
6509	Column229	44	47	484	514	1	1	PARTIAL_HIT	58.351
6510	Column229	44	47	484	515	1	1	PARTIAL_HIT	76.333
6511	Column229	44	47	484	516	1	1	PARTIAL_HIT	21.155
6512	Column229	44	47	484	517	1	1	PARTIAL_HIT	29.963
6513	Column229	44	47	484	518	1	1	PARTIAL_HIT	22.985
6514	Column229	44	47	484	519	1	1	PARTIAL_HIT	68.860
6515	Column229	44	47	484	520	1	1	PARTIAL_HIT	20.983
6516	Column229	44	48	484	521	1	1	PARTIAL_HIT	21.941
6517	Column229	44	48	484	522	1	1	PARTIAL_HIT	99.731
6518	Column229	44	48	484	523	1	1	PARTIAL_HIT	72.879
6519	Column229	44	48	484	524	1	1	PARTIAL_HIT	21.982
6520	Column229	44	48	484	525	1	1	PARTIAL_HIT	28.966
6521	Column229	44	48	484	526	1	1	PARTIAL_HIT	43.928
6522	Column229	44	48	484	527	1	1	PARTIAL_HIT	34.131
6523	Column229	44	48	484	528	1	1	PARTIAL_HIT	58.392
6524	Column229	44	48	484	529	1	1	PARTIAL_HIT	87.542
6525	Column229	44	48	484	530	1	1	PARTIAL_HIT	46.979
6526	Column229	44	48	484	531	1	1	PARTIAL_HIT	42.875
6527	Column229	44	48	484	532	1	1	PARTIAL_HIT	29.921
6528	Column229	44	49	484	533	1	1	PARTIAL_HIT	20.989
6529	Column229	44	49	484	534	1	1	PARTIAL_HIT	151.609
6530	Column229	44	49	484	535	1	1	PARTIAL_HIT	24.935
6531	Column229	44	49	484	536	1	1	PARTIAL_HIT	49.868
6532	Column229	44	49	484	537	1	1	PARTIAL_HIT	21.002
6533	Column229	44	49	484	538	1	1	PARTIAL_HIT	20.019
6534	Column229	44	49	484	539	1	1	PARTIAL_HIT	21.983
6535	Column229	44	49	484	540	1	1	PARTIAL_HIT	59.907
6536	Column229	44	49	484	541	1	1	PARTIAL_HIT	324.529
6537	Column229	44	49	484	542	1	1	PARTIAL_HIT	58.173
6538	Column229	44	49	484	543	1	1	PARTIAL_HIT	45.392
6539	Column229	44	49	484	544	1	1	PARTIAL_HIT	36.902
6540	Column229	44	50	484	545	1	1	PARTIAL_HIT	21.941
6541	Column229	44	50	484	546	1	1	PARTIAL_HIT	162.564
6542	Column229	44	50	484	547	1	1	PARTIAL_HIT	34.906
6543	Column229	44	50	484	548	1	1	PARTIAL_HIT	30.991
6544	Column229	44	50	484	549	1	1	PARTIAL_HIT	91.738
6545	Column229	44	50	484	550	1	1	PARTIAL_HIT	22.003
6546	Column229	44	50	484	551	1	1	PARTIAL_HIT	32.913
6547	Column229	44	50	484	552	1	1	PARTIAL_HIT	46.876
6548	Column229	44	50	484	553	1	1	PARTIAL_HIT	71.808
6549	Column229	44	50	484	554	1	1	PARTIAL_HIT	58.843
6550	Column229	44	50	484	555	1	1	PARTIAL_HIT	48.913
6551	Column229	44	50	484	556	1	1	PARTIAL_HIT	32.985
6552	Column229	44	51	484	557	1	1	PARTIAL_HIT	52.858
6553	Column229	44	51	484	558	1	1	PARTIAL_HIT	164.635
6554	Column229	44	51	484	559	1	1	PARTIAL_HIT	47.913
6555	Column229	44	51	484	560	1	1	PARTIAL_HIT	31.884
6556	Column229	44	51	484	561	1	1	PARTIAL_HIT	35.896
6557	Column229	44	51	484	562	1	1	PARTIAL_HIT	43.882
6558	Column229	44	51	484	563	1	1	PARTIAL_HIT	30.918
6559	Column229	44	51	484	564	1	1	PARTIAL_HIT	32.906
6560	Column229	44	51	484	565	1	1	PARTIAL_HIT	51.862
6561	Column229	44	51	484	566	1	1	PARTIAL_HIT	49.563
6562	Column229	44	51	484	567	1	1	PARTIAL_HIT	27.957
6563	Column229	44	51	484	568	1	1	PARTIAL_HIT	21.997
6564	Column229	44	52	484	569	1	1	PARTIAL_HIT	51.862
6565	Column229	44	52	484	570	1	1	PARTIAL_HIT	144.613
6566	Column229	44	52	484	571	1	1	PARTIAL_HIT	30.917
6567	Column229	44	52	484	572	1	1	PARTIAL_HIT	47.873
6568	Column229	44	52	484	573	1	1	PARTIAL_HIT	27.928
6569	Column229	44	52	484	574	1	1	PARTIAL_HIT	91.801
6570	Column229	44	52	484	575	1	1	PARTIAL_HIT	21.953
6571	Column229	44	52	484	576	1	1	PARTIAL_HIT	23.003
6572	Column229	44	52	484	577	1	1	PARTIAL_HIT	53.901
6573	Column229	44	52	484	578	1	1	PARTIAL_HIT	21.943
6574	Column229	44	52	484	579	1	1	PARTIAL_HIT	21.018
6575	Column229	44	52	484	580	1	1	PARTIAL_HIT	538.763
6576	Column229	44	53	484	581	1	1	PARTIAL_HIT	52.857
6577	Column229	44	53	484	582	1	1	PARTIAL_HIT	138.265
6578	Column229	44	53	484	583	1	1	PARTIAL_HIT	40.934
6579	Column229	44	53	484	584	1	1	PARTIAL_HIT	40.002
6580	Column229	44	53	484	585	1	1	PARTIAL_HIT	53.439
6581	Column229	44	53	484	586	1	1	PARTIAL_HIT	29.965
6582	Column229	44	53	484	587	1	1	PARTIAL_HIT	45.877
6583	Column229	44	53	484	588	1	1	PARTIAL_HIT	165.606
6584	Column229	44	53	484	589	1	1	PARTIAL_HIT	23.247
6585	Column229	44	53	484	590	1	1	PARTIAL_HIT	23.980
6586	Column229	44	53	484	591	1	1	PARTIAL_HIT	30.323
6587	Column229	44	53	484	592	1	1	PARTIAL_HIT	33.878
6588	Column229	44	54	484	593	1	1	PARTIAL_HIT	19.981
6589	Column229	44	54	484	594	1	1	PARTIAL_HIT	127.136
6590	Column229	44	54	484	595	1	1	PARTIAL_HIT	21.941
6591	Column229	44	54	484	596	1	1	PARTIAL_HIT	27.928
6592	Column229	44	54	484	597	1	1	PARTIAL_HIT	39.879
6593	Column229	44	54	484	598	1	1	PARTIAL_HIT	26.515
6594	Column229	44	54	484	599	1	1	PARTIAL_HIT	64.826
6595	Column229	44	54	484	600	1	1	PARTIAL_HIT	38.930
6596	Column229	44	54	484	601	1	1	PARTIAL_HIT	93.752
6597	Column229	44	54	484	602	1	1	PARTIAL_HIT	21.044
6598	Column229	44	54	484	603	1	1	PARTIAL_HIT	23.106
6599	Column229	44	54	484	604	1	1	PARTIAL_HIT	21.946
6600	Column230	44	56	484	606	1	1	PARTIAL_HIT	20.945
6601	Column230	44	56	484	607	1	1	PARTIAL_HIT	153.589
6602	Column230	44	56	484	608	1	1	PARTIAL_HIT	20.944
6603	Column230	44	56	484	609	1	1	PARTIAL_HIT	21.976
6604	Column230	44	56	484	610	1	1	PARTIAL_HIT	46.948
6605	Column230	44	56	484	611	1	1	PARTIAL_HIT	20.986
6606	Column230	44	56	484	612	1	1	PARTIAL_HIT	23.013
6607	Column230	44	56	484	613	1	1	PARTIAL_HIT	32.020
6608	Column230	44	56	484	614	1	1	PARTIAL_HIT	27.762
6609	Column230	44	56	484	615	1	1	PARTIAL_HIT	30.919
6610	Column230	44	56	484	616	1	1	PARTIAL_HIT	24.349
6611	Column230	44	56	484	617	1	1	PARTIAL_HIT	25.581
6612	Column230	44	57	484	618	1	1	PARTIAL_HIT	20.942
6613	Column230	44	57	484	619	1	1	PARTIAL_HIT	98.682
6614	Column230	44	57	484	620	1	1	PARTIAL_HIT	22.939
6615	Column230	44	57	484	621	1	1	PARTIAL_HIT	23.009
6616	Column230	44	57	484	622	1	1	PARTIAL_HIT	27.021
6617	Column230	44	57	484	623	1	1	PARTIAL_HIT	136.739
6618	Column230	44	57	484	624	1	1	PARTIAL_HIT	22.938
6619	Column230	44	57	484	625	1	1	PARTIAL_HIT	21.985
6620	Column230	44	57	484	626	1	1	PARTIAL_HIT	72.848
6621	Column230	44	57	484	627	1	1	PARTIAL_HIT	21.496
6622	Column230	44	57	484	628	1	1	PARTIAL_HIT	19.988
6623	Column230	44	57	484	629	1	1	PARTIAL_HIT	51.905
6624	Column230	44	58	484	630	1	1	PARTIAL_HIT	20.945
6625	Column230	44	58	484	631	1	1	PARTIAL_HIT	128.870
6626	Column230	44	58	484	632	1	1	PARTIAL_HIT	30.228
6627	Column230	44	58	484	633	1	1	PARTIAL_HIT	33.763
6628	Column230	44	58	484	634	1	1	PARTIAL_HIT	32.972
6629	Column230	44	58	484	635	1	1	PARTIAL_HIT	39.078
6630	Column230	44	58	484	636	1	1	PARTIAL_HIT	41.380
6631	Column230	44	58	484	637	1	1	PARTIAL_HIT	40.147
6632	Column230	44	58	484	638	1	1	PARTIAL_HIT	27.896
6633	Column230	44	58	484	639	1	1	PARTIAL_HIT	32.918
6634	Column230	44	58	484	640	1	1	PARTIAL_HIT	26.929
6635	Column230	44	58	484	641	1	1	PARTIAL_HIT	67.840
6636	Column230	44	59	484	642	1	1	PARTIAL_HIT	21.940
6637	Column230	44	59	484	643	1	1	PARTIAL_HIT	111.389
6638	Column230	44	59	484	644	1	1	PARTIAL_HIT	31.962
6639	Column230	44	59	484	645	1	1	PARTIAL_HIT	30.287
6640	Column230	44	59	484	646	1	1	PARTIAL_HIT	43.025
6641	Column230	44	59	484	647	1	1	PARTIAL_HIT	56.852
6642	Column230	44	59	484	648	1	1	PARTIAL_HIT	49.942
6643	Column230	44	59	484	649	1	1	PARTIAL_HIT	20.944
6644	Column230	44	59	484	650	1	1	PARTIAL_HIT	20.944
6645	Column230	44	59	484	651	1	1	PARTIAL_HIT	56.848
6646	Column230	44	59	484	652	1	1	PARTIAL_HIT	21.941
6647	Column230	44	59	484	653	1	1	PARTIAL_HIT	20.997
6648	Column230	44	60	484	654	1	1	PARTIAL_HIT	20.944
6649	Column230	44	60	484	655	1	1	PARTIAL_HIT	90.604
6650	Column230	44	60	484	656	1	1	PARTIAL_HIT	49.896
6651	Column230	44	60	484	657	1	1	PARTIAL_HIT	63.873
6652	Column230	44	60	484	658	1	1	PARTIAL_HIT	20.944
6653	Column230	44	60	484	659	1	1	PARTIAL_HIT	19.991
6654	Column230	44	60	484	660	1	1	PARTIAL_HIT	48.616
6655	Column230	44	60	484	661	1	1	PARTIAL_HIT	20.080
6656	Column230	44	60	484	662	1	1	PARTIAL_HIT	20.985
6657	Column230	44	60	484	663	1	1	PARTIAL_HIT	30.918
6658	Column230	44	60	484	664	1	1	PARTIAL_HIT	50.910
6659	Column230	44	60	484	665	1	1	PARTIAL_HIT	53.900
6660	Column230	44	61	484	666	1	1	PARTIAL_HIT	21.941
6661	Column230	44	61	484	667	1	1	PARTIAL_HIT	125.995
6662	Column230	44	61	484	668	1	1	PARTIAL_HIT	32.914
6663	Column230	44	61	484	669	1	1	PARTIAL_HIT	46.293
6664	Column230	44	61	484	670	1	1	PARTIAL_HIT	49.911
6665	Column230	44	61	484	671	1	1	PARTIAL_HIT	60.838
6666	Column230	44	61	484	672	1	1	PARTIAL_HIT	47.873
6667	Column230	44	61	484	673	1	1	PARTIAL_HIT	70.428
6668	Column230	44	61	484	674	1	1	PARTIAL_HIT	95.025
6669	Column230	44	61	484	675	1	1	PARTIAL_HIT	94.185
6670	Column230	44	61	484	676	1	1	PARTIAL_HIT	89.375
6671	Column230	44	61	484	677	1	1	PARTIAL_HIT	90.953
6672	Column230	44	62	484	678	1	1	PARTIAL_HIT	20.943
6673	Column230	44	62	484	679	1	1	PARTIAL_HIT	206.803
6674	Column230	44	62	484	680	1	1	PARTIAL_HIT	95.376
6675	Column230	44	62	484	681	1	1	PARTIAL_HIT	43.875
6676	Column230	44	62	484	682	1	1	PARTIAL_HIT	102.667
6677	Column230	44	62	484	683	1	1	PARTIAL_HIT	107.712
6678	Column230	44	62	484	684	1	1	PARTIAL_HIT	31.988
6679	Column230	44	62	484	685	1	1	PARTIAL_HIT	63.873
6680	Column230	44	62	484	686	1	1	PARTIAL_HIT	85.900
6681	Column230	44	62	484	687	1	1	PARTIAL_HIT	91.759
6682	Column230	44	62	484	688	1	1	PARTIAL_HIT	21.929
6683	Column230	44	62	484	689	1	1	PARTIAL_HIT	46.821
6684	Column230	44	63	484	690	1	1	PARTIAL_HIT	21.943
6685	Column230	44	63	484	691	1	1	PARTIAL_HIT	124.600
6686	Column230	44	63	484	692	1	1	PARTIAL_HIT	58.518
6687	Column230	44	63	484	693	1	1	PARTIAL_HIT	59.883
6688	Column230	44	63	484	694	1	1	PARTIAL_HIT	61.869
6689	Column230	44	63	484	695	1	1	PARTIAL_HIT	100.803
6690	Column230	44	63	484	696	1	1	PARTIAL_HIT	58.410
6691	Column230	44	63	484	697	1	1	PARTIAL_HIT	87.710
6692	Column230	44	63	484	698	1	1	PARTIAL_HIT	114.736
6693	Column230	44	63	484	699	1	1	PARTIAL_HIT	53.856
6694	Column230	44	63	484	700	1	1	PARTIAL_HIT	59.614
6695	Column230	44	63	484	701	1	1	PARTIAL_HIT	79.192
6696	Column230	44	64	484	702	1	1	PARTIAL_HIT	20.930
6697	Column230	44	64	484	703	1	1	PARTIAL_HIT	248.364
6698	Column230	44	64	484	704	1	1	PARTIAL_HIT	120.637
6699	Column230	44	64	484	705	1	1	PARTIAL_HIT	114.736
6700	Column230	44	64	484	706	1	1	PARTIAL_HIT	94.343
6701	Column230	44	64	484	707	1	1	PARTIAL_HIT	68.163
6702	Column230	44	64	484	708	1	1	PARTIAL_HIT	83.353
6703	Column230	44	64	484	709	1	1	PARTIAL_HIT	125.710
6704	Column230	44	64	484	710	1	1	PARTIAL_HIT	65.868
6705	Column230	44	64	484	711	1	1	PARTIAL_HIT	61.820
6706	Column230	44	64	484	712	1	1	PARTIAL_HIT	53.941
6707	Column230	44	64	484	713	1	1	PARTIAL_HIT	62.323
6708	Column230	44	65	484	714	1	1	PARTIAL_HIT	20.998
