===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8288	Row315	32	44	354	484	0	2	HIT	17.026
8289	Row315	32	44	353	484	0	2	HIT	16.032
8290	Row315	32	44	352	484	0	2	HIT	17.020
8291	Row315	32	44	351	484	0	2	HIT	16.031
8292	Row315	31	44	350	484	0	2	HIT	16.027
8293	Row315	31	44	349	484	0	2	HIT	16.027
8294	Row315	31	44	348	484	0	2	HIT	16.003
8295	Row315	31	44	347	484	0	2	HIT	16.996
8296	Row315	31	44	346	484	0	2	HIT	17.026
8297	Row315	31	44	345	484	0	2	HIT	17.951
8298	Row315	31	44	344	484	0	2	HIT	16.958
8299	Row315	31	44	343	484	0	2	HIT	24.936
8300	Row315	31	44	342	484	0	2	HIT	16.028
8301	Row315	31	44	341	484	0	2	HIT	17.028
8302	Row315	31	44	340	484	0	2	HIT	15.998
8303	Row315	31	44	339	484	0	2	HIT	16.029
8304	Row315	30	44	338	484	0	2	HIT	17.030
8305	Row315	30	44	337	484	0	2	HIT	16.027
8306	Row315	30	44	336	484	0	2	HIT	16.001
8307	Row315	30	44	335	484	0	2	HIT	15.032
8308	Row315	30	44	334	484	0	2	HIT	16.028
8309	Row315	30	44	333	484	0	2	HIT	17.032
8310	Row315	30	44	332	484	0	2	HIT	17.993
8311	Row315	30	44	331	484	0	2	HIT	18.073
8312	Row315	30	44	330	484	0	2	HIT	16.029
8313	Row315	30	44	329	484	0	2	HIT	15.626
8314	Row315	30	44	328	484	0	2	HIT	16.981
8315	Row315	30	44	327	484	0	2	HIT	16.957
8316	Row315	29	44	326	484	0	2	HIT	16.003
8317	Row315	29	44	325	484	0	2	HIT	17.007
8318	Row315	29	44	324	484	0	2	HIT	17.025
8319	Row315	29	44	323	484	0	2	HIT	15.030
8320	Row315	29	44	322	484	0	2	HIT	16.957
8321	Row315	29	44	321	484	0	2	HIT	16.033
8322	Row315	29	44	320	484	0	2	HIT	15.984
8323	Row315	29	44	319	484	0	2	HIT	17.027
8324	Row315	29	44	318	484	0	2	HIT	16.028
8325	Row315	29	44	317	484	0	2	HIT	15.956
8326	Row315	29	44	316	484	0	2	HIT	16.997
8327	Row315	29	44	315	484	0	2	HIT	22.014
8328	Row315	28	44	314	484	0	2	HIT	32.890
8329	Row315	28	44	313	484	0	2	HIT	15.936
8330	Row315	28	44	312	484	0	2	HIT	16.953
8331	Row315	28	44	311	484	0	2	HIT	17.033
8332	Row315	28	44	310	484	0	2	HIT	16.029
8333	Row315	28	44	309	484	0	2	HIT	16.019
8334	Row315	28	44	308	484	0	2	HIT	15.032
8335	Row315	28	44	307	484	0	2	HIT	15.031
8336	Row315	28	44	306	484	0	2	HIT	17.996
8337	Row315	28	44	305	484	0	2	HIT	17.028
8338	Row315	28	44	304	484	0	2	HIT	16.997
8339	Row315	28	44	303	484	0	2	HIT	16.987
8340	Row315	27	44	302	484	0	2	HIT	16.033
8341	Row315	27	44	301	484	0	2	HIT	16.949
8342	Row315	27	44	300	484	0	2	HIT	22.943
8343	Row315	27	44	299	484	0	2	HIT	16.028
8344	Row315	27	44	298	484	0	2	HIT	17.000
8345	Row315	27	44	297	484	0	2	HIT	15.676
8346	Row315	27	44	296	484	0	2	HIT	17.026
8347	Row315	27	44	295	484	0	2	HIT	16.004
8348	Row315	27	44	294	484	0	2	HIT	17.026
8349	Row315	27	44	293	484	0	2	HIT	16.031
8350	Row315	27	44	292	484	0	2	HIT	19.021
8351	Row315	27	44	291	484	0	2	HIT	28.923
8352	Row315	26	44	290	484	0	2	HIT	23.965
8353	Row315	26	44	289	484	0	2	HIT	19.948
8354	Row315	26	44	288	484	0	2	HIT	16.980
8355	Row315	26	44	287	484	0	2	HIT	16.997
8356	Row315	26	44	286	484	0	2	HIT	15.998
8357	Row315	26	44	285	484	0	2	HIT	16.997
8358	Row315	26	44	284	484	0	2	HIT	16.000
8359	Row315	26	44	283	484	0	2	HIT	15.986
8360	Row315	26	44	282	484	0	2	HIT	16.536
8361	Row315	26	44	281	484	0	2	HIT	15.998
8362	Row315	26	44	280	484	0	2	HIT	16.997
8363	Row315	26	44	279	484	0	2	HIT	16.998
8364	Row315	25	44	278	484	0	2	HIT	16.588
8365	Row315	25	44	277	484	0	2	HIT	16.000
8366	Row315	25	44	276	484	0	2	HIT	15.973
8367	Row315	25	44	275	484	0	2	HIT	15.031
8368	Row315	25	44	274	484	0	2	HIT	16.956
8369	Row315	25	44	273	484	0	2	HIT	16.997
8370	Row315	25	44	272	484	0	2	HIT	19.946
8371	Row315	25	44	271	484	0	2	HIT	15.004
8372	Row315	25	44	270	484	0	2	HIT	16.028
8373	Row315	25	44	269	484	0	2	HIT	16.043
8374	Row315	25	44	268	484	0	2	HIT	17.026
8375	Row315	25	44	267	484	0	2	HIT	16.000
8376	Row315	24	44	266	484	0	2	HIT	16.000
8377	Row315	24	44	265	484	0	2	HIT	16.029
8378	Row315	24	44	264	484	0	2	HIT	15.034
8379	Row315	24	44	263	484	0	2	HIT	17.029
8380	Row315	24	44	262	484	0	2	HIT	17.026
8381	Row315	24	44	261	484	0	2	HIT	15.912
8382	Row315	24	44	260	484	0	2	HIT	16.028
8383	Row315	24	44	259	484	0	2	HIT	16.996
8384	Row315	24	44	258	484	0	2	HIT	16.012
8385	Row315	24	44	257	484	0	2	HIT	27.926
8386	Row315	24	44	256	484	0	2	HIT	15.028
8387	Row315	24	44	255	484	0	2	HIT	17.032
8388	Row315	23	44	254	484	0	2	HIT	16.016
8389	Row315	23	44	253	484	0	2	HIT	16.953
8390	Row315	23	44	252	484	0	2	HIT	15.032
8391	Row315	23	44	251	484	0	2	HIT	17.026
8392	Row315	23	44	250	484	0	2	HIT	16.000
8393	Row315	23	44	249	484	0	2	HIT	17.028
8394	Row315	23	44	248	484	0	2	HIT	15.957
8395	Row315	23	44	247	484	0	2	HIT	16.029
8396	Row315	23	44	246	484	0	2	HIT	18.931
8397	Row315	23	44	245	484	0	2	HIT	30.961
8398	Row315	23	44	244	484	0	2	HIT	15.031
8399	Row315	23	44	243	484	0	2	HIT	16.028
8400	Column116	22	43	242	483	3	0	HIT	34.320
8401	Column116	22	43	242	482	3	0	HIT	34.994
8402	Column116	22	43	242	481	3	0	HIT	34.802
8403	Column116	22	43	242	480	3	0	HIT	34.050
8404	Column116	22	43	242	479	3	0	HIT	34.807
8405	Column116	22	43	242	478	3	0	HIT	34.976
8406	Column116	22	43	242	477	3	0	HIT	33.280
8407	Column116	22	43	242	476	3	0	HIT	34.599
8408	Column116	22	43	242	475	3	0	HIT	34.905
8409	Column116	22	43	242	474	3	0	HIT	34.163
8410	Column116	22	43	242	473	3	0	HIT	34.407
8411	Column116	22	43	242	472	3	0	HIT	34.796
8412	Column116	22	42	242	471	3	0	HIT	33.846
8413	Column116	22	42	242	470	3	0	HIT	33.139
8414	Column116	22	42	242	469	3	0	HIT	33.954
8415	Column116	22	42	242	468	3	0	HIT	34.647
8416	Column116	22	42	242	467	3	0	HIT	34.436
8417	Column116	22	42	242	466	3	0	HIT	36.055
8418	Column116	22	42	242	465	3	0	HIT	34.979
8419	Column116	22	42	242	464	3	0	HIT	34.452
8420	Column116	22	42	242	463	3	0	HIT	33.073
8421	Column116	22	42	242	462	3	0	HIT	34.906
8422	Column116	22	42	242	461	3	0	HIT	33.910
8423	Column116	22	42	242	460	3	0	HIT	40.962
8424	Column116	22	41	242	459	3	0	HIT	33.598
8425	Column116	22	41	242	458	3	0	HIT	34.983
8426	Column116	22	41	242	457	3	0	HIT	34.661
8427	Column116	22	41	242	456	3	0	HIT	33.425
8428	Column116	22	41	242	455	3	0	HIT	34.182
8429	Column116	22	41	242	454	3	0	HIT	34.379
8430	Column116	22	41	242	453	3	0	HIT	35.799
8431	Column116	22	41	242	452	3	0	HIT	33.025
8432	Column116	22	41	242	451	3	0	HIT	36.037
8433	Column116	22	41	242	450	3	0	HIT	34.480
8434	Column116	22	41	242	449	3	0	HIT	34.978
8435	Column116	22	41	242	448	3	0	HIT	34.978
8436	Column116	22	40	242	447	3	0	HIT	34.004
8437	Column116	22	40	242	446	3	0	HIT	34.656
8438	Column116	22	40	242	445	3	0	HIT	34.201
8439	Column116	22	40	242	444	3	0	HIT	35.131
8440	Column116	22	40	242	443	3	0	HIT	35.729
8441	Column116	22	40	242	442	3	0	HIT	34.632
8442	Column116	22	40	242	441	3	0	HIT	33.260
8443	Column116	22	40	242	440	3	0	HIT	33.601
8444	Column116	22	40	242	439	3	0	HIT	33.910
8445	Column116	22	40	242	438	3	0	HIT	33.981
8446	Column116	22	40	242	437	3	0	HIT	33.597
8447	Column116	22	40	242	436	3	0	HIT	34.933
8448	Column116	22	39	242	435	3	0	HIT	34.895
8449	Column116	22	39	242	434	3	0	HIT	34.346
8450	Column116	22	39	242	433	3	0	HIT	35.904
8451	Column116	22	39	242	432	3	0	HIT	33.909
8452	Column116	22	39	242	431	3	0	HIT	34.416
8453	Column116	22	39	242	430	3	0	HIT	33.668
8454	Column116	22	39	242	429	3	0	HIT	33.662
8455	Column116	22	39	242	428	3	0	HIT	34.104
8456	Column116	22	39	242	427	3	0	HIT	35.298
8457	Column116	22	39	242	426	3	0	HIT	33.233
8458	Column116	22	39	242	425	3	0	HIT	33.899
8459	Column116	22	39	242	424	3	0	HIT	33.465
8460	Column116	22	38	242	423	3	0	HIT	33.688
8461	Column116	22	38	242	422	3	0	HIT	35.975
8462	Column116	22	38	242	421	3	0	HIT	33.958
8463	Column116	22	38	242	420	3	0	HIT	33.951
8464	Column116	22	38	242	419	3	0	HIT	34.938
8465	Column116	22	38	242	418	3	0	HIT	34.828
8466	Column116	22	38	242	417	3	0	HIT	34.712
8467	Column116	22	38	242	416	3	0	HIT	34.650
8468	Column116	22	38	242	415	3	0	HIT	34.415
8469	Column116	22	38	242	414	3	0	HIT	33.609
8470	Column116	22	38	242	413	3	0	HIT	34.310
8471	Column116	22	38	242	412	3	0	HIT	33.909
8472	Column116	22	37	242	411	3	0	HIT	33.908
8473	Column116	22	37	242	410	3	0	HIT	33.944
8474	Column116	22	37	242	409	3	0	HIT	33.928
8475	Column116	22	37	242	408	3	0	HIT	34.279
8476	Column116	22	37	242	407	3	0	HIT	33.024
8477	Column116	22	37	242	406	3	0	HIT	34.978
8478	Column116	22	37	242	405	3	0	HIT	34.947
8479	Column116	22	37	242	404	3	0	HIT	34.906
8480	Column116	22	37	242	403	3	0	HIT	33.219
8481	Column116	22	37	242	402	3	0	HIT	35.610
8482	Column116	22	37	242	401	3	0	HIT	33.511
8483	Column116	22	37	242	400	3	0	HIT	33.688
8484	Column116	22	36	242	399	3	0	HIT	33.961
8485	Column116	22	36	242	398	3	0	HIT	34.400
8486	Column116	22	36	242	397	3	0	HIT	33.246
8487	Column116	22	36	242	396	3	0	HIT	33.239
8488	Column116	22	36	242	395	3	0	HIT	33.033
8489	Column116	22	36	242	394	3	0	HIT	34.985
8490	Column116	22	36	242	393	3	0	HIT	33.980
8491	Column116	22	36	242	392	3	0	HIT	35.312
8492	Column116	22	36	242	391	3	0	HIT	33.820
8493	Column116	22	36	242	390	3	0	HIT	33.613
8494	Column116	22	36	242	389	3	0	HIT	34.429
8495	Column116	22	36	242	388	3	0	HIT	33.417
8496	Column116	22	35	242	387	3	0	HIT	34.103
8497	Column116	22	35	242	386	3	0	HIT	34.347
8498	Column116	22	35	242	385	3	0	HIT	33.469
8499	Column116	22	35	242	384	3	0	HIT	33.952
8500	Column116	22	35	242	383	3	0	HIT	34.539
8501	Column116	22	35	242	382	3	0	HIT	33.164
8502	Column116	22	35	242	381	3	0	HIT	33.931
8503	Column116	22	35	242	380	3	0	HIT	34.630
8504	Column116	22	35	242	379	3	0	HIT	34.905
8505	Column116	22	35	242	378	3	0	HIT	33.983
8506	Column116	22	35	242	377	3	0	HIT	33.188
8507	Column116	22	35	242	376	3	0	HIT	34.459
8508	Column116	22	34	242	375	3	0	HIT	34.443
8509	Column116	22	34	242	374	3	0	HIT	34.581
8510	Column116	22	34	242	373	3	0	HIT	34.167
8511	Column116	22	34	242	372	3	0	HIT	35.857
8512	Column116	22	34	242	371	3	0	HIT	35.077
8513	Column116	22	34	242	370	3	0	HIT	35.390
8514	Column116	22	34	242	369	3	0	HIT	33.245
8515	Column116	22	34	242	368	3	0	HIT	34.865
8516	Column116	22	34	242	367	3	0	HIT	34.977
8517	Column116	22	34	242	366	3	0	HIT	33.195
8518	Column116	22	34	242	365	3	0	HIT	33.310
8519	Column116	22	34	242	364	3	0	HIT	34.354
8520	Row321	23	33	243	363	2	0	HIT	34.629
8521	Row321	23	33	244	363	2	0	HIT	33.325
8522	Row321	23	33	245	363	2	0	HIT	34.217
8523	Row321	23	33	246	363	2	0	HIT	33.580
8524	Row321	23	33	247	363	2	0	HIT	34.934
8525	Row321	23	33	248	363	2	0	HIT	34.905
8526	Row321	23	33	249	363	2	0	HIT	34.947
8527	Row321	23	33	250	363	2	0	HIT	33.964
8528	Row321	23	33	251	363	2	0	HIT	33.591
8529	Row321	23	33	252	363	2	0	HIT	34.929
8530	Row321	23	33	253	363	2	0	HIT	34.063
8531	Row321	23	33	254	363	2	0	HIT	33.944
8532	Row321	24	33	255	363	2	0	HIT	33.951
8533	Row321	24	33	256	363	2	0	HIT	34.616
8534	Row321	24	33	257	363	2	0	HIT	33.376
8535	Row321	24	33	258	363	2	0	HIT	34.900
8536	Row321	24	33	259	363	2	0	HIT	33.334
8537	Row321	24	33	260	363	2	0	HIT	34.698
8538	Row321	24	33	261	363	2	0	HIT	33.190
8539	Row321	24	33	262	363	2	0	HIT	33.436
8540	Row321	24	33	263	363	2	0	HIT	34.869
8541	Row321	24	33	264	363	2	0	HIT	33.794
8542	Row321	24	33	265	363	2	0	HIT	34.542
8543	Row321	24	33	266	363	2	0	HIT	34.938
8544	Row321	25	33	267	363	2	0	HIT	34.093
8545	Row321	25	33	268	363	2	0	HIT	33.497
8546	Row321	25	33	269	363	2	0	HIT	34.590
8547	Row321	25	33	270	363	2	0	HIT	34.424
8548	Row321	25	33	271	363	2	0	HIT	34.425
8549	Row321	25	33	272	363	2	0	HIT	35.894
8550	Row321	25	33	273	363	2	0	HIT	35.447
8551	Row321	25	33	274	363	2	0	HIT	35.975
8552	Row321	25	33	275	363	2	0	HIT	34.147
8553	Row321	25	33	276	363	2	0	HIT	33.951
8554	Row321	25	33	277	363	2	0	HIT	32.984
8555	Row321	25	33	278	363	2	0	HIT	34.027
8556	Row321	26	33	279	363	2	0	HIT	34.330
8557	Row321	26	33	280	363	2	0	HIT	35.368
8558	Row321	26	33	281	363	2	0	HIT	33.910
8559	Row321	26	33	282	363	2	0	HIT	34.906
8560	Row321	26	33	283	363	2	0	HIT	35.464
8561	Row321	26	33	284	363	2	0	HIT	34.073
8562	Row321	26	33	285	363	2	0	HIT	34.427
8563	Row321	26	33	286	363	2	0	HIT	34.593
8564	Row321	26	33	287	363	2	0	HIT	33.970
8565	Row321	26	33	288	363	2	0	HIT	33.793
8566	Row321	26	33	289	363	2	0	HIT	34.779
8567	Row321	26	33	290	363	2	0	HIT	34.988
8568	Row321	27	33	291	363	2	0	HIT	33.928
8569	Row321	27	33	292	363	2	0	HIT	34.949
8570	Row321	27	33	293	363	2	0	HIT	33.911
8571	Row321	27	33	294	363	2	0	HIT	34.658
8572	Row321	27	33	295	363	2	0	HIT	35.559
8573	Row321	27	33	296	363	2	0	HIT	33.738
8574	Row321	27	33	297	363	2	0	HIT	34.639
8575	Row321	27	33	298	363	2	0	HIT	34.314
8576	Row321	27	33	299	363	2	0	HIT	33.911
8577	Row321	27	33	300	363	2	0	HIT	34.952
8578	Row321	27	33	301	363	2	0	HIT	34.665
8579	Row321	27	33	302	363	2	0	HIT	34.710
8580	Row321	28	33	303	363	2	0	HIT	33.909
8581	Row321	28	33	304	363	2	0	HIT	33.907
8582	Row321	28	33	305	363	2	0	HIT	34.938
8583	Row321	28	33	306	363	2	0	HIT	34.148
8584	Row321	28	33	307	363	2	0	HIT	33.927
8585	Row321	28	33	308	363	2	0	HIT	33.937
8586	Row321	28	33	309	363	2	0	HIT	32.952
8587	Row321	28	33	310	363	2	0	HIT	34.877
8588	Row321	28	33	311	363	2	0	HIT	35.448
8589	Row321	28	33	312	363	2	0	HIT	34.646
8590	Row321	28	33	313	363	2	0	HIT	34.027
8591	Row321	28	33	314	363	2	0	HIT	34.477
8592	Row321	29	33	315	363	2	0	HIT	33.527
8593	Row321	29	33	316	363	2	0	HIT	33.612
8594	Row321	29	33	317	363	2	0	HIT	35.105
8595	Row321	29	33	318	363	2	0	HIT	33.334
8596	Row321	29	33	319	363	2	0	HIT	34.906
8597	Row321	29	33	320	363	2	0	HIT	33.982
8598	Row321	29	33	321	363	2	0	HIT	33.249
8599	Row321	29	33	322	363	2	0	HIT	33.665
8600	Row321	29	33	323	363	2	0	HIT	34.360
8601	Row321	29	33	324	363	2	0	HIT	34.921
8602	Row321	29	33	325	363	2	0	HIT	34.260
8603	Row321	29	33	326	363	2	0	HIT	34.087
8604	Row321	30	33	327	363	2	0	HIT	34.349
8605	Row321	30	33	328	363	2	0	HIT	34.376
8606	Row321	30	33	329	363	2	0	HIT	33.164
8607	Row321	30	33	330	363	2	0	HIT	33.907
8608	Row321	30	33	331	363	2	0	HIT	35.974
8609	Row321	30	33	332	363	2	0	HIT	34.880
8610	Row321	30	33	333	363	2	0	HIT	35.487
8611	Row321	30	33	334	363	2	0	HIT	34.780
8612	Row321	30	33	335	363	2	0	HIT	34.977
8613	Row321	30	33	336	363	2	0	HIT	33.979
8614	Row321	30	33	337	363	2	0	HIT	35.394
8615	Row321	30	33	338	363	2	0	HIT	35.355
8616	Row321	31	33	339	363	2	0	HIT	33.120
8617	Row321	31	33	340	363	2	0	HIT	33.725
8618	Row321	31	33	341	363	2	0	HIT	34.664
8619	Row321	31	33	342	363	2	0	HIT	34.082
8620	Row321	31	33	343	363	2	0	HIT	35.633
8621	Row321	31	33	344	363	2	0	HIT	33.489
8622	Row321	31	33	345	363	2	0	HIT	33.533
8623	Row321	31	33	346	363	2	0	HIT	33.941
8624	Row321	31	33	347	363	2	0	HIT	34.908
8625	Row321	31	33	348	363	2	0	HIT	33.948
8626	Row321	31	33	349	363	2	0	HIT	35.613
8627	Row321	31	33	350	363	2	0	HIT	34.967
8628	Row321	32	33	351	363	2	0	HIT	33.952
8629	Row321	32	33	352	363	2	0	HIT	33.496
8630	Row321	32	33	353	363	2	0	HIT	35.096
8631	Row321	32	33	354	363	2	0	HIT	33.861
8632	Row321	32	33	355	363	2	0	HIT	34.010
8633	Row321	32	33	356	363	2	0	HIT	34.032
8634	Row321	32	33	357	363	2	0	HIT	33.959
8635	Row321	32	33	358	363	2	0	HIT	33.955
8636	Row321	32	33	359	363	2	0	HIT	34.610
8637	Row321	32	33	360	363	2	0	HIT	34.535
8638	Row321	32	33	361	363	2	0	HIT	34.058
8639	Row321	32	33	362	363	2	0	HIT	34.973
8640	Column171	33	32	363	362	3	0	HIT	35.975
8641	Column171	33	32	363	361	3	0	HIT	34.571
8642	Column171	33	32	363	360	3	0	HIT	33.787
8643	Column171	33	32	363	359	3	0	HIT	34.101
8644	Column171	33	32	363	358	3	0	HIT	33.448
8645	Column171	33	32	363	357	3	0	HIT	34.075
8646	Column171	33	32	363	356	3	0	HIT	34.732
8647	Column171	33	32	363	355	3	0	HIT	34.203
8648	Column171	33	32	363	354	3	0	HIT	33.849
8649	Column171	33	32	363	353	3	0	HIT	33.818
8650	Column171	33	32	363	352	3	0	HIT	34.907
8651	Column171	33	32	363	351	3	0	HIT	33.980
8652	Column171	33	31	363	350	3	0	HIT	35.196
8653	Column171	33	31	363	349	3	0	HIT	34.853
8654	Column171	33	31	363	348	3	0	HIT	35.483
8655	Column171	33	31	363	347	3	0	HIT	34.052
8656	Column171	33	31	363	346	3	0	HIT	33.370
8657	Column171	33	31	363	345	3	0	HIT	34.493
8658	Column171	33	31	363	344	3	0	HIT	34.719
8659	Column171	33	31	363	343	3	0	HIT	33.466
8660	Column171	33	31	363	342	3	0	HIT	33.825
8661	Column171	33	31	363	341	3	0	HIT	34.971
8662	Column171	33	31	363	340	3	0	HIT	34.908
8663	Column171	33	31	363	339	3	0	HIT	34.178
8664	Column171	33	30	363	338	3	0	HIT	34.593
8665	Column171	33	30	363	337	3	0	HIT	34.646
8666	Column171	33	30	363	336	3	0	HIT	34.981
8667	Column171	33	30	363	335	3	0	HIT	33.952
8668	Column171	33	30	363	334	3	0	HIT	34.159
8669	Column171	33	30	363	333	3	0	HIT	34.662
8670	Column171	33	30	363	332	3	0	HIT	33.565
8671	Column171	33	30	363	331	3	0	HIT	34.363
8672	Column171	33	30	363	330	3	0	HIT	35.004
8673	Column171	33	30	363	329	3	0	HIT	34.579
8674	Column171	33	30	363	328	3	0	HIT	34.944
8675	Column171	33	30	363	327	3	0	HIT	35.890
8676	Column171	33	29	363	326	3	0	HIT	33.625
8677	Column171	33	29	363	325	3	0	HIT	32.916
8678	Column171	33	29	363	324	3	0	HIT	34.905
8679	Column171	33	29	363	323	3	0	HIT	33.910
8680	Column171	33	29	363	322	3	0	HIT	34.938
8681	Column171	33	29	363	321	3	0	HIT	34.584
8682	Column171	33	29	363	320	3	0	HIT	34.649
8683	Column171	33	29	363	319	3	0	HIT	33.640
8684	Column171	33	29	363	318	3	0	HIT	35.701
8685	Column171	33	29	363	317	3	0	HIT	33.557
8686	Column171	33	29	363	316	3	0	HIT	34.218
8687	Column171	33	29	363	315	3	0	HIT	34.978
8688	Column171	33	28	363	314	3	0	HIT	36.901
8689	Column171	33	28	363	313	3	0	HIT	34.316
8690	Column171	33	28	363	312	3	0	HIT	33.234
8691	Column171	33	28	363	311	3	0	HIT	34.490
8692	Column171	33	28	363	310	3	0	HIT	33.909
8693	Column171	33	28	363	309	3	0	HIT	36.049
8694	Column171	33	28	363	308	3	0	HIT	33.566
8695	Column171	33	28	363	307	3	0	HIT	33.090
8696	Column171	33	28	363	306	3	0	HIT	35.044
8697	Column171	33	28	363	305	3	0	HIT	33.867
8698	Column171	33	28	363	304	3	0	HIT	35.749
8699	Column171	33	28	363	303	3	0	HIT	34.906
8700	Column171	33	27	363	302	3	0	HIT	36.310
8701	Column171	33	27	363	301	3	0	HIT	34.985
8702	Column171	33	27	363	300	3	0	HIT	35.382
8703	Column171	33	27	363	299	3	0	HIT	33.682
8704	Column171	33	27	363	298	3	0	HIT	34.907
8705	Column171	33	27	363	297	3	0	HIT	35.334
8706	Column171	33	27	363	296	3	0	HIT	33.540
8707	Column171	33	27	363	295	3	0	HIT	33.326
8708	Column171	33	27	363	294	3	0	HIT	32.821
8709	Column171	33	27	363	293	3	0	HIT	34.268
8710	Column171	33	27	363	292	3	0	HIT	33.126
8711	Column171	33	27	363	291	3	0	HIT	34.833
8712	Column171	33	26	363	290	3	0	HIT	34.677
8713	Column171	33	26	363	289	3	0	HIT	33.568
8714	Column171	33	26	363	288	3	0	HIT	35.976
8715	Column171	33	26	363	287	3	0	HIT	34.996
8716	Column171	33	26	363	286	3	0	HIT	35.558
8717	Column171	33	26	363	285	3	0	HIT	34.379
8718	Column171	33	26	363	284	3	0	HIT	33.784
8719	Column171	33	26	363	283	3	0	HIT	34.948
8720	Column171	33	26	363	282	3	0	HIT	33.952
8721	Column171	33	26	363	281	3	0	HIT	36.039
8722	Column171	33	26	363	280	3	0	HIT	34.368
8723	Column171	33	26	363	279	3	0	HIT	34.104
8724	Column171	33	25	363	278	3	0	HIT	34.736
8725	Column171	33	25	363	277	3	0	HIT	35.488
8726	Column171	33	25	363	276	3	0	HIT	35.717
8727	Column171	33	25	363	275	3	0	HIT	34.209
8728	Column171	33	25	363	274	3	0	HIT	35.141
8729	Column171	33	25	363	273	3	0	HIT	33.484
8730	Column171	33	25	363	272	3	0	HIT	33.972
8731	Column171	33	25	363	271	3	0	HIT	34.979
8732	Column171	33	25	363	270	3	0	HIT	55.929
8733	Column171	33	25	363	269	3	0	HIT	33.943
8734	Column171	33	25	363	268	3	0	HIT	34.147
8735	Column171	33	25	363	267	3	0	HIT	34.085
8736	Column171	33	24	363	266	3	0	HIT	35.692
8737	Column171	33	24	363	265	3	0	HIT	34.632
8738	Column171	33	24	363	264	3	0	HIT	34.720
8739	Column171	33	24	363	263	3	0	HIT	34.392
8740	Column171	33	24	363	262	3	0	HIT	34.978
8741	Column171	33	24	363	261	3	0	HIT	34.930
8742	Column171	33	24	363	260	3	0	HIT	33.770
8743	Column171	33	24	363	259	3	0	HIT	33.713
8744	Column171	33	24	363	258	3	0	HIT	34.533
8745	Column171	33	24	363	257	3	0	HIT	34.018
8746	Column171	33	24	363	256	3	0	HIT	34.948
8747	Column171	33	24	363	255	3	0	HIT	33.951
8748	Column171	33	23	363	254	3	0	HIT	33.284
8749	Column171	33	23	363	253	3	0	HIT	34.200
8750	Column171	33	23	363	252	3	0	HIT	33.476
8751	Column171	33	23	363	251	3	0	HIT	34.490
8752	Column171	33	23	363	250	3	0	HIT	33.636
8753	Column171	33	23	363	249	3	0	HIT	35.969
8754	Column171	33	23	363	248	3	0	HIT	34.217
8755	Column171	33	23	363	247	3	0	HIT	34.565
8756	Column171	33	23	363	246	3	0	HIT	35.129
8757	Column171	33	23	363	245	3	0	HIT	34.893
8758	Column171	33	23	363	244	3	0	HIT	33.955
8759	Column171	33	23	363	243	3	0	HIT	34.957
8760	Row328	34	22	364	242	2	0	HIT	34.948
8761	Row328	34	22	365	242	2	0	HIT	34.356
8762	Row328	34	22	366	242	2	0	HIT	34.868
8763	Row328	34	22	367	242	2	0	HIT	34.427
8764	Row328	34	22	368	242	2	0	HIT	34.610
8765	Row328	34	22	369	242	2	0	HIT	34.077
8766	Row328	34	22	370	242	2	0	HIT	34.408
8767	Row328	34	22	371	242	2	0	HIT	33.981
8768	Row328	34	22	372	242	2	0	HIT	34.949
8769	Row328	34	22	373	242	2	0	HIT	34.353
8770	Row328	34	22	374	242	2	0	HIT	34.646
8771	Row328	34	22	375	242	2	0	HIT	35.100
8772	Row328	35	22	376	242	2	0	HIT	34.260
8773	Row328	35	22	377	242	2	0	HIT	34.651
8774	Row328	35	22	378	242	2	0	HIT	34.848
8775	Row328	35	22	379	242	2	0	HIT	34.129
8776	Row328	35	22	380	242	2	0	HIT	35.557
8777	Row328	35	22	381	242	2	0	HIT	33.578
8778	Row328	35	22	382	242	2	0	HIT	34.316
8779	Row328	35	22	383	242	2	0	HIT	34.425
8780	Row328	35	22	384	242	2	0	HIT	33.525
8781	Row328	35	22	385	242	2	0	HIT	34.981
8782	Row328	35	22	386	242	2	0	HIT	34.895
8783	Row328	35	22	387	242	2	0	HIT	34.166
8784	Row328	36	22	388	242	2	0	HIT	35.772
8785	Row328	36	22	389	242	2	0	HIT	34.419
8786	Row328	36	22	390	242	2	0	HIT	34.979
8787	Row328	36	22	391	242	2	0	HIT	34.445
8788	Row328	36	22	392	242	2	0	HIT	33.285
8789	Row328	36	22	393	242	2	0	HIT	35.130
8790	Row328	36	22	394	242	2	0	HIT	34.129
8791	Row328	36	22	395	242	2	0	HIT	34.083
8792	Row328	36	22	396	242	2	0	HIT	33.786
8793	Row328	36	22	397	242	2	0	HIT	33.040
8794	Row328	36	22	398	242	2	0	HIT	33.988
8795	Row328	36	22	399	242	2	0	HIT	33.983
8796	Row328	37	22	400	242	2	0	HIT	34.514
8797	Row328	37	22	401	242	2	0	HIT	34.017
8798	Row328	37	22	402	242	2	0	HIT	34.443
8799	Row328	37	22	403	242	2	0	HIT	33.909
8800	Row328	37	22	404	242	2	0	HIT	35.975
8801	Row328	37	22	405	242	2	0	HIT	36.903
8802	Row328	37	22	406	242	2	0	HIT	34.789
8803	Row328	37	22	407	242	2	0	HIT	36.088
